Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-26,47.150001525878906,47.40999984741211,47.040000915527344,47.275001525878906,39.30713653564453,6816400,80.3460854377795,47.84704974193308,45.55375003814697,43.26045033436087,0.0,96.0,96.0,85.68595479646791,46.935000610351565,46.54800033569336,45.55375003814697,,,,94.6273023865466,96.15040601904148,92.76482718116027,93.15169706772191,2.7796357254334705,2.738460820085627,0.04117490534784363,SBUX,Consumer Cyclical
2015-02-27,47.39500045776367,47.400001525878906,46.6349983215332,46.744998931884766,38.86647033691406,8658400,76.38066207947644,47.96329144947919,45.66474990844726,43.36620836741533,0.0,92.0,92.0,84.62993932890774,46.93300018310547,46.6310001373291,45.66474990844726,,,,91.86175346200385,95.6793871704819,89.08818314797752,91.44876286951838,2.646653685169514,2.7200993931024042,-0.07344570793289007,SBUX,Consumer Cyclical
2015-03-02,46.665000915527344,47.275001525878906,46.665000915527344,47.1150016784668,39.174095153808594,7947000,79.82354019848154,48.034100688090604,45.83225002288818,43.63039935768576,24.0,88.0,64.0,91.36505338713721,46.99800033569336,46.76350021362305,45.83225002288818,,,,91.75027529323977,95.24857915311092,88.29188599310778,90.04829877408186,2.575512501318006,2.6911820147455248,-0.11566951342751874,SBUX,Consumer Cyclical
2015-03-03,47.04999923706055,47.10499954223633,46.599998474121094,47.0,39.078495025634766,7578400,70.31692653051802,48.06325611490264,45.982500076293945,43.90174403768525,19.999999999999996,84.0,64.0,83.05639084051317,47.05300064086914,46.8620002746582,45.982500076293945,,,,89.28865924954944,94.3697631764907,83.85014087189565,87.07673667099364,2.4699619110936597,2.6469379940151523,-0.17697608292149258,SBUX,Consumer Cyclical
2015-03-04,46.904998779296875,47.095001220703125,46.005001068115234,46.529998779296875,38.68769836425781,7774600,65.15345822132902,48.020842495912376,46.09675006866455,44.17265764141672,16.000000000000004,80.0,64.0,75.37620276938156,46.93300018310547,46.86500015258789,46.09675006866455,,,,85.64248800391317,93.18393197044983,78.07951698702671,83.40718128401005,2.2780920141022754,2.573168798032577,-0.29507678393030146,SBUX,Consumer Cyclical
2015-03-05,46.63999938964844,46.97999954223633,46.529998779296875,46.814998626708984,38.92465591430664,5848400,62.820430613533546,47.9819400356207,46.22000007629394,44.45806011696718,12.0,76.0,64.0,75.07598662408137,46.840999603271484,46.888000106811525,46.22000007629394,,,,81.8930425637205,91.67569327317764,71.51174605109804,77.81380130334014,2.150656880330676,2.488666414492197,-0.3380095341615208,SBUX,Consumer Cyclical
2015-03-06,46.650001525878906,46.849998474121094,45.939998626708984,46.11000061035156,38.338478088378906,6814400,53.91196561745691,47.9206025312047,46.28450012207031,44.648397712935925,7.9999999999999964,72.0,64.0,68.33035106388603,46.71399993896485,46.823500061035155,46.28450012207031,,,,72.39067671762675,89.27207906563164,52.978845989880234,67.52336967600166,1.9052333020991943,2.3719797920135965,-0.46674648991440226,SBUX,Consumer Cyclical
2015-03-09,46.19499969482422,46.564998626708984,46.04499816894531,46.52000045776367,38.679378509521484,5984800,55.9064273215374,47.79089930702916,46.3855001449585,44.98010098288784,4.0000000000000036,68.0,64.0,68.22022587362078,46.59499969482422,46.796500015258786,46.3855001449585,,,,72.09763796768515,86.89779076212425,45.20015133415681,56.563581125045026,1.7617562302602967,2.2499350796629365,-0.4881788494026398,SBUX,Consumer Cyclical
2015-03-10,46.08000183105469,46.45500183105469,45.8849983215332,46.09000015258789,38.32184600830078,6077000,45.1421964816303,47.53824719750937,46.46950016021729,45.4007531229252,0.0,64.0,64.0,61.833540038783354,46.4129997253418,46.73300018310547,46.46950016021729,,,,62.01611652935705,83.57900779168709,26.537206582246444,41.57206796876116,1.5553900520704913,2.1110260741444478,-0.5556360220739565,SBUX,Consumer Cyclical
2015-03-11,46.060001373291016,46.4900016784668,45.61000061035156,45.709999084472656,38.00590515136719,8185800,40.31010895720117,47.52462482717079,46.47550010681152,45.42637538645226,0.0,60.0,60.0,54.407851437689644,46.248999786376956,46.59099998474121,46.47550010681152,,,,51.0402917437195,79.26082439173618,19.420322507537993,30.385893474647087,1.3106191469801647,1.950944688711591,-0.6403255417314264,SBUX,Consumer Cyclical
2015-03-12,45.98500061035156,46.76499938964844,45.91999816894531,46.689998626708984,38.82073211669922,7295400,49.389649836666855,47.46052764329964,46.54025001525879,45.61997238721794,0.0,56.00000000000001,56.00000000000001,54.77426377019615,46.22399978637695,46.53249969482422,46.54025001525879,,,,49.76215116483874,74.77430926956539,26.257515167752263,24.0716814191789,1.2728063375385978,1.8153170184769925,-0.5425106809383946,SBUX,Consumer Cyclical
2015-03-13,46.34000015258789,47.185001373291016,46.34000015258789,46.64500045776367,38.78330993652344,5835200,48.64104806366063,47.44928026174161,46.57674999237061,45.7042197229996,7.9999999999999964,52.0,44.0,54.763032740074934,46.330999755859374,46.52249984741211,46.57674999237061,,,,52.727514475993196,70.86088537096433,40.90481926862086,28.860885647970374,1.2207698769962383,1.6964075901808418,-0.47563771318460346,SBUX,Consumer Cyclical
2015-03-16,47.0,47.310001373291016,46.869998931884766,47.025001525878906,39.09925842285156,6772600,52.654889961353454,47.4492062892616,46.63850002288818,45.82779375651476,4.0000000000000036,48.0,44.0,54.9805038253952,46.43199996948242,46.51349983215332,46.63850002288818,,,,69.50561828461308,68.63641967010166,65.18925544730224,44.11719662789179,1.231223694927525,1.6033708111301785,-0.3721471162026535,SBUX,Consumer Cyclical
2015-03-17,46.880001068115234,47.2400016784668,46.79999923706055,47.19499969482422,39.24061584472656,5508800,50.60017146749832,47.48866585326515,46.69750003814697,45.90633422302879,0.0,43.99999999999999,43.99999999999999,53.761288894631726,46.65299987792969,46.53299980163574,46.69750003814697,,,,75.63973401909884,67.2715271470566,74.5965444523692,60.23020638943077,1.2541667405745347,1.53352999701905,-0.2793632564445152,SBUX,Consumer Cyclical
2015-03-18,47.0,48.28499984741211,46.67499923706055,47.91999816894531,39.84341812133789,15430000,55.379452440068874,47.723035554052494,46.76849994659424,45.813964339135985,0.0,100.0,100.0,57.62187271751537,47.09499969482422,46.67199974060058,46.76849994659424,,,,84.18667719923816,67.1259460665891,84.2680016108891,74.68460050352019,1.3812071048836168,1.5030654185919634,-0.12185831370834665,SBUX,Consumer Cyclical
2015-03-19,48.380001068115234,49.599998474121094,48.189998626708984,48.880001068115234,40.64162826538086,22020600,66.61479472485507,48.220121435692775,46.883250045776364,45.546378655859954,4.0000000000000036,100.0,96.0,69.9164369154883,47.53300018310547,46.87849998474121,46.883250045776364,,,,85.37386163292096,67.47402797350914,85.4551860445719,81.43991070261008,1.6267297195019113,1.527798278773953,0.09893144072795823,SBUX,Consumer Cyclical
2015-03-20,49.244998931884766,49.45000076293945,48.505001068115234,48.72999954223633,40.51689147949219,17360600,63.01367757610334,48.55066176868754,46.98199996948242,45.41333817027731,0.0,96.0,96.0,72.26366384572557,47.95,47.140499877929685,46.98199996948242,,,,82.16850664518462,68.45181096626493,82.16850664518464,83.96389810021522,1.7727763393404226,1.576793890887247,0.19598244845317558,SBUX,Consumer Cyclical
2015-03-23,48.939998626708984,48.95000076293945,48.35499954223633,48.685001373291016,40.4794921875,7986000,63.73269628596993,48.81620683737554,47.07674999237061,45.33729314736568,0.0,92.0,92.0,71.87204004189798,48.28199996948242,47.35699996948242,47.07674999237061,,,,79.07272531424263,69.14931970092069,79.07272531424262,82.23213933466639,1.8577599774540159,1.632987108200601,0.224772869253415,SBUX,Consumer Cyclical
2015-03-24,48.55500030517578,49.165000915527344,48.380001068115234,48.959999084472656,40.70814514160156,7718400,70.45456588835643,49.110410239048555,47.188500022888185,45.266589806727815,64.0,88.0,24.0,77.83584410440437,48.63499984741211,47.643999862670896,47.188500022888185,,,,79.74104661071775,70.92181270905675,79.74104661071773,80.32742619004833,1.9478820436228401,1.6959660952850488,0.2519159483377913,SBUX,Consumer Cyclical
2015-03-25,49.06999969482422,49.2400016784668,47.8849983215332,47.8849983215332,39.8143196105957,9907200,57.94948271992055,49.17282292742874,47.226249885559085,45.27967684368943,60.0,84.0,24.0,71.00455473294302,48.62799987792969,47.86149978637695,47.226249885559085,,,,72.68171767910762,73.08595530259555,72.68171767910762,77.165163201356,1.8156675194708907,1.7199063801222172,0.09576113934867347,SBUX,Consumer Cyclical
2015-03-26,47.67499923706055,47.875,46.83000183105469,47.540000915527344,39.5274658203125,10344400,61.22450079527815,49.1910713210189,47.2394998550415,45.2879283890641,56.00000000000001,80.0,23.999999999999993,69.09873460050437,48.35999984741211,47.94650001525879,47.2394998550415,,,,63.1161281152581,74.4213529976375,63.1161281152581,71.84629746836114,1.6336916405529915,1.702663432208372,-0.06897179165538048,SBUX,Consumer Cyclical
2015-03-27,47.5,47.974998474121094,47.375,47.53499984741211,39.5233039855957,7993400,58.50796322540046,49.22038205347114,47.27899990081787,45.337617748164604,52.0,76.0,24.0,69.58010792590196,48.12099990844727,48.03549995422363,47.27899990081787,,,,51.21136621049619,74.2697381710878,51.21136621049619,62.33640400162064,1.4717180490746673,1.6564743555816313,-0.18475630650696395,SBUX,Consumer Cyclical
2015-03-30,48.02000045776367,48.25,47.75,47.9900016784668,39.901634216308594,6830200,65.85978467013365,49.28786294207843,47.32274990081787,45.3576368595573,48.0,72.0,24.0,74.00078166354501,47.98199996948242,48.13199996948242,47.32274990081787,44.883333396911624,,,52.088587707171314,72.52803511334362,52.088587707171314,55.472027344308536,1.4041805079102478,1.6060155860473546,-0.20183507813710677,SBUX,Consumer Cyclical
2015-03-31,47.834999084472656,48.099998474121094,47.345001220703125,47.349998474121094,39.369503021240234,8717800,63.11999511718749,49.2994859295889,47.34024982452392,45.38101371945895,43.99999999999999,68.0,24.000000000000007,73.57140516895768,47.65999984741211,48.14749984741211,47.34024982452392,44.99383335113525,,,50.50126487398108,70.01418819883183,48.91783432653005,50.73926274806585,1.2281536801859931,1.5304432048750822,-0.3022895246890891,SBUX,Consumer Cyclical
2015-04-01,47.13999938964844,47.25,46.279998779296875,46.5099983215332,38.67106628417969,14125400,48.52700255978023,49.300246854647014,47.339249801635745,45.378252748624476,40.0,64.0,24.0,65.39531354406529,47.38499984741211,48.0064998626709,47.339249801635745,45.10333334604899,,,41.938173189260716,65.7893377978341,35.14519330912746,45.38387178094294,0.9353857812829991,1.4114317201566657,-0.47604593887366664,SBUX,Consumer Cyclical
2015-04-02,46.709999084472656,47.31999969482422,46.61000061035156,47.19499969482422,39.24061584472656,8863000,54.07406612025162,49.30517285827287,47.35824985504151,45.411326851810145,36.0,60.0,24.0,66.0913989489481,47.315999603271486,47.837999725341795,47.35824985504151,45.22966664632161,,,35.29654905155166,60.781606539697165,24.44888982931722,36.170639154991576,0.8103290431006946,1.2912111847454717,-0.48088214164477705,SBUX,Consumer Cyclical
2015-04-06,46.92499923706055,47.400001525878906,46.724998474121094,47.2599983215332,39.29464340209961,6058800,51.8259265384905,49.27332717017531,47.41574974060059,45.55817231102587,31.999999999999996,56.00000000000001,24.00000000000001,65.93356591623368,47.260999298095705,47.690999603271486,47.41574974060059,45.340833282470705,,,34.54466767499654,56.01922264267836,21.335343326615483,26.976475488353387,0.7140659369240044,1.1757821351811784,-0.4617161982571739,SBUX,Consumer Cyclical
2015-04-07,47.20500183105469,47.47999954223633,46.97999954223633,47.03499984741211,39.107582092285156,5354600,48.76733585491223,49.26067613117401,47.44149971008301,45.62232328899201,28.000000000000004,52.0,23.999999999999996,65.90111226215811,47.06999893188477,47.52599945068359,47.44149971008301,45.437333297729495,,,38.930647683040235,52.00501487955812,26.606443468555938,24.130225541496213,0.5926367557945179,1.0591530593038463,-0.4665163035093284,SBUX,Consumer Cyclical
2015-04-08,46.91999816894531,47.63999938964844,46.91999816894531,47.6150016784668,39.58983612060547,6827800,47.59656226609071,49.2226612018211,47.51774978637695,45.81283837093281,24.0,48.0,24.0,63.81464825018549,47.122999572753905,47.39149971008301,47.51774978637695,45.56599998474121,,,42.43943806324179,48.27485402481052,30.823331242143677,26.255039345771696,0.5884442001338159,0.9650112874698402,-0.3765670873360243,SBUX,Consumer Cyclical
2015-04-09,47.650001525878906,47.9900016784668,47.25,47.959999084472656,39.87668991088867,7109600,41.97205883821488,49.11571840145835,47.63024978637695,46.14478117129555,19.999999999999996,43.99999999999999,23.999999999999996,59.35709461497624,47.4129997253418,47.398999786376955,47.63024978637695,45.696749941507974,,,47.13325628152444,45.720007885052205,38.649584800624915,32.026453170441506,0.6363927434934371,0.8992875786745596,-0.26289483518112244,SBUX,Consumer Cyclical
2015-04-10,48.599998474121094,48.599998474121094,47.880001068115234,48.16999816894531,40.05128479003906,6643100,45.16406171247709,49.139091909315155,47.70424976348877,46.26940761766238,16.000000000000004,40.0,23.999999999999996,55.41993899785936,47.60799942016602,47.46199951171875,47.70424976348877,45.82566655476888,,,54.20439360746517,44.828834434272906,52.35300815874391,40.60864140050417,0.701725143740891,0.859775091687826,-0.15804994794693494,SBUX,Consumer Cyclical
2015-04-13,48.560001373291016,48.88999938964844,48.380001068115234,48.5,40.32566833496094,8171000,48.477355143561326,49.18251314371394,47.79699974060058,46.411486337487226,12.0,36.0,24.0,62.600370314719484,47.85599975585937,47.55849952697754,47.79699974060058,45.963833236694335,,,59.74333779210988,45.682031592434285,63.94935262114712,51.650648526838644,0.7998231241882383,0.8477846981879085,-0.04796157399967016,SBUX,Consumer Cyclical
2015-04-14,48.52000045776367,48.709999084472656,47.970001220703125,48.29999923706055,40.159366607666016,5952400,44.50000476836855,49.21364682108785,47.86074962615967,46.507852431231484,7.9999999999999964,31.999999999999996,24.0,56.62763789191564,48.10899963378906,47.58949928283691,47.86074962615967,46.10566654205322,,,61.54620112035678,46.62779293375282,69.03147594702558,61.777945575638874,0.8337120953445746,0.8449701776192418,-0.01125808227466718,SBUX,Consumer Cyclical
2015-04-15,48.810001373291016,48.810001373291016,48.130001068115234,48.13999938964844,40.02634048461914,5162200,52.50738370431274,49.22861969120494,47.90799961090088,46.58737953059682,4.0000000000000036,28.000000000000004,24.0,64.00150079310609,48.21399917602539,47.66849937438965,47.90799961090088,46.236249860127764,,,61.24500852944939,47.70216729929966,71.50251139491405,68.16111332102894,0.8238585092865165,0.8407478439526967,-0.016889334666180256,SBUX,Consumer Cyclical
2015-04-16,48.22999954223633,48.47999954223633,48.15999984741211,48.25,40.1177978515625,5312500,57.31956897907818,49.25396757175992,47.924499702453616,46.59503183314731,0.0,24.0,24.0,67.04914691853622,48.27199935913086,47.842499542236325,47.924499702453616,46.363583183288576,,,58.734968138082856,49.381846794181875,71.66217424196493,70.73205386130154,0.8249659329510522,0.8375914617523679,-0.012625528801315622,SBUX,Consumer Cyclical
2015-04-17,47.900001525878906,48.0,47.38999938964844,47.619998931884766,39.59397888183594,7539900,50.7762464814247,49.11771869018021,47.86149959564209,46.60528050110396,0.0,19.999999999999996,19.999999999999996,59.55664219753508,48.16199951171875,47.884999465942386,47.86149959564209,46.47983315785726,,,52.54426109230113,51.10661799825682,66.02810695570665,69.73093086419522,0.7114004205635273,0.8123532535145997,-0.10095283295107249,SBUX,Consumer Cyclical
