Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,52.7750244140625,51.95239229201212,52.81118145301727,51.95239229201212,52.7750244140625,231400,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,53.3192,0.0,0.0,0.0,0.0,54.93556213378906,-0.3359,ENS,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,52.52189636230469,52.90157452471744,53.11853051885042,51.988541324752184,52.52189636230469,174800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,53.1222,0.0,0.0,0.0,0.0,54.93556213378906,-0.3597,ENS,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,52.53996658325195,52.27781176104163,52.991962174690514,52.11509307224753,52.53996658325195,317800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,52.7172,0.0,0.0,0.0,0.0,54.93556213378906,-0.3486,ENS,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,53.69709396362305,52.964859641485496,53.79653012726309,52.41342430056813,53.69709396362305,186200,2000.0,0,2000.0,0.0,0,0.0,2000,,43.943434219819586,52.7551,0.0,0.0,0.0,0.0,54.93556213378906,-0.1789,ENS,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,53.525333404541016,53.642853259656825,53.95924889059891,53.19085753062313,53.525333404541016,88600,2000.0,0,2000.0,0.0,0,0.0,2000,,43.21740563100476,53.0119,0.0,0.0,0.0,0.0,54.93556213378906,-0.0768,ENS,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,53.832679748535156,53.516284181595985,53.95019957987815,52.955810556538154,53.832679748535156,161600,1990.310117645264,0,52.33364669799835,1937.9764709472656,36,-0.48449411773680007,2000,cash_3%_Buy 100% of cash (36 shares - Very Safe - MRI:0.23),47.9674672782054,53.2234,0.0,0.0,0.0,0.0,54.93556213378906,0.0349,ENS,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,53.36262130737305,53.019106993442605,53.73325771336949,52.53998911609049,53.36262130737305,129300,1973.388013763428,0,52.33364669799835,1921.0543670654297,36,-1.3305993118285953,2000,,52.62637541874208,53.3915,0.0,0.0,0.0,0.0,54.93556213378906,0.054,ENS,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,52.9286994934082,53.579574450574064,54.01348993920004,52.802141240282346,52.9286994934082,140100,1957.7668284606937,0,52.33364669799835,1905.4331817626953,36,-2.111658576965314,2000,,47.60953278397069,53.4693,0.0,0.0,0.0,0.0,54.93556213378906,0.0182,ENS,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,53.787479400634766,52.919648627849874,53.787479400634766,52.52189027065042,53.787479400634766,138500,1988.68290512085,0,52.33364669799835,1936.3492584228516,36,-0.5658547439575057,2000,,45.26528965139608,53.4874,0.0,0.0,0.0,0.0,54.93556213378906,0.104,ENS,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,52.7750244140625,53.18182127627508,53.76037528099792,52.702703439245205,52.7750244140625,187600,1952.2345256042483,0,52.33364669799835,1899.90087890625,36,-2.3882737197875814,2000,,41.19318352104825,53.3373,53.5027,0.0,0.0,0.0,54.93556213378906,0.038,ENS,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,53.9140510559082,52.81118035211214,53.96829178589047,52.2507066027773,53.9140510559082,200000,2988.1176498603827,0,22.8448417854313,2965.272808074951,55,-0.3960783379872379,3000,"cash_1%_Buy 100% of cash (19 shares - Very Safe - MRI:0.24) Monthly invest 33.3% of total investment ($1,000.00)",52.089155044141826,53.3536,53.4517,0.0,0.0,0.0,54.93556213378906,0.1371,ENS,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,55.68586349487305,54.36603700567695,55.78530309104387,54.36603700567695,55.68586349487305,302000,3085.567334003449,0,22.8448417854313,3062.7224922180176,55,2.8522444667816282,3000,,55.3632448758557,53.8182,53.524,0.0,0.0,0.0,55.68586349487305,0.4089,ENS,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,54.99883270263672,55.41466788716706,55.57738660258385,54.628196394954756,54.99883270263672,223600,3047.780640430451,0,22.8448417854313,3024.9357986450195,55,1.5926880143483757,3000,,57.399114170434586,54.2323,53.6297,0.0,0.0,0.0,55.68586349487305,0.4807,ENS,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,54.257568359375,54.96268060138024,56.16499090988023,54.09484961915013,54.257568359375,318400,3007.0111015510565,0,22.8448417854313,2984.166259765625,55,0.23370338503521104,3000,,60.54877352562378,54.3263,53.6745,0.0,0.0,0.0,55.68586349487305,0.4168,ENS,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,54.45644760131836,54.43836735812675,55.24291921365766,54.30276725841655,54.45644760131836,525000,3017.9494598579413,0,22.8448417854313,2995.1046180725098,55,0.5983153285980425,3000,,59.11769317553258,54.6626,53.6668,0.0,0.0,0.0,55.68586349487305,0.3815,ENS,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,54.78187942504883,54.35700579676163,55.02595752561568,53.90501008055346,54.78187942504883,399300,3035.848210163117,0,22.8448417854313,3013.0033683776855,55,1.194940338770567,3000,,62.15964484143681,54.8361,53.6831,0.0,0.0,0.0,55.68586349487305,0.38,ENS,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,54.79995346069336,55.14347113167068,55.14347113167068,54.59203586860145,54.79995346069336,334000,3036.8422821235663,0,22.8448417854313,3013.9974403381348,55,1.2280760707855443,3000,,62.159660374632196,54.6589,53.7477,0.0,0.0,0.0,55.68586349487305,0.3626,ENS,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,54.926517486572266,54.61916026401721,55.188675827550846,53.53437331236749,54.926517486572266,201900,3043.803303546906,0,22.8448417854313,3020.9584617614746,55,1.4601101182301957,3000,,57.43986444684525,54.6445,53.7658,0.0,0.0,0.0,55.68586349487305,0.348,ENS,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,55.640663146972656,55.14346862772477,55.7220225009189,55.14346862772477,55.640663146972656,105400,3083.0813148689276,0,22.8448417854313,3060.236473083496,55,2.7693771622975927,3000,,62.0123797561915,54.9211,53.8725,0.0,0.0,0.0,55.68586349487305,0.4039,ENS,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,56.526580810546875,55.70394877925765,56.59890177738499,55.667791744292096,56.526580810546875,129700,3131.8067863655097,0,22.8448417854313,3108.961944580078,55,4.39355954551699,3000,,64.35466901266449,55.3351,54.0867,0.0,0.0,0.0,56.526580810546875,0.5194,ENS,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,56.68026351928711,56.52658318253409,56.942421862395776,56.19210731800621,56.68026351928711,105100,3140.2593353462225,0,22.8448417854313,3117.414493560791,55,4.675311178207409,3000,,68.29517648523932,55.7148,54.282,0.0,0.0,0.0,56.68026351928711,0.5789,ENS,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,57.005699157714844,56.40906496922198,57.005699157714844,56.27346487928806,57.005699157714844,139600,3158.158295459748,0,22.8448417854313,3135.3134536743164,55,5.271943181991601,3000,,72.75492384870319,56.1559,54.5062,0.0,0.0,0.0,57.005699157714844,0.6187,ENS,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,57.45769500732422,56.69834208833919,57.5842532524128,56.463302391643076,57.45769500732422,196400,3183.0180671882636,0,22.8448417854313,3160.173225402832,55,6.100602239608777,3000,,71.45894268887103,56.6622,54.752,0.0,0.0,0.0,57.45769500732422,0.6569,ENS,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,58.27128982543945,57.41249723192593,58.28937351726189,56.84298508385653,58.27128982543945,409500,3227.7657821846014,0,22.8448417854313,3204.92094039917,55,7.592192739486725,3000,,82.90051702303244,57.1883,54.9808,0.0,0.0,0.0,58.27128982543945,0.7312,ENS,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,58.614803314208984,58.22609360506392,58.62384515999836,57.32209869108386,58.614803314208984,392900,3246.6590240669257,0,22.8448417854313,3223.814182281494,55,8.221967468897518,3000,,81.10056372380764,57.606,55.2352,0.0,0.0,0.0,58.614803314208984,0.768,ENS,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,58.949275970458984,58.542482615755354,59.14815517388094,58.33456156756692,58.949275970458984,377900,3265.0550201606757,0,22.8448417854313,3242.210178375244,55,8.835167338689187,3000,,76.66185466508594,58.0598,55.4911,0.0,0.0,0.0,58.949275970458984,0.7763,ENS,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,58.95832824707031,58.669051235520364,59.01256553145218,58.53345112765771,58.95832824707031,216200,3265.5528953742987,0,22.8448417854313,3242.708053588867,55,8.85176317914329,3000,,86.3788856535216,58.4503,55.7708,0.0,0.0,0.0,58.95832824707031,0.728,ENS,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,59.13911437988281,58.976395655728865,59.22047719041323,58.60576277659908,59.13911437988281,269700,3275.496132678986,0,22.8448417854313,3252.6512908935547,55,9.183204422632873,3000,,100.0,58.7866,56.0814,0.0,0.0,0.0,59.13911437988281,0.6647,ENS,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,59.03062438964844,59.03062438964844,59.23853849024689,58.90406618139588,59.03062438964844,462900,3269.5291832160956,0,22.8448417854313,3246.684341430664,55,8.984306107203178,3000,,97.73562011285274,58.9384,56.3435,0.0,0.0,0.0,59.13911437988281,0.5617,ENS,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,60.16965866088867,58.98543226608157,60.18774234913813,58.904076359677845,60.16965866088867,211900,4332.1760681343085,0,1022.8448417854313,3309.331226348877,55,8.304401703357712,4000,"Monthly invest 25.0% of total investment ($1,000.00)",98.064323799697,59.2494,56.7133,0.0,0.0,0.0,60.16965866088867,0.576,ENS,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,59.66343307495117,59.86231228870615,60.00694732795069,59.52783298403577,59.66343307495117,144200,4304.333660907746,0,1022.8448417854313,3281.4888191223145,55,7.608341522693651,4000,,89.91097031091522,59.3922,57.0007,0.0,0.0,0.0,60.16965866088867,0.4796,ENS,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,59.62727737426758,59.491677272474206,59.75383563009934,59.437439990519934,59.62727737426758,167000,4302.345097370148,0,1022.8448417854313,3279.500255584717,55,7.558627434253706,4000,,89.15666785296659,59.526,57.1978,0.0,0.0,0.0,60.16965866088867,0.3705,ENS,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,59.58208465576172,59.61823824744172,59.91655710561166,59.38320541698176,59.58208465576172,123200,4299.859497852326,0,1022.8448417854313,3277.0146560668945,55,7.496487446308153,4000,,86.94932904578738,59.6146,57.427,0.0,0.0,0.0,60.16965866088867,0.2575,ENS,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,59.19337463378906,58.99449537280332,59.77192872197918,58.9673767275614,59.19337463378906,279400,4273.449009799958,0,11.526036167145321,4261.9229736328125,72,6.836225244998939,4000,cash_0%_Buy 100% of cash (17 shares - Very Safe - MRI:0.25),77.57036104551284,59.6472,57.6737,0.0,0.0,0.0,60.16965866088867,0.1103,ENS,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,59.46454620361328,59.356071662375534,59.6995858711388,58.94022959794337,59.46454620361328,194700,4292.973362827302,0,11.526036167145321,4281.447326660156,72,7.324334070682537,4000,,78.10231962156664,59.5061,57.9242,0.0,0.0,0.0,60.16965866088867,0.0212,ENS,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,58.045291900634766,59.08488347838887,59.08488347838887,58.00009646493706,58.045291900634766,107100,4190.787053012848,0,11.526036167145321,4179.261016845703,72,4.769676325321215,4000,,58.595014996641126,59.1825,58.0873,0.0,0.0,0.0,60.16965866088867,-0.2104,ENS,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,58.39427185058594,58.10420432958626,58.466790459774664,57.460617233485564,58.39427185058594,155400,4215.913609409333,0,11.526036167145321,4204.3875732421875,72,5.397840235233331,4000,,57.87749863637821,58.9359,58.267,0.0,0.0,0.0,60.16965866088867,-0.3263,ENS,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,59.58173370361328,58.98346563072626,59.60892644951646,58.53930131088105,59.58173370361328,182100,4301.410862827302,0,11.526036167145321,4289.884826660156,72,7.535271570682545,4000,,60.36989610331589,58.9358,58.4998,0.0,0.0,0.0,60.16965866088867,-0.2717,ENS,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,58.40332794189453,59.32791583825457,59.463886477183564,57.895708142153524,58.40332794189453,178200,4216.565647983552,0,11.526036167145321,4205.039611816406,72,5.4141411995887845,4000,,48.52185264761076,58.7778,58.6379,0.0,0.0,0.0,60.16965866088867,-0.37,ENS,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,58.58463668823242,58.50305842763123,58.78405943515477,58.30363568070889,58.58463668823242,119600,4229.61987771988,0,11.526036167145321,4218.093841552734,72,5.7404969429969865,4000,,47.395518858156755,58.6019,58.7408,0.0,0.0,0.0,60.16965866088867,-0.41,ENS,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,59.81743621826172,58.684358514165005,59.82650277630658,58.3036460653703,59.81743621826172,344600,4318.381443881989,0,11.526036167145321,4306.855407714844,72,7.959536097049735,4000,,55.22319105176295,58.9563,58.8977,0.0,0.0,0.0,60.16965866088867,-0.2964,ENS,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,60.12561798095703,59.51829018294865,60.18000348055322,58.77498480443922,60.12561798095703,422500,4340.570530796052,0,11.526036167145321,4329.044494628906,72,8.514263269901278,4000,,55.90623689626916,59.3026,59.0537,0.0,0.0,0.0,60.16965866088867,-0.1928,ENS,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,59.599876403808594,59.98058878341265,60.27972290271135,58.85657784163849,59.599876403808594,248300,4302.717137241364,0,11.526036167145321,4291.191101074219,72,7.56792843103411,4000,,53.245960005951346,59.3062,59.1608,0.0,0.0,0.0,60.16965866088867,-0.1906,ENS,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,60.08028030395508,59.980568963803506,60.506318409011065,59.6633087523003,60.08028030395508,526200,4337.306218051911,0,11.526036167145321,4325.780181884766,72,8.432655451297766,4000,,49.44896156418716,59.6416,59.2512,0.0,0.0,0.0,60.16965866088867,-0.1428,ENS,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,60.1890754699707,60.025912040695474,60.63323989353708,60.025912040695474,60.1890754699707,209200,4345.139470005036,0,11.526036167145321,4333.613433837891,72,8.628486750125909,4000,,53.40770263359122,59.9625,59.33,0.0,0.0,0.0,60.1890754699707,-0.1088,ENS,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,59.772090911865234,60.07121803791511,60.587900966597786,59.672379564597136,59.772090911865234,214200,4315.116581821442,0,11.526036167145321,4303.590545654297,72,7.877914545536058,4000,,50.89464064018581,59.9534,59.3711,0.0,0.0,0.0,60.1890754699707,-0.1414,ENS,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,57.38810729980469,59.69051802483627,59.781162836685844,57.37904074389298,57.38810729980469,593400,4143.469761753083,0,11.526036167145321,4131.9437255859375,72,3.5867440438270615,4000,,39.48457144278018,59.4059,59.2926,0.0,0.0,0.0,60.1890754699707,-0.4253,ENS,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,57.877586364746094,57.08896554218169,58.09513526716785,56.962061439456086,57.877586364746094,210000,4178.712254428864,0,11.526036167145321,4167.186218261719,72,4.467806360721593,4000,,43.75394310341706,59.0614,59.2295,0.0,0.0,0.0,60.1890754699707,-0.5417,ENS,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,58.01356506347656,57.95011300331862,58.35801811636884,57.469689274157645,58.01356506347656,186600,4188.502720737458,0,11.526036167145321,4176.9766845703125,72,4.712568018436447,4000,,43.02262529762888,58.6481,59.1787,0.0,0.0,0.0,60.1890754699707,-0.5838,ENS,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,59.300724029541016,58.32174371270611,59.7448952514362,58.32174371270611,59.300724029541016,157600,4281.178166294098,0,11.526036167145321,4269.652130126953,72,7.029454157352455,4000,,56.1147151963411,58.4704,59.1352,56.4504,0.0,0.0,60.1890754699707,-0.4506,ENS,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,58.23111343383789,58.57557339916032,58.93815264470169,57.67817455178267,58.23111343383789,219000,4204.166203403473,0,11.526036167145321,4192.640167236328,72,5.104155085086837,4000,,49.257445596184155,58.1622,59.0636,56.5053,0.0,0.0,60.1890754699707,-0.4692,ENS,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,58.557430267333984,58.04981387783256,58.57556337596168,57.67816468214303,58.557430267333984,155700,5227.661015415192,0,1011.5260361671453,4216.134979248047,72,4.553220308303851,5000,"Monthly invest 20.0% of total investment ($1,000.00)",44.94178574940464,58.3961,59.0101,56.5773,0.0,0.0,60.1890754699707,-0.4294,ENS,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,58.5755615234375,58.55742841538329,59.40950468431668,58.421457767994326,58.5755615234375,144600,5228.966465854645,0,1011.5260361671453,4217.4404296875,72,4.579329317092906,5000,,50.96060232638097,58.5357,58.9598,56.6722,0.0,0.0,60.1890754699707,-0.3876,ENS,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,58.97440719604492,58.38521251168161,59.246348524024334,58.38521251168161,58.97440719604492,109400,5257.68335428238,0,1011.5260361671453,4246.157318115234,72,5.153667085647595,5000,,52.12237559168364,58.7278,58.9488,56.7657,0.0,0.0,60.1890754699707,-0.3045,ENS,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,58.793121337890625,58.7206027237033,59.10131507455321,58.54837274394733,58.793121337890625,162300,5244.63077249527,0,1011.5260361671453,4233.104736328125,72,4.892615449905402,5000,,43.70109586547475,58.6263,58.9153,56.8354,0.0,0.0,60.1890754699707,-0.2622,ENS,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,59.19194793701172,58.72058401076298,59.2644596123355,58.42145000938437,59.19194793701172,150800,5273.346287631989,0,1011.5260361671453,4261.820251464844,72,5.466925752639784,5000,,44.321807251947355,58.8185,58.9726,56.9143,0.0,0.0,60.1890754699707,-0.184,ENS,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,59.518287658691406,59.210087037288574,59.65425140191545,59.210087037288574,59.518287658691406,156300,5296.842747592927,0,1011.5260361671453,4285.316711425781,72,5.936854951858539,5000,,49.491477710422856,59.0107,59.0288,57.0145,0.0,0.0,60.1890754699707,-0.0952,ENS,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,60.20720291137695,59.74491228199968,60.2162694675675,59.50923023133774,60.20720291137695,130300,5341.628069553376,0,43.39421335220402,5298.233856201172,88,6.832561391067515,5000,cash_1%_Buy 100% of cash (16 shares - Very Safe - MRI:0.22),50.77103618067348,59.337,59.0601,57.1086,0.0,0.0,60.20720291137695,0.0351,ENS,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,60.63322830200195,60.27064220451249,60.85077719419379,60.10747880642997,60.63322830200195,154100,5379.118303928376,0,43.39421335220402,5335.724090576172,88,7.582366078567526,5000,,52.5980285401129,59.6688,59.1716,57.2273,0.0,0.0,60.63322830200195,0.1554,ENS,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,60.850791931152344,60.479146105141844,60.9051843541891,59.98058923588308,60.850791931152344,241800,5398.26390329361,0,43.39421335220402,5354.869689941406,88,7.965278065872217,5000,,56.460478163343915,60.0803,59.2849,57.3708,0.0,0.0,60.850791931152344,0.2401,ENS,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,61.866024017333984,61.186177599561084,61.97480193384959,61.00488798779047,61.866024017333984,214600,5487.604326877595,0,43.39421335220402,5444.210113525391,88,9.752086537551886,5000,,82.07810179762791,60.6151,59.3873,57.5223,0.0,0.0,61.866024017333984,0.3825,ENS,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,61.5306396484375,61.64848413754391,61.757255154249634,61.44906138590821,61.5306396484375,195900,5458.090502414704,0,43.39421335220402,5414.6962890625,88,9.161810048294083,5000,,76.75988406600592,61.0176,59.4576,57.6725,0.0,0.0,61.866024017333984,0.408,ENS,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,61.19524383544922,60.959561808773316,61.49437100173382,60.81452458750958,61.19524383544922,213200,5428.575670871735,0,43.39421335220402,5385.181457519531,88,8.571513417434717,5000,,72.64529721922055,61.2152,59.5373,57.8167,0.0,0.0,61.866024017333984,0.3588,ENS,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,61.4671745300293,61.61221174251146,62.24673225773359,61.458114891065364,61.4671745300293,124800,5452.505571994782,0,43.39421335220402,5409.111358642578,88,9.050111439895648,5000,,68.02430314440338,61.382,59.6067,57.9462,0.0,0.0,61.866024017333984,0.3291,ENS,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,61.70286560058594,61.838836278310104,62.14703002644599,61.39467185245005,61.70286560058594,179500,5473.246386203767,0,43.39421335220402,5429.8521728515625,88,9.464927724075324,5000,,83.53776863225747,61.5524,59.6824,58.0825,0.0,0.0,61.866024017333984,0.3083,ENS,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,61.875099182128906,61.66660987540304,62.201426061326394,61.285897488258094,61.875099182128906,122700,5488.402941379548,0,43.39421335220402,5445.008728027344,88,9.768058827590952,5000,,83.0326601769172,61.5542,59.7875,58.2166,0.0,0.0,61.875099182128906,0.2869,ENS,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,62.25578689575195,61.829748810329406,62.75434357353442,61.77536332393626,62.25578689575195,111300,5521.903460178376,0,43.39421335220402,5478.509246826172,88,10.438069203567512,5000,,84.17515836248128,61.6992,60.0309,58.3648,0.0,0.0,62.25578689575195,0.2872,ENS,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,61.8841667175293,62.418982971679306,62.418982971679306,61.80258844520114,61.8841667175293,171100,5489.200884494782,0,43.39421335220402,5445.806671142578,88,9.784017689895652,5000,,77.15781078656167,61.837,60.2312,58.514,0.0,0.0,62.25578689575195,0.2217,ENS,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,62.210479736328125,61.9748046139855,62.62745139403704,61.73912257588718,62.210479736328125,224900,5517.916430149079,0,43.39421335220402,5474.522216796875,88,10.358328602981581,5000,,81.05470347860933,61.9857,60.4411,58.6544,0.0,0.0,62.25578689575195,0.1911,ENS,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,62.61838150024414,62.06543926049445,62.97190104162449,61.91134241748344,62.61838150024414,137700,5553.8117853736885,0,43.39421335220402,5510.417572021484,88,11.076235707473781,5000,,81.08590006347175,62.1688,60.6069,58.8185,0.0,0.0,62.61838150024414,0.1917,ENS,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,62.43708801269531,62.24673185934697,62.85405962228046,61.85695299798946,62.43708801269531,126600,5537.857958469392,0,43.39421335220402,5494.4637451171875,88,10.757159169387842,5000,,77.19621756803443,62.2812,60.8172,58.9605,0.0,0.0,62.61838150024414,0.1501,ENS,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,61.54875946044922,62.00199037412594,62.464287842487565,61.50343360277959,61.54875946044922,410200,5459.685045871735,0,43.39421335220402,5416.290832519531,88,9.1937009174347,5000,,62.05221560957622,62.1398,60.9668,59.0582,0.0,0.0,62.61838150024414,0.011,ENS,0.2381,Buy,0.313731057739286,31,160.15245056152344
2015-05-01,61.838836669921875,61.521576363726986,62.48242383841894,61.43092463416616,61.838836669921875,162300,6485.211840305329,0,1043.3942133522041,5441.817626953125,88,8.086864005088824,6000,"Monthly invest 16.7% of total investment ($1,000.00)",61.10207531381929,62.1307,61.13,59.1722,0.0,0.0,62.61838150024414,-0.0596,ENS,0.2317,Buy,1.1274363021850808,31,161.8285675048828
