Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-12-22,15898.0,15943.400390625,11833.0,13831.7998046875,22197999616,0.0,0.7,Hold,39.77775157158742,20901.1354,16055.55,11209.9647,12.0,80.0,68.0,33.4617,16630.0396,17246.7499,16055.55,10417.0705,7474.9979,5030.092,50.8015,81.8529,37.089579630782865,53.30210064544239,10.6226,15.1817,-4.5591,BTC-USD,276475049271.2226
2017-12-23,13948.7001953125,15603.2001953125,13828.7998046875,14699.2001953125,13086000128,0.0,0.7,Hold,48.138591900269915,20586.9481,16224.35,11861.752,7.9999999999999964,76.0,68.0,39.0214,15747.0398,17075.85,16224.35,10569.9465,7561.0612,5085.8481,41.9652,77.4259,32.156369866889015,40.71985903753272,8.9382,13.933,-4.9948,BTC-USD,293812964012.7774
2017-12-24,14608.2001953125,14626.0,12747.7001953125,13925.7998046875,11572299776,0.0,0.7,Hold,44.2766480035716,20299.9802,16337.78,12375.5799,4.0000000000000036,72.0,68.0,39.4637,14976.86,16812.03,16337.78,10706.1965,7640.8396,5138.3869,33.2352,72.2594,28.091891976289986,32.44594715798729,7.1263,12.5716,-5.4454,BTC-USD,278353955487.2226
2017-12-25,13995.900390625,14593.0,13448.900390625,14026.599609375,10664699904,0.0,0.7,Hold,37.856151571145226,20001.6134,16443.275,12884.9366,0.0,68.0,68.0,38.553,14457.26,16443.9999,16443.275,10841.5593,7721.2039,5191.3236,31.3631,66.8304,28.878389895732408,29.708883912970467,5.6695,11.1912,-5.5217,BTC-USD,280368778674.4453
2017-12-26,14036.599609375,16461.19921875,14028.900390625,16099.7998046875,13454300160,0.0,0.7,Hold,45.154969409782176,19950.9145,16533.69,13116.4655,0.0,64.0,64.0,37.7842,14516.6398,16104.2398,16533.69,11013.541,7818.8467,5252.7899,35.2031,61.2322,34.533265579578504,30.501182483866966,5.5309,10.0592,-4.5282,BTC-USD,321808658823.2226
2017-12-27,16163.5,16930.900390625,15114.2998046875,15838.5,12487600128,0.0,0.7,Hold,47.77997211931278,19798.3605,16430.63,13062.8996,4.0000000000000036,60.0,56.0,43.7966,14917.9799,15774.0098,16430.63,11181.6311,7912.6757,5312.8603,42.2557,56.0426,42.25573083843065,35.22246210458052,5.2223,9.0918,-3.8695,BTC-USD,316585703214.0
2017-12-28,15864.099609375,15888.400390625,13937.2998046875,14606.5,12336499712,0.0,0.7,Hold,42.96222871745495,19796.2276,16332.485,12868.7424,0.0,56.00000000000001,56.00000000000001,44.3949,14899.4398,15323.2398,16332.485,11322.5086,7996.3524,5367.6673,44.5971,51.1606,44.597059934946316,40.462018784318495,4.2879,8.131,-3.8431,BTC-USD,291960038766.0
2017-12-29,14695.7998046875,15279.0,14307.0,14656.2001953125,13025500160,0.0,0.7,Hold,38.096130491825015,19814.3344,16306.385,12798.4356,0.0,52.0,52.0,37.6354,15045.5199,15011.1899,16306.385,11464.6031,8079.2925,5422.5261,38.7686,46.3342,38.768573139989115,41.87378797112203,3.5318,7.2112,-3.6794,BTC-USD,292953464360.7774
2017-12-30,14681.900390625,14681.900390625,12350.099609375,12952.2001953125,14452599808,0.0,0.7,Hold,24.286973410822597,19983.3075,16181.225,12379.1425,0.0,48.0,48.0,30.8275,14830.64,14643.95,16181.225,11572.6665,8146.4607,5470.0867,27.1152,41.1631,27.115230905301207,36.82695466007888,1.998,6.1685,-4.1705,BTC-USD,258893292104.7774
2017-12-31,12897.7001953125,14377.400390625,12755.599609375,14156.400390625,12136299520,0.0,0.7,Hold,31.641253504653903,19930.3161,16042.205,12154.0939,64.0,43.99999999999999,-20.000000000000007,28.8421,14441.9602,14479.3,16042.205,11695.818,8226.2743,5522.5906,25.298,37.0603,26.191482411558393,30.691762152282905,1.4051,5.2159,-3.8107,BTC-USD,282963283937.5547
2018-01-01,14112.2001953125,14112.2001953125,13154.7001953125,13657.2001953125,10291200000,0.0,0.7,Hold,30.57675761047659,19825.3499,15854.295,11883.2401,60.0,40.0,-20.0,30.1778,14005.7002,14461.84,15854.295,11805.463,8301.893,5572.9173,21.2645,34.1066,23.071775852304693,25.459496389721433,0.6518,4.3031,-3.6512,BTC-USD,272985088724.7774
2018-01-02,13625.0,15444.599609375,13163.599609375,14982.099609375,16846600192,0.0,0.7,Hold,40.044176667705734,19763.3706,15782.99,11802.6094,56.00000000000001,36.0,-20.000000000000007,39.0083,14080.8201,14490.13,15782.99,11935.0353,8391.4412,5628.6897,29.4602,32.8561,35.75644361282826,28.339900625563786,0.7722,3.5969,-2.8247,BTC-USD,299467660476.4453
2018-01-03,14978.2001953125,15572.7998046875,14844.5,15201.0,16871900160,0.0,0.7,Hold,44.567160525703024,19685.5787,15714.84,11744.1012,52.0,31.999999999999996,-20.000000000000004,49.5718,14189.7801,14617.65,15714.84,12065.3862,8481.6452,5684.8466,33.6777,32.9003,45.059006909900766,34.62907545834457,0.9753,3.0726,-2.0973,BTC-USD,303843121164.0
2018-01-04,15270.7001953125,15739.7001953125,14522.2001953125,15599.2001953125,21783199744,0.0,0.7,Hold,49.196658199167025,19467.8726,15609.455,11751.0373,48.0,28.000000000000004,-19.999999999999996,59.8522,14719.1801,14774.9101,15609.455,12201.916,8573.3292,5742.5293,41.5185,33.9159,61.40595957999079,47.40713670090661,1.3356,2.7252,-1.3896,BTC-USD,311802491612.7774
2018-01-05,15477.2001953125,17705.19921875,15202.7998046875,17429.5,23840899072,0.0,0.7,Hold,64.34775639115804,19021.3715,15506.06,11990.7485,43.99999999999999,24.0,-19.999999999999993,71.2762,15373.8,14907.8801,15506.06,12375.3617,8680.2427,5807.7058,51.3998,35.5355,75.81977417104893,60.7615802203135,2.5632,2.6928,-0.1296,BTC-USD,348387190338.0
2018-01-06,17462.099609375,17712.400390625,16764.599609375,17527.0,18314600448,0.0,0.7,Hold,62.01519283407176,18651.5902,15425.3699,12199.1497,40.0,19.999999999999996,-20.000000000000004,72.4181,16147.76,15076.7301,15425.3699,12548.4053,8791.0614,5873.0326,62.9807,37.608,88.42388323830058,75.21653899644677,3.5165,2.8575,0.659,BTC-USD,350336055828.0
2018-01-07,17527.30078125,17579.599609375,16087.7001953125,16477.599609375,15866000384,0.0,0.7,Hold,60.594007109747004,18069.0913,15293.5399,12517.9886,36.0,16.000000000000004,-19.999999999999996,70.0584,16446.86,15263.84,15293.5399,12698.7038,8893.1576,5934.505,68.8536,40.0337,89.45557636988865,84.56641125974606,3.6705,3.0201,0.6504,BTC-USD,329360258838.4453
2018-01-08,16476.19921875,16537.900390625,14208.2001953125,15170.099609375,18413899776,0.0,0.7,Hold,54.31499638716928,17680.5997,15163.21,12645.8202,31.999999999999996,12.0,-19.999999999999996,62.8962,16440.6799,15315.23,15163.21,12832.4792,8985.2172,5990.1932,64.4884,42.6057,75.36814814652935,84.41586925157286,3.0829,3.0327,0.0502,BTC-USD,303225472908.4453
2018-01-09,15123.7001953125,15497.5,14424.0,14595.400390625,16659999744,0.0,0.7,Hold,43.59928079500455,17493.2455,15061.75,12630.2545,28.000000000000004,7.9999999999999964,-20.000000000000007,56.0833,16239.9199,15479.55,15061.75,12965.4335,9072.1683,6043.4703,54.9708,45.3912,57.14462974173235,73.98945141938346,2.2922,2.8846,-0.5924,BTC-USD,291738175733.5547
2018-01-10,14588.5,14973.2998046875,13691.2001953125,14973.2998046875,18500800512,0.0,0.7,Hold,46.355025791062644,17426.7051,15020.27,12613.8349,24.0,4.0000000000000036,-19.999999999999996,49.2508,15748.6799,15561.2399,15020.27,13109.0285,9162.5224,6098.6156,51.6959,48.031,47.79354540900534,60.10210776575568,1.8398,2.6756,-0.8358,BTC-USD,299291766777.2226
2018-01-11,14968.2001953125,15018.7998046875,13105.900390625,13405.7998046875,16534099968,0.0,0.7,Hold,45.08066989666868,17456.6923,14998.97,12541.2476,19.999999999999996,0.0,-19.999999999999996,48.6077,14924.4398,15536.0999,14998.97,13233.2906,9241.8825,6147.2462,40.0279,49.9073,36.82623941691697,47.25480485588489,0.643,2.2691,-1.6261,BTC-USD,267960006207.2226
2018-01-12,13453.900390625,14229.900390625,13158.099609375,13980.599609375,12065699840,0.0,0.7,Hold,47.3462147938988,17459.9135,14963.0399,12466.1664,16.000000000000004,0.0,-16.000000000000004,48.9637,14425.0398,15435.9499,14963.0399,13356.9758,9332.0962,6197.8358,34.502,50.4115,33.004491959807176,39.20809226190983,-0.0093,1.8134,-1.8227,BTC-USD,279449313930.4453
2018-01-13,13952.400390625,14659.5,13952.400390625,14360.2001953125,12763599872,0.0,0.7,Hold,56.17294796935516,17451.0124,14984.76,12518.5075,12.0,0.0,-12.0,54.3233,14263.06,15351.8699,14984.76,13485.7166,9421.4519,6249.8006,29.1933,49.9631,27.488623494351476,32.43978495702521,-0.3211,1.3865,-1.7076,BTC-USD,287036908616.7774
2018-01-14,14370.7998046875,14511.7998046875,13268.0,13772.0,11084099584,0.0,0.7,Hold,48.218488012610244,17461.6244,14972.03,12482.4356,7.9999999999999964,0.0,-7.9999999999999964,49.7439,14098.3799,15169.1499,14972.03,13593.3243,9506.0099,6298.9018,31.4697,48.9582,25.74613861651372,28.746418023557464,-0.8816,0.9329,-1.8145,BTC-USD,275279749008.0
2018-01-15,13767.2998046875,14445.5,13641.7001953125,13819.7998046875,12750799872,0.0,0.7,Hold,50.78647806787002,17338.9776,14858.03,12377.0824,4.0000000000000036,64.0,60.0,54.2644,13867.6799,14808.1799,14858.03,13692.4595,9591.3176,6347.7979,30.4701,46.8652,20.776448481586396,24.6704035308172,-1.29,0.4883,-1.7783,BTC-USD,276235188903.2226
2018-01-16,13836.099609375,13843.099609375,10194.900390625,11490.5,18853799936,0.0,0.7,Hold,34.60711129985212,17493.8982,14640.63,11787.3618,100.0,60.0,-40.0,47.6105,13484.6199,14204.5299,14640.63,13755.4846,9653.1951,6387.17,23.7197,42.9391,15.73069835304858,20.751095150382906,-2.8994,-0.1892,-2.7101,BTC-USD,229676296542.0
2018-01-17,11431.099609375,11678.0,9402.2900390625,11188.599609375,18830600192,0.0,0.7,Hold,32.43964546760819,17714.2172,14469.735,11225.2527,100.0,56.00000000000001,-43.99999999999999,40.9183,12926.2199,13675.6299,14469.735,13812.1255,9713.7253,6424.7334,22.046,38.2584,18.075906431034145,18.194351088556378,-4.3501,-1.0214,-3.3287,BTC-USD,223641801642.4453
2018-01-18,11198.7998046875,12107.2998046875,10942.5,11474.900390625,15020399616,0.0,0.7,Hold,31.771373175802736,17817.9523,14310.67,10803.3876,96.0,52.0,-44.0,38.0419,12349.16,13306.11,14310.67,13869.4323,9776.7999,6462.877,21.2236,33.9319,21.22363131287779,18.343412032320177,-5.3148,-1.8801,-3.4347,BTC-USD,229364485871.5547
2018-01-19,11429.7998046875,11992.7998046875,11172.099609375,11607.400390625,10740400128,0.0,0.7,Hold,19.723557328519846,17908.3904,14243.43,10578.4695,92.0,48.0,-44.0,32.3772,11916.24,13007.31,14243.43,13926.2116,9843.2696,6501.0594,24.3239,30.8672,24.323905928627127,21.207814557513025,-5.9615,-2.6964,-3.2652,BTC-USD,232012944101.5547
2018-01-20,11656.2001953125,13103.0,11656.2001953125,12899.2001953125,11801700352,0.0,0.7,Hold,28.593236682329263,17894.6128,14180.57,10466.5271,88.0,43.99999999999999,-44.00000000000001,28.3515,11732.1201,12799.9,14180.57,14006.6773,9920.5071,6545.202,31.1854,28.8162,31.413225953028373,25.6535877315111,-5.6323,-3.2835,-2.3487,BTC-USD,257833908812.7774
2018-01-21,12889.2001953125,12895.900390625,11288.2001953125,11600.099609375,9935179776,0.0,0.7,Hold,27.94762667301525,17962.7841,14077.7149,10192.6458,84.0,40.0,-44.0,29.8931,11754.04,12619.33,14077.7149,14062.4531,9985.5712,6584.359,31.6876,27.9821,33.36647744398965,29.701203108548388,-6.1089,-3.8486,-2.2603,BTC-USD,231867013428.4453
2018-01-22,11633.099609375,11966.400390625,10240.2001953125,10931.400390625,10537400320,0.0,0.7,Hold,29.660946739240245,17977.9736,13875.18,9772.3864,80.0,36.0,-44.0,31.8461,11702.6002,12314.4101,13875.18,14110.6637,10045.9759,6621.4112,28.9761,27.4296,32.88374774655521,32.554483714524416,-6.8518,-4.4493,-2.4026,BTC-USD,218500810037.5547
2018-01-23,10944.5,11377.599609375,10129.7001953125,10868.400390625,9660609536,0.0,0.7,Hold,31.192726105788154,17921.0104,13658.55,9396.0896,76.0,31.999999999999996,-44.0,33.7515,11581.3002,11965.2301,13658.55,14154.2422,10103.8287,6657.7137,20.8302,26.5932,27.330416455530536,31.193547215358468,-7.427,-5.0448,-2.3822,BTC-USD,217241543105.5547
2018-01-24,10903.400390625,11501.400390625,10639.7998046875,11359.400390625,9940989952,0.0,0.7,Hold,31.969270758370413,17724.333,13446.56,9168.7871,72.0,28.000000000000004,-44.0,41.1184,11531.7002,11723.9701,13446.56,14197.0502,10166.0541,6695.6461,19.8647,25.4327,28.67877824129521,29.630980814460326,-7.4993,-5.5357,-1.9636,BTC-USD,227055829829.5547
2018-01-25,11421.7001953125,11785.7001953125,11057.400390625,11259.400390625,8873169920,0.0,0.7,Hold,37.45382763023105,17083.4246,13138.055,9192.6854,68.0,24.0,-44.0,48.4171,11203.7402,11467.9302,13138.055,14229.1977,10224.8768,6733.4958,21.1803,24.5038,32.09142332214514,29.366872672990297,-7.5481,-5.9382,-1.6099,BTC-USD,225056993429.5547
2018-01-26,11256.0,11656.7001953125,10470.2998046875,11171.400390625,9746199552,0.0,0.7,Hold,32.58876183388223,16269.8649,12820.275,9370.6852,64.0,19.999999999999996,-44.0,49.7951,11118.0004,11436.0202,12820.275,14251.7485,10283.1824,6770.5166,22.511,24.3829,34.60727063612638,31.792490733188913,-7.5702,-6.2646,-1.3056,BTC-USD,223298017397.5547
2018-01-27,11174.900390625,11614.900390625,10989.2001953125,11440.7001953125,7583269888,0.0,0.7,Hold,31.65428837440379,15604.4288,12568.4301,9532.4314,60.0,16.000000000000004,-44.0,47.3014,11219.8604,11461.2303,12568.4301,14274.7802,10343.8293,6808.1534,24.1829,24.5966,36.29019361551247,34.32962919126134,-7.3316,-6.478,-0.8536,BTC-USD,228680879918.7774
2018-01-28,11475.2998046875,12040.2998046875,11475.2998046875,11786.2998046875,8350360064,0.0,0.7,Hold,37.129744464261584,15192.1882,12399.2401,9606.292,56.00000000000001,12.0,-44.00000000000001,53.8731,11403.4402,11492.3702,12399.2401,14306.4083,10405.8926,6846.894,29.7713,25.4513,40.27241232609706,37.056625525911976,-6.834,-6.5492,-0.2848,BTC-USD,235588850709.2226
2018-01-29,11755.5,11875.599609375,11179.2001953125,11296.400390625,7107359744,0.0,0.7,Hold,34.531168191004156,14866.1444,12234.2901,9602.4358,52.0,7.9999999999999964,-44.0,46.8583,11390.8402,11461.2702,12234.2901,14324.1217,10463.3314,6883.4817,33.8012,26.3991,43.27282563911868,39.945143860242744,-6.6966,-6.5787,-0.118,BTC-USD,225796562897.5547
2018-01-30,11306.7998046875,11307.2001953125,10036.2001953125,10106.2998046875,8637859840,0.0,0.7,Hold,40.13709060034266,14450.8676,11990.9401,9531.0126,48.0,4.0000000000000036,-44.0,50.5971,11160.2201,11181.9802,11990.9401,14309.6334,10510.8063,6915.1254,28.4572,26.1262,36.31589352117496,39.953710495463575,-7.3315,-6.7292,-0.6023,BTC-USD,202008399189.2226
2018-01-31,10108.2001953125,10381.599609375,9777.419921875,10221.099609375,8041160192,0.0,0.7,Hold,42.91738001396049,14318.1651,11831.7051,9345.245,43.99999999999999,0.0,-43.99999999999999,54.5703,10970.16,11044.0802,11831.7051,14295.4084,10560.0031,6946.5183,20.6112,25.0186,25.005809716102462,34.864842958798704,-7.6937,-6.9221,-0.7715,BTC-USD,204303059472.4453
2018-02-01,10237.2998046875,10288.7998046875,8812.2802734375,9170.5400390625,9959400448,0.0,0.7,Hold,34.82847246163277,14132.4001,11591.2021,9050.0041,100.0,0.0,-100.0,45.7041,10516.1279,10867.9941,11591.2021,14259.5307,10601.1796,6972.7989,11.4122,23.2622,13.57156860785169,24.964423948376375,-8.6605,-7.2698,-1.3907,BTC-USD,183304092377.3555
2018-02-02,9142.2802734375,9142.2802734375,7796.490234375,8830.75,12726899712,0.0,0.6,Hold,32.204719855879816,13789.7849,11314.7296,8839.6743,100.0,0.0,-100.0,37.5867,9925.018,10664.2291,11314.7296,14212.4232,10638.6991,6998.2097,12.3678,22.416,13.727153704833507,17.434844009595892,-9.6197,-7.7398,-1.8799,BTC-USD,176512245393.0
2018-02-03,8852.1201171875,9430.75,8251.6298828125,9174.91015625,7263790080,0.0,0.6,Hold,22.83130096794119,13450.5065,11084.8751,8719.2437,96.0,0.0,-96.0,33.7866,9500.7199,10445.7801,11084.8751,14166.7267,10678.7333,7024.7484,14.0866,21.8382,18.290335514251645,15.19635260897895,-10.0566,-8.2031,-1.8535,BTC-USD,183391443870.4219
2018-02-04,9175.7001953125,9334.8701171875,8031.22021484375,8277.009765625,7073549824,0.0,0.6,Hold,24.250825857684305,13122.4562,10807.7356,8493.015,92.0,4.0000000000000036,-88.0,35.287,9134.8619,10147.541,10807.7356,14066.4852,10710.8176,7047.47,14.6932,21.1895,19.281399431098052,17.09962955006107,-11.0109,-8.7647,-2.2462,BTC-USD,165443884026.8672
2018-02-05,8270.5400390625,8364.83984375,6756.68017578125,6955.27001953125,9285289984,0.0,0.4,Hold,22.022130618488745,13438.9117,10580.9741,7723.0365,100.0,0.0,-100.0,36.6342,8481.696,9725.928,10580.9741,13884.078,10730.3575,7064.1682,10.6024,19.9986,14.037465651040288,17.20306686546333,-12.7591,-9.5636,-3.1955,BTC-USD,139024468868.6777
2018-02-06,7051.75,7850.7001953125,6048.259765625,7754.0,13999800320,0.0,0.5,Hold,30.14175237992289,13515.4292,10409.2441,7303.059,100.0,4.0000000000000036,-96.0,36.7279,8198.388,9357.258,10409.2441,13737.1547,10755.2073,7084.1511,11.7516,18.7555,14.51606623307139,15.944977105069915,-13.4443,-10.3397,-3.1046,BTC-USD,154989774456.0
2018-02-07,7755.490234375,8509.1103515625,7236.7900390625,7621.2998046875,9169280000,0.0,0.5,Hold,25.02364646807635,13516.463,10216.5641,6916.6651,96.0,0.0,-96.0,34.6683,7956.4979,8940.758,10216.5641,13611.2064,10778.8682,7104.8247,16.5352,17.4319,19.49250864954838,16.01534684455336,-14.0055,-11.0729,-2.9327,BTC-USD,152337314649.2226
2018-02-08,7637.85986328125,8558.76953125,7637.85986328125,8265.58984375,9346750464,0.0,0.4,Hold,31.35294494765415,13391.0087,10049.4736,6707.9384,92.0,0.0,-92.0,33.3166,7774.6339,8637.6769,10049.4736,13491.3762,10807.5275,7127.9437,25.9689,16.6486,30.574508379633652,21.527694420751146,-13.7842,-11.6151,-2.169,BTC-USD,165215618471.5781
2018-02-09,8271.83984375,8736.98046875,7884.7099609375,8736.98046875,6784820224,0.0,0.5,Hold,35.528287299065596,12945.6318,9841.3626,6737.0934,88.0,0.0,-88.0,39.8288,7866.628,8500.745,9841.3626,13354.7125,10834.9447,7153.9046,30.9976,16.9027,36.04276550264955,28.703260843943866,-13.0648,-11.9051,-1.1598,BTC-USD,174637945870.2656
2018-02-10,8720.080078125,9122.5498046875,8295.4697265625,8621.900390625,7780960256,0.0,0.5,Hold,32.930310723885384,12726.4274,9692.4526,6658.4779,84.0,0.0,-84.0,38.8358,8199.9541,8340.825,9692.4526,13208.1542,10859.7338,7179.5601,37.8821,18.6298,41.60904220426547,36.075438695516226,-12.4611,-12.0163,-0.4448,BTC-USD,172337683379.5547
2018-02-11,8616.1298828125,8616.1298828125,7931.10009765625,8129.97021484375,6122189824,0.0,0.5,Hold,28.24408673610239,12604.1355,9552.3811,6500.6267,80.0,12.0,-68.0,31.4209,8275.1481,8236.7681,9552.3811,13070.1837,10878.8853,7202.941,38.9857,21.3871,41.181900531801176,39.61123607957207,-12.2916,-12.0713,-0.2203,BTC-USD,162504803963.4551
2018-02-12,8141.43017578125,8985.919921875,8141.43017578125,8926.5703125,6256439808,0.0,0.5,Hold,36.39556685054031,12453.8478,9455.2896,6456.7314,76.0,7.9999999999999964,-68.0,37.4208,8536.2022,8246.3501,9455.2896,12942.8932,10905.9552,7229.0689,41.9093,24.3413,44.46863951472241,42.41986075026302,-11.3252,-11.9221,0.5969,BTC-USD,178427536677.8438
2018-02-13,8926.7197265625,8958.4697265625,8455.41015625,8598.3095703125,5696719872,0.0,0.5,Hold,40.392435208221904,12198.6278,9317.2351,6435.8423,72.0,4.0000000000000036,-68.0,38.9516,8602.7462,8188.69,9317.2351,12791.0833,10929.8945,7254.2773,41.778,27.1104,49.76738051028027,45.13930685226796,-10.7324,-11.6842,0.9517,BTC-USD,171866141476.0898
2018-02-14,8599.919921875,9518.5400390625,8599.919921875,9494.6298828125,7909819904,0.0,0.6,Hold,45.79075407067389,11964.3501,9228.9965,6493.6429,68.0,0.0,-68.0,46.5874,8754.2761,8310.4521,9228.9965,12624.3705,10962.3038,7283.0482,49.3696,30.578,64.95031179576745,53.062110606923376,-9.3506,-11.2175,1.8669,BTC-USD,189782118142.9336
2018-02-15,9488.3203125,10234.7998046875,9395.580078125,10166.400390625,9062540288,0.0,0.6,Hold,56.03503222219711,11798.3306,9178.7465,6559.1624,64.0,0.0,-64.0,55.8267,9063.1761,8631.5651,9178.7465,12474.7972,11000.4348,7314.0675,56.2666,35.1445,79.49512801763892,64.73760677456221,-7.5714,-10.4883,2.9168,BTC-USD,203209711577.5547
2018-02-16,10135.7001953125,10324.099609375,9824.8203125,10233.900390625,7296159744,0.0,0.6,Hold,58.79346191498648,11568.7404,9118.4065,6668.0727,60.0,24.0,-36.0,65.6026,9483.9621,8879.5551,9118.4065,12326.7922,11038.1463,7345.5041,65.3653,40.5058,92.50955348578854,78.98499776639831,-6.0384,-9.5983,3.5599,BTC-USD,204558926147.5547
2018-02-17,10207.5,11139.5,10149.400390625,11112.7001953125,8660880384,0.0,0.6,Hold,61.38134117977705,11395.1839,9084.7266,6774.2692,56.00000000000001,19.999999999999996,-36.000000000000014,66.5966,9921.1881,9228.6952,9084.7266,12215.7255,11080.6567,7380.5345,75.1628,46.3686,98.57676910022484,90.19381686788411,-4.0361,-8.4858,4.4497,BTC-USD,222124696526.7774
2018-02-18,11123.400390625,11349.7998046875,10326.0,10551.7998046875,8744009728,0.0,0.6,Hold,63.91136562426506,11228.2542,9047.4965,6866.7389,52.0,16.000000000000004,-36.0,64.4117,10311.8861,9457.3162,9047.4965,12114.5122,11118.325,7413.0632,80.5698,51.8287,94.10395689537654,95.06342649379665,-2.9036,-7.3694,4.4658,BTC-USD,210913215351.2226
2018-02-19,10552.599609375,11273.7998046875,10513.2001953125,11225.2998046875,7652089856,0.0,0.6,Hold,78.3618396434194,11449.7201,9103.4465,6757.173,48.0,12.0,-36.0,71.5522,10658.0201,9706.1481,9103.4465,12038.2189,11161.799,7448.9656,89.8359,57.7125,94.02433509339858,95.56835369633332,-1.4458,-6.1847,4.7389,BTC-USD,224375378505.2226
2018-02-20,11231.7998046875,11958.5,11231.7998046875,11403.7001953125,9926540288,0.0,0.5,Hold,76.41860385549896,11680.7563,9162.5766,6644.3968,43.99999999999999,7.9999999999999964,-36.0,81.5443,10905.4801,9984.3281,9162.5766,11997.7505,11207.4105,7485.6918,91.0708,63.0314,90.28313980171465,92.80381059682993,-0.1652,-4.9808,4.8156,BTC-USD,227941310450.7774
2018-02-21,11372.2001953125,11418.5,10479.099609375,10690.400390625,9405339648,0.0,0.5,Hold,70.49334251115972,11847.8455,9238.5696,6629.2937,40.0,4.0000000000000036,-36.0,72.6115,10996.7801,10240.3711,9238.5696,11930.9372,11250.4418,7519.9083,88.9362,68.0264,85.51728027506233,89.9415850567252,0.2685,-3.9309,4.1994,BTC-USD,213683614313.5547
2018-02-22,10660.400390625,11039.099609375,9939.08984375,10005.0,8040079872,0.0,0.6,Hold,61.551167058567785,11920.7261,9297.2821,6673.838,36.0,0.0,-36.0,65.1447,10775.24,10348.2141,9297.2821,11865.5905,11285.8935,7550.9606,78.7014,71.7056,70.315775478315,82.03873185169734,0.0691,-3.1309,3.2,BTC-USD,199983581820.0
2018-02-23,9937.0703125,10487.2998046875,9734.5595703125,10301.099609375,7739500032,0.0,0.6,Hold,60.634677913591055,12014.06,9353.5916,6693.1231,31.999999999999996,88.0,56.0,58.7133,10725.1,10518.4931,9353.5916,11803.4989,11322.5291,7583.1535,72.4828,74.7761,60.514730283951735,72.1159286791097,0.1435,-2.476,2.6195,BTC-USD,205902128592.4453
2018-02-24,10287.7001953125,10597.2001953125,9546.9697265625,9813.0703125,6917929984,0.0,0.6,Hold,57.70803013805799,12048.351,9430.3946,6812.4381,28.000000000000004,84.0,56.0,52.547,10442.6541,10550.3371,9430.3946,11698.7201,11356.1305,7613.4608,67.5347,76.5926,52.54105372718564,61.123853163150805,-0.182,-2.0172,1.8352,BTC-USD,196147221363.8438
2018-02-25,9796.419921875,9923.2197265625,9407.0595703125,9664.73046875,5706939904,0.0,0.6,Hold,60.39356816028107,11910.7015,9565.8676,7221.0337,24.0,80.0,56.0,52.3208,10094.8602,10500.1701,9565.8676,11595.8239,11388.7275,7643.3937,65.6156,77.5275,48.49454413321896,53.850109381452114,-0.5537,-1.7245,1.1708,BTC-USD,193182150571.2656
2018-02-26,9669.4296875,10475.0,9501.73046875,10366.7001953125,7287690240,0.0,0.6,Hold,59.87934374638659,11903.3736,9696.5026,7489.6316,19.999999999999996,76.0,56.0,53.1354,10030.1201,10513.4501,9696.5026,11525.1606,11423.8346,7676.4443,63.7258,77.3636,47.065621609038836,49.36707315648115,-0.285,-1.4366,1.1516,BTC-USD,207213376982.7774
2018-02-27,10393.900390625,10878.5,10246.099609375,10725.599609375,6966179840,0.0,0.6,Hold,64.53219933418644,11872.8985,9851.7176,7830.5367,16.000000000000004,72.0,56.0,58.3918,10174.24,10474.74,9851.7176,11459.6506,11462.1269,7710.6907,66.3141,76.4787,52.5862420023679,49.38213591487524,0.2092,-1.1075,1.3167,BTC-USD,214387189110.4453
2018-02-28,10687.2001953125,11089.7998046875,10393.099609375,10397.900390625,6936189952,0.0,0.6,Hold,56.69028963390597,11847.9025,9958.3331,8068.7637,12.0,68.0,56.0,58.4243,10193.6002,10459.3501,9958.3331,11417.0789,11494.8727,7743.3317,66.4814,75.0699,52.319891213716005,50.657251608374246,0.3361,-0.8187,1.1549,BTC-USD,207837017843.5547
2018-03-01,10385.0,11052.2998046875,10352.7001953125,10951.0,7317279744,0.0,0.5,Hold,55.91531214954153,11916.2702,10069.0341,8221.798,7.9999999999999964,64.0,56.0,58.0228,10421.1861,10431.9201,10069.0341,11363.6556,11529.7368,7778.1207,69.3801,73.0243,54.30401824068886,53.07005048559093,0.8595,-0.4831,1.3426,BTC-USD,218892574164.0
2018-03-02,10977.400390625,11189.0,10850.099609375,11086.400390625,7620590080,0.0,0.6,Hold,56.36209423210742,11960.1294,10192.2591,8424.3888,4.0000000000000036,60.0,56.0,58.3942,10705.5201,10400.1901,10192.2591,11320.8089,11563.1359,7813.4724,71.6738,71.0846,55.14678496523148,53.92356480654545,1.3584,-0.1148,1.4732,BTC-USD,221599006457.5547
