Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-02,99.16000366210938,99.91000366210938,98.9000015258789,99.66999816894531,80.47798156738281,1462700,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,AMT,none
2015-01-05,99.68000030517578,99.68000030517578,97.94999694824219,98.2300033569336,79.31526184082031,2124700,,,,,,,,,,,,,,,,,,,-0.11537518767054014,-0.02307503753410803,-0.09230015013643211,AMT,none
2015-01-06,98.30000305175781,98.91999816894531,97.93000030517578,97.97000122070312,79.10530853271484,2329500,,,,,,,,,,,,,,,,,,,-0.22555328926097085,-0.0635706878794806,-0.16198260138149023,AMT,none
2015-01-07,98.55999755859375,99.33999633789062,98.05000305175781,99.0,79.93698120117188,1854900,,,,,,,,,,,,,,,,,,,-0.22664920207202693,-0.09618639071798987,-0.13046281135403706,AMT,none
2015-01-08,99.56999969482422,100.19999694824219,99.33000183105469,99.91999816894531,80.67985534667969,2214800,,,,,,,,,98.95800018310547,,,,,,,,,,-0.15098516112929947,-0.10714614480025181,-0.04383901632904766,AMT,none
2015-01-09,100.04000091552734,100.26000213623047,98.9800033569336,99.41000366210938,80.26807403564453,1323700,,,,,,,,,98.90600128173828,,,,,,,,,,-0.13096297858910608,-0.11190951155802267,-0.019053467031083404,AMT,none
2015-01-12,99.6500015258789,99.83000183105469,98.94999694824219,98.9800033569336,79.92082977294922,1489000,,,,,,,,,99.05600128173828,,,,,,,,,,-0.14832447505050875,-0.1191925042565199,-0.029131970793988854,AMT,none
2015-01-13,99.55000305175781,99.72000122070312,97.26000213623047,97.87999725341797,79.03263092041016,2068800,,,,,,,,,99.03800048828126,,,,,,,,,,-0.2487532644904648,-0.14510465630330888,-0.10364860818715593,AMT,none
2015-01-14,97.37999725341797,97.94000244140625,97.01000213623047,97.26000213623047,78.53202056884766,2365500,,,,,,,,,98.69000091552735,,,,,,,,,,-0.37484678777158686,-0.19105308259696446,-0.1837937051746224,AMT,none
2015-01-15,97.63999938964844,98.37000274658203,96.19999694824219,96.27999877929688,77.74073028564453,3059400,,,,,,,,,97.96200103759766,98.46000061035156,,,,,,,,,-0.5490946864466921,-0.26266140336691,-0.2864332830797821,AMT,none
2015-01-16,96.25,97.55000305175781,95.87000274658203,97.41999816894531,78.66121673583984,2435100,,,,,,,,,97.56399993896484,98.23500061035156,,,,,,,,,-0.5874734843713239,-0.3276238195677928,-0.25984966480353106,AMT,none
2015-01-20,98.0,98.0,96.13999938964844,97.12999725341797,78.42707061767578,2011300,,,,,,,,,97.19399871826172,98.125,,,,,,,,,-0.6345736480365791,-0.38901378526155006,-0.24555986277502906,AMT,none
2015-01-21,96.80999755859375,97.61000061035156,96.55000305175781,96.75,78.12025451660156,1907700,,,,,,,,,96.96799926757812,98.00299987792968,,,,,,,,,-0.6953886512403403,-0.45028875845730815,-0.24509989278303218,AMT,none
2015-01-22,97.2699966430664,98.93000030517578,97.0,98.83000183105469,79.79972076416016,4187100,46.24330550899968,,,,,,,,97.28199920654296,97.98600006103516,,,,,,,,,-0.5659041317104031,-0.4734118331079271,-0.09249229860247599,AMT,none
2015-01-23,99.13999938964844,100.36000061035156,98.83999633789062,99.5999984741211,80.42146301269531,2589800,49.707113985809954,,,,,,,40.433085748222446,97.94599914550781,97.95400009155273,,,,,,,,,-0.3955025197452788,-0.45782997043539747,0.06232745069011869,AMT,none
2015-01-26,100.22000122070312,101.87999725341797,99.43000030517578,101.76000213623047,82.16551208496094,3049500,63.930541789457585,,,,,,,48.71967463974159,98.81399993896484,98.18899993896484,,,,,,,82.83426828810109,,-0.08297159834500582,-0.38285829601731913,0.2998866976723133,AMT,none
2015-01-27,100.83000183105469,101.36000061035156,100.05999755859375,100.38999938964844,81.0593032836914,2019300,58.7808359336763,,,,,,,49.110801167316914,99.46600036621093,98.32999954223632,,,,,,,85.428282602961,,0.051528647081032636,-0.2959809073976488,0.3475095544786815,AMT,none
2015-01-28,100.69999694824219,101.4800033569336,98.81999969482422,98.87999725341797,79.84008026123047,2129800,49.579233069407685,,,,,,,43.013540094180485,99.89199981689453,98.42999954223633,,,,,,,74.43151861057724,80.89802316721311,0.034566192055696915,-0.22987148750697967,0.2644376795626766,AMT,none
2015-01-29,98.7300033569336,99.08999633789062,97.63999938964844,98.41999816894531,79.46866607666016,1957700,44.56521859316208,,,,,,,36.5116637779029,99.80999908447265,98.5459991455078,,,,,,,55.90679858803178,71.92219993385667,-0.01619941209044539,-0.18713707242367283,0.17093766033322744,AMT,none
2015-01-30,97.6500015258789,98.41000366210938,96.86000061035156,96.94999694824219,78.28173828125,1990700,41.666649436789776,101.29136475604894,98.53649978637695,95.78163481670497,,,,35.81874476537645,99.27999877929688,98.61299896240234,98.53649978637695,,,,,,36.82745535128675,55.7219241832986,-0.1745791156410849,-0.18462548106715526,0.010046365426070375,AMT,none
2015-02-02,96.94999694824219,98.05999755859375,95.66999816894531,97.8499984741211,79.00841522216797,1918300,46.290203323468056,101.16269379851963,98.44549980163575,95.72830580475187,,,,35.40074432123811,98.497998046875,98.65599899291992,98.44549980163575,,,,,,31.834632326491075,41.5229620886032,-0.2241450193144244,-0.1925293887166091,-0.0316156305978153,AMT,none
2015-02-03,97.73999786376953,99.16000366210938,97.62000274658203,99.08999633789062,80.00962829589844,1669300,53.93623574576698,101.21852308468709,98.48849945068359,95.75847581668009,,,,40.84785474441042,98.23799743652344,98.85199890136718,98.48849945068359,,,,36.04903074730998,,36.04903074730998,34.90370614169594,-0.16008837142753432,-0.18604118525879415,0.02595281383125983,AMT,none
2015-02-04,98.87999725341797,99.31999969482422,97.66000366210938,97.8499984741211,79.00841522216797,1697200,51.84489097937726,101.21784345605018,98.4824993133545,95.74715517065881,,,,41.657260917887236,98.03199768066406,98.9619987487793,98.4824993133545,,,,41.76060078521757,,41.76060078521757,36.54808795300621,-0.2084339557391177,-0.19051973935485886,-0.01791421638425883,AMT,none
2015-02-05,98.29000091552734,100.26000213623047,98.16999816894531,99.58999633789062,80.41336822509766,1900600,59.88058972714552,101.28333165848937,98.51199913024902,95.74066660200867,,,,49.19035393555064,98.26599731445313,99.03799819946289,98.51199913024902,,,,51.10036525270991,,51.10036525270991,42.96999892841249,-0.10312821389685665,-0.1730414342632584,0.06991322036640175,AMT,none
2015-02-06,98.87000274658203,98.94000244140625,95.29000091552734,95.7300033569336,77.29662322998047,5384300,45.66000162227549,101.25334530862919,98.30249938964843,95.35165347066767,,,,45.06065398710653,98.02199859619141,98.65099868774413,98.30249938964843,,,,34.968492372809116,,34.968492372809116,42.60981947024553,-0.3321236106144453,-0.20485786953349577,-0.1272657410809495,AMT,none
2015-02-09,95.6500015258789,97.62999725341797,95.58999633789062,96.69999694824219,78.07984161376953,2811500,48.93300099693348,101.15239603258885,98.16699905395508,95.18160207532131,96.0,60.0,-36.0,38.42771865532102,97.79199829101563,98.1449981689453,98.16699905395508,,,,30.398934486005135,,30.398934486005135,38.822597370508056,-0.4296235570836946,-0.24981100704353554,-0.17981255004015906,AMT,none
2015-02-10,97.16999816894531,97.44999694824219,95.12999725341797,96.37000274658203,77.81340026855469,2965400,49.05473241109945,101.09943333697338,98.0364990234375,94.97356470990162,100.0,56.00000000000001,-43.99999999999999,37.34269456250001,97.24799957275391,97.74299850463868,98.0364990234375,,,,15.481093943054995,,15.481093943054995,26.949506933956414,-0.5283171433098903,-0.3055122342968065,-0.2228049090130838,AMT,none
2015-02-11,96.58999633789062,96.69000244140625,94.7699966430664,95.95999908447266,77.48236083984375,2444900,42.21376810844264,101.14133719396045,97.94049911499023,94.73966103602001,100.0,52.0,-48.0,27.148744520967853,96.86999969482422,97.45099868774415,97.94049911499023,,,,18.834493707565496,,18.834493707565496,21.571507378875207,-0.6334893592119831,-0.3711076592798419,-0.2623816999321412,AMT,none
2015-02-12,96.27999877929688,96.75,95.7300033569336,95.97000122070312,77.49042510986328,2101100,39.72835541339726,101.1847454252946,97.87599906921386,94.56725271313313,96.0,48.0,-48.0,25.92558916397536,96.14600067138672,97.20599899291992,97.87599906921386,,,,17.32839162372774,,17.32839162372774,17.214659758116078,-0.7082681231552485,-0.43853975205492324,-0.2697283711003252,AMT,none
2015-02-13,95.94999694824219,96.83000183105469,95.5,96.4000015258789,77.837646484375,1748900,33.1869356325558,101.17897368632941,97.88199920654297,94.58502472675653,92.0,43.99999999999999,-48.00000000000001,22.68152870264413,96.28000030517578,97.1509994506836,97.88199920654297,,,,18.8467489768457,,19.302290974974603,18.48839210208928,-0.7237938638329035,-0.49559057441051935,-0.2282032894223841,AMT,none
2015-02-17,96.45999908447266,97.25,96.08000183105469,96.22000122070312,77.69229125976562,3051300,35.86439836342852,101.19712465533541,97.82199935913086,94.4468740629263,88.0,40.0,-48.0,31.022408581799624,96.18400115966797,96.9879997253418,97.82199935913086,,,,20.06569934679798,28.483385124204364,20.926478157133825,19.185720251945387,-0.7426445452547387,-0.5450013685793632,-0.19764317667537545,AMT,none
2015-02-18,96.12000274658203,96.72000122070312,95.4800033569336,96.19999694824219,77.67615509033203,2430000,39.89440815459954,101.21576451150901,97.77549934387207,94.33523417623513,84.0,36.0,-48.0,30.82327294552313,96.15,96.69899978637696,97.77549934387207,,,,21.14397270730097,26.992879320203464,23.983024245675267,21.403931125927897,-0.7507493070888581,-0.5861509562812622,-0.16459835080759588,AMT,none
2015-02-19,96.19000244140625,96.19000244140625,95.19000244140625,95.26000213623047,76.9171371459961,1731700,38.50072768079995,101.29583020222363,97.7009994506836,94.10616869914357,80.0,31.999999999999996,-48.0,31.078657072791685,96.01000061035157,96.44000015258788,97.7009994506836,,,,15.79939093615131,24.396758335296838,18.86077760705672,21.256760003288605,-0.8261868065275793,-0.6341581263305256,-0.19202868019705366,AMT,none
