Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-12-06,9.84000015258789,9.850000381469728,9.81999969482422,9.829999923706056,46000,0.0,0.6,Hold,46.15373329225156,9.8849,9.847,9.8091,24.0,68.0,44.0,54.9127,9.846,9.851,9.847,9.811,9.8064,10.0337,37.0368,60.9439,29.166169960821325,40.27741352682493,0.0627,0.1092,-0.0465,QBTS,3604199443.6966
2021-12-07,9.81999969482422,9.850000381469728,9.81999969482422,9.84000015258789,35300,0.0,0.6,Hold,46.153930799731356,9.8849,9.847,9.8091,19.999999999999996,64.0,44.0,51.1631,9.838,9.847,9.847,9.8122,9.8058,10.0315,38.4257,56.7967,33.33293596865662,33.33293596865712,0.0546,0.0982,-0.0437,QBTS,3607866058.1068
2021-12-08,9.824999809265137,9.850000381469728,9.8100004196167,9.84000015258789,261900,0.0,0.7,Hold,46.153930799731356,9.8849,9.847,9.8091,16.000000000000004,60.0,44.0,33.4034,9.836,9.844,9.847,9.8135,9.8053,10.0287,36.1108,52.2721,33.33293596865662,31.944013966044867,0.0476,0.0881,-0.0405,QBTS,3607866058.1068
2021-12-09,9.850000381469728,9.850000381469728,9.81999969482422,9.84000015258789,39200,0.0,0.6,Hold,47.999954223632386,9.8847,9.8475,9.8103,12.0,56.00000000000001,44.00000000000001,26.2409,9.838,9.842,9.8475,9.8148,9.8047,10.0255,37.4997,48.0839,37.499701976491906,34.7218579712684,0.0416,0.0788,-0.0372,QBTS,3607866058.1068
2021-12-10,9.81999969482422,9.84000015258789,9.81999969482422,9.829999923706056,25000,0.0,0.7,Hold,46.153761508271124,9.8847,9.8475,9.8103,7.9999999999999964,52.0,44.0,31.3134,9.836,9.839,9.8475,9.8158,9.804,10.0225,33.3329,44.2466,33.33293596865662,34.72185797126839,0.0283,0.0687,-0.0404,QBTS,3604199443.6966
2021-12-13,9.81999969482422,9.829999923706056,9.8100004196167,9.829999923706056,116400,0.0,0.6,Hold,39.130416754777656,9.8839,9.848,9.8121,4.0000000000000036,48.0,44.0,18.2416,9.836,9.841,9.848,9.8168,9.8033,10.0202,29.1662,42.2683,29.166169960821332,33.33293596865663,0.0176,0.0585,-0.0409,QBTS,3604199443.6966
2021-12-14,9.829999923706056,9.890000343322754,9.81999969482422,9.829999923706056,161700,0.0,0.6,Hold,40.909110613081836,9.8838,9.847,9.8102,0.0,100.0,100.0,33.3727,9.834,9.836,9.847,9.8182,9.8028,10.0178,24.9994,39.2127,24.999403952986032,29.16616996082134,0.009,0.0486,-0.0396,QBTS,3604199443.6966
2021-12-15,9.81999969482422,9.829999923706056,9.81999969482422,9.829999923706056,55100,0.0,0.7,Hold,42.85720773293503,9.8825,9.8455,9.8085,92.0,96.0,4.0,32.3325,9.832,9.834,9.8455,9.8193,9.8023,10.015,24.9994,36.5274,24.999403952986032,26.388325955597807,0.0021,0.0393,-0.0372,QBTS,3604199443.6966
2021-12-16,9.81999969482422,9.829999923706056,9.81999969482422,9.829999923706056,73200,0.0,0.6,Hold,42.85720773293503,9.8809,9.844,9.8071,88.0,92.0,4.0,30.1535,9.83,9.834,9.844,9.82,9.8018,10.0125,24.9994,33.1015,24.999403952986032,24.999403952986032,-0.0033,0.0308,-0.034,QBTS,3604199443.6966
2021-12-17,9.779999732971191,9.829999923706056,9.779999732971191,9.829999923706056,35400,0.0,0.6,Hold,56.24981373641856,9.8803,9.843,9.8057,100.0,88.0,-12.0,29.7415,9.83,9.833,9.843,9.8213,9.8014,10.0108,31.8178,31.8388,31.817758181632424,27.27218869586817,-0.0074,0.0231,-0.0306,QBTS,3604199443.6966
2021-12-20,9.8100004196167,9.81999969482422,9.789999961853027,9.81999969482422,16100,0.0,0.6,Hold,20.000190732314962,9.88,9.8415,9.803,96.0,84.0,-12.0,24.124,9.828,9.832,9.8415,9.822,9.8009,10.0085,35.6058,31.6957,35.60575683622785,30.80763965694878,-0.0187,0.0148,-0.0335,QBTS,3600532829.2864
2021-12-21,9.8100004196167,9.81999969482422,9.8100004196167,9.8100004196167,48700,0.0,0.6,Hold,25.000298019952638,9.8745,9.838,9.8015,92.0,80.0,-12.0,28.1505,9.824,9.829,9.838,9.8227,9.8003,10.006,36.3637,31.4895,36.363688907385374,34.59573464174856,-0.0355,0.0047,-0.0402,QBTS,3596866564.5437
2021-12-22,9.81999969482422,9.81999969482422,9.800000190734863,9.8100004196167,15700,0.0,0.7,Hold,33.333863148689716,9.8702,9.835,9.7998,88.0,76.0,-12.0,30.002,9.82,9.826,9.835,9.8235,9.7998,10.0032,30.3033,30.9087,30.303266749896505,34.09090416450325,-0.0482,-0.0059,-0.0424,QBTS,3596866564.5437
2021-12-23,9.789999961853027,9.8100004196167,9.779999732971191,9.789999961853027,65900,0.0,0.7,Hold,14.285908911320917,9.87,9.8315,9.793,100.0,72.0,-28.0,28.6444,9.812,9.821,9.8315,9.824,9.799,10.0001,21.2125,29.28,21.21248901835669,29.293148225212864,-0.0739,-0.0195,-0.0544,QBTS,3589533335.7233
2021-12-27,9.779999732971191,9.81999969482422,9.779999732971191,9.8100004196167,25500,0.0,0.7,Hold,37.500447029931735,9.8662,9.829,9.7918,100.0,68.0,-32.0,31.8579,9.808,9.819,9.829,9.8247,9.7984,9.9964,21.2125,28.068,21.21248901835669,24.242748262203303,-0.077,-0.031,-0.046,QBTS,3596866564.5437
2021-12-28,9.800000190734863,9.829999923706056,9.779999732971191,9.789999961853027,109400,0.0,0.7,Hold,22.222457694467693,9.8683,9.828,9.7877,100.0,64.0,-36.0,26.2489,9.802,9.815,9.828,9.8247,9.7977,9.9919,15.1518,26.6665,15.151777870254781,19.192251968989392,-0.0947,-0.0437,-0.051,QBTS,3589533335.7233
2021-12-29,9.779999732971191,9.800000190734863,9.779999732971191,9.789999961853027,35400,0.0,0.7,Hold,22.222457694467693,9.8592,9.8235,9.7878,100.0,60.0,-40.0,33.4902,9.798,9.811,9.8235,9.8245,9.7969,9.988,15.1518,25.6818,15.151777870254781,17.172014919622093,-0.1076,-0.0565,-0.0511,QBTS,3589533335.7233
2021-12-30,9.789999961853027,9.800000190734863,9.779000282287598,9.800000190734863,78900,0.0,0.7,Hold,30.000286098475087,9.8559,9.821,9.7861,100.0,56.00000000000001,-43.99999999999999,36.5311,9.796,9.808,9.821,9.8243,9.7963,9.9843,12.367,24.4185,12.366986493486479,14.223514077998692,-0.1083,-0.0668,-0.0414,QBTS,3593199950.1335
2021-12-31,9.800000190734863,9.81999969482422,9.795000076293944,9.81999969482422,80600,0.0,0.7,Hold,45.45446663892371,9.8551,9.8205,9.7859,96.0,52.0,-44.0,43.0973,9.802,9.807,9.8205,9.8249,9.7959,9.9806,21.6488,24.0835,21.648760046294722,16.389174803345337,-0.0913,-0.0717,-0.0196,QBTS,3600532829.2864
2022-01-03,9.824999809265137,9.829999923706056,9.800000190734863,9.81999969482422,54400,0.0,0.7,Hold,45.45446663892371,9.8529,9.8195,9.7861,92.0,48.0,-44.0,52.5794,9.804,9.806,9.8195,9.8253,9.7955,9.9763,30.9305,23.9948,30.93053359910296,21.64876004629473,-0.077,-0.0728,-0.0042,QBTS,3600532829.2864
2022-01-04,9.84000015258789,9.850000381469728,9.800000190734863,9.800000190734863,29500,0.0,0.7,Hold,38.461651322304746,9.8521,9.818,9.7839,88.0,43.99999999999999,-44.00000000000001,43.8783,9.806,9.804,9.818,9.8253,9.795,9.9721,30.9305,23.5272,34.48335642830747,29.020883357901727,-0.0812,-0.0745,-0.0067,QBTS,3593199950.1335
2022-01-05,9.800000190734863,9.84000015258789,9.800000190734863,9.829999923706056,86100,0.0,0.7,Hold,50.0,9.8505,9.8175,9.7845,84.0,40.0,-44.0,53.4987,9.814,9.806,9.8175,9.8258,9.7949,9.9678,33.9336,23.2842,46.114687477766076,37.17619250172552,-0.0591,-0.0714,0.0123,QBTS,3604199443.6966
2022-01-06,9.81999969482422,9.821999549865724,9.8100004196167,9.81999969482422,4600,0.0,0.7,Hold,47.058757531218916,9.8478,9.8165,9.7852,80.0,36.0,-44.0,58.8583,9.818,9.807,9.8165,9.826,9.7946,9.9646,33.9336,23.6473,53.05108194871692,44.5497086182635,-0.0493,-0.067,0.0177,QBTS,3600532829.2864
2022-01-07,9.800000190734863,9.824000358581545,9.800000190734863,9.8100004196167,7600,0.0,0.7,Hold,44.44456218243834,9.8444,9.815,9.7856,76.0,31.999999999999996,-44.0,61.3454,9.816,9.809,9.815,9.826,9.7942,9.9618,36.9367,25.2197,57.74601852722469,52.30392931790257,-0.0492,-0.0634,0.0142,QBTS,3596866564.5437
2022-01-10,9.800000190734863,9.81999969482422,9.800000190734863,9.8100004196167,14700,0.0,0.7,Hold,47.05902152510102,9.8426,9.814,9.7854,72.0,28.000000000000004,-44.0,61.4762,9.814,9.809,9.814,9.826,9.7937,9.9583,30.9308,26.1915,48.35659310400371,53.05123119331512,-0.0485,-0.0605,0.0119,QBTS,3596866564.5437
2022-01-11,9.800000190734863,9.81999969482422,9.800000190734863,9.81999969482422,2000,0.0,0.7,Hold,52.94097847489898,9.8412,9.8135,9.7858,68.0,24.0,-44.0,58.5261,9.818,9.812,9.8135,9.8262,9.7934,9.9538,30.9308,27.7694,48.35659310400371,51.486401578410714,-0.0393,-0.0562,0.0169,QBTS,3600532829.2864
2022-01-12,9.81999969482422,9.829999923706056,9.8100004196167,9.8100004196167,10300,0.0,0.7,Hold,50.0,9.8392,9.8125,9.7858,64.0,19.999999999999996,-44.0,60.7527,9.814,9.814,9.8125,9.8263,9.7931,9.9498,36.1755,29.8718,48.35659310400371,48.35659310400371,-0.0398,-0.053,0.0131,QBTS,3596866564.5437
2022-01-13,9.800000190734863,9.8149995803833,9.800000190734863,9.8100004196167,185400,0.0,0.6,Hold,56.25022352029523,9.8369,9.8115,9.7861,60.0,16.000000000000004,-44.0,50.7216,9.812,9.815,9.8115,9.8263,9.7935,9.9451,41.4202,32.7771,48.35659310400371,48.35659310400371,-0.0397,-0.0503,0.0106,QBTS,3596866564.5437
2022-01-14,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9300,0.0,0.6,Hold,50.0,9.8343,9.8105,9.7867,56.00000000000001,12.0,-44.00000000000001,48.2821,9.812,9.814,9.8105,9.8263,9.7933,9.9395,43.6621,34.9784,43.6621042592905,46.79176348909931,-0.0392,-0.0481,0.0089,QBTS,3596866564.5437
2022-01-18,9.8100004196167,9.8149995803833,9.789999961853027,9.8100004196167,88500,0.0,0.5,Hold,58.3337307074842,9.8315,9.8095,9.7875,52.0,7.9999999999999964,-44.0,49.7458,9.812,9.813,9.8095,9.8267,9.7933,9.9339,43.6621,36.2516,43.6621042592905,45.22693387419491,-0.0384,-0.0461,0.0078,QBTS,3596866564.5437
2022-01-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2100,0.0,0.5,Hold,58.3337307074842,9.8304,9.809,9.7876,48.0,4.0000000000000036,-44.0,52.5944,9.81,9.814,9.809,9.827,9.7938,9.9264,43.6621,37.5248,43.6621042592905,43.6621042592905,-0.0373,-0.0444,0.0071,QBTS,3596866564.5437
2022-01-20,9.8100004196167,9.814000129699709,9.800000190734863,9.8100004196167,72700,0.0,0.5,Hold,54.54569100051976,9.8304,9.809,9.7876,43.99999999999999,0.0,-43.99999999999999,40.9312,9.81,9.812,9.809,9.827,9.7943,9.9193,43.6621,38.4976,40.219357222424236,42.514521913668425,-0.036,-0.0427,0.0067,QBTS,3596866564.5437
2022-01-21,9.779999732971191,9.850000381469728,9.779999732971191,9.8100004196167,109600,0.0,0.5,Hold,44.4446799266704,9.8304,9.809,9.7876,40.0,100.0,60.0,43.4638,9.81,9.811,9.809,9.8268,9.7947,9.9129,43.6621,39.4705,39.95123138064977,41.277564287454844,-0.0345,-0.0411,0.0065,QBTS,3596866564.5437
2022-01-24,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,62800,0.0,0.5,Hold,44.4446799266704,9.8295,9.81,9.7905,36.0,96.0,60.0,34.9909,9.81,9.811,9.81,9.827,9.7952,9.9067,43.6621,40.143,39.68310553887531,39.95123138064978,-0.033,-0.0395,0.0064,QBTS,3596866564.5437
2022-01-25,9.770000457763672,9.8100004196167,9.765000343322754,9.789999961853027,84200,0.0,0.4,Hold,44.4442089647138,9.8304,9.809,9.7876,100.0,92.0,-8.0,28.4228,9.806,9.809,9.809,9.8265,9.7954,9.901,38.9118,40.9411,38.37558539548839,39.33664077167117,-0.0478,-0.0411,-0.0066,QBTS,3589533335.7233
2022-01-26,9.779999732971191,9.8100004196167,9.770000457763672,9.795000076293944,188500,0.0,0.4,Hold,23.076471623920327,9.8298,9.8093,9.7887,96.0,88.0,-8.0,37.0909,9.803,9.8065,9.8093,9.8261,9.7957,9.8957,36.1224,41.4603,35.854272369529745,37.970987767964495,-0.0547,-0.0438,-0.0108,QBTS,3591366642.9284
2022-01-27,9.78499984741211,9.800000190734863,9.779999732971191,9.789999961853027,15100,0.0,0.4,Hold,24.999602625847643,9.8298,9.8093,9.7887,92.0,84.0,-8.0,36.6354,9.799,9.8045,9.8093,9.8256,9.796,9.8909,31.3721,40.9799,31.372131031051023,35.200662932023064,-0.0635,-0.0478,-0.0158,QBTS,3589533335.7233
2022-01-28,9.788999557495115,9.800000190734863,9.779999732971191,9.800000190734863,48900,0.0,0.5,Hold,41.66640175477636,9.8298,9.8093,9.7887,88.0,80.0,-8.0,40.4095,9.797,9.8035,9.8093,9.8253,9.7965,9.8854,35.2938,40.3673,35.29378765609255,34.173397018891116,-0.0616,-0.0505,-0.0111,QBTS,3593199950.1335
2022-01-31,9.789999961853027,9.8100004196167,9.779999732971191,9.800000190734863,40500,0.0,0.5,Hold,41.66640175477636,9.8286,9.8083,9.7879,84.0,76.0,-8.0,43.6781,9.795,9.8025,9.8083,9.8249,9.7971,9.879,37.2546,39.7265,37.254615968614004,34.640178218585866,-0.0594,-0.0523,-0.0071,QBTS,3593199950.1335
2022-02-01,9.8100004196167,9.8100004196167,9.795000076293944,9.8100004196167,75300,0.0,0.5,Hold,41.66732893586412,9.8273,9.8078,9.7882,80.0,72.0,-8.0,47.8359,9.799,9.8025,9.8078,9.8246,9.7975,9.8727,45.0979,39.8701,45.097929218697054,39.215444281134545,-0.0489,-0.0516,0.0027,QBTS,3596866564.5437
2022-02-02,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,2900,0.0,0.5,Hold,50.0,9.8275,9.8083,9.789,76.0,68.0,-8.0,47.4436,9.802,9.8025,9.8083,9.8244,9.7981,9.8672,49.0196,40.4059,49.01958584373858,43.79071034368322,-0.0401,-0.0493,0.0092,QBTS,3596866564.5437
2022-02-03,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,7300,0.0,0.5,Hold,41.666666666666174,9.8234,9.8068,9.7901,72.0,64.0,-8.0,57.9142,9.804,9.8015,9.8068,9.8238,9.7988,9.8633,49.0196,40.9416,49.01958584373858,47.71236696872475,-0.0408,-0.0476,0.0068,QBTS,3593199950.1335
2022-02-04,9.789999961853027,9.81999969482422,9.789999961853027,9.8100004196167,12400,0.0,0.5,Hold,50.0,9.8218,9.8063,9.7907,68.0,60.0,-8.0,59.223,9.806,9.8015,9.8063,9.8233,9.7998,9.8591,49.0196,41.4774,49.019585843738575,49.01958584373858,-0.0329,-0.0447,0.0118,QBTS,3596866564.5437
2022-02-07,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,9000,0.0,0.5,Hold,43.74999999999972,9.8214,9.8058,9.7901,64.0,56.00000000000001,-7.999999999999993,65.6647,9.806,9.8005,9.8058,9.8228,9.8005,9.8566,45.0979,41.6209,45.097929218697054,47.712366968724744,-0.0343,-0.0426,0.0083,QBTS,3593199950.1335
2022-02-08,9.850000381469728,10.329999923706056,9.850000381469728,9.899999618530272,9765800,0.0,0.5,Hold,74.99960263848074,9.8553,9.8103,9.7652,60.0,100.0,40.0,97.658,9.824,9.8115,9.8103,9.8239,9.8025,9.8546,39.3371,41.6635,39.337069945263245,44.48486166923296,0.0462,-0.0248,0.071,QBTS,3629865045.233
2022-02-09,9.90999984741211,9.949999809265137,9.899999618530272,9.90999984741211,511900,0.0,0.6,Hold,76.31543283926747,9.8781,9.8148,9.7514,56.00000000000001,96.0,39.99999999999999,93.7625,9.844,9.823,9.8148,9.8254,9.804,9.8523,30.2445,41.0757,30.24453848978835,38.22651255124956,0.1168,0.0035,0.1133,QBTS,3633531659.6432
2022-02-10,9.920000076293944,9.93000030517578,9.890000343322754,9.90999984741211,578300,0.0,0.5,Hold,76.31543283926747,9.896,9.8198,9.7435,52.0,92.0,40.0,88.9936,9.866,9.835,9.8198,9.8264,9.8058,9.8509,25.0737,40.4458,25.07366365935498,31.551757364802203,0.1706,0.0369,0.1337,QBTS,3633531659.6432
2022-02-11,9.899999618530272,9.93000030517578,9.899999618530272,9.920000076293944,239500,0.0,0.5,Hold,77.49967813768107,9.9135,9.8253,9.737,48.0,88.0,40.0,89.6924,9.888,9.847,9.8253,9.8274,9.8076,9.8498,26.2536,39.5418,26.253632545355646,27.190611564833002,0.2189,0.0733,0.1456,QBTS,3637198274.0534
2022-02-14,9.949999809265137,9.949999809265137,9.90999984741211,9.920000076293944,76800,0.0,0.5,Hold,86.11089035471196,9.9282,9.8308,9.7333,43.99999999999999,84.0,40.00000000000001,90.3987,9.912,9.859,9.8308,9.8284,9.8095,9.8495,26.8436,38.5007,26.62764041487951,25.984978873196724,0.2542,0.1095,0.1447,QBTS,3637198274.0534
2022-02-15,9.93000030517578,9.93000030517578,9.899999618530272,9.93000030517578,327800,0.0,0.5,Hold,86.48627750170184,9.9432,9.8368,9.7303,40.0,80.0,40.0,87.7391,9.918,9.871,9.8368,9.8298,9.8114,9.8488,28.0236,36.7933,27.164031664749412,26.681768208328197,0.287,0.145,0.142,QBTS,3640864888.4636
2022-02-16,9.9399995803833,9.9399995803833,9.91100025177002,9.928000450134276,299600,0.0,0.5,Hold,87.9119900231604,9.9557,9.8427,9.7296,36.0,76.0,40.0,88.151,9.9216,9.8828,9.8427,9.8311,9.8131,9.8476,28.4956,34.7409,26.98923517780253,26.926969085810498,0.3077,0.1775,0.1302,QBTS,3640131635.5151
2022-02-17,9.920000076293944,9.960000038146973,9.920000076293944,9.9399995803833,124200,0.0,0.5,Hold,88.0433092496035,9.9691,9.8492,9.7292,31.999999999999996,72.0,40.0,88.2251,9.9276,9.8968,9.8492,9.8321,9.8149,9.8466,29.6755,32.8065,27.757635027231427,27.303633956594467,0.3301,0.208,0.122,QBTS,3644531153.2063
2022-02-18,9.949999809265137,9.951000213623049,9.92300033569336,9.93000030517578,108800,0.0,0.5,Hold,83.50530667623545,9.9788,9.8552,9.7315,28.000000000000004,68.0,40.0,87.4015,9.9296,9.9088,9.8552,9.8331,9.8165,9.8451,29.6755,30.8721,27.308691521806793,27.351853908946925,0.3357,0.2336,0.1022,QBTS,3640864888.4636
2022-02-22,9.90999984741211,9.930999755859377,9.899999618530272,9.920000076293944,85200,0.0,0.5,Hold,78.3505306676229,9.9856,9.8607,9.7357,24.0,64.0,40.0,86.7175,9.9296,9.9208,9.8607,9.8341,9.8178,9.8436,29.2035,29.2826,26.363653187465527,27.143326578834593,0.3283,0.2525,0.0757,QBTS,3637198274.0534
2022-02-23,9.92099952697754,9.93000030517578,9.899999618530272,9.899999618530272,689500,0.0,0.4,Hold,71.02787495264987,9.9876,9.8662,9.7447,19.999999999999996,60.0,40.0,82.0985,9.9236,9.9208,9.8662,9.8347,9.8187,9.8418,26.6171,28.0106,23.45679884475848,25.709714518010276,0.3025,0.2625,0.04,QBTS,3629865045.233
2022-02-24,9.899999618530272,9.899999618530272,9.850000381469728,9.880000114440918,207000,0.0,0.4,Hold,67.85720367847412,9.9873,9.8704,9.7535,16.000000000000004,56.00000000000001,40.0,80.8558,9.914,9.9178,9.8704,9.8359,9.8196,9.8404,22.9432,27.2805,20.370367099881804,23.396939710701947,0.2628,0.2626,0.0002,QBTS,3622532166.0801
2022-02-25,9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,88400,0.0,0.5,Hold,69.23073788030054,9.987,9.8759,9.7648,12.0,52.0,40.0,80.9658,9.906,9.9168,9.8759,9.8362,9.8207,9.8395,21.0714,26.8803,18.634943467821014,20.82070313748711,0.2448,0.259,-0.0142,QBTS,3629865045.233
2022-02-28,9.899999618530272,9.904999732971191,9.890000343322754,9.899999618530272,127500,0.0,0.4,Hold,72.32149319436795,9.9865,9.8809,9.7753,7.9999999999999964,48.0,40.0,81.2014,9.9,9.9148,9.8809,9.8371,9.822,9.8387,20.6061,26.3155,15.317013275760784,18.107441281154543,0.2279,0.2528,-0.0249,QBTS,3629865045.233
2022-03-01,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530272,49400,0.0,0.4,Hold,50.0,9.9846,9.8859,9.7872,4.0000000000000036,43.99999999999999,39.999999999999986,28.6252,9.896,9.9128,9.8859,9.8382,9.8233,9.8375,21.3355,25.7647,24.912779155542577,19.62157863304147,0.2121,0.2447,-0.0326,QBTS,3629865045.233
2022-03-02,9.899999618530272,9.899999618530272,9.869999885559082,9.869999885559082,53500,0.0,0.4,Hold,36.1109455405214,9.9814,9.8889,9.7964,0.0,40.0,40.0,32.9252,9.89,9.9068,9.8889,9.8387,9.8242,9.8365,19.0011,24.8624,24.683978498536433,21.637923643279944,0.1731,0.2303,-0.0573,QBTS,3618865551.6699
2022-03-03,9.89900016784668,9.899999618530272,9.880000114440918,9.899999618530272,47600,0.0,0.4,Hold,47.12633598246035,9.9781,9.8934,9.8087,0.0,36.0,36.0,41.7271,9.894,9.904,9.8934,9.8399,9.8254,9.8353,18.5185,23.8647,36.36313719370132,28.653298282593454,0.1647,0.2172,-0.0525,QBTS,3629865045.233
2022-03-04,9.880000114440918,9.90999984741211,9.859999656677246,9.899999618530272,142800,0.0,0.4,Hold,43.902212090902616,9.9708,9.8984,9.8259,7.9999999999999964,31.999999999999996,24.0,33.5267,9.894,9.9,9.8984,9.8409,9.8265,9.8351,18.5185,22.749,36.36313719370132,32.470084295313036,0.1563,0.205,-0.0487,QBTS,3629865045.233
2022-03-07,9.899999618530272,9.899999618530272,9.880000114440918,9.899999618530272,131500,0.0,0.4,Hold,43.902212090902616,9.9622,9.9029,9.8436,4.0000000000000036,28.000000000000004,24.0,34.982,9.894,9.897,9.9029,9.8419,9.8277,9.8352,19.8695,21.7684,45.453993740406545,39.393422709269736,0.1479,0.1936,-0.0457,QBTS,3629865045.233
2022-03-08,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,47600,0.0,0.4,Hold,35.63187520896257,9.9434,9.9069,9.8704,0.0,24.0,24.0,39.4411,9.89,9.893,9.9069,9.8426,9.8287,9.8358,15.1627,20.3644,39.3935190403096,40.403549991472495,0.1236,0.1796,-0.056,QBTS,3622532166.0801
2022-03-09,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,525900,0.0,0.4,Hold,36.04617636621726,9.9443,9.9059,9.8675,12.0,19.999999999999996,7.9999999999999964,23.4267,9.892,9.891,9.9059,9.8434,9.8296,9.8361,17.4634,19.449,33.333044340212645,39.393519040309606,0.1031,0.1643,-0.0612,QBTS,3622532166.0801
2022-03-10,9.850000381469728,9.880000114440918,9.850000381469728,9.869999885559082,21200,0.0,0.4,Hold,29.41163270801458,9.9454,9.9039,9.8624,7.9999999999999964,16.000000000000004,8.000000000000007,19.1067,9.886,9.89,9.9039,9.8441,9.8304,9.8365,17.2346,18.8781,24.78222046157914,32.502927947367134,0.0778,0.147,-0.0692,QBTS,3618865551.6699
2022-03-11,9.864999771118164,9.880000114440918,9.859999656677246,9.875,16400,0.0,0.4,Hold,33.33314067069681,9.9455,9.9021,9.8588,4.0000000000000036,12.0,7.9999999999999964,20.6339,9.881,9.8875,9.9021,9.8448,9.8315,9.8369,22.727,19.0437,25.97935223521603,28.03153901233595,0.0611,0.1298,-0.0687,QBTS,3620698858.875
2022-03-14,9.850000381469728,9.878000259399414,9.850000381469728,9.875,343700,0.0,0.4,Hold,35.48373203386467,9.944,9.8999,9.8558,0.0,7.9999999999999964,7.9999999999999964,18.5018,9.876,9.885,9.8999,9.8456,9.8324,9.837,21.2118,19.1043,27.30501334342314,26.022195346739448,0.0473,0.1133,-0.066,QBTS,3620698858.875
2022-03-15,9.859999656677246,9.869999885559082,9.850000381469728,9.850000381469728,114800,0.0,0.5,Hold,34.375037253382686,9.9447,9.8964,9.8481,0.0,4.0000000000000036,4.0000000000000036,24.0703,9.87,9.88,9.8964,9.8459,9.8329,9.8366,15.1513,18.4858,20.70450597525447,24.66295718463122,0.0158,0.0938,-0.078,QBTS,3611532672.517
2022-03-16,9.861000061035156,9.880000114440918,9.859999656677246,9.869999885559082,59700,0.0,0.5,Hold,46.87488823985198,9.9403,9.8934,9.8465,96.0,0.0,-96.0,29.4425,9.868,9.88,9.8934,9.8466,9.8339,9.8362,13.6361,17.9493,21.52745215809593,23.178990492257856,0.0071,0.0765,-0.0694,QBTS,3618865551.6699
2022-03-17,9.880000114440918,9.880000114440918,9.859999656677246,9.864999771118164,4300,0.0,0.5,Hold,37.93096644348259,9.9358,9.8902,9.8447,92.0,24.0,-68.0,25.6614,9.867,9.8765,9.8902,9.8473,9.8347,9.8359,10.6058,17.1581,19.444002924625877,20.558653685992102,-0.0039,0.0604,-0.0643,QBTS,3617032244.4648
2022-03-18,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,7700,0.0,0.5,Hold,43.750111759481875,9.9265,9.8872,9.848,88.0,19.999999999999996,-68.0,19.9623,9.868,9.8745,9.8872,9.8485,9.8356,9.8351,20.5067,17.3569,36.11066959129205,25.69404155800463,-0.0003,0.0483,-0.0486,QBTS,3622532166.0801
2022-03-21,9.880000114440918,9.880000114440918,9.869999885559082,9.875,14100,0.0,0.5,Hold,42.42431248338298,9.9185,9.8845,9.8505,84.0,16.000000000000004,-68.0,17.1896,9.868,9.872,9.8845,9.8496,9.8365,9.8342,24.7342,17.8434,38.888535673033346,31.4810693963171,-0.0015,0.0383,-0.0398,QBTS,3620698858.875
2022-03-22,9.859999656677246,9.878000259399414,9.859999656677246,9.869999885559082,17500,0.0,0.5,Hold,50.0,9.9122,9.882,9.8518,80.0,12.0,-68.0,17.604,9.872,9.871,9.882,9.8509,9.8374,9.8336,28.522,19.1793,41.66640175477464,38.88853567303335,-0.0065,0.0293,-0.0359,QBTS,3618865551.6699
2022-03-23,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,44200,0.0,0.5,Hold,36.36371517994171,9.9099,9.8805,9.8511,76.0,7.9999999999999964,-68.0,17.4109,9.872,9.87,9.8805,9.8519,9.8383,9.833,29.7321,20.4062,36.110669591292044,38.88853567303335,-0.0103,0.0214,-0.0317,QBTS,3618865551.6699
2022-03-24,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,11900,0.0,0.5,Hold,41.66686534900577,9.9099,9.8805,9.8511,72.0,4.0000000000000036,-68.0,19.9636,9.875,9.871,9.8805,9.8534,9.839,9.8325,36.1107,22.2938,42.221996164883215,39.99968917031665,-0.0051,0.0161,-0.0212,QBTS,3622532166.0801
