Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,15.788999557495117,15.293999671936035,15.821000099182129,15.00100040435791,15.788999557495117,393000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,15.7398,0.0,0.0,0.0,0.0,16.312000274658203,-0.3456,MSTR,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,15.998000144958496,15.835000038146973,16.038999557495117,15.541000366210938,15.998000144958496,660000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,15.7658,0.0,0.0,0.0,0.0,16.312000274658203,-0.1813,MSTR,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,15.890000343322754,16.011999130249023,16.190000534057617,15.536999702453613,15.890000343322754,688000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,15.7826,0.0,0.0,0.0,0.0,16.312000274658203,-0.1058,MSTR,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,16.357999801635742,15.935999870300293,16.5,15.609000205993652,16.357999801635742,705000,1990.1034101200107,0,10.785434122085917,1979.3179759979248,121,-0.4948294939994602,2000,cash_1%_Buy 100% of cash (121 shares - Very Safe - MRI:0.24),50.72554500864024,15.8802,0.0,0.0,0.0,0.0,16.357999801635742,0.1407,MSTR,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,16.520999908447266,16.426000595092773,16.7189998626709,16.375999450683594,16.520999908447266,1615000,2009.826423044205,0,10.785434122085917,1999.0409889221191,121,0.4913211522102445,2000,,53.135309659612766,16.1112,0.0,0.0,0.0,0.0,16.520999908447266,0.3583,MSTR,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,16.829999923706055,16.46500015258789,16.840999603271484,16.031999588012695,16.829999923706055,847000,2047.2154248905185,0,10.785434122085917,2036.4299907684326,121,2.3607712445259166,2000,,57.33186093802902,16.3194,0.0,0.0,0.0,0.0,16.829999923706055,0.6026,MSTR,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,16.145000457763672,15.25,16.461000442504883,15.25,16.145000457763672,2329000,1964.3304895114902,0,10.785434122085917,1953.5450553894043,121,-1.783475524425493,2000,,54.56454305534742,16.3488,0.0,0.0,0.0,0.0,16.829999923706055,0.457,MSTR,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,15.902999877929688,16.295000076293945,16.375,15.63700008392334,15.902999877929688,1234000,1935.048419351578,0,10.785434122085917,1924.2629852294922,121,-3.2475790324210996,2000,,51.271287889506496,16.3514,0.0,0.0,0.0,0.0,16.829999923706055,0.249,MSTR,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,16.187999725341797,16.05299949645996,16.295000076293945,15.571999549865723,16.187999725341797,915000,1969.5334008884433,0,10.785434122085917,1958.7479667663574,121,-1.5233299555778346,2000,,49.319646775551256,16.3174,0.0,0.0,0.0,0.0,16.829999923706055,0.2206,MSTR,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,16.15999984741211,16.075000762939453,16.695999145507812,15.772000312805176,16.15999984741211,1259000,1966.1454156589512,0,10.785434122085917,1955.3599815368652,121,-1.6927292170524466,2000,,52.71679477415657,16.2452,16.0551,0.0,0.0,0.0,16.829999923706055,0.182,MSTR,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,16.500999450683594,16.341999053955078,16.535999298095703,15.979000091552734,16.500999450683594,1275000,3002.456067819596,0,15.775167245865305,2986.6809005737305,181,0.0818689273198503,3000,"cash_1%_Buy 100% of cash (60 shares - Very Safe - MRI:0.24) Monthly invest 33.3% of total investment ($1,000.00)",58.13415071735153,16.1794,16.0645,0.0,0.0,0.0,16.829999923706055,0.2842,MSTR,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,16.75,16.599000930786133,17.090999603271484,16.566999435424805,16.75,974000,3047.5251672458653,0,15.775167245865305,3031.75,181,1.5841722415288473,3000,,61.57430663325298,16.3004,16.0871,0.0,0.0,0.0,16.829999923706055,0.4315,MSTR,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,16.895999908447266,16.64699935913086,17.0,16.50200080871582,16.895999908447266,1267000,3073.9511506748204,0,15.775167245865305,3058.175983428955,181,2.4650383558273425,3000,,62.33173432368769,16.499,16.1421,0.0,0.0,0.0,16.895999908447266,0.557,MSTR,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,17.422000885009766,16.948999404907227,17.56800079345703,16.676000595092773,17.422000885009766,1556000,3169.157327432633,0,15.775167245865305,3153.3821601867676,181,5.638577581087767,3000,,74.58154747448488,16.7458,16.2232,0.0,0.0,0.0,17.422000885009766,0.8074,MSTR,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,17.516000747680664,17.485000610351562,17.736000061035156,17.267000198364258,17.516000747680664,1677000,3186.1713025760655,0,15.775167245865305,3170.3961353302,181,6.205710085868854,3000,,72.41111994463591,17.017,16.287,0.0,0.0,0.0,17.516000747680664,0.9511,MSTR,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,17.533000946044922,17.49799919128418,17.71299934387207,17.253999710083008,17.533000946044922,830000,3189.248338479996,0,15.775167245865305,3173.473171234131,181,6.308277949333196,3000,,70.96422692601952,17.2234,16.3655,0.0,0.0,0.0,17.533000946044922,0.989,MSTR,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,17.783000946044922,17.690000534057617,18.149999618530273,17.43000030517578,17.783000946044922,1565000,3234.498338479996,0,15.775167245865305,3218.723171234131,181,7.81661128266653,3000,,74.88825109993518,17.43,16.4613,0.0,0.0,0.0,17.783000946044922,1.0448,MSTR,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,17.805999755859375,17.702999114990234,17.850000381469727,17.416000366210938,17.805999755859375,1044000,3238.661123056412,0,15.775167245865305,3222.885955810547,181,7.955370768547065,3000,,71.56045324240766,17.612,16.5613,0.0,0.0,0.0,17.805999755859375,1.0201,MSTR,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,17.875,17.892000198364258,18.0,17.804000854492188,17.875,788000,3251.1501672458653,0,15.775167245865305,3235.375,181,8.371672241528838,3000,,70.74142335894385,17.7026,16.6615,0.0,0.0,0.0,17.875,0.9614,MSTR,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,18.124000549316406,17.940000534057617,18.224000930786133,17.8799991607666,18.124000549316406,525000,3296.219266672135,0,15.775167245865305,3280.4440994262695,181,9.873975555737836,3000,,70.1935148965454,17.8242,16.7994,0.0,0.0,0.0,18.124000549316406,0.9489,MSTR,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,17.965999603271484,18.202999114990234,18.261999130249023,17.847999572753906,17.965999603271484,269000,3267.621095438004,0,15.775167245865305,3251.8459281921387,181,8.92070318126681,3000,,84.01191290469676,17.9108,16.9083,0.0,0.0,0.0,18.124000549316406,0.8134,MSTR,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,17.965999603271484,17.68000030517578,18.007999420166016,17.68000030517578,17.965999603271484,653000,3267.621095438004,0,15.775167245865305,3251.8459281921387,181,8.92070318126681,3000,,92.36136677314391,17.9474,17.0067,0.0,0.0,0.0,18.124000549316406,0.6653,MSTR,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,17.961999893188477,17.88800048828125,18.094999313354492,17.847000122070312,17.961999893188477,400000,3266.8971479129796,0,15.775167245865305,3251.1219806671143,181,8.896571597099312,3000,,91.17918175321898,17.9786,17.1103,0.0,0.0,0.0,18.124000549316406,0.5146,MSTR,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,17.954999923706055,18.007999420166016,18.062999725341797,17.733999252319336,17.954999923706055,308000,3265.630153436661,0,15.775167245865305,3249.854986190796,181,8.854338447888699,3000,,92.07686261464875,17.9946,17.1901,0.0,0.0,0.0,18.124000549316406,0.3682,MSTR,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,17.73900032043457,17.843000411987305,17.97800064086914,17.476999282836914,17.73900032043457,963000,3226.5342252445225,0,15.775167245865305,3210.759057998657,181,7.551140841484094,3000,,80.82669450431291,17.9176,17.251,0.0,0.0,0.0,18.124000549316406,0.156,MSTR,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,17.732999801635742,17.690000534057617,17.958999633789062,17.549999237060547,17.732999801635742,442000,3225.4481313419346,0,15.775167245865305,3209.6729640960693,181,7.514937711397818,3000,,77.84699941320706,17.871,17.2962,0.0,0.0,0.0,18.124000549316406,-0.01,MSTR,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,17.93000030517578,17.77899932861328,18.072999954223633,17.740999221801758,17.93000030517578,369000,3261.1052224826817,0,15.775167245865305,3245.3300552368164,181,8.703507416089383,3000,,78.46914425674399,17.8638,17.3854,0.0,0.0,0.0,18.124000549316406,-0.065,MSTR,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,17.951000213623047,17.95800018310547,18.17300033569336,17.808000564575195,17.951000213623047,340000,3264.906205911637,0,15.775167245865305,3249.1310386657715,181,8.830206863721223,3000,,70.17540031018038,17.8616,17.4878,0.0,0.0,0.0,18.124000549316406,-0.1114,MSTR,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,17.833999633789062,18.000999450683594,18.049999237060547,17.718000411987305,17.833999633789062,460000,3243.7291009616856,0,15.775167245865305,3227.9539337158203,181,8.124303365389519,3000,,61.918984959987185,17.8374,17.5701,0.0,0.0,0.0,18.124000549316406,-0.1993,MSTR,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,17.958999633789062,17.860000610351562,18.04400062561035,17.621000289916992,17.958999633789062,840000,4266.354100961686,0,1015.7751672458653,3250.5789337158203,181,6.658852524042147,4000,"Monthly invest 25.0% of total investment ($1,000.00)",64.77109192300773,17.8814,17.6601,0.0,0.0,0.0,18.124000549316406,-0.2208,MSTR,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,17.91900062561035,17.91200065612793,18.218000411987305,17.63800048828125,17.91900062561035,1240000,4259.114280481339,0,1015.7751672458653,3243.3391132354736,181,6.477857012033472,4000,,55.51946594253495,17.9186,17.731,0.0,0.0,0.0,18.124000549316406,-0.2585,MSTR,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,17.468000411987305,17.79599952697754,17.95199966430664,17.458999633789062,17.468000411987305,767000,4177.483241815567,0,1015.7751672458653,3161.708074569702,181,4.43708104538918,4000,,39.819307633178184,17.8262,17.7669,0.0,0.0,0.0,18.124000549316406,-0.4512,MSTR,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,17.030000686645508,17.47599983215332,17.548999786376953,16.947999954223633,17.030000686645508,1284000,4098.205291528702,0,1015.7751672458653,3082.430124282837,181,2.4551322882175652,4000,,29.176964055571588,17.642,17.7736,0.0,0.0,0.0,18.124000549316406,-0.7262,MSTR,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,16.172000885009766,16.799999237060547,16.999000549316406,15.975000381469727,16.172000885009766,2809000,3942.907327432633,0,1015.7751672458653,2927.1321601867676,181,-1.4273168141841763,4000,,13.002287661090676,17.3096,17.7111,0.0,0.0,0.0,18.124000549316406,-1.1923,MSTR,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,16.486000061035156,16.200000762939453,16.551000595092773,16.118000030517578,16.486000061035156,687000,3999.7411782932286,0,1015.7751672458653,2983.9660110473633,181,-0.006470542669290147,4000,,23.514670343923655,17.015,17.6596,0.0,0.0,0.0,18.124000549316406,-1.3257,MSTR,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,16.104000091552734,16.260000228881836,16.284000396728516,16.0,16.104000091552734,700000,3930.59918381691,0,1015.7751672458653,2914.824016571045,181,-1.7350204045772477,4000,,20.686393560173386,16.652,17.5881,0.0,0.0,0.0,18.124000549316406,-1.4964,MSTR,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,16.020999908447266,16.19499969482422,16.298999786376953,15.90999984741211,16.020999908447266,963000,3915.5761506748204,0,1015.7751672458653,2899.800983428955,181,-2.1105962331294914,4000,,20.184324344279148,16.3626,17.5,0.0,0.0,0.0,18.124000549316406,-1.5685,MSTR,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,16.30299949645996,16.054000854492188,16.30299949645996,16.054000854492188,16.30299949645996,961000,3966.6180761051182,0,1015.7751672458653,2950.842908859253,181,-0.8345480973720454,4000,,26.600552428871538,16.2172,17.4249,0.0,0.0,0.0,18.124000549316406,-1.4331,MSTR,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,16.426000595092773,16.32699966430664,16.50200080871582,16.12299919128418,16.426000595092773,1391000,3988.8812749576573,0,1015.7751672458653,2973.106107711792,181,-0.2779681260585698,4000,,30.899045382352057,16.268,17.3524,0.0,0.0,0.0,18.124000549316406,-1.2296,MSTR,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,16.840999603271484,16.486000061035156,17.086999893188477,16.325000762939453,16.840999603271484,1305000,4063.996095438004,0,1015.7751672458653,3048.2209281921387,181,1.5999023859500916,4000,,38.403529835931266,16.339,17.2883,0.0,0.0,0.0,18.124000549316406,-0.8795,MSTR,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,16.996000289916992,16.826000213623047,17.198999404907227,16.80299949645996,16.996000289916992,1598000,4092.051219720841,0,1015.7751672458653,3076.2760524749756,181,2.3012804930210295,4000,,37.72344540263168,16.5174,17.2398,0.0,0.0,0.0,18.124000549316406,-0.5522,MSTR,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,17.323999404907227,17.05299949645996,17.399999618530273,16.832000732421875,17.323999404907227,1144000,4151.419059534073,0,1015.7751672458653,3135.643892288208,181,3.7854764883518355,4000,,42.37410495850553,16.778,17.2077,0.0,0.0,0.0,18.124000549316406,-0.1899,MSTR,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,17.378000259399414,17.299999237060547,17.5049991607666,17.097000122070312,17.378000259399414,1119000,4156.153594121934,0,2.811532125473491,4153.34206199646,239,3.903839853048341,4000,cash_0%_Buy 100% of cash (58 shares - Very Safe - MRI:0.23),44.367594473398654,16.993,17.1785,0.0,0.0,0.0,18.124000549316406,0.0716,MSTR,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,17.47599983215332,17.516000747680664,17.648000717163086,17.35099983215332,17.47599983215332,1466000,4179.575492010117,0,2.811532125473491,4176.763959884644,239,4.489387300252923,4000,,43.99403081643195,17.203,17.1545,0.0,0.0,0.0,18.124000549316406,0.2724,MSTR,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,17.434999465942383,17.48699951171875,17.753999710083008,17.34600067138672,17.434999465942383,845000,4169.776404485703,0,2.811532125473491,4166.9648723602295,239,4.244410112142583,4000,,43.98307761326248,17.3218,17.1393,0.0,0.0,0.0,18.124000549316406,0.3719,MSTR,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,17.25,17.496000289916992,17.496000289916992,17.041000366210938,17.25,455000,4125.561532125474,0,2.811532125473491,4122.75,239,3.139038303136843,4000,,47.097970013584025,17.3726,17.1152,0.0,0.0,0.0,18.124000549316406,0.3485,MSTR,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,16.695999145507812,17.304000854492188,17.304000854492188,16.56100082397461,16.695999145507812,1242000,3993.155327901841,0,2.811532125473491,3990.343795776367,239,-0.17111680245398553,4000,,45.68696328107335,17.247,17.0535,0.0,0.0,0.0,18.124000549316406,0.111,MSTR,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,16.95400047302246,16.618000030517578,17.10099983215332,16.27199935913086,16.95400047302246,533000,4054.8176451778418,0,2.811532125473491,4052.006113052368,239,1.3704411294460428,4000,,61.94986682957625,17.1622,17.0036,0.0,0.0,0.0,18.124000549316406,0.0545,MSTR,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,17.01300048828125,16.95400047302246,17.045000076293945,16.799999237060547,17.01300048828125,407000,4068.9186488246924,0,2.811532125473491,4066.1071166992188,239,1.7229662206173169,4000,,58.73384254933373,17.0696,16.9626,0.0,0.0,0.0,18.124000549316406,0.04,MSTR,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,17.090999603271484,17.167999267578125,17.167999267578125,16.975000381469727,17.090999603271484,557000,4087.5604373073584,0,2.811532125473491,4084.7489051818848,239,2.1890109326839546,4000,,68.19017796756735,17.0008,16.9192,16.8781,0.0,0.0,18.124000549316406,0.0598,MSTR,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,16.91900062561035,16.93000030517578,17.132999420166016,16.785999298095703,16.91900062561035,962000,4046.4526816463476,0,2.811532125473491,4043.641149520874,239,1.1613170411586937,4000,,66.02428091528228,16.9346,16.8692,16.8882,0.0,0.0,18.124000549316406,0.0062,MSTR,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,16.916000366210938,16.871999740600586,16.999000549316406,16.590999603271484,16.916000366210938,1033000,5045.735619649888,0,1002.8115321254735,4042.924087524414,239,0.914712392997763,5000,"Monthly invest 20.0% of total investment ($1,000.00)",62.14825001001679,16.9786,16.8416,16.8985,0.0,0.0,18.124000549316406,-0.0273,MSTR,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,16.95199966430664,16.937999725341797,17.05699920654297,16.658000946044922,16.95199966430664,702000,5054.339451894761,0,1002.8115321254735,4051.527919769287,239,1.0867890378952083,5000,,60.79637321724288,16.9782,16.8377,16.9178,0.0,0.0,18.124000549316406,-0.0318,MSTR,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,17.00200080871582,16.891000747680664,17.17300033569336,16.882999420166016,17.00200080871582,683000,5066.289725408555,0,1002.8115321254735,4063.478193283081,239,1.3257945081710965,5000,,53.88703823260432,16.976,16.8792,16.9378,0.0,0.0,18.124000549316406,-0.0125,MSTR,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,17.027999877929688,17.065000534057617,17.36199951171875,16.959999084472656,17.027999877929688,449000,5067.565382986069,0,10.24941924095208,5057.315963745117,297,1.3513076597213791,5000,cash_0%_Buy 100% of cash (58 shares - Very Safe - MRI:0.23),50.82388252614748,16.9634,16.9062,16.9509,0.0,0.0,18.124000549316406,0.0117,MSTR,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,17.207000732421875,17.020000457763672,17.29599952697754,16.97100067138672,17.207000732421875,565000,5120.728636770249,0,10.24941924095208,5110.479217529297,297,2.414572735404974,5000,,46.73735092532411,17.021,16.9614,16.9717,0.0,0.0,18.124000549316406,0.0951,MSTR,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,17.39900016784668,17.13800048828125,17.441999435424805,16.940000534057617,17.39900016784668,783000,5177.752469091416,0,10.24941924095208,5167.503049850464,297,3.5550493818283124,5000,,50.54375740813907,17.1176,17.0303,16.9972,0.0,0.0,18.124000549316406,0.2155,MSTR,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,17.599000930786133,17.451000213623047,17.690000534057617,17.375999450683594,17.599000930786133,366000,5237.152695684434,0,10.24941924095208,5226.903276443481,297,4.743053913688677,5000,,53.02511169195724,17.247,17.0951,17.0271,0.0,0.0,18.124000549316406,0.3547,MSTR,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,17.195999145507812,17.55699920654297,17.702999114990234,17.111000061035156,17.195999145507812,724000,5117.4611654567725,0,10.24941924095208,5107.21174621582,297,2.349223309135451,5000,,45.01043665100173,17.2858,17.1336,17.0492,0.0,0.0,18.124000549316406,0.2734,MSTR,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,17.11199951171875,17.200000762939453,17.301000595092773,16.91900062561035,17.11199951171875,489000,5092.513274221421,0,10.24941924095208,5082.263854980469,297,1.850265484428415,5000,,46.99214612236617,17.3026,17.1472,17.0783,0.0,0.0,18.124000549316406,0.1764,MSTR,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,17.339000701904297,17.30500030517578,17.524999618530273,17.136999130249023,17.339000701904297,527000,5159.932627706528,0,10.24941924095208,5149.683208465576,297,3.1986525541305655,5000,,66.34470306688024,17.329,17.1643,17.1041,0.0,0.0,18.124000549316406,0.1898,MSTR,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,17.334999084472656,17.325000762939453,17.382999420166016,17.110000610351562,17.334999084472656,376000,5158.744147329331,0,10.24941924095208,5148.494728088379,297,3.1748829465866324,5000,,61.12077959530435,17.3162,17.1649,17.1264,0.0,0.0,18.124000549316406,0.1855,MSTR,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,17.065000534057617,17.14699935913086,17.19700050354004,16.632999420166016,17.065000534057617,766000,5078.5545778560645,0,10.24941924095208,5068.305158615112,297,1.5710915571212958,5000,,51.35135135135135,17.2094,17.1492,17.146,0.0,0.0,18.124000549316406,0.0711,MSTR,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,17.121999740600586,17.202999114990234,17.371999740600586,17.0,17.121999740600586,893000,5095.483342199326,0,10.24941924095208,5085.233922958374,297,1.9096668439865239,5000,,50.814506259766006,17.1946,17.1315,17.1587,0.0,0.0,18.124000549316406,0.015,MSTR,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,17.538999557495117,17.28700065612793,17.6560001373291,17.06800079345703,17.538999557495117,1180000,5219.332287817002,0,10.24941924095208,5209.08286857605,297,4.386645756340046,5000,,64.4319872985654,17.28,17.1367,17.1757,0.0,0.0,18.124000549316406,0.1318,MSTR,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,17.631999969482422,17.52899932861328,17.71299934387207,17.302000045776367,17.631999969482422,493000,5246.9534101772315,0,10.24941924095208,5236.703990936279,297,4.939068203544639,5000,,65.99639666666098,17.3386,17.1558,17.189,0.0,0.0,18.124000549316406,0.2299,MSTR,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,17.663000106811523,17.57200050354004,17.808000564575195,17.25,17.663000106811523,783000,5256.160450963975,0,10.24941924095208,5245.9110317230225,297,5.1232090192794955,5000,,65.92027073544271,17.4042,17.2042,17.2143,0.0,0.0,18.124000549316406,0.2875,MSTR,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,17.509000778198242,17.72100067138672,17.72100067138672,17.475000381469727,17.509000778198242,209000,5210.42265036583,0,10.24941924095208,5200.173231124878,297,4.208453007316604,5000,,60.847231041197716,17.493,17.2319,17.2411,0.0,0.0,18.124000549316406,0.2482,MSTR,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,17.356000900268555,17.636999130249023,17.704999923706055,17.2810001373291,17.356000900268555,497000,5164.981686620713,0,10.24941924095208,5154.732267379761,297,3.2996337324142644,5000,,56.655857853135856,17.5398,17.2491,17.2606,0.0,0.0,18.124000549316406,0.1503,MSTR,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,16.969999313354492,17.31999969482422,17.433000564575195,16.900999069213867,16.969999313354492,1184000,5050.339215307236,0,10.24941924095208,5040.089796066284,297,1.0067843061447368,5000,,45.56343836472373,17.426,17.243,17.2741,0.0,0.0,18.124000549316406,-0.0653,MSTR,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,18.707000732421875,18.0,19.788999557495117,17.42300033569336,18.707000732421875,5102000,5566.228636770249,0,10.24941924095208,5555.979217529297,297,11.324572735404992,5000,,65.5123210675348,17.641,17.3324,17.3108,0.0,0.0,18.707000732421875,0.4361,MSTR,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,18.211999893188477,18.673999786376953,19.44300079345703,18.03499984741211,18.211999893188477,1607000,5419.21338751793,0,10.24941924095208,5408.9639682769775,297,8.384267750358587,5000,,56.794482690969296,17.7508,17.3972,17.3352,0.0,0.0,18.707000732421875,0.5383,MSTR,0.2381,Buy,0.313731057739286,31,160.15245056152344
