Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-10,37.46974563598633,36.72594054829963,37.55193290022768,36.70950246840273,37.46974563598633,12469600,3233.8564794921876,0,11.45835479736354,3222.398124694824,86,7.795215983072912,3000,,80.70128707330721,36.7662,35.2399,0.0,0.0,0.0,37.46974563598633,0.3811,SBUX,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,37.30946731567383,37.461517158620254,37.720409786644694,37.27659116553802,37.30946731567383,6467000,3220.0725439453126,0,11.45835479736354,3208.614189147949,86,7.335751464843754,3000,,76.88007319322162,36.938,35.4497,0.0,0.0,0.0,37.46974563598633,0.342,SBUX,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,37.73686981201172,37.43276994923396,37.782073760931546,37.0218272392312,37.73686981201172,7197600,3256.8291586303712,0,11.45835479736354,3245.370803833008,86,8.560971954345709,3000,,67.68491109433155,37.118,35.6902,0.0,0.0,0.0,37.73686981201172,0.3515,SBUX,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,37.63410949707031,37.80259426754476,37.80259426754476,37.358778814074256,37.63410949707031,6109600,3247.9917715454103,0,11.45835479736354,3236.533416748047,86,8.266392384847009,3000,,66.78116341664017,37.33,35.9427,0.0,0.0,0.0,37.73686981201172,0.297,SBUX,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,37.81903839111328,37.71219246150012,37.90533594129381,37.502614040451355,37.81903839111328,6387000,3263.8956564331056,0,11.45835479736354,3252.437301635742,86,8.796521881103514,3000,,67.44820078640643,37.5938,36.1834,0.0,0.0,0.0,37.81903839111328,0.2552,SBUX,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,38.2176513671875,37.966976198798385,38.35326314062601,37.80670887936828,38.2176513671875,6542000,3298.1763723754884,0,11.45835479736354,3286.718017578125,86,9.939212412516273,3000,,74.57111840131796,37.7434,36.4315,0.0,0.0,0.0,38.2176513671875,0.2595,SBUX,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,38.28750991821289,38.27929244816048,38.53818508058223,38.221760752066764,38.28750991821289,6109200,3304.184207763672,0,11.45835479736354,3292.7258529663086,86,10.139473592122394,3000,,71.37907657844742,37.939,36.6817,0.0,0.0,0.0,38.28750991821289,0.2348,SBUX,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,38.42723083496094,38.40668245758468,38.492979999129005,38.20532152731459,38.42723083496094,6461400,3316.200206604004,0,11.45835479736354,3304.7418518066406,86,10.540006886800125,3000,,84.16131712106336,38.0771,36.9091,0.0,0.0,0.0,38.42723083496094,0.2047,SBUX,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,38.45599365234375,38.56694672980426,38.59982287691921,38.25052243573825,38.45599365234375,5854600,3318.673808898926,0,11.45835479736354,3307.2154541015625,86,10.622460296630853,3000,,83.46472337656468,38.2415,37.0259,0.0,0.0,0.0,38.45599365234375,0.1535,SBUX,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,38.402584075927734,38.32450711519427,38.62449345245882,38.283413482927735,38.402584075927734,6337800,3314.0805853271486,0,11.45835479736354,3302.622230529785,86,10.469352844238289,3000,,80.46645767453104,38.3582,37.142,0.0,0.0,0.0,38.45599365234375,0.0777,SBUX,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,38.73543167114258,38.340927341647586,38.96966871475653,38.32037896746111,38.73543167114258,8119600,3342.705478515625,0,11.45835479736354,3331.2471237182617,86,11.423515950520846,3000,,81.80735815791151,38.4618,37.2702,0.0,0.0,0.0,38.73543167114258,0.0559,SBUX,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,38.85462188720703,38.75188624301584,38.96557500342658,38.6614783744887,38.85462188720703,6816400,3352.955837097168,0,11.45835479736354,3341.4974822998047,86,11.765194569905614,3000,,80.34569527457234,38.5752,37.4202,0.0,0.0,0.0,38.85462188720703,0.0325,SBUX,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,38.419010162353516,38.95323662077479,38.957346923291254,38.32860231844448,38.419010162353516,8658400,3315.4932287597658,0,11.45835479736354,3304.0348739624023,86,10.516440958658869,3000,,76.37998230742969,38.5735,37.5181,0.0,0.0,0.0,38.85462188720703,-0.0837,SBUX,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,38.723121643066406,38.35327268494271,38.85462314648337,38.35327268494271,38.723121643066406,7947000,4341.646816101074,0,1011.4583547973635,3330.188461303711,86,8.541170402526866,4000,"Monthly invest 25.0% of total investment ($1,000.00)",79.8230881887878,38.627,37.6623,0.0,0.0,0.0,38.85462188720703,-0.1271,SBUX,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,38.628604888916016,38.669698522387485,38.71490245977908,38.299849550657726,38.628604888916016,7578400,4333.518375244141,0,1011.4583547973635,3322.0600204467773,86,8.33795938110351,4000,,70.31651681696222,38.6722,37.7923,0.0,0.0,0.0,38.85462188720703,-0.1893,SBUX,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,38.2423095703125,38.55051645759159,38.706676620368256,37.81082180926732,38.2423095703125,7774600,4300.296977844238,0,1011.4583547973635,3288.838623046875,86,7.50742444610597,4000,,65.15323707037045,38.5735,37.8862,0.0,0.0,0.0,38.85462188720703,-0.308,SBUX,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,38.476539611816406,38.33271038455341,38.61215136976809,38.24230254591895,38.476539611816406,5848400,4320.440761413574,0,1011.4583547973635,3308.982406616211,86,8.011019035339363,4000,,62.81986861452857,38.4979,37.9875,0.0,0.0,0.0,38.85462188720703,-0.3513,SBUX,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,37.89712142944336,38.34094012380174,38.5053146311261,37.757399335926344,37.89712142944336,6814400,4270.610797729492,0,1011.4583547973635,3259.152442932129,86,6.765269943237318,4000,,53.91210404890598,38.3935,38.0405,0.0,0.0,0.0,38.85462188720703,-0.4802,SBUX,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,38.23408889770508,37.96697565738319,38.27107221616509,37.843691658698525,38.23408889770508,5984800,4299.59,0,1011.4583547973635,3288.1316452026367,86,7.489750000000006,4000,,55.906420558119635,38.2957,38.1235,0.0,0.0,0.0,38.85462188720703,-0.5016,SBUX,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,37.88068389892578,37.87246642753795,38.18067333608793,37.71219595066858,37.88068389892578,6077000,4269.197170104981,0,1011.4583547973635,3257.738815307617,86,6.7299292526245225,4000,,45.14224499178403,38.1461,38.1926,0.0,0.0,0.0,38.85462188720703,-0.5689,SBUX,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,37.56836700439453,37.85602866928336,38.209439511558635,37.486179748850766,37.56836700439453,8185800,4242.337917175293,0,1011.4583547973635,3230.8795623779297,86,6.058447929382327,4000,,40.31014684944463,38.0114,38.1975,0.0,0.0,0.0,38.85462188720703,-0.6533,SBUX,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,38.373809814453125,37.794382515352915,38.4354518169725,37.74095798338963,38.373809814453125,7295400,4311.605998840332,0,1011.4583547973635,3300.1476440429688,86,7.790149971008309,4000,,49.3896869116519,37.9908,38.2507,0.0,0.0,0.0,38.85462188720703,-0.5551,SBUX,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,38.33682632446289,38.0861511478377,38.78064497834774,38.0861511478377,38.33682632446289,5835200,4308.425418701172,0,1011.4583547973635,3296.9670639038086,86,7.710635467529303,4000,,48.641114982578394,38.0788,38.2807,0.0,0.0,0.0,38.85462188720703,-0.4878,SBUX,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,38.64915466308594,38.628606277989654,38.88339183106401,38.52176031892707,38.64915466308594,6772600,4335.285655822754,0,1011.4583547973635,3323.8273010253906,86,8.382141395568855,4000,,52.654913419682266,38.1618,38.3315,0.0,0.0,0.0,38.85462188720703,-0.3839,SBUX,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,38.78886413574219,38.52997147733838,38.82585059279565,38.46421916935115,38.78886413574219,5508800,4347.300670471192,0,1011.4583547973635,3335.842315673828,86,8.68251676177978,4000,,50.60029365403852,38.3434,38.38,0.0,0.0,0.0,38.85462188720703,-0.2906,SBUX,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,39.38473129272461,38.628598528571224,39.684720724634154,38.36148525212298,39.38473129272461,15430000,4398.54524597168,0,1011.4583547973635,3387.0868911743164,86,9.963631149291995,4000,,55.37941387557031,38.7067,38.4383,0.0,0.0,0.0,39.38473129272461,-0.1326,SBUX,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,40.17374801635742,39.762805431061906,40.76550320721764,39.60664524209402,40.17374801635742,22020600,4461.378965702057,0,2.0929358863834295,4459.286029815674,111,11.53447414255142,4000,cash_0%_Buy 100% of cash (25 shares - Very Safe - MRI:0.23),66.61491894703383,39.0667,38.5326,0.0,0.0,0.0,40.17374801635742,0.0887,SBUX,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,40.05045700073242,40.47372728811752,40.64221522361628,39.865534123702496,40.05045700073242,17360600,4447.693662967682,0,2.0929358863834295,4445.600727081299,111,11.192341574192044,4000,,63.01363100175857,39.4094,38.6138,0.0,0.0,0.0,40.17374801635742,0.1863,SBUX,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,40.01347351074219,40.223051934427914,40.231272540401406,39.742249947982934,40.01347351074219,7986000,4443.588495578766,0,2.0929358863834295,4441.495559692383,111,11.089712389469142,4000,,63.73263065357238,39.6823,38.6917,0.0,0.0,0.0,40.17374801635742,0.2156,SBUX,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,40.23949432373047,39.90663185670884,40.40798227657636,39.76280258918362,40.23949432373047,7718400,4468.676805820465,0,2.0929358863834295,4466.583869934082,111,11.716920145511622,4000,,70.4546555585248,39.9724,38.7835,0.0,0.0,0.0,40.23949432373047,0.2432,SBUX,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,39.355953216552734,40.32988785670119,40.46960990639269,39.355953216552734,39.355953216552734,9907200,4370.603742923737,0,2.0929358863834295,4368.5108070373535,111,9.26509357309342,4000,,57.94944120496967,39.9666,38.8145,0.0,0.0,0.0,40.23949432373047,0.0875,SBUX,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,39.07241439819336,39.183367495804326,39.34774512599012,38.488876789514165,39.07241439819336,10344400,4339.130934085846,0,2.0929358863834295,4337.037998199463,111,8.478273352146148,4000,,61.2244541077445,39.7464,38.8254,0.0,0.0,0.0,40.23949432373047,-0.0767,SBUX,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,39.068302154541016,39.03953630583062,39.42993041479198,38.936800683973175,39.068302154541016,7993400,4338.674475040436,0,2.0929358863834295,4336.581539154053,111,8.466861876010888,4000,,58.50793976856089,39.5499,38.8579,0.0,0.0,0.0,40.23949432373047,-0.192,SBUX,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,39.442256927490234,39.4669124707108,39.65594561763317,39.24500317599966,39.442256927490234,6830200,4380.183454837799,0,2.0929358863834295,4378.090518951416,111,9.504586370944978,4000,,65.8596287046816,39.4357,38.8939,36.8454,0.0,0.0,40.23949432373047,-0.2087,SBUX,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,38.916259765625,39.31487455648384,39.532673614934225,38.91215259733788,38.916259765625,8717800,4321.797769870758,0,2.0929358863834295,4319.704833984375,111,8.04494424676896,4000,,63.119997504786205,39.171,38.9082,36.9383,0.0,0.0,40.23949432373047,-0.3087,SBUX,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,38.225860595703125,38.74364889658482,38.83405672605134,38.036827468292095,38.225860595703125,14125400,5245.16346200943,0,1002.0929358863834,4243.070526123047,111,4.903269240188601,5000,"Monthly invest 20.0% of total investment ($1,000.00)",48.52691390285775,38.945,38.9074,37.0302,0.0,0.0,40.23949432373047,-0.482,SBUX,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,38.78886413574219,38.39024939048684,38.89159976554026,38.30806214074542,38.78886413574219,8863000,5307.656854953766,0,1002.0929358863834,4305.563919067383,111,6.153137099075323,5000,,54.07405420978841,38.8883,38.923,37.136,0.0,0.0,40.23949432373047,-0.4865,SBUX,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,38.84228515625,38.56695442353094,38.95735169410696,38.40257679040643,38.84228515625,6058800,5313.586588230133,0,1002.0929358863834,4311.49365234375,111,6.271731764602673,5000,,51.82582466486157,38.8431,38.9703,37.2294,0.0,0.0,40.23949432373047,-0.4669,SBUX,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,38.6573600769043,38.797082154437604,39.02309864377449,38.61215615198844,38.6573600769043,5354600,5293.05990442276,0,1002.0929358863834,4290.966968536377,111,5.8611980884551995,5000,,48.767320200672955,38.6861,38.9915,37.3108,0.0,0.0,40.23949432373047,-0.4714,SBUX,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,39.13406753540039,38.56285440256007,39.15461278549234,38.56285440256007,39.13406753540039,6827800,5345.974432315827,0,1002.0929358863834,4343.881496429443,111,6.9194886463165295,5000,,47.5966637845651,38.7297,39.0541,37.4185,0.0,0.0,40.23949432373047,-0.3811,SBUX,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,39.417598724365234,39.16281641403493,39.442257403125176,38.83406120266685,39.417598724365234,7109600,5377.446394290924,0,1002.0929358863834,4375.353458404541,111,7.5489278858184905,5000,,41.97196058800468,38.968,39.1466,37.528,0.0,0.0,40.23949432373047,-0.2671,SBUX,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,39.59020233154297,39.94361316259236,39.94361316259236,39.35185804393979,39.59020233154297,6643100,5396.605394687653,0,1002.0929358863834,4394.5124588012695,111,7.932107893753049,5000,,45.16411150524059,39.1283,39.2074,37.636,0.0,0.0,40.23949432373047,-0.162,SBUX,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,39.86142349243164,39.91073772234671,40.18195814877321,39.76279816784405,39.86142349243164,8171000,5426.710943546295,0,1002.0929358863834,4424.618007659912,111,8.534218870925914,5000,,48.47736116172694,39.3321,39.2836,37.7515,0.0,0.0,40.23949432373047,-0.0516,SBUX,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,39.69705581665039,39.87787156977533,40.034028634137485,39.425835322206304,39.69705581665039,5952400,5408.466131534577,0,1002.0929358863834,4406.373195648193,111,8.169322630691521,5000,,44.500072328282215,39.5401,39.336,37.8701,0.0,0.0,40.23949432373047,-0.0146,SBUX,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,39.5655517578125,40.11621645448359,40.11621645448359,39.55733428558298,39.5655517578125,5162200,5393.869181003571,0,1002.0929358863834,4391.7762451171875,111,7.877383620071421,5000,,52.50758733998129,39.6264,39.3749,37.9794,0.0,0.0,40.23949432373047,-0.02,SBUX,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,39.655967712402344,39.6395296293493,39.84500096464672,39.58199790628552,39.655967712402344,5312500,5403.905351963043,0,1002.0929358863834,4401.81241607666,111,8.078107039260862,5000,,57.31973522152756,39.674,39.3884,38.0861,0.0,0.0,40.23949432373047,-0.0155,SBUX,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,39.13817596435547,39.36830597359579,39.4504932470965,38.94914272710902,39.13817596435547,7539900,5346.43046792984,0,1002.0929358863834,4344.337532043457,111,6.9286093585968045,5000,,50.77640264935695,39.5836,39.3367,38.1837,0.0,0.0,40.23949432373047,-0.1037,SBUX,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,39.42583084106445,39.36829913256254,39.54911172989299,39.203921478881526,39.42583084106445,4868400,5378.3601592445375,0,1002.0929358863834,4376.267223358154,111,7.567203184890747,5000,,49.81391272480864,39.4965,39.3054,38.2761,0.0,0.0,40.23949432373047,-0.1143,SBUX,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,39.754581451416016,39.738143373169386,39.84498931415103,39.46692292020719,39.754581451416016,6213400,5414.851476993561,0,1002.0929358863834,4412.758541107178,111,8.297029539871215,5000,,59.9414445428612,39.508,39.2925,38.3367,0.0,0.0,40.23949432373047,-0.0689,SBUX,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,39.72991943359375,39.86142090291532,39.94360814552543,39.43404034380963,39.72991943359375,7248100,5412.113993015289,0,1002.0929358863834,4410.021057128906,111,8.24227986030579,5000,,71.18058614591548,39.5409,39.267,38.3975,0.0,0.0,40.23949432373047,-0.048,SBUX,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,40.62577438354492,39.902514730908734,40.84768370203247,39.68060541242119,40.62577438354492,15866100,5506.6787995338445,0,22.199257755280087,5484.479541778564,135,10.133575990676903,5000,cash_0%_Buy 100% of cash (24 shares - Very Safe - MRI:0.22),73.65072941111754,39.7349,39.3305,38.4717,0.0,0.0,40.62577438354492,0.105,SBUX,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,42.606536865234375,42.17915610504083,42.812008203678744,41.60383573034783,42.606536865234375,22284900,5774.081734561921,0,22.199257755280087,5751.882476806641,135,15.481634691238423,5000,,82.39039582367747,40.4285,39.5072,38.5843,0.0,0.0,42.606536865234375,0.5041,SBUX,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,41.809303283691406,42.5818774528552,42.688720281797984,41.718895401321724,41.809303283691406,11222600,5666.45520105362,0,22.199257755280087,5644.25594329834,135,13.329104021072391,5000,,74.53614425273805,40.9052,39.6442,38.6734,0.0,0.0,42.606536865234375,0.5886,SBUX,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,41.59560012817383,41.58737952248221,41.75175714864761,41.07781170308766,41.59560012817383,8882900,5637.605275058747,0,22.199257755280087,5615.406017303467,135,12.752105501174938,5000,,69.97978724590078,41.2734,39.7519,38.7693,0.0,0.0,42.606536865234375,0.5655,SBUX,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,41.628475189208984,41.43943888616657,41.87504005437243,41.258626323842634,41.628475189208984,7162000,5642.043408298493,0,22.199257755280087,5619.844150543213,135,12.840868165969855,5000,,68.7064347749746,41.6531,39.8875,38.8627,0.0,0.0,42.606536865234375,0.5144,SBUX,0.2323,Buy,1.3113448883056877,31,161.76150512695312
