Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-12-31,10.520000457763672,10.880000114440918,10.470999717712402,10.75,73200,0.0,0.9,Buy,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.632,10.333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.5123,-4.9588,-0.5536,EH,564069463.5
2020-01-02,10.8100004196167,13.979999542236328,10.8100004196167,12.699999809265137,229000,0.0,0.9,Buy,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.066,10.496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.8318,-4.7334,0.9016,EH,666389030.5918
2020-01-03,12.960000038146973,13.0,12.42199993133545,12.800000190734863,59000,0.0,1.0,Buy,49.275366525343216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.504,10.824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4166,-4.27,1.8534,EH,671636208.4082
2020-01-06,13.899999618530272,13.899999618530272,12.75,13.539999961853027,184600,0.0,1.0,Buy,54.18848373404921,NaN,NaN,NaN,NaN,NaN,NaN,45.0759,12.086,11.238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7895,-3.5739,2.7844,EH,710465164.1184
2020-01-07,13.979999542236328,13.989999771118164,12.899999618530272,13.550000190734863,56700,0.0,1.0,Buy,57.24137967321729,NaN,NaN,NaN,NaN,NaN,NaN,51.4918,12.668,11.593,NaN,NaN,NaN,NaN,NaN,NaN,88.82039492898518,NaN,0.4743,-2.7643,3.2386,EH,710989891.9082
2020-01-08,13.699999809265137,14.067999839782717,13.359999656677246,13.600000381469728,100300,0.0,0.9,Buy,71.55025830435753,NaN,NaN,NaN,NaN,NaN,NaN,61.77,13.238,11.935,NaN,NaN,NaN,NaN,NaN,NaN,92.72165821032574,NaN,1.4711,-1.9172,3.3883,EH,713613480.8163
2020-01-09,14.079999923706056,14.079999923706056,13.039999961853027,13.449999809265137,38800,0.0,0.9,Buy,93.95970290605965,NaN,NaN,NaN,NaN,NaN,NaN,75.3494,13.388,12.227,NaN,NaN,NaN,NaN,NaN,NaN,91.74497874573883,91.09567729501659,2.1223,-1.1093,3.2316,EH,705742714.0918
2020-01-10,13.649999618530272,13.649999618530272,13.119999885559082,13.31999969482422,35200,0.0,1.0,Buy,93.7499866953961,NaN,NaN,NaN,NaN,NaN,NaN,88.9904,13.492,12.498,NaN,NaN,NaN,NaN,NaN,NaN,89.25800394987425,91.24154696864628,2.5156,-0.3843,2.9,EH,698921402.9469
2020-01-13,13.399999618530272,14.3100004196167,13.149999618530272,13.640000343322754,91600,0.0,1.0,Buy,93.3333197094201,14.8594,11.7665,8.6736,NaN,NaN,NaN,89.2623,13.512,12.799,11.7665,NaN,NaN,NaN,NaN,NaN,87.11971336539635,89.37423202033648,2.9898,0.2905,2.6993,EH,715712341.9347
2020-01-14,13.529999732971191,13.609999656677246,13.199999809265137,13.420000076293944,52900,0.0,1.0,Buy,88.20752934571667,14.9339,11.7925,8.6511,NaN,NaN,NaN,84.1022,13.486,13.077,11.7925,NaN,NaN,NaN,NaN,NaN,83.83337722294789,86.7370315127395,3.1816,0.8687,2.3129,EH,704168580.7633
2020-01-15,13.720000267028809,14.56999969482422,13.40999984741211,13.75,67800,0.0,1.0,Buy,88.15164227378436,15.1035,11.855,8.6065,NaN,NaN,NaN,84.8032,13.516,13.377,11.855,NaN,NaN,NaN,87.9015,NaN,82.72413982682868,84.55907680505764,3.4946,1.3939,2.1007,EH,721484197.5
2020-01-16,14.020000457763672,14.020000457763672,12.230999946594238,13.289999961853027,31300,0.0,1.0,Buy,79.13042360533491,15.2531,11.966,8.6789,NaN,NaN,NaN,81.8338,13.484,13.436,11.966,NaN,NaN,NaN,85.0135,NaN,78.0309950060876,81.52950401862138,3.4118,1.7975,1.6143,EH,697347269.6184
2020-01-17,13.1899995803833,13.255999565124512,12.8100004196167,13.210000038146973,25800,0.0,1.0,Buy,77.68239219084283,15.2694,12.1505,9.0316,NaN,NaN,NaN,82.6584,13.462,13.477,12.1505,NaN,NaN,NaN,82.8628,NaN,74.42630900847935,78.39381461379854,3.2578,2.0896,1.1682,EH,693149547.3816
2020-01-21,13.25,13.25,12.810999870300291,13.050000190734863,22300,0.0,1.0,Buy,75.05196631329837,15.1905,12.333,9.4755,NaN,NaN,NaN,80.3178,13.344,13.428,12.333,NaN,NaN,NaN,78.0197,NaN,68.04660849456053,73.50130416970916,3.0015,2.2719,0.7296,EH,684754102.9082
2020-01-22,13.050000190734863,13.100000381469728,12.529999732971191,13.100000381469728,14400,0.0,1.0,Buy,74.73683618772961,15.1417,12.488,9.8343,16.000000000000004,84.0,68.0,78.0449,13.28,13.383,12.488,NaN,NaN,NaN,74.6948,NaN,64.35094676364986,68.94128808889657,2.7971,2.377,0.4201,EH,687377691.8163
2020-01-23,13.300000190734863,13.300000190734863,12.652000427246094,12.800000190734863,10600,0.0,1.0,Buy,51.61290818768789,15.0416,12.619,10.1964,12.0,80.0,68.0,72.4156,13.09,13.303,12.619,NaN,NaN,NaN,68.9308,NaN,49.38290371072199,60.59348632297747,2.4213,2.3858,0.0354,EH,671636208.4082
2020-01-24,12.720000267028809,12.789999961853027,12.4399995803833,12.550000190734863,10600,0.0,1.0,Buy,46.15384841106216,14.9354,12.72,10.5046,7.9999999999999964,76.0,68.0,69.3781,12.942,13.213,12.72,NaN,NaN,NaN,63.1015,NaN,32.956411096655806,48.89675385700922,1.9454,2.2977,-0.3523,EH,658518313.9082
2020-01-27,11.8100004196167,12.45199966430664,11.510000228881836,11.8100004196167,37600,0.0,0.9,Buy,23.384638047064,14.8123,12.78,10.7477,4.0000000000000036,72.0,68.0,55.9974,12.662,13.062,12.78,NaN,NaN,NaN,52.6349,NaN,15.922965586025859,32.754093464467886,1.0897,2.0561,-0.9664,EH,619689358.198
2020-01-28,11.800000190734863,12.40999984741211,11.760000228881836,12.270000457763672,10800,0.0,0.9,Buy,32.70271433627008,14.6462,12.862,11.0778,0.0,68.0,68.0,52.2076,12.506,12.925,12.862,NaN,NaN,NaN,47.7896,NaN,16.092953836395754,21.65744350635914,0.6906,1.783,-1.0924,EH,643826286.0796
2020-01-29,12.119999885559082,12.680999755859377,11.539999961853027,11.9399995803833,13300,0.0,0.9,Buy,29.145731171832608,14.4453,12.927,11.4087,0.0,64.0,64.0,40.1669,12.274,12.777,12.927,NaN,NaN,NaN,41.136,68.2085,16.230937158669196,16.08228552703027,0.1602,1.4585,-1.2983,EH,626510619.302
2020-01-30,11.84000015258789,11.840999603271484,11.100000381469728,11.399999618530272,9500,0.0,0.9,Buy,26.5446298664922,14.2988,12.9595,11.6202,0.0,60.0,60.0,43.0859,11.994,12.542,12.9595,NaN,NaN,NaN,33.1644,62.7348,15.844798276136535,16.05622975706716,-0.6065,1.0455,-1.652,EH,598175969.1837
2020-01-31,11.300000190734863,11.821000099182127,10.5,10.859999656677246,19800,0.0,0.6,Hold,24.267790858097115,14.5021,12.8675,11.2329,0.0,56.00000000000001,56.00000000000001,45.0652,11.656,12.299,12.8675,NaN,NaN,NaN,20.1249,56.2459,10.514327593236835,14.196687676014188,-1.5613,0.5241,-2.0855,EH,569841319.0653
2020-02-03,10.800000190734863,11.869999885559082,10.800000190734863,11.34000015258789,11500,0.0,0.6,Hold,26.720652853579992,14.5664,12.7945,11.0226,4.0000000000000036,52.0,48.0,30.8565,11.562,12.112,12.7945,NaN,NaN,NaN,15.0585,49.4655,12.709846624564975,13.022990831312782,-1.9893,0.0214,-2.0107,EH,595027702.5265
2020-02-04,11.350000381469728,12.600000381469728,11.350000381469728,12.43000030517578,19800,0.0,0.9,Buy,41.48021052396595,14.4819,12.739,10.9961,0.0,48.0,48.0,40.7807,11.594,12.05,12.739,NaN,NaN,NaN,25.6347,44.227,25.634728494134837,16.28630090397888,-1.585,-0.2998,-1.2851,EH,652221730.5531
2020-02-05,12.600000381469728,12.600000381469728,11.6850004196167,12.4399995803833,6200,0.0,0.9,Buy,38.06921451120377,14.3879,12.6835,10.9791,0.0,43.99999999999999,43.99999999999999,23.7267,11.694,11.984,12.6835,NaN,NaN,NaN,38.5749,40.615,41.05753389492997,26.467369671209923,-1.2439,-0.4887,-0.7553,EH,652746408.302
2020-02-06,11.880000114440918,12.300000190734863,11.527999877929688,12.300000190734863,3900,0.0,1.0,Buy,40.425534269741895,14.2742,12.6185,10.9628,0.0,40.0,40.0,27.0051,11.874,11.934,12.6185,NaN,NaN,NaN,46.4374,38.3657,55.60649748930075,40.76625329278852,-1.0544,-0.6018,-0.4526,EH,645400419.4082
2020-02-07,12.300000190734863,12.300000190734863,11.510000228881836,12.260000228881836,5700,0.0,0.9,Buy,40.7407428063121,14.174,12.559,10.944,80.0,36.0,-44.0,30.0646,12.154,11.905,12.559,NaN,NaN,NaN,45.045,36.56,60.75216024787403,52.47206387736825,-0.9201,-0.6655,-0.2547,EH,643301558.2898
2020-02-10,11.760000228881836,12.300000190734863,11.710000038146973,12.300000190734863,12600,0.0,0.6,Hold,42.5149704018338,14.0858,12.508,10.9302,76.0,31.999999999999996,-44.0,38.7346,12.346,11.954,12.508,NaN,NaN,NaN,43.8985,35.6864,63.80952672893479,60.056061488703186,-0.7783,-0.688,-0.0902,EH,645400419.4082
2020-02-11,12.300000190734863,12.600000381469728,12.109999656677246,12.399999618530272,29000,0.0,0.9,Buy,43.08299568358662,13.9312,12.446,10.9608,72.0,28.000000000000004,-44.0,50.8364,12.34,11.967,12.446,NaN,NaN,NaN,44.7174,35.3792,64.99999602635727,63.18722766772203,-0.593,-0.669,0.076,EH,650647547.1837
2020-02-12,12.130000114440918,12.600000381469728,12.119999885559082,12.600000381469728,24700,0.0,1.0,Buy,47.9838729059783,13.8206,12.405,10.9894,68.0,24.0,-44.0,54.0806,12.372,12.033,12.405,NaN,NaN,NaN,47.5021,36.0158,74.61530542786754,67.8082760610532,-0.3113,-0.5975,0.2862,EH,661141902.8163
2020-02-13,12.25,12.43000030517578,12.15999984741211,12.399999618530272,2600,0.0,1.0,Buy,48.47249951393693,13.604,12.3375,11.071,64.0,19.999999999999996,-44.0,56.2924,12.392,12.133,12.3375,NaN,NaN,NaN,50.7525,37.7746,82.22539788674084,73.94689978032189,-0.2172,-0.5214,0.3042,EH,650647547.1837
2020-02-14,12.130000114440918,12.300000190734863,12.0,12.0,4400,0.0,1.0,Buy,52.078769731091,13.4644,12.273,11.0816,60.0,16.000000000000004,-44.0,66.9602,12.34,12.247,12.273,NaN,NaN,NaN,53.0486,41.067,82.53162255658016,79.79077529039618,-0.4006,-0.4973,0.0967,EH,629658936.0
2020-02-18,12.0,12.31700038909912,11.859999656677246,12.029999732971191,6700,0.0,0.7,Hold,47.101440762202245,13.3241,12.214,11.1039,56.00000000000001,12.0,-44.00000000000001,62.1686,12.286,12.316,12.214,NaN,NaN,NaN,54.0638,44.9675,75.34769835495162,80.03490626609086,-0.5208,-0.502,-0.0188,EH,631233069.3286
2020-02-19,12.170000076293944,12.600000381469728,12.170000076293944,12.600000381469728,57800,0.0,0.7,Hold,57.53425552330918,13.2472,12.1915,11.1358,52.0,7.9999999999999964,-44.0,76.5098,12.326,12.333,12.1915,NaN,NaN,NaN,61.0714,48.5112,79.64236698989275,79.1738959671415,-0.2381,-0.4492,0.2111,EH,661141902.8163
2020-02-20,12.59000015258789,12.59000015258789,12.0,12.095000267028809,15100,0.0,0.6,Hold,57.99770547509989,13.1067,12.1413,11.1758,48.0,4.0000000000000036,-44.0,74.3349,12.225,12.2985,12.1413,NaN,NaN,NaN,62.2024,50.8739,82.03456074015124,79.00820869499853,-0.3422,-0.4278,0.0856,EH,634643749.9214
2020-02-21,12.25,12.512999534606934,11.880000114440918,12.024999618530272,13400,0.0,0.6,Hold,65.03225387271657,13.0175,12.1025,11.1875,43.99999999999999,0.0,-43.99999999999999,75.9368,12.15,12.271,12.1025,NaN,NaN,NaN,66.1861,52.8488,81.33596547536906,81.00429773513768,-0.4659,-0.4354,-0.0305,EH,630970705.4337
2020-02-24,12.0,12.0,10.800000190734863,11.086999893188477,30400,0.0,0.5,Hold,47.08054178735243,13.0242,12.0293,11.0345,40.0,0.0,-40.0,65.6028,11.9674,12.1537,12.0293,NaN,NaN,NaN,50.1575,53.36,53.317440883554866,72.22932236635839,-1.175,-0.5833,-0.5917,EH,581752379.6814
2020-02-25,12.289999961853027,12.289999961853027,11.300000190734863,11.40999984741211,13800,0.0,0.5,Hold,35.69825487761898,13.0382,12.0093,10.9805,36.0,12.0,-24.0,64.6125,11.8434,12.0647,12.0093,NaN,NaN,NaN,45.0774,53.4779,39.29626966798532,57.98322534230308,-1.5103,-0.7687,-0.7416,EH,598700696.9735
2020-02-26,11.529999732971191,11.899999618530272,11.0,11.06999969482422,15800,0.0,0.5,Hold,32.417869835723806,13.0516,11.9493,10.8471,31.999999999999996,7.9999999999999964,-24.0,59.6154,11.5374,11.9317,11.9493,NaN,NaN,NaN,31.591,52.1653,21.611087769640363,38.07493277372685,-1.9878,-1.0126,-0.9753,EH,580860352.4469
2020-02-27,11.09000015258789,11.880000114440918,11.039999961853027,11.109999656677246,82900,0.0,0.4,Hold,34.325604789071264,13.0723,11.9078,10.7434,28.000000000000004,4.0000000000000036,-24.0,70.506,11.3404,11.7827,11.9078,NaN,NaN,NaN,32.3021,50.6453,22.037009270596425,27.648122236074034,-2.3186,-1.2738,-1.0448,EH,582959213.5653
2020-02-28,11.390000343322754,11.699999809265137,10.800000190734863,11.050000190734863,18500,0.0,0.4,Hold,34.1457057050753,13.0967,11.8903,10.684,24.0,0.0,-24.0,67.9934,11.1454,11.6477,11.8903,NaN,NaN,NaN,27.1243,48.2825,15.37034966818321,19.672815569473332,-2.5971,-1.5384,-1.0587,EH,579810946.9082
2020-03-02,11.989999771118164,11.989999771118164,11.0600004196167,11.0600004196167,10200,0.0,0.4,Hold,33.62388568002804,13.0736,11.9003,10.7271,19.999999999999996,0.0,-19.999999999999996,67.6894,11.14,11.5537,11.9003,NaN,NaN,NaN,23.2275,45.3003,15.185177924702465,17.530845621160697,-2.7833,-1.7874,-0.9959,EH,580335674.698
2020-03-03,11.460000038146973,11.600000381469728,11.100000381469728,11.199999809265137,36800,0.0,0.7,Hold,34.3178326823042,13.0822,11.8933,10.7045,16.000000000000004,7.9999999999999964,-8.000000000000007,57.5081,11.098,11.4707,11.8933,NaN,NaN,NaN,20.9524,41.9892,16.85184724046417,15.802458277783282,-2.8037,-1.9907,-0.8131,EH,587681663.5918
2020-03-04,11.670000076293944,11.798999786376951,11.0,11.119999885559082,21000,0.0,0.6,Hold,30.032375001383144,13.0364,11.8278,10.6193,12.0,4.0000000000000036,-7.9999999999999964,56.734,11.108,11.3227,11.8278,NaN,NaN,NaN,18.1481,37.6969,18.148137747997225,16.728387637721287,-2.8451,-2.1616,-0.6836,EH,583483941.3551
2020-03-05,11.0,11.343000411987305,11.0,11.25,3700,0.0,0.6,Hold,34.18592244392444,12.9672,11.7683,10.5695,7.9999999999999964,0.0,-7.9999999999999964,56.5956,11.136,11.2382,11.7683,NaN,NaN,NaN,21.6666,33.6433,21.66664812300135,18.888877703820913,-2.7562,-2.2805,-0.4757,EH,590305252.5
2020-03-06,11.199999809265137,11.53600025177002,11.100000381469728,11.100000381469728,8800,0.0,0.7,Hold,36.709986655317984,12.9152,11.7083,10.5015,4.0000000000000036,52.0,48.0,58.4751,11.146,11.1457,11.7083,NaN,NaN,NaN,19.8148,29.0062,19.814807063758966,19.876530978252514,-2.7609,-2.3766,-0.3843,EH,582434535.8163
2020-03-09,11.100000381469728,11.15999984741211,10.130000114440918,10.25,18200,0.0,0.7,Hold,28.839757559047428,12.9486,11.6078,10.2671,100.0,48.0,-52.0,56.8596,10.984,11.062,11.6078,NaN,NaN,NaN,15.5083,25.5413,15.50831889606332,18.996591360941213,-3.3358,-2.5684,-0.7674,EH,537833674.5
2020-03-10,10.710000038146973,11.880000114440918,10.663000106811523,11.0,15800,0.0,0.6,Hold,31.76014023753578,12.8683,11.5428,10.2174,96.0,43.99999999999999,-52.00000000000001,50.0763,10.944,11.021,11.5428,NaN,NaN,NaN,18.9159,22.9251,18.96360613057243,18.09557736346491,-3.2228,-2.6993,-0.5235,EH,577187358.0
2020-03-11,11.300000190734863,11.300000190734863,10.260000228881836,10.329999923706056,16500,0.0,0.6,Hold,30.60865213809774,12.8056,11.4393,10.0731,92.0,40.0,-52.0,50.2107,10.786,10.947,11.4393,11.884,NaN,NaN,16.0594,21.3719,16.205639713397847,16.892521580011202,-3.5794,-2.8753,-0.7041,EH,542031396.7367
2020-03-12,10.010000228881836,10.949999809265137,10.0,10.84000015258789,20500,0.0,0.5,Hold,38.12863503598587,12.6266,11.3513,10.0761,100.0,36.0,-64.0,49.4281,10.704,10.92,11.3513,11.8496,NaN,NaN,25.2092,20.6627,26.813284895066847,20.660843579679042,-3.456,-2.9914,-0.4645,EH,568791913.5265
2020-03-13,11.399999618530272,11.399999618530272,9.619999885559082,10.050000190734863,9400,0.0,0.5,Hold,39.29382801526429,12.535,11.2339,9.9327,100.0,31.999999999999996,-68.0,53.1645,10.494,10.82,11.2339,11.8088,NaN,NaN,18.2781,19.778,20.392962036873865,21.137295548446186,-3.8963,-3.1724,-0.7239,EH,527339368.9082
2020-03-16,10.0,10.130000114440918,9.699999809265137,9.949999809265137,22800,0.0,0.6,Hold,34.19913339488866,12.4996,11.1313,9.7631,96.0,28.000000000000004,-68.0,47.2692,10.434,10.709,11.1313,11.7901,NaN,NaN,19.2704,19.3823,22.23671931709138,23.147655416344033,-4.2814,-3.3942,-0.8872,EH,522092191.0918
2020-03-17,9.949999809265137,10.8100004196167,9.699999809265137,10.100000381469728,18600,0.0,0.5,Hold,39.05192724003657,12.4085,11.0349,9.6612,92.0,24.0,-68.0,52.8123,10.254,10.599,11.0349,11.7998,NaN,NaN,13.8703,18.6741,16.760704809673076,19.796795387879442,-4.4323,-3.6018,-0.8305,EH,529962957.8163
2020-03-18,10.100000381469728,10.68000030517578,10.050000190734863,10.149999618530272,6300,0.0,0.5,Hold,39.18918773789501,12.126,10.9123,9.6987,88.0,19.999999999999996,-68.0,35.9873,10.218,10.502,10.9123,11.8123,NaN,NaN,15.0088,18.3602,18.846697852220718,19.281373992995057,-4.4684,-3.7752,-0.6932,EH,532586496.6837
2020-03-19,10.199999809265137,10.300000190734863,10.149999618530272,10.25,9600,0.0,0.5,Hold,41.0714274310337,11.9314,10.8201,9.7088,84.0,16.000000000000004,-68.0,37.6534,10.1,10.402,10.8201,11.8165,NaN,NaN,18.5764,18.0511,23.06611002129337,19.55783756106239,-4.3742,-3.895,-0.4793,EH,537833674.5
2020-03-20,10.300000190734863,10.795000076293944,10.15999984741211,10.15999984741211,23900,0.0,0.5,Hold,40.131573581299776,11.719,10.7268,9.7347,80.0,12.0,-68.0,40.9712,10.122,10.308,10.7268,11.8161,NaN,NaN,19.9488,18.0645,24.279648268804497,22.064152047439524,-4.3213,-3.9802,-0.341,EH,533111224.4735
2020-03-23,10.170000076293944,10.6899995803833,10.149999618530272,10.199999809265137,6700,0.0,0.5,Hold,38.78924016122651,11.6861,10.6825,9.6789,76.0,7.9999999999999964,-68.0,47.6297,10.172,10.303,10.6825,11.8106,NaN,NaN,21.2414,18.6379,25.379932211507434,24.241896833868434,-4.2028,-4.0247,-0.178,EH,535210085.5918
2020-03-24,11.239999771118164,11.239999771118164,10.199999809265137,10.420000076293944,22800,0.0,0.5,Hold,42.39130862944391,11.5817,10.633,9.6843,72.0,4.0000000000000036,-68.0,47.745,10.236,10.245,10.633,11.8075,NaN,NaN,25.2343,19.2697,28.318582328107237,25.992720936139722,-3.8957,-3.9989,0.1032,EH,546753846.7633
2020-03-25,10.979999542236328,10.979999542236328,10.149999618530272,10.359999656677246,9700,0.0,0.5,Hold,40.176600209134584,11.5304,10.5975,9.6646,68.0,0.0,-68.0,46.4328,10.278,10.248,10.5975,11.803,NaN,NaN,28.9006,20.5538,31.26843172353686,28.322315421050508,-3.6568,-3.9305,0.2737,EH,543605530.0653
2020-03-26,10.350000381469728,11.210000038146973,10.270000457763672,11.210000038146973,22500,0.0,0.5,Hold,51.05162147352641,11.5479,10.6025,9.6571,64.0,0.0,-64.0,49.775,10.47,10.285,10.6025,11.8125,NaN,NaN,44.0225,22.4352,46.165188752945745,35.25073426819662,-2.7822,-3.7008,0.9187,EH,588206391.3816
2020-03-27,11.0,11.0,10.260000228881836,10.470000267028809,14500,0.0,0.5,Hold,52.148439355368545,11.4964,10.5735,9.6506,60.0,0.0,-60.0,50.595,10.532,10.327,10.5735,11.8078,NaN,NaN,44.7257,25.0799,46.902654618301035,41.445425031594546,-2.6249,-3.4857,0.8608,EH,549377435.6714
2020-03-30,11.039999961853027,11.039999961853027,10.210000038146973,10.210000038146973,9900,0.0,0.5,Hold,41.46868664273624,11.4377,10.531,9.6243,56.00000000000001,4.0000000000000036,-52.0,44.3332,10.534,10.353,10.531,11.7663,NaN,NaN,43.0199,27.4549,47.03689847572651,46.70158061565777,-2.6692,-3.3224,0.6531,EH,535734813.3816
2020-03-31,10.989999771118164,10.989999771118164,10.265000343322754,10.739999771118164,4500,0.0,0.5,Hold,54.56569815305849,11.3653,10.508,9.6507,52.0,0.0,-52.0,49.2957,10.598,10.417,10.508,11.732,NaN,NaN,37.1762,29.7855,44.55935494143026,46.16630267848594,-2.2725,-3.1124,0.8399,EH,563544735.7102
2020-04-01,10.34000015258789,10.67099952697754,10.25,10.279999732971191,7400,0.0,0.5,Hold,43.69369108136535,11.2782,10.466,9.6538,48.0,12.0,-36.0,52.8146,10.582,10.43,10.466,11.6776,NaN,NaN,34.9557,31.7802,44.38202698684415,45.326093468000316,-2.2841,-2.9467,0.6626,EH,539407807.8286
2020-04-02,11.18000030517578,12.399999618530272,11.149999618530272,11.800000190734863,115300,0.0,0.5,Hold,66.92455830323513,11.4431,10.4935,9.5439,43.99999999999999,100.0,56.00000000000001,74.2785,10.7,10.585,10.4935,11.6485,NaN,NaN,52.3928,35.1618,59.25926580023588,49.40021590950343,-1.122,-2.5818,1.4598,EH,619164630.4082
2020-04-03,12.369999885559082,12.369999885559082,11.404999732971191,11.68000030517578,63800,0.0,0.5,Hold,66.66666666666666,11.5794,10.5225,9.4656,40.0,96.0,56.0,83.9231,10.942,10.737,10.5225,11.6165,NaN,NaN,60.5739,39.2243,62.72993431899793,55.45707570202598,-0.2988,-2.1252,1.8264,EH,612868047.0531
2020-04-06,12.0,12.050000190734863,11.5,11.980999946594238,35800,0.0,0.5,Hold,67.60905606608046,11.841,10.609,9.3771,36.0,92.0,56.0,84.8673,11.2962,10.9151,10.609,11.592,NaN,NaN,79.1487,45.015,77.76045888876224,66.58321966933202,0.561,-1.588,2.1489,EH,628661973.2157
2020-04-07,12.100000381469728,12.199999809265137,11.510000228881836,11.9399995803833,68100,0.0,0.5,Hold,66.78544069594594,12.0159,10.656,9.2962,31.999999999999996,88.0,56.0,87.2475,11.5362,11.0671,10.656,11.569,NaN,NaN,80.8273,50.5743,78.35304437523794,72.94781252766604,1.1886,-1.0326,2.2213,EH,626510619.302
2020-04-08,12.050000190734863,12.050000190734863,11.899999618530272,12.050000190734863,48100,0.0,0.5,Hold,66.84761835902736,12.2269,10.742,9.2572,28.000000000000004,84.0,56.0,90.3046,11.8902,11.2361,10.742,11.5425,NaN,NaN,85.2638,56.2107,82.05674870687483,79.39008399029167,1.7374,-0.4786,2.216,EH,632282524.9082
