Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,78.34174346923828,77.63148289533352,78.3701491235993,77.03486119544729,78.34174346923828,4495200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,77.9454,0.0,0.0,0.0,0.0,78.41988372802734,0.049,UPS,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,79.05908203125,78.74657114544347,79.27926643628852,78.01499839417662,79.05908203125,4124800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,78.1826,0.0,0.0,0.0,0.0,79.05908203125,0.1419,UPS,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,79.32188415527344,78.92414005293973,79.77645039189966,78.6897528131258,79.32188415527344,2144300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,78.4057,0.0,0.0,0.0,0.0,79.32188415527344,0.2154,UPS,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,81.14725494384766,79.87588811109477,81.25379509319086,79.47814400032767,81.14725494384766,3008100,1990.2623294067384,0,42.728210754394695,1947.5341186523438,24,-0.4868835296630736,2000,cash_2%_Buy 100% of cash (24 shares - Very Safe - MRI:0.24),64.91907332057367,79.0989,0.0,0.0,0.0,0.0,81.14725494384766,0.3993,UPS,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,73.10709381103516,73.6539918645855,74.56312961180676,72.94373155569325,73.10709381103516,19275400,1797.2984622192384,0,42.728210754394695,1754.5702514648438,24,-10.135076889038075,2000,,34.66453455128067,78.1954,0.0,0.0,0.0,0.0,81.14725494384766,-0.1613,UPS,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,72.69515228271484,72.23348192988419,72.80169242857683,70.74193614438717,72.69515228271484,10903700,1787.411865539551,0,42.728210754394695,1744.6836547851562,24,-10.62940672302245,2000,,37.158024921938214,77.0661,0.0,0.0,0.0,0.0,81.14725494384766,-0.5417,UPS,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,71.62975311279297,71.42377696707157,72.40393968939104,71.42377696707157,71.62975311279297,4766300,1761.842285461426,0,42.728210754394695,1719.1140747070312,24,-11.907885726928702,2000,,35.90622841364451,75.5802,0.0,0.0,0.0,0.0,81.14725494384766,-0.8425,UPS,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,70.52885437011719,71.84993904427816,72.38263430260577,70.4578240005884,70.52885437011719,5481400,1735.4207156372072,0,42.728210754394695,1692.6925048828125,24,-13.228964218139637,2000,,30.916715041402355,73.8216,0.0,0.0,0.0,0.0,81.14725494384766,-1.0807,UPS,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,71.32434844970703,70.50044919909723,71.52322049575572,69.811495740388,71.32434844970703,4648300,1754.5125735473634,0,42.728210754394695,1711.7843627929688,24,-12.274371322631827,2000,,28.441878146702393,71.857,0.0,0.0,0.0,0.0,81.14725494384766,-1.1045,UPS,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,70.20214080810547,70.69932637818154,71.92807393141835,70.18083386146141,70.20214080810547,5916300,1727.579590148926,0,42.728210754394695,1684.8513793945312,24,-13.621020492553704,2000,,27.527135786393757,71.276,76.1797,0.0,0.0,0.0,81.14725494384766,-1.1524,UPS,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,71.11837768554688,70.31578531905735,71.21071501312538,69.84701081587882,71.11837768554688,3811800,2749.5692752075197,0,1042.7282107543947,1706.841064453125,24,-8.34769082641601,3000,"Monthly invest 33.3% of total investment ($1,000.00)",31.123447166564034,70.9607,75.8157,0.0,0.0,0.0,81.14725494384766,-1.0354,UPS,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,71.43090057373047,71.6581837243119,72.19087911650503,70.48625277771545,71.43090057373047,5581600,2757.069824523926,0,1042.7282107543947,1714.3416137695312,24,-8.097672515869137,3000,,31.04134610951057,70.9209,75.5458,0.0,0.0,0.0,81.14725494384766,-0.8691,UPS,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,71.40248107910156,71.07576192736288,71.92097358396636,70.91239964206498,71.40248107910156,4278600,2756.387756652832,0,1042.7282107543947,1713.6595458984375,24,-8.120408111572264,3000,,31.92969682171561,71.0956,75.2997,0.0,0.0,0.0,81.14725494384766,-0.7075,UPS,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,72.06304168701172,71.72921832937224,72.6170441023034,71.52324209978921,72.06304168701172,4026400,2772.241211242676,0,1042.7282107543947,1729.5130004882812,24,-7.591959625244138,3000,,34.53185046546518,71.2434,75.0511,0.0,0.0,0.0,81.14725494384766,-0.4953,UPS,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,71.50192260742188,71.82864178429372,72.13405401336965,71.25333251837345,71.50192260742188,2965400,2758.7743533325197,0,1042.7282107543947,1716.046142578125,24,-8.040854888916005,3000,,30.80909252429076,71.5033,74.7052,0.0,0.0,0.0,81.14725494384766,-0.3677,UPS,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,71.35274505615234,71.25330905327918,71.72208342584331,70.93369410388054,71.35274505615234,2626200,2755.194092102051,0,1042.7282107543947,1712.4658813476562,24,-8.16019692993164,3000,,27.665784428833916,71.5502,74.3806,0.0,0.0,0.0,81.14725494384766,-0.2631,UPS,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,71.79314422607422,71.62267777698791,71.95650113287553,71.1326016377255,71.79314422607422,2750900,2765.763672180176,0,1042.7282107543947,1723.0354614257812,24,-7.807877593994139,3000,,28.402813129630786,71.6227,74.0766,0.0,0.0,0.0,81.14725494384766,-0.1258,UPS,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,71.6723861694336,71.80733197304579,72.28320518437036,71.39537960256006,71.6723861694336,2826100,2762.865478820801,0,1042.7282107543947,1720.1372680664062,24,-7.904484039306636,3000,,19.873798362658434,71.6766,73.7499,0.0,0.0,0.0,81.14725494384766,-0.0241,UPS,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,72.02750396728516,71.64396273189503,72.21927187555204,71.42377834079588,72.02750396728516,2981600,2766.346380691529,0,29.301229934692742,2737.045150756836,38,-7.7884539769490395,3000,cash_1%_Buy 100% of cash (14 shares - Very Safe - MRI:0.24),43.286343812983226,71.6695,73.4672,0.0,0.0,0.0,81.14725494384766,0.092,UPS,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,72.29740905761719,71.8570456448721,72.42525615042338,71.80732763205064,72.29740905761719,2106000,2776.602774124146,0,29.301229934692742,2747.301544189453,38,-7.4465741958618,3000,,47.482069288615634,71.8286,73.2009,0.0,0.0,0.0,81.14725494384766,0.2036,UPS,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,72.80879974365234,72.3755404386377,73.02897874759655,72.20507944909565,72.80879974365234,3814800,2796.035620193482,0,29.301229934692742,2766.734390258789,38,-6.798812660217268,3000,,58.027051172840785,72.1198,72.9242,0.0,0.0,0.0,81.14725494384766,0.3273,UPS,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,72.88693237304688,72.80880328677617,73.01477947613918,72.48208411639749,72.88693237304688,2348400,2799.004660110474,0,29.301229934692742,2769.7034301757812,38,-6.6998446629842,3000,,68.6514258403696,72.3386,72.6156,0.0,0.0,0.0,81.14725494384766,0.4133,UPS,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,72.75100708007812,73.00853321319933,73.29467396752078,72.70808787711825,72.75100708007812,2435200,2793.8394989776616,0,29.301229934692742,2764.5382690429688,38,-6.872016700744609,3000,,62.59882255128262,72.5543,72.2871,0.0,0.0,0.0,81.14725494384766,0.4513,UPS,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,72.93700408935547,72.60078909068697,73.0013883556254,72.21449986611134,72.93700408935547,3411700,2800.9073853302007,0,29.301229934692742,2771.606155395508,38,-6.636420488993311,3000,,78.93629662158017,72.7362,71.8765,0.0,0.0,0.0,81.14725494384766,0.4846,UPS,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,72.80108642578125,73.02999795381075,73.02999795381075,72.57217489775175,72.80108642578125,1728100,2795.7425141143804,0,29.301229934692742,2766.4412841796875,38,-6.808582862853985,3000,,71.3252527440227,72.837,71.8612,0.0,0.0,0.0,81.14725494384766,0.4837,UPS,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,73.19454193115234,72.78679303858011,73.26607577134916,72.70810417705897,73.19454193115234,2715800,2810.693823318482,0,29.301229934692742,2781.392593383789,38,-6.310205889383935,3000,,71.90164704812291,72.9141,71.8862,0.0,0.0,0.0,81.14725494384766,0.5068,UPS,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,72.93700408935547,73.28752367070545,73.38052256001964,72.78678141163405,72.93700408935547,2215100,2800.9073853302007,0,29.301229934692742,2771.606155395508,38,-6.636420488993311,3000,,68.03032829355837,72.9241,71.9516,0.0,0.0,0.0,81.14725494384766,0.4855,UPS,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,72.865478515625,72.73671542617869,73.09439006823156,72.60795233673238,72.865478515625,2125500,2798.189413528443,0,29.301229934692742,2768.88818359375,38,-6.727019549051905,3000,,60.94323878332851,72.947,72.0684,0.0,0.0,0.0,81.14725494384766,0.4526,UPS,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,72.77246856689453,72.829692348805,73.28036578848436,72.75100350878735,72.77246856689453,2130900,2794.655035476685,0,29.301229934692742,2765.353805541992,38,-6.844832150777169,3000,,69.86314441043795,72.9141,72.1408,0.0,0.0,0.0,81.14725494384766,0.4113,UPS,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,72.91555786132812,72.77249017754532,73.23031331486906,72.59365284397566,72.91555786132812,2315600,3794.988339614869,0,3.3793308258061643,3791.6090087890625,52,-5.1252915096282825,4000,"cash_0%_Buy 100% of cash (14 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",74.47891148008021,72.937,72.2765,0.0,0.0,0.0,81.14725494384766,0.3867,UPS,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,72.60794830322266,72.52210442913326,72.90124411310019,72.38619178392709,72.60794830322266,2767400,3778.9926425933845,0,3.3793308258061643,3775.613311767578,52,-5.52518393516539,4000,,63.31652526945272,72.8197,72.351,0.0,0.0,0.0,81.14725494384766,0.3334,UPS,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,71.83536529541016,72.25026914091436,72.50064026917335,71.74952688439637,71.83536529541016,4511700,3738.8183261871345,0,3.3793308258061643,3735.438995361328,52,-6.52954184532164,4000,,52.19577578869898,72.5994,72.3712,0.0,0.0,0.0,81.14725494384766,0.2233,UPS,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,72.04998016357422,72.01421051659642,72.21450744123564,71.7638393607974,72.04998016357422,2589300,3749.9782993316658,0,3.3793308258061643,3746.5989685058594,52,-6.250542516708357,4000,,50.31473148468648,72.4363,72.4036,0.0,0.0,0.0,81.14725494384766,0.1693,UPS,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,71.97844696044922,71.80675920266378,72.407655439549,71.65653650786295,71.97844696044922,3008500,3746.2585727691658,0,3.3793308258061643,3742.8792419433594,52,-6.3435356807708505,4000,,45.27088324657197,72.2775,72.3993,0.0,0.0,0.0,81.14725494384766,0.128,UPS,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,71.92835235595703,72.09287958846521,72.57931718238218,71.89258271879594,71.92835235595703,3602000,3743.653653335572,0,3.3793308258061643,3740.2743225097656,52,-6.4086586666107,4000,,34.877369913563996,72.08,72.4207,0.0,0.0,0.0,81.14725494384766,0.0982,UPS,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,71.15579986572266,71.53493414345378,71.83537955701253,71.14864484415726,71.15579986572266,3579600,3703.4809238433845,0,3.3793308258061643,3700.101593017578,52,-7.412976903915391,4000,,25.99280957650987,71.7896,72.4108,0.0,0.0,0.0,81.14725494384766,0.0134,UPS,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,70.61927032470703,71.18439681903989,71.4848421579973,70.60496028512944,70.61927032470703,3079300,3675.581387710572,0,3.3793308258061643,3672.2020568847656,52,-8.110465307235703,4000,,23.39353356910648,71.5464,72.3521,0.0,0.0,0.0,81.14725494384766,-0.0812,UPS,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,71.29885864257812,71.00556828722964,71.3560878925862,70.86965018288086,71.29885864257812,1951700,3710.919980239869,0,3.3793308258061643,3707.5406494140625,52,-7.227000494003278,4000,,31.796933417206844,71.3961,72.3334,0.0,0.0,0.0,81.14725494384766,-0.069,UPS,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,70.48334503173828,71.14861990438042,71.3417672151658,69.99690743176683,70.48334503173828,3449500,3668.513272476197,0,3.3793308258061643,3665.1339416503906,52,-8.287168188095073,4000,,27.624684578251845,71.0971,72.2562,0.0,0.0,0.0,81.14725494384766,-0.1229,UPS,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,71.72091674804688,70.61212323651982,71.82106520561533,70.54774442423222,71.72091674804688,2714200,3732.867001724244,0,3.3793308258061643,3729.4876708984375,52,-6.678324956893899,4000,,37.76740262421579,71.0556,72.2274,0.0,0.0,0.0,81.14725494384766,-0.0326,UPS,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,71.2487564086914,71.3703644238989,71.677964699687,71.22014179493443,71.2487564086914,1987000,3708.3146640777595,0,3.3793308258061643,3704.935333251953,52,-7.292133398056011,4000,,36.467985284189304,71.0742,72.1494,0.0,0.0,0.0,81.14725494384766,-0.0085,UPS,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,71.72091674804688,70.75519635996162,71.94267326727964,70.39036671728705,71.72091674804688,3016000,3732.867001724244,0,3.3793308258061643,3729.4876708984375,52,-6.678324956893899,4000,,41.37950849062675,71.2946,72.0911,0.0,0.0,0.0,81.14725494384766,0.057,UPS,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,71.47054290771484,71.59930052743233,71.95697513602019,71.44907784674719,71.47054290771484,2128400,3719.8475620269783,0,3.3793308258061643,3716.468231201172,52,-7.00381094932554,4000,,40.4213471162892,71.3289,72.0271,0.0,0.0,0.0,81.14725494384766,0.0805,UPS,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,71.71375274658203,71.74236736768691,72.02850812105486,71.5063008368323,71.71375274658203,4137400,3732.494473648072,0,3.3793308258061643,3729.1151428222656,52,-6.687638158798204,4000,,41.28633620427377,71.575,71.9659,0.0,0.0,0.0,81.14725494384766,0.1202,UPS,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,71.4490737915039,71.65652570763227,71.87113264367709,71.4490737915039,71.4490737915039,2670900,3718.7311679840095,0,3.3793308258061643,3715.351837158203,52,-7.031720800399766,4000,,41.544968149462626,71.5206,71.8983,0.0,0.0,0.0,81.14725494384766,0.1226,UPS,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,71.00555419921875,71.34891871577791,71.59214025121453,70.89109572191198,71.00555419921875,2656000,3695.6681491851814,0,3.3793308258061643,3692.288818359375,52,-7.608296270370463,4000,,43.64041832382792,71.472,71.7889,0.0,0.0,0.0,81.14725494384766,0.085,UPS,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,69.7179183959961,71.06992767625255,71.19869072473793,69.66784418034513,69.7179183959961,3483600,3628.7110874176033,0,3.3793308258061643,3625.331756591797,52,-9.282222814559915,4000,,34.6516765919841,71.0714,71.6279,0.0,0.0,0.0,81.14725494384766,-0.0514,UPS,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,69.13134002685547,69.51047419548952,69.52478423450258,68.95965776246436,69.13134002685547,3278700,3598.2090122222908,0,3.3793308258061643,3594.8296813964844,52,-10.044774694442726,4000,,32.45162600937854,70.6035,71.4412,0.0,0.0,0.0,81.14725494384766,-0.1806,UPS,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,69.09557342529297,69.20287689188608,69.30302533865805,68.90243155157017,69.09557342529297,2506900,3596.3491489410408,0,3.3793308258061643,3592.9698181152344,52,-10.091271276473979,4000,,32.50904465799887,70.0799,71.2574,0.0,0.0,0.0,81.14725494384766,-0.2489,UPS,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,69.58202362060547,69.4461109655891,69.90393407841498,69.36026708530349,69.58202362060547,2488000,3621.6445590972908,0,3.3793308258061643,3618.2652282714844,52,-9.458886022567736,4000,,39.92684832503174,69.7065,71.0907,73.1823,0.0,0.0,81.14725494384766,-0.2274,UPS,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,69.3459701538086,69.45326819390453,69.75371907922101,69.23151163412945,69.3459701538086,2718100,3609.3697788238533,0,3.3793308258061643,3605.990447998047,52,-9.765755529403663,4000,,41.52405852215707,69.3746,70.9276,73.0314,0.0,0.0,81.14725494384766,-0.2153,UPS,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,69.05980682373047,69.02403718355806,69.39602179370003,68.4374511054242,69.05980682373047,3394700,4594.489285659791,0,1003.3793308258062,3591.1099548339844,52,-8.110214286804185,5000,"Monthly invest 20.0% of total investment ($1,000.00)",34.27154110246113,69.2429,70.7888,72.9019,0.0,0.0,81.14725494384766,-0.2138,UPS,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,69.00971984863281,69.38885395059803,69.38885395059803,68.83803761443117,69.00971984863281,3010600,4591.884762954713,0,1003.3793308258062,3588.5054321289062,52,-8.162304740905746,5000,,38.401053057626314,69.2186,70.6368,72.78,0.0,0.0,81.14725494384766,-0.1973,UPS,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,69.2744140625,68.67352335284959,69.46756140323141,68.54476027825574,69.2744140625,2513600,4605.648862075806,0,1003.3793308258062,3602.26953125,52,-7.887022758483875,5000,,27.261007564820034,69.2544,70.5016,72.6507,0.0,0.0,81.14725494384766,-0.1429,UPS,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,69.15997314453125,69.60349169198467,70.03270019659773,69.07412926053574,69.15997314453125,2518300,4599.697934341431,0,1003.3793308258062,3596.318603515625,52,-8.006041313171375,5000,,29.202894477369995,69.17,70.3632,72.4963,0.0,0.0,81.14725494384766,-0.1018,UPS,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,69.15280151367188,69.13849693194949,69.21718577562496,68.6878234713207,69.15280151367188,2992000,4599.325009536744,0,1003.3793308258062,3595.9456787109375,52,-8.013499809265124,5000,,21.82121378534403,69.1313,70.263,72.3515,0.0,0.0,81.14725494384766,-0.0611,UPS,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,69.17427062988281,68.97397371213331,69.36026296394235,68.61629908538588,69.17427062988281,3378400,4600.441403579713,0,1003.3793308258062,3597.0620727539062,52,-7.991171928405749,5000,,23.471404219162338,69.1542,70.1908,72.2065,0.0,0.0,81.14725494384766,-0.02,UPS,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,69.2386474609375,69.24580248085451,69.47471399906887,68.97396630081921,69.2386474609375,3173700,4598.942293472291,0,29.191561050415658,4569.750732421875,66,-8.021154130554187,5000,cash_1%_Buy 100% of cash (14 shares - Very Safe (OverSold Boost) - MRI:0.22),20.17288522679003,69.2,70.0878,72.057,0.0,0.0,81.14725494384766,0.0232,UPS,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,68.78081512451172,69.01688163072403,69.48900918546829,68.7665050866126,68.78081512451172,3192000,4568.725359268189,0,29.191561050415658,4539.533798217773,66,-8.625492814636216,5000,,19.27554616917277,69.1013,70.0026,71.9087,0.0,0.0,81.14725494384766,0.0175,UPS,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,69.06695556640625,68.74504520715278,69.24579283565362,68.53044375866413,69.06695556640625,3221200,4587.610628433228,0,29.191561050415658,4558.4190673828125,66,-8.247787431335441,5000,,26.837952446410142,69.0827,69.8699,71.7661,0.0,0.0,81.14725494384766,0.0496,UPS,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,69.1170425415039,69.14565716478697,69.3316440296049,68.81659172587236,69.1170425415039,2705000,4590.9163687896735,0,29.191561050415658,4561.724807739258,66,-8.181672624206527,5000,,39.806373120033136,69.0755,69.7634,71.6123,0.0,0.0,81.14725494384766,0.0821,UPS,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,68.77366638183594,68.88096984515043,69.20287477741304,68.7307471795825,68.77366638183594,2520800,4568.2535422515875,0,29.191561050415658,4539.061981201172,66,-8.634929154968251,5000,,43.38647924995697,68.9954,69.616,71.4409,0.0,0.0,81.14725494384766,0.0767,UPS,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,68.23002624511719,68.32302516335707,68.57339637076636,67.87235153233735,68.23002624511719,3699300,4532.37329322815,0,29.191561050415658,4503.181732177734,66,-9.352534135436997,5000,,36.52627903496667,68.7937,69.454,71.256,0.0,0.0,81.14725494384766,0.0291,UPS,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,69.7179183959961,68.5375913611601,70.12566713991978,68.5375913611601,69.7179183959961,5021400,4630.574175186158,0,29.191561050415658,4601.382614135742,66,-7.388516496276843,5000,,51.612640377212266,68.9811,69.3542,71.0655,0.0,0.0,81.14725494384766,0.1447,UPS,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,69.82520294189453,69.83950751777341,70.08988398592281,69.50329813667203,69.82520294189453,3277600,4637.654955215455,0,29.191561050415658,4608.463394165039,66,-7.246900895690911,5000,,55.86625674282384,69.1328,69.273,71.0109,0.0,0.0,81.14725494384766,0.2292,UPS,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,70.20437622070312,69.82524198461512,70.29736966010981,69.48187193706119,70.20437622070312,2904900,4662.680391616822,0,29.191561050415658,4633.488830566406,66,-6.746392167663561,5000,,63.698671414874674,69.3502,69.2329,70.9693,0.0,0.0,81.14725494384766,0.3141,UPS,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,70.26158905029297,69.78945602746174,70.53341974188398,69.74653682817907,70.26158905029297,2420200,4666.456438369752,0,29.191561050415658,4637.264877319336,66,-6.670871232604969,5000,,64.95736624193952,69.6478,69.2601,70.9465,0.0,0.0,81.14725494384766,0.3644,UPS,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,70.17575073242188,70.45473646513813,70.46904650448204,69.92537962071255,70.17575073242188,2253000,4660.791109390259,0,29.191561050415658,4631.599548339844,66,-6.784177812194814,5000,,61.250014283918595,70.037,69.3123,70.9406,0.0,0.0,81.14725494384766,0.3765,UPS,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,69.69648742675781,70.13285096711002,70.36176254092736,69.56056930372543,69.69648742675781,3906300,4629.159731216431,0,29.191561050415658,4599.968170166016,66,-7.416805375671376,5000,,56.137542678797104,70.0327,69.3424,70.9135,0.0,0.0,81.14725494384766,0.3272,UPS,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,72.0857162475586,70.96261853712873,72.80106524675416,70.61209905567324,72.0857162475586,8282700,4786.848833389283,0,29.191561050415658,4757.657272338867,66,-4.263023332214344,5000,,71.7162370566204,70.4848,69.4676,70.9449,0.0,0.0,81.14725494384766,0.5034,UPS,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,72.4291000366211,72.54355851809414,72.95130730740048,72.10719510841953,72.4291000366211,5454500,4809.512163467408,0,29.191561050415658,4780.320602416992,66,-3.8097567306518476,5000,,73.00320608563149,70.9297,69.6217,70.9668,0.0,0.0,81.14725494384766,0.6225,UPS,0.2323,Buy,1.3113448883056877,31,161.76150512695312
