Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-16,117.4000015258789,123.08000183105467,117.1500015258789,122.86000061035156,122.86000061035156,1424700,,,,,,,,,119.98599853515626,120.51599960327148,,,,,,,,,-0.5603383017497761,-0.4857597062883441,-0.07457859546143197,VRTX,none
2015-01-20,123.13999938964844,125.26000213623048,121.02999877929688,124.73999786376952,124.73999786376952,1096100,,,,,,,,,121.27199859619141,120.88699951171876,,,,,,,,,-0.2748131972513804,-0.44357040448095136,0.16875720722957094,VRTX,none
2015-01-21,123.70999908447266,126.20999908447266,123.70999908447266,125.08999633789062,125.08999633789062,1196800,,,,,,,,,122.16999816894531,121.65999908447266,,,,,,,,,-0.025840604469127653,-0.3600244444785866,0.33418384000945894,VRTX,none
2015-01-22,125.41000366210938,127.69000244140624,122.01000213623048,127.3000030517578,127.3000030517578,1579300,56.48574407868123,,,,,,,,123.55399932861329,122.3239990234375,,,,,,,,,0.31244272361083253,-0.2255310108607028,0.5379737344715353,VRTX,none
2015-01-23,126.72000122070312,127.0199966430664,125.0199966430664,125.56999969482422,125.56999969482422,973000,53.64006866008415,,,,,,,56.77020108875595,125.11199951171875,122.4839988708496,,,,,,,,,0.4603985874864098,-0.08834509119128028,0.5487436786776901,VRTX,none
2015-01-26,125.86000061035156,126.83000183105467,124.44000244140624,125.12000274658205,125.12000274658205,1203800,56.24427941142558,,,,,,,57.985567689231424,125.56399993896484,122.77499923706054,,,,,,,84.45055979255157,,0.5415110696125558,0.037626140969486924,0.5038849286430689,VRTX,none
2015-01-27,123.91000366210938,126.54000091552734,123.51000213623048,123.66999816894533,123.66999816894533,1103800,60.334088858790096,,,,,,,61.36004907679565,125.35,123.31099929809571,,,,,,,72.93082883709401,,0.5050959713484374,0.13112010704527702,0.37397586430316043,VRTX,none
2015-01-28,124.76000213623048,124.98999786376952,120.87999725341795,121.26000213623048,121.26000213623048,1830600,51.012142935282746,,,,,,,53.26117186855288,124.58400115966796,123.37699966430664,,,,,,,59.08474130438508,72.15537664467689,0.3150206193501415,0.1679002095062499,0.14712040984389158,VRTX,none
2015-01-29,112.4000015258789,115.94000244140624,111.27999877929688,114.13999938964844,114.13999938964844,4027000,35.30643012891274,,,,,,,41.26243012101402,121.95200042724609,122.75299987792968,,,,,,,39.42741742425127,57.147662521910114,-0.30175414562156405,0.07396933848068712,-0.3757234841022512,VRTX,none
2015-01-30,113.16999816894533,116.19000244140624,110.0,110.13999938964844,110.13999938964844,3027800,33.09050674000913,129.58066479334042,121.2629997253418,112.94533465734318,,,,33.7456624305828,118.86600036621094,121.98899993896484,121.2629997253418,,,,,,19.07137032273149,39.19450968378928,-1.0516217659569007,-0.15114888240683044,-0.9004728835500703,VRTX,none
2015-02-02,110.30999755859376,111.36000061035156,107.08000183105467,111.18000030517578,111.18000030517578,1797600,39.14103685835424,130.0712417637077,120.66849975585937,111.26575774801105,,,,35.42184435981909,116.07799987792968,120.82099990844726,120.66849975585937,,,,,,12.704349624179684,23.734379123720814,-1.566723414130895,-0.43426378875164334,-1.1324596253792516,VRTX,none
2015-02-03,111.18000030517578,111.66000366210938,106.62000274658205,108.72000122070312,108.72000122070312,2205100,32.00000832297391,130.86248918589467,120.0529998779297,109.24351056996471,,,,27.819291667977893,113.08800048828125,119.21900024414063,120.0529998779297,,,,10.217140678288848,,10.217140678288848,13.997620208400008,-2.125535456829045,-0.7725181223671238,-1.3530173344619212,VRTX,none
2015-02-04,107.5,110.63999938964844,103.75,109.2699966430664,109.2699966430664,2302600,33.33333333333333,131.44290099382562,119.64849967956543,107.85409836530525,,,,26.846336843094264,110.68999938964843,117.6370002746582,119.64849967956543,,,,17.639215252008572,,17.639215252008572,13.520235184825701,-2.5096632068358655,-1.1199471392608722,-1.3897160675749933,VRTX,none
2015-02-05,109.41999816894533,111.86000061035156,108.2699966430664,111.58999633789062,111.58999633789062,1099200,40.63539807891632,131.51157454117072,119.19499931335449,106.87842408553826,,,,31.073705905383974,110.17999877929688,116.06599960327148,119.19499931335449,,,,21.92430580752789,,21.92430580752789,16.59355391260844,-2.6275866845722593,-1.4214750483231497,-1.2061116362491096,VRTX,none
2015-02-06,107.12000274658205,112.87000274658205,106.8000030517578,108.66000366210938,108.66000366210938,1718700,27.022654121207125,131.38311148418134,118.4294994354248,105.47588738666825,,,,24.985627844595157,109.88399963378906,114.375,118.4294994354248,,,,25.43858922290239,,25.43858922290239,21.667370094146282,-2.8960642238101775,-1.7163928834205553,-1.1796713403896222,VRTX,none
2015-02-09,108.29000091552734,109.5999984741211,107.16000366210938,107.87999725341795,107.87999725341795,1183800,21.71141126887059,131.3532160448737,117.71299934387207,104.07278264287045,88.0,52.0,-36.0,20.382952481549367,109.2239990234375,112.6509994506836,117.71299934387207,,,,23.503196229452048,,23.503196229452048,23.622030419960776,-3.132982450119673,-1.9997107967603789,-1.133271653359294,VRTX,none
2015-02-10,108.33999633789062,109.77999877929688,107.43000030517578,108.43000030517578,108.43000030517578,1282300,22.233347006900274,131.4701351872757,117.21899948120117,102.96786377512663,84.0,48.0,-36.0,20.096473440823587,109.16599884033204,111.12699966430664,117.21899948120117,,,,19.103313591666172,,19.103313591666172,22.681699681340206,-3.2488267419702197,-2.249533985802347,-0.9992927561678728,VRTX,none
2015-02-11,108.68000030517578,110.22000122070312,107.2300033569336,108.62000274658205,108.62000274658205,990900,16.619017040706098,131.27416169106124,116.61999969482422,101.9658376985872,80.0,43.99999999999999,-36.00000000000001,17.509671811590835,109.03600006103515,109.8629997253418,116.61999969482422,,,,19.047617530056552,,19.242856272480186,20.6164553645328,-3.2923515914180266,-2.458097506925483,-0.8342540844925437,VRTX,none
2015-02-12,109.43000030517578,109.97000122070312,108.06999969482422,109.62999725341795,109.62999725341795,1328800,20.763012374399025,130.94311971870317,116.08249969482422,101.22187967094526,76.0,40.0,-36.0,18.171176660798906,108.64400024414063,109.41199951171875,116.08249969482422,,,,21.484264455056067,,21.9845697531145,20.110246539086955,-3.2193803568677537,-2.610354076913937,-0.6090262799538166,VRTX,none
2015-02-13,109.98999786376952,113.8499984741211,108.0,113.66000366210938,113.66000366210938,1689600,31.420237337470297,130.752258364534,115.87649993896484,101.0007415133957,72.0,36.0,-36.0,24.527823643014017,109.64400024414063,109.76399993896484,115.87649993896484,,,,28.766362510718565,,29.962945441137794,23.730123822244156,-2.839505232356508,-2.6561843080024516,-0.18332092435405656,VRTX,none
2015-02-17,113.61000061035156,115.68000030517578,112.54000091552734,113.4000015258789,113.4000015258789,999100,32.68128817109398,129.94207357816634,115.40349998474122,100.86492639131609,68.0,31.999999999999996,-36.0,28.738109688440588,110.74800109863281,109.98600006103516,115.40349998474122,,,,35.42188784047577,22.254589311815288,38.13124816222771,30.026254452160003,-2.527765732804293,-2.63050059296282,0.10273486015852695,VRTX,none
2015-02-18,112.33999633789062,113.77999877929688,111.83999633789062,113.56999969482422,113.56999969482422,960900,35.972270313782104,128.71629696733856,114.84500007629394,100.9737031852493,64.0,28.000000000000004,-36.0,29.954877999463022,111.7760009765625,110.47099990844727,114.84500007629394,,,,40.90782774524329,25.323658018510734,55.95201469855753,41.34873610064101,-2.242516174006263,-2.5529037091715088,0.31038753516524586,VRTX,none
2015-02-19,113.47000122070312,113.98999786376952,111.68000030517578,111.97000122070312,111.97000122070312,1243800,45.043402856439826,127.23676781863267,114.18900032043457,101.14123282223647,60.0,24.0,-36.0,33.91549029064467,112.44600067138671,110.74100036621094,114.18900032043457,,,,38.554719601189454,27.415208453428818,63.48307094426222,52.52211126834916,-2.106677743565284,-2.463658516050264,0.35698077248498006,VRTX,none
2015-02-20,112.5500030517578,118.79000091552734,111.77999877929688,118.61000061035156,118.61000061035156,2466900,67.26457733836442,125.47520763241594,113.75450019836425,102.03379276431257,56.00000000000001,19.999999999999996,-36.000000000000014,46.86380817672495,114.24200134277343,111.44300079345703,113.75450019836425,,,,46.404702753045505,29.863248147980578,81.27308186767556,66.90272250349842,-1.5073160620551795,-2.272390025251247,0.7650739631960675,VRTX,none
2015-02-23,118.27999877929688,119.91000366210938,116.06999969482422,117.12000274658205,117.12000274658205,1262600,61.88951852953629,123.80182289722357,113.33200035095214,102.86217780468071,52.0,16.000000000000004,-36.0,54.303141026121544,114.93400115966797,112.2890007019043,113.33200035095214,,,,52.04128304190183,32.52351752988052,82.53850118595214,75.76488466596331,-1.1265223934200939,-2.0432164988850166,0.9166941054649227,VRTX,none
2015-02-24,117.30999755859376,117.30999755859376,114.70999908447266,116.91999816894533,116.91999816894533,1011000,68.0457669623057,121.99754677892274,112.92200012207032,103.84645346521789,48.0,12.0,-36.0,57.357097124261145,115.63800048828125,113.19300079345703,112.92200012207032,,,,59.858833767672024,36.15908128370252,87.67861041604931,83.83006448989234,-0.8298676844245577,-1.8005467359929248,0.9706790515683671,VRTX,none
2015-02-25,115.44000244140624,121.5,115.43000030517578,118.83999633789062,118.83999633789062,1651100,69.86300979406339,120.75349751901079,112.68050003051758,104.60750254202436,43.99999999999999,7.9999999999999964,-36.0,67.96530117801676,116.69199981689454,114.23400039672852,112.68050003051758,,,,62.25421037660266,40.47417096219617,82.04579165028552,84.087634417429,-0.4550944332938778,-1.5314562754531156,1.0763618421592378,VRTX,none
2015-02-26,119.0500030517578,120.2300033569336,116.5,119.97000122070312,119.97000122070312,1303300,68.29694657760157,120.41638980273939,112.61599998474121,104.81561016674303,40.0,4.0000000000000036,-36.0,68.46010736104998,118.29199981689453,115.36900024414062,112.61599998474121,,,,73.40465652835184,45.9098748620257,84.3313570223157,84.68525302955017,-0.0795253894615581,-1.2410700982548042,1.161544708793246,VRTX,none
2015-02-27,119.91999816894533,120.5199966430664,118.20999908447266,119.43000030517578,119.43000030517578,1050100,76.25545467767787,121.23737815489262,112.88050003051758,104.52362190614254,36.0,0.0,-36.0,76.47144985513728,118.45599975585938,116.3490005493164,112.88050003051758,,,,83.58783536654249,52.12023195317435,85.68714270402893,84.02143045887671,0.17704434206305888,-0.9574472101912316,1.1344915522542904,VRTX,none
2015-03-02,120.62000274658205,120.72000122070312,118.44000244140624,120.16999816894533,120.16999816894533,1511200,80.0195300488811,122.23547508266498,113.38199996948242,104.52852485629987,31.999999999999996,0.0,-31.999999999999996,82.99697132858299,119.06599884033203,117.0,113.38199996948242,,,,90.74178346445865,58.317774048548344,88.6121425249056,86.21021408375007,0.4256354714513865,-0.680830673862708,1.1064661453140945,VRTX,none
2015-03-03,120.05999755859376,123.81999969482422,119.11000061035156,123.5199966430664,123.5199966430664,1532500,82.42370770801493,123.86804230437565,113.99899978637696,104.12995726837826,28.000000000000004,0.0,-28.000000000000004,83.3676750899789,120.38599853515625,118.01199951171876,113.99899978637696,,,,93.11675942894134,64.0872612073949,91.47874921277507,88.59267814723654,0.8416250159393904,-0.3763395359022883,1.2179645518416788,VRTX,none
2015-03-04,123.12999725341795,123.4000015258789,119.75,120.0500030517578,120.0500030517578,1363200,71.52542801485416,124.45934558482712,114.56549987792968,104.67165417103224,24.0,0.0,-24.0,76.48463583686458,120.62799987792968,118.65999984741211,114.56549987792968,,,,90.74266991062869,69.07074542393345,88.34694073845964,89.47927749204678,0.9209799961629489,-0.1168756294892409,1.0378556256521898,VRTX,none
2015-03-05,120.79000091552734,127.36000061035156,120.27999877929688,126.95999908447266,126.95999908447266,2413700,76.70262474707792,126.45146703512226,115.45,104.44853296487774,19.999999999999996,100.0,80.0,78.00583484561535,122.0259994506836,120.15899963378907,115.45,,,,92.59181494990798,74.4744549588053,90.76498866599063,90.19689287240844,1.435447008051616,0.19358889801893048,1.2418581100326855,VRTX,none
2015-03-06,126.83999633789062,126.95999908447266,124.77999877929688,126.33999633789062,126.33999633789062,1581100,71.83194835970608,128.04381150916288,116.1875,104.33118849083714,16.000000000000004,96.0,80.0,78.09923810216097,123.40799865722656,120.93199920654297,116.1875,,,,91.43637250840321,78.97762193434107,89.19939129809352,89.43710690084792,1.775247949817829,0.5099207083787103,1.2653272414391188,VRTX,none
2015-03-09,126.33999633789062,127.41999816894533,125.0,126.9800033569336,126.9800033569336,1403000,73.07954227779193,129.33591069101018,117.1034999847412,104.87108927847223,12.0,100.0,88.0,78.65930639429683,124.76999969482422,121.91799926757812,117.1034999847412,,,,96.97387139380773,83.47088076953166,96.21111807768693,92.05849934725701,2.05937116123883,0.8198107989507342,1.2395603622880957,VRTX,none
2015-03-10,125.88999938964844,126.37999725341795,123.9000015258789,124.13999938964844,124.13999938964844,1672400,66.4693025678651,129.7216847534271,117.91650009155273,106.11131542967837,7.9999999999999964,96.0,88.0,75.61912796992432,124.89400024414063,122.63999938964844,117.91650009155273,,,,92.20716094203753,86.70571348696822,89.95361832636225,91.7880425673809,2.0692841977661676,1.069705478713821,0.9995787190523466,VRTX,none
2015-03-11,124.5199966430664,124.63999938964844,121.77999877929688,122.63999938964844,122.63999938964844,1570900,66.67708086393637,129.7169945121285,118.62700004577637,107.53700557942425,4.0000000000000036,92.0,88.0,74.09497922591494,125.41199951171875,123.01999969482422,118.62700004577637,,,,85.96916899194412,89.07720934850235,81.93444363562806,89.36639334655906,1.9545752958755949,1.2466794421461758,0.7078958537294191,VRTX,none
2015-03-12,123.20999908447266,123.66000366210938,121.18000030517578,123.30999755859376,123.30999755859376,1371600,59.03150687261144,129.5718512456899,119.36149978637695,109.15114832706399,0.0,88.0,88.0,66.20670303206148,124.68199920654297,123.35399932861328,119.36149978637695,,,,79.63849837840166,89.70059353350734,72.08732471304818,81.32512889167948,1.8860349148164048,1.3745505366802215,0.5114843781361833,VRTX,none
2015-03-13,123.30999755859376,125.69000244140624,121.06999969482422,124.0,124.0,1353400,63.63995804742017,129.38966958960495,120.07999992370605,110.77033025780716,4.0000000000000036,84.0,80.0,66.45463175701614,124.21399993896485,123.81099929809571,120.07999992370605,,,,79.18348553186034,89.26015855003912,70.0642209604742,74.6953297697168,1.8555025010349386,1.470740929551165,0.38476157148377355,VRTX,none
2015-03-16,124.86000061035156,129.4199981689453,124.7699966430664,127.7300033569336,127.7300033569336,1974500,68.8000040336266,130.17655686365134,120.78349990844727,111.39044295324321,0.0,100.0,100.0,72.52505493011166,124.36399993896484,124.56699981689454,120.78349990844727,,,,83.89969253589173,88.57594945718243,76.22509805697786,72.79221457683342,2.0519899946292055,1.586990742566773,0.4649992520624324,VRTX,none
2015-03-17,127.16000366210938,129.4600067138672,126.45999908447266,129.14999389648438,129.14999389648438,1195600,68.24778328954645,130.99849878103967,121.57099952697754,112.14350027291543,0.0,100.0,100.0,72.0834111469913,125.36599884033203,125.12999954223633,121.57099952697754,,,,90.3730759799746,88.30158111228576,86.20665701853996,77.498658678664,2.271341106911471,1.7238608154357127,0.5474802914757582,VRTX,none
2015-03-18,129.6300048828125,130.9499969482422,127.51000213623048,129.7899932861328,129.7899932861328,1926600,67.68730909332761,131.7014833336052,122.38199920654297,113.06251507948073,4.0000000000000036,100.0,96.0,73.04900394929356,126.7959976196289,126.10399856567383,122.38199920654297,,,,94.23673031825486,88.65098715304838,92.14089809359582,84.85755105637121,2.455020708222757,1.8700927939931216,0.5849279142296355,VRTX,none
2015-03-19,131.16000366210938,134.41000366210938,130.07000732421875,134.25,134.25,2143300,73.39015080817875,132.90115505926929,123.49599914550781,114.09084323174633,0.0,100.0,100.0,74.53749466272632,128.98399810791017,126.83299865722657,123.49599914550781,,,,97.17653818503436,89.10945947656101,95.83360494956639,91.39372002056739,2.850300326812147,2.066134300556927,0.7841660262552201,VRTX,none
2015-03-20,135.0,136.3300018310547,130.6300048828125,131.0,131.0,5731400,65.8379658638732,133.7938198943639,124.11549911499023,114.43717833561657,4.0000000000000036,100.0,96.0,56.86357588306812,130.38399810791014,127.2989990234375,124.11549911499023,,,,89.54003791803648,88.91982601752434,86.31349947539614,91.42933417285279,2.916746633486224,2.236256767142786,0.680489866343438,VRTX,none
2015-03-23,123.62000274658205,128.5399932861328,122.0,125.79000091552734,125.79000091552734,5118500,53.148410652284596,133.6685619826366,124.5489990234375,115.42943606423843,0.0,96.0,96.0,45.495641950475985,129.9959976196289,127.17999877929688,124.5489990234375,,,,75.29623306686123,86.7520621848297,68.15838126074478,83.43516189523577,2.60655844452019,2.310317102618267,0.29624134190192297,VRTX,none
2015-03-24,126.23999786376952,128.8000030517578,124.12999725341795,124.33999633789062,124.33999633789062,1780300,56.30324936294696,133.307078533217,124.91999893188476,116.53291933055253,7.9999999999999964,92.0,84.0,50.44704846132353,129.03399810791015,127.19999847412109,124.91999893188476,,,,56.40909938494343,83.17225602912029,43.59099176459489,66.02095750024527,2.242582210853243,2.2967701242652625,-0.05418791341201956,VRTX,none
2015-03-25,124.5,126.29000091552734,118.16000366210938,118.63999938964844,118.63999938964844,2429900,37.32480819008853,133.32802120376428,124.90999908447266,116.49197696518105,4.0000000000000036,88.0,84.0,42.954953266440626,126.80399932861329,126.7999984741211,124.90999908447266,,,,34.8907093675605,78.06441006668192,21.45568618460436,44.40168640331467,1.5701246629618841,2.151441032004587,-0.581316369042703,VRTX,none
2015-03-26,118.94000244140624,120.0199966430664,116.61000061035156,117.5999984741211,117.5999984741211,1902900,36.85319733246725,133.5616803925755,124.79149894714355,116.0213175017116,0.0,84.0,84.0,37.699137536324315,123.4739990234375,126.22899856567383,124.79149894714355,,,,19.481185104275564,72.04867873926932,10.985965611775654,25.344214520324968,0.9560529075582318,1.9123634071153162,-0.9563104995570844,VRTX,none
2015-03-27,117.7300033569336,120.77999877929688,117.4499969482422,120.33999633789062,120.33999633789062,1617700,40.605537247265545,133.498835134065,124.8369987487793,116.1751623634936,0.0,80.0,80.0,37.94617247249551,121.34199829101563,125.8629981994629,124.8369987487793,,,,11.575594308633816,65.28788961694667,8.858917055450595,13.766856283943538,0.6384824249586645,1.6575872106839857,-1.0191047857253213,VRTX,none
2015-03-30,121.2300033569336,122.13999938964844,119.5199966430664,121.25,121.25,1263800,45.6749490079733,133.443099731492,124.89099884033203,116.33889794917206,4.0000000000000036,76.0,72.0,42.34291486702766,120.43399810791016,125.21499786376953,124.89099884033203,119.84533284505208,,,15.821488170312422,58.480069180388725,15.821488170312428,11.88879027917956,0.4407321060046443,1.4142161897481176,-0.9734840837434733,VRTX,none
2015-03-31,119.9800033569336,121.0199966430664,117.80999755859376,117.97000122070312,117.97000122070312,1524100,43.36459527571619,133.69660054991436,124.61349906921387,115.5303975885134,0.0,72.0,72.0,42.471492516327665,119.15999908447266,124.09699859619141,124.61349906921387,119.7603328704834,,,16.44691535705719,51.08745311809699,16.446915357057193,13.709106860940073,0.06721287983304154,1.1448155277651024,-1.0776026479320608,VRTX,none
2015-04-01,117.58999633789062,117.58999633789062,113.68000030517578,116.43000030517578,116.43000030517578,1910600,40.46034905215469,134.02829751406867,124.43249893188477,114.83670034970086,100.0,68.0,-32.0,41.907504904791914,118.71799926757812,122.7609992980957,124.43249893188477,119.68366622924805,,,14.189080380231042,43.0826881242946,14.189080380231047,15.485827969200223,-0.3287815890297516,0.8500961044061317,-1.1788776934358833,VRTX,none
2015-04-02,115.8499984741211,117.73999786376952,114.31999969482422,117.2300033569336,117.2300033569336,1513900,40.641421678487625,133.97890247914188,123.94599914550781,113.91309581187375,96.0,64.0,-32.0,42.037927996285994,118.64400024414063,121.05899963378906,123.94599914550781,119.68149960835775,,,11.570378509493759,34.52207215674054,11.570378509493764,14.068791415594001,-0.584773890922206,0.5631221053404641,-1.1478959962626702,VRTX,none
2015-04-06,116.0999984741211,120.0,115.11000061035156,118.25,118.25,1252200,35.83382603657503,133.81739591754874,123.54149932861328,113.26560273967783,92.0,60.0,-32.0,40.49626918941454,118.2260009765625,119.78399963378907,123.54149932861328,119.64133288065592,,,15.997059623686175,27.167774327305512,15.997059623686178,13.918839504470329,-0.7124276075580279,0.30801216276076576,-1.0204397703187937,VRTX,none
2015-04-07,118.12000274658205,122.05999755859376,118.12000274658205,120.47000122070312,120.47000122070312,1113200,37.3321800910717,133.4456107814311,123.21599922180175,112.9863876621724,88.0,56.00000000000001,-31.999999999999993,40.19554607186021,118.07000122070312,119.25199966430664,123.21599922180175,119.58299954732259,,,21.942608767706343,21.832411897390024,21.942608767706346,16.503348966962097,-0.6577372754293991,0.11486227512273281,-0.7725995505521319,VRTX,none
2015-04-08,120.83000183105467,124.55999755859376,120.33000183105467,123.79000091552734,123.79000091552734,1356300,41.87873479310695,133.42265132137564,123.1984992980957,112.97434727481576,84.0,52.0,-32.0,38.895798345383646,119.23400115966797,119.1970001220703,123.1984992980957,119.6093329111735,,,31.596761993109855,19.351178158206665,31.596761993109862,23.17881012816746,-0.38805692574696155,0.014278434948793939,-0.4023353606957555,VRTX,none
2015-04-09,123.66999816894533,125.75,123.08999633789062,125.63999938964844,125.63999938964844,1091700,37.45994734762436,133.6260384503721,123.3484992980957,113.0709601458193,80.0,48.0,-32.0,36.41129449666176,121.0760009765625,119.89700012207031,123.3484992980957,119.73149960835775,,,42.47240421798262,20.109347643248878,42.472404217982636,32.00392499293295,-0.05148029658969074,0.0011266886410970026,-0.052606985230787745,VRTX,none
2015-04-10,126.76000213623048,128.77999877929688,125.83999633789062,128.47000122070312,128.47000122070312,1118700,46.26953921251878,134.1359481101996,123.60649948120117,113.07705085220275,76.0,43.99999999999999,-32.00000000000001,48.517368061780964,123.32400054931641,120.98400039672852,123.60649948120117,119.86266632080078,,,54.2457661915783,23.585805751979155,65.0855780967975,46.384914769296664,0.39584676691591036,0.08007070429605968,0.3157760626198507,VRTX,none
2015-04-13,128.47000122070312,129.69000244140625,127.6999969482422,127.80999755859376,127.80999755859376,1004800,53.440047813630805,134.4929687859701,123.79699935913087,113.10102993229162,72.0,40.0,-32.0,63.49125502570822,125.23600006103516,121.73100051879882,123.79699935913087,119.98649965922037,,,60.16187564301085,28.444433885416856,79.62609441487825,62.39469224321946,0.6962187542313755,0.20330031428312284,0.49291843994825263,VRTX,none
2015-04-14,127.75,128.99000549316406,126.12999725341795,128.72999572753906,128.72999572753906,948400,57.61359540553286,134.62938034622385,123.84699897766113,113.0646176090984,68.0,36.0,-32.0,56.93397403516915,126.88799896240235,122.47900009155273,123.84699897766113,120.16899960835775,,,64.70933131589477,33.33321819997509,93.3594884524888,79.35705365472153,0.9808977917016636,0.35881980976683103,0.6220779819348325,VRTX,none
2015-04-15,128.10000610351562,130.25999450683594,126.75,129.1999969482422,129.1999969482422,1203400,72.37287039731035,134.6370798066817,123.84949913024903,113.06191845381636,64.0,31.999999999999996,-32.0,67.1936228740456,127.96999816894531,123.60199966430665,123.84949913024903,120.27466621398926,,,65.78364430833173,38.266891095102544,91.95592812317419,88.31383699684709,1.2207310528460864,0.5312020583826821,0.6895289944634043,VRTX,none
2015-04-16,129.02999877929688,131.6300048828125,127.61000061035156,128.94000244140625,128.94000244140625,1142300,74.84663479171121,134.5023418006238,123.8069995880127,113.11165737540159,60.0,28.000000000000004,-31.999999999999996,76.23797011613465,128.62999877929687,124.85299987792969,123.8069995880127,120.3446662902832,,,67.44663887299197,43.59264694437864,90.87479731180115,92.06340462915472,1.37630148173392,0.7002219430529297,0.6760795386809904,VRTX,none
2015-04-17,127.5199966430664,128.89999389648438,124.45999908447266,125.06999969482422,125.06999969482422,1579100,59.87474416048804,132.88109351298436,123.3479995727539,113.81490563252346,56.00000000000001,24.0,-32.00000000000001,67.29260868788633,127.94999847412109,125.63699951171876,123.3479995727539,120.34433301289876,,,62.06033160860748,48.64164225429001,80.69156827594783,87.84076457030773,1.235693366014546,0.807316227645253,0.4283771383692929,VRTX,none
2015-04-20,126.13999938964844,127.01000213623048,124.47000122070312,125.5500030517578,125.5500030517578,1351400,59.141161289652885,131.9783675754598,123.0754997253418,114.17263187522381,52.0,19.999999999999996,-32.0,59.919313683741805,127.49799957275391,126.36699981689453,123.0754997253418,120.31516634623209,,,61.262725034107696,53.168208795332156,71.53202311798043,81.03279623524314,1.1420059955846222,0.8742541812331269,0.2677518143514953,VRTX,none
2015-04-21,128.8000030517578,135.30999755859375,127.20999908447266,132.1999969482422,132.1999969482422,3074000,76.4596430839211,133.13278324101654,123.39599952697753,113.65921581293853,48.0,16.000000000000004,-31.999999999999996,70.9628622396645,128.19199981689454,127.53999938964844,123.39599952697753,120.42566630045573,,,67.34563955785525,57.70851187434705,71.73465615111304,74.65274918168042,1.4766728935835813,0.9947379237032179,0.48193496988036344,VRTX,none
2015-04-22,132.27999877929688,133.72000122070312,130.36000061035156,132.85000610351562,132.85000610351562,1118900,81.57692496169902,134.4361834228493,123.82150001525879,113.20681660766829,43.99999999999999,12.0,-31.999999999999993,79.37855839769746,128.92200164794923,128.44599990844728,123.82150001525879,120.55449968973795,,,80.12563139095516,62.561398814131586,80.0100406507096,74.42557330660102,1.7594246764709123,1.1476752742567569,0.6117494022141554,VRTX,none
