Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-02-10,40.33000183105469,40.91999816894531,40.209999084472656,40.790000915527344,13168700,0.0,0.7,Hold,70.18182927911931,40.824,39.936,39.048,4.0000000000000036,100.0,96.0,47.5619,40.242,40.18,39.936,39.6253,39.5208,39.8737,86.3552,85.2095,75.48247868297295,71.3748225160575,0.7057,0.5965,0.1091,ORCL,102473945926.8684
2017-02-13,40.88999938964844,41.18999862670898,40.79999923706055,41.09000015258789,12779800,0.0,0.7,Hold,68.82131704182684,40.9957,40.0275,39.0593,0.0,100.0,100.0,47.8664,40.44,40.266,40.0275,39.6573,39.5197,39.8875,92.4735,85.3678,87.15087909274347,77.45949246725512,0.841,0.6454,0.1956,ORCL,103227629542.0303
2017-02-14,40.91999816894531,41.16999816894531,40.75,41.09999847412109,9623000,0.0,0.7,Hold,68.33973535684399,41.1055,40.1275,39.1495,0.0,96.0,96.0,40.0877,40.646,40.365,40.1275,39.6807,39.5164,39.9009,95.0273,85.8275,92.36677127971052,85.00004301847565,0.9387,0.7041,0.2346,ORCL,103252747578.228
2017-02-15,40.959999084472656,41.47999954223633,40.88999938964844,41.40999984741211,9243600,0.0,0.7,Hold,72.22222222222223,41.2709,40.2385,39.2061,7.9999999999999964,100.0,92.0,46.8038,40.924,40.522,40.2385,39.7,39.5192,39.9156,96.1815,87.0595,94.54423686415676,91.35396241220359,1.065,0.7762,0.2887,ORCL,104031505374.4392
2017-02-16,41.459999084472656,41.7400016784668,41.369998931884766,41.59000015258789,10132700,0.0,0.7,Hold,72.97299038850642,41.4382,40.3575,39.2768,4.0000000000000036,100.0,96.0,47.2448,41.196,40.683,40.3575,39.7288,39.5233,39.929,95.4662,88.6447,94.32170578434877,93.74423797607203,1.1863,0.8582,0.328,ORCL,104483772555.2292
2017-02-17,41.540000915527344,42.060001373291016,41.5,42.060001373291016,18545300,0.0,0.7,Hold,76.6764091579418,41.7623,40.467,39.1717,0.0,100.0,100.0,56.8842,41.45,40.846,40.467,39.765,39.53,39.9453,96.8551,89.9223,96.2953927467046,95.05377846507004,1.3586,0.9583,0.4003,ORCL,105664517604.6867
2017-02-21,41.9900016784668,42.380001068115234,41.93000030517578,42.27000045776367,12394700,0.0,0.7,Hold,80.68181202431435,42.0666,40.5965,39.1264,4.0000000000000036,100.0,96.0,64.2095,41.686,41.063,40.5965,39.8013,39.538,39.9611,96.4825,90.8257,96.22648874391432,95.61452909165591,1.5175,1.0701,0.4473,ORCL,106192073111.3472
2017-02-22,42.2599983215332,42.52000045776367,42.130001068115234,42.5099983215332,11602800,0.0,0.7,Hold,88.25214617841426,42.3959,40.717,39.0381,0.0,100.0,100.0,71.6515,41.968,41.307,40.717,39.8415,39.548,39.9797,98.53,91.9207,98.5245721983379,97.0154845629856,1.6695,1.19,0.4795,ORCL,106794993690.3877
2017-02-23,42.560001373291016,42.9900016784668,42.5,42.959999084472656,15484000,0.0,0.7,Hold,89.21052816501982,42.7881,40.8575,38.9269,0.0,100.0,100.0,78.7715,42.278,41.601,40.8575,39.8863,39.5625,39.9964,98.2288,93.7423,98.19559648607309,97.64888580944178,1.8544,1.3229,0.5315,ORCL,107925491703.6629
2017-02-24,42.7400016784668,43.18999862670898,42.68000030517578,43.16999816894531,11426700,0.0,0.7,Hold,88.48314245546659,43.1646,41.0095,38.8544,0.0,100.0,100.0,78.6772,42.594,41.895,41.0095,39.9342,39.5792,40.015,99.3924,95.4992,99.34397994478438,98.68804954306512,2.0161,1.4615,0.5546,ORCL,108453069137.8975
2017-02-27,43.2599983215332,43.2599983215332,42.52000045776367,42.70000076293945,13876500,0.0,0.7,Hold,85.13523126902858,43.3811,41.133,38.8849,4.0000000000000036,100.0,96.0,75.5324,42.722,42.086,41.133,39.97,39.5913,40.0315,94.3098,96.2947,93.71781120009761,97.08579587698502,2.0283,1.5749,0.4534,ORCL,107272313124.6529
2017-02-28,42.619998931884766,42.75,42.41999816894531,42.59000015258789,14450300,0.0,0.7,Hold,83.33338379235909,43.5468,41.251,38.9552,0.0,96.0,96.0,72.8062,42.786,42.236,41.251,40.01,39.6025,40.0414,88.39,95.8863,87.17501082061567,93.41226732183254,1.993,1.6585,0.3345,ORCL,106996014726.4786
2017-03-01,42.75,43.0,42.68999862670898,42.91999816894531,11402200,0.0,0.7,Hold,85.71431255948728,43.7366,41.3915,39.0464,19.999999999999996,92.0,72.0,78.1511,42.868,42.418,41.3915,40.0803,39.6164,40.051,85.4137,94.925,83.88671294175975,88.25984498749101,2.0046,1.7277,0.2769,ORCL,107825030522.6593
2017-03-02,42.83000183105469,42.93000030517578,42.630001068115234,42.88999938964844,9431600,0.0,0.7,Hold,84.27840651567126,43.8608,41.544,39.2272,16.000000000000004,88.0,72.0,72.5097,42.854,42.566,41.544,40.1535,39.6345,40.0569,87.1682,94.0237,85.58657246017246,85.54943207418262,1.9843,1.779,0.2053,ORCL,107749643522.7051
2017-03-03,42.77000045776367,42.88999938964844,42.59000015258789,42.68999862670898,8917100,0.0,0.7,Hold,76.98865883857388,43.9272,41.6795,39.4318,12.0,84.0,72.0,66.589,42.758,42.676,41.6795,40.2155,39.6567,40.0614,87.649,93.2419,84.88862642721749,84.78730394304989,1.9075,1.8047,0.1028,ORCL,107247227979.8164
2017-03-06,42.459999084472656,42.7400016784668,42.29999923706055,42.56999969482422,9196000,0.0,0.7,Hold,72.15573136704666,43.987,41.7865,39.586,7.9999999999999964,80.0,72.0,60.3809,42.732,42.727,41.7865,40.2672,39.6724,40.0664,83.7379,91.9302,79.22323818660543,83.23281235799845,1.8027,1.8043,-0.0016,ORCL,106945745762.722
2017-03-07,42.58000183105469,42.75,42.52000045776367,42.59999847412109,9492900,0.0,0.7,Hold,72.32147520100999,43.9892,41.9115,39.8338,4.0000000000000036,76.0,72.0,66.0526,42.734,42.76,41.9115,40.3052,39.6926,40.0741,80.4137,90.3233,73.98424091233727,79.36536850872007,1.7055,1.7846,-0.079,ORCL,107021110835.1021
2017-03-08,42.68000030517578,42.790000915527344,42.5099983215332,42.61000061035156,9217100,0.0,0.7,Hold,69.60789569150256,43.9458,42.0385,40.1312,0.0,72.0,72.0,66.1085,42.672,42.77,42.0385,40.3428,39.7122,40.0809,79.4872,88.4191,70.09015490493611,74.43254466795962,1.6117,1.75,-0.1383,ORCL,107046206943.7256
2017-03-09,42.630001068115234,42.630001068115234,42.25,42.43999862670898,10308400,0.0,0.7,Hold,63.93442212877922,43.8185,42.1595,40.5005,4.0000000000000036,68.0,64.0,59.986,42.582,42.718,42.1595,40.3748,39.7254,40.0885,78.1279,86.409,63.723177347197435,69.26585772149026,1.4878,1.6976,-0.2098,ORCL,106619145509.4299
2017-03-10,42.619998931884766,42.68999862670898,42.34999847412109,42.68000030517578,12244500,0.0,0.7,Hold,60.992904923266245,43.6828,42.282,40.8812,0.0,64.0,64.0,58.4839,42.58,42.669,42.282,40.411,39.7567,40.0967,78.5584,84.3256,58.469566989463395,64.09429974719897,1.4188,1.6418,-0.223,ORCL,107222088016.0446
2017-03-13,42.75,42.77999877929688,42.52999877929688,42.58000183105469,12440800,0.0,0.7,Hold,55.71959251642362,43.5875,42.3715,41.1555,0.0,60.0,60.0,58.5289,42.582,42.657,42.3715,40.4413,39.7847,40.1035,76.1945,82.5141,49.87443284178968,57.35572572615016,1.3297,1.5794,-0.2497,ORCL,106970852835.1326
2017-03-14,42.58000183105469,42.84000015258789,42.40999984741211,42.790000915527344,10291000,0.0,0.7,Hold,55.22393583329179,43.5239,42.4565,41.3891,7.9999999999999964,56.00000000000001,48.000000000000014,58.2061,42.62,42.677,42.4565,40.4732,39.8157,40.1113,78.389,81.514,49.893253580614704,52.74575113728926,1.2842,1.5203,-0.2362,ORCL,107498430269.3672
2017-03-15,42.900001525878906,43.20000076293945,42.63999938964844,43.04999923706055,18393200,0.0,0.7,Hold,51.807236298846234,43.4406,42.554,41.6674,4.0000000000000036,52.0,48.0,58.9789,42.708,42.69,42.554,40.5097,39.8452,40.1192,81.7743,81.15,57.498892026117254,52.42219281617387,1.2824,1.4728,-0.1904,ORCL,108151586920.8031
2017-03-16,46.38999938964844,46.9900016784668,45.650001525878906,45.72999954223633,67535400,0.0,0.7,Hold,75.80649006754936,44.3313,42.77,41.2087,0.0,100.0,100.0,70.3004,43.366,42.974,42.77,40.6202,39.897,40.1386,83.3314,80.7663,68.69706292716569,58.69640284463255,1.7649,1.5312,0.2337,ORCL,114884360855.6328
2017-03-17,45.25,45.97999954223633,45.11000061035156,45.65999984741211,31688700,0.0,0.7,Hold,82.45614768909522,44.9044,42.9735,41.0426,0.0,96.0,96.0,64.5288,43.962,43.271,42.9735,40.7328,39.9506,40.16,81.4978,80.1512,74.8555207750319,67.01715857610496,2.1039,1.6457,0.4582,ORCL,114708534602.2492
2017-03-20,45.66999816894531,45.95000076293945,45.15999984741211,45.22999954223633,21452600,0.0,0.7,Hold,77.04918929820467,45.2578,43.132,41.0062,0.0,92.0,92.0,62.3635,44.492,43.537,43.132,40.8367,40.0022,40.1786,72.8572,79.0631,69.40925061076716,70.98727810432159,2.2626,1.7691,0.4935,ORCL,113628250733.7952
2017-03-21,45.310001373291016,45.400001525878906,44.709999084472656,44.84000015258789,21974500,0.0,0.7,Hold,69.43322386024299,45.4757,43.2605,41.0453,4.0000000000000036,88.0,84.0,55.2264,44.902,43.761,43.2605,40.9368,40.0484,40.1989,65.5843,77.5802,63.150466683245305,69.13841268968146,2.2878,1.8728,0.415,ORCL,112648471901.4931
2017-03-22,45.130001068115234,45.45000076293945,44.630001068115234,44.790000915527344,14339700,0.0,0.7,Hold,69.15324472364199,45.6606,43.3745,41.0884,0.0,84.0,84.0,54.0654,45.25,43.979,43.3745,41.034,40.093,40.2174,58.1884,75.4503,57.032332901162086,63.197350065058174,2.2713,1.9525,0.3187,ORCL,112522870756.7177
2017-03-23,44.68000030517578,45.060001373291016,44.66999816894531,44.95000076293945,16190500,0.0,0.7,Hold,72.96750993217283,45.8554,43.474,41.0926,0.0,80.0,80.0,52.4809,45.094,44.23,43.474,41.1368,40.1416,40.2364,55.4366,73.1812,55.063284517565705,58.41536136732437,2.2605,2.0141,0.2464,ORCL,112924825118.6028
2017-03-24,44.91999816894531,45.09000015258789,44.58000183105469,44.650001525878906,13110200,0.0,0.7,Hold,70.3921809154378,45.981,43.548,41.1149,0.0,76.0,76.0,51.6243,44.892,44.427,43.548,41.234,40.1863,40.254,53.7271,70.6981,53.72714837530706,55.27425526467829,2.1712,2.0455,0.1257,ORCL,112171152467.2279
2017-03-27,44.5099983215332,44.93000030517578,44.36000061035156,44.84000015258789,8933100,0.0,0.7,Hold,71.29279841494198,46.1191,43.655,41.1909,0.0,72.0,72.0,48.2728,44.814,44.653,43.655,41.3367,40.2351,40.2687,54.0788,68.4865,54.07876032576752,54.289731072880095,2.1105,2.0585,0.0519,ORCL,112648471901.4931
2017-03-28,44.83000183105469,45.02999877929688,44.65999984741211,44.68999862670898,14008800,0.0,0.7,Hold,69.25924905533206,46.2119,43.76,41.3081,0.0,68.0,68.0,49.265,44.784,44.843,43.76,41.4367,40.2836,40.2831,52.2503,65.8726,52.250335261337476,53.35208132080402,2.0113,2.0491,-0.0378,ORCL,112271701358.5281
2017-03-29,44.52000045776367,44.72999954223633,44.470001220703125,44.52000045776367,10636200,0.0,0.7,Hold,69.25929798188162,46.2809,43.84,41.3991,0.0,64.0,64.0,49.1179,44.73,44.99,43.84,41.5378,40.3283,40.2977,51.3361,62.8288,50.96177732089617,52.430290969333726,1.8799,2.0153,-0.1353,ORCL,111844607032.8712
2017-03-30,44.45000076293945,44.75,44.369998931884766,44.68000030517578,7792500,0.0,0.7,Hold,68.79702051621823,46.3549,43.9295,41.5041,40.0,60.0,20.0,48.3867,44.676,44.885,43.9295,41.64,40.3767,40.312,50.2109,59.5168,49.26910227949252,50.827071620575396,1.7842,1.969,-0.1848,ORCL,112246528503.3951
2017-03-31,44.5,44.84999847412109,44.459999084472656,44.61000061035156,10652800,0.0,0.7,Hold,69.18715837143228,46.3957,44.0255,41.6553,36.0,56.00000000000001,20.000000000000007,48.1516,44.668,44.78,44.0255,41.7378,40.4259,40.3268,49.6484,56.3318,48.12183091400456,49.45090350479776,1.6762,1.9105,-0.2343,ORCL,112070647431.076
2017-04-03,44.68000030517578,45.04999923706055,44.400001525878906,44.61000061035156,16044300,0.0,0.7,Hold,67.9134032695297,46.4079,44.1275,41.8471,31.999999999999996,52.0,20.000000000000004,49.3212,44.622,44.718,44.1275,41.8373,40.4758,40.3414,50.2813,54.0742,47.6285338214044,48.339822338300486,1.5724,1.8429,-0.2705,ORCL,112070647431.076
2017-04-04,44.61000061035156,44.7400016784668,44.380001068115234,44.59000015258789,9161300,0.0,0.7,Hold,65.90911240439604,46.3978,44.227,42.0562,28.000000000000004,48.0,19.999999999999996,44.2765,44.602,44.693,44.227,41.9397,40.5307,40.3564,49.6484,52.4806,34.02250623277466,43.257623656061206,1.4694,1.7682,-0.2987,ORCL,112020455213.829
2017-04-05,44.7400016784668,44.970001220703125,44.40999984741211,44.4900016784668,9445100,0.0,0.7,Hold,22.56635226282991,46.3555,44.321,42.2865,24.0,43.99999999999999,19.999999999999993,28.0281,44.596,44.663,44.321,42.0307,40.5843,40.3722,48.8045,51.5422,20.685783109510933,34.11227438789667,1.3541,1.6854,-0.3313,ORCL,111769230996.7041
2017-04-06,44.52999877929688,44.52999877929688,44.13999938964844,44.18000030517578,11557800,0.0,0.7,Hold,20.39996398920286,46.2428,44.408,42.5732,19.999999999999996,40.0,20.000000000000004,31.1759,44.496,44.586,44.408,42.1227,40.6356,40.3864,45.3547,50.5341,6.326660809803269,20.34498338402962,1.1926,1.5868,-0.3942,ORCL,110990407417.7704
2017-04-07,44.09000015258789,44.38999938964844,43.9900016784668,44.290000915527344,13446600,0.0,0.7,Hold,28.440363761717535,46.1358,44.4885,42.8412,16.000000000000004,36.0,19.999999999999996,32.672,44.432,44.55,44.4885,42.209,40.6846,40.4015,42.5817,49.4195,10.260887357553473,12.424443758955894,1.0723,1.4839,-0.4116,ORCL,111266749671.093
2017-04-10,44.209999084472656,44.45000076293945,43.959999084472656,44.0,11668600,0.19,0.7,Hold,29.807669382807077,45.9651,44.5595,43.1539,12.0,31.999999999999996,19.999999999999996,34.7482,44.31,44.466,44.5595,42.289,40.7322,40.4147,38.4013,47.8518,8.480840556536688,8.356129574631144,0.9137,1.3699,-0.4561,ORCL,111014461966.6214
2017-04-11,43.88999938964844,44.45000076293945,43.7599983215332,44.16999816894531,15422400,0.0,0.6,Hold,35.909008940275626,45.7811,44.6285,43.4759,7.9999999999999964,28.000000000000004,20.000000000000007,34.5817,44.226,44.414,44.6285,42.3708,40.7801,40.4307,36.9789,46.3246,18.01984725640678,12.253858390165647,0.8097,1.2578,-0.4481,ORCL,111443365317.1463
2017-04-12,44.33000183105469,44.40999984741211,44.02999877929688,44.18000030517578,8457000,0.0,0.6,Hold,31.21949404069632,45.5976,44.685,43.7724,4.0000000000000036,24.0,19.999999999999996,41.5336,44.164,44.38,44.685,42.4555,40.8287,40.4487,27.6306,43.9541,21.696896324460017,16.065861379134493,0.7208,1.1504,-0.4297,ORCL,111468592991.2148
2017-04-13,44.18999862670898,44.45000076293945,43.97999954223633,44.0,11838300,0.0,0.6,Hold,33.160584893801214,45.4172,44.5985,43.7798,0.0,19.999999999999996,19.999999999999996,41.912,44.128,44.312,44.5985,42.5357,40.8779,40.4641,19.6621,40.8992,27.003611622293942,22.24011840105358,0.6105,1.0424,-0.432,ORCL,111014461966.6214
2017-04-17,44.119998931884766,44.36000061035156,44.0,44.290000915527344,10999300,0.0,0.7,Hold,36.45323807250923,45.1883,44.53,43.8717,0.0,16.000000000000004,16.000000000000004,48.1989,44.128,44.28,44.53,42.6203,40.9309,40.4833,16.005,37.5348,30.42308811829857,26.374532021684175,0.5694,0.9478,-0.3784,ORCL,111746141261.116
2017-04-18,44.209999084472656,44.58000183105469,44.13999938964844,44.52000045776367,10446700,0.0,0.7,Hold,45.971608536241575,45.0645,44.4945,43.9245,4.0000000000000036,12.0,7.9999999999999964,46.9875,44.232,44.271,44.4945,42.6978,40.983,40.5051,26.6608,35.1728,39.5350212617472,32.320573667446574,0.5721,0.8727,-0.3005,ORCL,112326476438.7741
2017-04-19,44.43999862670898,44.540000915527344,44.08000183105469,44.18999862670898,10712000,0.0,0.7,Hold,42.73125088225198,45.0231,44.462,43.9009,0.0,7.9999999999999964,7.9999999999999964,46.9866,44.236,44.231,44.462,42.773,41.0316,40.5257,31.5384,33.3618,44.44454301536308,38.13421746513628,0.5083,0.7998,-0.2915,ORCL,111493820665.2832
2017-04-20,44.2599983215332,44.630001068115234,44.16999816894531,44.52999877929688,10880900,0.0,0.7,Hold,46.93875008952861,44.9898,44.449,43.9082,0.0,4.0000000000000036,4.0000000000000036,47.9983,44.306,44.235,44.449,42.8468,41.0834,40.5471,42.7696,32.7583,50.64603380193949,44.87519935968326,0.5137,0.7426,-0.2289,ORCL,112351682185.2684
2017-04-21,44.59000015258789,44.7400016784668,44.400001525878906,44.43000030517578,11556000,0.0,0.7,Hold,46.37096650146593,44.9097,44.423,43.9363,72.0,0.0,-72.0,48.281,44.392,44.26,44.423,42.9182,41.1352,40.5682,44.5715,32.68,48.32045011424369,47.80367564384875,0.4941,0.6929,-0.1988,ORCL,112099361589.4356
2017-04-24,44.970001220703125,44.9900016784668,44.619998931884766,44.84000015258789,10848900,0.0,0.7,Hold,53.979226422491074,44.9446,44.4325,43.9204,68.0,0.0,-68.0,46.5606,44.502,44.315,44.4325,42.9967,41.1907,40.5883,63.9972,34.8215,66.47760142877739,55.14802844832019,0.5467,0.6637,-0.1169,ORCL,113133827791.687
2017-04-25,44.97999954223633,44.97999954223633,44.59999847412109,44.720001220703125,12436800,0.0,0.7,Hold,52.173929684579555,44.921,44.4265,43.932,64.0,0.0,-64.0,45.5852,44.542,44.387,44.4265,43.0715,41.2432,40.6094,69.5053,37.9319,72.59723062117295,62.465094054731345,0.5601,0.6429,-0.0829,ORCL,112831084739.0785
2017-04-26,44.75,45.040000915527344,44.63999938964844,44.68999862670898,10122400,0.0,0.7,Hold,53.424598477781885,44.921,44.4265,43.932,60.0,4.0000000000000036,-56.0,45.8292,44.642,44.439,44.4265,43.1458,41.2952,40.6297,76.7443,41.9085,79.50323901923626,72.8593570230622,0.5586,0.6261,-0.0674,ORCL,112755390753.0861
2017-04-27,44.880001068115234,44.93999862670898,44.650001525878906,44.77000045776367,8221000,0.0,0.7,Hold,60.966520082419784,44.9556,44.439,43.9224,56.00000000000001,0.0,-56.00000000000001,46.7731,44.69,44.498,44.439,43.2235,41.3513,40.6512,74.9355,46.639,76.5370622552267,76.21251063187863,0.5654,0.6139,-0.0485,ORCL,112957190218.0596
2017-04-28,44.7400016784668,44.959999084472656,44.52000045776367,44.959999084472656,12962700,0.0,0.7,Hold,62.09381111080489,45.0106,44.453,43.8954,52.0,4.0000000000000036,-48.0,55.2117,44.796,44.594,44.453,43.3088,41.4067,40.672,81.137,52.7865,81.77075106667245,79.27035078037846,0.5983,0.6108,-0.0125,ORCL,113436614699.4438
2017-05-01,45.0099983215332,45.18000030517578,44.869998931884766,45.04999923706055,9118300,0.0,0.7,Hold,70.42797282514279,45.0904,44.475,43.8596,48.0,100.0,52.0,62.0419,44.838,44.67,44.475,43.3933,41.4632,40.6947,87.3876,59.9247,87.83371153068573,82.04717495086163,0.6331,0.6153,0.0178,ORCL,113663641838.4857
2017-05-02,45.0,45.34999847412109,44.970001220703125,45.130001068115234,11649600,0.0,0.7,Hold,69.35484119061246,45.181,44.501,43.821,43.99999999999999,100.0,56.00000000000001,71.322,44.92,44.731,44.501,43.4717,41.5135,40.7183,90.0106,66.2597,89.51222008982637,86.37222756239485,0.6673,0.6257,0.0416,ORCL,113865518049.9687
2017-05-03,45.04999923706055,45.15999984741211,44.77000045776367,44.88999938964844,10695900,0.0,0.7,Hold,63.09958165121065,45.2172,44.516,43.8148,40.0,96.0,56.0,64.7115,44.96,44.801,44.516,43.5515,41.5615,40.7435,82.6926,71.3751,80.40339632251806,85.91644264767672,0.6435,0.6292,0.0143,ORCL,113259988089.6034
2017-05-04,44.959999084472656,45.77999877929688,44.95000076293945,45.470001220703125,15505200,0.0,0.7,Hold,73.63339752474607,45.3854,44.565,43.7446,36.0,100.0,64.0,73.104,45.1,44.895,44.565,43.6415,41.6108,40.7687,80.6288,75.1611,77.64985861755457,82.52182500996634,0.7208,0.6475,0.0732,ORCL,114723357642.3798
2017-05-05,45.709999084472656,45.77999877929688,45.36000061035156,45.58000183105469,8443400,0.0,0.7,Hold,72.01360788663708,45.5504,44.635,43.7196,31.999999999999996,100.0,68.0,72.7075,45.224,45.01,44.635,43.7342,41.6608,40.7954,81.9407,78.898,79.08108190133396,79.04477894713553,0.7923,0.6765,0.1158,ORCL,115000894948.494
2017-05-08,45.47999954223633,45.709999084472656,45.41999816894531,45.560001373291016,7559600,0.0,0.7,Hold,69.11760168519282,45.6865,44.6985,43.7105,28.000000000000004,96.0,68.0,67.1364,45.326,45.082,44.6985,43.823,41.7117,40.819,87.9539,81.2936,85.95960009232762,80.89684687040538,0.8354,0.7083,0.1271,ORCL,114950439600.357
2017-05-09,45.5,45.68000030517578,45.380001068115234,45.47999954223633,6530600,0.0,0.7,Hold,76.11328529200067,45.7619,44.7725,43.7831,24.0,92.0,68.0,68.9391,45.396,45.158,44.7725,43.9012,41.7632,40.8413,88.1189,83.155,85.55363982621957,83.53144060662704,0.8452,0.7356,0.1095,ORCL,114748574352.6611
2017-05-10,45.52000045776367,45.560001373291016,45.290000915527344,45.52999877929688,6906100,0.0,0.7,Hold,72.93569633720371,45.8424,44.8405,43.8386,19.999999999999996,88.0,68.0,63.2296,45.524,45.242,44.8405,43.9752,41.8162,40.8645,86.7896,84.1595,83.43649629339883,84.983245403982,0.8519,0.7589,0.093,ORCL,114874745614.3646
2017-05-11,45.40999984741211,45.40999984741211,44.970001220703125,45.15999984741211,8996400,0.0,0.7,Hold,64.89789880966266,45.8504,44.8895,43.9286,16.000000000000004,84.0,68.0,56.1624,45.462,45.281,44.8895,44.0428,41.8617,40.8857,78.9384,84.5598,71.34806867005771,80.11273492989204,0.782,0.7635,0.0185,ORCL,113941212035.9612
2017-05-12,45.0099983215332,45.150001525878906,44.91999816894531,45.08000183105469,7965100,0.0,0.7,Hold,55.6603994263576,45.8108,44.9435,44.0762,12.0,80.0,68.0,49.4592,45.362,45.293,44.9435,44.104,41.902,40.9061,70.7803,83.5242,59.040768190845434,71.275111051434,0.7042,0.7517,-0.0475,ORCL,113739357752.0523
2017-05-15,45.2400016784668,45.36000061035156,45.09000015258789,45.31999969482422,9694000,0.0,0.7,Hold,63.39279023984833,45.8202,44.995,44.1698,7.9999999999999964,76.0,68.0,57.6512,45.314,45.32,44.995,44.1662,41.9475,40.9272,66.3904,81.4244,52.91012339250128,61.09965341780148,0.6776,0.7368,-0.0592,ORCL,114344898676.2047
2017-05-16,45.36000061035156,45.369998931884766,45.150001525878906,45.290000915527344,7944500,0.0,0.7,Hold,63.39289819704603,45.8369,45.0335,44.2301,4.0000000000000036,72.0,68.0,56.9868,45.276,45.336,45.0335,44.22,41.9925,40.9548,68.264,79.2498,56.349309670068294,56.100067084471675,0.6437,0.7182,-0.0745,ORCL,114269204690.2122
2017-05-17,45.290000915527344,45.290000915527344,44.20000076293945,44.22999954223633,18489200,0.0,0.6,Hold,41.614895794831,45.8303,45.0355,44.2407,0.0,68.0,68.0,52.9462,45.016,45.27,45.0355,44.2527,42.027,40.9762,49.2815,75.9087,42.16732522341389,50.47558609532783,0.4225,0.6591,-0.2366,ORCL,111594775216.7053
2017-05-18,44.060001373291016,44.40999984741211,43.59999847412109,44.16999816894531,12777600,0.0,0.7,Hold,37.21683007705931,45.8743,45.0175,44.1607,100.0,64.0,-36.0,44.0351,44.818,45.14,45.0175,44.2803,42.0609,40.9959,33.6834,71.2141,29.71888649391677,42.74517379579965,0.2333,0.5739,-0.3406,ORCL,111443365317.1463
2017-05-19,44.209999084472656,44.52000045776367,44.16999816894531,44.310001373291016,11519200,0.0,0.7,Hold,38.216620866104485,45.8871,45.0115,44.1359,96.0,60.0,-36.0,44.895,44.664,45.013,45.0115,44.3028,42.0946,41.0175,20.8142,65.1015,20.20478880083974,30.697000172723467,0.1071,0.4805,-0.3735,ORCL,111796618536.8271
2017-05-22,44.33000183105469,44.650001525878906,44.27999877929688,44.630001068115234,9805800,0.0,0.7,Hold,42.60356098089497,45.8902,45.001,44.1118,92.0,56.00000000000001,-35.99999999999999,44.1277,44.526,44.92,45.001,44.3272,42.1307,41.0397,35.3212,59.8382,35.321175299897085,28.414950198217866,0.0638,0.3972,-0.3334,ORCL,112603991817.3142
2017-05-23,44.68000030517578,44.84000015258789,44.52000045776367,44.560001373291016,6873700,0.0,0.7,Hold,44.85984862439291,45.8957,44.993,44.0903,88.0,52.0,-36.0,50.2653,44.38,44.828,44.993,44.3582,42.1641,41.0627,41.2845,55.1547,41.28452621349942,32.27016343807875,0.0167,0.3211,-0.3044,ORCL,112427387135.0479
2017-05-24,44.650001525878906,44.880001068115234,44.5,44.83000183105469,7653600,0.0,0.7,Hold,38.965533570633745,45.8949,45.0,44.1051,84.0,48.0,-36.0,47.2113,44.5,44.758,45.0,44.3955,42.2027,41.0881,49.2356,51.3993,49.23560243627299,41.9471013165565,0.0277,0.2624,-0.2347,ORCL,113108600117.6186
2017-05-25,44.9900016784668,45.29999923706055,44.83000183105469,45.20000076293945,7597600,0.0,0.7,Hold,43.98732458125852,45.9138,45.0215,44.1292,80.0,43.99999999999999,-36.00000000000001,46.8314,44.706,44.762,45.0215,44.4335,42.2569,41.1155,57.9512,49.3006,58.76281964552491,49.7609827650991,0.1019,0.2303,-0.1284,ORCL,114042122732.235
2017-05-26,45.209999084472656,45.45000076293945,45.060001373291016,45.2599983215332,6899700,0.0,0.7,Hold,45.312447845886105,45.9345,45.0365,44.1385,76.0,40.0,-36.0,52.462,44.896,44.78,45.0365,44.473,42.3132,41.1423,68.6545,49.088,70.68641652666795,59.56161286948861,0.1694,0.2181,-0.0487,ORCL,114193499740.4328
2017-05-30,45.11000061035156,45.459999084472656,45.11000061035156,45.41999816894531,10769800,0.0,0.7,Hold,49.08534351517915,45.9693,45.055,44.1407,72.0,36.0,-36.0,58.9242,45.054,44.79,45.055,44.5185,42.367,41.1714,77.6759,50.2166,82.83135835930273,70.7601981771652,0.2487,0.2242,0.0244,ORCL,114597230235.8246
2017-05-31,45.41999816894531,45.54999923706055,45.2599983215332,45.38999938964844,14757600,0.0,0.7,Hold,47.85276647928582,45.9941,45.068,44.1419,68.0,31.999999999999996,-36.0,66.1595,45.22,44.8,45.068,44.5655,42.4163,41.1995,80.581,51.4483,88.15316249396635,80.55697912664567,0.3025,0.2399,0.0626,ORCL,114521514322.258
2017-06-01,45.52000045776367,45.79999923706055,45.36000061035156,45.790000915527344,8138900,0.0,0.7,Hold,59.57449275496751,46.0888,45.113,44.1372,64.0,100.0,36.0,72.3985,45.412,44.956,45.113,44.6187,42.4619,41.225,88.3806,55.3582,94.73246792099637,88.57232959142182,0.4118,0.2743,0.1375,ORCL,115530774778.0151
