Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-02,83.54000091552734,84.2300033569336,83.08999633789062,84.05000305175781,55.81954956054688,2266200,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,DUK,none
2015-01-05,83.5999984741211,83.91000366210938,82.61000061035156,82.83999633789062,55.01597213745117,3780400,,,,,,,,,,,,,,,,,,,-0.11496465384903808,-0.022992930769807615,-0.09197172307923046,DUK,none
2015-01-06,82.91999816894531,84.79000091552734,82.91999816894531,84.19999694824219,55.919193267822266,5290900,,,,,,,,,,,,,,,,,,,-0.07449497726717633,-0.03329334006928136,-0.041201637197894964,DUK,none
2015-01-07,84.26000213623047,84.88999938964844,83.72000122070312,84.47000122070312,56.09847640991211,2583500,,,,,,,,,,,,,,,,,,,-0.01630287351506608,-0.02989524675843831,0.01359237324337223,DUK,none
2015-01-08,84.91999816894531,85.27999877929688,84.56999969482422,84.80999755859375,56.32429504394531,2165100,,,,,,,,,84.0739990234375,,,,,,,,,,0.06168919859871397,-0.011578357687007853,0.07326755628572182,DUK,none
2015-01-09,85.0,85.38999938964844,84.22000122070312,84.93000030517578,56.40397262573242,2679100,,,,,,,,,84.2499984741211,,,,,,,,,,0.13336780199930265,0.017410874250254248,0.1159569277490484,DUK,none
2015-01-12,85.19999694824219,85.48999786376953,84.6500015258789,85.01000213623047,56.45711517333984,2300200,,,,,,,,,84.68399963378906,,,,,,,,,,0.19547773258587975,0.05302424591737935,0.14245348666850038,DUK,none
2015-01-13,85.30000305175781,86.77999877929688,85.16999816894531,85.47000122070312,56.76260757446289,3529600,,,,,,,,,84.93800048828125,,,,,,,,,,0.2852536820699025,0.09947013314788399,0.18578354892201848,DUK,none
2015-01-14,85.08000183105469,85.77999877929688,84.6500015258789,85.69000244140625,56.9087142944336,3383100,,,,,,,,,85.18200073242187,,,,,,,,,,0.37287355865556926,0.15415081824942106,0.2187227404061482,DUK,none
2015-01-15,85.88999938964844,86.94999694824219,85.36000061035156,86.76000213623047,57.61934280395508,3886000,,,,,,,,,85.57200164794922,84.82300033569337,,,,,,,,,0.537566059710268,0.23083386654159047,0.3067321931686776,DUK,none
