Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-02,52.14504623413086,52.19692113705851,52.43036809498808,51.608981383365894,52.14504623413086,740900,2000.0,0,2000.0,0.0,0,0.0,2000,"Monthly invest 50.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,52.14504623413086,0.0,ALB,0.2584,Buy,0.0,0,157.08819580078125
2015-01-05,50.41581726074219,51.79055839004254,51.94618971020877,50.38123178998257,50.41581726074219,1544700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,52.14504623413086,-0.2122,ALB,0.2652,Buy,0.0,0,154.3283233642578
2015-01-06,49.43014907836914,50.528212992440686,50.58009119642308,49.39556690729943,49.43014907836914,1625500,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,52.14504623413086,-0.4563,ALB,0.2681,Buy,0.0,0,152.8108367919922
2015-01-07,49.23128128051758,50.130483578360725,50.130483578360725,49.06700526962856,49.23128128051758,953900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,52.14504623413086,-0.6105,ALB,0.2577,Buy,0.0,0,154.72023010253906
2015-01-08,50.77894592285156,49.741405069392826,50.934577215782944,49.59442179176399,50.77894592285156,1533700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,50.4002,0.0,0.0,0.0,0.0,52.14504623413086,-0.4804,ALB,0.2489,Buy,0.0,0,157.43846130371094
2015-01-09,51.02968978881836,50.80488754799551,51.62627426192198,49.66359350486146,51.02968978881836,5402600,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,50.1772,0.0,0.0,0.0,0.0,52.14504623413086,-0.3384,ALB,0.2497,Buy,0.0,0,156.1126708984375
2015-01-12,51.61762237548828,50.995097239052846,52.32660787053919,50.545496118099614,51.61762237548828,8195200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,50.4175,0.0,0.0,0.0,0.0,52.14504623413086,-0.1536,ALB,0.2572,Buy,0.0,0,154.95372009277344
2015-01-13,52.73299026489258,52.04994206942962,53.80511345687689,51.83378782769466,52.73299026489258,2911700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,51.0781,0.0,0.0,0.0,0.0,52.73299026489258,0.114,ALB,0.2619,Buy,0.0,0,154.54510498046875
2015-01-14,51.46199035644531,51.781897636655444,52.0758674693016,50.649251783012396,51.46199035644531,1580300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,51.5242,0.0,0.0,0.0,0.0,52.73299026489258,0.1227,ALB,0.2638,Buy,0.0,0,153.63626098632812
2015-01-15,50.216949462890625,51.66950277212769,51.85107482175248,50.02673269578447,50.216949462890625,1632700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,51.4118,0.0,0.0,0.0,0.0,52.73299026489258,-0.0284,ALB,0.2646,Buy,0.0,0,152.20213317871094
2015-01-16,50.597381591796875,50.12184295449227,50.649259793380764,49.5511959300764,50.597381591796875,1460000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,51.3254,0.0,0.0,0.0,0.0,52.73299026489258,-0.07,ALB,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,49.97484588623047,51.01238661257716,51.01238661257716,49.775984435903766,49.97484588623047,1505000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,50.9968,0.0,0.0,0.0,0.0,52.73299026489258,-0.1656,ALB,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,50.67518997192383,49.853803371785716,50.6924827033032,49.5944189975977,50.67518997192383,1685100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,50.5853,0.0,0.0,0.0,0.0,52.73299026489258,-0.1244,ALB,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,51.487937927246094,50.951876349935866,51.65221725612074,50.51956788153203,51.487937927246094,1380000,1990.2172917938235,0,33.67565055847194,1956.5416412353516,38,-0.48913541030882746,2000,cash_2%_Buy 100% of cash (38 shares - Very Safe - MRI:0.24),47.12992345996035,50.5905,0.0,0.0,0.0,0.0,52.73299026489258,0.0152,ALB,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,49.14481735229492,51.142083278916644,51.39281963561492,48.63469332592407,49.14481735229492,3089100,1901.178709945679,0,33.67565055847194,1867.503059387207,38,-4.941064502716053,2000,,39.12227106608084,50.376,0.0,0.0,0.0,0.0,52.73299026489258,-0.1864,ALB,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,49.404197692871094,49.482013327773714,49.7241049482481,48.99782678857398,49.404197692871094,2054300,1911.0351628875735,0,33.67565055847194,1877.3595123291016,38,-4.448241855621326,2000,,45.89468319753696,50.1374,0.0,0.0,0.0,0.0,52.73299026489258,-0.2655,ALB,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,48.73843765258789,48.582806398064406,49.16210124506862,48.48770134096729,48.73843765258789,1614500,1885.7362813568118,0,33.67565055847194,1852.0606307983398,38,-5.713185932159415,2000,,47.118094427989554,49.8901,0.0,0.0,0.0,0.0,52.73299026489258,-0.3799,ALB,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,47.873836517333984,49.21399204394532,49.94027036713978,47.294544781272016,47.873836517333984,3878300,1852.8814382171633,0,33.67565055847194,1819.2057876586914,38,-7.355928089141828,2000,,44.641667560108566,49.3298,0.0,0.0,0.0,0.0,52.73299026489258,-0.5359,ALB,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,41.302734375,46.525019303788156,48.565511659716506,40.58510103126316,41.302734375,10098600,1603.179556808472,0,33.67565055847194,1569.50390625,38,-19.841022159576404,2000,,23.21607398698741,47.2928,0.0,0.0,0.0,0.0,52.73299026489258,-1.4522,ALB,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
