Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-03-28,106.27999877929688,107.73999786376952,106.12000274658205,107.16999816894533,6331500,0.0,0.7,Hold,38.86857782486602,114.3246,109.528,104.7314,96.0,24.0,-72.0,35.0535,107.54,107.782,109.528,112.48,110.7327,106.288,11.4272,12.369,15.277050870564315,14.04170713805778,-1.2414,-1.1326,-0.1089,CVX,145878590698.2422
2017-03-29,106.9499969482422,108.08000183105467,106.87999725341795,108.06999969482422,4919900,0.0,0.7,Hold,41.382304842639186,113.6092,109.2375,104.8658,92.0,19.999999999999996,-72.0,40.4894,107.476,107.701,109.2375,112.3195,110.7813,106.3332,15.9158,12.5674,23.98053768177148,16.87160586585323,-1.1563,-1.1373,-0.019,CVX,147103673400.8789
2017-03-30,108.1500015258789,108.68000030517578,107.1999969482422,107.77999877929688,6797700,0.0,0.7,Hold,37.30938451537846,112.915,108.9585,105.002,88.0,16.000000000000004,-72.0,40.5338,107.458,107.693,108.9585,112.1517,110.828,106.371,22.2224,13.5333,34.559732714433274,24.605773755589684,-1.0979,-1.1294,0.0315,CVX,146708948364.2578
2017-03-31,107.6999969482422,108.13999938964844,107.0500030517578,107.37000274658205,6159000,0.0,0.7,Hold,40.38834462437351,112.0176,108.6495,105.2814,84.0,12.0,-72.0,40.6661,107.334,107.662,108.6495,111.9775,110.8705,106.3996,23.3818,14.4685,42.85988229488611,33.80005089703028,-1.0699,-1.1175,0.0476,CVX,146150849761.9629
2017-04-03,107.22000122070312,107.97000122070312,106.37999725341795,107.8000030517578,5800900,0.0,0.7,Hold,52.517183645464286,111.006,108.381,105.756,80.0,7.9999999999999964,-72.0,42.3224,107.638,107.676,108.381,111.819,110.9023,106.4251,22.6947,15.8525,50.32916322981464,42.582926079711335,-1.0041,-1.0948,0.0907,CVX,146736184844.9707
2017-04-04,107.87999725341795,108.72000122070312,107.01000213623048,108.66000366210938,4687400,0.0,0.7,Hold,48.63864997134255,110.3037,108.2235,106.1433,76.0,4.0000000000000036,-72.0,39.4504,107.936,107.738,108.2235,111.6827,110.9492,106.4553,30.118,17.8567,68.17319844064589,53.78741465511555,-0.8777,-1.0514,0.1737,CVX,147906779479.9805
2017-04-05,109.6500015258789,110.66999816894533,108.55999755859376,108.63999938964844,6398800,0.0,0.7,Hold,55.508476402712176,110.1623,108.175,106.1877,72.0,0.0,-72.0,47.3252,108.05,107.763,108.175,111.5627,111.0033,106.483,40.5235,20.5386,71.20442152606233,63.23559439884095,-0.7702,-0.9952,0.225,CVX,147879558105.4688
2017-04-06,109.12000274658205,109.6500015258789,108.75,109.29000091552734,3934500,0.0,0.7,Hold,60.662272936725564,110.001,108.1375,106.274,68.0,0.0,-68.0,53.1638,108.352,107.905,108.1375,111.4682,111.0741,106.5154,53.0266,24.3759,74.16714751453989,71.18158916041604,-0.6292,-0.922,0.2928,CVX,148764313201.9043
2017-04-07,109.37999725341795,109.58000183105467,108.66999816894533,108.86000061035156,4889400,0.0,0.7,Hold,57.537677364444,109.5545,108.05,106.5455,64.0,0.0,-64.0,53.3808,108.65,107.992,108.05,111.3503,111.1389,106.5427,57.8147,28.7146,64.12374409901523,69.83177104653915,-0.5433,-0.8462,0.303,CVX,148179023437.5
2017-04-10,109.12000274658205,110.1999969482422,108.97000122070312,109.43000030517578,4812100,0.0,0.7,Hold,58.52761000378203,109.5734,108.054,106.5346,60.0,4.0000000000000036,-56.0,51.9341,108.976,108.307,108.054,111.2382,111.2062,106.566,65.81,34.2935,69.5533053641213,69.2813989925588,-0.4278,-0.7625,0.3347,CVX,148954893035.8887
2017-04-11,109.52999877929688,109.54000091552734,108.05999755859376,108.97000122070312,3956500,0.0,0.6,Hold,53.51090930251035,109.6696,108.1345,106.5994,56.00000000000001,0.0,-56.00000000000001,44.173,109.038,108.487,108.1345,111.1147,111.266,106.5934,66.7678,39.8275,67.35399405483814,67.01034783932488,-0.3663,-0.6833,0.317,CVX,148328771209.7168
2017-04-12,109.36000061035156,109.36000061035156,108.4499969482422,108.97000122070312,5053300,0.0,0.6,Hold,57.10593525658526,109.6838,108.139,106.5942,52.0,0.0,-52.0,51.0314,109.104,108.577,108.139,110.9928,111.3218,106.6217,68.11,45.047,68.11001223325276,68.33910388407072,-0.3139,-0.6094,0.2955,CVX,148328771209.7168
2017-04-13,108.63999938964844,108.73999786376952,105.93000030517578,106.0999984741211,6894800,0.0,0.6,Hold,40.99142802699164,109.8434,108.051,106.2586,48.0,4.0000000000000036,-44.0,50.7112,108.466,108.409,108.051,110.8288,111.3571,106.6333,45.2234,47.3471,45.223394510085086,60.22913359939199,-0.4803,-0.5836,0.1033,CVX,144422171630.8594
2017-04-17,106.16999816894533,106.4800033569336,105.6500015258789,106.16999816894533,5278800,0.0,0.7,Hold,49.37852805373856,109.9515,107.9755,105.9995,100.0,0.0,-100.0,51.5143,107.928,108.289,107.9755,110.672,111.3977,106.6535,27.0267,47.7115,27.026727939861804,46.78671156106655,-0.6006,-0.587,-0.0136,CVX,144517461547.8516
2017-04-18,105.80999755859376,106.68000030517578,105.31999969482422,105.68000030517578,4252700,0.0,0.7,Hold,41.18344936928858,110.1017,107.8765,105.6513,100.0,0.0,-100.0,44.4846,107.178,108.077,107.8765,110.5067,111.4395,106.6747,7.6202,46.2041,7.620221202144258,26.62344788403038,-0.7248,-0.6145,-0.1102,CVX,143850462341.3086
2017-04-19,105.88999938964844,106.13999938964844,103.83000183105467,104.2300033569336,6667900,0.0,0.7,Hold,28.66668701171875,110.4415,107.686,104.9305,100.0,64.0,-36.0,37.0568,106.23,107.634,107.686,110.3207,111.4683,106.6864,7.6452,43.9568,7.645156579496412,14.097368573834153,-0.9222,-0.6761,-0.2461,CVX,141876716308.5938
2017-04-20,104.4000015258789,105.69000244140624,104.36000061035156,104.87999725341795,4988100,0.0,0.7,Hold,34.50852724046376,110.5132,107.5105,104.5078,96.0,60.0,-36.0,35.3924,105.412,107.258,107.5105,110.1292,111.4991,106.699,9.3093,40.8354,9.309260811001982,8.191546197547545,-1.019,-0.7447,-0.2743,CVX,142761501617.4316
2017-04-21,104.8000030517578,105.43000030517578,104.29000091552734,104.88999938964844,5432600,0.0,0.7,Hold,36.160694138734016,110.5773,107.3615,104.1457,92.0,56.00000000000001,-35.99999999999999,35.81,105.17,106.818,107.3615,109.9233,111.5405,106.7179,12.2319,36.7559,12.231948590048555,9.728788660182312,-1.0831,-0.8123,-0.2707,CVX,142775127410.8887
2017-04-24,105.79000091552734,106.41000366210938,105.37000274658205,105.93000030517578,4538200,0.0,0.7,Hold,40.22987039595534,110.5211,107.2585,103.9959,88.0,52.0,-36.0,42.716,105.122,106.525,107.2585,109.7463,111.5581,106.7373,20.5165,33.0261,20.516538543335184,14.019249314795237,-1.0435,-0.8586,-0.1849,CVX,144190729522.7051
2017-04-25,106.3000030517578,106.97000122070312,106.18000030517578,106.7300033569336,4619000,0.0,0.7,Hold,39.852787215351874,110.5213,107.281,104.0407,84.0,48.0,-36.0,42.6091,105.332,106.255,107.281,109.6287,111.5746,106.7606,29.5322,29.3983,29.53216765640647,20.760218263263397,-0.9407,-0.875,-0.0657,CVX,145279735565.1856
2017-04-26,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105467,6687400,0.0,0.7,Hold,37.376737116931366,110.5111,107.2265,103.9419,80.0,43.99999999999999,-36.00000000000001,33.4503,105.702,105.966,107.2265,109.533,111.5713,106.7771,35.3314,26.2547,36.14043415109851,28.729713450280048,-0.8981,-0.8796,-0.0185,CVX,144394904937.7442
2017-04-27,105.95999908447266,105.9800033569336,104.66999816894533,105.47000122070312,5781800,0.0,0.7,Hold,31.089107564659187,110.4457,107.0965,103.7473,76.0,40.0,-36.0,32.6879,105.82,105.616,107.0965,109.435,111.5719,106.7968,33.0897,22.7527,34.48841565990013,33.38700582246836,-0.9003,-0.8838,-0.0166,CVX,143564622802.7344
2017-04-28,107.0500030517578,107.5999984741211,105.98999786376952,106.6999969482422,6848400,0.0,0.7,Hold,40.091720772403235,110.3801,107.0425,103.7049,72.0,36.0,-36.0,40.9426,106.182,105.676,107.0425,109.3633,111.5828,106.8152,32.9435,21.5247,35.37414803032922,35.33433261377595,-0.7997,-0.8669,0.0673,CVX,145238858184.8144
2017-05-01,106.26000213623048,106.7300033569336,105.76000213623048,105.91999816894533,4955500,0.0,0.7,Hold,34.20340074810703,110.3405,106.97,103.5995,68.0,31.999999999999996,-36.0,34.4187,106.18,105.651,106.97,109.2585,111.5923,106.8367,32.1637,22.0384,35.800996517378614,35.22118673586932,-0.7701,-0.8476,0.0774,CVX,144177103729.248
2017-05-02,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,5112200,0.0,0.7,Hold,33.89829008872165,110.2682,106.848,103.4278,64.0,28.000000000000004,-36.0,33.9582,105.906,105.619,106.848,109.1217,111.5799,106.8588,31.6276,24.4391,36.44151666096289,35.87222040289024,-0.7803,-0.8341,0.0538,CVX,143414875030.5176
2017-05-03,105.36000061035156,107.26000213623048,105.12999725341795,106.72000122070312,5663000,0.0,0.7,Hold,41.050113682298985,110.0632,106.751,103.4388,60.0,24.0,-36.0,34.3747,106.034,105.868,106.751,109.0173,111.5752,106.8875,31.7251,26.8471,41.043050880446366,37.761854686262616,-0.6774,-0.8028,0.1254,CVX,145266079559.3262
2017-05-04,106.23999786376952,106.33000183105467,104.13999938964844,104.80999755859376,8039900,0.0,0.7,Hold,44.444437142885384,109.8547,106.5595,103.2643,56.00000000000001,19.999999999999996,-36.000000000000014,33.9308,105.902,105.861,106.5595,108.9077,111.5516,106.9084,26.6682,28.583,37.507121282511925,38.33056294130706,-0.7325,-0.7887,0.0562,CVX,142666226806.6406
2017-05-05,104.91999816894533,105.88999938964844,104.6999969482422,105.79000091552734,5060000,0.0,0.7,Hold,48.48243867689683,109.4315,106.3845,103.3375,52.0,16.000000000000004,-36.0,40.4565,105.72,105.951,106.3845,108.8112,111.5349,106.9351,29.4684,30.3066,45.61450743465721,41.3882265325385,-0.6938,-0.7697,0.076,CVX,144000149688.7207
2017-05-08,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,5175100,0.0,0.7,Hold,53.869969588709445,109.0973,106.2755,103.4537,48.0,12.0,-36.0,46.5178,105.872,106.026,106.2755,108.7182,111.5353,106.9621,30.2983,31.2848,51.193620174538886,44.77174963056934,-0.5886,-0.7335,0.1449,CVX,145211636810.3027
2017-05-09,106.51000213623048,106.75,104.81999969482422,105.08000183105467,5024000,0.0,0.7,Hold,53.251715738209555,108.5012,106.058,103.6148,43.99999999999999,7.9999999999999964,-36.0,47.4658,105.816,105.861,106.058,108.5853,111.5227,106.9759,32.4672,31.5783,51.584654517386646,49.46426070886091,-0.6198,-0.7108,0.0909,CVX,143033715362.5488
2017-05-10,105.81999969482422,106.83000183105467,105.54000091552734,106.5,5582800,0.0,0.7,Hold,55.85260940102107,107.9743,105.9345,103.8947,40.0,4.0000000000000036,-36.0,47.9064,105.772,105.903,105.9345,108.4618,111.5022,106.9967,38.3048,31.8757,56.990893265679325,53.25638931920162,-0.5304,-0.6747,0.1443,CVX,144966629333.4961
2017-05-11,107.08000183105467,107.08000183105467,105.62999725341795,106.20999908447266,4632100,0.0,0.7,Hold,54.674218973306296,107.2651,105.7965,104.3279,36.0,0.0,-36.0,54.3321,106.052,105.977,105.7965,108.3567,111.4843,107.0142,39.5487,32.5216,51.734144195594666,53.436563992886875,-0.4762,-0.635,0.1588,CVX,144571874084.4726
2017-05-12,106.05999755859376,106.29000091552734,105.4800033569336,105.95999908447266,4488200,0.0,0.7,Hold,50.112523537794964,107.2534,105.7895,104.3256,31.999999999999996,7.9999999999999964,-24.0,48.5302,106.086,105.903,105.7895,108.2465,111.4663,107.0349,51.0844,34.3356,60.21196198237889,56.312333147884296,-0.447,-0.5974,0.1504,CVX,144231561584.4726
2017-05-15,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,6647500,0.0,0.7,Hold,50.447075758419906,107.3546,105.8235,104.2924,28.000000000000004,4.0000000000000036,-24.0,49.8654,106.12,105.996,105.8235,108.1827,111.4468,107.0587,60.9354,37.2128,62.77936758766153,58.24182458854503,-0.3522,-0.5484,0.1962,CVX,145443033599.8535
2017-05-16,107.56999969482422,107.66000366210938,106.94000244140624,107.25,5001400,0.0,0.7,Hold,54.44190710559158,107.558,105.902,104.246,24.0,0.0,-24.0,57.4058,106.554,106.185,105.902,108.1313,111.4223,107.0867,74.1593,41.466,71.87545887977956,64.95559614993999,-0.2439,-0.4875,0.2436,CVX,145987506408.6914
2017-05-17,106.16999816894533,106.2699966430664,104.62000274658205,104.6999969482422,6384300,1.08,0.6,Hold,47.45200449583898,107.4926,105.9255,104.3584,19.999999999999996,0.0,-19.999999999999996,56.9766,106.194,105.983,105.9255,108.0143,111.373,107.1035,60.5552,44.349,59.57047431187643,64.74176692643918,-0.3477,-0.4595,0.1118,CVX,143966190948.4863
2017-05-18,104.5500030517578,105.68000030517578,103.83999633789062,105.16999816894533,5618100,0.0,0.7,Hold,44.66899606780641,107.4713,105.94,104.4087,16.000000000000004,0.0,-16.000000000000004,49.0441,105.986,106.019,105.94,107.9275,111.3244,107.1202,46.0658,46.2888,45.72267531132956,59.05620283432851,-0.3899,-0.4456,0.0557,CVX,144612434234.6192
2017-05-19,105.5199966430664,106.5199966430664,105.16999816894533,106.5199966430664,8383500,0.0,0.7,Hold,52.0107179656319,107.4897,106.0215,104.5533,12.0,0.0,-12.0,57.3493,106.098,106.092,106.0215,107.8525,111.2871,107.1335,39.7679,47.3187,39.767920061547166,48.35368989491772,-0.3171,-0.4199,0.1028,CVX,146468759765.625
2017-05-22,107.08999633789062,107.08999633789062,105.75,106.12000274658205,4491100,0.0,0.7,Hold,52.57453260919576,107.4992,106.031,104.5628,7.9999999999999964,80.0,72.0,63.3903,105.952,106.036,106.031,107.7858,111.2506,107.1462,54.1775,49.7066,54.17746839652083,46.55602125646585,-0.2864,-0.3932,0.1068,CVX,145918758087.1582
2017-05-23,106.06999969482422,106.55999755859376,105.9800033569336,106.2699966430664,3457100,0.0,0.7,Hold,48.33946594220238,107.4441,106.008,104.5719,4.0000000000000036,76.0,72.0,57.9037,105.756,106.155,106.008,107.6945,111.225,107.1606,63.652,52.8251,63.65203939945352,52.53247595250718,-0.2479,-0.3641,0.1163,CVX,146125018157.959
2017-05-24,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,3457200,0.0,0.7,Hold,56.0308178276107,107.454,106.015,104.576,0.0,72.0,72.0,61.4595,106.06,106.127,106.015,107.5898,111.1805,107.1782,61.0681,55.1014,61.06810133353324,59.632536376502536,-0.2186,-0.335,0.1164,CVX,146056284942.627
2017-05-25,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,5293800,0.0,0.7,Hold,47.12351438000759,107.4732,105.997,104.5208,80.0,68.0,-12.0,54.4314,106.048,106.017,105.997,107.4437,111.1123,107.1908,52.3687,56.3834,52.368692036192634,59.0296109230598,-0.2767,-0.3234,0.0467,CVX,144530014801.0254
2017-05-26,105.0500030517578,105.29000091552734,104.5999984741211,104.72000122070312,3752500,0.0,0.7,Hold,41.34274832466486,107.4398,105.898,104.3562,76.0,64.0,-12.0,48.3543,105.688,105.893,105.898,107.2997,111.0433,107.2051,39.0182,55.1768,39.018181077406446,50.818324815710774,-0.3485,-0.3284,-0.0201,CVX,143993714447.0215
2017-05-30,104.3499984741211,104.70999908447266,103.75,104.05999755859376,4288000,0.0,0.7,Hold,45.086679710641434,107.552,105.805,104.058,100.0,60.0,-40.0,48.8882,105.276,105.614,105.805,107.1415,110.9668,107.2194,21.128,51.1961,21.127991894613285,37.504955002737454,-0.4509,-0.3529,-0.098,CVX,143086164093.0176
2017-05-31,103.5500030517578,103.88999938964844,103.06999969482422,103.4800033569336,8037900,0.0,0.7,Hold,34.17190155347171,107.7386,105.711,103.6834,100.0,56.00000000000001,-43.99999999999999,39.7965,104.718,105.237,105.711,106.98,110.8894,107.2295,13.1345,45.0936,13.134546030204936,24.42690633407489,-0.5702,-0.3964,-0.1738,CVX,142288677520.752
2017-06-01,103.69000244140624,104.27999877929688,103.43000030517578,104.2699966430664,4769400,0.0,0.7,Hold,40.33861211586973,107.655,105.5885,103.522,96.0,52.0,-44.0,39.824,104.328,105.194,105.5885,106.8543,110.8047,107.2407,14.1755,40.4556,14.175505522300753,16.14601448237299,-0.5976,-0.4366,-0.161,CVX,143374949340.8203
2017-06-02,103.81999969482422,103.94000244140624,102.7699966430664,103.11000061035156,5864000,0.0,0.7,Hold,36.986277508561244,107.8286,105.5035,103.1784,100.0,48.0,-52.0,39.1709,103.928,104.988,105.5035,106.746,110.7042,107.2428,13.8603,37.2351,13.860320527164495,13.723457359890062,-0.7007,-0.4894,-0.2112,CVX,141779915771.4844
2017-06-05,102.8000030517578,103.58000183105467,102.62999725341795,103.19000244140624,4523300,0.0,0.7,Hold,31.952640461315895,107.912,105.3735,102.835,100.0,43.99999999999999,-56.00000000000001,31.1714,103.622,104.655,105.3735,106.6318,110.599,107.2426,14.5895,34.7172,14.625988116376119,14.22060472194712,-0.7677,-0.5451,-0.2227,CVX,141889919128.418
2017-06-06,103.11000061035156,104.4499969482422,102.76000213623048,104.16999816894533,4683900,0.0,0.7,Hold,35.63428055751669,107.7627,105.248,102.7333,96.0,40.0,-56.0,30.7177,103.644,104.46,105.248,106.5245,110.4908,107.2504,16.0738,30.9069,17.515044449965774,15.33378436450213,-0.737,-0.5835,-0.1536,CVX,143237422485.3516
2017-06-07,103.97000122070312,104.43000030517578,102.5500030517578,103.7699966430664,7197100,0.0,0.7,Hold,44.57407438730925,107.7824,105.1825,102.5826,100.0,36.0,-64.0,30.4237,103.702,104.21,105.1825,106.4315,110.3771,107.2476,21.6607,26.7077,24.178203541167168,18.773078702503017,-0.7352,-0.6138,-0.1213,CVX,142687451019.2871
2017-06-08,103.7699966430664,104.73999786376952,103.44000244140624,104.0,6493600,0.0,0.7,Hold,42.97717768215805,107.6309,105.0575,102.4841,96.0,31.999999999999996,-64.0,38.7424,103.648,103.988,105.0575,106.3755,110.2774,107.2564,27.353,23.3362,31.113208958413054,24.268818983182,-0.7078,-0.6326,-0.0752,CVX,143003684234.6192
2017-06-09,104.01000213623048,106.48999786376952,104.01000213623048,106.4000015258789,6595600,0.0,0.7,Hold,49.36036543110264,107.6597,105.067,102.4743,92.0,28.000000000000004,-64.0,37.1936,104.306,104.117,105.067,106.3342,110.1887,107.2815,42.1188,22.3112,47.87076839655899,34.387393632046404,-0.4951,-0.6051,0.11,CVX,146303754730.2246
2017-06-12,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,8690600,0.0,0.7,Hold,59.03955654598974,108.064,105.171,102.278,88.0,100.0,12.0,40.7556,105.276,104.449,105.171,106.3372,110.105,107.3082,65.3602,24.9454,70.03583804526393,49.67327180007866,-0.1986,-0.5238,0.3252,CVX,148558853759.7656
2017-06-13,108.33999633789062,108.48999786376952,107.16000366210938,108.12999725341795,6099700,0.0,0.7,Hold,58.80683583336095,108.3337,105.235,102.1363,84.0,100.0,16.0,47.2095,106.068,104.856,105.235,106.3447,110.0257,107.3279,87.3064,31.5633,90.70286216784535,69.53648953655609,0.042,-0.4106,0.4526,CVX,148682588653.5644
2017-06-14,107.91000366210938,107.98999786376952,105.73999786376952,106.5999984741211,6202300,0.0,0.7,Hold,51.57806356357784,108.2249,105.2025,102.1801,80.0,96.0,16.0,45.5987,106.634,105.168,105.2025,106.327,109.9311,107.3352,85.1628,38.7661,85.16284441955209,81.96718154422047,0.114,-0.3057,0.4197,CVX,146578763122.5586
2017-06-15,106.5,106.8000030517578,105.87000274658205,106.33000183105467,5441400,0.0,0.7,Hold,55.446442925223565,108.3371,105.284,102.2309,76.0,92.0,16.0,45.4934,107.1,105.374,105.284,106.2985,109.8346,107.3443,75.2525,44.8738,75.25252590121775,83.70607749620507,0.1487,-0.2148,0.3635,CVX,146207528228.7598
2017-06-16,106.94000244140624,108.36000061035156,106.20999908447266,108.3499984741211,11633900,0.0,0.7,Hold,64.14654408078724,108.7883,105.443,102.0977,72.0,88.0,16.0,54.5273,107.49,105.898,105.443,106.2978,109.7477,107.3642,76.4871,51.1365,76.48710173091521,78.96749068389504,0.326,-0.1067,0.4327,CVX,148985060119.6289
2017-06-19,108.30999755859376,108.37999725341795,107.13999938964844,107.45999908447266,4577800,0.0,0.7,Hold,63.01687641700496,108.9243,105.49,102.0557,68.0,84.0,16.0,59.4073,107.374,106.325,105.49,106.291,109.6564,107.3762,81.3131,57.8088,81.31314753044178,77.68425838752492,0.394,-0.0065,0.4005,CVX,147761306762.6953
2017-06-20,106.25,106.5999984741211,105.37999725341795,106.4800033569336,5171200,0.0,0.7,Hold,61.14415046598336,108.9599,105.508,102.0561,64.0,80.0,16.0,61.2138,107.044,106.556,105.508,106.2658,109.5586,107.3905,82.1549,64.417,82.15490767011727,79.98505231049143,0.3692,0.0686,0.3006,CVX,146413758087.1582
2017-06-21,105.88999938964844,106.9000015258789,103.91999816894533,104.48999786376952,6989400,0.0,0.7,Hold,50.750345821055646,108.88,105.419,101.958,60.0,76.0,16.0,54.4832,106.622,106.628,105.419,106.236,109.4467,107.3894,60.4938,68.3003,60.49383033187913,74.65396184414607,0.1961,0.0941,0.102,CVX,143677466125.4883
2017-06-22,104.4800033569336,105.13999938964844,104.04000091552734,104.4499969482422,4197400,0.0,0.7,Hold,54.9482902597264,108.7957,105.3305,101.8653,56.00000000000001,72.0,15.999999999999993,55.4527,106.246,106.673,105.3305,106.1907,109.3353,107.3855,43.6027,69.9252,43.60267003353622,62.083802678510885,0.0551,0.0863,-0.0312,CVX,143622419128.418
2017-06-23,104.25,105.41999816894533,104.23999786376952,105.0,5773300,0.0,0.7,Hold,56.459665482775904,108.7921,105.325,101.8579,52.0,68.0,16.0,61.0085,105.576,106.533,105.325,106.1395,109.2295,107.378,35.2974,69.2431,35.297368969744234,46.46462311171987,-0.0148,0.0661,-0.0809,CVX,144378665771.4844
2017-06-26,105.02999877929688,105.19000244140624,104.02999877929688,104.13999938964844,3602500,0.0,0.7,Hold,49.89201302874338,108.7939,105.296,101.7981,48.0,64.0,16.0,56.5505,104.912,106.143,105.296,106.0788,109.1152,107.3676,33.3333,66.0404,33.33329051963448,37.41110984097165,-0.1344,0.026,-0.1604,CVX,143196182556.1524
2017-06-27,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,4170300,0.0,0.7,Hold,51.10620614222635,108.7937,105.2965,101.7993,43.99999999999999,60.0,16.000000000000007,58.4813,104.43,105.737,105.2965,106.0238,109.0007,107.3566,31.2009,60.4299,26.829539611175534,31.82006636685142,-0.2321,-0.0256,-0.2065,CVX,143099971160.8887
2017-06-28,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,4162300,0.0,0.7,Hold,51.0339694170441,108.7638,105.3365,101.9092,40.0,56.00000000000001,16.000000000000007,57.35,104.388,105.505,105.3365,105.9652,108.8921,107.3452,27.1605,54.6296,15.706772842853999,25.28986765788801,-0.2903,-0.0786,-0.2117,CVX,143388665771.4844
2017-06-29,104.37999725341795,105.1500015258789,104.0500030517578,104.12000274658205,4288600,0.0,0.7,Hold,39.911498927832625,108.7668,105.329,101.8912,36.0,52.0,16.0,56.1163,104.322,105.284,105.329,105.8895,108.7861,107.337,27.0482,49.8092,8.243049369324833,16.926453941118126,-0.3448,-0.1318,-0.213,CVX,143168719482.4219
2017-06-30,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105467,5497000,0.0,0.7,Hold,31.20565457118785,108.703,105.39,102.077,31.999999999999996,48.0,16.000000000000004,47.2294,104.188,104.882,105.39,105.8177,108.6902,107.3298,28.5073,45.0112,7.273072433651255,10.407631548610034,-0.3678,-0.179,-0.1888,CVX,143457459411.6211
2017-07-03,104.23999786376952,106.95999908447266,104.23999786376952,106.3000030517578,4419100,0.0,0.7,Hold,42.21278557491579,108.7125,105.5455,102.3785,28.000000000000004,43.99999999999999,15.99999999999999,45.9796,104.62,104.766,105.5455,105.7678,108.618,107.3328,39.8429,40.8642,22.538893924437044,12.68500524247105,-0.2319,-0.1896,-0.0423,CVX,146166258087.1582
2017-07-05,105.98999786376952,106.3000030517578,104.2699966430664,104.62000274658205,4482700,0.0,0.7,Hold,41.68068595344401,108.7,105.568,102.436,24.0,40.0,16.0,47.099,104.73,104.58,105.568,105.6972,108.5238,107.3296,42.6487,36.9136,26.499549364065768,18.770505240718027,-0.2504,-0.2018,-0.0486,CVX,143856202697.7539
2017-07-06,104.66999816894533,105.12999725341795,103.70999908447266,103.81999969482422,5084800,0.0,0.7,Hold,39.90345102732894,108.6966,105.5705,102.4444,19.999999999999996,36.0,16.000000000000004,47.3925,104.638,104.513,105.5705,105.6037,108.4209,107.3219,35.1682,34.381,24.09628294418042,24.378242077561083,-0.3228,-0.226,-0.0969,CVX,142756184234.6192
2017-07-07,103.58999633789062,103.76000213623048,102.80999755859376,103.48999786376952,6457000,0.0,0.7,Hold,27.374310406801158,108.7327,105.545,102.3573,16.000000000000004,31.999999999999996,15.999999999999993,33.8948,104.512,104.417,105.545,105.5123,108.3135,107.3237,18.115,31.8322,10.274057815790366,20.289963374678855,-0.4012,-0.261,-0.1402,CVX,142302409057.6172
2017-07-10,103.44000244140624,103.58000183105467,102.5999984741211,103.04000091552734,4629000,0.0,0.7,Hold,28.54370456622813,108.7251,105.377,102.0289,12.0,28.000000000000004,16.000000000000004,27.1315,104.254,104.221,105.377,105.4135,108.2032,107.3252,8.989,29.2014,8.218512252110136,14.196284337360312,-0.4927,-0.3074,-0.1853,CVX,141683628845.2148
2017-07-11,103.1500015258789,103.5,102.5500030517578,103.12000274658205,4322400,0.0,0.7,Hold,32.127673734942036,108.3767,105.131,101.8853,100.0,24.0,-76.0,27.5267,103.618,104.119,105.131,105.3638,108.0963,107.3288,9.6794,26.836,11.741745717761026,10.078105261887181,-0.5528,-0.3564,-0.1964,CVX,141793677520.752
2017-07-12,104.0,104.75,103.47000122070312,103.88999938964844,3978100,0.0,0.7,Hold,46.332527801120946,107.8814,104.919,101.9566,96.0,19.999999999999996,-76.0,34.9288,103.472,104.101,104.919,105.3258,107.9989,107.3375,13.3503,25.0509,17.80080143334841,12.587019801073197,-0.5349,-0.3921,-0.1428,CVX,142852410736.084
2017-07-13,103.8000030517578,104.20999908447266,103.45999908447266,104.12999725341795,4439100,0.0,0.7,Hold,48.09069331917901,107.6674,104.7955,101.9236,92.0,16.000000000000004,-76.0,34.813,103.534,104.086,104.7955,105.3,107.9033,107.3444,19.8939,24.3243,26.37939058210108,18.640645911070177,-0.4964,-0.413,-0.0834,CVX,143182405700.6836
2017-07-14,104.37999725341795,104.63999938964844,103.7300033569336,104.44000244140624,3644300,0.0,0.7,Hold,46.560211298627905,107.4833,104.701,101.9187,88.0,12.0,-76.0,32.5789,103.724,104.118,104.701,105.3035,107.8121,107.3666,27.5014,24.3696,36.35672151416225,26.845637843203917,-0.4369,-0.4178,-0.0191,CVX,143608702697.7539
2017-07-17,104.31999969482422,104.97000122070312,104.08000183105467,104.20999908447266,5572400,0.0,0.7,Hold,50.466043108606584,106.6868,104.494,102.3012,84.0,7.9999999999999964,-76.0,40.1658,103.958,104.106,104.494,105.2923,107.7108,107.3858,29.331,24.452,38.77546665928523,33.837192918516195,-0.4028,-0.4148,0.012,CVX,143292439270.0195
