Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-02,42.02409362792969,41.94258654033509,42.040395045448605,41.42095361643963,42.02409362792969,4397300,2944.3645798110965,0,1011.2562729263307,1933.1083068847656,46,-1.8545140062967813,3000,"Monthly invest 33.3% of total investment ($1,000.00)",51.12217588556129,42.5979,42.4659,0.0,0.0,0.0,43.36893081665039,-0.1731,WM,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,42.578338623046875,41.91814506161875,42.578338623046875,41.87739306357019,42.578338623046875,2220500,2969.859849586487,0,1011.2562729263307,1958.6035766601562,46,-1.0046716804504308,3000,,57.84966583460827,42.4512,42.507,0.0,0.0,0.0,43.36893081665039,-0.154,WM,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,42.562034606933594,42.545733186872454,42.86360310511977,42.39087125088061,42.562034606933594,1773800,2969.109864845276,0,1011.2562729263307,1957.8535919189453,46,-1.0296711718241314,3000,,54.69115149074536,42.3827,42.5457,0.0,0.0,0.0,43.36893081665039,-0.1399,WM,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,42.87175369262695,42.562036028653544,42.88805511323262,42.553883763761675,42.87175369262695,1087000,2983.3569427871707,0,1011.2562729263307,1972.1006698608398,46,-0.5547685737609775,3000,,58.227828102999176,42.3909,42.5983,0.0,0.0,0.0,43.36893081665039,-0.0803,WM,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,42.74134063720703,42.83914914985735,43.04291222077893,42.545729830261834,42.74134063720703,1387600,2977.3579422378543,0,1011.2562729263307,1966.1016693115234,46,-0.7547352587381928,3000,,52.2320402508995,42.5555,42.6203,0.0,0.0,0.0,43.36893081665039,-0.0612,WM,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,42.814697265625,42.545731617482474,43.00215892564624,42.545731617482474,42.814697265625,1630000,2980.732347145081,0,1011.2562729263307,1969.47607421875,46,-0.6422550951639683,3000,,45.12800142090458,42.7136,42.6611,0.0,0.0,0.0,43.36893081665039,-0.0378,WM,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,42.95326614379883,42.98586898906956,43.16517841970168,42.806556449258984,42.95326614379883,1554200,2987.106515541077,0,1011.2562729263307,1975.850242614746,46,-0.42978281529743034,3000,,49.61438413356146,42.7886,42.7112,0.0,0.0,0.0,43.36893081665039,-0.0031,WM,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,42.83913803100586,43.010298219952894,43.181458408899935,42.72502812919759,42.83913803100586,1605400,2981.8566223526004,0,1011.2562729263307,1970.6003494262695,46,-0.6047792549133235,3000,,47.23592207663922,42.844,42.754,0.0,0.0,0.0,43.36893081665039,-0.0009,WM,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,42.95326614379883,42.86360987389354,43.17333068560859,42.74950302462443,42.95326614379883,1692400,2982.16688993454,0,18.391526012420854,2963.775363922119,69,-0.5944370021820022,3000,cash_1%_Buy 100% of cash (23 shares - Very Safe - MRI:0.24),46.15409539787517,42.8603,42.7902,0.0,0.0,0.0,43.36893081665039,0.0149,WM,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,41.804039001464844,42.05670325957541,42.097458367560655,41.298704266887285,41.804039001464844,4966300,2902.870217113495,0,18.391526012420854,2884.478691101074,69,-3.237659429550166,3000,,31.17677342860263,42.6729,42.7686,0.0,0.0,0.0,43.36893081665039,-0.1504,WM,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,43.963932037353516,42.5457423863433,44.41221341301978,42.5457423863433,43.963932037353516,5272300,3051.9028365898134,0,18.391526012420854,3033.5113105773926,69,1.7300945529937772,3000,,55.2083542818071,42.9027,42.8379,0.0,0.0,0.0,43.963932037353516,0.0743,WM,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,44.52631378173828,44.078035580561966,44.64042062103645,43.80091763833291,44.52631378173828,2558900,3090.7071769523623,0,18.391526012420854,3072.3156509399414,69,3.023572565078747,3000,,62.642935812988696,43.2173,42.908,0.0,0.0,0.0,44.52631378173828,0.2914,WM,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,44.330692291259766,44.42034853807108,44.51815393951177,43.890563321010184,44.330692291259766,1962000,3077.2092941093447,0,18.391526012420854,3058.817768096924,69,2.5736431369781654,3000,,61.47125162306873,43.5156,42.9757,0.0,0.0,0.0,44.52631378173828,0.3788,WM,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,44.42850112915039,44.40405055419343,44.59966448138279,44.15953547709017,44.42850112915039,2262400,3083.958103923798,0,18.391526012420854,3065.566577911377,69,2.798603464126592,3000,,71.93695126203482,43.8107,43.0462,0.0,0.0,0.0,44.52631378173828,0.4233,WM,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,44.477413177490234,44.42850890983391,44.66487487307183,44.306252904460756,44.477413177490234,1443000,3087.333035259247,0,18.391526012420854,3068.941509246826,69,2.9111011753082394,3000,,71.65442510921103,44.3454,43.1102,0.0,0.0,0.0,44.52631378173828,0.4304,WM,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,44.395912170410156,44.338858742216175,44.60782445953371,44.298103628495916,44.395912170410156,1605500,3081.7094657707216,0,18.391526012420854,3063.317939758301,69,2.7236488590240526,3000,,67.50372141344647,44.4318,43.1615,0.0,0.0,0.0,44.52631378173828,0.3939,WM,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,44.444793701171875,44.51814852061782,44.69746099241396,44.371438881725936,44.444793701171875,1683200,3085.0822913932802,0,18.391526012420854,3066.6907653808594,69,2.836076379776009,3000,,68.01841729812455,44.4155,43.2182,0.0,0.0,0.0,44.52631378173828,0.3501,WM,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,44.24103546142578,44.51815335283716,44.550756189280285,44.03727239742263,44.24103546142578,1759300,3071.0229728507998,0,18.391526012420854,3052.631446838379,69,2.3674324283599946,3000,,63.37560226709544,44.3975,43.285,0.0,0.0,0.0,44.52631378173828,0.2667,WM,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,44.40404510498047,44.26548771832411,44.56705617277075,44.110625804793465,44.40404510498047,1702600,3082.270638256073,0,18.391526012420854,3063.8791122436523,69,2.7423546085357797,3000,,66.13907505461547,44.3926,43.3636,0.0,0.0,0.0,44.52631378173828,0.2156,WM,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,44.70562744140625,44.40405889331663,44.74638255289222,44.40405889331663,44.70562744140625,2004200,4098.162200450897,0,29.950103282928808,4068.2120971679688,91,2.454055011272427,4000,"cash_1%_Buy 100% of cash (22 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",67.57565356997486,44.4383,43.503,0.0,0.0,0.0,44.70562744140625,0.2071,WM,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,44.974586486816406,44.583361753098615,45.047941318712105,44.55075891466102,44.974586486816406,3237500,4122.637473583221,0,29.950103282928808,4092.687370300293,91,3.065936839580541,4000,,68.34298121173475,44.554,43.6505,0.0,0.0,0.0,44.974586486816406,0.2201,WM,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,44.88493347167969,44.827880054889526,44.95828830886391,44.72192237691721,44.88493347167969,3352100,4114.47904920578,0,29.950103282928808,4084.5289459228516,91,2.861976230144503,4000,,68.64792276188973,44.642,43.7659,0.0,0.0,0.0,44.974586486816406,0.1935,WM,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,44.73308181762695,44.91365672782312,45.01215071017227,44.51146800904092,44.73308181762695,2054400,4100.660548686981,0,29.950103282928808,4070.7104454040527,91,2.51651371717454,4000,,66.11264290332028,44.7405,43.8744,0.0,0.0,0.0,44.974586486816406,0.1344,WM,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,44.0354118347168,44.454013614493,44.56892378419363,44.02720217627115,44.0354118347168,2521200,4037.1725802421574,0,29.950103282928808,4007.2224769592285,91,0.9293145060539354,4000,,71.99921170942466,44.6667,43.9326,0.0,0.0,0.0,44.974586486816406,-0.0208,WM,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,44.05183410644531,44.00258866973701,44.19137014961073,43.977965951382856,44.05183410644531,2991300,4038.6670069694524,0,29.950103282928808,4008.7169036865234,91,0.96667517423632,4000,,51.50105333647749,44.536,43.9981,0.0,0.0,0.0,44.974586486816406,-0.125,WM,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,43.42802810668945,43.76455210874012,43.93691737370248,43.42802810668945,43.42802810668945,2854000,3981.900660991669,0,29.950103282928808,3951.9505577087402,91,-0.45248347520827625,4000,,31.63056058535365,44.2267,44.0288,0.0,0.0,0.0,44.974586486816406,-0.284,WM,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,43.24745559692383,43.44444671863964,43.55935690169567,43.23103940919187,43.24745559692383,2797500,3965.4685626029973,0,29.950103282928808,3935.5184593200684,91,-0.8632859349250732,4000,,31.790596087303356,43.8992,44.0435,0.0,0.0,0.0,44.974586486816406,-0.4046,WM,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,43.57577896118164,43.272087274887724,43.657856779833594,43.26387761438168,43.57577896118164,1974600,3995.345988750458,0,29.950103282928808,3965.3958854675293,91,-0.11635028123854196,4000,,36.6965979722572,43.6677,44.0803,0.0,0.0,0.0,44.974586486816406,-0.4201,WM,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,43.764556884765625,43.649646695583904,43.83022163919394,43.37057775139923,43.764556884765625,1908300,4012.524779796601,0,29.950103282928808,3982.574676513672,91,0.3131194949150151,4000,,39.343712613094496,43.6135,44.1209,0.0,0.0,0.0,44.974586486816406,-0.388,WM,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,44.6510009765625,43.912288331640795,44.733078767746235,43.904081804949236,44.6510009765625,2280100,4093.1911921501164,0,29.950103282928808,4063.2410888671875,91,2.329779803752907,4000,,53.073572698474564,43.7334,44.2632,0.0,0.0,0.0,44.974586486816406,-0.2255,WM,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,44.70846176147461,44.65921320183996,44.86441083704986,44.5853419279217,44.70846176147461,1507800,4098.420123577118,0,29.950103282928808,4068.4700202941895,91,2.4605030894279567,4000,,53.17038981864484,43.9895,44.3005,0.0,0.0,0.0,44.974586486816406,-0.1101,WM,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,45.20094299316406,44.54431106817157,45.30764665943409,44.363736114648134,45.20094299316406,2049000,4143.235915660858,0,29.950103282928808,4113.28581237793,91,3.5808978915214507,4000,,60.79272027298977,44.3801,44.3342,0.0,0.0,0.0,45.20094299316406,0.0329,WM,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,44.92186737060547,45.24197519086744,45.39792740253073,44.92186737060547,44.92186737060547,1704900,4117.840034008026,0,29.950103282928808,4087.8899307250977,91,2.9460008502006474,4000,,55.67404345819707,44.6494,44.3638,0.0,0.0,0.0,45.20094299316406,0.074,WM,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,44.77411651611328,44.971107593400674,45.020353014422305,44.63458364846271,44.77411651611328,5120300,4104.394706249237,0,29.950103282928808,4074.4446029663086,91,2.609867656230924,4000,,50.77665249537572,44.8513,44.381,0.0,0.0,0.0,45.20094299316406,0.0682,WM,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,45.077823638916016,44.913668004142515,45.25019206513704,44.70847032960761,45.077823638916016,2467700,4132.032054424286,0,29.950103282928808,4102.081951141357,91,3.300801360607153,4000,,51.16153504777388,44.9366,44.4111,0.0,0.0,0.0,45.20094299316406,0.0981,WM,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,44.82337188720703,45.077814950705914,45.11064732375978,44.79053951415317,44.82337188720703,1879200,4108.876945018768,0,29.950103282928808,4078.92684173584,91,2.7219236254692136,4000,,49.33212930652029,44.9596,44.4324,0.0,0.0,0.0,45.20094299316406,0.0684,WM,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,44.2077751159668,44.85620033726783,44.897239234462305,44.19135893087558,44.2077751159668,1508600,4052.8576388359074,0,29.950103282928808,4022.9075355529785,91,1.3214409708976804,4000,,44.82205490413135,44.761,44.4206,0.0,0.0,0.0,45.20094299316406,-0.0488,WM,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,43.83021926879883,44.02720725929475,44.084662350778366,43.81380308107956,43.83021926879883,1376100,4018.5000567436223,0,29.950103282928808,3988.5499534606934,91,0.46250141859056626,4000,,47.841180908959565,44.5427,44.4,0.0,0.0,0.0,45.20094299316406,-0.1806,WM,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,43.83021926879883,43.81380308107956,44.07645582245256,43.81380308107956,43.83021926879883,1590900,4018.5000567436223,0,29.950103282928808,3988.5499534606934,91,0.46250141859056626,4000,,47.66031824021458,44.3539,44.3714,0.0,0.0,0.0,45.20094299316406,-0.26,WM,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,44.330902099609375,43.96154880804124,44.51147704646873,43.93692295915359,44.330902099609375,1586000,4064.062194347382,0,29.950103282928808,4034.112091064453,91,1.6015548586845618,4000,,59.78644420168387,44.2045,44.3526,43.4431,0.0,0.0,45.20094299316406,-0.2298,WM,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,44.511474609375,44.22419914698029,44.651010641872226,44.174950582969316,44.511474609375,2337300,4080.494292736054,0,29.950103282928808,4050.544189453125,91,2.0123573184013477,4000,,63.700972264374535,44.1421,44.3295,43.482,0.0,0.0,45.20094299316406,-0.1779,WM,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,44.0354118347168,44.5278848851673,44.63458852748959,43.969747091420835,44.0354118347168,2059100,5037.172580242157,0,1029.950103282929,4007.2224769592285,91,0.7434516048431483,5000,"Monthly invest 20.0% of total investment ($1,000.00)",54.82744749865381,44.1076,44.287,43.52,0.0,0.0,45.20094299316406,-0.2093,WM,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,44.24061584472656,44.068247434235985,44.32269365462284,44.043624717480654,44.24061584472656,1401500,5055.846145153046,0,1029.950103282929,4025.896041870117,91,1.116922903060913,5000,,54.98277533511037,44.1897,44.2624,43.5608,0.0,0.0,45.20094299316406,-0.1927,WM,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,44.77411651611328,44.232394967406634,44.92185904131209,44.11748481026688,44.77411651611328,3344000,5104.394706249237,0,1029.950103282929,4074.4446029663086,91,2.087894124984735,5000,,51.39141816526293,44.3785,44.2993,43.6101,0.0,0.0,45.20094299316406,-0.0992,WM,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,44.93007278442383,44.70845897647392,45.05318947924007,44.609961863340246,44.93007278442383,2023100,5118.586726665497,0,1029.950103282929,4088.6366233825684,91,2.3717345333099438,5000,,52.45004099287096,44.4983,44.3432,43.6539,0.0,0.0,45.20094299316406,-0.0167,WM,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,44.82337188720703,44.94648858955788,45.21735097065113,44.798749172950345,44.82337188720703,3859900,5103.946374111176,0,38.905350856781524,5065.0410232543945,113,2.0789274822235138,5000,cash_1%_Buy 100% of cash (22 shares - Very Safe - MRI:0.23),45.43645487725484,44.5607,44.413,43.7009,0.0,0.0,45.20094299316406,0.0169,WM,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,45.118858337402344,44.87261866317161,45.25018470249389,44.66742102202434,45.118858337402344,4105400,5137.336342983246,0,38.905350856781524,5098.430992126465,113,2.7467268596649275,5000,,52.371540049818876,44.7774,44.5065,43.7537,0.0,0.0,45.20094299316406,0.0758,WM,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,45.25839614868164,45.283018866353444,45.90682151662733,45.13527942925475,45.25839614868164,4470900,5153.104115657807,0,38.905350856781524,5114.198764801025,113,3.0620823131561448,5000,,55.84171045039025,44.981,44.5907,43.8083,0.0,0.0,45.25839614868164,0.1247,WM,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,45.01215744018555,45.143483813308826,45.274810186432106,44.930079631133886,45.01215744018555,2603200,5125.279141597748,0,38.905350856781524,5086.373790740967,113,2.5055828319549667,5000,,49.19675304192339,45.0286,44.6531,43.8547,0.0,0.0,45.25839614868164,0.1094,WM,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,44.519683837890625,44.92186948134944,44.946492197582685,44.445812558123215,44.519683837890625,1967500,5069.629624538422,0,38.905350856781524,5030.724273681641,113,1.3925924907684406,5000,,46.489617451641294,44.9465,44.6465,43.8928,0.0,0.0,45.25839614868164,0.0196,WM,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,44.52788543701172,44.62637942210902,44.84799323687845,44.50326272350423,44.52788543701172,1233700,5070.5564052391055,0,38.905350856781524,5031.651054382324,113,1.4111281047821,5000,,54.30467109265751,44.8874,44.6375,43.9253,0.0,0.0,45.25839614868164,-0.041,WM,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,44.314483642578125,44.371938731202626,44.44581000672949,44.01899854047069,44.314483642578125,2056300,5046.442002468109,0,38.905350856781524,5007.536651611328,113,0.9288400493621785,5000,,56.81291021987517,44.7265,44.5931,43.9451,0.0,0.0,45.25839614868164,-0.1115,WM,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,43.40340805053711,44.00258481620275,44.18315975116718,43.296704395233796,43.40340805053711,2858700,4943.490460567475,0,38.905350856781524,4904.585109710693,113,-1.1301907886505091,5000,,45.220581325213715,44.3555,44.5172,43.9522,0.0,0.0,45.25839614868164,-0.2845,WM,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,43.51831817626953,43.63322835979655,43.863048726850586,43.50190198847029,43.51831817626953,2767700,4956.475304775238,0,38.905350856781524,4917.569953918457,113,-0.8704939044952287,5000,,40.040210591282715,44.0568,44.4544,43.9605,0.0,0.0,45.25839614868164,-0.3653,WM,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,43.37057113647461,43.59218495226765,43.79738258195743,43.29669986454359,43.37057113647461,4162700,4939.779889278412,0,38.905350856781524,4900.874538421631,113,-1.2044022144317545,5000,,35.90257974197867,43.8269,44.3691,43.9634,0.0,0.0,45.25839614868164,-0.4209,WM,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,43.181793212890625,43.345951956237464,43.641433936980654,42.84526919801002,43.181793212890625,3544500,4918.447983913422,0,38.905350856781524,4879.542633056641,113,-1.6310403217315583,5000,,38.646310587495115,43.5577,44.287,43.9603,0.0,0.0,45.25839614868164,-0.463,WM,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,43.23923873901367,43.08328968941681,43.34594236824674,43.050457321796344,43.23923873901367,4064300,4924.939328365326,0,38.905350856781524,4886.033977508545,113,-1.5012134326934712,5000,,36.1360950058148,43.3427,44.2386,43.9591,0.0,0.0,45.25839614868164,-0.4577,WM,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,43.22282409667969,43.20640791228399,43.30490188759113,42.89450667089988,43.22282409667969,3995200,4923.084473781586,0,38.905350856781524,4884.179122924805,113,-1.5383105243682804,5000,,24.933614408816894,43.3065,44.2082,43.9644,0.0,0.0,45.25839614868164,-0.4325,WM,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,42.91913604736328,43.45264799435572,43.45264799435572,42.82063893287801,42.91913604736328,1868300,4888.767724208832,0,38.905350856781524,4849.862373352051,113,-2.2246455158233536,5000,,18.987124322123734,43.1867,44.1626,43.9659,0.0,0.0,45.25839614868164,-0.437,WM,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,43.06688690185547,42.9601832394315,43.247458717802324,42.746779045651444,43.06688690185547,1768400,4905.463570766449,0,38.905350856781524,4866.558219909668,113,-1.8907285846710198,5000,,23.250001742852575,43.126,44.0994,43.985,0.0,0.0,45.25839614868164,-0.3932,WM,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,40.94103240966797,42.27071218820988,42.69752363845969,40.735834777686364,40.94103240966797,5639900,4665.242013149262,0,38.905350856781524,4626.3366622924805,113,-6.695159737014766,5000,,9.149199017067048,42.6778,43.9209,43.967,0.0,0.0,45.25839614868164,-0.6548,WM,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,40.65376663208008,40.85075779840684,41.12161712965422,40.57168880590047,40.65376663208008,4134200,4632.78098028183,0,38.905350856781524,4593.875629425049,113,-7.344380394363393,5000,,6.240121113337835,42.1607,43.7518,43.9349,0.0,0.0,45.25839614868164,-0.8255,WM,0.2381,Buy,0.313731057739286,31,160.15245056152344
