Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-11-30,52.47999954223633,53.15999984741211,52.29999923706055,52.91999816894531,26567200,0.0,0.7,Hold,71.23168755879351,56.647,50.2875,43.928,31.999999999999996,56.00000000000001,24.00000000000001,70.7384,52.228,52.247,50.2875,47.2875,47.6597,NaN,79.7283,81.3016,74.69564343450541,76.84753042674866,3.2184,3.249,-0.0306,WFC,126749215844.1342
2016-12-01,53.130001068115234,54.470001220703125,53.060001373291016,54.34000015258789,35623100,0.0,0.7,Hold,64.43024100438264,56.8798,50.7425,44.6052,28.000000000000004,100.0,72.0,66.3937,52.664,52.513,50.7425,47.3637,47.7128,NaN,87.9322,81.726,82.53226983819214,77.97037550471744,3.3859,3.2764,0.1095,WFC,130150301434.0593
2016-12-02,54.2400016784668,54.27000045776367,53.310001373291016,53.58000183105469,21894700,0.0,0.7,Hold,59.20399218537381,56.8555,51.1545,45.4535,24.0,96.0,72.0,58.6036,52.856,52.622,51.1545,47.425,47.7686,NaN,92.6224,82.8761,83.17866905143602,80.13552744137785,3.3582,3.2928,0.0655,WFC,128330044475.2006
2016-12-05,53.900001525878906,54.52999877929688,53.869998931884766,54.34999847412109,24793900,0.0,0.7,Hold,56.05572323515964,56.6025,51.642,46.6815,19.999999999999996,100.0,80.0,54.6067,53.41,52.775,51.642,47.5188,47.8317,NaN,95.9721,84.281,88.70863961687853,84.80652616883555,3.4134,3.3169,0.0965,WFC,130174285557.7549
2016-12-06,54.45000076293945,55.56999969482422,54.220001220703125,55.54999923706055,30706700,0.0,0.7,Hold,64.94949954223605,56.4547,52.1495,47.8443,16.000000000000004,100.0,84.0,65.0027,54.148,53.118,52.1495,47.6357,47.9042,NaN,96.344,85.5699,89.72267744234118,87.2033287035519,3.5958,3.3727,0.2231,WFC,133048416473.2532
2016-12-07,55.54999923706055,57.290000915527344,55.22999954223633,57.27999877929688,46617000,0.0,0.7,Hold,76.11941148295735,56.4009,52.7365,49.0721,12.0,100.0,88.0,74.4167,55.02,53.624,52.7365,47.8077,47.9932,NaN,99.287,87.2471,98.1220377590236,92.1844516060811,3.9506,3.4883,0.4623,WFC,137191936333.9159
2016-12-08,57.290000915527344,58.02000045776367,56.709999084472656,57.290000915527344,39828600,0.0,0.7,Hold,74.19355831087262,56.6857,53.2015,49.7173,7.9999999999999964,100.0,92.0,75.3806,55.61,54.137,53.2015,47.9872,48.0795,NaN,97.2718,88.9527,96.13252989067631,94.659081697347,4.1759,3.6258,0.5501,WFC,137215908660.2068
2016-12-09,56.90999984741211,57.2400016784668,56.4900016784668,57.13999938964844,20331200,0.0,0.7,Hold,72.17659467305218,57.2935,53.477,49.6605,4.0000000000000036,96.0,92.0,69.0352,56.322,54.589,53.477,48.1703,48.1621,NaN,93.3104,90.088,91.85280784782499,95.36912516584162,4.2759,3.7558,0.5201,WFC,136856630498.3648
2016-12-12,56.5,57.09999847412109,55.54999923706055,55.77999877929688,27886200,0.0,0.7,Hold,67.59615698509742,57.5353,53.6795,49.8237,0.0,92.0,92.0,67.9032,56.608,55.009,53.6795,48.3428,48.2355,NaN,82.7639,90.3915,80.64353107807857,89.54295627219328,4.1029,3.8252,0.2776,WFC,133599272689.543
2016-12-13,55.84999847412109,56.209999084472656,55.290000915527344,55.84000015258789,24355600,0.0,0.7,Hold,67.47104271983582,57.777,53.8105,49.844,4.0000000000000036,88.0,84.0,67.3434,56.666,55.407,53.8105,48.5067,48.3016,48.6336,75.1075,90.034,73.35343289135405,81.94992393908586,3.928,3.8458,0.0822,WFC,133743000470.6463
2016-12-14,54.7400016784668,55.619998931884766,54.02999877929688,54.70000076293945,54590600,0.0,0.7,Hold,61.10140763726749,57.858,53.916,49.974,0.0,84.0,84.0,56.7619,56.15,55.585,53.916,48.6423,48.3765,48.6411,63.4561,88.4067,61.08597068111229,71.69431155018164,3.5796,3.7926,-0.2129,WFC,131012561944.0372
2016-12-15,55.16999816894531,56.25,54.900001525878906,55.18999862670898,31345900,0.0,0.7,Hold,61.20314355176117,57.9254,54.0915,50.2576,0.0,80.0,80.0,59.0314,55.73,55.67,54.0915,48.7983,48.4613,48.6507,60.6704,85.6806,58.119655660816086,64.1863530777608,3.3373,3.7015,-0.3642,WFC,132186179558.0847
2016-12-16,55.4900016784668,55.650001525878906,54.91999816894531,55.34000015258789,33171800,0.0,0.7,Hold,67.76937158078852,58.0289,54.234,50.4391,0.0,76.0,76.0,57.8965,55.37,55.846,54.234,48.9587,48.5383,48.6651,57.4891,82.1672,55.25124407289612,58.15229013827482,3.1309,3.5874,-0.4565,WFC,132545422327.7126
2016-12-19,55.18000030517578,55.470001220703125,54.650001525878906,55.220001220703125,16801400,0.0,0.7,Hold,66.12284645291669,58.1123,54.354,50.5957,0.0,72.0,72.0,54.188,55.258,55.933,54.354,49.1167,48.6071,48.6852,59.0868,78.4787,55.62603638779708,56.33231204050309,2.9159,3.4531,-0.5372,WFC,132258025752.5293
2016-12-20,55.470001220703125,56.31999969482422,55.150001525878906,56.09999847412109,19245300,0.0,0.7,Hold,65.52734847937343,58.2339,54.553,50.8721,12.0,68.0,56.0,53.5549,55.31,55.988,54.553,49.3037,48.6802,48.7124,62.7954,75.1238,56.951057187117534,55.9427792159369,2.8414,3.3308,-0.4893,WFC,134365726476.19
2016-12-21,56.09000015258789,56.09000015258789,55.63999938964844,55.709999084472656,14058400,0.0,0.7,Hold,57.43756588225794,58.2711,54.7275,51.1839,7.9999999999999964,64.0,56.0,47.7369,55.512,55.831,54.7275,49.4807,48.7525,48.7358,64.6556,71.6607,54.431541866316756,55.66954514707711,2.6935,3.2033,-0.5098,WFC,133431655163.9814
2016-12-22,55.7599983215332,56.02999877929688,55.5,55.75,14515500,0.0,0.7,Hold,62.77973330361857,58.2616,54.907,51.5524,4.0000000000000036,60.0,56.0,48.5256,55.624,55.677,54.907,49.6547,48.832,48.7541,67.3202,68.6655,52.51562155528142,54.63274020290523,2.5523,3.0731,-0.5208,WFC,133527426495.0983
2016-12-23,55.77999877929688,55.97999954223633,55.619998931884766,55.959999084472656,8313000,0.0,0.7,Hold,60.1513275434602,58.2784,55.074,51.8696,0.0,56.00000000000001,56.00000000000001,46.399,55.748,55.559,55.074,49.8478,48.9096,48.7801,66.6164,65.9961,48.20916794727135,51.7187771229565,2.4425,2.947,-0.5045,WFC,134030420640.6389
2016-12-27,55.900001525878906,56.09999847412109,55.84000015258789,55.95000076293945,8893900,0.0,0.7,Hold,52.967371310524385,58.0599,55.2925,52.5251,19.999999999999996,52.0,32.0,43.2172,55.894,55.576,55.2925,50.0423,48.9858,48.8022,67.5491,64.4747,47.26415291459903,49.329647472383925,2.3268,2.8229,-0.4961,WFC,134006436516.9434
2016-12-28,55.97999954223633,56.08000183105469,55.27000045776367,55.31999969482422,10609100,0.0,0.7,Hold,32.624119711164994,57.7133,55.4655,53.2177,16.000000000000004,48.0,31.999999999999996,33.5194,55.738,55.524,55.4655,50.2338,49.0486,48.8293,63.2277,63.2867,42.94069375196182,46.13800487127739,2.1187,2.6821,-0.5634,WFC,132497513067.3448
2016-12-29,55.18999862670898,55.459999084472656,54.47999954223633,54.84000015258789,15933500,0.0,0.7,Hold,29.9508834056835,57.4933,55.5615,53.6297,12.0,43.99999999999999,31.999999999999993,22.6498,55.564,55.538,55.5615,50.4187,49.1049,48.8569,52.2136,62.1624,35.22827716280288,41.81104127645457,1.8625,2.5182,-0.6557,WFC,131347867779.5883
2016-12-30,54.88999938964844,55.36000061035156,54.790000915527344,55.11000061035156,15095500,0.0,0.7,Hold,33.707863792558626,57.4586,55.6,53.7414,7.9999999999999964,40.0,32.0,28.1913,55.436,55.53,55.6,50.5873,49.1613,48.8871,42.3003,60.3254,30.91457249961086,36.361181138125175,1.6796,2.3505,-0.6709,WFC,131994577908.8276
2017-01-03,55.66999816894531,56.34999847412109,55.459999084472656,56.0,22063800,0.0,0.7,Hold,51.90973463986833,57.3233,55.721,54.1187,4.0000000000000036,36.0,31.999999999999996,36.4841,55.444,55.596,55.721,50.7677,49.2257,48.9204,41.8096,58.7575,48.44224599193888,38.19503188478419,1.6455,2.2095,-0.564,WFC,134126180174.3511
2017-01-04,56.15999984741211,56.310001373291016,55.61000061035156,56.04999923706055,15036100,0.0,0.7,Hold,51.82608141835277,57.2771,55.806,54.3349,0.0,31.999999999999996,31.999999999999996,43.135,55.464,55.679,55.806,50.9463,49.2849,48.9497,46.7228,57.5211,69.0540232753993,49.47028058898301,1.6068,2.0889,-0.4821,WFC,134245947426.5682
2017-01-05,55.4900016784668,55.81999969482422,54.47999954223633,55.18000030517578,18831600,0.0,0.7,Hold,54.37956433030038,57.2813,55.7875,54.2937,0.0,28.000000000000004,28.000000000000004,49.353,55.436,55.587,55.7875,51.1052,49.3472,48.981,43.5913,55.6007,69.80535695054519,62.43387540596111,1.4329,1.9577,-0.5248,WFC,132162219029.1984
2017-01-06,55.2599983215332,55.56999969482422,54.70000076293945,55.040000915527344,18715900,0.0,0.7,Hold,48.5380321342181,57.0272,55.6755,54.3238,0.0,24.0,24.0,38.5282,55.476,55.52,55.6755,51.265,49.4035,49.0093,34.9207,52.6272,51.482942856411434,63.447441027451966,1.2602,1.8182,-0.558,WFC,131826924991.0521
2017-01-09,54.68000030517578,54.810001373291016,54.18000030517578,54.2400016784668,21794100,0.0,0.7,Hold,40.48442769553651,56.7936,55.523,54.2524,0.0,19.999999999999996,19.999999999999996,40.5793,55.302,55.369,55.523,51.4137,49.4524,49.0329,20.2258,47.9177,23.38162481487061,48.22330820727573,0.9951,1.6536,-0.6585,WFC,129910825916.6485
2017-01-10,54.34999847412109,55.18000030517578,54.2599983215332,54.619998931884766,17978200,0.0,0.7,Hold,45.03308497758229,56.4781,55.397,54.3159,0.0,16.000000000000004,16.000000000000004,48.4207,55.026,55.235,55.397,51.5782,49.5025,49.0566,17.0246,42.9586,17.662702901373994,30.84242352421867,0.8309,1.4891,-0.6581,WFC,130820960294.7802
2017-01-11,54.59999847412109,54.79999923706055,53.720001220703125,54.79999923706055,21100600,0.0,0.7,Hold,37.82770545638207,56.4447,55.348,54.2513,100.0,12.0,-88.0,39.4025,54.776,55.12,55.348,51.7463,49.5567,49.0757,22.275,38.4311,21.368700113796475,20.80434261001368,0.7189,1.335,-0.6162,WFC,131252049258.8528
2017-01-12,54.650001525878906,54.77999877929688,53.900001525878906,54.5,20566600,0.0,0.7,Hold,38.47618244887935,56.4142,55.281,54.1478,96.0,7.9999999999999964,-88.0,38.362,54.64,55.038,55.281,51.913,49.6082,49.0947,29.9802,35.1064,30.332945666363628,23.121449560511355,0.5794,1.1839,-0.6045,WFC,130533540124.7875
2017-01-13,55.11000061035156,56.20000076293945,54.650001525878906,55.310001373291016,37231600,0.0,0.7,Hold,46.34552200265509,56.4112,55.3115,54.2118,92.0,4.0000000000000036,-88.0,49.7378,54.694,55.085,55.3115,52.0857,49.6681,49.1217,43.7262,34.2577,43.726242727168234,31.809296169109434,0.581,1.0633,-0.4823,WFC,132473576133.268
2017-01-17,54.79999923706055,54.959999084472656,53.58000183105469,53.77999877929688,26974400,0.0,0.7,Hold,35.149854272255226,56.5368,55.241,53.9452,100.0,0.0,-100.0,43.2987,54.602,54.952,55.241,52.2277,49.7165,49.1474,32.4447,33.2721,32.444745707238475,35.50131136692344,0.3535,0.9214,-0.5678,WFC,128809078091.855
2017-01-18,53.77999877929688,54.290000915527344,53.34000015258789,54.27000045776367,21186700,0.0,0.7,Hold,39.258309650013686,56.5526,55.1875,53.8224,100.0,0.0,-100.0,38.298,54.532,54.779,55.1875,52.3833,49.7688,49.1725,32.8578,32.3769,32.85783174055404,36.34294005832024,0.2423,0.7856,-0.5432,WFC,129982636718.8791
2017-01-19,54.2400016784668,54.77000045776367,53.86000061035156,54.58000183105469,20906900,0.0,0.7,Hold,45.06668090820311,56.5472,55.1555,53.7638,96.0,0.0,-96.0,44.0621,54.488,54.632,55.1555,52.5415,49.8225,49.2005,26.4377,30.3484,26.43774818119392,30.58010854299547,0.1976,0.668,-0.4704,WFC,130725141774.0446
2017-01-20,54.75,55.11000061035156,54.619998931884766,55.06999969482422,24160800,0.0,0.7,Hold,51.53128890573022,56.4228,55.104,53.7852,92.0,52.0,-40.0,50.8807,54.602,54.621,55.104,52.7007,49.8817,49.2362,43.1894,30.3082,43.1894097523657,34.16166322470455,0.2316,0.5807,-0.3491,WFC,131898759388.092
2017-01-23,54.709999084472656,55.0,54.150001525878906,54.25,17227400,0.0,0.7,Hold,44.66500700465714,56.3701,55.031,53.6919,88.0,48.0,-40.0,45.5602,54.39,54.542,55.031,52.8428,49.9353,49.2687,42.9679,31.113,42.96792061707737,37.53169285021232,0.1362,0.4918,-0.3556,WFC,129934762850.7254
2017-01-24,54.36000061035156,55.06999969482422,54.130001068115234,54.70000076293945,18523300,0.0,0.7,Hold,41.46982008343274,56.2807,54.9785,53.6763,84.0,43.99999999999999,-40.00000000000001,44.824,54.574,54.588,54.9785,52.9853,49.9937,49.3043,44.2968,33.52,44.49963911602845,43.552323161823836,0.1255,0.4185,-0.2931,WFC,131012561944.0372
2017-01-25,55.380001068115234,56.83000183105469,55.27999877929688,56.619998931884766,32252100,0.0,0.7,Hold,53.003160290479826,56.4452,55.0115,53.5778,80.0,100.0,20.0,47.9064,55.044,54.788,55.0115,53.1555,50.0691,49.352,56.466,37.4642,56.6688484319757,48.045469388360495,0.3949,0.4138,-0.0189,WFC,135611154892.4681
2017-01-26,56.61000061035156,57.33000183105469,56.59000015258789,57.18000030517578,23769800,0.0,0.7,Hold,60.89324582523369,56.7595,55.073,53.3865,76.0,100.0,24.0,54.7012,55.564,55.026,55.073,53.338,50.1469,49.3931,78.4687,43.0836,78.67151340327335,59.946666983759165,0.6811,0.4673,0.2138,WFC,136952449019.1004
2017-01-27,57.02999877929688,57.11000061035156,56.40999984741211,56.59000015258789,17186200,0.0,0.7,Hold,58.047762539677024,56.9528,55.1365,53.3202,72.0,96.0,24.0,54.8771,55.868,55.235,55.1365,53.5143,50.2128,49.4279,90.559,49.1414,90.55896416966334,75.29977533497079,0.8112,0.536,0.2751,WFC,135539296900.6188
2017-01-30,56.119998931884766,56.31999969482422,55.75,56.08000183105469,15961400,0.0,0.7,Hold,59.8501077223113,57.0563,55.1985,53.3407,68.0,92.0,24.0,55.7971,56.234,55.312,55.1985,53.6825,50.2726,49.461,82.122,52.981,82.12195234657959,83.78414330650541,0.83,0.5948,0.2352,WFC,134317793621.0129
2017-01-31,55.97999954223633,56.380001068115234,55.79999923706055,56.33000183105469,22409100,0.0,0.7,Hold,59.28340043912497,57.184,55.2595,53.335,64.0,88.0,24.0,56.4874,56.56,55.567,55.2595,53.8673,50.3343,49.4969,75.0209,57.2386,75.02088203284717,82.56726618303003,0.8709,0.6501,0.2209,WFC,134916594489.8844
2017-02-01,56.540000915527344,57.06999969482422,55.77000045776367,55.90999984741211,21157700,0.38,0.7,Hold,55.873016257464904,57.1726,55.255,53.3374,60.0,84.0,24.0,63.0842,56.418,55.731,55.255,54.0435,50.3987,49.5295,69.34,60.8868,69.34001303434023,75.49428247125566,0.8327,0.6866,0.1461,WFC,134820138909.2966
2017-02-02,55.56999969482422,55.959999084472656,55.400001525878906,55.75,13044400,0.0,0.7,Hold,56.71320785950123,57.136,55.24,53.344,56.00000000000001,80.0,23.999999999999993,64.5144,56.132,55.848,55.24,54.2293,50.4613,49.5568,66.5831,64.9014,66.58310666647544,70.31466724455429,0.7703,0.7033,0.067,WFC,134434292992.1362
2017-02-03,56.880001068115234,57.290000915527344,56.43000030517578,57.27000045776367,19879800,0.0,0.7,Hold,59.780430382946726,57.4459,55.3445,53.2431,52.0,76.0,24.0,62.4998,56.268,56.068,55.3445,54.4272,50.5393,49.595,74.4361,68.026,74.43605763791622,70.11972577957731,0.9298,0.7486,0.1812,WFC,138099605054.4714
2017-02-06,57.08000183105469,57.40999984741211,56.4900016784668,56.54999923706055,13940200,0.0,0.7,Hold,65.03799992296051,57.5829,55.42,53.2571,48.0,100.0,52.0,65.1573,56.362,56.298,55.42,54.6107,50.6083,49.6323,79.2556,71.6548,79.25564745935101,73.42493725458088,0.9409,0.7871,0.1538,WFC,136363392806.4869
2017-02-07,56.86000061035156,57.18999862670898,56.27000045776367,56.34000015258789,14937400,0.0,0.7,Hold,61.59014347191264,57.6503,55.525,53.3997,43.99999999999999,96.0,52.00000000000001,66.4178,56.364,56.462,55.525,54.7498,50.6742,49.668,83.692,75.5943,82.40837538441934,78.70002682722885,0.9087,0.8114,0.0973,WFC,135857012805.8058
2017-02-08,56.209999084472656,56.209999084472656,55.16999816894531,55.630001068115234,18592200,0.0,0.7,Hold,55.62700675401902,57.6578,55.5755,53.4932,40.0,92.0,52.0,59.427,56.308,56.363,55.5755,54.8165,50.7327,49.6995,69.6151,76.9092,64.82021455810815,75.49474580062616,0.7721,0.8035,-0.0315,WFC,134144949845.1822
2017-02-09,55.630001068115234,56.77000045776367,55.630001068115234,56.72999954223633,15907800,0.0,0.7,Hold,58.35010098971068,57.7817,55.672,53.5623,36.0,88.0,52.0,58.2524,56.504,56.318,55.672,54.8998,50.801,49.7404,71.0893,76.1713,64.95305234947793,70.72721409733514,0.8128,0.8054,0.0074,WFC,136797478311.3458
2017-02-10,57.02000045776367,57.040000915527344,56.65999984741211,56.86000061035156,12268100,0.0,0.7,Hold,64.10811140730574,57.8876,55.79,53.6924,31.999999999999996,84.0,52.0,63.9803,56.422,56.345,55.79,54.9605,50.8694,49.7743,75.3481,74.6502,69.41057477894907,66.39461389551171,0.8537,0.8151,0.0386,WFC,137110958948.2561
2017-02-13,57.06999969482422,57.5099983215332,56.88999938964844,57.08000183105469,15325300,0.0,0.7,Hold,63.19290990759721,58.0393,55.8785,53.7177,28.000000000000004,100.0,72.0,63.6423,56.528,56.445,55.8785,55.0353,50.9398,49.8056,86.4891,75.0869,81.37469426724941,71.9127737985588,0.9068,0.8334,0.0734,WFC,137641441046.6795
2017-02-14,57.130001068115234,58.0,56.9900016784668,57.97999954223633,16382900,0.0,0.7,Hold,58.50000381469727,58.2065,56.0885,53.9705,24.0,100.0,76.0,61.3217,56.856,56.61,56.0885,55.1403,51.0196,49.8398,91.9152,76.7764,88.0496925465157,79.61165386423806,1.0648,0.8797,0.1851,WFC,139811715204.7136
2017-02-15,58.09999847412109,59.0099983215332,57.88999938964844,58.54999923706055,25350400,0.0,0.7,Hold,58.55180536181768,58.5099,56.3025,54.0951,19.999999999999996,100.0,80.0,61.6787,57.44,56.874,56.3025,55.2413,51.1023,49.875,93.4424,79.1866,89.6460703179665,86.35681904391053,1.2554,0.9548,0.3006,WFC,141186183633.28
2017-02-16,58.36000061035156,58.36000061035156,57.5099983215332,58.119998931884766,14694500,0.0,0.7,Hold,59.745217049027374,58.673,56.4795,54.286,16.000000000000004,96.0,80.0,62.2322,57.718,57.111,56.4795,55.3297,51.1834,49.9085,90.8004,81.6083,88.04568721145459,88.5804833586456,1.3289,1.0296,0.2992,WFC,140149286141.9615
2017-02-17,57.58000183105469,58.09999847412109,57.45000076293945,58.09000015258789,15783200,0.0,0.7,Hold,63.636354225489534,58.8312,56.6305,54.4298,12.0,92.0,80.0,62.1461,57.964,57.193,56.6305,55.4292,51.2633,49.9462,84.6593,82.6306,80.29516881193709,85.99564211378606,1.3664,1.097,0.2694,WFC,140076909064.3066
2017-02-21,58.25,58.630001068115234,57.900001525878906,58.25,16916800,0.0,0.7,Hold,63.18680282203805,58.8389,56.8305,54.8221,7.9999999999999964,88.0,80.0,61.3728,58.198,57.363,56.8305,55.5297,51.3357,49.9856,82.4454,82.9496,77.69100887148875,82.0106216316268,1.4019,1.158,0.2439,WFC,140462754981.467
2017-02-22,58.0,58.59000015258789,58.0,58.36000061035156,12344200,0.0,0.7,Hold,67.5753348260098,58.8655,57.0135,55.1615,4.0000000000000036,84.0,80.0,59.9648,58.274,57.565,57.0135,55.633,51.4002,50.0267,82.8823,82.8686,79.77435669206157,79.2535114584958,1.4285,1.2121,0.2164,WFC,140727996030.6788
2017-02-23,58.43000030517578,58.59000015258789,58.060001373291016,58.4900016784668,13841400,0.0,0.7,Hold,69.74065000475463,59.0613,57.107,55.1527,0.0,80.0,80.0,65.8129,58.262,57.851,57.107,55.7308,51.4643,50.0618,84.6526,84.3724,83.24659202178616,80.23731919511215,1.4505,1.2598,0.1907,WFC,141041476667.589
2017-02-24,57.70000076293945,57.90999984741211,57.31999969482422,57.810001373291016,16379100,0.0,0.7,Hold,54.42623811971649,59.1179,57.1385,55.1591,0.0,76.0,76.0,57.9254,58.2,57.959,57.1385,55.8347,51.5258,50.0948,79.4272,85.2062,79.42715965004128,80.81603612129634,1.3567,1.2792,0.0776,WFC,139401767189.811
2017-02-27,57.810001373291016,58.25,57.709999084472656,58.060001373291016,10101000,0.0,0.7,Hold,63.410327467866416,59.2147,57.212,55.2093,7.9999999999999964,72.0,64.0,63.5285,58.194,58.079,57.212,55.938,51.5883,50.1285,76.823,85.3537,76.82299970959293,79.83225046047345,1.3023,1.2838,0.0185,WFC,140004555581.4612
2017-02-28,57.9900016784668,58.31999969482422,57.72999954223633,57.880001068115234,15558900,0.0,0.7,Hold,63.7500119209322,59.2516,57.302,55.3524,4.0000000000000036,68.0,64.0,63.2441,58.12,58.159,57.302,56.0207,51.6541,50.1632,71.5279,83.8575,71.52785573292353,75.92600503085258,1.2198,1.271,-0.0512,WFC,139570529063.6255
2017-03-01,59.11000061035156,59.9900016784668,59.09000015258789,59.72999954223633,25912700,0.0,0.7,Hold,80.4154285875994,59.6449,57.472,55.2991,0.0,100.0,100.0,72.5363,58.394,58.334,57.472,56.1105,51.7371,50.2049,80.1464,82.6807,79.95671185684942,76.10252243312196,1.3962,1.296,0.1001,WFC,144031576071.0005
2017-03-02,59.77999877929688,59.790000915527344,58.56999969482422,58.709999084472656,17578600,0.0,0.7,Hold,64.86486176877092,59.721,57.612,55.503,40.0,96.0,56.0,65.0227,58.438,58.35,57.612,56.196,51.8105,50.2389,79.5409,81.2905,75.39038108261136,75.62498289079475,1.3771,1.3122,0.0649,WFC,141571994158.2264
2017-03-03,58.84999847412109,59.2400016784668,58.66999816894531,58.88999938964844,14740000,0.0,0.7,Hold,65.12666956985444,59.7585,57.769,55.7795,36.0,92.0,56.0,59.0164,58.654,58.427,57.769,56.2717,51.8953,50.2732,81.7427,80.3848,73.37141176148855,76.23950156698311,1.3709,1.324,0.0469,WFC,142006008878.6574
2017-03-06,58.540000915527344,58.880001068115234,58.18000030517578,58.61000061035156,13225500,0.0,0.7,Hold,61.299848877058494,59.8449,57.836,55.8271,31.999999999999996,88.0,56.0,52.9102,58.764,58.479,57.836,56.3227,51.9792,50.3075,73.9972,79.3185,60.02585019807561,69.59588101405849,1.3117,1.3215,-0.0098,WFC,141330855206.757
2017-03-07,58.43000030517578,58.52000045776367,58.02000045776367,58.29999923706055,13099900,0.0,0.7,Hold,52.5889941668467,59.8472,57.9235,55.9998,28.000000000000004,84.0,56.0,46.472,58.848,58.484,57.9235,56.3397,52.0737,50.3431,71.1618,78.1902,51.74004041033635,61.71243412330016,1.2079,1.2988,-0.0909,WFC,140583300862.3924
2017-03-08,58.95000076293945,59.130001068115234,58.16999816894531,58.209999084472656,14711300,0.0,0.7,Hold,47.01754292035784,59.7927,58.017,56.2413,24.0,80.0,56.0,43.8218,58.544,58.469,58.017,56.355,52.1711,50.3819,66.4592,76.5479,41.345775180665306,51.037221929692414,1.1005,1.2591,-0.1587,WFC,140366264008.6653
2017-03-09,58.45000076293945,58.869998931884766,58.20000076293945,58.70000076293945,15721500,0.0,0.7,Hold,55.034736249544686,59.5678,58.1705,56.7732,19.999999999999996,76.0,56.0,50.8758,58.542,58.49,58.1705,56.381,52.2757,50.4235,66.1404,74.6967,40.57425200319083,44.553355864730825,1.0708,1.2215,-0.1506,WFC,141547868465.6748
2017-03-10,58.97999954223633,59.18000030517578,58.52000045776367,58.84999847412109,15120200,0.0,0.7,Hold,56.462569587396395,59.5277,58.2765,57.0253,16.000000000000004,72.0,56.0,58.03,58.534,58.594,58.2765,56.4322,52.3875,50.4685,66.4163,73.3956,47.44065435582376,43.1202271798933,1.0557,1.1883,-0.1326,WFC,141909565095.4742
2017-03-13,58.83000183105469,59.02999877929688,58.52000045776367,58.70000076293945,14063500,0.0,0.7,Hold,53.83305659984989,59.4387,58.3685,57.2983,12.0,68.0,56.0,50.8548,58.552,58.658,58.3685,56.4798,52.4933,50.5104,64.8552,72.1988,53.55802407400785,47.19097681100747,1.0113,1.1529,-0.1416,WFC,141547868465.6748
2017-03-14,58.4900016784668,58.810001373291016,58.25,58.7599983215332,10885000,0.0,0.7,Hold,53.43640888602241,59.346,58.4525,57.559,7.9999999999999964,64.0,56.0,45.37,58.644,58.746,58.4525,56.5475,52.5949,50.5538,61.0509,71.1511,54.30705670845677,51.76857837942945,0.973,1.1169,-0.1439,WFC,141692551836.5564
2017-03-15,58.900001525878906,59.310001373291016,58.36000061035156,58.709999084472656,17777300,0.0,0.7,Hold,51.91635569762844,59.3606,58.489,57.6174,4.0000000000000036,60.0,56.0,46.3979,58.744,58.644,58.489,56.6062,52.7023,50.5965,56.4823,68.7847,52.55925039587575,53.47477705944679,0.9251,1.0786,-0.1535,WFC,141571994158.2264
2017-03-16,58.86000061035156,59.40999984741211,58.7599983215332,59.31999969482422,18468200,0.0,0.7,Hold,63.31569510648536,59.4751,58.5275,57.5799,0.0,56.00000000000001,56.00000000000001,54.4293,58.868,58.705,58.5275,56.6725,52.8156,50.6416,61.9887,67.0295,58.868779280902835,55.24502879507845,0.96,1.0548,-0.0949,WFC,143042929964.7852
2017-03-17,59.369998931884766,59.40999984741211,58.52000045776367,58.66999816894531,20985700,0.0,0.7,Hold,55.02468871232199,59.4846,58.555,57.6254,0.0,52.0,52.0,47.4186,58.832,58.683,58.555,56.73,52.9233,50.6881,59.176,64.7728,54.755555116513854,55.39452826443081,0.8877,1.0214,-0.1337,WFC,141475503185.4246
2017-03-20,58.470001220703125,58.470001220703125,57.619998931884766,57.630001068115234,17663200,0.0,0.7,Hold,48.19624628988647,59.5303,58.532,57.5337,0.0,48.0,48.0,46.9951,58.618,58.585,58.532,56.7555,53.0296,50.7279,45.6928,61.9424,37.54294412273979,50.38909284005215,0.6793,0.953,-0.2737,WFC,138967693482.3566
2017-03-21,57.93000030517578,57.959999084472656,55.630001068115234,55.84999847412109,31766400,0.0,0.7,Hold,21.720095623272258,59.972,58.412,56.852,100.0,43.99999999999999,-56.00000000000001,34.9267,58.036,58.34,58.412,56.7578,53.1193,50.765,22.406,57.0668,15.76775007540435,36.022083104886,0.2643,0.8153,-0.551,WFC,134675443741.0103
2017-03-22,55.52999877929688,55.56999969482422,54.84999847412109,55.33000183105469,27740900,0.0,0.7,Hold,23.427665222758108,60.3428,58.2605,56.1782,100.0,40.0,-60.0,33.7144,57.36,58.052,58.2605,56.7508,53.2028,50.7995,8.665,51.2874,5.412272062868882,19.574322087004337,-0.1375,0.6247,-0.7622,WFC,133421544788.1786
2017-03-23,55.22999954223633,55.9900016784668,54.97999954223633,55.25,19000000,0.0,0.7,Hold,20.92649693483314,60.5729,58.0985,55.6241,96.0,36.0,-60.0,40.5707,56.546,57.707,58.0985,56.739,53.2934,50.8337,7.3888,45.4122,8.19558208605702,9.791868074776746,-0.4639,0.407,-0.8709,WFC,133228633627.0031
