Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-03-10,77.18622589111328,78.13176652499244,78.88820358825937,77.18622589111328,77.18622589111328,23067100,3962.7322743225104,0,26.234753875733077,3936.4975204467773,51,-0.9316931419372398,4000,,52.949440923977285,79.4476,78.1313,0.0,0.0,0.0,80.82904815673828,-0.0784,META,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,77.20613098144531,77.43505542867297,78.06209746369548,76.89758757282243,77.20613098144531,20215700,3963.747433929444,0,26.234753875733077,3937.512680053711,51,-0.9063141517638984,4000,,41.99136037866203,78.7847,78.2497,0.0,0.0,0.0,80.82904815673828,-0.2481,META,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,78.55974578857422,77.73363743180747,78.67918561156883,77.5445338707397,78.55974578857422,16093300,4032.7817890930182,0,26.234753875733077,4006.547035217285,51,0.8195447273254608,4000,,46.098159758901964,78.3308,78.3701,0.0,0.0,0.0,80.82904815673828,-0.2402,META,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,77.68387603759766,78.23129147054495,79.00763133103405,77.31560894758886,77.68387603759766,18557300,3988.1124317932135,0,26.234753875733077,3961.8776779174805,51,-0.29718920516965674,4000,,46.77557119499004,77.9407,78.4607,0.0,0.0,0.0,80.82904815673828,-0.3021,META,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,77.70377349853516,77.59428890080402,77.75354198608751,76.99710501820098,77.70377349853516,19305400,3989.127202301026,0,26.234753875733077,3962.892448425293,51,-0.2718199424743495,4000,,48.40063000498765,77.668,78.5767,0.0,0.0,0.0,80.82904815673828,-0.3311,META,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,78.98773956298828,77.9924303523595,79.40576760898678,77.9725199157272,78.98773956298828,22170000,4054.6094715881354,0,26.234753875733077,4028.3747177124023,51,1.3652367897033946,4000,,49.17085845546407,78.0283,78.7638,0.0,0.0,0.0,80.82904815673828,-0.234,META,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,80.53045654296875,78.87823992299508,80.8589027487952,78.798613378841,80.53045654296875,36912400,4133.288037567139,0,26.234753875733077,4107.053283691406,51,3.3322009391784757,4000,,51.95923183021833,78.6931,78.9728,0.0,0.0,0.0,80.82904815673828,-0.0419,META,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,82.36182403564453,80.73947301492436,82.61065129859209,80.62003319501156,82.36182403564453,42099500,4226.687779693604,0,26.234753875733077,4200.453025817871,51,5.6671944923401,4000,,64.36171885830382,79.4535,79.1385,0.0,0.0,0.0,82.36182403564453,0.2216,META,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,83.40690612792969,82.99882574950128,84.20314885663957,82.68032713929615,83.40690612792969,44466300,4279.986966400147,0,26.234753875733077,4253.752212524414,51,6.999674160003688,4000,,65.07821177394554,80.5981,79.3326,0.0,0.0,0.0,83.40690612792969,0.4502,META,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,84.03395080566406,83.52634101919166,84.56146343370519,82.90925421368217,84.03395080566406,27357300,4311.9662449646,0,26.234753875733077,4285.731491088867,51,7.799156124115014,4000,,67.36165567377196,81.8642,79.6108,0.0,0.0,0.0,84.03395080566406,0.6095,META,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,84.90982818603516,84.3126441653169,85.66626532886858,84.12353298120684,84.90982818603516,32576500,4356.635991363526,0,26.234753875733077,4330.401237487793,51,8.915899784088154,4000,,66.34548672767514,83.0486,79.9522,0.0,0.0,0.0,84.90982818603516,0.7346,META,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,82.53103637695312,85.0989359147407,85.11883875739353,82.53103637695312,82.53103637695312,37436100,4235.317609100342,0,26.234753875733077,4209.082855224609,51,5.882940227508571,4000,,55.491363059682946,83.4487,80.1194,0.0,0.0,0.0,84.90982818603516,0.5746,META,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,82.62060546875,82.33196493615444,83.37703487113286,81.75468387096329,82.62060546875,32794800,4239.885632781983,0,26.234753875733077,4213.65087890625,51,5.997140819549585,4000,,60.37343969414904,83.5005,80.2488,0.0,0.0,0.0,84.90982818603516,0.4387,META,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,82.90925598144531,82.98887494302389,83.55620085990488,82.49122036352807,82.90925598144531,18372600,4254.606808929444,0,26.234753875733077,4228.372055053711,51,6.365170223236105,4000,,63.61072565129795,83.4009,80.4643,0.0,0.0,0.0,84.90982818603516,0.3396,META,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,82.8097152709961,83.41685443819787,83.94436705379151,82.02342775308485,82.8097152709961,24527700,4249.530232696534,0,26.234753875733077,4223.295478820801,51,6.238255817413352,4000,,72.80059095526632,83.1561,80.636,77.909,0.0,0.0,84.90982818603516,0.2377,META,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,81.83431243896484,82.51112290607944,83.1083068256263,81.8243572221175,81.83431243896484,19734300,4199.78468826294,0,26.234753875733077,4173.549934387207,51,4.994617206573504,4000,,67.41568840236448,82.541,80.7663,77.9715,0.0,0.0,84.90982818603516,0.0707,META,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,81.28689575195312,82.1130041617428,82.33197338781775,80.49065299503323,81.28689575195312,22058200,5171.866437225342,0,1026.234753875733,4145.631683349609,51,3.43732874450684,5000,"Monthly invest 20.0% of total investment ($1,000.00)",60.92503675268272,82.2922,80.8047,78.0458,0.0,0.0,84.90982818603516,-0.0949,META,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,81.17741394042969,81.86417970161921,82.17272311613327,81.05798169925335,81.17741394042969,19664100,5166.282864837647,0,1026.234753875733,4140.048110961914,51,3.3256572967529374,5000,,64.9107805166192,82.0035,80.8221,78.1356,0.0,0.0,84.90982818603516,-0.2165,META,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,82.05329132080078,80.42098487126614,82.421550857904,80.42098487126614,82.05329132080078,19062900,5210.952611236573,0,1026.234753875733,4184.71785736084,51,4.219052224731468,5000,,67.30010353964792,81.8323,80.943,78.2399,0.0,0.0,84.90982818603516,-0.2268,META,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,81.93385314941406,82.26230700831724,83.02869175215137,81.83432374800277,81.93385314941406,17467000,5204.86126449585,0,1026.234753875733,4178.626510620117,51,4.097225289917006,5000,,62.91446187763413,81.6572,81.0863,78.3086,0.0,0.0,84.90982818603516,-0.244,META,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,81.89403533935547,82.2423920218255,82.71018853554502,81.45609688504678,81.89403533935547,18966700,5202.830556182862,0,1026.234753875733,4176.595802307129,51,4.05661112365725,5000,,56.88442613668317,81.6691,81.3217,78.3839,0.0,0.0,84.90982818603516,-0.2578,META,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,81.78455352783203,82.11300737981684,82.41160317136783,81.32671221609856,81.78455352783203,15927300,5197.246983795167,0,1026.234753875733,4171.012229919434,51,3.944939675903325,5000,,46.47208685126851,81.7686,81.5507,78.4743,0.0,0.0,84.90982818603516,-0.2737,META,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,81.6551513671875,81.82435207492112,82.22247719410997,81.52576393073326,81.6551513671875,12529700,5190.647473602296,0,1026.234753875733,4164.4127197265625,51,3.8129494720459123,5000,,37.9451919583511,81.8642,81.7054,78.567,0.0,0.0,84.90982818603516,-0.2909,META,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,82.62060546875,81.5456698839676,83.54624317893395,81.53571466736628,82.62060546875,26883100,5239.885632781983,0,1026.234753875733,4213.65087890625,51,4.797712655639663,5000,,40.70681389949614,81.9776,81.9523,78.6787,0.0,0.0,84.90982818603516,-0.222,META,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,83.12820434570312,82.77984771439526,83.29741264685698,82.05327639675387,83.12820434570312,19634200,5265.773175506592,0,1026.234753875733,4239.538421630859,51,5.315463510131857,5000,,37.68903668917059,82.2165,82.2235,78.8358,0.0,0.0,84.90982818603516,-0.1382,META,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,82.32201385498047,83.15807743856801,83.26756204586646,81.88407542578672,82.32201385498047,22390900,5224.657460479737,0,1026.234753875733,4198.422706604004,51,4.493149209594738,5000,,48.15459455235934,82.3021,82.3902,78.9607,0.0,0.0,84.90982818603516,-0.1514,META,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,81.92388916015625,82.08314226024943,82.68032619838729,81.76464365366884,81.92388916015625,13769700,5204.353101043702,0,1026.234753875733,4178.118347167969,51,4.087062020874033,5000,,44.166690088483364,82.33,82.4599,79.0614,0.0,0.0,84.90982818603516,-0.1924,META,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,80.40106964111328,81.0977905825116,81.72483259552473,79.99299684986516,80.40106964111328,24215000,5126.68930557251,0,1026.234753875733,4100.454551696777,51,2.533786111450209,5000,,32.59665583566523,82.0792,82.3618,79.1284,0.0,0.0,84.90982818603516,-0.3359,META,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,82.70023345947266,81.15750883629076,82.75995717200274,80.85891305445882,82.70023345947266,28796800,5243.946660308839,0,1026.234753875733,4217.7119064331055,51,4.878933206176761,5000,,49.418001005824046,82.0951,82.3265,79.2186,0.0,0.0,84.90982818603516,-0.2375,META,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,83.22774505615234,83.6059597594615,84.09365906518218,83.14811851010661,83.22774505615234,27171900,5270.849751739503,0,1026.234753875733,4244.6149978637695,51,5.416995034790051,5000,,57.77777967045789,82.115,82.2862,79.3147,0.0,0.0,84.90982818603516,-0.1304,META,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,84.23300170898438,83.92445833511876,84.34248631137645,83.25760309771641,84.23300170898438,45548000,5317.063860931397,0,10.384753265381505,5306.679107666016,63,6.341277218627939,5000,cash_0%_Buy 100% of cash (12 shares - Very Safe - MRI:0.22),65.64478123754176,82.4972,82.2523,79.433,0.0,0.0,84.90982818603516,0.0135,META,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,82.0234146118164,83.7054815818145,85.18848979829005,82.0234146118164,82.0234146118164,73728100,5177.859873809815,0,10.384753265381505,5167.475120544434,63,3.5571974761963165,5000,,53.67324129167498,82.5171,82.227,79.5429,0.0,0.0,84.90982818603516,-0.0762,META,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,81.14755249023438,82.38173369033969,82.55094201428155,81.09779158969177,81.14755249023438,29660400,5122.680560150147,0,10.384753265381505,5112.295806884766,63,2.4536112030029367,5000,,46.067377021267575,82.6664,82.1533,79.6307,0.0,0.0,84.90982818603516,-0.2039,META,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,81.52577209472656,81.48595881946027,82.5409840363967,81.24707916786251,81.52577209472656,25446000,5146.508395233155,0,10.384753265381505,5136.123641967773,63,2.9301679046630946,5000,,48.26709673907832,82.4315,82.0841,79.6956,0.0,0.0,84.90982818603516,-0.2509,META,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,80.3015365600586,81.44614351624577,81.51581484782557,79.853650513275,80.3015365600586,23775300,5069.381556549073,0,10.384753265381505,5058.996803283691,63,1.3876311309814593,5000,,43.85558270289364,81.8463,81.9587,79.7747,0.0,0.0,84.90982818603516,-0.3691,META,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,80.09252166748047,79.63468040885913,81.00820418472314,79.14697349966214,80.09252166748047,26430300,5056.213618316651,0,10.384753265381505,5045.8288650512695,63,1.1242723663330345,5000,,43.52130993528847,81.0182,81.8716,79.8656,0.0,0.0,84.90982818603516,-0.4462,META,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,78.40049743652344,79.63468623468484,80.58022687807045,77.9526113619947,78.40049743652344,28999000,4949.616091766358,0,10.384753265381505,4939.231338500977,63,-1.0076781646728317,5000,,38.869982028916546,80.2936,81.7273,79.9215,0.0,0.0,84.90982818603516,-0.6089,META,0.2381,Buy,0.313731057739286,31,160.15245056152344
