Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-01-19,49.23664093017578,49.53244400024414,48.48282241821289,48.988548278808594,11454116,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.9885,49.2901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6222,-0.4156,-0.2065,MRK,89265022474.0022
2016-01-20,47.98664093017578,48.683204650878906,47.04198455810547,48.23473358154297,16684579,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.7576,49.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7485,-0.4822,-0.2663,MRK,87891466370.0286
2016-01-21,48.45419692993164,48.96946716308594,47.79580307006836,48.58778762817383,12499706,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8073,48.8989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7821,-0.5422,-0.2399,MRK,88534780812.505
2016-01-22,49.08396911621094,49.3702278137207,48.61641311645508,48.99809265136719,11331814,0.0,0.5,Hold,43.03329417685878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.7214,48.8406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7329,-0.5803,-0.1526,MRK,89282443896.8318
2016-01-25,48.99809265136719,49.08396911621094,48.43511581420898,48.58778762817383,9725964,0.0,0.5,Hold,40.86651262164285,NaN,NaN,NaN,NaN,NaN,NaN,38.7226,48.6794,48.8254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7529,-0.6148,-0.138,MRK,88534780812.505
2016-01-26,48.71183013916016,49.23664093017578,48.43511581420898,49.093509674072266,9450340,0.0,0.5,Hold,39.88093198397833,NaN,NaN,NaN,NaN,NaN,NaN,37.8808,48.7004,48.8445,NaN,NaN,NaN,NaN,NaN,NaN,48.971230995756095,NaN,-0.6777,-0.6274,-0.0503,MRK,89456317271.2028
2016-01-27,48.33969497680664,49.20801544189453,47.54771041870117,48.0629768371582,13748817,0.0,0.5,Hold,38.2856947046192,NaN,NaN,NaN,NaN,NaN,NaN,37.844,48.666,48.7118,NaN,NaN,NaN,NaN,NaN,NaN,43.660926565893924,NaN,-0.779,-0.6577,-0.1213,MRK,87578467785.3
2016-01-28,48.024810791015625,48.225189208984375,46.73664093017578,46.946563720703125,18996991,0.0,0.5,Hold,35.41223463824085,NaN,NaN,NaN,NaN,NaN,NaN,36.8845,48.3378,48.5725,NaN,NaN,NaN,NaN,NaN,NaN,32.782826725954756,41.804994762534925,-1.0329,-0.7328,-0.3002,MRK,85544194752.3496
2016-01-29,47.51908493041992,48.34923553466797,47.30915832519531,48.34923553466797,17734990,0.0,0.5,Hold,47.96018424116674,NaN,NaN,NaN,NaN,NaN,NaN,45.3497,48.208,48.4647,NaN,NaN,NaN,NaN,NaN,NaN,31.146011765631346,35.863255019160015,-0.991,-0.7844,-0.2066,MRK,88100116312.9067
2016-02-01,48.082061767578125,48.64503860473633,47.5572509765625,48.42557144165039,11979898,0.0,0.6,Hold,47.4899523032937,50.5673,48.9132,47.259,NaN,NaN,NaN,52.2767,48.1756,48.4275,48.9132,NaN,NaN,NaN,NaN,NaN,38.91924914038188,34.28269587732266,-0.9344,-0.8144,-0.12,MRK,88239213118.7705
2016-02-02,47.96755599975586,48.196563720703125,47.614505767822266,48.10114669799805,15614466,0.0,0.5,Hold,43.105213359941786,50.411,48.8144,47.2178,NaN,NaN,NaN,45.243,47.9771,48.3387,48.8144,NaN,NaN,NaN,NaN,NaN,52.076686293793834,40.713982399935695,-0.9328,-0.8381,-0.0947,MRK,87648030390.4788
2016-02-03,47.34732818603516,47.814884185791016,46.35496139526367,47.75763320922852,20507893,0.0,0.5,Hold,46.62982795742628,50.0561,48.6665,47.2769,NaN,NaN,NaN,44.6588,47.916,48.291,48.6665,NaN,NaN,NaN,34.9693,NaN,47.95984457087055,46.31859333501543,-0.9777,-0.866,-0.1116,MRK,87022146838.9966
2016-02-04,47.42366409301758,47.46183013916016,45.83015441894531,46.364505767822266,21598442,0.0,0.5,Hold,32.870847795339586,50.0715,48.4838,46.896,NaN,NaN,NaN,36.2698,47.7996,48.0687,48.4838,NaN,NaN,NaN,25.9864,NaN,33.92101029454562,44.65251371973667,-1.2326,-0.9393,-0.2933,MRK,84483608828.6109
2016-02-05,46.3740463256836,47.4427490234375,46.05915832519531,47.11832046508789,17693384,0.0,0.5,Hold,40.73682553816813,49.9721,48.3607,46.7493,NaN,NaN,NaN,44.4088,47.5534,47.8807,48.3607,NaN,NaN,NaN,25.3925,NaN,30.28994270200131,37.39026585580582,-1.2949,-1.0104,-0.2844,MRK,85857174400.749
2016-02-08,46.68893051147461,47.07061004638672,45.77289962768555,46.593509674072266,13985665,0.0,0.5,Hold,37.25886833254121,50.0353,48.2533,46.4714,NaN,NaN,NaN,38.4571,47.187,47.6813,48.2533,NaN,NaN,NaN,21.104,NaN,24.01280624499792,29.407919747181612,-1.4171,-1.0918,-0.3253,MRK,84900880309.8733
2016-02-09,46.459922790527344,47.299617767333984,46.183204650878906,46.90839767456055,11160257,0.0,0.5,Hold,42.59850501684059,50.0044,48.1536,46.3028,96.0,4.0000000000000036,-92.0,44.8693,46.9485,47.4628,48.1536,NaN,NaN,NaN,26.5279,NaN,29.72348688804352,28.00874527834758,-1.445,-1.1624,-0.2826,MRK,85474670019.8292
2016-02-10,47.24236679077149,48.10114669799805,47.22328186035156,47.261451721191406,11565833,0.0,0.5,Hold,42.59850501684059,49.8427,48.0472,46.2517,92.0,0.0,-92.0,44.5534,46.8492,47.3826,48.0472,NaN,NaN,NaN,29.066,NaN,31.918690841532186,28.551661324857875,-1.3917,-1.2083,-0.1835,MRK,86117965525.9764
2016-02-11,46.57442855834961,47.12786483764648,46.28816986083984,46.61259460449219,11620643,0.0,0.5,Hold,37.03318177067868,49.8603,47.9609,46.0615,88.0,0.0,-88.0,38.915,46.8989,47.3492,47.9609,NaN,NaN,NaN,29.2271,NaN,32.395615485393996,31.345931071656565,-1.4433,-1.2553,-0.188,MRK,84935656878.3804
2016-02-12,46.73664093017578,46.860687255859375,46.06870269775391,46.78435134887695,14251018,0.0,0.5,Hold,39.936094755171816,49.6652,47.8287,45.9922,84.0,4.0000000000000036,-80.0,38.1708,46.8321,47.1927,47.8287,NaN,NaN,NaN,28.6136,NaN,31.60764696071614,31.97398442921411,-1.4389,-1.292,-0.1469,MRK,85248608122.2861
2016-02-16,47.13740539550781,47.700382232666016,46.98473358154297,47.5,11964178,0.0,0.5,Hold,41.31114587983049,49.5471,47.7638,45.9805,80.0,0.0,-80.0,38.8156,47.0134,47.1002,47.7638,NaN,NaN,NaN,31.3662,NaN,34.57378424007419,32.85901556206144,-1.2989,-1.2934,-0.0055,MRK,86552677366.3975
2016-02-17,47.709922790527344,48.33015441894531,47.671756744384766,48.28244400024414,9770818,0.0,0.5,Hold,51.2299543438348,49.4361,47.7285,46.021,76.0,12.0,-64.0,44.3519,47.2882,47.1183,47.7285,NaN,NaN,NaN,47.5347,29.9788,55.618125241042,40.59985214727744,-1.0427,-1.2432,0.2005,MRK,87978384120.8849
2016-02-18,48.28244400024414,48.654579162597656,47.9484748840332,48.01526641845703,10074319,0.0,0.5,Hold,56.61938299678096,49.4142,47.7176,46.0209,72.0,7.9999999999999964,-64.0,51.4415,47.4389,47.1441,47.7176,NaN,NaN,NaN,59.3449,32.4163,71.82260699439597,54.004838825170715,-0.8751,-1.1696,0.2945,MRK,87491568970.7729
2016-02-19,47.9484748840332,48.09160232543945,47.58587646484375,47.82442855834961,9394482,0.0,0.5,Hold,46.17526156679301,49.3272,47.6794,46.0315,68.0,4.0000000000000036,-64.0,44.3049,47.6813,47.2901,47.6794,NaN,NaN,NaN,63.0416,36.1218,78.79405183548437,68.74492802364078,-0.7658,-1.0888,0.3231,MRK,87143831690.1955
2016-02-22,47.97710037231445,48.45419692993164,47.83396911621094,48.44465637207031,8143274,0.0,0.6,Hold,50.12887241913854,49.2232,47.6517,46.0803,64.0,0.0,-64.0,43.1423,48.0134,47.4227,47.6517,NaN,NaN,NaN,65.4995,40.1325,80.57398913180172,77.06354932056068,-0.5676,-0.9846,0.417,MRK,88273999155.4422
2016-02-23,48.2442741394043,48.60686874389648,48.1202278137207,48.225189208984375,8278676,0.0,0.5,Hold,50.84964983985288,49.1675,47.6336,46.0997,60.0,4.0000000000000036,-56.0,49.6213,48.1584,47.5859,47.6336,NaN,NaN,NaN,68.321,44.8543,83.00223497459454,80.79009198062688,-0.4427,-0.8762,0.4335,MRK,87874044947.199
2016-02-24,47.86259460449219,48.3015251159668,47.35686874389648,48.2442741394043,7936190,0.0,0.5,Hold,53.488367005631865,48.9965,47.5911,46.1858,56.00000000000001,0.0,-56.00000000000001,53.3203,48.1508,47.7195,47.5911,NaN,NaN,NaN,73.2928,49.5307,87.85872666018015,83.81165025552548,-0.3366,-0.7683,0.4317,MRK,87908859388.3644
2016-02-25,48.2442741394043,48.66412353515625,48.082061767578125,48.66412353515625,9110998,0.0,0.6,Hold,69.15735489558381,49.0932,47.6212,46.1492,52.0,7.9999999999999964,-44.0,63.4264,48.2805,47.8597,47.6212,NaN,NaN,NaN,80.9144,54.7156,90.28697250297297,87.04931137924922,-0.1799,-0.6506,0.4707,MRK,88673906022.8626
2016-02-26,48.71183013916016,48.78816986083984,48.31106948852539,48.32061004638672,9695362,0.0,0.6,Hold,60.7508208777542,49.1575,47.6899,46.2222,48.0,4.0000000000000036,-44.0,61.5447,48.3798,48.0305,47.6899,NaN,NaN,NaN,85.4793,60.3408,90.08506762115876,89.41025559477062,-0.1123,-0.543,0.4307,MRK,88047918321.57
2016-02-29,48.20610809326172,48.50190734863281,47.85305404663086,47.91030502319336,13507358,0.0,0.5,Hold,62.020891605469316,49.1069,47.6679,46.2289,43.99999999999999,0.0,-43.99999999999999,61.549,48.2729,48.1431,47.6679,NaN,NaN,NaN,85.1265,65.9921,84.07094513111741,88.14766175174971,-0.1262,-0.4596,0.3334,MRK,87300321514.3952
2016-03-01,48.082061767578125,49.56106948852539,47.79580307006836,49.3797721862793,12686774,0.0,0.6,Hold,68.63306447437901,49.3148,47.7156,46.1165,40.0,100.0,60.0,62.0825,48.5038,48.3311,47.7156,NaN,NaN,NaN,83.5313,71.2086,82.34053026628355,85.49884767285324,0.108,-0.3461,0.4541,MRK,89977927926.1511
2016-03-02,49.26526641845703,50.03816986083984,49.16030502319336,49.875953674316406,12548857,0.0,0.6,Hold,69.29573451923392,49.6686,47.8044,45.9402,36.0,100.0,64.0,62.4738,48.8302,48.4905,47.8044,NaN,NaN,NaN,87.4323,75.1984,86.14713021659033,84.18620187133043,0.3712,-0.2026,0.5738,MRK,90882024025.6902
2016-03-03,49.790077209472656,49.92366409301758,48.8072509765625,49.71374130249024,10279622,0.0,0.6,Hold,74.65856429874427,49.9521,47.9022,45.8523,31.999999999999996,96.0,64.0,62.7699,49.0401,48.6603,47.9022,NaN,NaN,NaN,94.6015,78.724,94.18301864417225,87.5568930423487,0.5455,-0.053,0.5985,MRK,90586475268.2849
2016-03-04,49.475189208984375,49.89503860473633,49.14122009277344,49.69465637207031,9521918,0.0,0.6,Hold,73.71692722824449,50.1336,48.0687,46.0038,28.000000000000004,92.0,64.0,71.3156,49.3149,48.8473,48.0687,NaN,NaN,NaN,93.5123,81.7711,92.16341268712488,90.83118718262915,0.6719,0.092,0.5799,MRK,90551670295.2841
2016-03-07,49.46564865112305,50.5057258605957,49.3797721862793,50.22900772094727,7824682,0.0,0.6,Hold,72.91664397616957,50.4501,48.2242,45.9984,24.0,100.0,76.0,70.5705,49.7786,49.0258,48.2242,NaN,NaN,NaN,92.8311,84.5043,90.59631510550021,92.3142488122658,0.8498,0.2435,0.6063,MRK,91525376340.8248
2016-03-08,49.96183013916016,50.5057258605957,49.89503860473633,50.04771041870117,8665912,0.0,0.6,Hold,66.48839284187238,50.6261,48.3969,46.1678,19.999999999999996,100.0,80.0,70.4157,49.9122,49.208,48.3969,NaN,NaN,NaN,91.9256,86.8647,88.47219870821986,90.41064216694832,0.9491,0.3847,0.5645,MRK,91195013142.2542
2016-03-09,50.171756744384766,50.46755599975586,49.71374130249024,49.96183013916016,9589829,0.0,0.6,Hold,68.81915934105655,50.7677,48.5496,46.3315,16.000000000000004,96.0,80.0,63.2432,49.9294,49.3798,48.5496,NaN,NaN,NaN,90.5242,88.5879,86.46462027764942,88.51104469712317,1.0016,0.5081,0.4936,MRK,91038504381.7253
2016-03-10,50.27671813964844,50.8015251159668,50.02862548828125,50.610687255859375,12856340,0.0,0.6,Hold,74.74571642884295,51.0294,48.7171,46.4048,12.0,100.0,88.0,70.8033,50.1088,49.5744,48.7171,NaN,NaN,NaN,91.129,89.6093,87.54721298932691,87.49467732506541,1.1357,0.6336,0.5021,MRK,92220850901.9796
2016-03-11,50.59160232543945,51.011451721191406,50.36259460449219,50.76335906982422,16277955,0.438931,0.6,Hold,72.45837046627148,51.1862,48.9246,46.6631,7.9999999999999964,100.0,92.0,72.5225,50.3225,49.8187,48.9246,NaN,NaN,NaN,92.8968,90.3511,90.13285130690811,88.04822819129481,1.2513,0.7571,0.4942,MRK,93308269604.1417
2016-03-14,50.71564865112305,50.87786483764648,50.41984558105469,50.64885330200195,6846479,0.0,0.6,Hold,73.9622140539823,51.267,49.1178,46.9687,4.0000000000000036,96.0,92.0,67.5678,50.4065,50.0926,49.1178,NaN,NaN,NaN,93.9812,91.2365,92.58320208584774,90.08775546069425,1.3084,0.8674,0.441,MRK,93097811241.8286
2016-03-15,50.07633590698242,50.22900772094727,49.57061004638672,50.01908493041992,9495614,0.0,0.6,Hold,65.6565608977681,51.2864,49.2438,47.2012,0.0,92.0,92.0,66.7123,50.4008,50.1565,49.2438,NaN,NaN,NaN,86.2739,91.5108,84.14305717960498,88.9530368574536,1.2369,0.9413,0.2956,MRK,91940205035.6253
2016-03-16,49.91412353515625,49.91412353515625,49.1984748840332,49.56106948852539,10460402,0.0,0.7,Hold,57.859519475232034,51.3031,49.3077,47.3124,12.0,88.0,76.0,60.1097,50.3206,50.125,49.3077,NaN,NaN,NaN,74.7182,90.2394,71.37127636486558,82.69917854343943,1.0934,0.9717,0.1217,MRK,91098333713.7145
2016-03-17,49.5515251159668,49.58969497680664,48.97900772094727,49.16984558105469,10038163,0.0,0.7,Hold,57.379751115472075,51.268,49.3655,47.4629,7.9999999999999964,84.0,76.0,53.6384,50.0324,50.0706,49.3655,NaN,NaN,NaN,60.9225,86.8715,55.588481740400624,70.36760509495707,0.9058,0.9585,-0.0527,MRK,90379236081.9294
2016-03-18,49.3702278137207,50.01908493041992,49.22710037231445,49.85686874389648,15116666,0.0,0.7,Hold,66.1392144831643,51.2355,49.4671,47.6987,4.0000000000000036,80.0,76.0,62.8174,49.8511,50.0868,49.4671,NaN,NaN,NaN,59.443,83.4645,53.90695281603891,60.288903640435045,0.8588,0.9386,-0.0798,MRK,91642062001.1248
2016-03-21,49.933204650878906,50.41030502319336,49.71374130249024,50.38167953491211,8014161,0.0,0.7,Hold,59.84988381634432,51.3086,49.5639,47.8193,0.0,76.0,76.0,61.7155,49.7977,50.1021,49.5639,NaN,NaN,NaN,66.9277,80.8742,59.41776092825813,56.304398494899225,0.8963,0.9301,-0.0339,MRK,92606697544.9966
2016-03-22,50.171756744384766,51.011451721191406,50.14313125610352,50.60114669799805,9748810,0.0,0.7,Hold,57.53969040886178,51.366,49.6827,47.9994,0.0,100.0,100.0,61.0259,49.9141,50.1574,49.6827,NaN,NaN,NaN,79.9826,79.6799,72.30290905930785,61.875874267868305,0.9502,0.9341,0.0161,MRK,93010107633.312
2016-03-23,51.14503860473633,51.14503860473633,50.42938995361328,50.64885330200195,10424980,0.0,0.7,Hold,59.95930698363007,51.3947,49.803,48.2113,19.999999999999996,100.0,80.0,68.1395,50.1317,50.2261,49.803,NaN,NaN,NaN,85.5752,79.185,76.63542657240235,69.45203218665613,0.9888,0.9451,0.0438,MRK,93097811241.8286
2016-03-24,50.37213516235352,50.90649032592773,50.181297302246094,50.63931274414063,7929378,0.0,0.7,Hold,60.08145412383902,51.4401,49.9017,48.3633,16.000000000000004,96.0,80.0,62.2477,50.4256,50.229,49.9017,NaN,NaN,NaN,86.2861,78.7007,78.37656274560203,75.77163279243742,1.006,0.9573,0.0488,MRK,93080276201.024
2016-03-28,50.6870231628418,50.84923553466797,50.238548278808594,50.41030502319336,6337046,0.0,0.6,Hold,52.06970975462744,51.3659,50.0062,48.6465,12.0,92.0,80.0,57.3734,50.5363,50.1937,50.0062,NaN,NaN,NaN,82.716,77.6826,73.27454627000958,76.09551186267133,0.9714,0.9601,0.0113,MRK,92659331071.9041
2016-03-29,50.48664093017578,50.96374130249024,50.16221237182617,50.87786483764648,7730782,0.0,0.7,Hold,58.89570903240254,51.1502,50.1546,49.1589,7.9999999999999964,88.0,80.0,57.115,50.6355,50.2166,50.1546,NaN,NaN,NaN,84.9953,76.784,76.79883482561122,76.14998128040762,1.0073,0.9695,0.0378,MRK,93518746902.784
2016-03-30,51.03053283691406,51.09732818603516,50.67748260498047,50.78244400024414,6711287,0.0,0.7,Hold,58.77553184979701,51.1876,50.2247,49.2618,4.0000000000000036,84.0,80.0,63.1758,50.6718,50.2929,50.2247,48.9512,NaN,NaN,84.8584,76.6425,79.00150049664308,76.35829386408797,1.0085,0.9773,0.0312,MRK,93343339685.7508
2016-03-31,50.64885330200195,51.03053283691406,50.343509674072266,50.48664093017578,8735080,0.0,0.7,Hold,48.565117321669995,51.2103,50.2552,49.3002,0.0,80.0,80.0,55.4751,50.6393,50.3855,50.2552,48.958,NaN,NaN,82.7831,77.449,80.17624378021816,78.65885970082415,0.951,0.9721,-0.0211,MRK,92799630334.6698
2016-04-01,50.09542083740234,51.32633590698242,50.03816986083984,51.24045944213867,9099889,0.0,0.7,Hold,54.844965294322286,51.3466,50.3316,49.3166,12.0,100.0,88.0,52.9399,50.7595,50.5926,50.3316,48.9668,NaN,NaN,84.2227,79.779,83.0683235437453,80.7486892735355,1.0142,0.9805,0.0337,MRK,94185239412.1554
2016-04-04,51.44084167480469,52.12786483764648,51.28816986083984,51.90839767456055,10741581,0.0,0.7,Hold,61.498269245502506,51.6325,50.4423,49.252,7.9999999999999964,100.0,92.0,59.7098,51.0592,50.7977,50.4423,48.9983,NaN,NaN,87.0695,82.5417,86.32509270171634,83.1898866752266,1.157,1.0158,0.1412,MRK,95412938440.7541
2016-04-05,51.61259460449219,52.21374130249024,51.51717758178711,51.7557258605957,9432838,0.0,0.6,Hold,67.36638280276067,51.8399,50.5186,49.1974,4.0000000000000036,100.0,96.0,66.9928,51.2347,50.9351,50.5186,49.0345,NaN,NaN,91.7375,85.0226,91.73749615311368,87.04363746619178,1.2307,1.0588,0.1719,MRK,95132349383.3873
2016-04-06,51.860687255859375,53.23473358154297,51.774810791015625,53.082061767578125,13079459,0.0,0.7,Hold,79.99996099709631,52.3982,50.6703,48.9425,0.0,100.0,100.0,75.4915,51.6947,51.1832,50.6703,49.1069,NaN,NaN,91.7612,86.2005,91.76117361295921,89.94125415592976,1.4809,1.1432,0.3377,MRK,97570288145.0967
2016-04-07,52.80534362792969,53.225189208984375,52.52862548828125,52.88167953491211,11042566,0.0,0.6,Hold,82.68906061133407,52.7707,50.8163,48.8619,4.0000000000000036,96.0,92.0,83.0256,52.1737,51.4065,50.8163,49.1732,NaN,NaN,91.3191,86.7749,91.14790707559912,91.548858947224,1.6266,1.2399,0.3867,MRK,97201976542.8842
2016-04-08,53.196563720703125,53.34923553466797,52.57633590698242,52.82442855834961,7322795,0.0,0.6,Hold,79.39508535188202,53.0736,50.927,48.7804,0.0,100.0,100.0,82.0739,52.4905,51.625,50.927,49.2304,NaN,NaN,92.036,87.3499,91.05579071277002,91.3216238004428,1.7118,1.3343,0.3776,MRK,97096728425.3985
2016-04-11,52.83396911621094,53.1870231628418,52.46183013916016,52.52862548828125,7404749,0.0,0.6,Hold,72.27720185719551,53.2757,51.0153,48.7548,36.0,96.0,60.0,76.0142,52.6145,51.8368,51.0153,49.3003,NaN,NaN,86.9727,87.7755,83.99031729891912,88.73133836242943,1.7125,1.4099,0.3026,MRK,96553000137.9882
2016-04-12,52.45228958129883,53.196563720703125,52.42366409301758,52.80534362792969,6221976,0.0,0.7,Hold,72.60270864643573,53.512,51.1231,48.7341,31.999999999999996,92.0,60.0,75.3889,52.8244,52.0296,51.1231,49.3566,NaN,NaN,85.5895,87.835,81.45133358071996,85.49914719746971,1.7354,1.475,0.2604,MRK,97061658343.7894
2016-04-13,52.91984558105469,53.42557144165039,52.738548278808594,53.39694595336914,8849836,0.0,0.7,Hold,75.35209483228257,53.8255,51.292,48.7584,28.000000000000004,100.0,72.0,75.1596,52.8874,52.291,51.292,49.4332,NaN,NaN,89.3779,88.2869,85.98152884563599,83.80772657509169,1.8235,1.5447,0.2788,MRK,98149058109.6224
2016-04-14,53.45419692993164,54.00763320922852,53.37786483764648,53.864505767822266,8757822,0.0,0.7,Hold,77.43503743715313,54.1503,51.5072,48.864,24.0,100.0,76.0,81.7746,53.084,52.6288,51.5072,49.5145,NaN,NaN,94.6882,89.4774,93.04091296526364,86.82459179720654,1.9417,1.6241,0.3176,MRK,99008502344.996
2016-04-15,53.94084167480469,53.959922790527344,53.32061004638672,53.56870269775391,8839251,0.0,0.7,Hold,76.56496352894311,54.282,51.7271,49.1722,19.999999999999996,96.0,76.0,79.8317,53.2328,52.8616,51.7271,49.6034,NaN,NaN,95.7761,90.6328,94.83051701395316,91.28431960828426,1.9657,1.6924,0.2733,MRK,98464774057.5858
2016-04-18,53.56870269775391,54.22710037231445,53.35877990722656,53.921756744384766,8168322,0.0,0.7,Hold,76.10469384470245,54.5054,51.9303,49.3553,16.000000000000004,100.0,84.0,79.9802,53.5115,53.063,51.9303,49.6923,NaN,NaN,93.7356,91.2994,92.68243681992776,93.51795559971487,2.0146,1.7569,0.2578,MRK,99113731526.1526
2016-04-19,54.13167953491211,54.75190734863281,53.64503860473633,54.2557258605957,8011122,0.0,0.7,Hold,78.61630950495206,54.7899,52.124,49.4582,12.0,100.0,88.0,80.2617,53.8015,53.313,52.124,49.7799,NaN,NaN,91.1756,91.2432,90.37557903946045,92.62951095778045,2.0792,1.8213,0.2578,MRK,99727609444.9457
2016-04-20,54.53244400024414,54.770992279052734,53.85496139526367,53.988548278808594,8929903,0.0,0.7,Hold,78.98889206074132,54.9822,52.2934,49.6047,7.9999999999999964,100.0,92.0,79.7571,53.9198,53.4036,52.2934,49.8699,NaN,NaN,88.7254,90.9396,88.55070816249226,90.53624134062682,2.0646,1.87,0.1946,MRK,99236476811.7846
2016-04-21,53.75954055786133,54.41793823242188,53.73091506958008,54.00763320922852,11040994,0.0,0.7,Hold,76.07908159963657,55.1372,52.4614,49.7856,4.0000000000000036,96.0,92.0,71.3732,53.9485,53.5162,52.4614,49.9518,NaN,NaN,85.6041,90.3681,83.67453108707095,87.53360609634122,2.0318,1.9024,0.1295,MRK,99271556361.5583
2016-04-22,54.093509674072266,54.41793823242188,53.921756744384766,54.14122009277344,7433988,0.0,0.7,Hold,73.39994195199613,55.2682,52.6365,50.0047,0.0,92.0,92.0,70.7115,54.063,53.6479,52.6365,50.0531,NaN,NaN,84.6774,89.6322,80.73166378717319,84.31896767891214,2.0024,1.9224,0.08,MRK,99517122678.1388
2016-04-25,53.89313125610352,54.04580307006836,53.43511581420898,53.64503860473633,8677650,0.0,0.7,Hold,68.47012615440158,55.245,52.7982,50.3514,0.0,88.0,88.0,63.5688,54.0076,53.7595,52.7982,50.1648,NaN,NaN,82.2581,89.1608,73.71588700409309,79.37402729277908,1.8819,1.9143,-0.0324,MRK,98605101724.8452
