Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-03-23,69.88999938964844,70.08999633789062,68.7699966430664,68.9000015258789,5173100,0.0,0.7,Hold,31.3932866688734,76.6401,72.7735,68.9069,100.0,12.0,-88.0,37.2733,70.704,71.783,72.7735,73.6537,73.2672,79.4645,5.4202,14.9538,8.402896587913036,10.419896594772894,-1.5398,-0.9918,-0.548,DG,13459338924.4891
2017-03-24,69.0,69.91000366210938,68.7300033569336,69.4800033569336,3588500,0.0,0.7,Hold,36.898411357876604,75.869,72.38,68.891,100.0,7.9999999999999964,-92.0,42.5678,70.134,71.442,72.38,73.5695,73.263,79.4067,7.1123,13.5325,10.299524895414521,9.629892444538394,-1.6725,-1.128,-0.5446,DG,13572638711.5637
2017-03-27,69.13999938964844,69.98999786376953,68.77999877929688,68.97000122070312,2450700,0.0,0.7,Hold,38.80037582103597,75.1327,71.989,68.8453,96.0,4.0000000000000036,-92.0,42.6604,69.608,71.08,71.989,73.4853,73.2569,79.347,4.5495,11.8301,5.660583761222512,8.12100174818337,-1.8161,-1.2656,-0.5505,DG,13473009866.1805
2017-03-28,68.7699966430664,68.8499984741211,68.2300033569336,68.55000305175781,2354500,0.0,0.7,Hold,29.939533960810138,75.2208,71.7655,68.3102,100.0,0.0,-100.0,38.4502,69.316,70.653,71.7655,73.3923,73.2611,79.288,5.5925,10.5674,6.502336674887114,7.48748177717473,-1.9569,-1.4038,-0.553,DG,13390969941.3555
2017-03-29,68.62000274658203,70.77999877929688,68.62000274658203,70.69000244140625,3124800,0.0,0.7,Hold,36.58761378832187,75.0353,71.6325,68.2297,96.0,7.9999999999999964,-88.0,38.3998,69.318,70.441,71.6325,73.336,73.2921,79.2376,14.2349,10.2021,14.26375096975947,8.808890468623046,-1.8048,-1.484,-0.3208,DG,13809009721.6484
2017-03-30,70.48999786376953,70.97000122070312,70.45999908447266,70.86000061035156,1424300,0.0,0.7,Hold,40.230996638366676,74.6885,71.472,68.2555,92.0,4.0000000000000036,-88.0,41.8971,69.71,70.207,71.472,73.2805,73.3072,79.1839,25.3865,10.6993,25.399047865685358,15.388378503443995,-1.646,-1.5164,-0.1295,DG,13842214298.655
2017-03-31,70.69000244140625,70.93000030517578,69.70999908447266,69.7300033569336,2122000,0.0,0.7,Hold,37.254925960151695,74.5106,71.3025,68.0944,88.0,0.0,-88.0,43.1576,69.76,69.947,71.3025,73.1753,73.3077,79.1266,30.939,11.9547,30.93895659231765,23.533918475920842,-1.6302,-1.5392,-0.0911,DG,13621476578.4426
2017-04-03,69.83999633789062,70.06999969482422,68.5,68.81999969482422,2650300,0.0,0.7,Hold,33.19326869074395,74.4676,71.1225,67.7774,84.0,0.0,-84.0,35.9716,69.73,69.669,71.1225,73.0803,73.3028,79.0694,22.1596,12.8332,22.15959908776777,26.165867848590278,-1.7028,-1.5719,-0.1309,DG,13443707313.9905
2017-04-04,68.7300033569336,68.88999938964844,67.94000244140625,68.3499984741211,3074700,0.0,0.7,Hold,31.95792226037608,74.5358,70.972,67.4082,100.0,0.0,-100.0,36.8989,69.69,69.503,70.972,72.997,73.2999,79.0085,11.6615,13.3272,11.661519709446893,21.58669179651078,-1.7948,-1.6165,-0.1783,DG,13351899311.9776
2017-04-05,68.5,69.66000366210938,68.1500015258789,68.5,3269600,0.0,0.7,Hold,30.610565834399267,74.4182,70.7705,67.1228,96.0,0.0,-96.0,26.5208,69.252,69.285,70.7705,72.9098,73.2952,78.9546,7.1452,13.4201,7.767086652223905,13.862735149812869,-1.8305,-1.6593,-0.1712,DG,13381199345.107
2017-04-06,68.9000015258789,70.5199966430664,68.58000183105469,69.55000305175781,2525500,0.0,0.7,Hold,38.69919475792496,73.9903,70.5665,67.1427,92.0,40.0,-52.0,33.9948,68.99,69.35,70.5665,72.8315,73.2969,78.9027,11.6373,14.0418,16.51361644310053,11.980740934923793,-1.7183,-1.6711,-0.0472,DG,13586313012.0025
2017-04-07,69.3499984741211,70.16999816894531,69.12999725341797,69.33000183105469,3150700,0.26,0.7,Hold,40.373212609013294,73.6709,70.3885,67.1061,88.0,36.0,-52.0,33.8097,68.91,69.335,70.3885,72.7633,73.2998,78.8487,16.0577,14.9364,26.218746191963817,16.833149762429432,-1.636,-1.6641,0.028,DG,13594158206.2918
2017-04-10,69.31999969482422,70.06999969482422,69.08000183105469,69.55999755859375,2813500,0.0,0.7,Hold,47.842739384133054,73.3678,70.237,67.1062,84.0,31.999999999999996,-52.0,42.1154,69.058,69.394,70.237,72.6962,73.3087,78.794,20.839,16.5653,40.8926598563839,27.875007497149436,-1.5268,-1.6366,0.1098,DG,13639251909.4828
2017-04-11,69.5199966430664,69.77999877929688,68.6500015258789,69.1500015258789,2194800,0.0,0.6,Hold,42.47788075336721,72.9697,70.0535,67.1373,80.0,28.000000000000004,-52.0,42.0896,69.218,69.454,70.0535,72.6305,73.3126,78.7447,19.0347,17.9095,42.6875200356421,36.59964202799662,-1.4708,-1.6035,0.1326,DG,13558861129.6417
2017-04-12,68.63999938964844,69.11000061035156,68.61000061035156,68.95999908447266,2157400,0.0,0.6,Hold,50.3496360477255,72.5068,69.861,67.2152,76.0,24.0,-52.0,45.5391,69.31,69.281,69.861,72.541,73.3147,78.6908,17.3658,18.2226,42.35415176877803,41.97811055360136,-1.4322,-1.5692,0.137,DG,13521605063.5582
2017-04-13,69.08000183105469,69.0999984741211,68.69999694824219,68.73999786376953,1528600,0.0,0.6,Hold,45.49875071003479,71.8079,69.638,67.4681,72.0,19.999999999999996,-52.0,37.9378,69.148,69.069,69.638,72.4793,73.3211,78.6335,14.5555,17.1395,33.33324940156648,39.45830706866222,-1.411,-1.5376,0.1265,DG,13478467830.74
2017-04-17,68.91000366210938,69.2300033569336,68.19000244140625,69.12000274658203,2140200,0.0,0.7,Hold,50.92707943336919,71.2469,69.4775,67.7081,68.0,16.000000000000004,-52.0,44.453,69.106,69.008,69.4775,72.4478,73.331,78.5759,17.5383,15.7995,33.003229694387635,36.23021028824407,-1.335,-1.4971,0.1621,DG,13552982481.9676
2017-04-18,69.02999877929688,69.38999938964844,68.87999725341797,69.06999969482422,1637200,0.0,0.7,Hold,53.36785004501535,70.8172,69.351,67.8848,64.0,12.0,-52.0,50.1963,69.008,69.033,69.351,72.4157,73.3377,78.5137,22.3307,15.8166,34.21335790855465,33.516612334836275,-1.266,-1.4508,0.1848,DG,13543177458.5581
2017-04-19,69.44000244140625,70.0199966430664,69.16000366210938,69.30999755859375,1727700,0.0,0.7,Hold,38.144302868229246,70.749,69.316,67.883,60.0,7.9999999999999964,-52.0,48.0051,69.04,69.129,69.316,72.3965,73.3472,78.4582,32.9053,17.9409,40.48398414025332,35.90019058106521,-1.17,-1.3947,0.2246,DG,13590233509.93
2017-04-20,69.88999938964844,71.27999877929688,69.58000183105469,70.66999816894531,2781700,0.0,0.7,Hold,48.64477762685892,70.7465,69.3155,67.8845,56.00000000000001,4.0000000000000036,-52.0,50.1237,69.382,69.346,69.3155,72.3785,73.3672,78.4057,51.7101,22.3974,54.748173639117134,43.14850522930838,-0.9253,-1.3008,0.3755,DG,13856903780.5019
2017-04-21,70.52999877929688,70.93000030517578,70.37000274658203,70.72000122070312,2440100,0.0,0.7,Hold,58.34734625137824,70.9531,69.4065,67.8599,52.0,0.0,-52.0,56.9178,69.778,69.463,69.4065,72.3578,73.3944,78.3459,70.0615,28.2399,70.06148493762275,55.09788090566442,-0.7174,-1.1841,0.4667,DG,13866703765.7903
2017-04-24,71.5,71.6500015258789,70.98999786376953,71.41999816894531,1926100,0.0,0.7,Hold,72.72722422515749,71.2937,69.5035,67.7133,48.0,0.0,-48.0,63.9711,70.238,69.672,69.5035,72.3533,73.4201,78.2922,86.2568,35.2598,86.25684112144005,70.35549989939334,-0.4667,-1.0406,0.574,DG,14003958139.4734
2017-04-25,71.5,71.8499984741211,71.0,71.55000305175781,2492200,0.0,0.7,Hold,79.73975032935368,71.6216,69.6325,67.6434,43.99999999999999,0.0,-43.99999999999999,72.6638,70.734,69.871,69.6325,72.374,73.4406,78.244,89.7872,42.1546,89.64201454713044,81.98678020206442,-0.2505,-0.8826,0.6321,DG,14029451872.0877
2017-04-26,71.83999633789062,72.7699966430664,71.7699966430664,72.5999984741211,2476000,0.0,0.7,Hold,82.64326664099241,72.1569,69.835,67.5131,40.0,100.0,60.0,72.1069,71.392,70.216,69.835,72.384,73.4702,78.1978,94.2028,49.6714,93.99356696061484,89.96414087639512,0.0401,-0.6981,0.7382,DG,14235333852.4558
2017-04-27,72.79000091552734,73.44000244140625,72.44999694824219,73.22000122070312,3153900,0.0,0.7,Hold,81.36747299066737,72.715,69.9615,67.208,36.0,100.0,64.0,72.7717,71.902,70.642,69.9615,72.374,73.5003,78.1632,94.9359,57.4284,94.66325145652968,92.76627765475833,0.3361,-0.4912,0.8273,DG,14356902035.9947
2017-04-28,73.37999725341797,73.37999725341797,72.37000274658203,72.70999908447266,2331100,0.0,0.7,Hold,77.52437613617585,73.0484,70.054,67.0596,31.999999999999996,96.0,64.0,74.3714,72.3,71.039,70.054,72.3627,73.5352,78.1208,93.0692,65.2798,92.73097319963263,93.79593053892575,0.5057,-0.2919,0.7975,DG,14256903728.3951
2017-05-01,73.0,73.19999694824219,72.05000305175781,72.05000305175781,2645600,0.0,0.7,Hold,68.94979236922048,73.2887,70.17,67.0513,28.000000000000004,92.0,64.0,65.7748,72.426,71.332,70.17,72.3385,73.5645,78.0828,85.8182,72.1078,85.14283195374503,90.8456855366358,0.5583,-0.1218,0.6802,DG,14127494549.0012
2017-05-02,72.05999755859375,73.79000091552734,71.98999786376953,73.7699966430664,2797700,0.0,0.7,Hold,79.31467166514338,73.8545,70.4175,66.9805,24.0,100.0,76.0,73.183,72.87,71.802,70.4175,72.349,73.5978,78.058,87.0375,78.5784,86.42059201825889,88.09813239054553,0.7848,0.0595,0.7253,DG,14464744698.1967
2017-05-03,73.80000305175781,74.2300033569336,73.37000274658203,73.98999786376953,2248400,0.0,0.7,Hold,81.79517351800769,74.3417,70.6995,67.0573,19.999999999999996,100.0,80.0,79.8149,73.148,72.27,70.6995,72.3778,73.6334,78.0247,90.146,84.3025,89.7310005410797,87.09814150436121,0.9763,0.2429,0.7334,DG,14507879411.9543
2017-05-04,74.13999938964844,74.66999816894531,73.12000274658203,73.37000274658203,1830100,0.0,0.7,Hold,77.85803997032707,74.617,70.943,67.269,16.000000000000004,100.0,84.0,78.8033,73.178,72.54,70.943,72.3873,73.649,77.9903,91.883,88.3198,91.86916983129878,89.34025413021247,1.0456,0.4034,0.6422,DG,14386312907.789
2017-05-05,73.62999725341797,73.95999908447266,73.2300033569336,73.62000274658203,2066400,0.0,0.7,Hold,77.50613709791749,74.9444,71.1465,67.3486,12.0,96.0,84.0,72.3634,73.36,72.83,71.1465,72.3632,73.6427,77.9586,86.5957,89.9732,85.94336521499433,89.18117852912428,1.115,0.5457,0.5693,DG,14435333826.4024
2017-05-08,73.66999816894531,73.87999725341797,73.26000213623047,73.69000244140625,1352100,0.0,0.7,Hold,78.17078514945723,75.2235,71.3645,67.5055,7.9999999999999964,92.0,84.0,72.202,73.688,73.057,71.3645,72.2962,73.6342,77.9181,82.8704,89.6346,81.33930393713877,86.38394632781065,1.1639,0.6694,0.4945,DG,14449059347.7394
2017-05-09,73.27999877929688,73.9000015258789,73.1500015258789,73.69000244140625,2232200,0.0,0.7,Hold,77.51262301932654,75.4652,71.571,67.6768,4.0000000000000036,88.0,84.0,65.8079,73.672,73.271,71.571,72.2445,73.6095,77.8746,84.5165,89.1075,81.60873825444595,82.9638024688597,1.1884,0.7732,0.4152,DG,14449059347.7394
2017-05-10,73.58000183105469,74.29000091552734,73.30000305175781,73.91000366210938,2211500,0.0,0.7,Hold,73.753733597342,75.6618,71.809,67.9562,0.0,84.0,84.0,65.3286,73.656,73.402,71.809,72.2093,73.585,77.8158,86.0083,88.2881,81.76217939618101,81.57007386258859,1.2177,0.8621,0.3557,DG,14492200778.9918
2017-05-11,73.25,73.9000015258789,71.70999908447266,72.05999755859375,2804300,0.0,0.7,Hold,57.77260497061531,75.5762,71.964,68.3518,0.0,80.0,80.0,57.2138,73.394,73.286,71.964,72.1247,73.5468,77.7416,77.6235,86.5568,64.04946618415882,75.80679461159528,1.0242,0.8945,0.1297,DG,14129447660.6267
2017-05-12,71.58999633789062,72.0,70.81999969482422,71.58000183105469,1904600,0.0,0.7,Hold,50.95240344267595,75.3932,72.106,68.8188,24.0,76.0,52.0,51.4553,72.986,73.173,72.106,72.028,73.5024,77.6652,66.7696,83.9269,43.71402987694491,63.17522515242826,0.8081,0.8772,-0.0691,DG,14035328000.7012
2017-05-15,71.69999694824219,72.55000305175781,71.51000213623047,71.72000122070312,1902500,0.0,0.7,Hold,51.0106920532625,75.2174,72.236,69.2546,19.999999999999996,72.0,52.0,50.5963,72.592,73.14,72.236,71.9563,73.4595,77.586,53.6957,80.7146,24.064357192578296,43.94261775122737,0.6449,0.8308,-0.1859,DG,14062786600.5569
2017-05-16,71.72000122070312,71.72000122070312,70.51000213623047,70.94000244140625,2268000,0.0,0.7,Hold,39.80345385102046,74.9932,72.3295,69.6658,16.000000000000004,68.0,52.0,43.247,72.042,72.857,72.3295,71.8442,73.4112,77.5028,44.5566,76.4665,17.817850326820796,28.53207913211469,0.4236,0.7493,-0.3257,DG,13909846876.4164
2017-05-17,70.94000244140625,71.5,70.62999725341797,70.66999816894531,2681200,0.0,0.6,Hold,33.63282895059008,74.7925,72.3975,70.0025,12.0,64.0,52.0,33.8812,71.394,72.525,72.3975,71.7243,73.3392,77.4148,34.2565,70.8776,12.51976335886151,18.133990292753552,0.2151,0.6425,-0.4273,DG,13856903780.5019
2017-05-18,70.79000091552734,71.48999786376953,70.4800033569336,71.12999725341797,2472000,0.0,0.7,Hold,39.79325694729206,74.7537,72.4205,70.0873,7.9999999999999964,60.0,52.0,41.4963,71.208,72.301,72.4205,71.6202,73.2677,77.3325,23.7979,64.0691,9.898539277589954,13.41205098775744,0.1001,0.534,-0.4339,DG,13947102942.4999
2017-05-19,71.37999725341797,72.08000183105469,70.31999969482422,71.94999694824219,2971000,0.0,0.7,Hold,49.3670494887336,74.6878,72.482,70.2762,4.0000000000000036,56.00000000000001,52.0,50.3512,71.282,72.134,72.482,71.554,73.2002,77.255,25.52,57.9615,18.943425516532642,13.787242717661387,0.0997,0.4471,-0.3474,DG,14107879464.061
2017-05-22,71.87999725341797,72.69000244140625,71.5,72.44999694824219,1410600,0.0,0.7,Hold,40.119763214670364,74.6823,72.5335,70.3847,0.0,52.0,52.0,48.0269,71.428,72.01,72.5335,71.4723,73.1484,77.1782,34.7037,53.1448,33.983228560165635,20.941731118096097,0.1537,0.3885,-0.2347,DG,14205924660.0352
2017-05-23,72.4800033569336,72.4800033569336,70.51000213623047,70.70999908447266,4092400,0.0,0.7,Hold,30.0,74.7512,72.4915,70.2318,0.0,48.0,48.0,38.2847,71.382,71.712,72.4915,71.371,73.0851,77.0908,31.8007,47.8733,31.800730668247482,28.24246158164861,0.0012,0.311,-0.3098,DG,13864743936.67
2017-05-24,70.66000366210938,70.68000030517578,69.13999938964844,70.20999908447266,3831100,0.0,0.7,Hold,30.44552632423786,74.8498,72.372,69.8942,100.0,43.99999999999999,-56.00000000000001,36.2071,71.29,71.342,72.372,71.3242,73.0258,77.0023,25.76,41.8484,26.235888193409732,30.67328247394097,-0.1742,0.214,-0.3882,DG,13766705458.1907
2017-05-25,70.01000213623047,73.4800033569336,69.52999877929688,72.47000122070312,4529000,0.0,0.7,Hold,44.30128308369571,74.7808,72.3345,69.8882,96.0,40.0,-56.0,46.1931,71.558,71.383,72.3345,71.3095,73.0174,76.9262,29.5105,37.0371,31.46746795798133,29.8346956065462,-0.0581,0.1595,-0.2177,DG,14209844318.2758
2017-05-26,72.66000366210938,72.86000061035156,71.68000030517578,72.31999969482422,1617800,0.0,0.7,Hold,43.26449377833358,74.7549,72.315,69.8751,92.0,36.0,-56.0,46.5471,71.632,71.457,72.315,71.2803,72.9987,76.8501,45.6902,34.9292,49.06148598833713,35.588280713242746,0.0167,0.131,-0.1143,DG,14180430087.7341
2017-05-30,72.11000061035156,73.26000213623047,71.88999938964844,73.0199966430664,2347900,0.0,0.7,Hold,46.91809738249367,74.8197,72.3635,69.9073,88.0,31.999999999999996,-56.0,52.8678,71.746,71.587,72.3635,71.2787,72.9708,76.7774,62.6281,35.8224,67.24916706295062,49.25937366975637,0.1527,0.1353,0.0174,DG,14317686980.4778
2017-05-31,73.16000366210938,73.4800033569336,71.7699966430664,73.38999938964844,4117900,0.0,0.7,Hold,47.64063488722762,74.7605,72.3445,69.9285,84.0,28.000000000000004,-56.0,55.179,72.282,71.832,72.3445,71.2948,72.9517,76.7048,68.1736,38.1841,75.457654944336,63.9227693318746,0.2981,0.1679,0.1303,DG,14390232566.0297
2017-06-01,75.81999969482422,78.19999694824219,75.51000213623047,78.19000244140625,7589600,0.0,0.7,Hold,71.93988671141994,76.058,72.5545,69.051,80.0,100.0,20.0,67.0026,73.878,72.584,72.5545,71.4087,72.9607,76.6554,82.302,42.9887,88.17169657067518,76.95950619265396,0.9349,0.3213,0.6136,DG,15331410692.1742
2017-06-02,78.61000061035156,79.27999877929688,77.83999633789062,78.91000366210938,3897800,0.0,0.7,Hold,75.79169024565458,77.3388,72.8315,68.3242,76.0,100.0,24.0,72.7558,75.166,73.362,72.8315,71.515,72.9773,76.6051,91.0315,49.712,95.17549742920876,86.26828298140667,1.494,0.5558,0.9382,DG,15472593960.6533
2017-06-05,78.5999984741211,79.0,77.58000183105469,78.30999755859375,2652000,0.0,0.7,Hold,72.46077132223995,78.1916,73.066,67.9404,72.0,96.0,24.0,67.2402,76.364,73.998,73.066,71.593,72.9866,76.5503,95.5582,56.7158,95.55824350241816,92.96847916743405,1.8441,0.8135,1.0306,DG,15354947114.7287
2017-06-06,77.11000061035156,77.2300033569336,75.05000305175781,75.33999633789062,5015800,0.0,0.7,Hold,63.0486054421153,78.3686,73.1485,67.9284,68.0,92.0,24.0,63.1808,76.828,74.287,73.1485,71.6338,72.9793,76.4811,82.643,61.5098,82.64300099568369,91.12558064243689,1.7769,1.0062,0.7708,DG,14772592372.4664
2017-06-07,75.66999816894531,75.76000213623047,73.93000030517578,74.06999969482422,4425500,0.0,0.7,Hold,59.51847692408243,78.3987,73.1675,67.9363,64.0,88.0,24.0,60.8389,76.964,74.623,73.1675,71.6585,72.9636,76.4077,66.7324,65.0029,66.73240185493113,81.64454878434435,1.5682,1.1186,0.4496,DG,14523573159.2802
2017-06-08,74.06999969482422,75.20999908447266,73.5999984741211,73.69000244140625,2608200,0.0,0.7,Hold,57.19911210700372,78.382,73.1565,67.931,60.0,84.0,24.0,55.922,76.064,74.971,73.1565,71.673,72.9452,76.3309,51.545,67.5815,51.54504026625133,66.9734810389554,1.3461,1.1641,0.182,DG,14449059347.7394
2017-06-09,73.94999694824219,75.36000061035156,73.16999816894531,75.22000122070312,3214500,0.0,0.7,Hold,58.84262655754724,78.5913,73.3145,68.0377,56.00000000000001,80.0,23.999999999999993,56.239,75.326,75.246,73.3145,71.7132,72.9295,76.2547,51.1506,69.7455,51.15057897627663,56.47600703248637,1.3208,1.1954,0.1254,DG,14749064346.7805
2017-06-12,75.16999816894531,76.55000305175781,74.5999984741211,75.11000061035156,2666700,0.0,0.7,Hold,57.34807393681683,78.7596,73.491,68.2224,52.0,76.0,24.0,57.3474,74.686,75.525,73.491,71.745,72.9129,76.1806,54.5694,70.6334,54.56938561048952,52.42166828433918,1.2739,1.2111,0.0628,DG,14727489432.72
2017-06-13,75.19999694824219,75.98999786376953,74.62999725341797,75.70999908447266,1396100,0.0,0.7,Hold,64.74056020246678,78.9789,73.6905,68.4021,48.0,72.0,24.0,63.0298,74.76,75.794,73.6905,71.8013,72.9109,76.1052,61.2097,70.4915,61.20974315373405,55.643235913500085,1.2865,1.2262,0.0603,DG,14845137958.0183
2017-06-14,75.7699966430664,75.94999694824219,74.7300033569336,75.66000366210938,1317800,0.0,0.7,Hold,66.5051601225324,79.1185,73.9265,68.7345,43.99999999999999,68.0,24.000000000000007,68.8049,75.078,76.021,73.9265,71.869,72.8975,76.0288,62.6562,69.9398,62.18016682598918,59.3197651967376,1.276,1.2362,0.0399,DG,14835337133.0431
2017-06-15,74.83000183105469,74.91999816894531,71.55000305175781,72.31999969482422,4307400,0.0,0.7,Hold,49.573617134601314,79.0328,74.009,68.9852,40.0,64.0,24.0,59.8644,74.804,75.434,74.009,71.9075,72.8549,75.9406,53.4846,67.0581,45.875299165702025,56.421736381808444,0.8967,1.1683,-0.2716,DG,14180430087.7341
2017-06-16,68.12000274658203,71.37000274658203,65.97000122070312,70.12000274658203,11914500,0.0,0.7,Hold,44.39919293123367,79.1225,73.9585,68.7945,100.0,60.0,-40.0,47.1831,73.784,74.555,73.9585,71.8982,72.8196,75.8428,42.2801,62.1829,34.67085953971031,47.575441843800526,0.3515,1.0049,-0.6534,DG,13749061957.9868
2017-06-19,70.83000183105469,72.23999786376953,69.91000366210938,71.69999694824219,6080300,0.0,0.7,Hold,46.78362594842275,79.1317,73.946,68.7603,96.0,56.00000000000001,-39.99999999999999,50.251,73.102,73.894,73.946,71.9448,72.7992,75.7477,35.1969,56.1468,28.063682518601254,36.20328040800455,0.0889,0.8217,-0.7328,DG,14058862743.882
2017-06-20,71.87000274658203,72.7300033569336,71.30999755859375,71.4000015258789,3962000,0.0,0.7,Hold,45.13447700939516,79.1635,73.8935,68.6235,92.0,52.0,-40.0,50.0789,72.24,73.5,73.8935,71.9768,72.7732,75.6545,38.3421,51.7167,38.34209959141746,33.69221388324303,-0.1512,0.6271,-0.7783,DG,14000036801.8591
2017-06-21,71.37999725341797,72.37999725341797,71.2300033569336,71.7300033569336,3030000,0.0,0.7,Hold,29.787221852741126,79.1033,73.9445,68.7857,88.0,48.0,-40.0,40.368,71.454,73.266,73.9445,72.0228,72.7541,75.5604,42.3742,49.2809,42.374157957729345,36.2599800225827,-0.3023,0.4413,-0.7435,DG,14064749788.4246
2017-06-22,71.5,71.69999694824219,70.69000244140625,71.08000183105469,2529900,0.0,0.7,Hold,25.392811004750286,79.0276,73.988,68.9484,84.0,43.99999999999999,-40.00000000000001,33.9968,71.206,73.005,73.988,72.065,72.7287,75.4639,40.8215,48.2085,41.09645314676259,40.604236898636486,-0.4889,0.2552,-0.7442,DG,13937291201.5956
2017-06-23,70.93000030517578,71.12000274658203,69.51000213623047,69.75,7813400,0.0,0.7,Hold,24.278828960182224,79.2013,73.852,68.5027,80.0,40.0,-40.0,31.338,71.132,72.458,73.852,72.0493,72.6927,75.3668,36.6892,46.7624,38.68769954110993,40.71943688186731,-0.7769,0.0488,-0.8257,DG,13676507975.5663
2017-06-26,70.05999755859375,70.95999908447266,69.51000213623047,70.41000366210938,3159500,0.0,0.7,Hold,32.798334628858626,79.2861,73.7565,68.2269,76.0,36.0,-40.0,37.8196,70.874,71.988,73.7565,72.0418,72.6612,75.2751,33.3834,44.6438,38.25111048378608,39.345087723886216,-0.9223,-0.1454,-0.7769,DG,13805925551.8288
2017-06-27,70.25,71.91999816894531,70.19999694824219,70.79000091552734,2724300,0.0,0.7,Hold,37.79761195182123,79.3251,73.645,67.9649,72.0,31.999999999999996,-40.0,43.8616,70.752,71.496,73.645,72.0595,72.6174,75.1841,32.6572,41.7885,40.364592393761576,39.10113413955255,-0.9844,-0.3132,-0.6712,DG,13880430126.8141
2017-06-28,71.2699966430664,72.05999755859375,70.75,71.4800033569336,2543600,0.0,0.7,Hold,41.963635233728716,79.3112,73.5495,67.7878,68.0,28.000000000000004,-40.0,48.4816,70.702,71.078,73.5495,72.1038,72.5921,75.0998,36.9897,39.2219,46.53434693211377,41.71668326988716,-0.9455,-0.4397,-0.5058,DG,14015722992.0032
2017-06-29,71.4800033569336,71.80999755859375,70.62999725341797,70.83999633789062,2957100,0.0,0.7,Hold,32.970432834634366,78.6264,73.182,67.7376,64.0,24.0,-40.0,42.8663,70.654,70.93,73.182,72.1453,72.5712,75.0082,38.0666,37.6801,47.88908102588656,44.929340117253986,-0.9755,-0.5468,-0.4287,DG,13890234310.5368
2017-06-30,71.30000305175781,72.48999786376953,71.05000305175781,72.08999633789062,2808800,0.0,0.7,Hold,39.21427045549665,77.5839,72.841,68.0981,60.0,19.999999999999996,-40.0,42.8772,71.122,71.127,72.841,72.2052,72.5575,74.9205,41.6517,37.6172,53.0624713117478,49.161966423249396,-0.849,-0.6073,-0.2417,DG,14135337224.2299
2017-07-03,72.52999877929688,73.0,71.66999816894531,71.93000030517578,1222300,0.0,0.7,Hold,36.06194889430023,76.5151,72.522,68.5289,56.00000000000001,16.000000000000004,-40.0,42.6332,71.426,71.15,72.522,72.2448,72.5382,74.8292,45.4961,38.6472,55.60915431412972,52.186902217254705,-0.7579,-0.6374,-0.1205,DG,14103961485.1941
2017-07-05,72.01000213623047,72.29000091552734,70.83000183105469,71.23999786376953,2707900,0.0,0.7,Hold,34.43660431877319,76.1172,72.317,68.5168,52.0,12.0,-40.0,39.2238,71.516,71.134,72.317,72.2767,72.52,74.7342,49.9034,39.8033,59.89331181590288,56.18831248059348,-0.7547,-0.6609,-0.0938,DG,13968662742.197
2017-07-06,71.08000183105469,71.22000122070312,69.86000061035156,70.02999877929688,1811000,0.0,0.7,Hold,40.5136662244104,75.9522,72.115,68.2778,48.0,7.9999999999999964,-40.0,41.0988,71.226,70.964,72.115,72.2845,72.4903,74.6296,47.0386,40.2697,58.78486134526523,58.0957758250993,-0.8786,-0.7044,-0.1742,DG,13731410060.9143
2017-07-07,70.13999938964844,70.55000305175781,69.75,70.2300033569336,1563000,0.26,0.7,Hold,50.5461793959524,75.7922,71.942,68.0918,43.99999999999999,4.0000000000000036,-39.999999999999986,50.2965,71.104,70.879,71.942,72.3025,72.4665,74.5223,42.8166,40.4693,45.755182954505734,54.81111870522463,-0.9439,-0.7523,-0.1916,DG,13821946777.0282
2017-07-10,70.0199966430664,70.1500015258789,68.69000244140625,69.48999786376953,3478400,0.0,0.7,Hold,38.02819811918859,75.3273,71.6555,67.9837,40.0,0.0,-40.0,39.0645,70.584,70.853,71.6555,72.3113,72.4262,74.4089,37.3031,40.5306,32.314757984146034,45.61826742797235,-1.0678,-0.8154,-0.2524,DG,13676305611.0342
2017-07-11,69.5,69.94999694824219,68.88999938964844,69.04000091552734,7778300,0.0,0.7,Hold,37.42006640324435,74.8193,71.352,67.8847,36.0,0.0,-36.0,27.2661,70.006,70.716,71.352,72.3163,72.3978,74.3004,34.7246,40.6648,15.770809389943915,31.280250109531917,-1.2043,-0.8932,-0.3111,DG,13587741319.3434
2017-07-12,69.41000366210938,69.94999694824219,69.11000061035156,69.69000244140625,3121600,0.0,0.7,Hold,39.48455286727004,73.9187,71.051,68.1833,31.999999999999996,0.0,-31.999999999999996,33.9441,69.696,70.606,71.051,72.3258,72.3868,74.1947,33.7279,40.7718,16.627959121055472,21.57117549838183,-1.225,-0.9595,-0.2654,DG,13715667611.7508
2017-07-13,70.55000305175781,71.27999877929688,70.41000366210938,70.58000183105469,3073500,0.0,0.7,Hold,47.48491393536364,72.6749,70.797,68.9191,28.000000000000004,12.0,-16.000000000000004,40.1654,69.806,70.516,70.797,72.351,72.3833,74.094,39.8072,41.0536,25.05800231301186,19.1522569413371,-1.1269,-0.993,-0.1339,DG,13890825450.0829
