Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-02,58.39666748046875,58.98666763305664,59.53333282470703,57.92333221435547,58.39666748046875,1603800,2000.0,0,2000.0,0.0,0,0.0,2000,"Monthly invest 50.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,58.39666748046875,0.0,ISRG,0.2584,Buy,0.0,0,157.08819580078125
2015-01-05,57.1522216796875,58.086666107177734,58.165557861328125,57.08777618408203,57.1522216796875,3871800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,58.39666748046875,-0.1362,ISRG,0.2652,Buy,0.0,0,154.3283233642578
2015-01-06,57.75444412231445,58.155555725097656,58.27000045776367,57.15444564819336,57.75444412231445,2534400,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,58.39666748046875,-0.1483,ISRG,0.2681,Buy,0.0,0,152.8108367919922
2015-01-07,58.071109771728516,58.197776794433594,59.21110916137695,57.911109924316406,58.071109771728516,3394800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,58.39666748046875,-0.1128,ISRG,0.2577,Buy,0.0,0,154.72023010253906
2015-01-08,59.22222137451172,58.733333587646484,59.633331298828125,58.197776794433594,59.22222137451172,3659400,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,58.1193,0.0,0.0,0.0,0.0,59.22222137451172,0.0425,ISRG,0.2489,Buy,0.0,0,157.43846130371094
2015-01-09,57.87444305419922,58.996665954589844,59.584442138671875,57.831111907958984,57.87444305419922,2944800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,58.0149,0.0,0.0,0.0,0.0,59.22222137451172,-0.0093,ISRG,0.2497,Buy,0.0,0,156.1126708984375
2015-01-12,58.38999938964844,58.092220306396484,58.477779388427734,57.21333312988281,58.38999938964844,2879100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,58.2624,0.0,0.0,0.0,0.0,59.22222137451172,0.016,ISRG,0.2572,Buy,0.0,0,154.95372009277344
2015-01-13,57.962223052978516,59.11111068725586,59.33333206176758,57.415557861328125,57.962223052978516,4296600,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,58.304,0.0,0.0,0.0,0.0,59.22222137451172,-0.015,ISRG,0.2619,Buy,0.0,0,154.54510498046875
2015-01-14,59.48444366455078,57.92333221435547,59.650001525878906,57.66444396972656,59.48444366455078,2897100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,58.5867,0.0,0.0,0.0,0.0,59.48444366455078,0.1338,ISRG,0.2638,Buy,0.0,0,153.63626098632812
2015-01-15,58.264442443847656,59.45777893066406,59.787776947021484,58.04888916015625,58.264442443847656,2226600,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,58.3951,0.0,0.0,0.0,0.0,59.48444366455078,0.0871,ISRG,0.2646,Buy,0.0,0,152.20213317871094
2015-01-16,58.95888900756836,58.106666564941406,59.08777618408203,57.709999084472656,58.95888900756836,2389500,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,58.612,0.0,0.0,0.0,0.0,59.48444366455078,0.1294,ISRG,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,57.98777770996094,59.35444259643555,59.43888854980469,57.62111282348633,57.98777770996094,2442600,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,58.5316,0.0,0.0,0.0,0.0,59.48444366455078,0.0431,ISRG,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,57.56888961791992,57.54666519165039,58.56999969482422,57.33555603027344,57.56888961791992,2224800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,58.4529,0.0,0.0,0.0,0.0,59.48444366455078,-0.0592,ISRG,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,58.37555694580078,57.59000015258789,58.50444412231445,57.34111022949219,58.37555694580078,4549500,2000.0,0,2000.0,0.0,0,0.0,2000,,49.90608266626118,58.2311,0.0,0.0,0.0,0.0,59.48444366455078,-0.0319,ISRG,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,57.50777816772461,56.926666259765625,58.53555679321289,56.4466667175293,57.50777816772461,4536000,2000.0,0,2000.0,0.0,0,0.0,2000,,46.328927422360906,58.0798,0.0,0.0,0.0,0.0,59.48444366455078,-0.1081,ISRG,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,57.88999938964844,57.49444580078125,57.91222381591797,56.86333465576172,57.88999938964844,1975500,2000.0,0,2000.0,0.0,0,0.0,2000,,53.280631713790996,57.866,0.0,0.0,0.0,0.0,59.48444366455078,-0.1079,ISRG,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,56.578887939453125,57.0011100769043,57.462223052978516,56.22444534301758,56.578887939453125,3483000,2000.0,0,2000.0,0.0,0,0.0,2000,,45.08272711461164,57.5842,0.0,0.0,0.0,0.0,59.48444366455078,-0.2458,ISRG,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,55.84000015258789,56.11111068725586,57.08222198486328,55.77555465698242,55.84000015258789,2291400,2000.0,0,2000.0,0.0,0,0.0,2000,,40.985821369850854,57.2384,0.0,0.0,0.0,0.0,59.48444366455078,-0.4006,ISRG,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,56.108890533447266,55.69333267211914,56.391109466552734,54.772220611572266,56.108890533447266,2530800,2000.0,0,2000.0,0.0,0,0.0,2000,,36.45593013263925,56.7851,0.0,0.0,0.0,0.0,59.48444366455078,-0.4456,ISRG,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,54.942222595214844,55.661109924316406,56.0988883972168,54.8488883972168,54.942222595214844,2554200,2000.0,0,2000.0,0.0,0,0.0,2000,,37.03959490556519,56.272,57.7166,0.0,0.0,0.0,59.48444366455078,-0.5784,ISRG,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,56.3477783203125,55.53889083862305,56.43000030517578,54.962223052978516,56.3477783203125,3683700,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",41.631767508456456,55.9636,57.6141,0.0,0.0,0.0,59.48444366455078,-0.4707,ISRG,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,56.51777648925781,56.47444534301758,56.8466682434082,55.83555603027344,56.51777648925781,2027700,3000.0,0,3000.0,0.0,0,0.0,3000,,43.953480573524544,55.9513,57.5824,0.0,0.0,0.0,59.48444366455078,-0.3541,ISRG,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,56.10222244262695,56.37888717651367,56.97666549682617,56.011112213134766,56.10222244262695,1541700,3000.0,0,3000.0,0.0,0,0.0,3000,,34.39615298379934,56.0038,57.4998,0.0,0.0,0.0,59.48444366455078,-0.3029,ISRG,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,57.35222244262695,56.462223052978516,57.377777099609375,56.344444274902344,57.35222244262695,3011400,3000.0,0,3000.0,0.0,0,0.0,3000,,45.803098223433906,56.2524,57.4638,0.0,0.0,0.0,59.48444366455078,-0.1076,ISRG,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
