Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-29,25.343055725097656,25.35993022251053,25.364395158714274,24.873574897031443,25.343055725097656,83727244,1901.7293698787691,0,1.0001904964449295,1900.7291793823242,75,-4.913531506061542,2000,,54.40884508154776,25.95,0.0,0.0,0.0,0.0,26.796659469604492,0.2244,GOOG,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,26.527179718017578,25.60112123114955,26.792689645119577,25.58424673437764,26.527179718017578,112127002,1990.5386693477633,0,1.0001904964449295,1989.5384788513184,75,-0.4730665326118322,2000,,67.77931366753012,25.8961,25.4303,0.0,0.0,0.0,26.796659469604492,0.3979,GOOG,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,26.22742462158203,26.388714724736957,26.451742074463855,25.73461684750733,26.22742462158203,56996054,2963.2049635601047,0,25.733405942917102,2937.4715576171875,112,-1.2265012146631782,3000,"cash_1%_Buy 100% of cash (37 shares - Very Safe - MRI:0.24) Monthly invest 33.3% of total investment ($1,000.00)",66.2918180176902,25.8293,25.4394,0.0,0.0,0.0,26.796659469604492,0.4117,GOOG,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,26.26514434814453,26.20360530285331,26.47159638851089,25.968368472291967,26.26514434814453,40773638,2967.4295729351047,0,25.733405942917102,2941.6961669921875,112,-1.0856809021631775,3000,,65.3910580239708,25.9346,25.4775,0.0,0.0,0.0,26.796659469604492,0.4075,GOOG,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,25.94355583190918,26.265145144448184,26.435469554141136,25.869611020086438,25.94355583190918,33273101,2931.4116591167453,0,25.733405942917102,2905.678253173828,112,-2.286278029441824,3000,,60.02382211972515,26.0613,25.5292,0.0,0.0,0.0,26.796659469604492,0.303,GOOG,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,26.18276023864746,25.994671015376117,26.22841952405443,25.910302329971913,26.18276023864746,36995292,2958.202552671433,0,25.733405942917102,2932.4691467285156,112,-1.393248244285572,3000,,61.402424850434926,26.2292,25.5949,0.0,0.0,0.0,26.796659469604492,0.2787,GOOG,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,26.35249137878418,26.185741569990768,26.660184726937864,26.124697991949567,26.35249137878418,35270570,2977.2124403667453,0,25.733405942917102,2951.479034423828,112,-0.7595853211084913,3000,,60.39741158732405,26.1943,25.6651,0.0,0.0,0.0,26.796659469604492,0.288,GOOG,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,26.19516944885254,26.20360574838439,26.402118862323494,26.10534298142495,26.19516944885254,25355423,2959.5923842144016,0,25.733405942917102,2933.8589782714844,112,-1.3469205261866124,3000,,59.326258940320685,26.1878,25.7437,0.0,0.0,0.0,26.796659469604492,0.2368,GOOG,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,26.64727783203125,26.268118977642445,26.684996288336517,26.15000510010168,26.64727783203125,34997823,3010.228523130417,0,25.733405942917102,2984.4951171875,112,0.3409507710139037,3000,,58.57686117500309,26.2643,25.8539,0.0,0.0,0.0,26.796659469604492,0.2991,GOOG,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,26.59914207458496,26.565890448951485,26.722220168688683,26.470505590446137,26.59914207458496,27555446,3004.837318296433,0,25.733405942917102,2979.1039123535156,112,0.16124394321441748,3000,,50.83336103635799,26.3954,25.9526,0.0,0.0,0.0,26.796659469604492,0.306,GOOG,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,26.944551467895508,26.66266630312837,27.03834929797817,26.53477397743177,26.944551467895508,32404724,3043.523170347214,0,25.733405942917102,3017.789764404297,112,1.4507723449071364,3000,,51.54886171508199,26.5477,26.057,0.0,0.0,0.0,26.944551467895508,0.3727,GOOG,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,27.24629020690918,26.96539599846392,27.290954753303307,26.9544766482914,27.24629020690918,38006060,3077.3179091167453,0,25.733405942917102,3051.584503173828,112,2.577263637224836,3000,,57.07403277474162,26.7265,26.1741,0.0,0.0,0.0,27.24629020690918,0.4612,GOOG,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,26.940086364746094,27.13810210644719,27.29542276474372,26.85323652261526,26.940086364746094,32336537,3043.0230787944797,0,25.733405942917102,3017.2896728515625,112,1.4341026264826473,3000,,63.89302663483114,26.8755,26.2604,0.0,0.0,0.0,27.24629020690918,0.4107,GOOG,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,26.784252166748047,26.868620850178992,27.07159888358103,26.675565529201712,26.784252166748047,29061570,3025.5696486186985,0,25.733405942917102,2999.8362426757812,112,0.8523216206232753,3000,,68.18962424831302,26.9029,26.3418,0.0,0.0,0.0,27.24629020690918,0.3118,GOOG,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,26.941574096679688,26.701870435917176,26.953484389527688,26.700382123900464,26.941574096679688,19782163,3043.189704771042,0,25.733405942917102,3017.456298828125,112,1.4396568257013964,3000,,69.13844523710569,26.9714,26.4034,0.0,0.0,0.0,27.24629020690918,0.2625,GOOG,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,26.747032165527344,26.954477041546266,26.985247512604786,26.59070245415286,26.747032165527344,28887092,3021.4010084819797,0,25.733405942917102,2995.6676025390625,112,0.7133669493993189,3000,,53.44962363171454,26.9318,26.4147,0.0,0.0,0.0,27.24629020690918,0.1617,GOOG,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,26.39765167236328,26.60311087264224,26.62241716541538,26.27358074052708,26.39765167236328,29157834,2982.2703932476047,0,25.733405942917102,2956.5369873046875,112,-0.5909868917465144,3000,,52.630012459318614,26.7621,26.3947,0.0,0.0,0.0,27.24629020690918,-0.0033,GOOG,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,26.6050968170166,26.302861261807795,26.6398367542081,26.216013317186274,26.6050968170166,20101036,3005.5042494487766,0,25.733405942917102,2979.7708435058594,112,0.18347498162589737,3000,,54.990544361420994,26.6951,26.3969,0.0,0.0,0.0,27.24629020690918,-0.0662,GOOG,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,26.99120330810547,26.59566729770844,27.10782888247418,26.573086338855738,26.99120330810547,36519991,3048.7481764507297,0,25.733405942917102,3023.0147705078125,112,1.6249392150243347,3000,,65.0936806312389,26.7365,26.4596,0.0,0.0,0.0,27.24629020690918,-0.019,GOOG,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,27.5673828125,26.95844868132306,27.60013896547444,26.873584522379602,27.5673828125,46230579,3113.280280942917,0,25.733405942917102,3087.546875,112,3.7760093647638993,3000,,68.18302729429092,26.8617,26.5724,0.0,0.0,0.0,27.5673828125,0.1395,GOOG,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,27.712295532226562,27.50584351105713,28.025448506508734,27.439340267876645,27.712295532226562,48203982,3129.510505552292,0,25.733405942917102,3103.777099609375,112,4.317016851743083,3000,,67.97427179301258,27.0547,26.6909,0.0,0.0,0.0,27.712295532226562,0.2551,GOOG,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,28.354482650756836,27.818003168914363,28.39468036000169,27.72966502478213,28.354482650756836,42592618,4196.473428363801,0,28.36447870254551,4168.108949661255,147,4.911835709095014,4000,"cash_1%_Buy 100% of cash (35 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",75.29947680390023,27.4461,26.7822,0.0,0.0,0.0,28.354482650756836,0.454,GOOG,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,28.4686279296875,28.31031444374147,28.555475866236996,28.115275342361514,28.4686279296875,34095352,4213.2527843666085,0,28.36447870254551,4184.8883056640625,147,5.331319609165219,4000,,73.17509071881923,27.8188,26.8943,0.0,0.0,0.0,28.4686279296875,0.5675,GOOG,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,28.45522689819336,28.380784726331093,28.640834958311927,28.189221520266386,28.45522689819336,37536775,4211.28283273697,0,28.36447870254551,4182.918354034424,147,5.282070818424245,4000,,73.82768176900991,28.1116,27.0038,0.0,0.0,0.0,28.4686279296875,0.5908,GOOG,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,28.552499771118164,28.537113586966196,28.680540159604526,28.457213635729648,28.552499771118164,27792094,4225.581945056916,0,28.36447870254551,4197.21746635437,147,5.639548626422908,4000,,72.04679518762953,28.3086,27.1343,0.0,0.0,0.0,28.552499771118164,0.581,GOOG,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,28.173091888427734,28.53016525789613,28.619496246046193,28.1271858180143,28.173091888427734,33182854,4169.66812084198,0,0.05052135467564156,4169.617599487305,148,4.241703021049514,4000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.25),62.442494137385175,28.4008,27.2338,0.0,0.0,0.0,28.552499771118164,0.4403,GOOG,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,28.230911254882812,28.13214922499361,28.30138206840606,27.96713832784687,28.230911254882812,21242161,4178.225387077332,0,0.05052135467564156,4178.174865722656,148,4.455634676933307,4000,,68.56791201941175,28.3761,27.3277,0.0,0.0,0.0,28.552499771118164,0.3255,GOOG,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,27.544057846069336,28.002621178286898,28.03239690861184,27.530161872465346,27.544057846069336,35846146,4076.5710825729375,0,0.05052135467564156,4076.5205612182617,148,1.914277064323433,4000,,59.48103801916309,28.1912,27.3951,0.0,0.0,0.0,28.552499771118164,0.0613,GOOG,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,27.35398292541504,27.550510352463753,27.69939470936862,27.329169498716624,27.35398292541504,36415706,4048.4399943161015,0,0.05052135467564156,4048.389472961426,148,1.2109998579025394,4000,,55.104413117964704,27.9709,27.4305,0.0,0.0,0.0,28.552499771118164,-0.1683,GOOG,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,27.568872451782227,27.46961684918643,27.611551316801997,27.318249444986787,27.568872451782227,27792094,4080.2436442184453,0,0.05052135467564156,4080.1931228637695,148,2.0060911054611275,4000,,60.12099693279634,27.7742,27.479,0.0,0.0,0.0,28.552499771118164,-0.2705,GOOG,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,27.162418365478516,27.4691188347241,27.712296479142555,27.008571710477614,27.162418365478516,34071287,4020.088439445496,0,0.05052135467564156,4020.0379180908203,148,0.502210986137408,4000,,59.28757530441421,27.572,27.4899,0.0,0.0,0.0,28.552499771118164,-0.4303,GOOG,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,27.519245147705078,27.34256883694854,27.635375252942328,27.096910021139017,27.519245147705078,32819860,4072.8988032150273,0,0.05052135467564156,4072.8482818603516,148,1.8224700803756821,4000,,60.71301641430002,27.4297,27.5035,0.0,0.0,0.0,28.552499771118164,-0.4405,GOOG,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,27.33711051940918,27.38028675541294,27.48400919573888,27.196166989594772,27.33711051940918,36110871,4045.9428782272344,0,0.05052135467564156,4045.8923568725586,148,1.148571955680855,4000,,54.25725756132418,27.3883,27.5234,0.0,0.0,0.0,28.552499771118164,-0.4801,GOOG,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,27.766889572143555,27.419492098177262,27.780785547036498,27.14653870282117,27.766889572143555,42690887,4109.550178031922,0,0.05052135467564156,4109.499656677246,148,2.7387544507980532,4000,,52.547225178319636,27.4709,27.5725,0.0,0.0,0.0,28.552499771118164,-0.3931,GOOG,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,27.691951751708984,27.761429727392585,27.831405072666314,27.60038638983782,27.691951751708984,23945563,4098.459380607605,0,0.05052135467564156,4098.40885925293,148,2.4614845151901266,4000,,49.735532911349715,27.4955,27.61,0.0,0.0,0.0,28.552499771118164,-0.3476,GOOG,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,27.8095645904541,27.873586679033945,27.877060672276382,27.74455345789649,27.8095645904541,52337299,4115.866080741883,0,0.05052135467564156,4115.815559387207,148,2.8966520185470745,4000,,41.79737924064589,27.625,27.6631,0.0,0.0,0.0,28.552499771118164,-0.2851,GOOG,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,27.732643127441406,27.813042346932548,27.908823953926916,27.584751618316517,27.732643127441406,32876014,4104.481704216004,0,0.05052135467564156,4104.431182861328,148,2.612042605400089,4000,,38.79570072312777,27.6676,27.7299,0.0,0.0,0.0,28.552499771118164,-0.2595,GOOG,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,28.29741096496582,27.91874946071356,28.515775191363684,27.851752640130456,28.29741096496582,51665459,4188.067344169617,0,0.05052135467564156,4188.016822814941,148,4.701683604240436,4000,,47.942829552286156,27.8597,27.8145,0.0,0.0,0.0,28.552499771118164,-0.1098,GOOG,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,27.73140525817871,28.312798035885987,28.400143349507665,27.729172790098925,27.73140525817871,43045859,4104.298499565125,0,0.05052135467564156,4104.247978210449,148,2.6074624891281317,4000,,40.46233809969027,27.8526,27.8515,0.0,0.0,0.0,28.552499771118164,-0.1508,GOOG,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,27.552000045776367,27.6720977121514,27.737110749271178,27.32767877546668,27.552000045776367,31452115,4077.746528129578,0,0.05052135467564156,4077.6960067749023,148,1.943663203239443,4000,,42.433981386949675,27.8246,27.8507,0.0,0.0,0.0,28.552499771118164,-0.2193,GOOG,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,27.21303939819336,27.44430676164776,27.5574583413621,27.202617417275118,27.21303939819336,37949906,4027.580352287293,0,0.05052135467564156,4027.529830932617,148,0.6895088071823263,4000,,38.39535864795396,27.7053,27.8258,0.0,0.0,0.0,28.552499771118164,-0.338,GOOG,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,27.396169662475586,27.375821170791895,27.467633322278978,27.204604530999426,27.396169662475586,25750504,4054.6836314010625,0,0.05052135467564156,4054.6331100463867,148,1.36709078502657,4000,,48.09515760841259,27.638,27.7779,26.6635,0.0,0.0,28.552499771118164,-0.3607,GOOG,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,27.196165084838867,27.295420683737415,27.529169185288065,27.132640362529564,27.196165084838867,31760961,4025.082953910828,0,0.05052135467564156,4025.0324325561523,148,0.6270738477706983,4000,,47.97244711924879,27.4178,27.7142,26.6826,0.0,0.0,28.552499771118164,-0.4098,GOOG,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,26.926189422607422,27.22594191287188,27.35199662347245,26.774326546731487,26.926189422607422,39261497,4985.126555900574,0,1000.0505213546757,3985.0760345458984,148,-0.2974688819885163,5000,"Monthly invest 20.0% of total investment ($1,000.00)",41.85841635976245,27.2567,27.6378,26.7064,0.0,0.0,28.552499771118164,-0.4884,GOOG,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,26.57730484008789,26.841326464116086,26.841326464116086,26.49378091905026,26.57730484008789,34327989,4933.491637687684,0,1000.0505213546757,3933.441116333008,148,-1.3301672462463277,5000,,42.47799805604133,27.0618,27.539,26.7341,0.0,0.0,28.552499771118164,-0.5992,GOOG,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,26.638593673706055,26.413034678280564,26.720232521340865,26.281520294221863,26.638593673706055,26488525,4942.562385063172,0,1000.0505213546757,3942.511863708496,148,-1.1487522987365661,5000,,37.74765934026858,26.9469,27.4623,26.7636,0.0,0.0,28.552499771118164,-0.6276,GOOG,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,26.651248931884766,26.703856205792146,26.932640516902705,26.600629237934843,26.651248931884766,26057345,4944.435363273621,0,1000.0505213546757,3944.3848419189453,148,-1.1112927345275803,5000,,39.98546232318759,26.7979,27.3833,26.792,0.0,0.0,28.552499771118164,-0.6126,GOOG,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,26.879043579101562,26.718746292004337,26.990211380290734,26.718746292004337,26.879043579101562,23570536,4978.148971061707,0,1000.0505213546757,3978.0984497070312,148,-0.43702057876585654,5000,,36.223605852127065,26.7345,27.3501,26.8296,0.0,0.0,28.552499771118164,-0.519,GOOG,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,26.83785057067871,26.850256334243973,26.89591561890681,26.57531917565283,26.83785057067871,31157308,4972.052405815125,0,1000.0505213546757,3972.001884460449,148,-0.5589518836975005,5000,,36.606958597154474,26.7168,27.3243,26.8695,0.0,0.0,28.552499771118164,-0.4429,GOOG,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,26.799636840820312,26.912788415843877,26.912788415843877,26.66564130482437,26.799636840820312,28189181,4966.396773796082,0,1000.0505213546757,3966.3462524414062,148,-0.672064524078364,5000,,33.75904919708216,26.7613,27.2858,26.9058,0.0,0.0,28.552499771118164,-0.3801,GOOG,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,26.757949829101562,26.720233268929736,27.00063201247412,26.66564221191035,26.757949829101562,32906096,4960.227096061707,0,1000.0505213546757,3960.1765747070312,148,-0.7954580787658649,5000,,34.146002467046074,26.7851,27.2656,26.9375,0.0,0.0,28.552499771118164,-0.3289,GOOG,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,26.322216033935547,26.61303675745703,26.678545266342898,26.208172227533595,26.322216033935547,52082601,4895.738494377137,0,1000.0505213546757,3895.687973022461,148,-2.0852301124572703,5000,,16.464517650015253,26.7193,27.2057,26.9611,0.0,0.0,28.552499771118164,-0.3804,GOOG,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,26.42841911315918,26.238344207815206,26.5376012247581,25.966383667950605,26.42841911315918,46376979,4911.456550102234,0,1000.0505213546757,3911.4060287475586,148,-1.7708689979553105,5000,,23.784349662758544,26.6292,27.1603,26.9813,0.0,0.0,28.552499771118164,-0.3645,GOOG,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,26.49144744873047,26.29789854268536,26.580282971968796,26.283507096799607,26.49144744873047,25997180,4920.784743766785,0,1000.0505213546757,3920.7342224121094,148,-1.584305124664298,5000,,27.613697944052262,26.5599,27.0965,27.0036,0.0,0.0,28.552499771118164,-0.3164,GOOG,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,26.007572174072266,26.23635646151594,26.29491697745197,25.85670215191524,26.007572174072266,43037837,4849.171203117371,0,1000.0505213546757,3849.1206817626953,148,-3.016575937652577,5000,,26.02174998444478,26.4015,27.0123,27.0086,0.0,0.0,28.552499771118164,-0.3804,GOOG,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,26.569860458374023,26.084497992593413,26.605095865540754,26.02990693586728,26.569860458374023,33585958,4932.389869194031,0,1000.0505213546757,3932.3393478393555,148,-1.35220261611938,5000,,35.71795916591172,26.3639,26.9503,27.0094,0.0,0.0,28.552499771118164,-0.2607,GOOG,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,26.4998836517334,26.675565206646947,26.76886755733901,26.485241623800217,26.4998836517334,36895018,4922.033301811219,0,1000.0505213546757,3921.982780456543,148,-1.559333963775622,5000,,37.39898184469196,26.3994,26.8887,27.0044,0.0,0.0,28.552499771118164,-0.1823,GOOG,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,26.76762580871582,26.52122286228383,26.852738646381102,26.389708483611468,26.76762580871582,31871263,4961.659141044617,0,1000.0505213546757,3961.6086196899414,148,-0.7668171791076595,5000,,47.12805847453002,26.4673,26.8122,27.0079,0.0,0.0,28.552499771118164,-0.0525,GOOG,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,27.14653778076172,26.848770968220993,27.34306520588861,26.81055703856338,27.14653778076172,83697161,5012.851736106873,0,17.88878444671684,4994.962951660156,184,0.25703472213747247,5000,cash_0%_Buy 100% of cash (36 shares - Very Safe - MRI:0.22),60.19914235370186,26.5983,26.7829,27.0313,0.0,0.0,28.552499771118164,0.1292,GOOG,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,28.04281997680664,28.094432510277013,28.344558146496034,27.655224809498282,28.04281997680664,98650102,5177.767660179139,0,17.88878444671684,5159.878875732422,184,3.5553532035827784,5000,,69.36551050029698,27.0053,26.8075,27.0769,0.0,0.0,28.552499771118164,0.4559,GOOG,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,27.637596130371094,28.036706751679645,28.164103606157365,27.529608080080298,27.637596130371094,47960000,5103.206472434998,0,17.88878444671684,5085.317687988281,184,2.0641294486999584,5000,,62.273635642981574,27.2189,26.8287,27.1151,0.0,0.0,28.552499771118164,0.5453,GOOG,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,27.55349349975586,27.601267554689546,27.669942521362078,27.388573726158,27.55349349975586,29820000,5087.731588401795,0,17.88878444671684,5069.842803955078,184,1.754631768035897,5000,,58.70378775720782,27.4296,26.8366,27.1322,0.0,0.0,28.552499771118164,0.5569,GOOG,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,27.32457733154297,27.39374966555412,27.553492614189356,27.216338707899684,27.32457733154297,33976000,5045.611013450623,0,17.88878444671684,5027.722229003906,184,0.9122202690124759,5000,,55.99094731553629,27.541,26.843,27.1505,0.0,0.0,28.552499771118164,0.484,GOOG,0.2323,Buy,1.3113448883056877,31,161.76150512695312
