Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-09-05,79.76000213623047,83.04000091552734,79.6500015258789,82.63999938964844,7281000,0.0,0.7,Hold,27.389753980876776,102.1621,91.194,80.2259,96.0,52.0,-44.0,21.0531,83.474,88.477,91.194,88.5323,91.2137,96.1107,10.4612,50.786,10.461189310259988,12.16380316765453,-2.0958,-0.1215,-1.9743,DLTR,16433227252.3096
2018-09-06,82.91999816894531,83.29000091552734,81.44000244140625,82.12000274658203,5243900,0.0,0.7,Hold,24.476883035832927,102.4085,90.719,79.0295,92.0,48.0,-44.0,22.5888,81.006,87.357,90.719,88.4578,91.1001,96.1003,14.2435,44.1339,14.243522003049963,9.450078422855372,-2.43,-0.5832,-1.8468,DLTR,16329824262.6066
2018-09-07,81.5999984741211,82.2699966430664,80.77999877929688,82.23999786376953,5507500,0.0,0.7,Hold,23.141793151562098,102.4354,90.196,77.9566,88.0,43.99999999999999,-44.00000000000001,19.3937,81.498,86.164,90.196,88.3622,90.9973,96.0889,18.6958,38.2398,18.728177625691675,14.477629646333867,-2.658,-0.9981,-1.6598,DLTR,16353685674.0838
2018-09-10,82.41999816894531,83.97000122070312,82.41000366210938,83.9000015258789,4669700,0.0,0.7,Hold,28.626525585568203,102.2727,89.7695,77.2663,84.0,40.0,-44.0,24.3703,82.176,85.208,89.7695,88.2882,90.9053,96.0847,21.1781,33.2017,21.459240015157576,18.143646547966394,-2.6557,-1.3296,-1.326,DLTR,16683782692.7259
2018-09-11,83.88999938964844,84.69999694824219,83.4000015258789,83.80000305175781,4686000,0.0,0.7,Hold,28.489041796255506,101.9914,89.311,76.6306,80.0,36.0,-44.0,29.0635,82.94,84.281,89.311,88.2178,90.8143,96.077,24.4878,28.9294,25.39699772625112,21.86147178903345,-2.6342,-1.5906,-1.0437,DLTR,16663897677.4518
2018-09-12,83.94000244140625,85.08999633789062,83.38999938964844,84.97000122070312,4307300,0.0,0.7,Hold,33.633863642820955,101.4053,88.833,76.2607,76.0,31.999999999999996,-44.0,33.8936,83.406,83.44,88.833,88.1607,90.7429,96.074,29.8661,25.8077,31.717702222507043,26.191313321305234,-2.4792,-1.7683,-0.7109,DLTR,16896555542.1307
2018-09-13,84.97000122070312,85.2699966430664,83.83000183105469,84.41000366210938,2937600,0.0,0.7,Hold,30.65027767744401,100.7932,88.342,75.8908,72.0,28.000000000000004,-44.0,37.3663,83.864,82.435,88.342,88.113,90.6801,96.064,30.8708,22.5684,33.53690802876306,30.217202659173733,-2.382,-1.891,-0.491,DLTR,16785198242.8921
2018-09-14,84.2699966430664,84.87000274658203,83.56999969482422,84.56999969482422,3074900,0.0,0.7,Hold,31.98215332774194,99.9588,87.818,75.6772,68.0,24.0,-44.0,37.0609,84.33,82.914,87.818,88.0798,90.5914,96.056,32.3877,21.3074,35.52150690815818,33.59203905314275,-2.2642,-1.9657,-0.2986,DLTR,16817013963.9048
2018-09-17,84.70999908447266,86.0,84.4000015258789,85.5,4448900,0.0,0.7,Hold,34.98610759299257,98.9174,87.3125,75.7076,64.0,19.999999999999996,-44.0,41.5049,84.65,83.413,87.3125,88.0678,90.5237,96.0505,33.4985,21.9335,36.87528131519982,35.31123208404035,-2.0594,-1.9844,-0.0749,DLTR,17001947488.5
2018-09-18,85.0,85.66000366210938,84.55999755859375,85.20999908447266,4913800,0.0,0.7,Hold,33.783242703308815,97.8794,86.824,75.7686,60.0,16.000000000000004,-44.0,41.2321,84.932,83.936,86.824,88.0382,90.4512,96.0345,35.3923,25.1082,38.61364553828909,37.003477920549024,-1.9024,-1.968,0.0656,DLTR,16944279882.2145
2018-09-19,85.7300033569336,85.7300033569336,84.0199966430664,84.27999877929688,5389400,0.0,0.7,Hold,29.672511708415584,96.6971,86.2885,75.8799,56.00000000000001,12.0,-44.00000000000001,35.7777,84.794,84.1,86.2885,88.0003,90.3627,96.0142,35.5141,27.6135,42.07438620744609,39.18777102031166,-1.8449,-1.9434,0.0985,DLTR,16759346357.6193
2018-09-20,84.5999984741211,86.30000305175781,84.05000305175781,86.22000122070312,5978600,0.0,0.7,Hold,76.17889769405974,95.8026,85.9335,76.0644,52.0,7.9999999999999964,-44.0,53.3122,85.156,84.51,85.9335,88.0182,90.2945,96.0009,38.0508,29.9942,61.27881509136623,47.3222822790338,-1.5974,-1.8742,0.2768,DLTR,17145122025.8807
2018-09-21,86.70999908447266,86.70999908447266,84.66999816894531,85.06999969482422,4206600,0.0,0.7,Hold,67.924538487099,94.5561,85.4785,76.4009,48.0,4.0000000000000036,-44.0,55.4509,85.256,84.793,85.4785,88.0438,90.2127,95.9872,38.6544,31.9901,74.23720398598488,59.196801761599055,-1.4927,-1.7979,0.3052,DLTR,16916440557.4048
2018-09-24,84.5999984741211,85.93000030517578,84.2300033569336,85.62999725341797,2756700,0.0,0.7,Hold,72.15686532636494,93.3545,85.087,76.8195,43.99999999999999,0.0,-43.99999999999999,60.3231,85.282,84.966,85.087,88.0542,90.1133,95.9719,41.9317,34.0654,87.27660713580856,74.26420873771988,-1.3414,-1.7066,0.3652,DLTR,17027797856.6434
2018-09-25,84.44000244140625,85.5199966430664,84.01000213623047,85.26000213623047,3409200,0.0,0.7,Hold,62.52393306837072,92.0653,84.6965,77.3277,40.0,0.0,-40.0,52.3998,85.292,85.112,84.6965,88.0585,89.9988,95.947,40.0913,35.6258,79.49999312833951,80.33793475004431,-1.2421,-1.6137,0.3716,DLTR,16954223148.4162
2018-09-26,85.70999908447266,85.70999908447266,84.30000305175781,84.36000061035156,5191300,0.0,0.7,Hold,60.332104230025074,90.3767,84.2455,78.1143,36.0,0.0,-36.0,44.0059,85.308,85.051,84.2455,88.064,89.8792,95.9178,38.5485,36.494,73.54055149701391,80.10571725372066,-1.2343,-1.5378,0.3035,DLTR,16775254976.6904
2018-09-27,84.18000030517578,84.41000366210938,81.93000030517578,82.08000183105469,3527600,0.0,0.7,Hold,49.38463028225842,87.4995,83.6265,79.7535,31.999999999999996,0.0,-31.999999999999996,45.3882,84.48,84.818,83.6265,88.0395,89.7403,95.8785,33.1641,36.7233,46.35241472631561,66.46431978388966,-1.4286,-1.516,0.0874,DLTR,16321869953.0711
2018-09-28,82.38999938964844,82.38999938964844,80.94000244140625,81.55000305175781,3246000,0.0,0.7,Hold,40.101091190964524,87.2871,83.715,80.1429,28.000000000000004,0.0,-28.000000000000004,38.6084,83.776,84.516,83.715,87.9988,89.5943,95.8352,30.4524,36.5298,24.693690407153255,48.19555221016091,-1.6164,-1.5361,-0.0803,DLTR,16216478006.7018
2018-10-01,81.91000366210938,82.69000244140625,81.55999755859375,82.22000122070312,4748800,0.0,0.7,Hold,43.649503782196504,87.1227,83.8005,80.4783,24.0,12.0,-12.0,38.5669,83.094,84.188,83.8005,87.9587,89.4607,95.7964,32.6583,36.4458,11.964583032867289,27.670229388778708,-1.6833,-1.5655,-0.1178,DLTR,16349709277.8807
2018-10-02,82.41000366210938,82.97000122070312,81.43000030517578,81.63999938964844,2729500,0.0,0.7,Hold,35.94934850714846,86.8698,83.8835,80.8972,19.999999999999996,7.9999999999999964,-12.0,32.0683,82.37,83.831,83.8835,87.9082,89.3236,95.7555,33.401,36.2467,14.962437000160884,17.206903480060465,-1.7728,-1.607,-0.1658,DLTR,16234374065.3096
2018-10-03,81.63999938964844,82.1500015258789,80.83000183105469,81.55000305175781,2995900,0.0,0.7,Hold,37.43408076438826,86.9477,83.829,80.7103,16.000000000000004,4.0000000000000036,-12.0,26.8853,81.808,83.558,83.829,87.8368,89.1937,95.7144,27.2076,35.416,15.520098322474047,14.149039451834064,-1.8324,-1.652,-0.1804,DLTR,16216478006.7018
2018-10-04,81.12000274658203,81.68000030517578,80.8499984741211,81.11000061035156,2586500,0.0,0.7,Hold,35.16294913495331,87.043,83.7785,80.514,12.0,0.0,-12.0,27.1663,81.614,83.047,83.7785,87.7687,89.0567,95.6675,15.5789,33.1688,9.712826868103546,13.398454063579484,-1.9016,-1.702,-0.1996,DLTR,16128982118.9404
2018-10-05,81.1500015258789,81.62999725341797,80.22000122070312,80.63999938964844,3639100,0.0,0.7,Hold,28.303562791977683,87.1922,83.6985,80.2048,7.9999999999999964,0.0,-7.9999999999999964,19.4704,81.432,82.604,83.6985,87.6837,88.9048,95.6213,8.3404,30.1374,7.826093062936406,11.019672751171322,-1.9805,-1.7577,-0.2229,DLTR,16035520878.3096
2018-10-08,80.62999725341797,82.47000122070312,80.62999725341797,82.27999877929688,2111400,0.0,0.6,Hold,38.326687753388704,87.1662,83.6175,80.0688,4.0000000000000036,56.00000000000001,52.0,24.5006,81.444,82.269,83.6175,87.6092,88.7528,95.5817,14.5925,27.4035,14.324822598418947,10.621247509819623,-1.8626,-1.7787,-0.0839,DLTR,16361639983.6193
2018-10-09,83.5999984741211,85.45999908447266,82.55000305175781,82.86000061035156,5335800,0.0,0.6,Hold,44.180333917419915,87.1339,83.5705,80.0071,0.0,52.0,52.0,34.7586,81.688,82.029,83.5705,87.5553,88.6192,95.5452,26.2969,26.0241,26.29685055198512,16.149255404446816,-1.6931,-1.7615,0.0684,DLTR,16476975196.1904
2018-10-10,82.91999816894531,85.0999984741211,82.33999633789062,84.2300033569336,4312200,0.0,0.5,Hold,41.44454714645489,87.0507,83.5335,80.0163,0.0,48.0,48.0,32.4488,82.224,82.016,83.5335,87.5137,88.5081,95.5077,44.7355,26.6428,44.73550052096988,28.452391223791306,-1.409,-1.691,0.282,DLTR,16749404608.5469
2018-10-11,83.80999755859375,84.41000366210938,78.77999877929688,79.51000213623047,9635400,0.0,0.5,Hold,31.71053067468958,87.2083,83.2885,79.3687,100.0,43.99999999999999,-56.00000000000001,29.5151,81.904,81.759,83.2885,87.395,88.3581,95.4507,37.2237,27.0487,37.55840783279309,36.19691963524935,-1.6253,-1.6779,0.0526,DLTR,15810817323.1662
2018-10-12,81.16000366210938,81.43000030517578,79.66000366210938,81.13999938964844,3840300,0.0,0.5,Hold,36.201601751150385,87.1003,83.117,79.1337,96.0,40.0,-56.0,29.0458,82.004,81.718,83.117,87.2892,88.2299,95.4077,33.5845,27.3619,35.35069825809151,39.21486887061815,-1.6201,-1.6663,0.0462,DLTR,16134947471.8096
2018-10-15,80.37000274658203,81.55999755859375,79.94000244140625,80.97000122070312,2866400,0.0,0.5,Hold,36.65214375545677,86.8181,82.8905,78.9629,92.0,36.0,-56.0,34.3762,81.742,81.593,82.8905,87.198,88.0971,95.3649,22.1942,26.3155,25.288813927731383,32.732640006205315,-1.6146,-1.656,0.0414,DLTR,16101142794.1307
2018-10-16,81.29000091552734,86.9800033569336,80.47000122070312,86.5,11097700,0.0,0.6,Hold,55.16908141339161,87.0803,82.955,78.8297,88.0,100.0,12.0,49.2537,82.47,82.079,82.955,87.1732,88.0102,95.3457,50.5078,28.0262,53.26763686505914,37.96904968362733,-1.0564,-1.5361,0.4797,DLTR,17200800675.5
2018-10-17,86.30000305175781,87.37999725341797,84.91000366210938,85.30000305175781,3731500,0.0,0.6,Hold,58.20591748741655,87.2245,83.006,78.7875,84.0,100.0,16.0,55.1597,82.684,82.454,83.006,87.1235,87.9097,95.3155,65.859,31.8913,67.18736195076485,48.58127091451845,-0.724,-1.3737,0.6496,DLTR,16962177457.9518
2018-10-18,85.36000061035156,86.51000213623047,84.38999938964844,84.80000305175781,2946900,0.0,0.5,Hold,58.29505004478716,86.9695,82.935,78.9005,80.0,96.0,16.0,55.3066,83.742,82.823,82.935,87.0468,87.8172,95.2782,79.9868,38.3321,79.98679417080452,66.81393099554282,-0.5039,-1.1997,0.6958,DLTR,16862750864.4518
2018-10-19,85.4000015258789,85.5,83.51000213623047,84.51000213623047,2621100,0.0,0.6,Hold,55.96043993926669,86.8865,82.907,78.9275,76.0,92.0,16.0,49.3771,84.416,83.21,82.907,86.9683,87.7221,95.2412,70.814,44.5795,70.8140121839678,72.66272276851238,-0.3536,-1.0305,0.6769,DLTR,16805083258.1662
2018-10-22,84.81999969482422,85.30999755859375,83.12000274658203,83.5199966430664,2159100,0.0,0.6,Hold,54.791021891537405,86.5841,82.8015,79.0189,72.0,88.0,16.0,49.8001,84.926,83.334,82.8015,86.8938,87.6163,95.1991,63.9148,49.5117,63.914761313758326,71.5718558895102,-0.3264,-0.8897,0.5632,DLTR,16608217510.7031
2018-10-23,82.48999786376953,84.37000274658203,82.23999786376953,83.87999725341797,2528500,0.0,0.5,Hold,55.85719803776185,86.374,82.7325,79.091,68.0,84.0,16.0,50.1341,84.402,83.436,82.7325,86.7915,87.519,95.1573,60.3488,52.9169,60.34884673401236,65.02587341057948,-0.267,-0.7651,0.4981,DLTR,16679804779.3934
2018-10-24,84.0,85.08000183105469,82.16000366210938,82.43000030517578,3850700,0.0,0.5,Hold,53.157893776203224,86.1973,82.636,79.0747,64.0,80.0,16.0,49.0361,83.828,83.256,82.636,86.644,87.4258,95.1075,52.2868,53.672,52.28682270259818,58.85014358345628,-0.356,-0.6833,0.3273,DLTR,16391468265.0952
2018-10-25,82.94000244140625,83.87000274658203,82.37000274658203,83.0199966430664,2988200,0.0,0.5,Hold,55.66126934706963,86.2382,82.683,79.1278,60.0,76.0,16.0,49.4864,83.472,83.607,82.683,86.5295,87.3443,95.0574,50.3488,54.9846,50.34883786262179,54.328169099744095,-0.3653,-0.6197,0.2544,DLTR,16508790917.2031
2018-10-26,81.72000122070312,84.08000183105469,81.33999633789062,83.27999877929688,2702400,0.0,0.5,Hold,52.54582492636702,86.2926,82.7695,79.2464,56.00000000000001,72.0,15.999999999999993,45.5612,83.226,83.821,82.7695,86.4065,87.2577,95.014,48.0233,56.4284,48.02326196891051,50.21964084471015,-0.3436,-0.5645,0.2209,DLTR,16560493170.6193
2018-10-29,84.25,85.56999969482422,82.69999694824219,83.79000091552734,3317500,0.0,0.5,Hold,52.37608666243808,86.3895,82.848,79.3065,52.0,68.0,16.0,43.6929,83.28,84.103,82.848,86.2983,87.1763,94.9737,53.2946,59.5385,53.29458309935041,50.55556097696089,-0.2739,-0.5064,0.2325,DLTR,16661908720.7855
2018-10-30,84.20999908447266,85.08000183105469,83.68000030517578,84.33999633789062,2114000,0.0,0.5,Hold,50.293314735235484,86.5364,82.983,79.4296,48.0,64.0,16.0,41.4939,83.372,83.887,82.983,86.1908,87.1073,94.9373,58.4109,60.3288,58.41086189403598,53.24290232076563,-0.1636,-0.4378,0.2742,DLTR,16771277063.3579
2018-10-31,85.0,85.04000091552734,83.5199966430664,84.30000305175781,2630300,0.0,0.5,Hold,67.022054776619,86.6532,83.1205,79.5878,43.99999999999999,60.0,16.000000000000007,47.0869,83.746,83.787,83.1205,86.0478,87.0274,94.8942,62.3644,59.9793,61.0035546447283,57.56966654603823,-0.0793,-0.3661,0.2868,DLTR,16763324270.9518
2018-11-01,84.22000122070312,85.61000061035156,83.83999633789062,84.9000015258789,2023200,0.0,0.6,Hold,64.41720196328407,86.7949,83.31,79.8251,40.0,56.00000000000001,16.000000000000007,53.0066,84.122,83.797,83.31,85.9358,86.9444,94.8538,66.6667,58.6473,63.807171884389014,61.07386280771775,0.0447,-0.284,0.3287,DLTR,16882635879.7259
2018-11-02,85.41999816894531,86.1500015258789,84.95999908447266,85.1500015258789,2998600,0.0,0.6,Hold,65.9298944037291,86.8735,83.5355,80.1975,36.0,52.0,16.0,53.2924,84.496,83.861,83.5355,85.81,86.8599,94.804,69.8063,58.5465,64.83278120567279,63.214502578263364,0.1649,-0.1942,0.3591,DLTR,16932349176.4759
2018-11-05,85.20999908447266,86.4800033569336,84.9000015258789,86.08000183105469,1689000,0.0,0.6,Hold,47.53521883495771,87.1927,83.7255,80.2583,31.999999999999996,48.0,16.000000000000004,41.8028,84.954,84.117,83.7255,85.7042,86.7898,94.7482,76.7055,59.8256,70.95719164291151,66.53238157765776,0.345,-0.0863,0.4314,DLTR,17117282701.0711
2018-11-06,85.88999938964844,86.36000061035156,85.33999633789062,86.0999984741211,1576900,0.0,0.6,Hold,55.449568481197254,87.4848,83.8875,80.2902,28.000000000000004,43.99999999999999,15.99999999999999,38.2689,85.306,84.339,83.8875,85.5897,86.7216,94.6912,81.3566,61.9264,79.42481487858548,71.73826257572325,0.4835,0.0276,0.4558,DLTR,17121259097.2741
2018-11-07,86.61000061035156,86.80999755859375,85.62999725341797,86.44999694824219,2318700,0.0,0.6,Hold,61.474247829491745,87.7729,83.9985,80.2241,24.0,40.0,16.0,45.6057,85.736,84.741,83.9985,85.455,86.6662,94.6415,86.3954,65.3372,87.98836942521983,79.45679198223894,0.6189,0.1459,0.473,DLTR,17190857409.2982
2018-11-08,86.41999816894531,88.33000183105469,86.12000274658203,87.8499984741211,2981100,0.0,0.6,Hold,70.12048945855119,87.9363,84.4155,80.8947,19.999999999999996,100.0,80.0,53.611,86.326,85.224,84.4155,85.3487,86.6164,94.5984,89.5887,69.2612,92.8737375381677,86.76230728065768,0.8484,0.2864,0.562,DLTR,17469252174.5241
2018-11-09,87.69000244140625,87.94000244140625,85.93000030517578,86.37999725341797,2031800,0.0,0.6,Hold,66.287049990876,87.9425,84.6775,81.4125,16.000000000000004,96.0,80.0,53.7008,86.572,85.534,84.6775,85.2042,86.5563,94.5377,86.8026,73.1391,86.21820092852465,89.02676929730406,0.8801,0.4051,0.475,DLTR,17176937746.8934
2018-11-12,86.80999755859375,87.1500015258789,85.44999694824219,85.98999786376953,2902600,0.0,0.5,Hold,61.97505589993263,87.7328,84.9285,82.1242,12.0,92.0,80.0,53.0166,86.554,85.754,84.9285,85.0438,86.4922,94.4621,80.4835,75.858,77.25318000336175,85.44837282335136,0.8584,0.4958,0.3626,DLTR,17099385125.3338
2018-11-13,86.38999938964844,87.2300033569336,85.91999816894531,86.94000244140625,1508100,0.0,0.5,Hold,77.13602648532373,87.813,84.9505,82.088,7.9999999999999964,88.0,80.0,61.0569,86.722,86.014,84.9505,84.9098,86.428,94.3962,75.7005,77.587,72.91366966675908,78.79501686621516,0.9199,0.5806,0.3393,DLTR,17288296563.2614
2018-11-14,86.94999694824219,87.54000091552734,85.30000305175781,85.51000213623047,2864800,0.0,0.5,Hold,63.606596470631395,87.8304,84.961,82.0916,4.0000000000000036,84.0,80.0,61.0903,86.534,86.135,84.961,84.7518,86.3474,94.3233,70.0,78.3506,68.76491223474505,72.97725396828862,0.8243,0.6293,0.195,DLTR,17003936445.1662
2018-11-15,85.13999938964844,85.91999816894531,83.02999877929688,85.5199966430664,2882200,0.0,0.6,Hold,62.58427707946326,87.876,84.997,82.118,0.0,80.0,80.0,60.6589,86.068,86.197,84.997,84.6218,86.2692,94.2364,66.5236,78.3363,63.28664102925981,68.3217409769213,0.741,0.6517,0.0893,DLTR,17005923884.7031
2018-11-16,84.9800033569336,85.44999694824219,83.37999725341797,84.19999694824219,2737800,0.0,0.6,Hold,52.11120862853744,87.8748,84.9815,82.0882,0.0,76.0,76.0,51.891,85.632,86.102,84.9815,84.4557,86.168,94.146,53.4573,76.7014,43.94029131813212,58.66394819404565,0.5442,0.6302,-0.086,DLTR,16743437738.5482
2018-11-19,84.1500015258789,85.44999694824219,83.55000305175781,84.02999877929688,2082400,0.0,0.5,Hold,48.338703082835885,87.8547,85.007,82.1593,0.0,72.0,72.0,51.8451,85.24,85.897,85.007,84.2985,86.18,94.0565,46.3996,73.6708,30.344033062624646,45.85698847000552,0.3677,0.5777,-0.21,DLTR,16709633060.8693
2018-11-20,82.0,82.63999938964844,81.20999908447266,81.5199966430664,3664700,0.0,0.5,Hold,38.22030725781997,88.1051,84.889,81.6729,0.0,68.0,68.0,50.4613,84.156,85.439,84.889,84.106,86.182,93.949,27.9177,68.3269,15.099078239405502,29.794467540054086,-0.0109,0.46,-0.4708,DLTR,16210511136.7031
2018-11-21,81.93000030517578,83.08000183105469,81.5199966430664,82.12999725341797,2463100,0.0,0.5,Hold,38.27262978371534,88.1408,84.874,81.6072,96.0,64.0,-32.0,50.9817,83.48,85.007,84.874,83.9185,86.1897,93.8385,18.5863,61.546,12.047709297493503,19.16360686650788,-0.2513,0.3177,-0.569,DLTR,16331811702.1434
2018-11-23,81.88999938964844,83.33999633789062,81.4800033569336,83.01000213623047,1209000,0.0,0.5,Hold,41.39871796758857,88.1415,84.8735,81.6055,92.0,60.0,-32.0,48.2444,82.978,84.523,84.8735,83.7277,86.1902,93.7382,14.1854,54.0056,14.185382071429833,13.777389869442942,-0.3542,0.1833,-0.5375,DLTR,16506803477.6662
2018-11-26,84.94000244140625,84.94000244140625,82.0199966430664,83.1500015258789,3609500,0.0,0.6,Hold,37.42489304114175,88.1488,84.867,81.5852,88.0,56.00000000000001,-31.999999999999993,50.9769,82.768,84.2,84.867,83.7838,86.2032,93.6421,21.8165,47.507,21.8164881296168,16.016526499513375,-0.4177,0.0631,-0.4809,DLTR,16534642802.4759
2018-11-27,82.61000061035156,83.13999938964844,81.0199966430664,81.81999969482422,4560200,0.0,0.6,Hold,33.48766758462678,88.2955,84.7685,81.2415,100.0,52.0,-48.0,42.9261,82.326,83.783,84.7685,83.8057,86.202,93.543,21.1574,41.5744,21.157364401717086,19.053078200921234,-0.5896,-0.0674,-0.5222,DLTR,16270167699.6548
2018-11-28,82.12999725341797,83.7699966430664,81.7300033569336,83.31999969482422,5289600,0.0,0.6,Hold,38.90859168812827,88.2997,84.7175,81.1353,96.0,48.0,-48.0,46.8952,82.686,83.421,84.7175,83.8613,86.2077,93.4542,23.2183,36.3262,23.21830964226309,22.06405405786565,-0.575,-0.1689,-0.406,DLTR,16568447480.1548
2018-11-29,84.54000091552734,88.91999816894531,84.01000213623047,88.43000030517578,12183600,0.0,0.6,Hold,51.627389429482506,88.8632,84.924,80.9848,92.0,100.0,8.0,56.9435,83.946,83.713,84.924,83.9578,86.2451,93.3797,45.4017,33.8664,45.40173691008159,29.925803651353917,-0.0714,-0.1494,0.078,DLTR,17584587387.0952
2018-11-30,88.62999725341797,89.4800033569336,86.7300033569336,86.7699966430664,6646700,0.0,0.6,Hold,51.082729534086134,89.0422,85.0175,80.9928,88.0,100.0,12.0,64.5157,84.698,83.838,85.0175,84.0353,86.2466,93.2867,64.4094,33.6549,64.40937114519221,44.34313923251229,0.1649,-0.0866,0.2515,DLTR,17254490368.4531
2018-12-03,87.5999984741211,88.30000305175781,85.5199966430664,86.66999816894531,5059400,0.0,0.6,Hold,51.91873579445767,89.1855,85.0935,81.0015,84.0,96.0,12.0,61.9885,85.402,84.085,85.0935,84.1092,86.2357,93.193,76.1831,35.9275,76.18306024675184,61.99805610067521,0.338,-0.0016,0.3397,DLTR,17234605353.1789
2018-12-04,86.3499984741211,87.1500015258789,84.83000183105469,86.25,3794900,0.0,0.6,Hold,47.99301238100987,89.2034,85.102,81.0006,80.0,92.0,12.0,56.9683,86.288,84.307,85.102,84.1483,86.2182,93.0985,65.524,37.84,65.52400191185622,68.70547776793342,0.4299,0.0847,0.3452,DLTR,17151087378.75
2018-12-06,85.88999938964844,86.30000305175781,84.98999786376953,86.25,3171600,0.0,0.6,Hold,52.34770864043337,89.2191,85.1095,80.9999,76.0,88.0,12.0,56.6799,86.874,84.78,85.1095,84.1892,86.2035,93.0059,63.4752,41.3957,63.475159396502754,68.3940738517036,0.4967,0.1671,0.3297,DLTR,17151087378.75
2018-12-07,85.1500015258789,85.8499984741211,83.2300033569336,83.38999938964844,3345800,0.0,0.6,Hold,44.27728019789681,89.0838,84.9565,80.8292,72.0,84.0,12.0,56.2665,85.866,84.906,84.9565,84.1628,86.1617,92.8973,50.5516,44.5922,50.55161260261949,59.85025797032616,0.2756,0.1888,0.0868,DLTR,16582367142.5596
2018-12-10,83.75,84.06999969482422,81.70999908447266,83.81999969482422,2820100,0.0,0.6,Hold,48.92777352248367,88.6758,84.755,80.8342,68.0,80.0,12.0,56.2254,85.276,84.987,84.755,84.153,86.133,92.7945,40.9772,47.2714,40.97715091339232,51.667974304171516,0.1393,0.1789,-0.0396,DLTR,16667874073.6548
2018-12-11,84.66999816894531,86.04000091552734,83.76000213623047,84.80999755859375,2370200,0.0,0.6,Hold,52.103555608960384,88.5225,84.6765,80.8305,64.0,76.0,12.0,56.4439,84.904,85.153,84.6765,84.157,86.1184,92.7,35.3034,48.6201,35.30338693144073,42.277383482484176,0.1238,0.1679,-0.044,DLTR,16864738303.9886
2018-12-12,85.66000366210938,86.05000305175781,84.3499984741211,84.58000183105469,1690600,0.0,0.6,Hold,59.40960881293488,88.4019,84.606,80.8101,60.0,72.0,12.0,61.1172,84.57,85.429,84.606,84.1417,86.1047,92.6021,39.9921,50.5036,39.99212411433863,38.757553986390555,0.0887,0.152,-0.0633,DLTR,16819002920.5711
2018-12-13,84.7699966430664,85.4800033569336,84.7699966430664,85.05000305175781,1934300,0.0,0.6,Hold,59.057088402044414,88.1538,84.5115,80.8692,56.00000000000001,68.0,11.999999999999993,60.8172,84.33,85.602,84.5115,84.139,86.0886,92.5093,44.8385,52.6656,44.838469192361,40.044660079380115,0.1044,0.1425,-0.0381,DLTR,16912464161.2018
2018-12-14,86.36000061035156,86.97000122070312,85.23999786376953,85.86000061035156,2980200,0.0,0.6,Hold,58.87850245162701,88.1948,84.529,80.8632,52.0,64.0,12.0,62.0248,84.824,85.345,84.529,84.1653,86.0828,92.4142,48.9756,53.023,48.97559377263942,44.60206235977969,0.1916,0.1523,0.0392,DLTR,17073534757.1904
2018-12-17,85.73999786376953,86.94999694824219,84.5,85.01000213623047,3569000,0.0,0.6,Hold,55.548929653863915,88.1473,84.5035,80.8597,48.0,60.0,12.0,56.0525,85.062,85.169,84.5035,84.1452,86.0817,92.3183,50.6698,51.649,50.66984106943706,48.16130134481249,0.1778,0.1574,0.0204,DLTR,16904509851.6662
2018-12-18,85.56999969482422,86.55999755859375,85.47000122070312,85.86000061035156,2879200,0.0,0.6,Hold,62.40787196481853,88.2765,84.5865,80.8965,43.99999999999999,56.00000000000001,12.000000000000014,62.4766,85.272,85.088,84.5865,84.1583,86.1011,92.2225,53.8613,49.4169,52.594698377753105,50.74671107327652,0.2447,0.1749,0.0698,DLTR,17073534757.1904
2018-12-19,85.9000015258789,87.83000183105469,85.5999984741211,86.2300033569336,4222800,0.0,0.6,Hold,59.60397635138538,88.4473,84.6965,80.9457,40.0,52.0,12.0,61.9138,85.602,85.086,84.6965,84.1683,86.1112,92.1187,55.3192,48.3964,52.915390973878196,52.059976807022785,0.3288,0.2057,0.1232,DLTR,17147110982.5469
2018-12-20,86.2699966430664,86.43000030517578,83.20999908447266,83.7699966430664,3410200,0.0,0.6,Hold,31.3599853515625,88.2834,84.809,81.3346,36.0,48.0,12.0,47.7353,85.346,84.838,84.809,84.1435,86.101,92.0132,50.4334,47.0922,46.03173512170695,50.513941491112746,0.1606,0.1966,-0.0361,DLTR,16657930807.4531
2018-12-21,83.93000030517578,85.58000183105469,83.0199966430664,83.45999908447266,5334000,0.0,0.5,Hold,35.15695349556469,88.1808,84.8755,81.5702,31.999999999999996,43.99999999999999,11.999999999999996,34.6911,84.866,84.845,84.8755,84.1285,86.0962,91.9039,40.9772,46.1348,37.08001088276997,45.34237899278503,-0.0025,0.1568,-0.1593,DLTR,16596286804.9645
