Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-23,57.54999923706055,58.33000183105469,57.369998931884766,58.33000183105469,47.8029899597168,661000,89.04763951954185,59.61677273030441,56.09300003051758,52.56922733073075,24.0,16.000000000000004,-7.9999999999999964,87.27742807917566,57.944000244140625,57.64200019836426,56.09300003051758,,,,90.77916294198768,79.32743715125149,91.06992974267824,90.67775197865508,0.5574530589187953,-0.08884065565025114,0.6462937145690464,CE,none
2015-02-24,58.34000015258789,58.54999923706055,57.689998626708984,57.88999938964844,47.44240188598633,621900,77.79958675363277,59.80802186595308,56.23999996185303,52.67197805775298,19.999999999999996,12.0,-7.9999999999999964,85.92527275320364,57.954000091552736,57.82299995422363,56.23999996185303,,,,90.37424938188973,83.27543791820165,88.3730285967034,89.6334794897441,0.5936497740825475,0.04765743029630859,0.5459923437862388,CE,none
2015-02-25,57.900001525878906,58.119998931884766,57.4900016784668,57.84000015258789,47.40141296386719,392600,76.77165590842327,59.92748540429944,56.41900005340576,52.91051470251208,16.000000000000004,7.9999999999999964,-8.000000000000007,81.96548551892099,57.92399978637695,57.89300003051758,56.41900005340576,,,,91.16300864795751,86.40470252451061,87.33243901838132,88.92513245258765,0.6081516980056197,0.15975628383817084,0.4483954141674489,CE,none
2015-02-26,57.54999923706055,58.04999923706055,57.150001525878906,57.209999084472656,46.88511276245117,553300,63.87224348265722,59.84373615789364,56.60499992370605,53.36626368951847,12.0,4.0000000000000036,-7.9999999999999964,76.46196500716235,57.763999938964844,57.839999771118165,56.60499992370605,,,,83.75299595660208,87.52317037087528,74.61261993053935,83.43936251520803,0.5250299931785828,0.23281102570625323,0.29221896747232956,CE,none
2015-02-27,57.119998931884766,57.599998474121094,56.790000915527344,57.11000061035156,46.80316925048828,588000,63.74502930553519,59.738520881628666,56.76849994659424,53.79847901155981,7.9999999999999964,0.0,-7.9999999999999964,69.83170191169512,57.67600021362305,57.775,56.76849994659424,,,,79.07674222880875,87.25598174570663,65.34984615490055,75.76496836794041,0.4400261743755151,0.2742540554401056,0.1657721189354095,CE,none
2015-03-02,57.029998779296875,58.27000045776367,56.529998779296875,58.25,47.73741912841797,771900,68.67469088464246,59.66982534226647,56.99300003051758,54.316174718768686,4.0000000000000036,84.0,80.0,69.32708989418626,57.65999984741211,57.80200004577637,56.99300003051758,,,,81.53477596648189,86.77557990266104,68.06028155651737,69.34091588065242,0.52679592869999,0.3247624300920825,0.20203349860790754,CE,none
2015-03-03,58.099998474121094,59.119998931884766,57.83000183105469,57.970001220703125,47.50794982910156,918200,58.25051722150428,59.32925858218414,57.22100009918213,55.11274161618012,0.0,100.0,100.0,69.15428043816685,57.67600021362305,57.81500015258789,57.22100009918213,,,,81.83987288197143,86.27104376256595,66.83628928060945,66.74880566400913,0.5497023345787639,0.36975041098941885,0.1799519235893451,CE,none
2015-03-04,57.849998474121094,59.2400016784668,57.31999969482422,59.0,48.35205841064453,1041800,61.53845616412994,59.4091026815416,57.418000030517575,55.42689737949355,16.000000000000004,100.0,84.0,69.20182552297214,57.90800018310547,57.91599998474121,57.418000030517575,,,,88.81320052829813,86.33815546116497,78.47388995283937,71.12348692998873,0.7036703538462615,0.43653439956078743,0.2671359542854741,CE,none
2015-03-05,59.52000045776367,59.52000045776367,58.2400016784668,58.470001220703125,47.91771697998047,970100,55.94642552487254,59.30817237030617,57.585500144958495,55.86282791961082,12.0,100.0,88.0,69.89913842436698,58.16000061035156,57.9620002746582,57.585500144958495,,,,83.03600407253856,85.81115473451543,70.54179797886013,71.95065907076965,0.7425657510122219,0.49774066985107435,0.24482508116114754,CE,none
2015-03-06,57.970001220703125,58.689998626708984,57.290000915527344,57.619998931884766,47.22112274169922,1041000,47.272722018322106,59.18465089939791,57.675500106811526,56.166349314225144,7.9999999999999964,96.0,88.0,59.95591187135805,58.262000274658206,57.969000244140624,57.675500106811526,,,,75.89750060082925,84.6267513207365,64.16056049606424,71.05874947592126,0.6472603772280987,0.5276446113264792,0.11961576590161949,CE,none
2015-03-09,57.75,58.0,57.43000030517578,57.72999954223633,47.311256408691406,969900,49.16285680775435,58.97517500021335,57.77550010681152,56.57582521340969,4.0000000000000036,92.0,88.0,59.11788282919806,58.15800018310547,57.90900001525879,57.77550010681152,,,,63.55100211628459,81.90393523816618,47.15720158728741,60.61985335407059,0.580403044385231,0.5381962979382297,0.0422067464470014,CE,none
2015-03-10,57.2599983215332,57.2599983215332,56.0099983215332,56.31999969482422,46.15573501586914,1323400,39.3358722431741,58.918608574461715,57.7875,56.65639142553829,0.0,88.0,88.0,50.11620134842564,57.827999877929685,57.75200004577637,57.7875,,,,41.6608102010483,77.03259132008205,28.47351965672213,46.597093913357924,0.32648371908152096,0.4958537821668879,-0.16937006308536695,CE,none
2015-03-11,56.31999969482422,57.209999084472656,56.27000045776367,56.689998626708984,46.458961486816406,951800,41.93154250869033,58.96607917602813,57.76499996185303,56.563920747677926,0.0,84.0,84.0,51.66521866900709,57.36599960327148,57.636999893188474,57.76499996185303,,,,29.652199766742843,70.88151043196058,22.779647036585477,32.80345609353167,0.17469109167874375,0.43162124406925906,-0.2569301523905153,CE,none
2015-03-12,57.0099983215332,57.619998931884766,56.7599983215332,57.209999084472656,46.88511276245117,825300,47.93689269823575,58.96501946927595,57.73849983215332,56.511980195030695,0.0,80.0,80.0,58.38606818874056,57.11399917602539,57.636999893188474,57.73849983215332,,,,21.72113806009629,64.67832464231,20.797731325202562,24.016966006170055,0.1258660101182059,0.3704701972790484,-0.2446041871608425,CE,none
2015-03-13,56.810001373291016,57.029998779296875,55.41999816894531,55.810001373291016,45.73777389526367,1072600,35.77877331174828,59.14006525224039,57.640999984741214,56.14193471724204,0.0,76.0,76.0,51.010933763211064,56.75199966430664,57.50699996948242,57.640999984741214,,,,21.024506453449042,58.873101064774026,21.024506453449042,21.533961605079025,-0.10878067991547315,0.2746200218401441,-0.38340070175561725,CE,none
2015-03-16,55.84000015258789,56.0099983215332,55.18000030517578,55.529998779296875,45.508296966552734,894600,36.4367733437631,59.278611451108816,57.51849994659424,55.758388442079664,100.0,72.0,-28.0,44.9159958917204,56.31199951171875,57.23499984741211,57.51849994659424,,,,17.254927923480995,52.44511626047394,17.254927923480995,19.692388567377535,-0.33133341985752557,0.1534293335006102,-0.4847627533581358,CE,none
2015-03-17,55.150001525878906,55.36000061035156,54.40999984741211,55.0099983215332,45.082149505615234,832200,34.56923448120939,59.45466235318103,57.376999855041504,55.29933735690198,100.0,68.0,-32.0,43.498672637829706,56.04999923706055,56.938999557495116,57.376999855041504,,,,9.77280012165865,45.238408984442664,9.77280012165865,16.017411499529562,-0.5759334031106261,0.007556786178362931,-0.5834901892889891,CE,none
2015-03-18,54.709999084472656,56.529998779296875,54.119998931884766,56.18000030517578,46.04100799560547,1093400,44.696195281089395,59.40893475122887,57.28649978637695,55.16406482152503,100.0,64.0,-36.0,49.85371368242192,55.94799957275391,56.656999588012695,57.28649978637695,,,,19.318098399463384,38.28889877155919,19.318098399463384,15.448608814867676,-0.5970418291203348,-0.11336293688137661,-0.48367889223895816,CE,none
2015-03-19,55.58000183105469,55.86000061035156,55.04999923706055,55.470001220703125,45.459129333496094,577600,42.054266288055494,59.40032243071675,57.159499931335446,54.918677431954144,96.0,60.0,-36.0,49.95783369778468,55.6,56.3569995880127,57.159499931335446,,,,24.96328327755136,32.481626692060466,24.96328327755136,18.018060599557796,-0.7071733027688286,-0.23212501005886702,-0.47504829270996163,CE,none
2015-03-20,55.75,56.22999954223633,55.540000915527344,56.18000030517578,46.04100799560547,695100,39.53488461793626,59.365073119538906,57.09099998474121,54.81692684994351,92.0,56.00000000000001,-35.99999999999999,49.58392684229556,55.67399978637695,56.212999725341795,57.09099998474121,,,,33.765453640373984,28.268421996014943,33.765453640373984,26.015611772462908,-0.6853532947458411,-0.3227706669962619,-0.36258262774957917,CE,none
2015-03-23,56.060001373291016,56.27000045776367,55.54999923706055,55.54999923706055,45.52470397949219,577900,38.18358600110641,59.246952117565066,56.95199985504151,54.65704759251795,88.0,52.0,-36.0,43.69461176826853,55.677999877929686,55.994999694824216,56.95199985504151,,,,29.87655925706672,24.900977710093155,29.87655925706672,29.535098724997354,-0.7497347358339435,-0.4081634807637982,-0.34157125507014524,CE,none
2015-03-24,55.459999084472656,55.869998931884766,54.880001068115234,55.61000061035156,45.57387161254883,841300,31.71522207535895,59.163081786220516,56.83799991607666,54.51291804593281,84.0,48.0,-36.0,36.0473327560773,55.79800033569336,55.92399978637695,56.83799991607666,,,,30.740752776133377,23.808971967601664,30.740752776133377,31.46092189119136,-0.7834186303467432,-0.48321451068038723,-0.30020411966635596,CE,none
2015-03-25,55.790000915527344,56.279998779296875,55.13999938964844,55.16999816894531,45.21327590942383,699100,32.02614270446011,59.09308261245707,56.70449981689453,54.315917021332,80.0,43.99999999999999,-36.00000000000001,34.38120206180719,55.59599990844727,55.771999740600585,56.70449981689453,,,,24.506173449997103,23.29436933592709,25.68333678211916,28.76688293843975,-0.8637034781403147,-0.5593123041723728,-0.3043911739679419,CE,none
2015-03-26,55.04999923706055,55.540000915527344,54.77000045776367,54.9900016784668,45.06576919555664,647600,34.54761108565988,59.08719143329418,56.593499946594235,54.09980845989429,76.0,40.0,-36.0,35.636222658898475,55.5,55.55,56.593499946594235,,,,21.04939937373049,23.22719546729051,24.330425241405575,26.918171599886037,-0.9428883509921344,-0.6360275135363251,-0.3068608374558093,CE,none
2015-03-27,55.400001525878906,55.72999954223633,54.709999084472656,55.029998779296875,45.098541259765625,795000,34.0047322140841,59.064656648637126,56.4894998550415,53.91434306144588,72.0,36.0,-36.0,42.92870417109891,55.26999969482422,55.47199974060059,56.4894998550415,,,,17.469142169017413,22.871659038847348,23.799551828700583,24.604437950741772,-0.988937690965662,-0.7066095490221925,-0.28232814194346945,CE,none
2015-03-30,55.400001525878906,56.45000076293945,55.400001525878906,56.16999816894531,46.032798767089844,472200,49.08199779989504,58.8257631063213,56.38549976348877,53.94523642065624,68.0,31.999999999999996,-36.0,50.639779849338744,55.39399948120117,55.53599967956543,56.38549976348877,56.61516653696696,,,23.64197993093045,23.510364239592292,35.66471581379079,27.931564294632313,-0.8509391371260925,-0.7354754666429726,-0.1154636704831199,CE,none
2015-03-31,56.0099983215332,56.11000061035156,55.279998779296875,55.86000061035156,45.77874755859375,748300,44.88287087362246,58.61186611803555,56.27999973297119,53.94813334790683,64.0,28.000000000000004,-36.0,42.67664334105433,55.443999481201175,55.62099990844727,56.27999973297119,56.546333185831706,,,29.012342190492742,25.434318446475704,44.76191202799479,34.74205989016205,-0.7773872354232922,-0.7438578203990366,-0.03352941502425566,CE,none
2015-04-01,55.880001068115234,56.040000915527344,54.9900016784668,55.41999816894531,45.41815948486328,656100,38.85428899352784,58.07605378119551,56.100999641418454,54.1259455016414,60.0,24.0,-36.0,35.446810453314086,55.49399948120117,55.54499969482422,56.100999641418454,56.504166475931804,,,31.419745150037652,26.64448312153313,50.98641869572507,43.80434884583688,-0.7737967483166366,-0.7498456059825567,-0.02395114233407991,CE,none
2015-04-02,55.29999923706055,55.88999938964844,55.189998626708984,55.459999084472656,45.4509391784668,748500,47.37629546680271,57.59684746418581,55.950499534606934,54.30415160502806,56.00000000000001,19.999999999999996,-36.000000000000014,43.88565492250878,55.587998962402345,55.54399948120117,55.950499534606934,56.47733313242595,,,28.53932188649792,27.002086982427784,49.996506305630824,48.581612343116895,-0.756542773857499,-0.7511850395575452,-0.005357734299953787,CE,none
2015-04-06,55.459999084472656,56.70000076293945,55.13999938964844,56.540000915527344,46.336029052734375,558500,56.760388026652834,57.37452505944212,55.89649963378906,54.418474208136004,52.0,16.000000000000004,-36.0,51.022565366241615,55.88999938964844,55.57999954223633,55.89649963378906,56.45683314005534,,,38.58896314500889,27.484437932891275,64.69121505812565,55.22471335316052,-0.5799912338431558,-0.7169462784146674,0.13695504457151164,CE,none
2015-04-07,56.59000015258789,56.95000076293945,56.5,56.7599983215332,46.51631546020508,488800,62.203629336891595,57.12232242333743,55.847999572753906,54.57367672217038,48.0,12.0,-36.0,57.93111319099984,56.007999420166016,55.7009994506836,55.847999572753906,56.42083314259847,,,55.70713009400853,30.067495016585458,80.89542222910512,65.19438119762053,-0.4038073066755029,-0.6543184840668346,0.25051117739133166,CE,none
2015-04-08,56.77000045776367,57.380001068115234,56.77000045776367,57.29999923706055,46.958858489990234,693200,58.56268676130309,57.31500540765852,55.896999549865725,54.47899369207293,43.99999999999999,7.9999999999999964,-36.0,56.19364315598071,56.295999145507814,55.86999931335449,55.896999549865725,56.405666478474934,,,76.2189578472783,34.61531552369995,94.69609201668102,80.09424310130393,-0.18461037482914816,-0.5603768622192974,0.37576648739014923,CE,none
2015-04-09,57.20000076293945,58.47999954223633,56.959999084472656,58.41999816894531,47.876739501953125,851800,71.223008946704,57.76870465956247,55.98349952697754,54.19829439439261,40.0,4.0000000000000036,-36.0,63.66540256420116,56.895999145507815,56.194999313354494,55.98349952697754,56.41483313242595,,,88.30317582418824,40.99501576111906,96.2327559840573,90.60809007661447,0.1471121434848024,-0.41887906107847744,0.5659912045632798,CE,none
2015-04-10,58.41999816894531,58.939998626708984,58.2599983215332,58.91999816894531,48.286502838134766,703000,70.32640009055663,58.22651099861796,56.068999481201175,53.91148796378439,36.0,0.0,-36.0,63.82615489141938,57.587998962402345,56.587998962402345,56.068999481201175,56.44699974060059,,,96.35534206660981,48.525610030406995,98.31310222797384,96.41398340957072,0.47405470066744293,-0.24029230872929339,0.7143470093967363,CE,none
2015-04-13,58.939998626708984,58.939998626708984,57.630001068115234,57.630001068115234,47.229305267333984,973100,64.05407801784042,58.42248955859754,56.159999465942384,53.89750937328723,31.999999999999996,100.0,68.0,61.04560998511212,57.805998992919925,56.84799919128418,56.159999465942384,56.48099975585937,,,90.34350010588713,55.81304582409397,88.98880498128683,94.51155439777267,0.542713126739513,-0.08369122163553211,0.6264043483750451,CE,none
2015-04-14,57.349998474121094,57.720001220703125,57.220001220703125,57.279998779296875,46.94247055053711,737000,60.85825289723724,58.54252678323026,56.24749946594238,53.95247214865451,28.000000000000004,96.0,68.0,61.525495817301596,57.90999908447266,56.95899925231934,56.24749946594238,56.50749975840251,,,79.32228179059683,61.381076010060596,76.43815455207063,87.91335392044375,0.5411500440682354,0.0412770315052214,0.49987301256301403,CE,none
2015-04-15,57.58000183105469,57.880001068115234,57.459999084472656,57.72999954223633,47.311256408691406,1426200,66.62340036472503,58.692084940304774,56.38349952697754,54.0749141136503,24.0,92.0,68.0,64.33046348923823,57.99599914550781,57.145999145507815,56.38349952697754,56.528666432698564,,,71.09269187321696,65.58911097833303,67.06070179014233,77.49588710783325,0.5965795410404338,0.15233753341226386,0.4442420076281699,CE,none
2015-04-16,57.36000061035156,58.560001373291016,57.31999969482422,58.13999938964844,47.647274017333984,1461300,69.86128061319963,58.916647435820494,56.48149948120117,54.046351526581844,19.999999999999996,88.0,68.0,72.57502247345413,57.939999389648435,57.417999267578125,56.48149948120117,56.55816644032796,,,73.84797878808435,69.8319343421377,71.0796015279232,71.52615262337872,0.6901317471757658,0.25989637616496425,0.4302353710108015,CE,none
2015-04-17,64.5,67.69999694824219,64.0199966430664,67.18000030517578,55.055789947509766,6751300,85.88305170368027,62.393118366758706,57.066999435424805,51.7408805040909,16.000000000000004,100.0,84.0,83.13177111022424,59.59199981689453,58.58999938964844,57.066999435424805,56.71033312479655,,,83.99357176544585,75.37735933003249,82.79702073711269,73.64577468505941,1.99683677567214,0.6072844560663995,1.3895523196057404,CE,none
2015-04-20,67.33000183105469,67.5,66.13999938964844,66.54000091552734,54.53129196166992,2526200,81.5581331526673,64.36469574214712,57.58499946594238,50.805303189737636,12.0,96.0,84.0,85.14454752110089,61.373999786376956,59.58999938964844,57.58499946594238,56.84499982198079,,,89.38483843046406,80.45694685857801,89.28986683809427,81.05549636771005,2.8836081895359094,1.0625492027603016,1.8210589867756077,CE,none
2015-04-21,66.23999786376953,66.58999633789062,65.01000213623047,65.94000244140625,54.039588928222656,2039000,80.14354394476173,65.76296694633845,58.104499626159665,50.44603230598087,7.9999999999999964,92.0,84.0,79.00578705876896,63.10600051879883,60.50799980163574,58.104499626159665,57.04983317057292,,,91.17272838509165,84.00350668768633,90.97826262034484,87.68838339851726,3.4477427220177574,1.5395879066117928,1.9081548154059647,CE,none
2015-04-22,65.94000244140625,66.61000061035156,65.58000183105469,65.75,53.883872985839844,1308100,81.36005180761512,66.89194897695228,58.61149959564209,50.33105021433189,4.0000000000000036,88.0,84.0,82.52138328155516,64.71000061035156,61.35299987792969,58.61149959564209,57.22983315785726,,,87.5032376477498,85.13193466773347,87.16685775453992,89.14499573765967,3.8134359308509564,1.9943575114596257,1.8190784193913307,CE,none
