Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-08-01,104.33000183105467,105.0,103.79222106933594,104.5522232055664,2440800,0.0,0.7,Hold,47.567185552845196,107.2823,104.9808,102.6793,19.999999999999996,68.0,48.0,62.1764,104.3598,105.0697,104.9808,102.006,93.4283,84.0734,36.0203,50.2514,35.675257204279056,32.4570664410188,0.3887,0.6953,-0.3066,ISRG,37129655805.8697
2017-08-02,104.37777709960938,104.5955581665039,103.0,103.663330078125,2728800,0.0,0.7,Hold,48.139241162548146,107.3063,104.9523,102.5984,16.000000000000004,64.0,48.0,62.2828,104.1167,104.6939,104.9523,102.1767,93.639,84.1879,30.7426,45.8287,30.562778318063156,32.08265797660281,0.2781,0.6119,-0.3338,ISRG,36813982978.8538
2017-08-03,103.2588882446289,104.37222290039062,103.11888885498048,103.7955551147461,2529000,0.0,0.7,Hold,43.61061019866062,107.3098,104.9488,102.5877,12.0,60.0,48.0,62.2356,104.168,104.2764,104.9488,102.3452,93.8507,84.302,28.0159,40.168,28.015858797836582,31.417964773392942,0.1983,0.5292,-0.3309,ISRG,36860940087.4463
2017-08-04,104.24666595458984,104.24666595458984,102.63111114501952,103.45222473144533,2924100,0.0,0.7,Hold,43.79196673166791,107.3297,104.8754,102.4212,7.9999999999999964,56.00000000000001,48.000000000000014,56.44,103.9429,104.3164,104.8754,102.5082,94.0548,84.4126,21.866,35.4902,21.866031973520403,26.814889696473397,0.1072,0.4448,-0.3375,ISRG,36739013087.0554
2017-08-07,103.30110931396484,104.1266632080078,103.06888580322266,104.06999969482422,2724300,0.0,0.7,Hold,46.45183879399427,107.2894,104.8164,102.3435,4.0000000000000036,52.0,48.0,61.5574,103.9067,104.1771,104.8164,102.678,94.2601,84.524,24.1396,32.5637,24.139623961372518,24.673838244243182,0.0819,0.3722,-0.2903,ISRG,36958403656.2128
2017-08-08,103.68333435058594,104.20555877685548,103.27777862548828,103.81999969482422,2050200,0.0,0.7,Hold,36.85832702706761,107.2842,104.7714,102.2586,0.0,48.0,48.0,59.7598,103.7602,104.06,104.7714,102.8459,94.4616,84.6392,24.2763,31.303,24.276287727559748,23.4273145541509,0.0419,0.3061,-0.2642,ISRG,36869621096.9628
2017-08-09,103.82111358642578,105.08333587646484,103.44444274902344,104.8277816772461,2380500,0.0,0.7,Hold,38.904600855288884,107.2414,104.7442,102.247,64.0,43.99999999999999,-20.000000000000007,56.6359,103.9931,104.0549,104.7442,103.0177,94.6671,84.7581,31.9667,29.7983,33.95301802974266,27.456309906224988,0.0873,0.2624,-0.1751,ISRG,37227514951.2247
2017-08-10,104.38666534423828,104.78778076171876,103.09889221191406,103.26444244384766,2286000,0.0,0.6,Hold,50.98198979318058,107.2704,104.6933,102.1163,60.0,40.0,-20.0,66.0532,103.8869,104.0274,104.6933,103.1472,94.8567,84.8711,27.463,28.9105,32.79648559912755,30.341930452143334,0.0022,0.2103,-0.2082,ISRG,36672325918.7565
2017-08-11,103.36444091796876,104.88888549804688,103.36444091796876,104.69444274902344,2174400,0.0,0.6,Hold,46.08685793096599,107.1693,104.6406,102.1118,56.00000000000001,36.0,-20.000000000000007,64.0238,104.1353,104.0391,104.6406,103.3162,95.0512,84.9891,32.3518,28.7409,46.172999572882055,37.640834400584104,0.045,0.1773,-0.1323,ISRG,37180162266.0436
2017-08-14,105.66666412353516,107.47333526611328,105.66666412353516,107.17333221435548,2938500,0.0,0.7,Hold,59.22236624041587,107.4899,104.7321,101.9742,52.0,31.999999999999996,-20.000000000000004,63.8149,104.756,104.3313,104.7321,103.5099,95.2665,85.1173,45.4652,30.2307,61.62861889133702,46.866034687782225,0.2672,0.1953,0.072,ISRG,38060490869.3638
2017-08-15,107.46888732910156,110.04888916015624,107.22333526611328,109.48555755615234,5291100,0.0,0.7,Hold,66.41587220629347,108.4293,104.9472,101.4651,48.0,100.0,52.0,72.1505,105.8891,104.8247,104.9472,103.7229,95.498,85.2557,71.1592,33.7446,83.97546605844241,63.92569484088718,0.6128,0.2788,0.3341,ISRG,38881632002.9935
2017-08-16,109.5633316040039,110.17111206054688,109.00111389160156,109.87777709960938,2520900,0.0,0.7,Hold,74.22502465214387,109.0564,105.07,101.0836,43.99999999999999,100.0,56.00000000000001,80.8271,106.8991,105.4461,105.07,103.9023,95.7313,85.3942,90.0446,39.6748,94.32391113878487,79.97599869618811,0.904,0.4038,0.5002,ISRG,39020921022.4174
2017-08-17,109.75,110.33333587646484,108.02333068847656,108.12222290039062,2911500,0.0,0.6,Hold,62.84216840493259,109.0878,105.0776,101.0674,40.0,100.0,60.0,72.5504,107.8707,105.8788,105.0776,104.0431,95.9527,85.5261,87.1058,45.5838,86.70030358581074,88.33322692767935,0.9883,0.5207,0.4676,ISRG,38397470643.5826
2017-08-18,108.16999816894533,110.25555419921876,107.62110900878906,109.3677749633789,3463200,0.0,0.7,Hold,67.3812677045565,109.7146,105.3934,101.0722,36.0,96.0,60.0,72.6865,108.8053,106.4703,105.3934,104.1995,96.1817,85.6609,85.5163,51.9489,84.95534255760612,88.6598524274006,1.1357,0.6437,0.492,ISRG,38839803842.9074
2017-08-21,109.11666870117188,109.44444274902344,108.2677764892578,109.18888854980467,3467700,0.0,0.7,Hold,65.88261120679063,110.2228,105.5797,100.9365,31.999999999999996,92.0,60.0,64.6705,109.2084,106.9822,105.5797,104.3386,96.4054,85.7964,81.9953,57.7344,81.29925068628205,84.31829894323299,1.2238,0.7597,0.4641,ISRG,38776275868.4587
2017-08-22,109.21111297607422,110.88888549804688,109.18888854980467,110.73332977294922,2854800,0.0,0.7,Hold,73.17695267812793,111.0369,105.8668,100.6967,28.000000000000004,100.0,72.0,71.4728,109.458,107.6736,105.8668,104.4984,96.6406,85.9378,90.6022,64.367,90.24048728709307,85.49836017699378,1.3928,0.8863,0.5064,ISRG,39324753646.0666
2017-08-23,110.42444610595705,110.42444610595705,109.24444580078124,109.62999725341795,1849500,0.0,0.7,Hold,67.98164430047811,111.5144,106.1043,100.6943,24.0,96.0,72.0,66.3182,109.4084,108.1538,106.1043,104.6321,96.8646,86.0815,89.7206,70.1424,89.33756882247462,86.95910226528326,1.4263,0.9943,0.432,ISRG,38932926906.9157
2017-08-24,109.66222381591795,110.18000030517578,109.24444580078124,110.06444549560548,2079900,0.0,0.7,Hold,70.26492646023804,111.9746,106.4306,100.8866,19.999999999999996,92.0,72.0,72.937,109.7969,108.8338,106.4306,104.7727,97.1006,86.2237,91.1612,76.5122,90.7762180887458,90.11809139943784,1.4678,1.089,0.3788,ISRG,39087212614.128
2017-08-25,110.11666870117188,110.33000183105467,108.4822235107422,108.73666381835938,2463300,0.0,0.7,Hold,63.705768814512965,112.2019,106.6386,101.0752,16.000000000000004,88.0,72.0,66.4133,109.6707,109.238,106.6386,104.883,97.3306,86.3656,83.0796,81.585,82.1947910316191,87.4361926476132,1.3853,1.1483,0.237,ISRG,38615677192.4033
2017-08-28,109.10888671875,109.85221862792967,108.95222473144533,109.55555725097656,1660500,0.0,0.7,Hold,66.30036058187456,112.4936,106.9038,101.3139,12.0,84.0,72.0,66.1623,109.744,109.4762,106.9038,104.9965,97.5694,86.5104,82.6023,85.2987,81.57111616606892,84.84737509547796,1.365,1.1916,0.1734,ISRG,38906491011.2064
2017-08-29,109.0777816772461,109.89221954345705,108.5566635131836,109.71111297607422,2466900,0.0,0.7,Hold,64.5848410330074,112.7707,107.1617,101.5527,7.9999999999999964,80.0,72.0,59.8628,109.5396,109.4988,107.1617,105.1176,97.8022,86.6508,81.176,86.3004,80.04567193901701,81.27052637890169,1.3447,1.2223,0.1225,ISRG,38961733552.727
2017-08-30,109.1233367919922,110.72110748291016,109.0,110.67111206054688,1909800,0.0,0.7,Hold,72.9482306966065,113.0763,107.5121,101.9479,4.0000000000000036,76.0,72.0,65.3263,109.7478,109.5781,107.5121,105.2503,98.0447,86.7942,88.9846,86.1944,88.29027766501513,83.30235525670037,1.3836,1.2545,0.1291,ISRG,39302658255.1156
2017-08-31,110.66777801513672,111.73999786376952,110.26444244384766,111.62999725341795,4147200,0.0,0.7,Hold,72.13475201136019,113.4695,107.9038,102.3382,0.0,100.0,100.0,67.183,110.0609,109.9289,107.9038,105.3849,98.2954,86.9382,93.9642,86.8803,93.39184555729044,87.24259838710755,1.4677,1.2971,0.1705,ISRG,39643187380.9157
2017-09-01,111.3222198486328,112.06888580322266,110.81888580322266,111.86111450195312,1608300,0.0,0.7,Hold,67.4670990726278,113.7425,108.3243,102.9061,19.999999999999996,100.0,80.0,66.1444,110.6858,110.1782,108.3243,105.5273,98.5423,87.0807,97.9489,88.1235,97.00223422440553,92.89478581557039,1.5327,1.3443,0.1885,ISRG,39725264104.1628
2017-09-05,111.99333190917967,114.0088882446289,111.88888549804688,113.49333190917967,3115800,0.0,0.7,Hold,65.7304767112391,114.2943,108.7954,103.2966,16.000000000000004,100.0,84.0,64.2591,111.4733,110.6087,108.7954,105.7219,98.7967,87.2281,97.2528,89.6493,95.27664541111102,95.22357506426901,1.6836,1.4121,0.2715,ISRG,40304913858.8266
2017-09-06,113.7522201538086,114.33333587646484,112.336669921875,113.59666442871094,1980900,0.0,0.7,Hold,64.9352941392753,114.6576,109.2843,103.911,12.0,100.0,88.0,63.7923,112.2504,110.895,109.2843,105.9425,99.0549,87.3689,95.4695,90.136,92.22202495893968,94.83363486481876,1.7885,1.4874,0.3011,ISRG,40341610360.9776
2017-09-07,113.5999984741211,115.31666564941406,113.58777618408205,115.163330078125,1569600,0.0,0.7,Hold,78.71317563195026,115.3547,109.8011,104.2474,7.9999999999999964,100.0,92.0,70.7704,113.1489,111.4483,109.8011,106.1799,99.3203,87.52,95.8207,90.746,92.98714404587058,93.4952714719738,1.9612,1.5822,0.379,ISRG,40897980704.3538
2017-09-08,114.7611083984375,117.19667053222656,113.88888549804688,115.84333038330078,2818800,0.0,0.7,Hold,77.683827366663,115.7091,110.43,105.1509,4.0000000000000036,100.0,96.0,70.3697,113.9916,112.0262,110.43,106.4332,99.5912,87.6752,94.1346,91.0433,90.62518312024487,91.94478404168507,2.1204,1.6898,0.4306,ISRG,41139469373.8909
2017-09-11,115.90555572509766,117.11111450195312,115.12222290039062,116.16444396972656,3333600,0.0,0.7,Hold,79.46309685086757,116.1495,111.0035,105.8575,0.0,96.0,96.0,80.4173,114.8522,112.769,111.0035,106.7046,99.8685,87.8258,93.3362,92.069,90.33520451449108,91.31584389353553,2.2414,1.8001,0.4413,ISRG,41253506517.9422
2017-09-12,116.06444549560548,116.47000122070312,115.75555419921876,116.11111450195312,1769400,0.0,0.7,Hold,75.98799255839457,116.746,111.4504,106.1548,0.0,92.0,92.0,74.2505,115.3758,113.4246,111.4504,106.9456,100.1433,87.9773,90.1263,92.8214,86.84705488064718,89.26914750512772,2.3049,1.9011,0.4039,ISRG,41234567611.4128
2017-09-13,115.79666900634766,115.98777770996094,115.11444091796876,115.87555694580078,1270800,0.0,0.7,Hold,82.94454845309704,117.3308,111.7699,106.209,7.9999999999999964,88.0,80.0,75.3989,115.8316,114.041,111.7699,107.1414,100.418,88.1268,88.7887,93.5827,86.84599580933035,88.00941840148955,2.3104,1.9829,0.3274,ISRG,41150914000.6692
2017-09-14,115.63999938964844,116.12110900878906,115.28333282470705,115.61111450195312,1928700,0.0,0.7,Hold,79.79231806316503,117.795,112.0566,106.3181,4.0000000000000036,84.0,80.0,75.3626,115.9211,114.535,112.0566,107.3269,100.6796,88.273,86.2534,93.3095,84.72947418185636,86.14084162394465,2.2687,2.0401,0.2286,ISRG,41057002492.9128
2017-09-15,115.5044403076172,115.88888549804688,115.13888549804688,115.336669921875,3330000,0.0,0.7,Hold,89.97312563304476,118.0198,112.4173,106.8147,0.0,80.0,80.0,73.0305,115.8198,114.9057,112.4173,107.4838,100.9302,88.4212,83.4068,92.2538,81.70587498436835,84.4271149918517,2.1903,2.0701,0.1202,ISRG,40959538924.1462
2017-09-18,115.68555450439452,116.54777526855467,115.17333221435548,116.2544403076172,2216700,0.0,0.7,Hold,90.09179640412337,118.4212,112.7616,107.102,0.0,76.0,76.0,73.5643,115.8378,115.345,112.7616,107.6544,101.1912,88.5738,84.4882,90.9077,83.12407687332262,83.18647534651579,2.1676,2.0896,0.0779,ISRG,41285466938.7464
2017-09-19,115.87444305419922,117.0,115.62555694580078,116.163330078125,1812600,0.0,0.7,Hold,88.91573139699136,118.7021,113.1103,107.5185,0.0,72.0,72.0,80.3451,115.8482,115.612,113.1103,107.8332,101.4502,88.7253,86.0551,89.788,84.98665581722271,83.27220255830457,2.1179,2.0953,0.0226,ISRG,41253110941.3538
2017-09-20,116.15110778808594,116.88888549804688,115.5566635131836,116.26333618164062,1462500,0.0,0.7,Hold,87.63277007877882,119.0304,113.3868,107.7433,0.0,68.0,68.0,75.5478,115.9258,115.8787,113.3868,108.0294,101.7096,88.8782,88.9598,89.137,87.67467847285366,85.261803721133,2.0613,2.0885,-0.0272,ISRG,41288626132.5967
2017-09-21,116.46221923828124,116.5344467163086,114.41666412353516,114.46778106689452,2160000,0.0,0.7,Hold,67.16402344932467,119.0026,113.6287,108.2549,7.9999999999999964,64.0,56.0,66.9482,115.6971,115.8091,113.6287,108.2038,101.9538,89.0227,82.0392,87.7588,77.04735004128321,83.23622811045321,1.8684,2.0445,-0.1761,ISRG,40650970219.1504
2017-09-22,114.5,114.76333618164062,113.5777816772461,114.61333465576172,1481400,0.0,0.7,Hold,66.82060182055041,118.9738,113.8562,108.7386,4.0000000000000036,60.0,56.0,61.9946,115.5524,115.6861,113.8562,108.3616,102.2008,89.1648,76.1103,85.9564,65.02606218420567,76.58269689944753,1.7061,1.9768,-0.2707,ISRG,40702660699.661
2017-09-25,114.97555541992188,114.97777557373048,112.6177749633789,113.03778076171876,2056500,0.0,0.7,Hold,47.196413512808135,118.612,114.0712,109.5305,0.0,56.00000000000001,56.00000000000001,53.717,114.9091,115.3734,114.0712,108.5224,102.4369,89.307,63.6353,82.9863,40.98934436502521,61.020918863504725,1.4499,1.8714,-0.4215,ISRG,40143133871.8632
2017-09-26,113.5500030517578,114.0777816772461,112.59889221191406,112.95999908447266,1569600,0.0,0.7,Hold,46.069425747760114,118.299,114.2414,110.1839,0.0,52.0,52.0,47.7101,114.2684,115.0583,114.2414,108.6729,102.672,89.4485,57.7283,79.7465,24.536464865706705,43.51729047164588,1.2272,1.7426,-0.5154,ISRG,40115511246.3886
2017-09-27,113.19444274902344,113.98444366455078,113.16999816894533,113.7866668701172,1908900,0.0,0.7,Hold,40.64625356645231,117.911,114.4452,110.9795,12.0,48.0,36.0,48.2852,113.7731,114.8494,114.4452,108.8626,102.9139,89.5923,53.7423,76.2419,16.037918338333657,27.187909189688543,1.0965,1.6134,-0.5168,ISRG,40409085973.0248
2017-09-28,113.81555938720705,114.3566665649414,113.4044418334961,113.98666381835938,1607400,0.0,0.7,Hold,36.5045933526984,117.6012,114.611,111.6208,7.9999999999999964,43.99999999999999,36.0,45.9867,113.6769,114.687,114.611,109.0251,103.1535,89.7363,54.3522,73.0517,21.481147354288385,20.68517685277627,0.9957,1.4898,-0.4942,ISRG,40480110936.6533
2017-09-29,114.2388916015625,116.52889251708984,114.02999877929688,116.2088851928711,2050200,0.0,0.7,Hold,50.25308239146133,117.5579,114.8399,112.122,4.0000000000000036,40.0,36.0,43.3397,113.996,114.7742,114.8399,109.2309,103.4117,89.892,65.5347,71.2645,46.20471436204863,27.907926684890242,1.0604,1.4039,-0.3435,ISRG,41269288940.0501
2017-10-02,116.56666564941406,118.3000030517578,116.39666748046876,117.83110809326172,2566800,0.0,0.7,Hold,58.31004335585041,117.7894,115.1384,112.4875,0.0,100.0,100.0,51.5649,114.9547,114.9319,115.1384,109.4461,103.6855,90.0489,76.9643,70.5121,68.18528446230323,45.290382059546765,1.2113,1.3654,-0.1541,ISRG,41845389343.1326
2017-10-03,118.29222106933594,119.55555725097656,118.07444763183594,119.32111358642578,3003300,0.0,0.7,Hold,64.84727182826686,118.5577,115.4298,112.302,4.0000000000000036,100.0,96.0,58.9483,116.2269,115.2477,115.4298,109.6806,103.9722,90.2307,91.3169,71.0383,90.14332030864769,68.1777730443332,1.4175,1.3758,0.0417,ISRG,42374535347.0513
2017-10-04,119.7322235107422,121.11000061035156,119.57555389404295,120.54444122314452,2503800,0.0,0.7,Hold,69.63557245278767,119.5289,115.7772,112.0256,0.0,100.0,100.0,59.8813,117.5784,115.6758,115.7772,109.9443,104.2686,90.4173,94.2645,71.5688,93.92012049895027,84.08290842330041,1.645,1.4297,0.2153,ISRG,42808975980.6079
2017-10-05,121.38111114501952,121.61666870117188,119.33333587646484,121.07555389404295,3529800,0.0,0.7,Hold,72.38448824750894,120.493,116.0728,111.6527,0.0,100.0,100.0,71.3727,118.9962,116.3366,116.0728,110.206,104.5661,90.6079,94.7023,72.8351,94.66148376424604,92.90830819061468,1.8384,1.5114,0.327,ISRG,42997590149.2978
2017-10-06,120.69667053222656,122.5,120.06666564941406,120.48999786376952,2670000,0.0,0.7,Hold,66.9603147398989,121.1432,116.3052,111.4671,0.0,100.0,100.0,71.9039,119.8524,116.9242,116.3052,110.4762,104.8671,90.7928,89.0179,74.1259,89.01790976028474,92.53317134116037,1.927,1.5945,0.3325,ISRG,42789641497.49
2017-10-09,121.18000030517578,121.18000030517578,117.95999908447266,118.20333099365234,2584500,0.0,0.7,Hold,56.947177578388185,121.3181,116.4071,111.4961,0.0,96.0,96.0,64.2249,119.9269,117.4408,116.4071,110.6837,105.1043,90.9707,76.7676,75.4391,76.7676146330286,86.81566938585314,1.8182,1.6393,0.179,ISRG,41977576949.9652
2017-10-10,118.97000122070312,119.14666748046876,117.5999984741211,118.33000183105467,1704900,0.0,0.7,Hold,57.02522506073887,121.5006,116.5181,111.5355,0.0,92.0,92.0,63.6708,119.7287,117.9778,116.5181,110.9002,105.3363,91.1556,64.729,76.1392,64.72896590376111,76.83816343235817,1.7208,1.6556,0.0652,ISRG,42022561594.4729
2017-10-11,119.09666442871094,120.17333221435548,118.7066650390625,120.09666442871094,1613400,0.0,0.7,Hold,69.17194565667629,121.949,116.7291,111.5092,0.0,88.0,88.0,69.9655,119.6391,118.6088,116.7291,111.1487,105.5839,91.3489,63.4048,77.1054,63.40475907937631,68.30044653872203,1.7442,1.6733,0.0709,ISRG,42649956901.4776
2017-10-12,121.29666900634766,121.6433334350586,120.42666625976562,120.84333038330078,2528400,0.0,0.7,Hold,70.38462729027437,122.4916,116.9907,111.4898,52.0,84.0,32.0,75.5506,119.5927,119.2944,116.9907,111.3724,105.8296,91.5438,72.2927,78.8995,72.29265137773497,66.80879212029082,1.7922,1.6971,0.0951,ISRG,42915120558.8909
2017-10-13,121.0,121.92333221435548,120.56666564941406,120.76333618164062,2143800,0.0,0.7,Hold,78.02047706015826,122.9515,117.2621,111.5726,48.0,80.0,32.0,81.8759,119.6473,119.7499,117.2621,111.5856,106.07,91.7359,80.4848,80.3945,80.48477964818296,72.0607300350981,1.8031,1.7183,0.0848,ISRG,42886712199.0967
2017-10-16,119.41000366210938,120.55999755859376,117.63666534423828,117.8499984741211,3669300,0.0,0.7,Hold,64.7102079261458,123.0165,117.3418,111.6671,43.99999999999999,76.0,32.00000000000001,76.6647,119.5767,119.7518,117.3418,111.8323,106.2799,91.9169,72.9211,79.9901,71.96283493908517,74.91342198833439,1.5949,1.6936,-0.0987,ISRG,41852097888.5643
2017-10-17,118.66999816894533,118.8566665649414,117.75333404541016,118.33333587646484,2636100,0.0,0.7,Hold,63.96587676658881,123.1131,117.4503,111.7875,40.0,72.0,32.0,69.675,119.5773,119.653,117.4503,112.0468,106.4914,92.1013,64.4709,77.3055,62.2702635977058,71.572626061658,1.4462,1.6441,-0.1979,ISRG,42023745614.8096
2017-10-18,119.08999633789062,119.41666412353516,117.9633331298828,118.1233367919922,2030400,0.0,0.7,Hold,62.69870043730967,123.1851,117.5433,111.9016,36.0,68.0,32.0,70.0899,119.1827,119.4109,117.5433,112.2656,106.7018,92.2818,55.583,73.4374,50.892788431140424,61.70862898931049,1.2992,1.5751,-0.276,ISRG,41949168590.171
2017-10-19,118.47333526611328,119.19000244140624,116.66666412353516,119.15333557128906,3185100,0.0,0.7,Hold,59.75270455699853,123.2688,117.7776,112.2865,31.999999999999996,64.0,32.0,62.3742,118.8447,119.2187,117.7776,112.5036,106.9174,92.4674,59.9708,69.9642,49.2280683869198,54.13037347192202,1.2385,1.5078,-0.2693,ISRG,42314952300.7724
2017-10-20,119.16000366210938,124.9633331298828,118.97000122070312,123.1933364868164,6063000,0.0,0.7,Hold,65.30898607192836,123.9898,118.2066,112.4235,28.000000000000004,100.0,72.0,65.8382,119.3307,119.489,118.2066,112.8311,107.1618,92.6666,69.2267,67.9851,57.38675362626401,52.50253681477477,1.4476,1.4958,-0.0482,ISRG,43749678783.3839
2017-10-23,124.16666412353516,126.1066665649414,124.1500015258789,124.50666809082033,4020600,0.0,0.7,Hold,64.9554580256308,124.6785,118.7801,112.8816,24.0,100.0,76.0,66.8428,120.662,120.1193,118.7801,113.1633,107.4166,92.8682,80.013,68.3097,68.96121681897112,58.525346277385005,1.6804,1.5327,0.1477,ISRG,44216082547.1734
2017-10-24,124.2133331298828,124.4499969482422,123.11000061035156,123.83000183105467,2935800,0.0,0.7,Hold,59.78427763178881,124.9614,119.3236,113.6857,19.999999999999996,96.0,76.0,59.9708,121.7613,120.6693,119.3236,113.4896,107.6641,93.0826,85.4137,70.3781,79.19994684399539,68.51597242974353,1.7964,1.5854,0.211,ISRG,43975777897.9729
2017-10-25,123.8766632080078,124.56999969482422,122.82666778564452,124.13999938964844,2118900,0.0,0.7,Hold,59.24759073120489,125.2344,119.8412,114.448,16.000000000000004,92.0,76.0,58.6144,122.9647,121.0737,119.8412,113.8161,107.911,93.3056,85.0245,72.5401,79.36677658164417,75.84264674820359,1.8858,1.6455,0.2403,ISRG,44085867404.4257
2017-10-26,124.5,127.38333129882812,123.8766632080078,124.12000274658205,3141600,0.0,0.7,Hold,61.341407368844685,125.3122,120.3479,115.3836,12.0,100.0,88.0,59.2058,123.958,121.4013,120.3479,114.157,108.1669,93.5349,80.8268,73.3935,74.86616563740903,77.8109630210162,1.9318,1.7028,0.229,ISRG,44078765991.8343
2017-10-27,124.66000366210938,124.87999725341795,123.16999816894533,124.59333038330078,2286600,0.0,0.7,Hold,72.51587442403127,125.6755,120.7671,115.8587,7.9999999999999964,96.0,88.0,59.4953,124.238,121.7843,120.7671,114.5036,108.4244,93.7649,78.2281,73.1679,74.22715997087465,76.15336739664264,1.9757,1.7574,0.2183,ISRG,44246858947.6409
2017-10-30,124.663330078125,125.52333068847656,123.49333190917967,125.36333465576172,1851000,0.0,0.7,Hold,73.70788377730449,126.2552,121.1437,116.0322,4.0000000000000036,92.0,88.0,63.8535,124.4093,122.5357,121.1437,114.8688,108.6885,93.9907,77.106,73.5864,74.88856694348438,74.66063085058937,2.0367,1.8132,0.2235,ISRG,44520310747.411
2017-10-31,125.3499984741211,126.62999725341795,124.89666748046876,125.12000274658205,2524800,0.0,0.7,Hold,68.87055641887076,126.7631,121.4337,116.1042,0.0,88.0,88.0,64.7448,124.6673,123.2143,121.4337,115.2196,108.9488,94.2142,78.2122,74.9605,77.99898670254738,75.70490453896882,2.0443,1.8594,0.1848,ISRG,44433896228.8343
2017-11-01,125.7699966430664,126.12999725341795,124.6233367919922,125.34666442871094,2006400,0.0,0.7,Hold,67.60492218784321,127.261,121.6738,116.0866,0.0,84.0,84.0,59.2997,124.9087,123.9367,121.6738,115.5784,109.2122,94.4334,80.3422,77.4364,80.34217180256603,77.74324181619927,2.0407,1.8957,0.145,ISRG,44514390645.7276
2017-11-02,125.9800033569336,128.06666564941406,125.66666412353516,126.58333587646484,2149200,0.0,0.7,Hold,70.86520530170128,127.9406,121.9492,115.9578,0.0,100.0,100.0,59.4048,125.4013,124.6797,121.9492,115.941,109.4794,94.6576,82.288,79.6681,82.2879882966025,80.209715600572,2.0937,1.9353,0.1584,ISRG,44953570070.0596
2017-11-03,126.88333129882812,128.8633270263672,126.71666717529295,128.0833282470703,1797000,0.0,0.7,Hold,90.82450524024415,128.8682,122.3288,115.7895,0.0,100.0,100.0,66.7711,126.0993,125.1687,122.3288,116.3547,109.7509,94.8848,87.1962,81.4651,87.19616284421595,83.27544098112817,2.2064,1.9895,0.2169,ISRG,45486262716.1309
2017-11-06,127.7133331298828,128.64666748046875,127.66666412353516,128.27667236328125,1778700,0.0,0.7,Hold,90.60717603973696,129.5823,122.8325,116.0827,0.0,96.0,96.0,72.8211,126.682,125.5457,122.8325,116.7477,110.032,95.1229,91.9277,82.6566,91.92773156626886,87.13729423569578,2.28,2.0476,0.2324,ISRG,45554925057.9434
2017-11-07,128.72666931152344,130.41000366210938,128.6666717529297,130.34666442871094,1896900,0.0,0.7,Hold,93.33493819480132,130.6207,123.4333,116.2459,48.0,100.0,52.0,72.8537,127.7273,126.1973,123.4333,117.1339,110.3219,95.3673,96.1113,83.7263,96.11132847227422,91.74507429425303,2.4416,2.1264,0.3152,ISRG,46290041830.7276
2017-11-08,130.3333282470703,131.1699981689453,129.05667114257812,130.77999877929688,1470300,0.0,0.7,Hold,93.04050512216834,131.6796,123.9675,116.2554,43.99999999999999,100.0,56.00000000000001,80.0879,128.814,126.8613,123.9675,117.4888,110.6059,95.6082,97.3467,84.9585,97.17748340540727,95.07218114798347,2.5649,2.2141,0.3508,ISRG,46443931961.3514
2017-11-09,130.52000427246094,130.77999877929688,129.6266632080078,130.0,2373600,0.0,0.7,Hold,83.21408973164792,132.4378,124.4253,116.4128,40.0,96.0,56.0,70.4078,129.4973,127.4493,124.4253,117.8242,110.8633,95.85,96.261,86.502,94.10641849034623,95.79841012267593,2.5809,2.2875,0.2935,ISRG,46166930810.0
2017-11-10,129.93666076660156,130.38333129882812,128.72000122070312,129.71665954589844,2058300,0.0,0.7,Hold,78.26398994740264,133.0233,124.873,116.7227,36.0,92.0,56.0,61.6603,129.824,127.9617,124.873,118.1841,111.1136,96.0895,93.0744,87.9866,88.45365368112448,93.24585185895934,2.5449,2.3389,0.2059,ISRG,46066308047.3832
2017-11-13,129.61666870117188,130.92666625976562,128.77333068847656,130.7066650390625,2537700,0.0,0.7,Hold,86.07903509361844,133.356,125.5158,117.6756,31.999999999999996,88.0,56.0,70.8579,130.31,128.496,125.5158,118.5398,111.3696,96.336,92.9058,89.5666,87.66811420991236,90.07606212712771,2.5485,2.3809,0.1676,ISRG,46417888932.8019
2017-11-14,130.3433380126953,131.09666442871094,129.75999450683594,130.32333374023438,1730100,0.0,0.7,Hold,82.19369077354301,133.4611,126.1153,118.7696,28.000000000000004,84.0,56.0,70.5737,130.3053,129.0163,126.1153,118.892,111.6153,96.5863,93.649,91.1102,88.8147308253998,88.31216623881222,2.4971,2.4041,0.093,ISRG,46281756397.7995
2017-11-15,130.0833282470703,130.9600067138672,129.0,129.89666748046875,1736100,0.0,0.7,Hold,78.85446304241293,133.1897,126.704,120.2183,24.0,80.0,56.0,62.9564,130.1287,129.4713,126.704,119.2114,111.8549,96.8328,94.0627,92.4823,89.3155751710954,88.59947340213587,2.4012,2.4035,-0.0024,ISRG,46130234307.8491
