Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-08-07,237.25,239.4600067138672,236.4900054931641,237.8300018310547,2399500,0.0,0.7,Hold,66.7004634098052,241.5329,233.4825,225.4321,0.0,76.0,76.0,60.9848,235.576,236.57,233.4825,231.3245,242.8607,243.6488,76.7374,85.9128,67.99767779091339,63.30915847539876,0.9117,0.8261,0.0856,GS,60160064021.6032
2018-08-08,238.1199951171875,239.1600036621093,236.22999572753903,236.3699951171875,2522400,0.0,0.7,Hold,67.21142711078767,241.2619,234.018,226.7741,4.0000000000000036,72.0,68.0,64.4817,235.642,236.538,234.018,231.1988,242.5998,243.7045,80.8861,84.6595,72.3696138160309,66.47671308257368,0.8827,0.8374,0.0453,GS,59790736768.8307
2018-08-09,236.3500061035156,236.8500061035156,233.38999938964844,233.77999877929688,2951900,0.0,0.7,Hold,55.196414371650064,240.8502,234.346,227.8418,0.0,68.0,68.0,56.4084,235.6,236.205,234.346,231.0692,242.3178,243.7516,76.3502,82.9339,59.19780989057754,66.52170049917395,0.7619,0.8223,-0.0604,GS,59135595072.5619
2018-08-10,230.97000122070312,231.4600067138672,228.1100006103516,229.6100006103516,3863400,0.0,0.7,Hold,40.65737169490093,240.3077,234.506,228.7043,0.0,64.0,64.0,47.1744,234.704,235.402,234.506,230.88,242.0238,243.7902,54.39,78.9195,35.961839151245144,55.84308761928454,0.5168,0.7612,-0.2444,GS,58080774471.2233
2018-08-13,229.4900054931641,229.88999938964844,226.57000732421875,226.8600006103516,2662700,0.0,0.7,Hold,30.253914744451805,240.8927,234.277,227.6613,0.0,60.0,60.0,39.5032,232.89,234.193,234.277,230.676,241.7193,243.819,28.8798,72.3373,13.610073858686158,36.256574300169625,0.2245,0.6539,-0.4293,GS,57385166956.2555
2018-08-14,227.3500061035156,230.3699951171875,227.3000030517578,229.5599975585937,2359000,0.0,0.7,Hold,35.584289296503044,241.0007,234.204,227.4073,12.0,56.00000000000001,44.00000000000001,45.7801,231.236,233.406,234.204,230.552,241.4537,243.8487,15.6726,64.6078,12.610897430150834,20.727603480027387,0.0848,0.5401,-0.4552,GS,58068129474.9481
2018-08-15,229.3500061035156,231.5399932861328,228.3099975585937,229.25,3218500,0.0,0.7,Hold,34.03735369492911,241.1381,234.1045,227.0709,7.9999999999999964,52.0,44.0,47.5912,229.812,232.727,234.1045,230.4112,241.1411,243.8717,15.0962,57.243,15.096204276252317,13.77239185502978,-0.0364,0.4248,-0.4612,GS,57989710361.2398
2018-08-16,230.6699981689453,233.2899932861328,230.4499969482422,233.0,2438300,0.0,0.7,Hold,41.66666209925777,241.0105,234.273,227.5355,4.0000000000000036,48.0,44.0,48.1359,229.656,232.628,234.273,230.3278,240.8222,243.9013,30.6484,52.2726,30.64839475310532,19.4518321531695,-0.0023,0.3394,-0.3416,GS,58938291026.4463
2018-08-17,232.509994506836,233.72000122070312,231.63999938964844,233.3800048828125,2107200,0.0,0.7,Hold,39.65069775960498,241.0003,234.3575,227.7147,0.0,43.99999999999999,43.99999999999999,47.5744,230.41,232.557,234.3575,230.254,240.5343,243.9663,40.3242,49.0092,40.63103270420624,28.791877244521302,0.0376,0.279,-0.2414,GS,59034425949.2684
2018-08-20,234.1300048828125,235.97999572753903,234.0800018310547,235.77999877929688,2604900,0.0,0.7,Hold,47.031314859513586,241.1244,234.4585,227.7926,80.0,40.0,-40.0,54.4819,232.194,232.542,234.4585,230.2487,240.3081,244.037,56.8642,47.5849,57.65968942616968,42.97970562782709,0.1506,0.2533,-0.1027,GS,59641509337.2179
2018-08-21,235.2899932861328,239.52999877929688,235.2899932861328,238.6499938964844,2437300,0.0,0.7,Hold,54.45849496178009,241.4982,234.597,227.6958,76.0,36.0,-40.0,61.2131,234.012,232.624,234.597,230.3093,240.157,244.132,71.1753,47.0287,72.44291096572131,56.91121103203242,0.3353,0.2697,0.0656,GS,60367486810.6665
2018-08-22,237.88999938964844,239.6699981689453,237.5800018310547,239.33999633789065,1870900,0.0,0.7,Hold,59.58436593991944,241.8966,234.7295,227.5624,72.0,31.999999999999996,-40.0,67.5396,236.03,232.921,234.7295,230.5145,240.0005,244.2242,86.2715,47.5672,87.38046959342932,72.49435666177345,0.499,0.3156,0.1834,GS,60542031694.1051
2018-08-23,239.0500030517578,239.27999877929688,235.83999633789065,236.33999633789065,2064700,0.0,0.7,Hold,53.65141216860049,241.8124,234.691,227.5696,68.0,28.000000000000004,-40.0,60.8009,236.698,233.177,234.691,230.6342,239.7773,244.2879,87.69,48.7012,88.42361853720172,82.74899969878413,0.5191,0.3563,0.1628,GS,59783153432.3023
2018-08-24,237.3600006103516,237.8000030517578,234.6999969482422,235.1100006103516,1948100,0.0,0.7,Hold,48.6423971054782,241.554,234.5645,227.575,64.0,24.0,-40.0,54.907,237.044,233.727,234.5645,230.788,239.5122,244.326,78.7234,51.1346,79.08395174181356,84.96267995748155,0.4871,0.3824,0.1047,GS,59472035266.6179
2018-08-27,236.9900054931641,243.6499938964844,236.5599975585937,242.6000061035156,4106900,0.0,0.7,Hold,56.66387980898158,242.3796,234.747,227.1144,60.0,100.0,40.0,57.0766,238.408,235.301,234.747,231.0255,239.3226,244.3929,77.6621,56.0128,77.87449352871657,81.79402126924397,0.7103,0.448,0.2623,GS,61366665767.1574
2018-08-28,243.0599975585937,245.0800018310547,241.58999633789065,242.3699951171875,2951000,0.0,0.7,Hold,58.68055616877216,243.2836,234.994,226.7044,56.00000000000001,100.0,43.99999999999999,64.4404,239.152,236.582,234.994,231.2335,239.1228,244.4575,81.3685,62.5824,81.46752810093267,79.47532445715427,0.8681,0.532,0.336,GS,61308474986.2528
2018-08-29,242.0500030517578,242.7899932861328,240.3099975585937,241.3999938964844,1911700,0.8,0.7,Hold,61.566476248357986,244.027,235.262,226.497,52.0,96.0,44.0,66.1742,239.564,237.797,235.262,231.4512,238.8781,244.525,86.4435,69.7171,86.44351873513305,81.92851345492744,0.9484,0.6153,0.3331,GS,61265327311.6662
2018-08-30,240.8000030517578,241.1199951171875,238.67999267578125,239.3999938964844,1963700,0.0,0.7,Hold,65.9083391725345,244.4645,235.5325,226.6005,48.0,92.0,44.0,69.5495,240.176,238.437,235.5325,231.5707,238.5949,244.5744,78.264,74.4787,78.26395432199224,82.05833371935266,0.9329,0.6788,0.2541,GS,60757747184.3087
2018-08-31,238.94000244140625,239.3500061035156,237.1199951171875,237.8099975585937,1965500,0.0,0.7,Hold,68.49036933895583,244.6789,235.7185,226.7581,43.99999999999999,88.0,44.00000000000001,70.7489,240.716,238.88,235.7185,231.6433,238.3389,244.6115,70.0522,77.4515,69.51465752115102,78.07404352609211,0.8568,0.7144,0.1424,GS,60354214827.6053
2018-09-04,237.759994506836,238.1199951171875,234.58999633789065,237.6600036621093,2083500,0.0,0.7,Hold,64.96675320457152,244.8073,235.805,226.8027,40.0,84.0,44.0,64.3983,239.728,239.068,235.805,231.7145,238.1158,244.6443,63.3171,78.0967,61.3931706813294,69.72392750815756,0.7824,0.728,0.0544,GS,60316151695.4949
2018-09-05,237.009994506836,239.4499969482422,236.1699981689453,237.5599975585937,2092000,0.0,0.7,Hold,65.47485227108686,244.7818,235.7915,226.8012,36.0,80.0,44.0,63.2858,238.766,238.959,235.7915,231.7723,237.8738,244.6704,60.0036,76.9796,54.488145744512934,61.79865798233113,0.7118,0.7248,-0.013,GS,60290761018.935
2018-09-06,237.0,238.6300048828125,233.8800048828125,234.5200042724609,2651400,0.0,0.7,Hold,52.90742981628155,244.7023,235.699,226.6957,31.999999999999996,76.0,44.0,55.5524,237.39,238.477,235.699,231.8038,237.5981,244.685,54.0789,73.7603,41.92723561899379,52.60285068161205,0.5463,0.6891,-0.1428,GS,59519246913.9488
2018-09-07,235.0500030517578,235.63999938964844,232.67999267578125,233.9100036621093,1952900,0.0,0.7,Hold,51.00492771603008,244.7032,235.7055,226.7078,28.000000000000004,72.0,44.0,49.4752,236.292,238.234,235.7055,231.8052,237.3596,244.7002,47.3258,69.7239,26.648932528037104,41.02143796384795,0.3897,0.6292,-0.2395,GS,59364436096.3585
2018-09-10,235.009994506836,235.5,231.7400054931641,231.9100036621093,1948100,0.0,0.7,Hold,42.54910486083758,244.5448,235.8205,227.0962,24.0,68.0,44.0,42.4539,235.112,237.914,235.8205,231.7762,237.0989,244.7084,37.1511,65.5667,10.874129807724174,26.483432651585034,0.1949,0.5423,-0.3474,GS,58856846815.9092
2018-09-11,230.6699981689453,231.6499938964844,228.6600036621093,230.2100067138672,2719400,0.0,0.7,Hold,32.9838989031515,244.0947,235.988,227.8813,19.999999999999996,64.0,44.0,34.6258,233.622,236.675,235.988,231.7477,236.8353,244.6894,28.2901,60.6295,6.8778376228491,14.80029998620347,-0.0179,0.4303,-0.4482,GS,58425388376.2267
2018-09-12,230.9100036621093,231.9900054931641,227.3000030517578,228.1499938964844,3577700,0.0,0.7,Hold,28.620564195914028,244.2801,235.9175,227.5549,16.000000000000004,60.0,44.0,27.4513,231.74,235.253,235.9175,231.6937,236.6315,244.6589,16.6655,54.1592,5.164892669636147,7.638953366736483,-0.2551,0.2932,-0.5483,GS,57902572927.6241
2018-09-13,229.5,229.8500061035156,227.57000732421875,228.3300018310547,3003600,0.0,0.7,Hold,32.84799319334452,244.397,235.8715,227.346,12.0,56.00000000000001,44.00000000000001,26.7941,230.502,233.946,235.8715,231.6938,236.4904,244.622,8.9801,46.4128,6.67111599014154,6.237948760875605,-0.4327,0.148,-0.5808,GS,57948265161.7218
2018-09-14,229.0800018310547,230.5500030517578,228.759994506836,229.2400054931641,2228300,0.0,0.7,Hold,37.255780178308235,244.631,235.6835,226.736,7.9999999999999964,52.0,44.0,32.8045,229.568,232.93,235.6835,231.7175,236.2768,244.5745,7.1616,39.3026,7.161590415626211,6.332533025134642,-0.5364,0.0111,-0.5476,GS,58179225126.2623
2018-09-17,229.3999938964844,230.1600036621093,227.3000030517578,227.88999938964844,1918800,0.0,0.7,Hold,6.453580027192942,244.9699,235.409,225.8481,4.0000000000000036,48.0,44.0,22.3377,228.764,231.938,235.409,231.7327,236.1153,244.5173,6.6742,32.9648,6.674161610440343,6.835622672069374,-0.6583,-0.1227,-0.5356,GS,57836602018.7181
2018-09-18,228.3500061035156,229.3999938964844,226.57000732421875,228.88999938964844,2498100,0.0,0.7,Hold,11.834707573310794,245.056,235.0645,225.073,100.0,43.99999999999999,-56.00000000000001,13.309,228.5,231.061,235.0645,231.7805,235.9447,244.4697,8.9211,27.5252,9.510919370461956,7.782223798842846,-0.7124,-0.2407,-0.4717,GS,58090398947.2157
2018-09-19,229.8999938964844,236.27999877929688,229.5200042724609,235.5800018310547,3716500,0.0,0.7,Hold,37.55349219080905,244.7639,234.911,225.0581,96.0,40.0,-56.0,23.5097,229.986,230.863,234.911,232.0145,235.809,244.426,21.5095,23.6758,26.515340115871556,14.233473698924627,-0.5165,-0.2958,-0.2206,GS,59788251704.4161
2018-09-20,237.0,238.509994506836,236.02999877929688,237.3999938964844,2503000,0.0,0.7,Hold,45.68965744036581,244.5204,234.814,225.1076,92.0,36.0,-56.0,30.4768,231.8,231.151,234.814,232.2782,235.7261,244.3901,39.9063,22.2585,53.43717330816586,29.821144264833134,-0.2949,-0.2957,0.0007,GS,60250148750.7677
2018-09-21,238.0599975585937,238.5200042724609,234.8300018310547,235.33999633789065,3760300,0.0,0.7,Hold,44.78242539184849,244.4476,234.764,225.0804,88.0,31.999999999999996,-56.0,28.975,233.02,231.294,234.764,232.5308,235.5991,244.359,51.5217,22.6781,71.36608630243002,50.439533242155825,-0.1888,-0.2743,0.0855,GS,59727342455.2569
2018-09-24,234.7400054931641,235.7400054931641,232.2400054931641,232.8999938964844,2057000,0.0,0.7,Hold,40.83203825744326,244.3708,234.6535,224.9362,84.0,28.000000000000004,-56.0,29.0185,234.022,231.393,234.6535,232.6888,235.4348,244.3186,46.6954,23.6325,67.10658138481541,63.96994699847045,-0.1869,-0.2568,0.0699,GS,59108108337.9875
2018-09-25,234.63999938964844,234.63999938964844,232.22999572753903,232.5,2003200,0.0,0.7,Hold,40.365583250434746,243.1504,234.1485,225.1465,80.0,24.0,-56.0,23.2625,234.744,231.622,234.1485,232.8877,235.2405,244.2773,37.8714,24.5907,55.4688971882098,64.64718829181842,-0.197,-0.2448,0.0478,GS,59006586820.661
2018-09-26,232.9600067138672,233.0,228.2400054931641,228.8800048828125,2372700,0.0,0.7,Hold,39.4932992682721,241.8843,233.474,225.0637,76.0,19.999999999999996,-56.0,23.4812,233.404,231.695,233.474,232.9813,235.0648,244.2318,26.8253,25.6067,39.21572944577696,53.93040267293407,-0.3268,-0.2612,-0.0655,GS,58087858964.2505
2018-09-27,228.7700042724609,229.8500061035156,227.5200042724609,227.7400054931641,2451500,0.0,0.7,Hold,38.728542510234504,240.6945,232.791,224.8875,72.0,16.000000000000004,-56.0,23.1978,231.472,231.636,232.791,233.104,234.861,244.1869,18.1065,26.5193,26.097357474146325,40.26066136937771,-0.4643,-0.3018,-0.1624,GS,57798534310.0618
2018-09-28,225.75,227.3999938964844,223.8000030517578,224.2400054931641,3097800,0.0,0.7,Hold,36.71632245874147,240.172,232.033,223.894,100.0,12.0,-88.0,22.5527,229.252,231.136,232.033,233.1623,234.5916,244.1112,8.3648,26.6396,10.703485789593657,25.338857569838996,-0.6881,-0.3791,-0.309,GS,56910267943.0498
2018-10-01,226.22000122070312,227.58999633789065,225.0,225.3300018310547,2451300,0.0,0.7,Hold,41.365882525722874,239.5966,231.409,223.2214,96.0,7.9999999999999964,-88.0,29.1197,227.738,230.88,231.409,233.2213,234.3615,244.0663,6.8764,26.6598,7.724647171227077,14.841830144989034,-0.8189,-0.467,-0.3519,GS,57186901835.5044
2018-10-02,225.27999877929688,226.3300018310547,223.97000122070312,226.07000732421875,2272700,0.0,0.7,Hold,46.13959468491222,238.7918,230.8295,222.8672,92.0,4.0000000000000036,-88.0,30.1886,226.452,230.598,230.8295,233.1893,234.0822,243.9998,9.0309,26.6708,9.601460918360736,9.34319795972717,-0.887,-0.551,-0.336,GS,57374695819.2748
2018-10-03,227.75,229.7700042724609,226.5800018310547,227.77999877929688,2573900,0.0,0.7,Hold,49.034065115989904,237.744,230.3405,222.937,88.0,0.0,-88.0,37.645,226.232,229.818,230.3405,233.2048,233.8477,243.949,17.0395,26.2238,17.617749397906795,11.647952495831552,-0.8711,-0.6151,-0.256,GS,57808671359.1931
2018-10-04,229.259994506836,231.3999938964844,225.38999938964844,227.47999572753903,2903600,0.0,0.7,Hold,46.841330418132564,237.2228,229.9885,222.7542,84.0,0.0,-84.0,38.7614,226.18,228.826,229.9885,233.2352,233.5943,243.8771,22.1141,24.4446,22.486394593081698,16.56853496978309,-0.8592,-0.6639,-0.1954,GS,57732549671.5182
2018-10-05,228.0,228.4100036621093,224.2100067138672,225.7100067138672,1722400,0.0,0.7,Hold,46.14569462100104,236.8065,229.5785,222.3505,80.0,0.0,-80.0,38.9876,226.474,227.863,229.5785,233.21,233.3617,243.8087,21.6043,21.4529,21.67117588724528,20.591773292744605,-0.9021,-0.7115,-0.1905,GS,57283334233.8089
2018-10-08,224.259994506836,226.9199981689453,222.5,225.3500061035156,2522900,0.0,0.6,Hold,43.59624227053682,236.6269,229.2505,221.8741,100.0,7.9999999999999964,-92.0,39.0008,226.478,227.108,229.2505,233.1923,233.1229,243.7275,18.5886,18.6422,18.588603659200476,20.9153913798425,-0.9382,-0.7569,-0.1813,GS,57191958918.7053
2018-10-09,224.9900054931641,225.1199951171875,222.52999877929688,222.9100036621093,1862900,0.0,0.6,Hold,22.915743842492986,236.7671,228.8855,221.0039,96.0,4.0000000000000036,-92.0,30.2602,225.846,226.149,228.8855,233.0502,232.8624,243.6491,11.1084,15.9659,11.108395286226518,17.122724944224107,-1.0417,-0.8138,-0.2279,GS,56572715648.3442
2018-10-10,223.2400054931641,223.63999938964844,214.5599975585937,214.88999938964844,3955500,0.0,0.5,Hold,11.963486143061331,238.2919,228.2225,218.1532,100.0,0.0,-100.0,22.0196,223.268,224.75,228.2225,232.7813,232.5535,243.5373,7.2423,14.0076,7.242307108893925,12.313102018106989,-1.3946,-0.93,-0.4646,GS,54537292290.2546
2018-10-11,214.1999969482422,216.02999877929688,210.9499969482422,212.97000122070312,6217400,0.0,0.5,Hold,12.020358190581007,239.6152,227.4545,215.2938,100.0,0.0,-100.0,20.9016,220.366,223.273,227.4545,232.4768,232.2727,243.4176,3.7545,12.5724,4.028362393319759,7.459688262813415,-1.7271,-1.0894,-0.6377,GS,54050032026.6184
2018-10-12,217.0,217.97999572753903,211.4600067138672,213.8699951171875,4161300,0.0,0.5,Hold,15.908245986568232,240.235,226.686,213.137,96.0,40.0,-56.0,29.8218,217.998,222.236,226.686,232.2142,232.0342,243.305,6.4318,12.3791,7.283877008838627,6.1848488370174515,-1.9392,-1.2594,-0.6798,GS,54278442855.102
2018-10-15,214.4499969482422,217.13999938964844,213.0500030517578,215.22000122070312,3333800,0.0,0.5,Hold,20.06235698182475,240.5182,226.0525,211.5868,92.0,36.0,-56.0,36.7397,215.972,221.225,226.0525,231.9397,231.8341,243.1914,11.1353,12.805,13.279808112996582,8.197349171718336,-2.0372,-1.4149,-0.6222,GS,54621065962.6462
2018-10-16,219.3500061035156,222.0,216.3000030517578,221.6999969482422,5924200,0.0,0.6,Hold,38.68220190388592,240.2191,225.693,211.1669,88.0,31.999999999999996,-56.0,46.9425,215.73,220.788,225.693,231.7387,231.6808,243.0974,21.6902,14.0709,28.086069322368374,16.216584814734542,-1.8582,-1.5036,-0.3546,GS,56265633996.1288
2018-10-17,220.52999877929688,228.8999938964844,220.0500030517578,228.27999877929688,4953700,0.0,0.6,Hold,50.7265789217584,239.1582,225.328,211.4978,84.0,28.000000000000004,-56.0,55.0155,218.408,220.838,225.328,231.612,231.5848,243.0199,39.1126,16.2782,52.22521298442782,31.197030139930934,-1.4601,-1.4949,0.0347,GS,57935583553.0795
2018-10-18,227.5,228.72999572753903,223.8600006103516,224.9499969482422,2995400,0.0,0.5,Hold,50.959707545986724,237.3147,224.7055,212.0963,80.0,24.0,-56.0,61.5163,220.804,220.585,224.7055,231.4163,231.4733,242.9389,50.8765,19.1545,68.59007027002953,49.633784192275265,-1.2512,-1.4461,0.1949,GS,57090455707.5623
2018-10-19,225.259994506836,228.3000030517578,224.19000244140625,226.9600067138672,2759100,0.0,0.6,Hold,52.14983477361369,235.9276,224.2865,212.6454,76.0,19.999999999999996,-56.0,61.7726,223.422,220.71,224.2865,231.2472,231.3924,242.87,59.4068,22.9347,77.16384459859917,65.99304261768553,-1.0014,-1.3572,0.3558,GS,57600580394.4308
2018-10-22,226.92999267578125,228.8699951171875,221.5200042724609,221.6000061035156,2736800,0.0,0.6,Hold,44.74488437690821,234.6792,223.7215,212.7638,72.0,16.000000000000004,-56.0,61.1946,224.698,220.335,223.7215,230.9798,231.2887,242.7941,53.4393,26.4198,66.27550935387525,70.67647474083466,-0.9857,-1.2829,0.2972,GS,56240257049.2065
2018-10-23,216.58999633789065,219.5200042724609,214.32000732421875,218.5599975585937,3318200,0.0,0.5,Hold,39.48928649705499,233.3884,223.0245,212.6606,68.0,12.0,-56.0,55.0482,224.07,219.9,223.0245,230.64,231.1649,242.6996,48.0169,30.1106,55.85986087265343,66.43307160837597,-1.0712,-1.2406,0.1694,GS,55468724638.0367
2018-10-24,218.13999938964844,218.92999267578125,208.3999938964844,209.17999267578125,4152700,0.0,0.5,Hold,32.716285480491734,233.7211,222.0395,210.3579,100.0,7.9999999999999964,-92.0,48.0023,220.25,219.329,222.0395,230.1692,230.9503,242.5679,27.6198,32.1484,31.031962239315718,51.055777488614815,-1.4648,-1.2854,-0.1794,GS,53088156495.6213
2018-10-25,211.2700042724609,215.69000244140625,210.33999633789065,214.009994506836,3179700,0.0,0.5,Hold,39.55356622229107,233.236,221.353,209.47,96.0,4.0000000000000036,-92.0,52.7373,218.062,219.433,221.353,229.802,230.757,242.459,20.765,33.8494,22.79448373476301,36.56210228224407,-1.5848,-1.3453,-0.2395,GS,54313966004.2472
2018-10-26,210.72999572753903,214.8000030517578,209.52999877929688,212.3600006103516,3557900,0.0,0.5,Hold,38.66294283829345,233.2086,220.759,208.3094,92.0,0.0,-92.0,51.8831,215.142,219.282,220.759,229.4415,230.5517,242.3427,15.0,34.7063,16.829278217098587,23.55190806372579,-1.7221,-1.4206,-0.3015,GS,53895216632.4822
2018-10-29,214.1499938964844,218.2100067138672,212.0500030517578,214.4900054931641,3278200,0.0,0.5,Hold,42.61144762137879,232.7721,220.217,207.6619,88.0,0.0,-88.0,56.5577,213.72,219.209,220.217,229.1148,230.3247,242.2479,22.6957,35.8623,25.463445399834914,21.695735783898854,-1.7337,-1.4833,-0.2504,GS,54435802808.7492
2018-10-30,215.9900054931641,220.3500061035156,215.0399932861328,219.27999877929688,3897400,0.0,0.5,Hold,54.08371920315929,232.1297,219.8775,207.6253,84.0,0.0,-84.0,63.7776,213.864,218.967,219.8775,228.8373,230.1233,242.1715,30.3334,36.7266,34.03255803798269,25.44176055163875,-1.5482,-1.4962,-0.052,GS,55651456962.0603
2018-10-31,221.88999938964844,229.0,221.3999938964844,225.3699951171875,4369600,0.0,0.5,Hold,60.70441213895399,231.7261,219.757,207.7879,80.0,0.0,-80.0,74.2141,217.102,218.676,219.757,228.6297,229.9771,242.1132,49.1884,37.7342,55.05306349578617,38.18302231120128,-1.1632,-1.4296,0.2665,GS,57197048037.7274
2018-11-01,225.759994506836,228.8800048828125,225.47000122070312,226.97000122070312,2557600,0.0,0.6,Hold,61.173661186311755,231.6333,219.7315,207.8297,76.0,19.999999999999996,-56.0,73.4976,219.694,218.878,219.7315,228.473,229.8359,242.0671,70.4109,39.6876,75.19915225281449,54.761591262194464,-0.7909,-1.3019,0.511,GS,57603111224.3042
2018-11-02,230.0,231.69000244140625,226.2899932861328,229.69000244140625,3699000,0.0,0.6,Hold,62.06034023603168,232.374,219.9305,207.487,72.0,100.0,28.0,73.803,223.16,219.151,219.9305,228.4048,229.737,242.032,85.1136,42.2583,87.978962934106,72.7437262275689,-0.3931,-1.1201,0.727,GS,58293414522.5935
2018-11-05,228.32000732421875,231.1000061035156,226.9499969482422,228.72000122070312,2565200,0.0,0.6,Hold,56.442732094948376,232.9365,220.099,207.2615,68.0,96.0,28.0,66.5099,226.006,219.863,220.099,228.39,229.635,241.9932,89.602,45.8746,89.60200391954787,84.26003970215613,-0.113,-0.9187,0.8057,GS,58047251272.6291
2018-11-06,228.19000244140625,229.5200042724609,227.0500030517578,228.1999969482422,2275600,0.0,0.6,Hold,49.91738766660732,233.6548,220.3635,207.0721,64.0,92.0,28.0,59.3283,227.79,220.827,220.3635,228.4123,229.5442,241.9589,87.8918,49.8621,87.891793888712,88.49092024745532,0.0883,-0.7173,0.8056,GS,57915281995.5417
2018-11-07,230.0500030517578,232.8000030517578,226.8999938964844,231.27999877929688,3514300,0.0,0.6,Hold,56.57047753931027,235.0615,221.183,207.3045,60.0,100.0,40.0,59.8606,228.972,223.037,221.183,228.441,229.4965,241.9395,88.6777,55.9679,88.67774390085573,88.7238472363719,0.3539,-0.5031,0.857,GS,58696951455.8428
2018-11-08,231.0,234.0599975585937,230.6000061035156,231.6499938964844,2404800,0.0,0.6,Hold,55.03974400134324,236.1813,222.117,208.0527,56.00000000000001,100.0,43.99999999999999,59.5951,229.908,224.801,222.117,228.481,229.4461,241.925,89.7978,62.8711,89.79780787905996,88.78911522287592,0.5699,-0.2885,0.8583,GS,58790866753.9115
2018-11-09,231.69000244140625,231.69000244140625,222.3000030517578,222.6499938964844,3721700,0.0,0.6,Hold,51.046429651131376,236.0739,222.556,209.0381,52.0,96.0,44.0,58.2876,228.5,225.83,222.556,228.3085,229.3182,241.8552,79.9708,69.3682,79.97077026700568,86.14877401564047,0.4139,-0.148,0.5619,GS,56506731009.8005
2018-11-12,222.0,222.3099975585937,205.1300048828125,206.0500030517578,11019400,0.0,0.5,Hold,40.18515977914146,237.1931,222.0975,207.0019,100.0,92.0,-8.0,50.4399,223.966,224.986,222.0975,227.853,229.0535,241.7081,49.774,72.076,49.77397283945185,73.18085032850585,-0.3052,-0.1795,-0.1258,GS,52293787120.4945
2018-11-13,204.3999938964844,209.58999633789065,202.3300018310547,205.0500030517578,6984800,0.0,0.5,Hold,46.26920478125344,238.1797,221.265,204.3503,100.0,88.0,-12.0,48.195,219.336,223.563,221.265,227.3408,228.7948,241.5306,22.4288,71.2856,22.42877178676287,50.72450496440681,-0.9083,-0.3252,-0.5831,GS,52039999345.0887
2018-11-14,206.2400054931641,207.33999633789065,198.44000244140625,202.4900054931641,5742500,0.0,0.5,Hold,39.14846276572806,238.4946,219.9755,201.4564,100.0,84.0,-16.0,41.1559,213.578,221.275,219.9755,226.7382,228.5238,241.337,7.7075,67.1375,7.707481782051475,26.636742136088753,-1.4706,-0.5543,-0.9163,GS,51390294585.3291
2018-11-15,201.8000030517578,204.5,199.32000732421875,203.7400054931641,4260000,0.0,0.6,Hold,41.81853045212134,238.6255,218.915,199.2045,96.0,80.0,-16.0,40.817,207.996,218.952,218.915,226.1448,228.3297,241.1416,11.6072,61.2571,11.607217636015855,13.914490401610086,-1.8548,-0.8144,-1.0404,GS,51707527016.3134
2018-11-16,202.92999267578125,204.7400054931641,200.3500061035156,202.1199951171875,2829600,0.0,0.6,Hold,38.14451714573765,238.3556,217.673,196.9904,92.0,76.0,-16.0,35.7883,203.89,216.195,217.673,225.5745,228.1043,240.949,12.1935,53.9651,12.193524766477465,10.502741394848284,-2.1999,-1.0915,-1.1084,GS,51296383863.8063
2018-11-19,201.8300018310547,202.3000030517578,197.3500061035156,198.22000122070312,3419100,0.0,0.5,Hold,29.465680518798862,238.8296,216.504,194.1783,100.0,72.0,-28.0,29.6027,202.324,213.145,216.504,224.9597,227.8738,240.7502,9.1935,45.9243,9.193487009989765,10.998076470827714,-2.5969,-1.3926,-1.2043,GS,50306609709.1053
2018-11-20,195.1000061035156,195.88999938964844,190.3500061035156,191.33999633789065,5513800,0.0,0.5,Hold,17.32284041424667,240.1041,215.143,190.1819,100.0,68.0,-32.0,21.764,199.582,209.459,215.143,224.1053,227.5654,240.5118,4.9887,37.6339,4.988691718384108,8.791901164950465,-3.1474,-1.7435,-1.4039,GS,48560511005.2044
2018-11-21,192.08999633789065,195.2400054931641,191.19000244140625,192.6000061035156,4111700,0.0,0.5,Hold,16.779443439253,241.1405,214.314,187.4875,96.0,64.0,-32.0,23.0383,197.604,205.591,214.314,223.2758,227.2547,240.2711,3.2608,29.0923,3.2607947430341593,5.814324490469363,-3.5049,-2.0958,-1.4091,GS,48880292572.2456
2018-11-23,191.6100006103516,191.8699951171875,188.94000244140625,189.1000061035156,1862600,0.0,0.5,Hold,11.350229680910871,242.171,213.0685,183.966,100.0,60.0,-40.0,17.1971,194.676,201.336,213.0685,222.4042,226.9277,240.0168,2.589,20.3714,2.5890295372588636,3.6128386662257292,-3.8897,-2.4546,-1.4351,GS,47992012475.5959
2018-11-26,191.1699981689453,195.22999572753903,190.69000244140625,194.33999633789065,3143300,0.0,0.6,Hold,19.725250420973865,242.454,212.1675,181.881,96.0,56.00000000000001,-39.99999999999999,21.9986,193.12,198.505,212.1675,221.6532,226.6119,239.7529,5.8234,12.9566,5.823418483668147,3.891080921320409,-3.9491,-2.7535,-1.1956,GS,49321888061.0594
