Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-29,25.38999938964844,25.979999542236328,24.520000457763672,24.690000534057617,23.06431579589844,12245400,46.839550199452496,,,,,,,67.6284890130407,25.13600006103516,24.64499988555908,,,,,,,76.68410630265666,80.07740966796986,1.0666884458929973,0.638310442845883,0.42837800304711426,JD,none
2015-01-30,24.600000381469727,25.0,24.520000457763672,24.84000015258789,23.20443725585937,5581400,49.19093521525114,25.75001542762782,24.551000022888182,23.351984618148546,,,,61.26503843858509,25.17400016784668,24.79699993133545,24.551000022888182,,,,,,65.67756232227097,76.08889590409476,1.0120369873449155,0.7130557517456895,0.29898123559922607,JD,none
2015-02-02,24.989999771118164,25.479999542236328,24.350000381469727,25.479999542236328,23.80229759216309,5630800,61.435721372883954,25.863972805444643,24.623999977111815,23.384027148778987,,,,65.88763439945802,25.268000030517577,24.93799991607666,24.623999977111815,,,,,,60.633050928837115,67.66490651792158,1.1633544950501984,0.8031155004065913,0.3602389946436071,JD,none
2015-02-03,25.6299991607666,26.440000534057617,25.459999084472656,26.31999969482422,24.586990356445312,10489600,68.9024425701765,26.163864939208583,24.710999965667725,23.258134992126866,,,,72.11858881965516,25.463999938964843,25.113999938964845,24.710999965667725,,,,75.70517081396808,,75.70517081396808,67.33859468835873,1.5353912402218917,0.9495706483696514,0.5858205918522402,JD,none
2015-02-04,26.229999542236328,26.90999984741211,26.100000381469727,26.709999084472656,24.95130920410156,7972400,70.85137700732719,26.521515995022316,24.81999988555908,23.118483776095847,,,,76.54373441794388,25.607999801635742,25.336999893188477,24.81999988555908,,,,88.75527833835012,,88.75527833835012,75.03116669371843,1.9284413698306853,1.1453447926618583,0.783096577168827,JD,none
2015-02-05,26.690000534057617,26.989999771118164,26.43000030517578,26.809999465942383,25.044723510742188,4467900,76.72282881260335,26.84008729626983,24.919999885559083,22.999912474848337,,,,80.75928849445208,26.031999588012695,25.583999824523925,24.919999885559083,,,,95.67396130998134,,95.62826781163244,86.69623898798353,2.2406609600131686,1.3644080261321205,0.8762529338810481,JD,none
2015-02-06,26.65999984741211,26.920000076293945,26.049999237060547,26.459999084472656,24.71776962280273,4904700,69.49429413133765,27.028750707843678,24.988999843597412,22.949248979351147,,,,75.87535044868875,26.355999374389647,25.764999771118163,24.988999843597412,,,,92.43960096989848,,91.2221384388839,91.86856152962214,2.3467595058812525,1.560878322081947,0.7858811837993054,JD,none
2015-02-09,26.809999465942383,27.350000381469727,26.479999542236328,26.61000061035156,24.857894897460938,8417700,67.70294901185156,27.236733981290453,25.07249984741211,22.90826571353377,36.0,100.0,64.0,76.40657531049759,26.581999588012696,25.924999809265138,25.07249984741211,,,,88.50854351746572,,85.78081810055512,90.87707478369049,2.447514196471313,1.7382054969598204,0.7093086995114926,JD,none
2015-02-10,26.64999961853028,26.93000030517578,26.19799995422364,26.31999969482422,24.586990356445312,4944500,65.33333460489911,27.36591026222161,25.18299980163574,23.000089341049872,31.999999999999996,96.0,64.0,71.27571499388155,26.581999588012696,26.02299976348877,25.18299980163574,,,,82.17657177225944,,77.39241513663522,84.79845722535808,2.4072209509958706,1.8720085877670305,0.5352123632288401,JD,none
2015-02-11,26.270000457763672,26.809999465942383,26.1879997253418,26.450000762939453,24.708431243896484,6130200,67.61268797249855,27.470264177392067,25.31349983215332,23.15673548691457,28.000000000000004,92.0,64.0,69.68334561251338,26.529999923706054,26.0689998626709,25.31349983215332,,,,79.72665689096469,,74.2774632858462,79.1502321743455,2.38734802231143,1.9750764746759104,0.41227154763551943,JD,none
2015-02-12,26.670000076293945,27.0,26.36000061035156,26.5,24.755136489868164,7894900,66.14310570203891,27.545788573746947,25.44749984741211,23.349211121077275,24.0,88.0,64.0,70.04286644764399,26.46800003051758,26.249999809265137,25.44749984741211,,,,78.89142091638153,,72.0246522064265,74.56484354296931,2.3589434423110487,2.0518498682029382,0.30709357410811045,JD,none
2015-02-13,26.700000762939453,26.86000061035156,26.1299991607666,26.229999542236328,24.50291633605957,3844400,60.81559426239902,27.461070497642535,25.592999839782713,23.724929181922892,19.999999999999996,84.0,64.0,65.52359485450569,26.422000122070312,26.38899974822998,25.592999839782713,,,,77.9690536660219,,69.58554639178678,71.96255396135315,2.2264061100843033,2.0867611165792113,0.13964499350509207,JD,none
2015-02-17,26.420000076293945,27.309999465942383,25.979999542236328,27.299999237060547,25.502460479736328,5805000,65.36049182082408,27.626660997917586,25.75449981689453,23.882338635871474,16.000000000000004,80.0,64.0,63.878350315058384,26.559999847412108,26.570999717712404,25.75449981689453,,,,84.33194128753723,84.41781994828285,77.70049219130836,73.10356359650721,2.423090947416274,2.154027082746624,0.26906386466965015,JD,none
2015-02-18,27.39999961853028,28.489999771118164,27.190000534057617,28.0,26.1563720703125,12621900,65.62985643276096,27.961584239462884,25.926499843597412,23.89141544773194,12.0,100.0,88.0,63.53666719297701,26.895999908447266,26.73899974822998,25.926499843597412,,,,87.2352818552874,85.57083105241479,83.13714509823883,76.807727893778,2.7574558730735084,2.274712840812001,0.4827430322615074,JD,none
2015-02-19,28.21999931335449,28.21999931335449,27.429000854492188,27.82999992370605,25.9975643157959,4433700,79.62261869459694,28.17864420554145,26.0939998626709,24.009355519800348,7.9999999999999964,96.0,88.0,68.2455525494208,27.171999740600587,26.85099983215332,26.0939998626709,,,,91.19584967494866,85.81488818607463,90.18517417586945,83.6742704884722,2.931480316601814,2.406066335969964,0.5254139806318503,JD,none
2015-02-20,27.920000076293945,28.270000457763672,27.450000762939453,28.209999084472656,26.352542877197266,4147400,80.47013879835023,28.404815279845266,26.287499809265135,24.170184338685004,4.0000000000000036,92.0,88.0,73.59401667153267,27.51399955749512,26.99099979400635,26.287499809265135,,,,89.63767980733013,85.21126003580952,88.48630824478441,87.26954250629757,3.1434067817480806,2.5535344251255876,0.589872356622493,JD,none
2015-02-23,28.200000762939453,28.489999771118164,28.0,28.11000061035156,26.25912857055664,3698800,76.35270724922191,28.579878604046655,26.460499858856203,24.34112111366575,0.0,100.0,100.0,73.18930391794044,27.889999771118163,27.15599994659424,26.460499858856203,,,,90.143537310062,84.98165366982587,88.25114871903111,88.974210379895,3.239607892103094,2.690749118521089,0.5488587735820052,JD,none
2015-02-24,27.89999961853028,28.13999938964844,27.479999542236328,27.489999771118164,25.679950714111328,3618600,62.26414566218353,28.635650515221062,26.584499835968018,24.533349156714973,0.0,96.0,96.0,66.65152840194168,27.927999877929686,27.243999862670897,26.584499835968018,,,,86.91332369666281,84.82213168774558,80.28494666333016,85.67413454238188,3.093159794610898,2.771231253739051,0.3219285408718471,JD,none
2015-02-25,27.34000015258789,27.65999984741211,26.8700008392334,27.299999237060547,25.502460479736328,6402600,56.45513894418943,28.669582861494373,26.68249979019165,24.695416718888925,0.0,92.0,92.0,58.17474541117828,27.7879997253418,27.341999816894532,26.68249979019165,,,,79.36098784791935,84.54057329531157,66.7359223590695,78.42400591381026,2.886812708180244,2.7943475446272896,0.09246516355295453,JD,none
2015-02-26,27.56999969482422,28.350000381469727,27.200000762939453,28.0,26.1563720703125,5438000,61.50870056530524,28.825166677576355,26.782999801635743,24.74083292569513,7.9999999999999964,88.0,80.0,58.77191094224022,27.821999740600585,27.496999740600586,26.782999801635743,,,,78.46060469363525,84.41396807557862,64.40902973715826,70.47663291985265,2.8970058211371366,2.8148791999292593,0.08212662120787728,JD,none
2015-02-27,28.0,28.170000076293945,27.34000015258789,27.670000076293945,25.84809875488281,8232400,61.747574613391805,28.754185860193495,26.93199977874756,25.109813697301625,4.0000000000000036,84.0,80.0,56.29736829613264,27.713999938964843,27.61399974822998,26.93199977874756,,,,79.87117255579841,84.51194323952032,66.79947181898984,65.98147463840587,2.7741154564062027,2.806726451224648,-0.03261099481844543,JD,none
2015-03-02,27.84000015258789,28.21999931335449,27.670000076293945,28.14999961853028,26.29649353027344,10054900,64.05108212421507,28.708708935030465,27.097499752044676,25.486290569058887,0.0,80.0,80.0,57.319454553577486,27.721999740600587,27.805999755859375,27.097499752044676,,,,86.71497695824233,85.38653556874236,78.08765646653195,69.76538600756002,2.785244051012386,2.8024299711821956,-0.017185920169809688,JD,none
2015-03-03,29.299999237060547,29.89999961853028,27.34000015258789,27.530000686645508,25.71731758117676,24166700,60.41309038765137,28.628403503784288,27.199999809265137,25.771596114745986,4.0000000000000036,100.0,96.0,69.76509258099316,27.729999923706053,27.82899990081787,27.199999809265137,,,,72.86744266072064,84.2400857060607,64.44190520076715,69.77634449542965,2.58092652461617,2.7581292818689906,-0.17720275725282075,JD,none
2015-03-04,28.0,28.200000762939453,27.299999237060547,27.71999931335449,25.89480781555176,7162000,60.81771034215636,28.653329155408898,27.26999979019165,25.886670424974405,0.0,96.0,96.0,68.91491576168562,27.813999938964844,27.80099983215332,27.26999979019165,,,,60.93227840505685,81.60978536103764,56.79425719110998,66.44127295280303,2.446495015046577,2.695802428504508,-0.24930741345793095,JD,none
2015-03-05,28.32999992370605,29.040000915527344,27.049999237060547,29.0,27.090526580810547,10052700,67.60563758648883,28.940925928085807,27.38449983596802,25.82807374385023,12.0,92.0,80.0,69.67741138072367,28.013999938964844,27.917999839782716,27.38449983596802,,,,56.016742334284174,78.09187462697119,53.656473218376526,58.29754520341788,2.6824984148667554,2.6931416257769576,-0.01064321091020215,JD,none
2015-03-06,28.5,29.280000686645508,28.5,28.6200008392334,26.73554801940918,11476100,66.57421798014076,29.099762375461257,27.47499990463257,25.85023743380388,7.9999999999999964,88.0,80.0,74.88124436375776,28.204000091552736,27.959000015258788,27.47499990463257,,,,62.92518181849132,75.42062482808731,62.925181818491296,57.79197074265927,2.7240523048911154,2.699323761599789,0.024728543291326233,JD,none
2015-03-09,28.520000457763672,29.15999984741211,28.520000457763672,28.920000076293945,27.01579475402832,6116500,62.57765267459871,29.27097528978294,27.59799995422363,25.925024618664324,4.0000000000000036,84.0,80.0,75.03793368625429,28.358000183105467,28.039999961853027,27.59799995422363,,,,73.12926974012525,73.71919807109364,70.68152160341646,62.42105888009476,2.809236590380497,2.721306327355931,0.08793026302456575,JD,none
2015-03-10,28.59000015258789,28.76000022888184,27.75,28.25,26.38990974426269,8779700,51.95007921006556,29.309271779468286,27.679999923706056,26.050728067943826,0.0,80.0,80.0,66.47959306950452,28.502000045776366,28.11599998474121,27.679999923706056,,,,66.75171884384172,71.70303758581153,60.182761137369944,64.5964881864259,2.6513850627422935,2.7073220744332036,-0.05593701169091014,JD,none
2015-03-11,28.13999938964844,28.13999938964844,27.11000061035156,27.51000022888184,25.69863510131836,6990100,47.70773717266276,29.241603487034443,27.739499950408934,26.237396413783426,0.0,76.0,76.0,65.06799650144231,28.460000228881835,28.13700008392334,27.739499950408934,,,,57.31293832727791,69.49823263374739,44.77447114593713,58.54625129557451,2.286531932633035,2.62316404607317,-0.3366321134401353,JD,none
2015-03-12,27.780000686645508,28.26000022888184,27.530000686645508,28.200000762939453,26.343202590942383,6445100,49.93142437922187,29.212156164961183,27.826999950408936,26.44184373585669,31.999999999999996,72.0,40.0,65.74252830168902,28.300000381469726,28.157000160217287,27.826999950408936,,,,51.19049530566796,66.77122169495065,36.85368342951909,47.27030523760872,2.1716966305445267,2.5328705629674415,-0.36117393242291485,JD,none
2015-03-13,28.200000762939453,28.299999237060547,27.81100082397461,28.07999992370605,26.231103897094727,8797800,49.79479692997734,29.145005013407108,27.90599994659424,26.66699487978137,28.000000000000004,68.0,40.0,67.1469315744439,28.19200019836426,28.198000144958495,27.90599994659424,,,,49.744916453752296,63.758596084746046,34.98349481805263,38.87054979783628,2.0225540768189973,2.4308072657377524,-0.40825318891875506,JD,none
2015-03-16,27.8700008392334,28.190000534057617,27.40999984741211,27.71999931335449,25.89480781555176,10363300,51.63120260373405,28.943663396524762,27.980499935150146,27.01733647377553,24.0,64.0,40.0,63.71109251129376,27.952000045776366,28.155000114440917,27.980499935150146,,,,51.530622919615325,60.24016068088334,37.293716700071336,36.37696498254768,1.7799700981310858,2.300639832216419,-0.5206697340853335,JD,none
2015-03-17,28.0,28.700000762939453,27.690000534057617,28.530000686645508,26.65147399902344,14498600,58.018262303455415,28.978929258544692,28.042000007629394,27.105070756714095,19.999999999999996,60.0,40.0,70.38013638644507,28.00800018310547,28.255000114440918,28.042000007629394,,,,50.914893747657764,58.04490578957706,39.97220465621763,37.41647205811386,1.800630468776507,2.2006379595284367,-0.40000749075192976,JD,none
2015-03-18,28.020000457763672,29.059999465942383,28.020000457763672,29.01000022888184,27.099868774414062,9694200,56.77852606731535,29.12400157203659,28.092500019073487,27.060998466110384,16.000000000000004,56.00000000000001,40.0,71.31206394464117,28.30800018310547,28.38400020599365,28.092500019073487,,,,56.60010499972261,57.611688449043626,49.58486337223042,42.28359490950646,1.9315785511136467,2.146826077845479,-0.21524752673183212,JD,none
2015-03-19,29.0,29.1299991607666,28.63999938964844,28.940000534057617,27.03447914123535,6348500,58.83171557951308,29.237830954916973,28.148000049591065,27.058169144265158,12.0,52.0,40.0,76.71966371912069,28.456000137329102,28.378000259399414,28.148000049591065,,,,64.57647191139479,58.4676614067547,62.339216666521544,50.6320948983232,1.990698736502916,2.1156006095769664,-0.12490187307405032,JD,none
2015-03-20,29.14999961853028,29.15999984741211,28.84000015258789,29.11000061035156,27.19328498840332,8733200,56.97675224508537,29.364847540212587,28.19300012588501,27.021152711557434,7.9999999999999964,48.0,40.0,76.55434755422736,28.662000274658205,28.42700023651123,28.19300012588501,,,,70.95711170646695,59.27085439555225,69.12284059720733,60.34897354531976,2.060898596946951,2.1046602070509635,-0.04376161010401258,JD,none
2015-03-23,28.959999084472656,29.200000762939453,28.739999771118164,29.0,27.090526580810547,8168400,61.53845462861353,29.462466703142486,28.23750009536743,27.012533487592375,4.0000000000000036,43.99999999999999,39.999999999999986,66.828169685056,28.918000411987304,28.435000228881837,28.23750009536743,,,,70.84709814309338,59.042637235849064,75.34682997678782,68.9362957468389,2.060296536941103,2.0957874730289916,-0.03549093608788878,JD,none
2015-03-24,28.790000915527344,29.989999771118164,28.709999084472656,29.739999771118164,27.781801223754883,18103200,64.59537484626831,29.693460175996385,28.35000009536743,27.006540014738476,0.0,100.0,100.0,74.88684709301195,29.160000228881835,28.584000205993654,28.35000009536743,,,,78.73720734632836,60.24118608609774,83.74042133614552,76.07003063671355,2.241729578012942,2.1249758940257815,0.11675368398716035,JD,none
2015-03-25,29.84000015258789,30.600000381469727,29.65999984741211,29.709999084472656,27.7537784576416,12682400,56.26101266384859,29.849278660766586,28.47050008773804,27.09172151470949,19.999999999999996,100.0,80.0,75.493820464125,29.3,28.804000091552734,28.47050008773804,,,,79.07125202728304,62.41701745609824,84.47968408088981,81.18897846460771,2.3473655791021035,2.169453831041046,0.17791174806105747,JD,none
2015-03-26,29.6299991607666,30.280000686645508,29.36000061035156,29.780000686645508,27.819168090820312,5719300,60.82088516560826,30.036687744590825,28.55950012207031,27.082312499549797,16.000000000000004,96.0,80.0,69.94567965040756,29.46800003051758,28.96200008392334,28.55950012207031,,,,81.27271674969603,65.42523960050106,80.83314462711365,83.01775001471633,2.4206639651104913,2.2196958578549353,0.20096810725555603,JD,none
2015-03-27,29.88999938964844,30.200000762939453,29.71999931335449,30.07999992370605,28.09941673278809,5221000,60.82088516560823,30.242400419957292,28.68000011444092,27.117599808924545,12.0,92.0,80.0,69.78633414980993,29.661999893188476,29.16200008392334,28.68000011444092,,,,79.0610260027949,68.35685055540532,78.70103537886013,81.33795469562119,2.5309366732195695,2.2819440209278623,0.2489926522917072,JD,none
2015-03-30,30.21999931335449,30.270000457763672,29.239999771118164,29.75,27.7911434173584,4873200,64.94022632837982,30.37122386348617,28.760000133514403,27.148776403542637,7.9999999999999964,88.0,80.0,71.75331824028876,29.811999893188478,29.36500015258789,28.760000133514403,26.802833302815756,,,79.43662133267567,71.14745039671135,79.08308808326022,79.539089363078,2.49622525540292,2.324800267822874,0.1714249875800462,JD,none
2015-03-31,29.57999992370605,29.739999771118164,29.350000381469727,29.3799991607666,27.44550514221192,4493100,70.10749230293418,30.376454366516057,28.85250005722046,27.328545747924863,4.0000000000000036,84.0,80.0,72.95710102576209,29.739999771118164,29.45,28.85250005722046,26.89216661453247,,,75.68073967135227,73.6240349890808,74.16680436057858,77.31697594089964,2.3388344629269096,2.327607106843681,0.011227356083228557,JD,none
2015-04-01,29.450000762939453,29.809999465942383,29.01000022888184,29.21999931335449,27.29604148864746,5100300,62.37860920183563,30.361784934473157,28.92750005722046,27.493215179967763,0.0,80.0,80.0,68.52574507208914,29.641999816894533,29.470999908447265,28.92750005722046,26.96949993769328,,,67.60561917262643,74.72458640637119,64.71330877127605,72.65440040503829,2.1450837672555574,2.2911024389260564,-0.14601867167049898,JD,none
2015-04-02,29.39999961853028,30.06999969482422,29.299999237060547,29.489999771118164,27.548263549804688,6989900,66.51052033490689,30.408073855787176,28.952000045776366,27.495926235765555,19.999999999999996,76.0,56.0,68.1699177485578,29.583999633789062,29.52599983215332,28.952000045776366,27.052166589101155,,,64.98511511636217,74.76545072686791,61.23299604957666,66.70436972714377,2.042480570752398,2.241378065291325,-0.1988974945389268,JD,none
2015-04-06,29.440000534057617,30.520000457763672,29.39999961853028,30.030000686645508,28.052709579467773,10998700,75.95504491051332,30.545873987194984,29.022500038146973,27.49912608909896,16.000000000000004,72.0,56.0,76.6121358948215,29.57399978637695,29.617999839782716,29.022500038146973,27.139166609446207,,,70.99639842975846,74.76937939919708,67.45197157106107,64.46609213063793,2.0853702786096324,2.2101765079549867,-0.12480622934535424,JD,none
2015-04-07,30.1299991607666,31.84000015258789,30.121999740600582,31.0,28.958839416503903,11665500,76.78956577432314,30.886096505347812,29.126500034332274,27.366903563316736,12.0,100.0,88.0,76.28693898222406,29.82399978637695,29.817999839782715,29.126500034332274,27.23783327738444,,,78.03448737887496,75.48811832277524,74.54219816491808,67.74238859518526,2.3559023222073803,2.2393216708054657,0.11658065140191454,JD,none
2015-04-08,31.46999931335449,32.95000076293945,31.450000762939453,32.65999984741211,30.50953865051269,12985400,81.51984316924103,31.661795343560392,29.34700002670288,27.032204709845367,7.9999999999999964,100.0,92.0,77.20636782959255,30.479999923706053,30.10999984741211,29.34700002670288,27.366499932607017,,,86.9809567774783,76.31249326589023,83.89809622200261,75.29742198599392,2.9790661454029865,2.38727056572497,0.5917955796780165,JD,none
2015-04-09,33.0,33.709999084472656,32.3650016784668,32.689998626708984,30.537561416625977,8605400,82.60866824982084,32.197941696563674,29.60599994659424,27.014058196624802,4.0000000000000036,100.0,96.0,77.81138399408829,31.173999786376953,30.407999801635743,29.60599994659424,27.509499899546306,,,87.02825182183106,77.10819324534502,83.62729963888802,80.6891980086029,3.4288777952294103,2.5955920116258584,0.8332857836035519,JD,none
2015-04-10,32.70000076293945,33.560001373291016,32.540000915527344,33.22999954223633,31.04200935363769,7258400,83.6601068862735,32.82407738004145,29.857499885559083,26.890922391076717,0.0,96.0,96.0,77.73287925872036,31.921999740600587,30.752999687194823,29.857499885559083,27.66599988937378,,,90.40823477845237,78.02174504822065,87.75714753963906,85.09418113350989,3.872161820388463,2.8509059733783797,1.0212558470100834,JD,none
2015-04-13,33.38999938964844,34.77000045776367,33.04999923706055,34.11000061035156,31.86406517028809,17579200,87.08271577528842,33.55896820247034,30.158999919891357,26.759031637312372,12.0,100.0,88.0,85.45038317215045,32.737999725341794,31.155999755859376,30.158999919891357,27.83749990463257,,,89.0743616065378,79.02307860859494,86.3696386257105,85.91802860141252,4.388689775224134,3.158462733747531,1.2302270414766032,JD,none
2015-04-14,33.77000045776367,33.81999969482422,32.70000076293945,33.220001220703125,31.03266716003418,10773100,74.71590947575298,33.892550958795134,30.43400001525879,26.975449071722444,7.9999999999999964,96.0,88.0,75.69214579252625,33.18199996948242,31.50299987792969,30.43400001525879,28.002499930063884,,,87.17364180323541,79.79678065565092,84.19973904165168,86.10884173566707,4.505254643086713,3.4278211156153677,1.077433527471345,JD,none
2015-04-15,33.83000183105469,34.22999954223633,33.400001525878906,33.54999923706055,31.3409366607666,7788300,76.15803864277856,34.28738797887953,30.68499994277954,27.082611906679556,4.0000000000000036,92.0,88.0,74.94227466325981,33.35999984741211,31.919999885559083,30.68499994277954,28.16049992243449,,,83.68862484225879,80.59756917274157,80.3395440210013,83.63630722945449,4.621895052569639,3.666635903006222,0.9552591495634166,JD,none
2015-04-16,33.54999923706055,34.07500076293945,33.040000915527344,33.95000076293945,31.71460151672364,6753200,77.18383334299027,34.72329537295283,30.931999969482423,27.140704566012012,0.0,88.0,88.0,73.83830088604968,33.6120002746582,32.39300003051758,30.931999969482423,28.31699994405111,,,82.21881169565229,82.05888842504416,79.22453697954798,81.25460668073366,4.7535825038774915,3.884025223180476,0.8695572806970153,JD,none
2015-04-17,33.130001068115234,33.720001220703125,32.650001525878906,33.189998626708984,31.00464057922364,7269100,69.12667629021063,34.94210288456673,31.14449987411499,27.346896863663254,7.9999999999999964,84.0,76.0,68.29994219875053,33.604000091552734,32.76299991607666,31.14449987411499,28.462166595458985,,,80.82548278214648,83.6429251916226,79.05091086379599,79.53833062144842,4.609049655971365,4.029030109738654,0.5800195462327107,JD,none
2015-04-20,33.29999923706055,33.38999938964844,32.66999816894531,33.0,30.82715034484864,4531000,70.33791813059818,35.096114768896356,31.338999843597414,27.58188491829847,4.0000000000000036,80.0,76.0,68.2202788915482,33.38199996948242,33.05999984741211,31.338999843597414,28.606499926249185,,,77.11420625934734,84.25470597458147,75.8680450350602,78.04783095946806,4.39443456184339,4.102111000159601,0.2923235616837889,JD,none
2015-04-21,33.06999969482422,33.849998474121094,32.869998931884766,33.720001220703125,31.49974632263184,5947100,76.01919057541308,35.306372204253655,31.57499990463257,27.843627605011484,0.0,76.0,76.0,72.03594853052695,33.48199996948242,33.331999969482425,31.57499990463257,28.757666619618735,,,75.79757684945106,84.03101492163908,74.53702921852683,76.48532837246101,4.351181546761183,4.151925109479918,0.19925643728126552,JD,none
2015-04-22,33.88999938964844,34.04999923706055,33.47999954223633,33.7599983215332,31.537107467651367,7423300,77.61556805000504,35.524231262319205,31.77599983215332,28.027768401987434,0.0,72.0,72.0,76.34546821487099,33.523999786376955,33.44199981689453,31.77599983215332,28.903499921162922,,,78.64353450108264,83.19727269399952,77.5257626572671,75.97694563695137,4.274352456951652,4.176410578974265,0.09794187797738729,JD,none
2015-04-23,33.93000030517578,34.040000915527344,33.5,33.65999984741211,31.443696975708008,8136700,75.90063018345856,35.679394356360746,31.973499870300294,28.267605384239843,0.0,68.0,68.0,70.18379781729465,33.465999603271484,33.53899993896484,31.973499870300294,29.042166582743327,,,81.95589402208333,82.69003691402476,80.87868738923021,77.64715975500803,4.1386988722961915,4.16886823763865,-0.0301693653424584,JD,none
