Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-10-17,5250.0,5290.0,5235.0,5240.0,675,0.0,0.6,Hold,49.494949494949495,5325.6098,5226.25,5126.8902,12.0,92.0,80.0,68.6989,5289.0,5257.5,5226.25,5254.9167,5361.3333,NaN,80.9346,80.0088,71.66666666666666,81.77450980392156,0.4732,0.266,0.2071,160580.KS,NaN
2016-10-18,5230.0,5240.0,5225.0,5240.0,900,0.0,0.6,Hold,59.036144578313255,5324.6999,5230.25,5135.8001,7.9999999999999964,88.0,80.0,73.3373,5284.0,5257.0,5230.25,5251.5,5358.4583,NaN,66.0839,78.8585,59.166666666666664,72.30392156862744,0.4205,0.2969,0.1235,160580.KS,NaN
2016-10-19,5240.0,5240.0,5160.0,5170.0,2866,0.0,0.7,Hold,50.515463917525764,5324.6999,5230.25,5135.8001,4.0000000000000036,84.0,80.0,68.6395,5258.0,5248.0,5230.25,5245.5833,5354.4583,NaN,38.5714,74.7272,31.754385964912274,54.19590643274853,0.2679,0.2911,-0.0232,160580.KS,NaN
2016-10-20,5170.0,5185.0,5135.0,5175.0,1375,0.0,0.7,Hold,42.168674698795186,5324.6999,5230.25,5135.8001,0.0,80.0,80.0,63.026,5230.0,5243.5,5230.25,5239.25,5349.8333,NaN,24.5349,69.1922,22.955936352509173,37.958996328029365,0.1527,0.2634,-0.1107,160580.KS,NaN
2016-10-21,5175.0,5200.0,5175.0,5200.0,533,0.0,0.7,Hold,47.61904761904762,5324.5828,5230.5,5136.4172,4.0000000000000036,76.0,72.0,68.3594,5205.0,5244.0,5230.5,5233.1667,5345.4583,NaN,19.6124,63.7396,18.03345573235414,24.24792601659185,0.0988,0.2305,-0.1317,160580.KS,NaN
2016-10-24,5200.0,5215.0,5185.0,5210.0,2526,0.0,0.7,Hold,45.67901234567901,5324.5326,5230.25,5135.9674,0.0,72.0,72.0,67.6202,5199.0,5244.0,5230.25,5227.0833,5341.75,NaN,27.907,59.6912,27.90697674418604,22.965456276349773,0.0708,0.1986,-0.1278,160580.KS,NaN
2016-10-25,5170.0,5245.0,5165.0,5245.0,2138,0.0,0.7,Hold,48.23529411764706,5324.5326,5230.25,5135.9674,0.0,68.0,68.0,67.1126,5200.0,5242.0,5230.25,5222.3333,5338.6667,NaN,38.7597,56.2109,38.75968992248061,28.23337413300692,0.1014,0.1791,-0.0777,160580.KS,NaN
2016-10-26,5250.0,5265.0,5240.0,5240.0,1145,0.0,0.7,Hold,52.56410256410256,5323.1834,5234.0,5144.8166,84.0,64.0,-20.0,68.8685,5214.0,5236.0,5234.0,5218.5,5335.75,NaN,44.9612,52.3588,44.96124031007752,37.20930232558138,0.1167,0.1666,-0.05,160580.KS,NaN
2016-10-27,5270.0,5285.0,5270.0,5285.0,827,0.0,0.6,Hold,60.97560975609756,5325.7168,5240.0,5154.2832,80.0,60.0,-20.0,75.2302,5236.0,5233.0,5240.0,5215.0833,5332.375,NaN,56.5891,48.9834,56.58914728682171,46.77002583979327,0.1958,0.1725,0.0234,160580.KS,NaN
2016-10-28,5285.0,5390.0,5285.0,5390.0,7838,0.0,0.6,Hold,68.0,5356.3456,5247.5,5138.6544,76.0,100.0,24.0,79.8324,5274.0,5239.5,5247.5,5215.0833,5329.7917,NaN,72.8682,47.0822,72.86821705426355,58.13953488372092,0.4151,0.221,0.1941,160580.KS,NaN
2016-10-31,5400.0,5420.0,5365.0,5365.0,2056,0.0,0.6,Hold,60.638297872340424,5374.6392,5254.75,5134.8608,72.0,100.0,28.0,80.1262,5305.0,5252.0,5254.75,5215.0833,5327.4167,NaN,83.4897,47.3378,83.48973208214333,70.98236547440952,0.5434,0.2855,0.2579,160580.KS,NaN
2016-11-01,5410.0,5455.0,5410.0,5435.0,2174,0.0,0.6,Hold,63.366336633663366,5408.5186,5264.25,5119.9814,68.0,100.0,32.0,80.2331,5343.0,5271.5,5264.25,5216.1667,5326.2917,NaN,91.4839,49.8778,91.48391812865498,82.61395575502063,0.7427,0.3769,0.3658,160580.KS,NaN
2016-11-02,5435.0,5500.0,5380.0,5380.0,6332,0.0,0.6,Hold,55.96330275229357,5423.4776,5270.25,5117.0224,64.0,100.0,36.0,58.4233,5371.0,5292.5,5270.25,5217.0,5324.9167,NaN,80.525,54.0731,80.52501401906592,85.16622140995473,0.8069,0.4629,0.344,160580.KS,NaN
2016-11-03,5380.0,5465.0,5380.0,5440.0,1099,0.0,0.5,Hold,59.663865546218496,5450.0811,5281.25,5112.4189,60.0,96.0,36.0,62.6456,5402.0,5319.0,5281.25,5219.1667,5324.4167,NaN,81.4783,59.7675,81.4783105022831,84.49574755000133,0.9375,0.5578,0.3796,160580.KS,NaN
2016-11-04,5440.0,5530.0,5440.0,5505.0,1673,0.0,0.5,Hold,73.04347826086956,5487.7109,5296.75,5105.7891,56.00000000000001,100.0,43.99999999999999,65.8139,5425.0,5349.5,5296.75,5222.8333,5324.2917,NaN,81.4519,65.9514,81.45193919426622,81.15175457187173,1.1253,0.6713,0.4539,160580.KS,NaN
2016-11-07,5505.0,5665.0,5505.0,5635.0,8570,0.0,0.6,Hold,78.01418439716312,5556.8878,5318.0,5079.1122,52.0,100.0,48.0,74.6131,5479.0,5392.0,5318.0,5228.8333,5325.25,NaN,90.5241,72.2131,90.52405085102508,84.48476684919144,1.4507,0.8272,0.6235,160580.KS,NaN
2016-11-08,5665.0,5665.0,5590.0,5590.0,5287,0.0,0.6,Hold,80.88235294117646,5600.5951,5334.25,5067.9049,48.0,100.0,52.0,82.4904,5510.0,5426.5,5334.25,5234.6667,5326.0417,NaN,91.2865,77.4658,91.28652177374413,87.75417060634514,1.6199,0.9857,0.6342,160580.KS,NaN
2016-11-09,5595.0,5670.0,5565.0,5670.0,9273,0.0,0.7,Hold,82.78145695364239,5657.6827,5352.75,5047.8173,43.99999999999999,100.0,56.00000000000001,87.8177,5568.0,5469.5,5352.75,5241.75,5327.9167,NaN,93.3962,82.3093,93.39622641509435,91.73559967995452,1.8492,1.1584,0.6908,160580.KS,NaN
2016-11-10,5720.0,6280.0,5720.0,6205.0,30692,0.0,0.7,Hold,89.72332015810277,5884.341,5397.25,4910.159,40.0,100.0,60.0,92.6226,5721.0,5561.5,5397.25,5256.5,5333.9583,NaN,93.0996,85.9604,93.04086640155681,92.57453819679841,2.7765,1.4821,1.2945,160580.KS,NaN
2016-11-11,6300.0,6560.0,6220.0,6560.0,19876,0.0,0.7,Hold,91.92546583850931,6169.4454,5459.0,4748.5546,36.0,100.0,64.0,94.0848,5932.0,5678.5,5459.0,5278.0,5343.0,NaN,97.8166,88.4552,97.75784753363229,94.73164678342782,3.9486,1.9754,1.9732,160580.KS,NaN
2016-11-14,6530.0,6970.0,6530.0,6890.0,43073,0.0,0.7,Hold,93.1758530183727,6488.6459,5541.5,4594.3541,31.999999999999996,100.0,68.0,96.0176,6183.0,5831.0,5541.5,5306.25,5354.9583,NaN,96.3634,89.7426,96.21642171474981,95.67171188331297,5.2355,2.6274,2.6082,160580.KS,NaN
2016-11-15,6445.0,6585.0,6310.0,6325.0,54734,0.0,0.7,Hold,72.00811359026369,6593.1428,5595.75,4598.3572,28.000000000000004,96.0,68.0,68.0893,6330.0,5920.0,5595.75,5324.0,5362.2917,NaN,86.8302,89.2772,85.81151535758812,93.26192820199007,5.3873,3.1794,2.208,160580.KS,NaN
2016-11-16,6330.0,6330.0,6165.0,6245.0,22440,0.0,0.7,Hold,69.2,6665.9691,5649.5,4633.0309,24.0,92.0,68.0,60.8747,6445.0,6006.5,5649.5,5340.5,5369.2083,NaN,73.6603,88.5907,71.46927994710344,84.49907233981378,5.3301,3.6095,1.7206,160580.KS,NaN
2016-11-17,6245.0,6295.0,6235.0,6285.0,3116,0.0,0.7,Hold,68.37782340862424,6733.5247,5705.0,4676.4753,19.999999999999996,88.0,68.0,60.2098,6461.0,6091.0,5705.0,5356.9167,5376.125,NaN,62.4635,86.6892,58.78432985736702,72.02170838735286,5.2727,3.9422,1.3306,160580.KS,NaN
2016-11-18,6285.0,6285.0,6225.0,6250.0,7600,0.0,0.7,Hold,68.09815950920245,6784.6806,5757.5,4730.3194,16.000000000000004,84.0,68.0,57.7753,6399.0,6165.5,5757.5,5373.0,5382.8333,NaN,60.8837,84.6324,56.33704905825491,62.196886287575126,5.1173,4.1772,0.9401,160580.KS,NaN
2016-11-21,6310.0,6495.0,6300.0,6470.0,7726,0.0,0.7,Hold,69.94219653179191,6860.7677,5820.5,4780.2323,12.0,80.0,68.0,58.9202,6315.0,6249.0,5820.5,5393.5833,5390.9583,NaN,64.8199,82.062,60.197104175238536,58.43949436362015,5.2212,4.386,0.8352,160580.KS,NaN
2016-11-22,6470.0,6530.0,6390.0,6530.0,7036,0.0,0.7,Hold,72.11538461538461,6934.0479,5884.75,4835.4521,7.9999999999999964,76.0,68.0,61.6925,6356.0,6343.0,5884.75,5415.1667,5399.0417,NaN,68.9921,79.8326,65.19916142557652,60.57777155302332,5.3131,4.5714,0.7417,160580.KS,NaN
2016-11-23,6600.0,6635.0,6440.0,6480.0,5283,0.0,0.7,Hold,70.07722007722008,6982.0851,5946.75,4911.4149,4.0000000000000036,72.0,68.0,62.4531,6403.0,6424.0,5946.75,5436.8333,5406.5833,NaN,72.6807,77.761,69.61811978460146,65.00479512847217,5.2535,4.7078,0.5456,160580.KS,NaN
2016-11-24,6485.0,6635.0,6480.0,6620.0,4067,0.0,0.7,Hold,70.91932457786116,7041.3086,6013.5,4985.6914,0.0,68.0,68.0,62.9076,6470.0,6465.5,6013.5,5461.25,5415.8333,NaN,74.9905,75.9501,72.1367050837908,68.98466209798958,5.3201,4.8303,0.4898,160580.KS,NaN
2016-11-25,6625.0,6900.0,6625.0,6755.0,8095,0.0,0.7,Hold,70.97378277153558,7116.4901,6081.75,5047.0099,7.9999999999999964,64.0,56.0,63.0784,6571.0,6485.0,6081.75,5487.75,5427.125,NaN,79.0031,74.0687,76.26019337433745,72.67167274757657,5.4744,4.9591,0.5153,160580.KS,NaN
2016-11-28,6705.0,6805.0,6620.0,6800.0,5696,0.0,0.7,Hold,72.65917602996254,7177.9336,6153.5,5129.0664,4.0000000000000036,60.0,56.0,60.6798,6637.0,6476.0,6153.5,5515.5833,5438.4583,NaN,85.047,72.9371,82.9023599285827,77.0997527955703,5.5798,5.0833,0.4966,160580.KS,NaN
2016-11-29,6770.0,6805.0,6640.0,6660.0,4340,0.0,0.7,Hold,68.13186813186813,7204.1915,6214.75,5225.3085,0.0,56.00000000000001,56.00000000000001,58.0341,6663.0,6509.5,6214.75,5541.5833,5448.7917,NaN,85.4719,72.8013,82.59928825622775,80.58728051971596,5.4183,5.1503,0.268,160580.KS,NaN
2016-11-30,6610.0,6650.0,6230.0,6535.0,5679,0.0,0.7,Hold,57.11206896551724,7188.9319,6272.5,5356.0681,0.0,52.0,52.0,50.3466,6674.0,6538.5,6272.5,5564.5833,5459.0417,NaN,80.8176,73.517,69.68769626371359,78.396448149508,5.073,5.1348,-0.0618,160580.KS,NaN
2016-12-01,6535.0,6650.0,6535.0,6605.0,4730,0.0,0.7,Hold,51.105651105651106,7169.1587,6330.75,5492.3413,0.0,48.0,48.0,46.3265,6671.0,6570.5,6330.75,5588.75,5469.875,NaN,76.4295,74.9136,58.60703933747411,70.2980079524718,4.83,5.0738,-0.2438,160580.KS,NaN
2016-12-02,6595.0,6595.0,6535.0,6560.0,3657,0.0,0.7,Hold,40.57142857142856,7130.9807,6383.5,5636.0193,0.0,43.99999999999999,43.99999999999999,28.2057,6632.0,6601.5,6383.5,5613.6667,5480.375,NaN,73.5997,76.1852,51.45420487035394,59.91631349051388,4.528,4.9647,-0.4367,160580.KS,NaN
2016-12-05,6555.0,6695.0,6555.0,6690.0,4948,0.0,0.7,Hold,63.87832699619772,7106.2058,6436.25,5766.2942,0.0,40.0,40.0,48.2672,6610.0,6623.5,6436.25,5640.4167,5492.0833,NaN,76.0762,77.3108,59.94281770679286,56.66802063820696,4.3983,4.8514,-0.4531,160580.KS,NaN
2016-12-06,6695.0,6700.0,6635.0,6680.0,7538,0.0,0.7,Hold,67.46987951807229,7036.7139,6490.75,5944.7861,7.9999999999999964,36.0,28.000000000000004,66.2529,6614.0,6638.5,6490.75,5667.8333,5503.7083,NaN,77.1481,78.1264,64.19249181153943,58.52983812956207,4.2323,4.7276,-0.4953,160580.KS,NaN
2016-12-07,6680.0,6745.0,6660.0,6745.0,10540,0.0,0.7,Hold,68.11023622047244,6941.6199,6544.5,6147.3801,4.0000000000000036,31.999999999999996,27.999999999999993,69.2762,6656.0,6665.0,6544.5,5695.5833,5516.2083,NaN,80.4769,78.906,71.95767195767195,65.36432715866808,4.1313,4.6083,-0.477,160580.KS,NaN
2016-12-08,6670.0,6720.0,6670.0,6720.0,9442,0.0,0.7,Hold,68.65079365079364,6940.5625,6570.25,6199.9375,0.0,28.000000000000004,28.000000000000004,67.4181,6679.0,6675.0,6570.25,5723.75,5527.75,NaN,76.7678,79.0838,72.52625760088445,69.55880712336527,3.9729,4.4812,-0.5083,160580.KS,NaN
2016-12-09,6640.0,6760.0,6640.0,6735.0,3642,0.0,0.7,Hold,62.55924170616114,6956.4931,6579.0,6201.5069,0.0,24.0,24.0,65.9606,6714.0,6673.0,6579.0,5751.75,5539.9167,NaN,73.9172,78.5752,75.18149990786806,73.22180982214148,3.8203,4.349,-0.5288,160580.KS,NaN
2016-12-12,6740.0,6760.0,6700.0,6710.0,2942,0.0,0.7,Hold,58.8235294117647,6924.1335,6570.0,6215.8665,0.0,19.999999999999996,19.999999999999996,64.3224,6718.0,6664.0,6570.0,5779.25,5552.125,NaN,71.3004,77.2005,73.38308457711442,73.69694736195562,3.6259,4.2044,-0.5785,160580.KS,NaN
2016-12-13,6540.0,6580.0,6505.0,6555.0,4010,0.0,0.7,Hold,53.33333333333333,6916.5585,6581.5,6246.4415,4.0000000000000036,16.000000000000004,12.0,58.8043,6693.0,6653.5,6581.5,5802.5,5562.625,NaN,66.0061,75.2539,65.17412935323382,71.2462379460721,3.2451,4.0126,-0.7675,160580.KS,NaN
2016-12-14,6545.0,6610.0,6545.0,6600.0,742,0.0,0.7,Hold,49.02912621359223,6894.4979,6599.25,6304.0021,0.0,12.0,12.0,57.0267,6664.0,6660.0,6599.25,5826.3333,5573.5,NaN,60.9221,73.2644,58.457711442786064,65.67164179104476,2.9643,3.8029,-0.8386,160580.KS,NaN
2016-12-15,6600.0,6660.0,6600.0,6645.0,1500,0.0,0.7,Hold,44.148936170212764,6873.0969,6617.25,6361.4031,0.0,7.9999999999999964,7.9999999999999964,52.8626,6649.0,6664.0,6617.25,5850.8333,5584.5417,NaN,56.9463,71.3161,58.63508544235344,60.755642079457765,2.7649,3.5953,-0.8304,160580.KS,NaN
2016-12-16,6605.0,6625.0,6570.0,6595.0,2461,0.0,0.7,Hold,39.153439153439145,6824.0118,6634.5,6444.9882,12.0,4.0000000000000036,-7.9999999999999964,55.5266,6621.0,6667.5,6634.5,5874.1667,5595.7917,NaN,57.4185,69.698,63.625351503352796,60.23938279616409,2.5167,3.3796,-0.8629,160580.KS,NaN
2016-12-19,6590.0,6590.0,6500.0,6535.0,1915,0.0,0.7,Hold,42.774566473988436,6817.3541,6637.75,6458.1459,7.9999999999999964,0.0,-7.9999999999999964,57.6986,6586.0,6652.0,6637.75,5896.1667,5605.4583,NaN,54.0741,67.4978,64.39978124145473,62.22007272905365,2.2212,3.1479,-0.9267,160580.KS,NaN
2016-12-20,6485.0,6495.0,6450.0,6465.0,891,0.0,0.7,Hold,45.67901234567901,6824.3725,6634.5,6444.6275,4.0000000000000036,31.999999999999996,27.999999999999993,62.256,6568.0,6630.5,6634.5,5916.5,5614.0417,NaN,45.0249,64.2854,41.95471345276844,56.659948732525315,1.8797,2.8943,-1.0146,160580.KS,NaN
2016-12-21,6450.0,6460.0,6410.0,6440.0,2673,0.0,0.7,Hold,39.2156862745098,6829.9175,6632.5,6435.0825,0.0,28.000000000000004,28.000000000000004,56.3117,6536.0,6600.0,6632.5,5937.75,5622.0417,5578.5,37.3134,59.9691,23.652436020056225,43.33564357142646,1.5603,2.6275,-1.0672,160580.KS,NaN
2016-12-22,6450.0,6470.0,6365.0,6365.0,726,0.0,0.7,Hold,37.73584905660377,6850.6629,6619.75,6388.8371,4.0000000000000036,24.0,19.999999999999996,59.3481,6480.0,6564.5,6619.75,5957.75,5629.5,5581.875,28.8557,55.1779,4.470046082949303,23.35906518525798,1.2007,2.3421,-1.1415,160580.KS,NaN
2016-12-23,6450.0,6450.0,6370.0,6400.0,1441,0.0,0.7,Hold,29.285714285714292,6843.4735,6602.0,6360.5265,0.0,19.999999999999996,19.999999999999996,56.4801,6441.0,6531.0,6602.0,5977.0833,5637.25,5585.6875,27.0193,50.4881,5.810729355033146,11.311070486012882,0.9477,2.0632,-1.1155,160580.KS,NaN
2016-12-26,6475.0,6475.0,6420.0,6440.0,1016,0.0,0.7,Hold,33.56164383561644,6816.8451,6584.0,6351.1549,28.000000000000004,16.000000000000004,-12.0,49.9508,6422.0,6504.0,6584.0,5997.4167,5645.2917,5589.3958,28.7454,46.2326,9.282700421940923,6.521158619974448,0.7876,1.8081,-1.0205,160580.KS,NaN
2016-12-27,6420.0,6485.0,6405.0,6455.0,2302,0.0,0.7,Hold,28.67647058823529,6810.5238,6573.75,6336.9762,24.0,12.0,-12.0,38.0658,6420.0,6494.0,6573.75,6017.5833,5652.75,5593.6667,36.1799,43.25,16.877637130801684,10.657022302591908,0.6717,1.5808,-0.9091,160580.KS,NaN
2016-12-28,6500.0,6535.0,6490.0,6515.0,2325,0.0,0.7,Hold,35.66433566433567,6810.3803,6572.75,6335.1197,19.999999999999996,7.9999999999999964,-12.0,55.9212,6435.0,6485.5,6572.75,6038.5,5661.2917,5598.3542,38.9831,41.0561,26.582278481012654,17.580872011251746,0.6469,1.394,-0.7471,160580.KS,NaN
2016-12-29,6525.0,6545.0,6500.0,6545.0,1098,0.0,0.7,Hold,36.986301369863014,6807.1809,6569.75,6332.3191,16.000000000000004,4.0000000000000036,-12.0,51.4472,6471.0,6475.5,6569.75,6060.5833,5670.5417,5603.0625,41.999,39.5613,35.44303797468354,26.30098452883262,0.657,1.2466,-0.5897,160580.KS,NaN
2017-01-02,6525.0,6530.0,6495.0,6530.0,653,0.0,0.7,Hold,37.49999999999999,6806.3184,6568.25,6330.1816,12.0,0.0,-12.0,43.8219,6497.0,6469.0,6568.25,6082.8333,5679.7917,5608.125,41.7722,37.9967,46.49216906243296,36.17249517270971,0.6388,1.1251,-0.4862,160580.KS,NaN
2017-01-03,6570.0,6590.0,6230.0,6585.0,8963,0.0,0.7,Hold,52.41935483870967,6794.2984,6563.0,6331.7016,100.0,4.0000000000000036,-96.0,36.3633,6526.0,6474.0,6563.0,6105.75,5689.75,5613.7083,51.441,37.7334,61.35332105929292,47.76284269880313,0.6847,1.037,-0.3523,160580.KS,NaN
2017-01-04,6575.0,6630.0,6565.0,6625.0,2165,0.0,0.7,Hold,52.032520325203244,6786.9535,6560.25,6333.5465,96.0,0.0,-96.0,39.4239,6560.0,6490.0,6560.25,6128.4167,5699.5417,5619.375,61.0939,39.3403,76.7836026803311,61.54303093401899,0.7614,0.9819,-0.2205,160580.KS,NaN
2017-01-05,6450.0,6480.0,6420.0,6445.0,15313,0.0,0.7,Hold,36.666666666666664,6759.8604,6545.25,6330.6396,92.0,31.999999999999996,-60.0,23.627,6546.0,6490.5,6545.25,6147.5,5706.875,5624.1667,60.6918,41.6781,76.0562015503876,71.39770843000387,0.5927,0.904,-0.3113,160580.KS,NaN
2017-01-06,6485.0,6620.0,6485.0,6530.0,4462,0.0,0.7,Hold,45.85987261146497,6733.9863,6535.75,6337.5137,88.0,28.000000000000004,-60.0,32.4115,6543.0,6507.0,6535.75,6167.75,5715.2917,5629.8333,57.2327,44.5158,73.53682170542635,75.45887531204835,0.5578,0.8348,-0.277,160580.KS,NaN
2017-01-09,6690.0,6690.0,6505.0,6560.0,1588,0.0,0.7,Hold,51.65562913907284,6702.3313,6527.0,6351.6687,84.0,24.0,-60.0,36.1774,6549.0,6523.0,6527.0,6188.3333,5724.125,5635.25,53.1447,47.1284,66.82971014492752,72.14091113358047,0.5608,0.78,-0.2192,160580.KS,NaN
2017-01-10,6545.0,6550.0,6520.0,6530.0,1676,0.0,0.7,Hold,54.54545454545455,6670.8122,6518.0,6365.1878,80.0,19.999999999999996,-60.0,35.5535,6538.0,6532.0,6518.0,6209.8333,5732.375,5640.2083,61.3618,50.39,70.65217391304347,70.3395685877991,0.52,0.728,-0.208,160580.KS,NaN
2017-01-11,6615.0,6630.0,6610.0,6625.0,7563,0.0,0.7,Hold,61.783439490445865,6680.9431,6521.5,6362.0569,76.0,16.000000000000004,-60.0,47.0634,6538.0,6549.0,6521.5,6232.9167,5742.2083,5645.7917,71.117,53.8837,74.27536231884056,70.58574879227051,0.598,0.702,-0.104,160580.KS,NaN
2017-01-12,6610.0,6625.0,6590.0,6625.0,1073,0.0,0.7,Hold,68.30985915492957,6685.149,6522.75,6360.351,72.0,12.0,-60.0,46.7203,6574.0,6560.0,6522.75,6257.1667,5751.375,5651.7083,78.9855,57.884,78.9855072463768,74.63768115942027,0.6521,0.692,-0.0399,160580.KS,NaN
2017-01-13,6635.0,6635.0,6560.0,6560.0,3663,0.0,0.7,Hold,60.810810810810814,6671.6116,6518.5,6365.3884,68.0,7.9999999999999964,-60.0,42.1069,6580.0,6561.5,6518.5,6280.25,5759.75,5656.75,81.1594,61.8,81.15942028985506,78.14009661835746,0.6078,0.6752,-0.0674,160580.KS,NaN
2017-01-16,6695.0,6720.0,6655.0,6675.0,5135,0.0,0.7,Hold,64.41717791411043,6687.7271,6522.5,6357.2729,64.0,4.0000000000000036,-60.0,46.3527,6603.0,6576.0,6522.5,6304.8333,5769.0,5662.3542,82.8083,65.9036,82.80834072759536,80.98442275460907,0.7059,0.6813,0.0246,160580.KS,NaN
2017-01-17,6705.0,6725.0,6560.0,6590.0,3831,0.0,0.7,Hold,57.6271186440678,6693.1621,6525.25,6357.3379,60.0,0.0,-60.0,41.2838,6615.0,6576.5,6525.25,6327.8333,5777.4583,5667.3125,78.4276,68.6023,78.42757656422252,80.79844586055765,0.6712,0.6793,-0.0081,160580.KS,NaN
2017-01-18,6580.0,6585.0,6535.0,6565.0,575,0.0,0.7,Hold,52.94117647058823,6696.5558,6530.25,6363.9442,56.00000000000001,96.0,39.99999999999999,38.5182,6603.0,6570.5,6530.25,6349.8333,5786.0833,5672.0417,77.0735,70.2002,77.0734556448842,79.43645764556736,0.606,0.6646,-0.0586,160580.KS,NaN
2017-01-19,6615.0,6635.0,6600.0,6635.0,1063,0.0,0.7,Hold,55.05617977528089,6706.8911,6540.0,6373.1089,52.0,92.0,40.0,38.4972,6605.0,6589.5,6540.0,6373.0833,5795.7917,5676.8333,74.0741,71.5385,74.07407407407406,76.52503542772692,0.633,0.6583,-0.0253,160580.KS,NaN
2017-01-20,6610.0,6620.0,6520.0,6520.0,24440,0.0,0.7,Hold,49.494949494949495,6693.4778,6547.75,6402.0222,48.0,88.0,40.0,27.2492,6597.0,6588.5,6547.75,6393.6667,5804.375,5681.4167,69.3603,72.7512,69.36026936026936,73.50259969307587,0.5074,0.6281,-0.1208,160580.KS,NaN
2017-01-23,6525.0,6595.0,6520.0,6585.0,723,0.0,0.7,Hold,50.0,6685.7347,6557.0,6428.2653,43.99999999999999,84.0,40.00000000000001,31.2569,6579.0,6591.0,6557.0,6413.5833,5814.3333,5686.0,70.7071,74.5075,64.8341336865927,69.42282570697868,0.482,0.5989,-0.1169,160580.KS,NaN
2017-01-24,6590.0,6590.0,6565.0,6590.0,1607,0.0,0.7,Hold,48.186528497409334,6681.475,6564.5,6447.525,40.0,80.0,40.0,30.7194,6579.0,6597.0,6564.5,6434.0,5824.5417,5690.3125,67.6768,75.139,56.14064138654302,63.44501481113502,0.4628,0.5717,-0.1089,160580.KS,NaN
2017-01-25,6590.0,6745.0,6340.0,6675.0,3465,0.0,0.7,Hold,63.2183908045977,6690.4783,6575.5,6460.5217,36.0,100.0,64.0,42.2346,6601.0,6602.0,6575.5,6454.6667,5835.4167,5695.0833,76.9507,75.7223,64.18403831882884,61.71960446398818,0.5454,0.5664,-0.0211,160580.KS,NaN
2017-01-26,6670.0,6680.0,6620.0,6680.0,3467,0.0,0.7,Hold,59.49367088607595,6704.0074,6583.75,6463.4926,31.999999999999996,96.0,64.0,41.3397,6610.0,6607.5,6583.75,6476.3333,5846.6667,5699.4792,82.1712,76.0409,74.13479052823315,64.81982341120165,0.6096,0.5751,0.0346,160580.KS,NaN
2017-01-31,6700.0,6715.0,6665.0,6670.0,4153,0.0,0.7,Hold,57.14285714285714,6714.6891,6590.0,6465.3109,28.000000000000004,92.0,64.0,43.8032,6640.0,6618.5,6590.0,6496.8333,5858.0,5704.9167,86.4078,76.5657,82.71604938271604,73.67829274325933,0.6407,0.5882,0.0525,160580.KS,NaN
2017-02-01,6705.0,6705.0,6655.0,6700.0,3317,0.0,0.7,Hold,61.038961038961034,6729.0091,6598.5,6467.9909,24.0,88.0,64.0,47.8823,6663.0,6621.0,6598.5,6516.75,5869.7917,5710.2917,88.0259,77.0875,84.77366255144032,80.5415008207965,0.6937,0.6093,0.0844,160580.KS,NaN
2017-02-02,6695.0,6705.0,6670.0,6670.0,12267,0.0,0.7,Hold,53.191489361702125,6736.8935,6602.75,6468.6065,19.999999999999996,84.0,64.0,33.5214,6679.0,6629.0,6602.75,6534.0,5881.4167,5715.3542,86.0602,77.8507,83.95061728395059,83.8134430727023,0.6911,0.6256,0.0654,160580.KS,NaN
2017-02-03,6625.0,6625.0,6515.0,6540.0,22059,0.0,0.7,Hold,44.91017964071857,6735.0399,6598.5,6461.9601,16.000000000000004,80.0,64.0,25.7378,6652.0,6626.5,6598.5,6549.8333,5892.25,5719.4167,74.0421,77.5476,73.25102880658436,80.65843621399175,0.5245,0.6054,-0.0809,160580.KS,NaN
2017-02-06,6535.0,6545.0,6490.0,6540.0,621,0.0,0.7,Hold,48.7012987012987,6722.8667,6603.25,6483.6333,12.0,76.0,64.0,26.6399,6624.0,6617.0,6603.25,6564.3333,5903.0417,5723.25,60.0823,76.1484,60.08230452674896,72.42798353909463,0.388,0.5619,-0.1739,160580.KS,NaN
2017-02-07,6440.0,6540.0,6430.0,6540.0,3805,0.0,0.7,Hold,39.69465648854962,6722.155,6603.75,6485.345,7.9999999999999964,72.0,64.0,20.9971,6598.0,6619.0,6603.75,6569.9167,5913.2083,5727.1667,49.3827,74.1507,49.382716049382715,60.90534979423867,0.2765,0.5049,-0.2283,160580.KS,NaN
2017-02-08,6560.0,6595.0,6490.0,6595.0,5576,0.0,0.7,Hold,50.4,6722.2048,6605.5,6488.7952,4.0000000000000036,68.0,64.0,26.958,6577.0,6620.0,6605.5,6570.5,5924.25,5731.0625,53.9095,72.4709,53.90946502057613,54.45816186556926,0.2525,0.4544,-0.2019,160580.KS,NaN
2017-02-09,6590.0,6595.0,6560.0,6560.0,4506,0.0,0.7,Hold,49.60629921259842,6720.3416,6607.0,6493.6584,0.0,64.0,64.0,30.7322,6555.0,6617.0,6607.0,6565.0,5935.625,5734.7708,55.5556,71.2588,55.55555555555554,52.94924554183812,0.1885,0.4012,-0.2127,160580.KS,NaN
