Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,10.779999732971191,10.350000381469727,10.800000190734863,10.199999809265137,10.779999732971191,977800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,10.76,0.0,0.0,0.0,0.0,14.210000038146973,-2.4278,ENPH,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,10.600000381469727,10.6899995803833,10.890000343322754,10.319999694824219,10.600000381469727,485400,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,10.698,0.0,0.0,0.0,0.0,14.210000038146973,-2.1401,ENPH,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,10.430000305175781,10.460000038146973,10.850000381469727,10.390000343322754,10.430000305175781,558200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,10.578,0.0,0.0,0.0,0.0,14.210000038146973,-1.9048,ENPH,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,11.010000228881836,10.510000228881836,11.020000457763672,10.399999618530273,11.010000228881836,786100,2000.0,0,2000.0,0.0,0,0.0,2000,,24.522285690856037,10.618,0.0,0.0,0.0,0.0,14.210000038146973,-1.292,ENPH,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,11.84000015258789,11.029999732971191,11.899999618530273,10.90999984741211,11.84000015258789,991900,2000.0,0,2000.0,0.0,0,0.0,2000,,33.33332886228496,10.932,0.0,0.0,0.0,0.0,14.210000038146973,-0.3233,ENPH,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,12.109999656677246,11.84000015258789,12.369999885559082,11.640000343322754,12.109999656677246,741800,1990.069800281525,0,4.029856586456617,1986.0399436950684,164,-0.4965099859237543,2000,cash_0%_Buy 100% of cash (164 shares - Very Safe - MRI:0.23),37.44680050938402,11.198,0.0,0.0,0.0,0.0,14.210000038146973,0.5094,ENPH,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,12.130000114440918,11.649999618530273,12.140000343322754,11.5,12.130000114440918,672900,1993.3498753547672,0,4.029856586456617,1989.3200187683105,164,-0.33250623226164233,2000,,43.39314984610521,11.504,0.0,0.0,0.0,0.0,14.210000038146973,1.0736,ENPH,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,12.09000015258789,12.149999618530273,12.390000343322754,11.930000305175781,12.09000015258789,508700,1986.7898816108707,0,4.029856586456617,1982.760025024414,164,-0.6605059194564666,2000,,57.45141407533496,11.836,0.0,0.0,0.0,0.0,14.210000038146973,1.4047,ENPH,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,12.979999542236328,12.199999809265137,13.350000381469727,11.859999656677246,12.979999542236328,918000,2132.7497815132147,0,4.029856586456617,2128.719924926758,164,6.63748907566073,2000,,62.042396822112615,12.23,0.0,0.0,0.0,0.0,14.210000038146973,2.07,ENPH,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,12.390000343322754,12.850000381469727,13.130000114440918,12.300000190734863,12.390000343322754,577100,2035.9899128913883,0,4.029856586456617,2031.9600563049316,164,1.7994956445694044,2000,,57.70610403260953,12.34,11.7535,0.0,0.0,0.0,14.210000038146973,2.1076,ENPH,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,13.170000076293945,12.399999618530273,13.289999961853027,12.239999771118164,13.170000076293945,575500,3158.9711190700536,0,11.341100835800603,3147.630018234253,239,5.299037302335119,3000,"cash_0%_Buy 100% of cash (75 shares - Very Safe - MRI:0.24) Monthly invest 33.3% of total investment ($1,000.00)",69.68642701179732,12.552,11.7015,0.0,0.0,0.0,14.210000038146973,2.4741,ENPH,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,13.65999984741211,13.229999542236328,14.079999923706055,13.170000076293945,13.65999984741211,977600,3276.081064367295,0,11.341100835800603,3264.739963531494,239,9.202702145576502,3000,,71.52211050923277,12.858,11.6905,0.0,0.0,0.0,14.210000038146973,2.8587,ENPH,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,13.300000190734863,13.5,13.729999542236328,13.100000381469727,13.300000190734863,539000,3190.041146421433,0,11.341100835800603,3178.7000455856323,239,6.334704880714437,3000,,69.92001032715474,13.1,11.7085,0.0,0.0,0.0,14.210000038146973,2.7871,ENPH,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,13.579999923706055,13.460000038146973,13.649999618530273,13.229999542236328,13.579999923706055,382700,3256.961082601548,0,11.341100835800603,3245.619981765747,239,8.565369420051594,3000,,77.62939649729039,13.22,11.8175,0.0,0.0,0.0,14.210000038146973,2.7574,ENPH,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,13.859999656677246,13.579999923706055,13.979999542236328,13.399999618530273,13.859999656677246,444400,3323.8810187816625,0,11.341100835800603,3312.539917945862,239,10.796033959388751,3000,,76.73612709307636,13.514,11.924,0.0,0.0,0.0,14.210000038146973,2.7455,ENPH,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,14.470000267028809,13.850000381469727,14.779999732971191,13.640000343322754,14.470000267028809,852400,3469.671164655686,0,11.341100835800603,3458.3300638198853,239,15.655705488522864,3000,,81.26010775753491,13.774,12.071,0.0,0.0,0.0,14.470000267028809,2.8967,ENPH,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,14.460000038146973,14.680000305175781,14.75,14.109999656677246,14.460000038146973,502400,3467.281109952927,0,11.341100835800603,3455.9400091171265,239,15.576036998430908,3000,,83.41626190847855,13.934,12.2485,0.0,0.0,0.0,14.470000267028809,2.8261,ENPH,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,14.789999961853027,14.380000114440918,14.9399995803833,14.329999923706055,14.789999961853027,688800,3546.1510917186743,0,11.341100835800603,3534.8099908828735,239,18.205036390622475,3000,,82.69897192880043,14.232,12.4365,0.0,0.0,0.0,14.789999961853027,2.778,ENPH,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,14.779999732971191,14.90999984741211,15.050000190734863,14.609999656677246,14.779999732971191,614000,3543.7610370159155,0,11.341100835800603,3532.4199361801147,239,18.12536790053052,3000,,79.63710371308235,14.472,12.635,0.0,0.0,0.0,14.789999961853027,2.5774,ENPH,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,15.149999618530273,14.930000305175781,15.170000076293945,14.600000381469727,15.149999618530273,582400,3632.191009664536,0,11.341100835800603,3620.8499088287354,239,21.07303365548454,3000,,80.03953414692205,14.73,12.879,0.0,0.0,0.0,15.149999618530273,2.4633,ENPH,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,13.920000076293945,15.0,15.0,13.670000076293945,13.920000076293945,1095500,3338.2211190700536,0,11.341100835800603,3326.880018234253,239,11.274037302335117,3000,,64.27432733613412,14.62,13.036,0.0,0.0,0.0,15.149999618530273,1.6717,ENPH,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,14.069999694824219,15.199999809265137,15.199999809265137,13.260000228881836,14.069999694824219,2637700,3374.071027898789,0,11.341100835800603,3362.7299270629883,239,12.469034263292977,3000,,65.51724447197512,14.542,13.2095,0.0,0.0,0.0,15.149999618530273,1.1334,ENPH,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,13.579999923706055,13.760000228881836,14.029999732971191,12.869999885559082,13.579999923706055,1282900,3256.961082601548,0,11.341100835800603,3245.619981765747,239,8.565369420051594,3000,,55.016727581707435,14.3,13.367,0.0,0.0,0.0,15.149999618530273,0.4857,ENPH,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,13.300000190734863,13.140000343322754,13.399999618530273,13.140000343322754,13.300000190734863,729100,3190.041146421433,0,11.341100835800603,3178.7000455856323,239,6.334704880714437,3000,,58.0246926039253,14.004,13.4815,0.0,0.0,0.0,15.149999618530273,-0.1017,ENPH,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,13.510000228881836,13.3100004196167,13.699999809265137,13.170000076293945,13.510000228881836,607300,3240.2311555385595,0,11.341100835800603,3228.890054702759,239,8.00770518461864,3000,,53.33333582660026,13.676,13.565,0.0,0.0,0.0,15.149999618530273,-0.3941,ENPH,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,13.770000457763672,13.779999732971191,14.1899995803833,13.5600004196167,13.770000457763672,726200,3302.3712102413183,0,11.341100835800603,3291.0301094055176,239,10.079040341377276,3000,,51.129369963834776,13.646,13.648,0.0,0.0,0.0,15.149999618530273,-0.4615,ENPH,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,13.869999885559082,13.90999984741211,14.0,13.699999809265137,13.869999885559082,380200,3326.2710734844213,0,11.341100835800603,3314.9299726486206,239,10.875702449480706,3000,,56.18221101074198,13.606,13.735,0.0,0.0,0.0,15.149999618530273,-0.4581,ENPH,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,13.609999656677246,13.59000015258789,13.859999656677246,13.300000190734863,13.609999656677246,474700,3264.1310187816625,0,11.341100835800603,3252.789917945862,239,8.804367292722093,3000,,50.326794533845366,13.612,13.811,0.0,0.0,0.0,15.149999618530273,-0.5764,ENPH,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,13.779999732971191,13.640000343322754,13.850000381469727,13.420000076293945,13.779999732971191,401400,3304.7610370159155,0,11.341100835800603,3293.4199361801147,239,10.158701233863843,3000,,49.107143617406265,13.708,13.851,0.0,0.0,0.0,15.149999618530273,-0.5637,ENPH,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,13.8100004196167,13.859999656677246,14.020000457763672,13.479999542236328,13.8100004196167,514300,4311.931201124192,0,1011.3411008358006,3300.590100288391,239,7.798280028104787,4000,"Monthly invest 25.0% of total investment ($1,000.00)",41.53846266707031,13.768,13.922,0.0,0.0,0.0,15.149999618530273,-0.5334,ENPH,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,13.369999885559082,13.770000457763672,13.880000114440918,13.3100004196167,13.369999885559082,414600,4206.771073484421,0,1011.3411008358006,3195.4299726486206,239,5.169276837110526,4000,,37.4133929354096,13.688,13.932,0.0,0.0,0.0,15.149999618530273,-0.711,ENPH,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,13.609999656677246,13.319999694824219,13.880000114440918,13.289999961853027,13.609999656677246,535700,4264.1310187816625,0,1011.3411008358006,3252.789917945862,239,6.6032754695415585,4000,,36.08490131044755,13.636,13.9295,0.0,0.0,0.0,15.149999618530273,-0.6915,ENPH,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,14.329999923706055,13.739999771118164,14.5,13.680000305175781,14.329999923706055,743900,4436.211082601548,0,1011.3411008358006,3424.869981765747,239,10.9052770650387,4000,,45.4545472060135,13.78,13.981,0.0,0.0,0.0,15.149999618530273,-0.3249,ENPH,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,15.100000381469727,14.300000190734863,15.25,14.270000457763672,15.100000381469727,1283400,4615.25819188118,0,9.758075532913722,4605.500116348267,305,15.381454797029503,4000,cash_0%_Buy 100% of cash (66 shares - Very Safe - MRI:0.25),49.53271744396763,14.044,14.057,0.0,0.0,0.0,15.149999618530273,0.2568,ENPH,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,14.180000305175781,15.229999542236328,15.229999542236328,13.850000381469727,14.180000305175781,828100,4334.658168611527,0,9.758075532913722,4324.900093078613,305,8.366454215288165,4000,,52.57936688147041,14.118,14.073,0.0,0.0,0.0,15.149999618530273,0.1663,ENPH,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,13.100000381469727,14.039999961853027,14.140000343322754,12.770000457763672,13.100000381469727,1160000,4005.25819188118,0,9.758075532913722,3995.5001163482666,305,0.13145479702949547,4000,,41.87605431309904,14.064,14.0045,0.0,0.0,0.0,15.149999618530273,-0.4107,ENPH,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,12.510000228881836,13.15999984741211,13.40999984741211,12.380000114440918,12.510000228881836,1242900,3825.3081453418736,0,9.758075532913722,3815.55006980896,305,-4.367296366453166,4000,,41.18616628996279,13.844,13.907,0.0,0.0,0.0,15.149999618530273,-1.0438,ENPH,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,13.270000457763672,12.800000190734863,13.300000190734863,12.609999656677246,13.270000457763672,1075100,4057.1082151508335,0,9.758075532913722,4047.35013961792,305,1.4277053787708383,4000,,49.77099447815468,13.632,13.831,0.0,0.0,0.0,15.149999618530273,-1.0483,ENPH,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,13.25,13.180000305175781,13.399999618530273,13.0,13.25,529400,4051.0080755329136,0,9.758075532913722,4041.25,305,1.275201888322841,4000,,47.95597385253982,13.262,13.7545,0.0,0.0,0.0,15.149999618530273,-1.0173,ENPH,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,13.09000015258789,13.109999656677246,13.59000015258789,13.0,13.09000015258789,684100,4002.2081220722202,0,9.758075532913722,3992.4500465393066,305,0.055203051805508,4000,,44.56868951177985,13.044,13.6515,0.0,0.0,0.0,15.149999618530273,-1.0296,ENPH,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,13.25,12.970000267028809,13.260000228881836,12.970000267028809,13.25,946500,4051.0080755329136,0,9.758075532913722,4041.25,305,1.275201888322841,4000,,45.09493959788459,13.074,13.618,0.0,0.0,0.0,15.149999618530273,-0.9149,ENPH,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,12.670000076293945,13.100000381469727,13.260000228881836,12.630000114440918,12.670000076293945,955500,3874.108098802567,0,9.758075532913722,3864.3500232696533,305,-3.147297529935822,4000,,42.9216923059909,13.106,13.548,0.0,0.0,0.0,15.149999618530273,-1.0765,ENPH,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,12.869999885559082,12.680000305175781,13.0,12.649999618530273,12.869999885559082,659900,3935.1080406284336,0,9.758075532913722,3925.34996509552,305,-1.622298984289161,4000,,43.17841396716387,13.026,13.5125,0.0,0.0,0.0,15.149999618530273,-1.0298,ENPH,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,12.479999542236328,12.9399995803833,13.010000228881836,12.170000076293945,12.479999542236328,1282200,3816.1579359149937,0,9.758075532913722,3806.39986038208,305,-4.596051602125161,4000,,40.54053650747182,12.872,13.4715,0.0,0.0,0.0,15.149999618530273,-1.1363,ENPH,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,12.600000381469727,12.869999885559082,12.869999885559082,12.09000015258789,12.600000381469727,900600,3852.75819188118,0,9.758075532913722,3843.0001163482666,305,-3.68104520297049,4000,,44.2623004408646,12.774,13.426,0.0,0.0,0.0,15.149999618530273,-1.0851,ENPH,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,12.25,12.670000076293945,12.84000015258789,12.210000038146973,12.25,919800,3746.0080755329136,0,9.758075532913722,3736.25,305,-6.349798111677163,4000,,40.02933176680966,12.574,13.35,0.0,0.0,0.0,15.149999618530273,-1.1647,ENPH,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,11.869999885559082,12.350000381469727,12.539999961853027,11.720000267028809,11.869999885559082,842800,3630.1080406284336,0,9.758075532913722,3620.34996509552,305,-9.247298984289154,4000,,31.01852526389763,12.414,13.25,0.0,0.0,0.0,15.149999618530273,-1.3384,ENPH,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,12.229999542236328,11.880000114440918,12.819999694824219,11.880000114440918,12.229999542236328,1056800,3739.9079359149937,0,9.758075532913722,3730.14986038208,305,-6.50230160212516,4000,,26.359142654871476,12.286,13.181,0.0,0.0,0.0,15.149999618530273,-1.1917,ENPH,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,13.09000015258789,12.550000190734863,13.210000038146973,12.4399995803833,13.09000015258789,1035600,4002.2081220722202,0,9.758075532913722,3992.4500465393066,305,0.055203051805508,4000,,40.931782319868276,12.408,13.1465,0.0,0.0,0.0,15.149999618530273,-0.594,ENPH,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,13.220000267028809,13.210000038146973,13.3100004196167,12.649999618530273,13.220000267028809,1155400,4041.8581569767002,0,9.758075532913722,4032.1000814437866,305,1.046453924417512,4000,,51.18576907484399,12.532,13.117,12.9308,0.0,0.0,15.149999618530273,-0.1085,ENPH,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,13.1899995803833,13.100000381469727,13.5600004196167,13.069999694824219,13.1899995803833,604300,4032.7079475498203,0,9.758075532913722,4022.9498720169067,305,0.8176986887455051,4000,,57.555543546331066,12.72,13.108,12.9138,0.0,0.0,15.149999618530273,0.2016,ENPH,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,13.069999694824219,13.210000038146973,13.479999542236328,12.699999809265137,13.069999694824219,664600,4991.1413825702675,0,11.471498842240067,4979.669883728027,381,-0.17717234859464526,5000,"cash_0%_Buy 100% of cash (76 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",47.40931823201744,12.96,13.081,12.9003,0.0,0.0,15.149999618530273,0.341,ENPH,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,13.359999656677246,13.010000228881836,13.619999885559082,13.010000228881836,13.359999656677246,559500,5101.631368036271,0,11.471498842240067,5090.159869194031,381,2.0326273607254253,5000,,51.3317143199555,13.186,13.0325,12.9073,0.0,0.0,15.149999618530273,0.5673,ENPH,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,12.949999809265137,13.270000457763672,13.520000457763672,12.890000343322754,12.949999809265137,369500,4945.421426172257,0,11.471498842240067,4933.949927330017,381,-1.0915714765548534,5000,,48.40182330252038,13.158,12.925,12.9332,0.0,0.0,15.149999618530273,0.4907,ENPH,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,13.270000457763672,13.300000190734863,13.34000015258789,12.9399995803833,13.270000457763672,539800,5067.341673250199,0,11.471498842240067,5055.870174407959,381,1.3468334650039937,5000,,50.220269221672005,13.168,12.8795,12.9588,0.0,0.0,15.149999618530273,0.5857,ENPH,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,12.90999984741211,13.220000267028809,13.289999961853027,12.710000038146973,12.90999984741211,565900,4930.181440706254,0,11.471498842240067,4918.709941864014,381,-1.3963711858749228,5000,,52.77777287204968,13.112,12.87,12.9818,0.0,0.0,15.149999618530273,0.4485,ENPH,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,13.220000267028809,12.960000038146973,13.239999771118164,12.760000228881836,13.220000267028809,274200,5048.291600580216,0,11.471498842240067,5036.820101737976,381,0.9658320116043173,5000,,53.950339232187396,13.142,12.9055,13.0203,0.0,0.0,15.149999618530273,0.5002,ENPH,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,13.229999542236328,13.260000228881836,13.380000114440918,13.100000381469727,13.229999542236328,337000,5052.101324434281,0,11.471498842240067,5040.629825592041,381,1.0420264886856323,5000,,59.259252282223336,13.116,12.9035,13.057,0.0,0.0,15.149999618530273,0.5195,ENPH,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,13.350000381469727,13.239999771118164,13.569999694824219,13.220000267028809,13.350000381469727,232200,5097.821644182206,0,11.471498842240067,5086.350145339966,381,1.9564328836441103,5000,,59.259252282223336,13.196,12.9085,13.0993,0.0,0.0,15.149999618530273,0.5697,ENPH,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,13.020000457763672,13.34000015258789,13.449999809265137,12.970000267028809,13.020000457763672,494100,4972.091673250199,0,11.471498842240067,4960.620174407959,381,-0.5581665349960185,5000,,59.553349406166554,13.146,12.905,13.1452,0.0,0.0,15.149999618530273,0.4163,ENPH,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,13.649999618530273,13.600000381469727,13.960000038146973,13.489999771118164,13.649999618530273,897900,5212.121353502274,0,11.471498842240067,5200.649854660034,381,4.242427070045496,5000,,70.79438143437464,13.294,12.925,13.193,0.0,0.0,15.149999618530273,0.6092,ENPH,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,13.989999771118164,13.600000381469727,14.170000076293945,13.3100004196167,13.989999771118164,708900,5341.661411638261,0,11.471498842240067,5330.1899127960205,381,6.8332282327652205,5000,,70.65726932286472,13.448,12.991,13.2495,0.0,0.0,15.149999618530273,0.8638,ENPH,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,13.649999618530273,13.930000305175781,14.0,13.399999618530273,13.649999618530273,620100,5212.121353502274,0,11.471498842240067,5200.649854660034,381,4.242427070045496,5000,,57.48662051633026,13.532,13.03,13.3032,0.0,0.0,15.149999618530273,0.8143,ENPH,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,13.3100004196167,13.699999809265137,13.720000267028809,13.140000343322754,13.3100004196167,495800,5082.581658716203,0,11.471498842240067,5071.110159873962,381,1.6516331743240409,5000,,51.13924221777764,13.524,13.0715,13.3415,0.0,0.0,15.149999618530273,0.5773,ENPH,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,13.350000381469727,13.350000381469727,13.600000381469727,13.3100004196167,13.350000381469727,231700,5097.821644182206,0,11.471498842240067,5086.350145339966,381,1.9564328836441103,5000,,52.020212115468766,13.59,13.109,13.3667,0.0,0.0,15.149999618530273,0.4159,ENPH,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,13.380000114440918,13.380000114440918,13.510000228881836,13.100000381469727,13.380000114440918,302400,5109.25154244423,0,11.471498842240067,5097.78004360199,381,2.185030848884595,5000,,54.00517349849889,13.536,13.1655,13.3878,0.0,0.0,15.149999618530273,0.3046,ENPH,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,13.899999618530273,13.34000015258789,13.979999542236328,13.34000015258789,13.899999618530273,617400,5307.371353502274,0,11.471498842240067,5295.899854660034,381,6.147427070045497,5000,,56.585366307519074,13.518,13.267,13.4173,0.0,0.0,15.149999618530273,0.4633,ENPH,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,13.470000267028809,13.9399995803833,13.949999809265137,13.319999694824219,13.470000267028809,488100,5143.541600580216,0,11.471498842240067,5132.070101737976,381,2.8708320116043184,5000,,56.31068680308843,13.482,13.329,13.4403,0.0,0.0,15.149999618530273,0.3289,ENPH,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,13.0,13.539999961853027,13.600000381469727,12.850000381469727,13.0,668100,4964.47149884224,0,11.471498842240067,4953.0,381,-0.7105700231551992,5000,,46.838401060611275,13.42,13.3245,13.4407,0.0,0.0,15.149999618530273,-0.0016,ENPH,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,13.210000038146973,13.050000190734863,13.319999694824219,12.8100004196167,13.210000038146973,636400,5044.481513376237,0,11.471498842240067,5033.010014533997,381,0.8896302675247325,5000,,53.640780800397025,13.392,13.324,13.4543,0.0,0.0,15.149999618530273,-0.1138,ENPH,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,12.850000381469727,13.109999656677246,13.260000228881836,12.760000228881836,12.850000381469727,418700,4907.321644182206,0,11.471498842240067,4895.850145339966,381,-1.853567116355881,5000,,45.5635475701986,13.286,13.307,13.449,0.0,0.0,15.149999618530273,-0.3559,ENPH,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,12.569999694824219,12.8100004196167,12.970000267028809,12.3100004196167,12.569999694824219,805100,4800.6413825702675,0,11.471498842240067,4789.169883728027,381,-3.9871723485946475,5000,,42.567566987049794,13.02,13.282,13.4308,0.0,0.0,15.149999618530273,-0.6296,ENPH,0.2381,Buy,0.313731057739286,31,160.15245056152344
2015-05-01,12.75,12.390000343322754,13.140000343322754,11.989999771118164,12.75,1302500,5869.22149884224,0,1011.4714988422401,4857.75,381,-2.1796416859626633,6000,"Monthly invest 16.7% of total investment ($1,000.00)",43.33332626907614,12.876,13.2515,13.4217,0.0,0.0,15.149999618530273,-0.6851,ENPH,0.2317,Buy,1.1274363021850808,31,161.8285675048828
