Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-02,15.1899995803833,15.71875,15.039999961853027,15.670000076293944,15.670000076293944,1482000,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,ANET,none
2015-01-05,15.75,16.1875,15.512499809265137,15.949999809265137,15.949999809265137,1876400,,,,,,,,,,,,,,,,,,,0.14235249516483292,0.028470499032966584,0.11388199613186634,ANET,none
2015-01-06,16.0,16.227500915527344,15.552499771118164,15.952500343322754,15.952500343322754,1442400,,,,,,,,,,,,,,,,,,,0.25321834359159723,0.07342006794469272,0.1797982756469045,ANET,none
2015-01-07,16.09749984741211,16.375,15.994999885559082,16.28499984741211,16.28499984741211,1640000,,,,,,,,,,,,,,,,,,,0.5047976113119315,0.1596955766181405,0.34510203469379097,ANET,none
2015-01-08,16.427499771118164,16.707500457763672,16.214000701904297,16.530000686645508,16.530000686645508,1898000,,,,,,,,,16.07750015258789,,,,,,,,,,0.8177674652091939,0.2913099543363512,0.5264575108728426,ANET,none
2015-01-09,16.50749969482422,16.6875,16.40999984741211,16.604999542236328,16.604999542236328,1011200,,,,,,,,,16.264500045776366,,,,,,,,,,1.0888797545180033,0.45082391437268166,0.6380558401453217,ANET,none
2015-01-12,16.520000457763672,16.604999542236328,16.350000381469727,16.517499923706055,16.517499923706055,1745600,,,,,,,,,16.37800006866455,,,,,,,,,,1.2435093582492955,0.6093610031480045,0.6341483551012911,ANET,none
2015-01-13,16.517499923706055,16.517499923706055,16.002500534057617,16.3174991607666,16.3174991607666,2473200,,,,,,,,,16.45099983215332,,,,,,,,,,1.2504969454689814,0.7375881916121999,0.5129087538567815,ANET,none
2015-01-14,16.125,16.28499984741211,16.0,16.264999389648438,16.264999389648438,1400800,,,,,,,,,16.446999740600585,,,,,,,,,,1.215473804748858,0.8331653142395317,0.38230849050932636,ANET,none
2015-01-15,16.387500762939453,16.454999923706055,15.75374984741211,15.802499771118164,15.802499771118164,1762000,,,,,,,,,16.301499557495116,16.189499855041504,,,,,,,,,0.9453461712981797,0.8556014856512614,0.08974468564691829,ANET,none
2015-01-16,15.619999885559082,16.200000762939453,15.550000190734863,16.135000228881836,16.135000228881836,1473200,,,,,,,,,16.207499694824218,16.235999870300294,,,,,,,,,0.8876761215039374,0.8620164128217966,0.025659708682140736,ANET,none
2015-01-20,16.135000228881836,16.417499542236328,15.994000434875488,16.36750030517578,16.36750030517578,1125600,,,,,,,,,16.177499771118164,16.277749919891356,,,,,,,,,0.9473721125039611,0.8790875527582296,0.06828455974573155,ANET,none
2015-01-21,16.36750030517578,16.55500030517578,16.017499923706055,16.06999969482422,16.06999969482422,1012800,,,,,,,,,16.12799987792969,16.289499855041505,,,,,,,,,0.836030960977209,0.8704762344020256,-0.034445273424816625,ANET,none
2015-01-22,16.020000457763672,16.107500076293945,15.6875,15.875,15.875,1508800,53.66726150465581,,,,,,,,16.05,16.248499870300293,,,,,,,,,0.6427097575042141,0.8249229390224633,-0.18221318151824917,ANET,none
2015-01-23,15.875,16.172500610351562,15.704999923706056,15.852499961853027,15.852499961853027,1882000,53.2386846166162,,,,,,,48.860478803822375,16.060000038146974,16.180749797821044,,,,,,,,,0.47261988923024445,0.7544623290640196,-0.2818424398337751,ANET,none
2015-01-26,15.852499961853027,16.087499618530273,15.55500030517578,16.087499618530273,16.087499618530273,1246000,52.47970797787682,,,,,,,41.727832760573506,16.05049991607666,16.12899980545044,,,,,,,41.65435167940415,,0.4506973337217628,0.6937093299955682,-0.24301199627380543,ANET,none
2015-01-27,15.97249984741211,16.028749465942383,15.692500114440918,15.904999732971191,15.904999732971191,664800,49.19558644926226,,,,,,,36.45404052354283,15.957999801635742,16.067749786376954,,,,,,,35.185868312452115,,0.3376675548370371,0.622500974963862,-0.28483342012682494,ANET,none
2015-01-28,16.024999618530273,16.5575008392334,15.927499771118164,16.357500076293945,16.357500076293945,2123200,51.17982462947156,,,,,,,37.92169244343042,16.015499877929688,16.071749877929687,,,,,,,48.956039263085245,41.93208641831384,0.47010924928470327,0.5920226298280303,-0.12191338054332707,ANET,none
2015-01-29,16.452499389648438,16.717500686645508,15.414999961853027,15.864999771118164,15.864999771118164,2563600,39.984925050383886,,,,,,,28.06341466507078,16.01349983215332,16.03174991607666,,,,,,,44.99360110268312,43.04516955940682,0.32385772017588155,0.5383896478976006,-0.21453192772171903,ANET,none
2015-01-30,15.647500038146973,15.857500076293944,15.579999923706056,15.779999732971191,15.779999732971191,1827200,37.612618740296796,16.66892066684608,16.109499883651733,15.550079100457385,,,,22.577401849082264,15.998999786376952,16.02949991226196,16.109499883651733,,,,,,44.11143431932381,46.02035822836407,0.16312552593721896,0.46333682350552424,-0.3002112975683053,ANET,none
2015-02-02,15.739999771118164,15.947500228881836,15.375,15.664999961853027,15.664999961853027,1649200,37.30454653261736,16.669501514989836,16.109249877929688,15.548998240869539,,,,22.760820856134117,15.914499855041504,15.982499885559083,16.109249877929688,,,,,,28.057795266719882,39.05427689624228,-0.022343611268959684,0.3662007365506275,-0.3885443478195872,ANET,none
2015-02-03,15.65999984741211,15.832500457763672,15.63249969482422,15.677499771118164,15.677499771118164,966400,39.90537264597384,16.684696182001563,16.095624876022338,15.506553570043113,,,,28.92847473292379,15.868999862670899,15.91349983215332,16.095624876022338,,,,29.41575561001241,,24.05234507068185,32.07385821890852,-0.16155707768158972,0.26064917370418406,-0.4222062513857738,ANET,none
2015-02-04,15.375,15.493499755859377,14.949999809265137,15.21500015258789,15.21500015258789,2642800,35.33520587378146,16.766019443893953,16.058749866485595,15.351480289077235,,,,27.503415663090138,15.640499877929688,15.827999877929688,16.058749866485595,,,,19.70899186490523,,19.70899186490523,23.93971073410232,-0.5018957704222597,0.1081401848788953,-0.6100359553011551,ANET,none
2015-02-05,15.21500015258789,15.489500045776367,15.046250343322754,15.125,15.125,1002400,39.43882035186786,16.812442516080296,16.00074987411499,15.189057232149684,,,,32.983271472760265,15.492499923706054,15.752999877929687,16.00074987411499,,,,15.808831900721215,,15.808831900721211,19.856722945436097,-0.8104655606836226,-0.07558096423360829,-0.7348845964500144,ANET,none
2015-02-06,15.100000381469728,15.109999656677246,14.02750015258789,14.177499771118164,14.177499771118164,3496000,24.395024976410753,16.997333065181817,15.883124828338623,14.76891659149543,,,,30.581957360482903,15.17199993133545,15.5854998588562,15.883124828338623,,,,10.15670957057802,,10.15670957057802,15.224844445401487,-1.5308681696294195,-0.3666384053127706,-1.1642297643166488,ANET,none
2015-02-09,14.1274995803833,15.0,14.125499725341797,15.0,15.0,2439200,34.504247173341994,16.92929817632715,15.802874851226807,14.676451526126462,96.0,72.0,-24.0,33.72711003889711,15.038999938964844,15.476749897003174,15.802874851226807,,,,17.209864124241772,,17.209864124241772,14.391801865180334,-1.6607534387258296,-0.6254614119953824,-1.0352920267304473,ANET,none
2015-02-10,15.0,16.487499237060547,14.907500267028809,15.767499923706056,15.767499923706056,4906000,46.9022038911868,16.84039040079358,15.765374851226806,14.690359301660031,92.0,68.0,-24.0,46.3554914212243,15.056999969482423,15.46299991607666,15.765374851226806,,,,35.47086330552673,,35.47086330552673,20.94581233344884,-1.347796714727038,-0.7699284725417136,-0.5778682421853244,ANET,none
2015-02-11,15.640000343322754,15.744999885559082,15.157500267028809,15.3774995803833,15.3774995803833,1364000,45.1009316988925,16.77376739714953,15.718374872207642,14.662982347265753,88.0,64.0,-24.0,46.660540550733245,15.089499855041504,15.364999866485595,15.718374872207642,,,,50.34074646567425,,50.34074646567425,34.34049129848091,-1.288286875216187,-0.8736001530766083,-0.4146867221395786,ANET,none
2015-02-12,15.487500190734863,15.487500190734863,15.020000457763672,15.2475004196167,15.2475004196167,1587200,44.16586687992679,16.70996287192304,15.667499923706055,14.625036975489072,84.0,60.0,-24.0,40.46281013090483,15.113999938964843,15.303249931335449,15.667499923706055,,,,53.40766555463775,,53.40766555463775,46.406425108612915,-1.2942642497929902,-0.9577329724198848,-0.3365312773731054,ANET,none
2015-02-13,15.239999771118164,15.984999656677246,15.21875,15.732500076293944,15.732500076293944,1278400,46.73413452511926,16.705023504661636,15.663999938964844,14.622976373268052,80.0,56.00000000000001,-23.999999999999993,44.990965564580215,15.425,15.298499965667725,15.663999938964844,,,,52.973962451001576,,52.973962451001576,52.24079149043786,-1.033931748625578,-0.9729727276610234,-0.06095902096455452,ANET,none
2015-02-17,15.957500457763672,16.225000381469727,15.850000381469728,15.9975004196167,15.9975004196167,916400,50.83824819143246,16.686805920373025,15.657124948501586,14.627443976630147,76.0,52.0,-24.0,47.878102251038506,15.62450008392334,15.331750011444091,15.657124948501586,,,,60.65674703764233,34.51501378849413,60.65674703764233,55.67945834776055,-0.6822284813810164,-0.914823878405022,0.23259539702400556,ANET,none
2015-02-18,15.96500015258789,16.295000076293945,15.649999618530272,16.295000076293945,16.295000076293945,1451200,49.41724933433968,16.673112093490026,15.653499937057495,14.633887780624962,72.0,48.0,-24.0,46.526104197478695,15.730000114440918,15.39350004196167,15.653499937057495,,,,73.63691368835535,38.937129596328425,73.63691368835535,62.42254105899975,-0.2479441425424147,-0.7814479312325006,0.5335037886900859,ANET,none
2015-02-19,16.372499465942383,17.0,16.3125,16.997499465942383,16.997499465942383,4746800,60.161507724892644,16.872186398908397,15.699874925613404,14.527563452318411,68.0,100.0,32.0,59.59843094443821,16.054000091552734,15.57174997329712,15.699874925613404,,,,85.81457819881757,45.54768822971966,85.81457819881757,73.36941297493841,0.4477457118485669,-0.5356092026162872,0.9833549144648541,ANET,none
