Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,95280000,0.1825,0.8,Buy,68.41961363719092,44.2822,40.1359,35.9896,0.0,92.0,92.0,66.2941,43.051,41.7553,40.1359,41.4336,48.1436,47.1195,85.9329,88.5164,84.47143479645901,90.36417813662304,2.0047,0.6722,1.3325,AAPL,596692820399.1699
2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,83973600,0.0,0.8,Buy,73.47886403605607,44.4903,40.3501,36.2099,0.0,88.0,88.0,72.0311,42.96,42.0835,40.3501,41.3305,48.0433,47.1101,79.8482,88.6748,77.75448084235468,84.20662972356091,1.9958,0.9369,1.0589,AAPL,593261224893.0359
2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,89134000,0.0,0.8,Buy,74.11194277720979,44.6522,40.6113,36.5703,0.0,84.0,84.0,76.8362,42.7955,42.4888,40.6113,41.2416,47.9505,47.1026,79.5924,88.4274,77.67368156625209,79.9665324016886,2.0351,1.1566,0.8785,AAPL,598373503578.6438
2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,89960800,0.0,0.8,Buy,75.20181134121003,44.7959,40.8251,36.8543,0.0,80.0,80.0,81.9878,42.5925,42.612,40.8251,41.1724,47.857,47.0976,78.593,87.8971,76.67914716856811,77.36910319239162,2.0078,1.3268,0.681,AAPL,595887201354.2938
2019-02-14,42.4275016784668,42.81499862670898,42.345001220703125,42.70000076293945,87342800,0.0,0.8,Buy,71.56082413468086,44.9505,41.0234,37.0963,12.0,76.0,64.0,76.5688,42.5855,42.721,41.0234,41.0865,47.7648,47.092,79.6992,87.2059,77.99641979559325,77.4497495101378,1.9924,1.4599,0.5324,AAPL,598058312477.8748
2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,98507200,0.0,0.9,Buy,74.21118619553603,45.0677,41.2054,37.3431,7.9999999999999964,72.0,64.0,82.1174,42.586,42.8185,41.2054,40.9902,47.6709,47.0853,78.6203,85.8362,76.54341010606535,77.07299235674225,1.9389,1.5557,0.3832,AAPL,596727766960.4492
2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,75891200,0.0,0.9,Buy,78.96608148451168,45.1811,41.3817,37.5824,4.0000000000000036,68.0,64.0,76.7193,42.661,42.8105,41.3817,40.928,47.5767,47.0793,79.6676,84.5001,74.66104701094726,76.40029230420195,1.8986,1.6243,0.2743,AAPL,598513457836.0748
2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,104457600,0.0,0.9,Buy,68.24537515336769,45.1926,41.6159,38.0391,0.0,64.0,64.0,74.7474,42.718,42.7567,41.6159,40.9074,47.4811,47.0762,81.3852,83.1327,71.20046670753588,74.13497460818284,1.8968,1.6788,0.218,AAPL,602365196135.025
2019-02-21,42.95000076293945,43.09249877929688,42.57500076293945,42.76499938964844,68998800,0.0,0.9,Buy,62.58165426131358,45.1176,41.8301,38.5426,0.0,60.0,60.0,68.3516,42.762,42.6772,41.8301,40.8835,47.3797,47.0701,82.2684,81.6938,63.60510292213305,69.82220554687206,1.8275,1.7085,0.1189,AAPL,598968715202.4841
2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,75652800,0.0,0.9,Buy,65.97320838135545,44.9374,42.0835,39.2296,16.000000000000004,56.00000000000001,40.0,67.1749,42.8705,42.728,42.0835,40.8864,47.2755,47.0628,84.7924,81.04,63.233323473161484,66.01296436761014,1.8417,1.7352,0.1066,AAPL,605656557363.205
2019-02-25,43.540000915527344,43.96749877929688,43.48749923706055,43.557498931884766,87493600,0.0,0.9,Buy,58.911445428536226,44.9261,42.2894,39.6526,12.0,100.0,88.0,66.2999,43.061,42.8235,42.2894,40.8848,47.1697,47.055,87.2745,81.1741,66.61306147455558,64.48382928995004,1.8901,1.7662,0.1239,AAPL,610068504720.6116
2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,68280800,0.0,0.8,Buy,50.539987410729886,44.7319,42.5147,40.2976,7.9999999999999964,96.0,88.0,58.7713,43.231,42.946,42.5147,40.8851,47.0587,47.0491,91.224,82.3117,75.31746257098928,68.38794917290211,1.9101,1.795,0.1151,AAPL,610418586378.5553
2019-02-27,43.3025016784668,43.75,43.182498931884766,43.71749877929688,111341600,0.0,0.9,Buy,52.19202446496179,44.1235,42.7671,41.4107,4.0000000000000036,92.0,88.0,49.7749,43.373,43.0455,42.7671,40.8598,46.9472,47.0454,93.0483,83.6573,81.29756425932698,74.40936276829062,1.9283,1.8216,0.1067,AAPL,612309284950.3326
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.28749847412109,112861600,0.0,0.9,Buy,58.6395023669541,44.0535,42.8659,41.6783,0.0,88.0,88.0,50.2863,43.4775,43.1197,42.8659,40.8332,46.8353,47.0396,87.4931,84.5473,76.4653393221542,77.69345538415682,1.84,1.8253,0.0147,AAPL,606286715548.3246
2019-03-01,43.56999969482422,43.78749847412109,43.22249984741211,43.74250030517578,103544800,0.0,0.8,Buy,66.1931183960985,44.0644,42.9725,41.8806,0.0,84.0,84.0,58.1877,43.5775,43.224,42.9725,40.8181,46.735,47.0365,86.8341,85.2608,78.82399775400417,78.86230044516178,1.8339,1.827,0.0069,AAPL,612659702632.904
2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,109744800,0.0,0.9,Buy,72.9613532475582,44.0699,43.0891,42.1084,4.0000000000000036,100.0,96.0,59.1362,43.6585,43.3597,43.0891,40.7807,46.6404,47.037,82.9164,85.6904,75.73158591894921,77.00697433170252,1.8482,1.8313,0.017,AAPL,615741048468.7805
2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,78949600,0.0,0.9,Buy,68.06847418551712,44.1752,43.1426,42.11,0.0,96.0,96.0,52.5984,43.7185,43.4747,43.1426,40.7759,46.5512,47.0373,83.0015,86.0238,79.06050955456111,77.87203107583817,1.823,1.8296,-0.0066,AAPL,614620630351.8677
2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,83241600,0.0,0.8,Buy,66.51446620487825,44.1871,43.1469,42.1066,0.0,92.0,92.0,45.7921,43.701,43.537,43.1469,40.7751,46.4484,47.0407,74.4798,85.3332,70.72881269415318,75.17363605588783,1.7354,1.8108,-0.0753,AAPL,611083915141.3727
2019-03-07,43.46749877929688,43.61000061035156,43.005001068115234,43.125,99185600,0.0,0.8,Buy,55.8459221635122,44.147,43.1251,42.1032,0.0,88.0,88.0,45.3237,43.6685,43.573,43.1251,40.7918,46.3472,47.0445,61.7721,83.2836,57.10904452502683,68.96612225791371,1.554,1.7594,-0.2054,AAPL,604010820745.0104
2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,95997600,0.0,0.8,Buy,58.544960994322665,44.1557,43.1497,42.1438,0.0,84.0,84.0,37.7946,43.5655,43.5715,43.1497,40.8056,46.2358,47.0528,52.4116,80.0455,46.418274948107374,58.08537738909579,1.4131,1.6902,-0.2771,AAPL,605446597975.0061
2019-03-11,43.872501373291016,44.77999877929688,43.837501525878906,44.72499847412109,128044000,0.0,0.9,Buy,69.87529661384553,44.4491,43.2559,42.0626,0.0,100.0,100.0,46.0374,43.718,43.6882,43.2559,40.8484,46.1421,47.0592,63.2084,77.6389,58.519361093734894,54.015560188956364,1.5619,1.6645,-0.1026,AAPL,626420695194.0918
2019-03-12,45.0,45.66749954223633,44.84249877929688,45.227500915527344,129870400,0.0,0.9,Buy,71.18319554816549,44.8085,43.3994,41.9903,0.0,100.0,100.0,47.2972,43.987,43.8528,43.3994,40.8976,46.0651,47.0723,77.5508,76.2716,75.25126068158849,60.06296557447692,1.7508,1.6818,0.0691,AAPL,633458675016.861
2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,124130000,0.0,0.9,Buy,75.61326830557162,45.1711,43.5346,41.8981,12.0,100.0,88.0,54.3661,44.3465,44.0238,43.5346,40.9424,45.989,47.0882,91.0352,76.0703,90.94256942609451,74.9043970671393,1.9131,1.728,0.1851,AAPL,636259888321.4569
2019-03-14,45.97499847412109,46.025001525878906,45.63999938964844,45.932498931884766,94318000,0.0,0.9,Buy,75.74160237657347,45.5912,43.704,41.8168,7.9999999999999964,100.0,92.0,55.1379,44.908,44.2883,43.704,41.0185,45.9169,47.1048,90.9403,76.415,90.860102610323,85.68464423933533,2.1074,1.8039,0.3035,AAPL,643333038721.9238
2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.52999877929688,156171600,0.0,0.9,Buy,76.98590969822516,46.1037,43.8955,41.6873,4.0000000000000036,100.0,96.0,57.457,45.5685,44.567,43.8955,41.1109,45.8462,47.125,93.0938,77.041,93.05254040441567,91.61840414694439,2.3399,1.9111,0.4288,AAPL,651701452053.9093
2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,104879200,0.0,0.9,Buy,78.72428162722721,46.6369,44.1155,41.5941,0.0,100.0,100.0,63.0201,46.0245,44.8713,44.1155,41.2023,45.7845,47.1455,96.2487,78.3742,96.24021624427523,93.3842864196713,2.5763,2.0442,0.5322,AAPL,658354459661.56
2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,126585600,0.0,0.9,Buy,73.52701750756151,46.9804,44.3105,41.6406,0.0,100.0,100.0,62.0448,46.3055,45.1463,44.3105,41.3092,45.7131,47.161,92.8793,79.362,92.87769235464926,94.05681633444671,2.6626,2.1678,0.4947,AAPL,653137117275.6958
2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,124140800,0.0,0.9,Buy,80.39690102998236,47.3701,44.5121,41.6541,7.9999999999999964,100.0,92.0,69.5112,46.628,45.4873,44.5121,41.4397,45.6422,47.177,92.9224,81.2063,92.9220317420461,94.0133134469902,2.7691,2.2881,0.481,AAPL,658844551581.0394
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,204136800,0.0,0.9,Buy,83.75836032635355,48.1241,44.8125,41.5009,4.0000000000000036,100.0,96.0,71.6768,47.196,46.052,44.8125,41.6245,45.5894,47.2048,92.0344,84.2325,92.03435515260736,92.61135974976757,3.1198,2.4544,0.6654,AAPL,683109954024.2004
2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,169630800,0.0,0.5,Hold,73.05824310079271,48.512,45.0385,41.565,0.0,100.0,100.0,62.5183,47.4425,46.5055,45.0385,41.8088,45.5188,47.2267,88.3902,87.8303,88.39016866089143,91.11551851851497,3.1783,2.5992,0.5791,AAPL,668963765231.4758
2019-03-25,47.87749862670898,47.994998931884766,46.650001525878906,47.185001373291016,175381200,0.0,0.5,Hold,68.8984375784496,48.7462,45.2199,41.6936,4.0000000000000036,96.0,92.0,58.9175,47.4785,46.7515,45.2199,41.9403,45.4417,47.2429,80.025,89.512,80.02500214798135,86.81650865382672,3.0861,2.6966,0.3895,AAPL,660875540434.8755
2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,199202000,0.0,0.6,Hold,67.09387573934308,48.8725,45.3756,41.8788,0.0,92.0,92.0,55.1481,47.4915,46.8985,45.3756,42.068,45.3574,47.2578,68.6768,88.6246,68.67683197471123,79.03066759452801,2.8939,2.736,0.1579,AAPL,654047463996.2006
2019-03-27,47.1875,47.43999862670898,46.63750076293945,47.11750030517578,119393600,0.0,0.5,Hold,72.46131222943026,49.0336,45.5456,42.0576,48.0,88.0,40.0,60.5216,47.507,47.0675,45.5456,42.2023,45.2724,47.2727,65.6261,86.0837,65.62610286555595,71.44264566274951,2.7822,2.7453,0.0369,AAPL,659930079140.7776
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,83121600,0.0,0.6,Hold,72.336805615439,49.1308,45.7403,42.3497,43.99999999999999,84.0,40.00000000000001,64.978,47.1885,47.1923,45.7403,42.3314,45.1821,47.2873,65.6024,83.5499,62.824978902988505,65.70930458108523,2.6731,2.7308,-0.0578,AAPL,660805535304.1077
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,94256000,0.0,0.9,Buy,68.03786448829291,49.2667,45.9275,42.5883,40.0,80.0,40.0,64.4986,47.1335,47.288,45.9275,42.4649,45.1028,47.302,69.339,81.1744,61.63074604412545,63.36060927088997,2.609,2.7065,-0.0975,AAPL,665112250948.9441
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,111448000,0.0,0.9,Buy,67.26846421992232,49.4256,46.1199,42.8142,36.0,76.0,40.0,64.2709,47.2585,47.3685,46.1199,42.6692,45.034,47.3156,72.6144,78.811,59.71245424100757,61.38939306270718,2.5832,2.6818,-0.0986,AAPL,669629262006.607
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,91062800,0.0,0.9,Buy,69.3007085357311,49.6444,46.351,43.0576,31.999999999999996,72.0,40.0,63.7618,47.62,47.5558,46.351,42.8599,44.972,47.3324,78.8814,77.4112,65.01104797463768,62.11808275325691,2.6502,2.6755,-0.0253,AAPL,679363447437.8204
2019-04-03,48.3125,49.125,48.28749847412109,48.837501525878906,93087200,0.0,0.9,Buy,68.62179510692147,49.8214,46.6114,43.4014,28.000000000000004,68.0,40.0,63.8492,47.964,47.7355,46.6114,43.0575,44.9063,47.3559,85.2667,76.6456,73.50263144941205,66.07537788835243,2.7265,2.6857,0.0408,AAPL,684020524761.1237
2019-04-04,48.6974983215332,49.09249877929688,48.28499984741211,48.92250061035156,76457200,0.0,0.9,Buy,66.41509315443659,49.8194,46.9013,43.9831,24.0,64.0,40.0,62.3396,48.3125,47.7505,46.9013,43.2448,44.8633,47.3871,90.5286,76.4951,81.23795846461839,73.25054596288936,2.7673,2.702,0.0653,AAPL,685210892004.6997
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,74106400,0.0,0.9,Buy,65.72127398008985,49.7429,47.2024,44.6619,19.999999999999996,60.0,40.0,61.7641,48.665,47.8993,47.2024,43.4268,44.8269,47.4202,93.8386,77.0399,87.56904111403291,80.76987700935445,2.8205,2.7257,0.0948,AAPL,689797964197.2351
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,103526800,0.0,0.9,Buy,72.48922983863218,50.0254,47.4674,44.9093,16.000000000000004,100.0,84.0,68.5986,49.108,48.1833,47.4674,43.6197,44.781,47.4589,96.3978,78.6772,92.88356311936865,87.23018756600665,2.9565,2.7719,0.1846,AAPL,700652679753.5706
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,143072800,0.0,0.9,Buy,69.45777391450056,50.2454,47.6998,45.1541,12.0,100.0,88.0,69.1069,49.382,48.501,47.6998,43.8164,44.7438,47.4963,93.6708,81.1766,91.85670653264617,90.76977025534926,3.0014,2.8178,0.1836,AAPL,698551685768.9667
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.15499877929688,86781200,0.0,0.9,Buy,61.8516818011768,50.4713,47.9361,45.4009,7.9999999999999964,96.0,88.0,61.3618,49.6455,48.8048,47.9361,44.0273,44.699,47.5342,91.0368,83.7176,89.54247891011225,91.42758285404234,3.0461,2.8634,0.1827,AAPL,702473429198.6847
2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,83603200,0.0,0.9,Buy,68.84538553153814,50.5988,48.1264,45.654,4.0000000000000036,92.0,88.0,64.6932,49.8085,49.0605,48.1264,44.2185,44.6526,47.5723,84.4417,85.6016,82.70384231307715,88.03434258527852,2.976,2.8859,0.0901,AAPL,696625928627.7008
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.71749877929688,111042800,0.0,0.9,Buy,77.04211273239483,50.7357,48.2858,45.8358,0.0,88.0,88.0,67.2182,49.902,49.2835,48.2858,44.4015,44.6169,47.6073,82.2722,86.8949,81.55440838590123,84.6002432030302,2.8828,2.8853,-0.0025,AAPL,696345684088.211
2019-04-15,49.64500045776367,49.962501525878906,49.50249862670898,49.807498931884766,70146400,0.0,0.9,Buy,86.28935767140752,50.888,48.4259,45.9638,0.0,84.0,84.0,78.5876,49.8585,49.4833,48.4259,44.5822,44.5751,47.6387,79.3311,87.5666,78.22014528071001,80.82613199322947,2.7908,2.8664,-0.0756,AAPL,697606336483.078
2019-04-16,49.8650016784668,50.34249877929688,49.63999938964844,49.8125,102785600,0.0,0.9,Buy,84.81909279269156,50.9688,48.5849,46.2009,0.0,80.0,80.0,78.427,49.846,49.614,48.5849,44.759,44.5305,47.6624,79.5657,87.635,77.50274248689625,79.09243205116917,2.6869,2.8305,-0.1436,AAPL,697676453622.055
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,115627200,0.0,0.9,Buy,87.70275168996338,51.2317,48.772,46.3123,0.0,100.0,100.0,79.0437,49.9715,49.8085,48.772,44.9667,44.4897,47.6897,86.3839,87.7467,84.20865391838333,79.97718056199653,2.7311,2.8106,-0.0795,AAPL,711262377352.2186
2019-04-18,50.77999877929688,51.03749847412109,50.630001068115234,50.96500015258789,96783200,0.0,0.9,Buy,87.37235841151303,51.5296,48.8816,46.2336,0.0,100.0,100.0,79.1863,50.217,50.0127,48.8816,45.1747,44.4663,47.7106,92.4946,87.9433,90.99857227232413,84.23665622586789,2.7621,2.8009,-0.0388,AAPL,713818404686.8134
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,77758000,0.0,0.9,Buy,86.9371573877029,51.8242,49.0501,46.2761,0.0,100.0,100.0,78.7632,50.5,50.201,49.0501,45.3907,44.4345,47.7307,98.3915,88.3986,97.84754986204234,91.01825868424993,2.7799,2.7967,-0.0168,AAPL,716164416629.1046
2019-04-23,51.10749816894531,51.9375,50.97499847412109,51.869998931884766,93292000,0.0,0.9,Buy,87.05944036553868,52.1837,49.2844,46.3851,24.0,100.0,76.0,78.8961,50.9125,50.3855,49.2844,45.5979,44.4161,47.7531,98.4464,88.6035,97.787079268428,95.54440046759817,2.878,2.813,0.065,AAPL,726493925692.3676
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,70162400,0.0,0.9,Buy,84.43149201649196,52.3755,49.539,46.7025,19.999999999999996,100.0,80.0,78.607,51.308,50.577,49.539,45.8098,44.4055,47.7737,96.9339,88.9298,95.53174216720409,97.05545709922482,2.9067,2.8317,0.075,AAPL,725373283559.0363
2019-04-25,51.70750045776367,51.93999862670898,51.27999877929688,51.31999969482422,74172800,0.0,0.9,Buy,75.65541756336194,52.4497,49.7491,47.0485,16.000000000000004,96.0,80.0,72.812,51.4155,50.6935,49.7491,46.0206,44.3888,47.7896,92.5137,89.0775,88.01634646808257,93.77838930123824,2.8201,2.8294,-0.0093,AAPL,718790393090.3625
2019-04-26,51.22499847412109,51.25,50.52999877929688,51.07500076293945,74596400,0.0,0.9,Buy,69.88018194193847,52.4165,49.9439,47.4712,12.0,92.0,80.0,67.0963,51.4375,50.8272,49.9439,46.1833,44.3585,47.8059,85.9701,89.2303,77.27677245840503,86.9416203645639,2.6806,2.7996,-0.119,AAPL,715358965596.5424
2019-04-29,51.09999847412109,51.49250030517578,50.96500015258789,51.15250015258789,88818800,0.0,0.9,Buy,64.48296983031082,52.3654,50.1271,47.8888,7.9999999999999964,88.0,80.0,66.7934,51.4415,50.9708,50.1271,46.3424,44.3218,47.8231,81.5586,89.159,69.63163044274326,78.30824978974363,2.5526,2.7502,-0.1976,AAPL,716444605164.4897
2019-04-30,50.76499938964844,50.84999847412109,49.77750015258789,50.16749954223633,186139600,0.0,0.9,Buy,53.09359832484053,52.1999,50.245,48.2901,4.0000000000000036,84.0,80.0,53.975,51.101,51.0068,50.245,46.4847,44.3076,47.8379,71.7142,88.3973,56.91388331347741,67.9407620715419,2.2678,2.6538,-0.3859,AAPL,702648498029.7089
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,259309200,0.0,0.9,Buy,67.90884474292193,52.5013,50.4513,48.4012,0.0,100.0,100.0,65.2577,51.269,51.2885,50.4513,46.6483,44.3262,47.8612,71.4442,87.5851,59.90997983857429,62.15183119826499,2.4063,2.6043,-0.198,AAPL,737138401839.9811
2019-05-02,52.459999084472656,53.16249847412109,52.032501220703125,52.28749847412109,127985200,0.0,0.9,Buy,68.65397333898883,52.6826,50.6237,48.5649,0.0,96.0,96.0,63.1589,51.4625,51.439,50.6237,46.794,44.3374,47.8842,68.6004,85.8068,59.672975575627696,58.83227957589313,2.4315,2.5697,-0.1382,AAPL,732341482267.456
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,83569600,0.0,0.9,Buy,71.56731084681628,52.9662,50.8245,48.6828,0.0,92.0,92.0,69.6888,51.835,51.6362,50.8245,46.9503,44.3411,47.9107,77.4132,84.2986,74.03070954194096,64.53788831871431,2.5233,2.5604,-0.0372,AAPL,741445173488.9221
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,129772400,0.0,0.8,Buy,64.11351005021379,53.0492,50.968,48.8868,4.0000000000000036,88.0,84.0,62.6413,52.0285,51.735,50.968,47.1067,44.3411,47.9325,72.6954,81.729,68.79816973080655,67.50061828279173,2.4378,2.5359,-0.0981,AAPL,729995302312.851
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,155054800,0.0,0.8,Buy,54.70419550969392,53.0404,51.0025,48.9646,0.0,84.0,84.0,54.4862,52.138,51.6195,51.0025,47.2419,44.3378,47.9488,60.2294,77.9073,54.69831972414098,65.84239966562949,2.1247,2.4537,-0.3289,AAPL,710316860054.0161
2019-05-08,50.47499847412109,51.334999084472656,50.4375,50.72499847412109,105358000,0.0,0.8,Buy,49.666940349754576,53.0183,51.045,49.0717,0.0,80.0,80.0,47.8285,51.757,51.513,51.045,47.3814,44.356,47.964,44.6946,72.6834,36.022666934749815,53.17305212989911,1.8569,2.3343,-0.4774,AAPL,710456814311.4471
2019-05-09,50.09999847412109,50.41999816894531,49.165000915527344,50.18000030517578,139634400,0.0,0.8,Buy,45.636465032644395,53.0172,51.0462,49.0753,4.0000000000000036,76.0,72.0,40.9435,51.3355,51.399,51.0462,47.5057,44.3736,47.9771,31.1518,66.5472,23.537854056657768,38.08628023851619,1.541,2.1756,-0.6347,AAPL,702823622864.8376
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,164834800,0.1925,0.8,Buy,40.54053417143413,53.0656,51.0241,48.9827,100.0,72.0,-28.0,34.6529,50.607,51.221,51.0241,47.6182,44.3953,47.986,26.0679,60.557,21.576542497579734,27.045687829662437,1.137,1.9679,-0.8309,AAPL,693087029257.1259
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,229722400,0.0,0.4,Hold,27.02703312246176,53.7124,50.8597,48.0071,100.0,68.0,-32.0,27.5001,49.469,50.7487,50.8597,47.6803,44.3834,47.9837,17.3398,54.1351,16.725413782955474,20.613270112397657,0.3532,1.645,-1.2918,AAPL,652805236951.7517
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,146118800,0.0,0.8,Buy,31.492601107009946,53.9995,50.7276,47.4558,96.0,64.0,-32.0,29.8622,48.759,50.4485,50.7276,47.7563,44.3733,47.9849,15.4353,48.5072,15.435253355105827,17.912403211880346,-0.1534,1.2853,-1.4387,AAPL,663139282347.4884
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,106178800,0.0,0.5,Hold,35.7426524659336,54.1413,50.6235,47.1057,92.0,60.0,-32.0,34.5248,48.16,49.9585,50.6235,47.8396,44.3838,47.9892,17.2006,43.0828,17.20064607779447,16.453771071951923,-0.4606,0.9361,-1.3967,AAPL,671083352578.8116
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,132125600,0.0,0.8,Buy,35.84229303558743,54.24,50.4604,46.6808,88.0,56.00000000000001,-31.999999999999993,39.8157,47.628,49.4817,50.4604,47.9148,44.4111,47.989,21.678,38.3906,21.677953284714544,18.104617572538285,-0.7317,0.6025,-1.3343,AAPL,668130592167.1295
2019-05-17,46.73249816894531,47.72499847412109,46.68999862670898,47.25,131516400,0.0,0.8,Buy,34.693078124452924,54.3065,50.2746,46.2427,84.0,52.0,-32.0,34.8216,47.219,48.913,50.2746,47.9896,44.4366,47.9861,22.0271,32.852,22.027097284912603,20.301898882473875,-0.9815,0.2857,-1.2672,AAPL,664334465944.0613
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,154449200,0.0,0.8,Buy,33.402568351212565,54.4861,50.0066,45.5271,100.0,48.0,-52.0,35.609,47.0875,48.2782,50.0066,48.0317,44.4591,47.9754,16.4139,27.2238,16.413876972133526,20.039642513920224,-1.4106,-0.0535,-1.357,AAPL,643560695407.1808
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,113459200,0.0,0.9,Buy,24.34578201931143,54.3738,49.7456,45.1174,96.0,43.99999999999999,-52.00000000000001,29.8048,46.9845,47.8717,49.7456,48.0833,44.484,47.9677,15.0033,22.7012,15.497449056272258,17.979474437772794,-1.5896,-0.3607,-1.2289,AAPL,655898399653.7018
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,118994400,0.0,0.9,Buy,23.1302311176012,54.2992,49.4409,44.5825,92.0,40.0,-52.0,30.2097,46.5775,47.3688,49.4409,48.1185,44.5018,47.9566,11.0667,19.3384,11.822461850620781,14.577929293008856,-1.8727,-0.6631,-1.2095,AAPL,642471079547.8058
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,146118800,0.0,0.5,Hold,17.64468773173573,54.2917,49.1206,43.9495,100.0,36.0,-64.0,24.8533,46.0565,46.8423,49.1206,48.1385,44.4991,47.9441,10.0373,17.227,11.135896247181032,12.818602384691358,-2.2075,-0.972,-1.2355,AAPL,631504299778.1372
2019-05-24,45.04999923706055,45.53499984741211,44.65499877929688,44.74250030517578,94858800,0.0,0.5,Hold,18.61306322579469,54.24,48.804,43.368,96.0,31.999999999999996,-64.0,30.1512,45.555,46.387,48.804,48.1627,44.4979,47.9313,5.0545,15.1256,5.933673338109338,9.630677145303716,-2.4785,-1.2733,-1.2052,AAPL,629078930019.6075
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,111792800,0.0,0.5,Hold,20.769045777086205,54.1069,48.4742,42.8416,92.0,28.000000000000004,-64.0,31.1311,45.312,46.1998,48.4742,48.1763,44.4972,47.9166,3.0489,13.6965,3.8017339089533597,6.95710116474791,-2.6983,-1.5583,-1.14,AAPL,626477819380.7983
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,113924800,0.0,0.5,Hold,20.284131855261137,54.0445,48.1831,42.3217,100.0,24.0,-76.0,31.2355,44.851,45.9178,48.1831,48.1827,44.4817,47.9028,2.5746,12.4105,3.605687286719428,4.447031511260708,-2.8801,-1.8227,-1.0575,AAPL,623490168411.9415
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,84873600,0.0,0.5,Hold,23.104613842516002,53.4594,47.7804,42.1014,96.0,19.999999999999996,-76.0,36.8127,44.627,45.6023,47.7804,48.1942,44.4851,47.8898,3.6354,11.054,5.655036782439653,4.354152659370814,-2.9535,-2.0488,-0.9047,AAPL,626723901416.4734
