Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-02-16,12.109999656677246,12.229999542236328,11.81999969482422,11.81999969482422,47332300,0.0,0.6,Hold,36.00745930069321,13.766,12.3155,10.865,80.0,52.0,-28.0,39.9105,11.934,11.702,12.3155,11.47,12.0343,12.4166,44.7205,31.2777,44.72048015424644,42.68459626885647,-0.205,0.4753,-0.6803,AMD,19271455666.6981
2018-02-20,11.720000267028809,12.1899995803833,11.710000038146973,12.020000457763672,47096500,0.0,0.5,Hold,41.68297959976655,13.7312,12.284,10.8368,76.0,48.0,-28.0,46.6399,12.002,11.747,12.284,11.4803,12.0326,12.4116,42.8571,31.0774,42.85713298473874,43.96133834917276,-0.1651,0.3472,-0.5123,AMD,19597539079.2029
2018-02-21,12.119999885559082,12.119999885559082,11.720000267028809,11.720000267028809,40195800,0.0,0.5,Hold,27.753309239402668,13.6566,12.223,10.7894,72.0,43.99999999999999,-28.000000000000007,34.907,11.99,11.754,12.223,11.4862,12.029,12.4049,37.9917,32.0286,38.02686841045712,41.86816051648076,-0.3319,0.2114,-0.5433,AMD,19108415515.3267
2018-02-22,11.81999969482422,12.0,11.630000114440918,11.84000015258789,37886300,0.0,0.6,Hold,33.09352731876639,13.6036,12.1795,10.7554,68.0,40.0,-28.0,36.4883,11.918,11.778,12.1795,11.4938,12.0221,12.3963,38.1988,33.5311,42.306111196006064,41.06337086373397,-0.379,0.0933,-0.4723,AMD,19304064629.901
2018-02-23,11.949999809265137,12.15999984741211,11.9399995803833,12.06999969482422,33317600,0.0,0.6,Hold,44.72221979388447,13.5832,12.1625,10.7418,64.0,36.0,-28.0,43.0057,11.894,11.863,12.1625,11.5025,12.0143,12.3871,38.7164,35.4849,51.91686788715081,44.08328249787133,-0.2581,0.023,-0.2811,AMD,19679058377.4481
2018-02-26,12.140000343322754,12.43000030517578,12.050000190734863,12.420000076293944,42265200,0.0,0.6,Hold,63.84365579747061,13.5139,12.136,10.7581,60.0,31.999999999999996,-28.000000000000004,53.0599,12.014,11.974,12.136,11.5233,12.0079,12.3801,45.9627,38.2814,70.43140370376089,54.88479426230592,0.0723,0.0329,0.0394,AMD,20249702794.4505
2018-02-27,12.43000030517578,12.880000114440918,12.390000343322754,12.529999732971191,55975300,0.0,0.6,Hold,64.19355285279426,13.3731,12.0965,10.8199,56.00000000000001,28.000000000000004,-28.000000000000004,63.2884,12.116,12.059,12.0965,11.5517,12.0047,12.374,53.1056,41.47,81.9814682006836,68.1099132638651,0.4015,0.1066,0.2949,AMD,20429047427.4233
2018-02-28,12.65999984741211,12.729999542236328,12.100000381469728,12.109999656677246,43387500,0.0,0.6,Hold,57.34869216082519,13.2823,12.0585,10.8347,52.0,24.0,-28.0,56.3355,12.194,12.092,12.0585,11.572,11.9984,12.3676,53.5197,43.8406,79.90739433853712,77.44008874766054,0.3769,0.1607,0.2163,AMD,19744274748.9729
2018-03-01,12.260000228881836,12.270000457763672,11.65999984741211,11.899999618530272,63207400,0.0,0.5,Hold,60.303019881796395,12.9004,11.9665,11.0326,48.0,19.999999999999996,-28.000000000000004,55.6012,12.206,12.062,11.9665,11.5915,11.9923,12.361,48.1776,44.7556,68.88886910897712,76.92591054939926,0.2148,0.1715,0.0433,AMD,19401888409.7476
2018-03-02,11.670000076293944,11.93000030517578,11.43000030517578,11.8100004196167,58123500,0.0,0.6,Hold,57.575759327225974,12.6077,11.8945,11.1813,43.99999999999999,16.000000000000004,-27.99999999999999,57.4678,12.154,12.024,11.8945,11.6212,11.9887,12.3502,44.6954,44.7945,49.47636257606288,66.09087534119237,0.0254,0.1423,-0.1168,AMD,19255152739.9776
2018-03-05,11.6899995803833,12.0600004196167,11.609999656677246,11.90999984741211,43734800,0.0,0.6,Hold,53.795373513148775,12.5313,11.8675,11.2037,40.0,12.0,-28.0,56.3064,12.052,12.033,11.8675,11.6545,11.9833,12.3422,48.3375,45.1562,38.58491711862775,52.31671626788924,-0.0572,0.1024,-0.1596,AMD,19418192891.349
2018-03-06,12.010000228881836,12.050000190734863,11.710000038146973,11.760000228881836,46751200,0.0,0.6,Hold,49.67533261725166,12.5282,11.877,11.2258,36.0,7.9999999999999964,-28.000000000000004,50.3176,11.898,12.007,11.877,11.6838,11.9788,12.3325,51.8903,46.0596,27.35631579120458,38.47253182863173,-0.2212,0.0377,-0.2588,AMD,19173631886.8514
2018-03-07,11.579999923706056,12.81999969482422,11.550000190734863,12.239999771118164,127603200,0.0,0.6,Hold,50.63694238498272,12.5678,11.9065,11.2452,31.999999999999996,4.0000000000000036,-27.999999999999993,55.4639,11.924,12.059,11.9065,11.7205,11.979,12.326,59.5555,48.2159,37.241359654748,34.39419752152677,-0.0279,0.0246,-0.0525,AMD,19956228345.1486
2018-03-08,12.399999618530272,12.59000015258789,11.739999771118164,11.970000267028809,76011200,0.0,0.6,Hold,46.76471380214498,12.5707,11.925,11.2793,28.000000000000004,0.0,-28.000000000000004,46.3725,11.938,12.072,11.925,11.7543,11.9766,12.3188,60.4444,50.4405,38.62067982737404,34.406118424442205,-0.0557,0.0085,-0.0642,AMD,19516018226.0767
2018-03-09,12.029999732971191,12.039999961853027,11.579999923706056,11.699999809265137,89674400,0.0,0.7,Hold,48.181818969979155,12.5151,11.949,11.3829,24.0,0.0,-24.0,44.0285,11.916,12.035,11.949,11.78,11.9697,12.3105,59.5555,52.5244,37.241359654748,37.701133045623344,-0.2566,-0.0445,-0.2121,AMD,19075806552.1238
2018-03-12,11.760000228881836,11.81999969482422,11.479999542236328,11.520000457763672,83748700,0.0,0.6,Hold,42.37804151162175,12.4818,11.9595,11.4372,19.999999999999996,0.0,-19.999999999999996,36.6652,11.838,11.945,11.9595,11.807,11.9567,12.3015,37.7727,51.7054,20.689649124537922,32.183896202219984,-0.5323,-0.1421,-0.3902,AMD,18782333657.7029
2018-03-13,11.5,12.039999961853027,11.100000381469728,11.640000343322754,174302600,0.0,0.6,Hold,48.709677220879215,12.4846,11.9575,11.4304,16.000000000000004,60.0,44.0,31.802,11.814,11.856,11.9575,11.8325,11.9444,12.2928,28.0332,49.1982,18.388215618321833,25.439741465869247,-0.6628,-0.2462,-0.4166,AMD,18977982772.2771
2018-03-14,11.699999809265137,11.720000267028809,11.260000228881836,11.359999656677246,80540800,0.0,0.6,Hold,42.638023259725806,12.5235,11.9365,11.3495,12.0,56.00000000000001,44.00000000000001,30.558,11.638,11.781,11.9365,11.853,11.9246,12.2816,17.0502,45.5512,17.050230665579544,18.709365136146427,-0.9473,-0.3864,-0.5609,AMD,18521466616.7229
2018-03-15,11.43000030517578,11.550000190734863,11.1899995803833,11.460000038146973,66373900,0.0,0.6,Hold,40.25559095696851,12.5094,11.8995,11.2896,7.9999999999999964,52.0,44.0,26.4675,11.536,11.737,11.8995,11.8725,11.9083,12.2687,21.7228,42.9058,21.72282898420268,19.053758422701346,-1.0934,-0.5278,-0.5656,AMD,18684508322.9752
2018-03-16,11.489999771118164,11.550000190734863,11.31999969482422,11.470000267028809,37591000,0.0,0.6,Hold,32.974901940677356,12.486,11.8635,11.241,4.0000000000000036,48.0,44.0,25.9356,11.49,11.703,11.8635,11.8807,11.8931,12.2555,18.5393,40.2901,18.53930647864627,19.104122042809493,-1.1895,-0.6602,-0.5294,AMD,18700812804.5767
2018-03-19,11.40999984741211,11.739999771118164,11.350000381469728,11.43000030517578,53308600,0.0,0.6,Hold,29.77941008896873,12.496,11.844,11.192,0.0,43.99999999999999,43.99999999999999,25.3819,11.472,11.655,11.844,11.8887,11.8832,12.2442,19.8502,37.4414,20.065755375195394,20.109296946014776,-1.2794,-0.784,-0.4954,AMD,18635596433.0519
2018-03-20,11.40999984741211,11.520000457763672,11.0,11.109999656677246,65116900,0.0,0.6,Hold,30.91602275424168,12.5219,11.7985,11.0751,100.0,40.0,-60.0,24.9841,11.366,11.59,11.7985,11.8908,11.8721,12.2314,15.059,33.7583,15.338833823911683,17.981298559251112,-1.556,-0.9384,-0.6176,AMD,18113863905.9729
2018-03-21,11.15999984741211,11.34000015258789,11.109999656677246,11.260000228881836,44691700,0.0,0.6,Hold,37.50000931322771,12.5376,11.7755,11.0134,96.0,36.0,-60.0,29.6052,11.346,11.492,11.7755,11.897,11.8597,12.223,12.7401,29.0767,13.171905728603425,16.1921649759035,-1.6538,-1.0815,-0.5723,AMD,18358426465.3514
2018-03-22,11.100000381469728,11.260000228881836,10.850000381469728,10.90999984741211,59944200,0.0,0.5,Hold,34.04254671565802,12.5825,11.729,10.8755,100.0,31.999999999999996,-68.0,29.6576,11.236,11.386,11.729,11.9032,11.8445,12.2122,7.5455,23.7868,7.791775560599249,12.100838371038115,-1.9561,-1.2564,-0.6997,AMD,17787782048.349
2018-03-23,10.90999984741211,10.970000267028809,10.56999969482422,10.630000114440918,54844500,0.0,0.5,Hold,28.666677898827274,12.6247,11.657,10.6893,100.0,28.000000000000004,-72.0,25.2665,11.068,11.279,11.657,11.906,11.8268,12.2019,6.461,18.4774,6.666024601528478,9.209901963577046,-2.3712,-1.4794,-0.8918,AMD,17331267447.6757
2018-03-26,10.710000038146973,10.800000190734863,10.18000030517578,10.4399995803833,75878500,0.0,0.5,Hold,28.289476367243438,12.5994,11.558,10.5166,100.0,24.0,-76.0,24.7799,10.87,11.171,11.558,11.9045,11.8079,12.1908,5.0609,15.2062,5.186934739552046,6.548244967226586,-2.8107,-1.7456,-1.0651,AMD,17021488516.7724
2018-03-27,10.510000228881836,10.59000015258789,9.899999618530272,10.0,68551300,0.0,0.5,Hold,12.666694217240519,12.5844,11.4315,10.2786,100.0,19.999999999999996,-80.0,13.2557,10.648,11.007,11.4315,11.8953,11.7794,12.1793,5.2172,12.9246,5.410876849788507,5.754612063623006,-3.448,-2.0861,-1.3619,AMD,16304108430.0
2018-03-28,9.989999771118164,10.170000076293944,9.789999961853027,9.8100004196167,64832100,0.0,0.5,Hold,13.013726368815654,12.6319,11.3165,10.0011,100.0,16.000000000000004,-84.0,13.5775,10.358,10.852,11.3165,11.8875,11.7502,12.1689,4.5715,11.6767,4.818284822336276,5.138698803892272,-4.0613,-2.4811,-1.5801,AMD,15994331053.9776
2018-03-29,9.9399995803833,10.079999923706056,9.8100004196167,10.050000190734863,48681400,0.0,0.6,Hold,21.453306608465056,12.6241,11.224,9.8239,96.0,12.0,-84.0,18.7849,10.186,10.711,11.224,11.872,11.7228,12.1575,4.2219,9.9266,5.38732017465453,5.205493948926432,-4.3323,-2.8514,-1.4809,AMD,16385629283.1262
2018-04-02,9.989999771118164,10.140000343322754,9.510000228881836,9.529999732971191,64824600,0.0,0.5,Hold,19.1950581401357,12.6712,11.11,9.5488,100.0,7.9999999999999964,-92.0,19.3974,9.966,10.517,11.11,11.8383,11.692,12.1432,3.2817,8.4009,4.411656426078708,4.8724204743565,-4.8942,-3.2599,-1.6342,AMD,15537814898.4233
2018-04-03,9.630000114440918,9.770000457763672,9.300000190734863,9.550000190734863,54891600,0.0,0.5,Hold,16.613447831017595,12.6522,10.992,9.3318,100.0,4.0000000000000036,-96.0,22.6322,9.788,10.329,10.992,11.7955,11.6593,12.1295,5.4291,6.9588,7.530654481889665,5.776543694207629,-5.2799,-3.6639,-1.616,AMD,15570423861.6262
2018-04-04,9.079999923706056,9.8100004196167,9.039999961853027,9.770000457763672,67356900,0.0,0.5,Hold,24.104269133502186,12.5968,10.8925,9.1882,100.0,0.0,-100.0,23.3591,9.742,10.195,10.8925,11.7603,11.6266,12.1156,9.0062,6.3535,12.691151677217269,8.211154195061875,-5.3652,-4.0042,-1.361,AMD,15929114682.4529
2018-04-05,10.050000190734863,10.199999809265137,9.90999984741211,10.020000457763672,65758800,0.0,0.6,Hold,27.63977316782851,12.4035,10.7815,9.1595,96.0,19.999999999999996,-76.0,31.2985,9.784,10.071,10.7815,11.7227,11.5944,12.1032,18.0067,6.8802,24.52642598095319,14.916077380020036,-5.1836,-4.2401,-0.9435,AMD,16336717393.2029
2018-04-06,9.829999923706056,10.100000381469728,9.5,9.609999656677246,51087100,0.0,0.5,Hold,24.309403327003608,12.2647,10.6635,9.0623,92.0,16.000000000000004,-76.0,26.0924,9.696,9.941,10.6635,11.6858,11.5562,12.0885,21.9726,8.3229,28.14815861371066,21.788578757293703,-5.3042,-4.4529,-0.8513,AMD,15668247641.4729
2018-04-09,9.75,9.84000015258789,9.520000457763672,9.529999732971191,38382600,0.0,0.5,Hold,24.043727237882436,12.1545,10.555,8.9555,88.0,12.0,-76.0,19.5665,9.696,9.831,10.555,11.6453,11.5171,12.072,20.9797,9.7747,25.721823287730647,26.132135960798163,-5.4087,-4.6441,-0.7646,AMD,15537814898.4233
2018-04-10,9.75,10.039999961853027,9.710000038146973,9.979999542236328,42849200,0.0,0.5,Hold,35.09235412753311,12.0295,10.478,8.9265,84.0,7.9999999999999964,-76.0,25.5321,9.782,9.785,10.478,11.6093,11.4814,12.0577,22.2222,11.4909,27.246232073239952,27.038737991560414,-5.0794,-4.7311,-0.3482,AMD,16271499466.7971
2018-04-11,9.869999885559082,10.029999732971191,9.789999961853027,9.81999969482422,29169300,0.0,0.5,Hold,31.05263025806923,11.8632,10.387,8.9108,80.0,4.0000000000000036,-76.0,19.8709,9.792,9.767,10.387,11.5727,11.4452,12.0419,25.5185,13.521,31.920904600239307,28.296319987069964,-4.891,-4.7631,-0.1279,AMD,16010633980.6981
2018-04-12,9.979999542236328,10.100000381469728,9.81999969482422,10.079999923706056,47784400,0.0,0.6,Hold,38.8140201911564,11.731,10.323,8.915,76.0,0.0,-76.0,26.5258,9.804,9.794,10.323,11.5422,11.412,12.0285,32.9136,16.3552,43.296887443396606,34.15467470562528,-4.4831,-4.7071,0.224,AMD,16434541173.0495
2018-04-13,10.199999809265137,10.220000267028809,9.880000114440918,9.93000030517578,38935700,0.0,0.6,Hold,40.22346874706137,11.5573,10.2465,8.9357,72.0,0.0,-72.0,32.4042,9.868,9.782,10.2465,11.5047,11.3785,12.0131,33.4568,19.2787,46.529771165060104,40.58252106956533,-4.2314,-4.612,0.3806,AMD,16189980168.5519
2018-04-16,10.0,10.170000076293944,9.899999618530272,10.09000015258789,28875100,0.0,0.6,Hold,45.07043085928738,11.3557,10.1775,8.9993,68.0,7.9999999999999964,-60.0,38.8669,9.98,9.838,10.1775,11.465,11.3475,12.0121,36.7901,22.6296,57.39871135597152,49.07512332147607,-3.8596,-4.4615,0.6019,AMD,16450845654.651
2018-04-17,10.279999732971191,10.529999732971191,10.199999809265137,10.520000457763672,45360300,0.0,0.6,Hold,57.34463733445403,11.1683,10.132,9.0957,64.0,4.0000000000000036,-60.0,47.101,10.088,9.935,10.132,11.4305,11.3177,12.0127,43.8431,26.471,72.54634726780795,58.82494326294651,-3.1843,-4.206,1.0217,AMD,17151922814.7029
2018-04-18,10.510000228881836,10.649999618530272,10.329999923706056,10.359999656677246,42449600,0.0,0.6,Hold,57.83474219835109,11.0312,10.0945,9.1578,60.0,0.0,-60.0,55.2506,10.196,9.994,10.0945,11.3923,11.2852,12.0137,51.9859,30.7689,83.01947440752417,70.9881776771012,-2.7449,-3.9138,1.1689,AMD,16891055773.7229
2018-04-19,10.18000030517578,10.329999923706056,9.989999771118164,10.109999656677246,57841600,0.0,0.6,Hold,50.85226456858458,10.797,10.037,9.277,56.00000000000001,12.0,-44.00000000000001,47.1646,10.202,10.003,10.037,11.3452,11.2667,12.0134,55.089,34.4771,82.59203543849377,79.3859523712753,-2.5652,-3.6441,1.0789,AMD,16483453062.9729
2018-04-20,10.050000190734863,10.140000343322754,9.949999809265137,9.989999771118164,39011900,0.0,0.6,Hold,57.3717912469254,10.6303,9.991,9.3517,52.0,7.9999999999999964,-44.0,48.9127,10.214,10.041,9.991,11.2998,11.2499,12.0132,51.6041,37.4403,69.15113687677723,78.25421557426505,-2.4898,-3.4132,0.9234,AMD,16287803948.3986
2018-04-23,10.09000015258789,10.1899995803833,9.970000267028809,10.039999961853027,42971300,0.0,0.6,Hold,57.7777703771341,10.5269,9.9615,9.3961,48.0,4.0000000000000036,-44.0,56.4063,10.204,10.092,9.9615,11.2603,11.2349,12.0126,51.413,40.4836,62.525882983149245,71.42301843280674,-2.3635,-3.2033,0.8398,AMD,16369324801.5248
2018-04-24,10.1899995803833,10.350000381469728,9.949999809265137,10.09000015258789,44992200,0.0,0.6,Hold,55.36911978463611,10.4671,9.944,9.4209,43.99999999999999,0.0,-43.99999999999999,65.4858,10.118,10.103,9.944,11.2127,11.2282,12.0097,57.0861,43.97,57.474134838692954,63.05038489953981,-2.1985,-3.0023,0.8038,AMD,16450845654.651
2018-04-25,10.0600004196167,10.09000015258789,9.5600004196167,9.710000038146973,90578000,0.0,0.6,Hold,45.01607293059678,10.462,9.9295,9.397,40.0,0.0,-40.0,52.8664,9.988,10.092,9.9295,11.1525,11.2176,12.004,54.5502,46.8732,43.892357179945286,54.630791667262486,-2.3447,-2.8708,0.5261,AMD,15831289347.7252
2018-04-26,10.869999885559082,11.1899995803833,10.609999656677246,11.039999961853027,145284100,0.0,0.6,Hold,67.74193624723776,10.7151,9.991,9.2669,36.0,0.0,-36.0,66.3685,10.174,10.188,9.991,11.122,11.2196,12.0031,66.6185,50.2437,53.52774641601214,51.63141281155012,-1.3851,-2.5737,1.1885,AMD,17999735644.5248
2018-04-27,11.199999809265137,11.359999656677246,11.020000457763672,11.109999656677246,74347800,0.0,0.6,Hold,69.65173810682857,10.9245,10.044,9.1635,31.999999999999996,100.0,68.0,72.9573,10.398,10.306,10.044,11.0782,11.2217,12.0018,74.6208,54.3601,65.12998878644936,54.18336412746893,-0.5703,-2.173,1.6027,AMD,18113863905.9729
2018-04-30,11.0600004196167,11.140000343322754,10.869999885559082,10.880000114440918,50608800,0.0,0.6,Hold,61.84211219776995,11.0322,10.1115,9.1908,28.000000000000004,96.0,68.0,66.5341,10.566,10.385,10.1115,11.0387,11.2197,11.994,87.1859,59.3997,83.48747829382764,67.38173783209636,-0.1077,-1.7599,1.6523,AMD,17738870158.4257
2018-05-01,10.829999923706056,11.149999618530272,10.770000457763672,11.130000114440918,43441600,0.0,0.6,Hold,66.83805017993548,11.1771,10.1905,9.2039,24.0,92.0,68.0,70.784,10.774,10.446,10.1905,11.0167,11.2131,11.9937,86.2069,63.636,82.2222316412318,76.94656624050292,0.4436,-1.3192,1.7628,AMD,18146472869.1757
2018-05-02,11.100000381469728,11.15999984741211,10.970000267028809,10.970000267028809,29267300,0.0,0.6,Hold,61.74142944961413,11.2747,10.2505,9.2263,19.999999999999996,88.0,68.0,70.227,11.026,10.507,10.2505,11.0067,11.2041,11.9925,82.8096,66.7184,79.62964925256625,81.77978639587522,0.7456,-0.9063,1.6519,AMD,17885607383.0767
2018-05-03,10.899999618530272,11.0600004196167,10.829999923706056,10.93000030517578,33310600,0.0,0.6,Hold,63.58695539499735,11.3572,10.296,9.2348,16.000000000000004,84.0,68.0,65.6349,11.004,10.589,10.296,10.9947,11.1976,11.9905,82.0001,69.4095,80.55557910307948,80.80248666562584,0.9418,-0.5367,1.4785,AMD,17820391011.5519
2018-05-04,10.880000114440918,11.289999961853027,10.869999885559082,11.279999732971191,47884900,0.0,0.7,Hold,65.37467203582857,11.4757,10.3795,9.2833,12.0,80.0,68.0,66.6377,11.038,10.718,10.3795,10.9893,11.1989,11.9915,83.8554,72.6347,83.33335099397628,81.17285978320733,1.3443,-0.1605,1.5048,AMD,18391033873.6733
2018-05-07,11.31999969482422,11.68000030517578,11.300000190734863,11.59000015258789,54001700,0.0,0.7,Hold,64.26666259765625,11.6286,10.4825,9.3364,7.9999999999999964,100.0,92.0,67.226,11.18,10.873,10.4825,10.9955,11.2017,11.9944,89.4295,76.4363,89.14046815937267,84.34313275214281,1.8685,0.2453,1.6232,AMD,18896461919.151
2018-05-08,11.489999771118164,11.65999984741211,11.399999618530272,11.609999656677246,35218400,0.0,0.7,Hold,67.31302561078766,11.7888,10.564,9.3392,4.0000000000000036,96.0,92.0,67.0848,11.276,11.025,10.564,11.0005,11.206,11.9974,96.035,80.3312,96.00278330149389,89.49220081828093,2.2654,0.6493,1.616,AMD,18929069327.4729
2018-05-09,11.649999618530272,11.979999542236328,11.56999969482422,11.949999809265137,49605700,0.0,0.7,Hold,74.86487461756357,11.9897,10.6705,9.3513,0.0,100.0,100.0,74.0233,11.472,11.249,10.6705,11.005,11.2129,12.0014,97.071,84.5833,97.07104438583043,94.07143194889898,2.7892,1.0773,1.7119,AMD,19483409262.8738
2018-05-10,11.979999542236328,12.18000030517578,11.949999809265137,12.130000114440918,49744500,0.0,0.7,Hold,78.45745685954478,12.2121,10.773,9.3339,4.0000000000000036,100.0,96.0,79.1661,11.712,11.358,10.773,11.0108,11.2217,12.0061,97.85,87.7064,97.85000643106285,96.97461137279572,3.2858,1.519,1.7668,AMD,19776883712.1757
2018-05-11,11.890000343322754,12.029999732971191,11.6899995803833,11.949999809265137,43863700,0.0,0.7,Hold,74.55013042540253,12.3471,10.874,9.4009,0.0,96.0,96.0,73.4215,11.846,11.442,10.874,11.0067,11.2276,12.0096,96.0244,89.8468,96.024430529301,96.98182711539808,3.5011,1.9154,1.5857,AMD,19483409262.8738
2018-05-14,12.140000343322754,12.359999656677246,12.109999656677246,12.229999542236328,50263800,0.0,0.7,Hold,75.97087311221044,12.5236,10.981,9.4384,0.0,100.0,100.0,73.8959,11.974,11.577,10.981,11.0073,11.2347,12.0139,94.89,90.6172,94.89002930982433,96.25482209006272,3.819,2.2961,1.5229,AMD,19939923863.5471
2018-05-15,12.18000030517578,12.460000038146973,12.15999984741211,12.449999809265137,44183200,0.0,0.7,Hold,84.59596470440903,12.7358,11.0775,9.4192,43.99999999999999,100.0,56.00000000000001,83.1973,12.142,11.709,11.0775,11.0178,11.2439,12.0202,95.4112,91.5376,95.34597981276109,95.42014655062879,4.1675,2.6704,1.4971,AMD,20298614684.3738
2018-05-16,12.640000343322754,12.979999542236328,12.619999885559082,12.81999969482422,73364000,0.0,0.7,Hold,79.66667164696744,12.9941,11.2005,9.4069,40.0,100.0,60.0,81.8172,12.316,11.894,11.2005,11.0312,11.2557,12.0282,96.778,92.9345,95.85892320150496,95.36497744136345,4.6337,3.0631,1.5706,AMD,20901866509.6981
2018-05-17,12.789999961853027,12.899999618530272,12.65999984741211,12.81999969482422,38692500,0.0,0.7,Hold,79.18089448160951,13.1911,11.336,9.4809,36.0,96.0,60.0,74.4919,12.454,12.083,11.336,11.0495,11.2678,12.0348,96.7661,94.4111,94.99327233344145,95.39939178256914,4.9323,3.4369,1.4954,AMD,20901866509.6981
2018-05-18,13.0600004196167,13.260000228881836,12.90999984741211,13.0,54063400,0.0,0.7,Hold,86.80555210621277,13.37,11.4865,9.603,31.999999999999996,100.0,68.0,82.1582,12.664,12.255,11.4865,11.0688,11.2813,12.0389,94.5387,95.4794,91.69286419375565,94.18168657623401,5.2179,3.7931,1.4248,AMD,21195340959.0
2018-05-21,13.25,13.3100004196167,12.880000114440918,12.989999771118164,49714200,0.0,0.7,Hold,85.2272616437658,13.5026,11.634,9.7654,28.000000000000004,100.0,72.0,82.5431,12.816,12.395,11.634,11.0842,11.2933,12.0414,93.2538,95.8618,89.80505276838959,92.16372976519555,5.3645,4.1074,1.2571,AMD,21179036477.3986
2018-05-22,13.0,13.140000343322754,12.710000038146973,12.979999542236328,43267000,0.0,0.7,Hold,90.36141948061145,13.5904,11.7785,9.9666,24.0,96.0,72.0,76.1779,12.922,12.532,11.7785,11.0935,11.3084,12.0417,91.8799,95.4463,87.78282969138168,89.76024888450895,5.4033,4.3666,1.0367,AMD,21162731995.7971
2018-05-23,12.93000030517578,13.18000030517578,12.899999618530272,13.100000381469728,44517800,0.0,0.7,Hold,92.21787399780767,13.5694,11.948,10.3266,19.999999999999996,92.0,72.0,81.1524,12.978,12.647,11.948,11.103,11.3273,12.0452,91.6296,94.9022,88.39456974586403,88.66081740187842,5.4425,4.5818,0.8607,AMD,21358382665.2524
2018-05-24,13.0600004196167,13.43000030517578,13.029999732971191,13.40999984741211,47785700,0.0,0.7,Hold,92.09483662966437,13.7536,12.0665,10.3794,16.000000000000004,100.0,84.0,81.378,13.096,12.775,12.0665,11.1247,11.3483,12.0507,94.2234,94.5395,92.3826566786803,89.52001870530866,5.601,4.7856,0.8154,AMD,21863809155.849
2018-05-25,13.399999618530272,13.720000267028809,13.359999656677246,13.539999961853027,43850100,0.0,0.7,Hold,91.48933407192324,13.934,12.188,10.442,12.0,100.0,88.0,81.315,13.204,12.934,12.188,11.152,11.3717,12.0572,95.1229,94.4494,94.2319408971057,91.66972244055,5.7332,4.9751,0.7581,AMD,22075762752.0248
2018-05-29,13.449999809265137,13.630000114440918,13.260000228881836,13.359999656677246,39578500,0.0,0.6,Hold,84.86052809955288,14.0187,12.312,10.6053,7.9999999999999964,96.0,88.0,75.3833,13.278,13.047,12.312,11.1778,11.3995,12.0639,93.6477,94.3251,91.51938992312432,92.71132916630343,5.6508,5.1103,0.5405,AMD,21782288302.7229
2018-05-30,13.479999542236328,13.949999809265137,13.479999542236328,13.81999969482422,58186400,0.0,0.7,Hold,85.5513012930436,14.1847,12.4465,10.7083,4.0000000000000036,100.0,96.0,75.9811,13.446,13.184,12.4465,11.2097,11.4321,12.0735,92.5094,94.0349,89.91498049191465,91.88877043738155,5.8001,5.2482,0.5519,AMD,22532277352.6981
2018-05-31,13.739999771118164,13.93000030517578,13.6899995803833,13.729999542236328,46797700,0.0,0.6,Hold,81.49602855013447,14.2665,12.5845,10.9025,0.0,96.0,96.0,76.1003,13.572,13.275,12.5845,11.2425,11.4632,12.0831,92.1929,93.5764,89.25634968229646,90.23024003244514,5.7865,5.3559,0.4306,AMD,22385540128.0471
2018-06-01,13.979999542236328,14.399999618530272,13.920000076293944,14.399999618530272,71677900,0.0,0.7,Hold,90.42901787021029,14.4373,12.758,11.0787,0.0,100.0,100.0,82.978,13.77,13.433,12.758,11.2785,11.4995,12.0934,96.2607,93.5259,94.83775300850459,91.33636106090523,6.1069,5.5061,0.6008,AMD,23477915517.2476
2018-06-04,14.760000228881836,14.979999542236328,14.520000457763672,14.850000381469728,74546000,0.0,0.7,Hold,90.93747895212734,14.7105,12.9365,11.1625,7.9999999999999964,100.0,92.0,83.8238,14.032,13.618,12.9365,11.3265,11.5404,12.1026,96.472,93.7192,95.21852535975158,93.10420935018419,6.539,5.7127,0.8263,AMD,24211601640.5024
2018-06-05,14.850000381469728,14.920000076293944,14.630000114440918,14.850000381469728,56122700,0.0,0.7,Hold,90.2684335015916,14.95,13.0995,11.249,4.0000000000000036,96.0,92.0,84.2801,14.33,13.804,13.0995,11.379,11.5795,12.1062,97.6121,94.1551,96.62722012209379,95.56116616344998,6.783,5.9268,0.8563,AMD,24211601640.5024
2018-06-06,15.06999969482422,15.739999771118164,15.039999961853027,15.670000076293944,97089000,0.0,0.7,Hold,91.54516826641023,15.3458,13.3025,11.2592,0.0,100.0,100.0,85.112,14.7,14.073,13.3025,11.4482,11.6276,12.1116,97.0525,94.6723,95.86964764852057,95.9051310434553,7.3496,6.2113,1.1382,AMD,25548538034.2005
2018-06-07,15.829999923706056,15.970000267028809,14.850000381469728,14.890000343322754,99860300,0.0,0.7,Hold,74.58431938153002,15.5061,13.4495,11.3929,4.0000000000000036,100.0,96.0,77.6314,14.932,14.252,13.4495,11.5023,11.6674,12.1146,89.8188,94.4912,86.36333769094199,92.95340182051878,7.2442,6.4179,0.8263,AMD,24276818012.0271
