Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-10-05,67.7699966430664,68.55999755859375,67.25,67.51000213623047,477700,0.0,0.7,Hold,36.257823209635035,71.4603,69.0965,66.7327,96.0,43.99999999999999,-52.00000000000001,43.1893,67.864,68.169,69.0965,68.8583,65.1677,64.9753,8.9973,18.8096,9.460866188363935,11.313884422776233,-0.7695,-0.4515,-0.318,LDOS,7794384286.8184
2018-10-08,67.38999938964844,67.5,66.6500015258789,67.19000244140625,347400,0.0,0.6,Hold,36.32287363722765,71.4254,68.956,66.4866,100.0,40.0,-60.0,44.3148,67.73,68.088,68.956,68.9377,65.1677,65.0001,11.6247,17.0319,13.151044117484274,12.171884584802518,-0.8536,-0.5319,-0.3217,LDOS,7757439319.8391
2018-10-09,66.87999725341797,67.58999633789062,66.7300033569336,67.19999694824219,514400,0.0,0.6,Hold,43.37602866570158,71.3196,68.8055,66.2914,96.0,36.0,-60.0,49.0859,67.464,67.924,68.8055,69.0162,65.1712,65.0187,10.7805,15.0894,14.21655598802043,12.276155431289567,-0.909,-0.6073,-0.3017,LDOS,7758591335.2057
2018-10-10,66.87000274658203,67.33000183105469,66.0,66.02999877929688,1314100,0.0,0.5,Hold,36.69273504464919,71.3063,68.5965,65.8867,100.0,31.999999999999996,-68.0,50.124,67.126,67.733,68.5965,69.057,65.1704,65.0335,7.7529,14.4706,10.801699373893294,12.723099826466019,-1.0799,-0.7018,-0.3781,LDOS,7623509973.675
2018-10-11,65.7300033569336,66.08000183105469,64.63999938964844,64.75,994400,0.0,0.5,Hold,26.120064613587616,71.2841,68.29,65.2959,100.0,28.000000000000004,-72.0,30.3911,66.536,67.365,68.29,69.0777,65.158,65.0435,4.5413,13.143,6.703608426621568,10.57395459617845,-1.354,-0.8323,-0.5218,LDOS,7475727179.385
2018-10-12,65.9000015258789,65.9000015258789,63.959999084472656,65.08000183105469,866100,0.0,0.5,Hold,33.88518833525613,70.9851,67.9855,64.9859,100.0,24.0,-76.0,31.6712,66.05,66.957,67.9855,69.0948,65.1536,65.0566,5.7063,11.6391,7.66505972103748,8.390122507184133,-1.5165,-0.9691,-0.5474,LDOS,7513828063.5611
2018-10-15,64.44999694824219,66.29000091552734,64.44999694824219,65.88999938964844,688600,0.0,0.5,Hold,33.6655463349268,70.6273,67.751,64.8747,96.0,19.999999999999996,-76.0,28.0032,65.79,66.76,67.751,69.1207,65.1567,65.0706,14.7928,11.0889,18.93459917365647,11.10108910710519,-1.5313,-1.0816,-0.4497,LDOS,7607347129.7994
2018-10-16,66.37999725341797,67.69000244140625,65.77999877929688,67.62999725341797,557400,0.0,0.6,Hold,48.42955632734241,70.2474,67.6205,64.9936,92.0,16.000000000000004,-76.0,34.3142,65.876,66.67,67.6205,69.1723,65.1735,65.0906,33.2798,12.1956,40.14336329487647,22.24767406319016,-1.3184,-1.1289,-0.1894,LDOS,7808239685.8593
2018-10-17,67.56999969482422,67.9000015258789,67.05000305175781,67.69999694824219,1129000,0.0,0.6,Hold,46.13754401035338,70.1825,67.5835,64.9845,88.0,12.0,-76.0,44.5601,66.21,66.668,67.5835,69.247,65.1895,65.111,49.4611,16.084,55.79446399647062,38.29080882166787,-1.1281,-1.1288,0.0006,LDOS,7816322327.119
2018-10-18,67.5999984741211,67.94999694824219,66.5,66.70999908447266,1056900,0.0,0.5,Hold,37.384095475235064,70.0476,67.4815,64.9154,84.0,7.9999999999999964,-76.0,33.3753,66.602,66.569,67.4815,69.2963,65.2102,65.1237,55.7543,20.2691,60.69290739996337,52.21024489710351,-1.0839,-1.1198,0.0359,LDOS,7702020162.3194
2018-10-19,66.94999694824219,68.0999984741211,66.94999694824219,67.56999969482422,765000,0.0,0.6,Hold,48.43580637594802,69.7051,67.372,65.0389,80.0,4.0000000000000036,-76.0,41.0853,67.1,66.575,67.372,69.2857,65.2442,65.1429,57.4403,25.1134,63.37743995108883,59.954937115840956,-0.9347,-1.0828,0.1481,LDOS,7801312474.0677
2018-10-22,67.62000274658203,68.0199966430664,66.8499984741211,67.13999938964844,1223600,0.0,0.6,Hold,42.30342233464968,69.645,67.329,65.013,76.0,0.0,-76.0,38.5745,67.35,66.57,67.329,69.2635,65.2867,65.1619,55.2709,29.478,62.71265990985154,62.26100242030126,-0.8582,-1.0379,0.1797,LDOS,7751664611.1428
2018-10-23,66.19999694824219,66.97000122070312,65.04000091552734,66.45999908447266,1050700,0.0,0.5,Hold,42.9213253907499,69.4421,67.21,64.9779,72.0,0.0,-72.0,36.3013,67.116,66.496,67.21,69.245,65.3383,65.1796,54.6421,33.8642,64.40089529819595,63.4969983863788,-0.8693,-1.0042,0.1348,LDOS,7673155397.9559
2018-10-24,66.30000305175781,66.33999633789062,62.61000061035156,62.61000061035156,1592000,0.0,0.5,Hold,30.00783916995897,69.9478,66.9435,63.9392,100.0,0.0,-100.0,33.2765,66.098,66.154,66.9435,69.1482,65.359,65.1836,33.9307,36.482,39.792844439719936,55.635466549255824,-1.329,-1.0691,-0.2599,LDOS,7228653048.8044
2018-10-25,62.470001220703125,63.68999862670898,59.61000061035156,61.220001220703125,1876000,0.0,0.5,Hold,27.42280090545073,70.4443,66.583,62.7217,100.0,4.0000000000000036,-96.0,26.7301,65.0,65.801,66.583,69.0248,65.3622,65.1809,20.3388,38.0617,24.437114176697545,42.87695130487116,-1.8474,-1.2248,-0.6226,LDOS,7068170772.6703
2018-10-26,60.220001220703125,61.59999847412109,59.41999816894531,61.22999954223633,1420900,0.0,0.5,Hold,28.120374288909602,70.5319,66.1865,61.8411,100.0,0.0,-100.0,25.0107,63.732,65.416,66.1865,68.892,65.3597,65.1792,11.3663,38.6277,13.272016021884312,25.833991546100616,-2.2382,-1.4275,-0.8107,LDOS,7069323763.4945
2018-10-29,61.97999954223633,63.84999847412109,61.25,61.83000183105469,1903600,0.0,0.5,Hold,31.104861554056527,70.5654,65.885,61.2046,96.0,0.0,-96.0,30.9375,62.67,65.01,65.885,68.7627,65.3539,65.1811,19.8852,39.137,22.527022079400684,20.0787174259942,-2.4501,-1.632,-0.8181,LDOS,7138598807.7839
2018-10-30,61.86000061035156,63.18000030517578,61.709999084472656,63.119998931884766,899700,0.0,0.5,Hold,39.846469645717406,70.2765,65.6145,60.9525,92.0,16.000000000000004,-76.0,37.3248,62.002,64.559,65.6145,68.6533,65.3542,65.1866,27.5595,38.5649,30.414767741491286,22.07126861425878,-2.4314,-1.7919,-0.6395,LDOS,7287534592.898
2018-10-31,63.72999954223633,65.33999633789062,63.65999984741211,64.77999877929688,1102600,0.0,0.5,Hold,50.10196735799775,70.0344,65.4675,60.9006,88.0,12.0,-76.0,43.9481,62.436,64.267,65.4675,68.57,65.3668,65.1989,41.1455,37.7334,44.047636836145294,32.32980888567911,-2.184,-1.8703,-0.3137,LDOS,7479189565.9589
2018-11-01,65.0,65.2300033569336,63.209999084472656,63.36000061035156,1442300,0.0,0.6,Hold,44.5569539570513,69.7831,65.2505,60.7179,84.0,7.9999999999999964,-76.0,42.4792,62.864,63.932,65.2505,68.4438,65.3757,65.2083,46.9957,36.8575,49.92320797863536,41.46187085209066,-2.1412,-1.9245,-0.2167,LDOS,7315245390.9798
2018-11-02,63.709999084472656,63.9900016784668,62.11000061035156,62.400001525878906,1157700,0.0,0.6,Hold,39.05956049874748,69.5672,64.995,60.4228,80.0,4.0000000000000036,-76.0,37.3222,63.098,63.415,64.995,68.3065,65.3829,65.2115,45.3608,35.6496,47.15824107889714,47.04302863122595,-2.2033,-1.9802,-0.2231,LDOS,7204408051.3979
2018-11-05,62.5099983215332,63.04999923706055,61.93999862670898,62.56999969482422,985900,0.0,0.6,Hold,32.40611540449083,69.3361,64.764,60.1919,76.0,0.0,-76.0,33.2025,63.246,62.958,64.764,68.1735,65.392,65.2162,37.9098,33.9135,38.6713017287727,45.25091692876842,-2.207,-2.0256,-0.1814,LDOS,7224035232.7624
2018-11-06,62.75,64.22000122070312,62.220001220703125,63.5099983215332,999900,0.0,0.6,Hold,36.26228927533955,69.034,64.5795,60.125,72.0,4.0000000000000036,-68.0,32.4257,63.324,62.663,64.5795,68.0607,65.4149,65.2262,39.2473,32.374,39.24732978525483,41.69229086430824,-2.068,-2.0341,-0.0339,LDOS,7332564639.7809
2018-11-07,64.2300033569336,65.7300033569336,63.81999969482422,65.6500015258789,900400,0.0,0.6,Hold,46.768298923510635,68.9921,64.5605,60.1289,68.0,0.0,-68.0,38.1053,63.498,62.967,64.5605,67.9705,65.4511,65.2443,51.7281,34.1537,51.72812811757003,43.21558654386587,-1.6684,-1.9609,0.2925,LDOS,7579636819.4464
2018-11-08,65.4800033569336,66.06999969482422,65.18000030517578,65.83000183105469,1000300,0.0,0.6,Hold,44.46565339335902,69.082,64.6145,60.147,64.0,4.0000000000000036,-60.0,38.8845,63.992,63.428,64.6145,67.8907,65.488,65.2621,64.2473,38.5446,64.47632833229832,51.817262078374405,-1.3143,-1.8316,0.5173,LDOS,7600420893.4653
2018-11-09,65.61000061035156,66.16999816894531,65.16999816894531,65.2300033569336,739300,0.0,0.6,Hold,43.989940141151074,69.0933,64.622,60.1507,60.0,0.0,-60.0,40.1049,64.558,63.828,64.622,67.7978,65.5332,65.2722,70.8526,44.4932,74.42094974048233,63.54180206345024,-1.0964,-1.6846,0.5881,LDOS,7531146336.9047
2018-11-12,65.0999984741211,65.77999877929688,64.1500015258789,64.37999725341797,1058900,0.0,0.5,Hold,43.52427725014917,68.9785,64.5465,60.1145,56.00000000000001,36.0,-20.000000000000007,40.1393,64.92,64.083,64.5465,67.6755,65.5647,65.2805,65.9755,49.1022,74.3883086119468,71.09519556157584,-1.0184,-1.5513,0.533,LDOS,7433009942.3533
2018-11-13,64.66000366210938,64.91999816894531,64.1500015258789,64.45999908447266,817600,0.0,0.5,Hold,57.526437495150155,68.5757,64.388,60.2003,52.0,31.999999999999996,-20.000000000000004,42.0418,65.11,64.217,64.388,67.5578,65.599,65.2842,60.7143,52.4177,74.4322221792363,74.4138268438885,-0.9357,-1.4282,0.4925,LDOS,7442245574.4371
2018-11-14,64.88999938964844,65.22000122070312,63.209999084472656,63.290000915527344,879700,0.0,0.5,Hold,58.574978240106596,68.076,64.1675,60.259,48.0,28.000000000000004,-19.999999999999996,44.5991,64.638,64.068,64.1675,67.4128,65.6242,65.2883,53.2642,53.6296,67.89212018904288,72.23755032674201,-1.0053,-1.3436,0.3383,LDOS,7307163725.1776
2018-11-15,63.0,64.58999633789062,63.0,64.3499984741211,982800,0.0,0.6,Hold,61.890240799876956,67.7729,64.0495,60.3261,43.99999999999999,24.0,-19.999999999999993,52.3242,64.342,64.167,64.0495,67.2962,65.6622,65.292,53.149,54.2449,65.00272559014303,69.10902265280743,-0.9171,-1.2583,0.3412,LDOS,7429545117.1355
2018-11-16,64.01000213623047,65.02999877929688,63.91999816894531,64.69000244140625,957800,0.0,0.6,Hold,61.11975301171225,67.2602,63.9055,60.5508,40.0,19.999999999999996,-20.000000000000004,49.2906,64.234,64.396,63.9055,67.2155,65.6964,65.2976,54.2206,55.1309,62.3859096738121,65.09358515099936,-0.7954,-1.1657,0.3703,LDOS,7468800943.0509
2018-11-19,64.43000030517578,64.5,63.47999954223633,63.90999984741211,1027200,0.0,0.5,Hold,53.198382692711604,66.7342,63.744,60.7538,36.0,16.000000000000004,-19.999999999999996,42.5289,64.14,64.53,63.744,67.1107,65.7285,65.303,59.1822,57.2581,58.7988309717006,62.062488745218594,-0.7877,-1.0901,0.3024,LDOS,7378744751.1153
2018-11-20,62.95000076293945,63.65999984741211,62.40999984741211,62.43999862670898,1018900,0.0,0.5,Hold,40.378294762354834,66.2955,63.543,60.7905,31.999999999999996,12.0,-19.999999999999996,34.91,63.736,64.423,63.543,66.9698,65.7418,65.3,54.797,58.8131,41.73623421552971,54.306991620347496,-0.9556,-1.0632,0.1076,LDOS,7209025867.4398
2018-11-21,62.61000061035156,63.7599983215332,62.41999816894531,63.040000915527344,667200,0.0,0.5,Hold,48.5890680441724,66.2929,63.5645,60.8361,28.000000000000004,7.9999999999999964,-20.000000000000007,41.9654,63.686,64.162,63.5645,66.8472,65.7539,65.2954,52.2472,58.865,28.132418407103767,42.889161198111374,-1.0023,-1.0511,0.0487,LDOS,7278298473.0853
2018-11-23,62.52000045776367,63.63999938964844,62.43999862670898,62.900001525878906,182800,0.0,0.5,Hold,52.37642316693488,66.1685,63.6485,61.1285,24.0,4.0000000000000036,-19.999999999999996,45.2458,63.396,63.869,63.6485,66.71,65.7622,65.2896,49.609,57.4011,20.173407919841534,30.014020180825025,-1.0454,-1.0499,0.0045,LDOS,7262135141.481
2018-11-26,63.38999938964844,63.970001220703125,62.869998931884766,63.79999923706055,1403200,0.0,0.6,Hold,55.46665907118828,66.0252,63.777,61.5288,19.999999999999996,0.0,-19.999999999999996,54.7072,63.218,63.726,63.777,66.5898,65.7777,65.2882,52.3382,55.5497,29.566624065380903,25.95748346410875,-0.9549,-1.0309,0.0761,LDOS,7366044781.5424
2018-11-27,63.61000061035156,63.75,62.75,62.75,938500,0.0,0.6,Hold,46.65494051462765,65.9371,63.823,61.7089,16.000000000000004,0.0,-16.000000000000004,47.1375,62.986,63.563,63.823,66.4562,65.7919,65.2827,42.2344,53.1756,23.912549475554197,24.55086048692556,-1.0045,-1.0256,0.0211,LDOS,7244817355.8662
2018-11-28,63.119998931884766,63.45000076293945,62.38999938964844,63.220001220703125,1211900,0.0,0.6,Hold,37.461311766340806,65.9356,63.828,61.7204,12.0,0.0,-12.0,39.0147,63.142,63.439,63.828,66.3227,65.808,65.28,35.1359,50.6178,23.666756486862806,25.715310009265988,-0.9734,-1.0152,0.0418,LDOS,7299081083.9179
2018-11-29,62.970001220703125,63.29999923706055,62.02000045776367,62.08000183105469,1210900,0.0,0.6,Hold,32.39438133185476,65.8879,63.693,61.4981,7.9999999999999964,0.0,-7.9999999999999964,30.675,62.95,63.318,63.693,66.1785,65.8121,65.2695,18.9628,47.1876,10.815368598935569,19.464891520450873,-1.0813,-1.0284,-0.0529,LDOS,7167463084.4186
2018-11-30,62.09000015258789,63.02999877929688,62.02000045776367,63.0,1831400,0.0,0.6,Hold,39.835909034322526,65.8872,63.675,61.4628,4.0000000000000036,43.99999999999999,39.999999999999986,41.1599,62.97,63.183,63.675,66.046,65.8214,65.2604,19.543,43.827,16.48912458603458,16.990416557277673,-1.0383,-1.0304,-0.0079,LDOS,7273680169.3146
2018-12-03,63.83000183105469,63.970001220703125,62.130001068115234,62.58000183105469,1138700,0.0,0.6,Hold,41.461123026509625,65.8758,63.684,61.4923,0.0,40.0,40.0,48.9458,62.726,62.972,63.684,65.9252,65.8282,65.2514,14.4997,39.8549,15.003228337290489,14.102573840753566,-1.0458,-1.0335,-0.0123,LDOS,7225189686.7729
2018-12-04,62.45000076293945,62.470001220703125,58.790000915527344,58.95000076293945,1450700,0.0,0.6,Hold,30.447131788990134,66.5234,63.503,60.4826,100.0,36.0,-64.0,47.1512,61.966,62.476,63.503,65.741,65.8132,65.2261,14.1191,35.3486,15.350733808259811,15.614362243861647,-1.5007,-1.1269,-0.3738,LDOS,6806086789.0383
2018-12-06,58.27000045776367,60.290000915527344,57.68000030517578,60.2599983215332,1267700,0.0,0.6,Hold,39.35346910939551,66.691,63.3405,59.99,100.0,31.999999999999996,-68.0,46.2106,61.374,62.258,63.3405,65.5752,65.8139,65.2059,15.8956,31.4585,18.363464430820127,16.239142192123495,-1.677,-1.2369,-0.4401,LDOS,6957332945.3597
2018-12-07,59.95000076293945,60.34000015258789,58.560001373291016,58.869998931884766,638100,0.0,0.6,Hold,31.18132202827647,66.7199,63.0015,59.2831,96.0,28.000000000000004,-68.0,40.7081,60.732,61.841,63.0015,65.3862,65.8087,65.1795,15.5244,27.7862,17.926938472292175,17.213712237124057,-1.977,-1.385,-0.5921,LDOS,6796851156.9545
2018-12-10,59.33000183105469,60.060001373291016,58.54999923706055,59.47999954223633,694200,0.0,0.6,Hold,32.43424276448552,66.4693,62.684,58.8987,92.0,24.0,-68.0,39.3674,60.028,61.499,62.684,65.1962,65.8085,65.1573,21.8689,25.0122,25.89514461791187,20.728515840341412,-2.114,-1.5308,-0.5832,LDOS,6867279192.068
2018-12-11,60.2400016784668,60.45000076293945,58.130001068115234,58.58000183105469,716900,0.0,0.6,Hold,32.17391149030723,66.357,62.3515,58.346,88.0,19.999999999999996,-68.0,40.4031,59.228,60.977,62.3515,64.9863,65.8104,65.1321,15.443,21.3227,18.963953662592157,20.928678917598756,-2.3167,-1.6879,-0.6288,LDOS,6763369064.2778
2018-12-12,59.459999084472656,60.27000045776367,59.20000076293945,59.47999954223633,935000,0.0,0.6,Hold,39.70792343435483,66.1883,62.1065,58.0247,84.0,16.000000000000004,-68.0,47.1199,59.334,60.65,62.1065,64.8013,65.8234,65.1098,18.7284,18.9721,23.106078657316555,22.655058979273548,-2.3339,-1.8171,-0.5167,LDOS,6867279192.068
2018-12-13,59.65999984741211,59.709999084472656,58.290000915527344,58.43999862670898,710700,0.0,0.6,Hold,34.4804118228939,66.0415,61.8055,57.5695,80.0,12.0,-68.0,42.3514,58.97,60.172,61.8055,64.6047,65.8229,65.0843,15.0211,16.9606,18.335975521250887,20.135335947053218,-2.4589,-1.9455,-0.5134,LDOS,6747206220.4023
2018-12-14,57.7599983215332,57.97999954223633,56.72999954223633,57.04999923706055,1033200,0.32,0.6,Hold,31.798361649232277,66.1658,61.4935,56.8212,100.0,7.9999999999999964,-92.0,40.1757,58.606,59.669,61.4935,64.4148,65.8079,65.0553,12.6025,16.3246,15.039787525801536,18.82728056812301,-2.7157,-2.0995,-0.6161,LDOS,6622988529.6064
2018-12-17,56.75,57.25,55.2599983215332,55.5099983215332,1203300,0.0,0.6,Hold,25.194478890627934,66.231,61.0515,55.872,100.0,4.0000000000000036,-96.0,31.2951,57.812,58.92,61.0515,64.1942,65.7734,65.0203,5.4979,14.9201,6.457596611572318,13.277786552874934,-3.0968,-2.299,-0.7978,LDOS,6444207645.291
2018-12-18,55.93000030517578,56.150001525878906,55.25,55.45000076293945,1389900,0.0,0.6,Hold,26.781157809906134,66.0436,60.5895,55.1354,100.0,0.0,-100.0,30.6819,57.186,58.207,60.5895,63.9557,65.7476,64.9813,2.8588,13.756,3.1945779272489347,8.230654021540948,-3.3755,-2.5143,-0.8612,LDOS,6437242878.3837
2018-12-19,55.43999862670898,55.9900016784668,54.130001068115234,54.4900016784668,860700,0.0,0.6,Hold,23.072158548446566,65.9772,60.1185,54.2598,100.0,0.0,-100.0,31.6816,56.188,57.761,60.1185,63.7305,65.7129,64.9387,2.7932,12.6234,2.9407974167283215,4.197657318516543,-3.6928,-2.75,-0.9428,LDOS,6325796365.5618
2018-12-20,54.27999877929688,54.93000030517578,53.119998931884766,53.630001068115234,1182500,0.0,0.6,Hold,23.4776940629811,66.0995,59.678,53.2565,100.0,4.0000000000000036,-96.0,32.1092,55.226,57.098,59.678,63.477,65.6682,64.8855,3.5071,11.3845,3.550869555985244,3.2287482999875188,-4.0257,-3.0051,-1.0206,LDOS,6225957309.8568
2018-12-21,53.56999969482422,53.97999954223633,50.84999847412109,51.40999984741211,3625600,0.0,0.5,Hold,16.36678586032977,66.2954,59.0965,51.8976,100.0,0.0,-100.0,17.6243,54.098,56.352,59.0965,63.2015,65.6017,64.8238,4.2091,10.253,4.20910817153984,3.5669250480844874,-4.5607,-3.3162,-1.2445,LDOS,5968235572.3886
2018-12-24,50.869998931884766,51.40999984741211,50.380001068115234,50.540000915527344,656700,0.0,0.6,Hold,15.95020954952031,66.3895,58.4785,50.5675,100.0,4.0000000000000036,-96.0,10.5605,53.104,55.458,58.4785,62.9033,65.5294,64.7569,3.382,8.4043,3.4307294264815,3.730235718002213,-5.0669,-3.6664,-1.4005,LDOS,5867235722.1989
2018-12-26,50.900001525878906,52.43999862670898,50.33000183105469,52.38999938964844,762800,0.0,0.5,Hold,29.371051995795668,65.8488,57.908,49.9672,100.0,0.0,-100.0,15.6702,52.492,54.839,57.908,62.6238,65.4692,64.6942,6.8494,7.545,8.649139333977983,5.429658977333126,-5.1541,-3.9639,-1.1902,LDOS,6082003186.4507
2018-12-27,51.68999862670898,52.56999969482422,50.970001220703125,52.560001373291016,1510100,0.0,0.6,Hold,23.915989790253604,65.3388,57.3985,49.4582,96.0,0.0,-96.0,24.6028,52.106,54.147,57.3985,62.3688,65.4057,64.6339,10.8763,6.7598,14.57156222343564,8.88381032796506,-5.1454,-4.2002,-0.9452,LDOS,6101740106.7897
2018-12-28,52.650001525878906,53.06999969482422,51.84999847412109,52.400001525878906,868200,0.0,0.6,Hold,26.090170680276657,64.5997,56.8575,49.1153,92.0,31.999999999999996,-60.0,29.5515,51.86,53.543,56.8575,62.1,65.3312,64.5754,15.5425,6.8119,20.948608257312674,14.723103271575448,-5.108,-4.3818,-0.7262,LDOS,6083165931.8504
2018-12-31,52.70000076293945,52.970001220703125,51.77999877929688,52.720001220703125,776900,0.0,0.7,Buy,24.471293957995087,63.9315,56.3895,48.8475,88.0,28.000000000000004,-60.0,29.5171,52.122,53.11,56.3895,61.85,65.2599,64.5163,16.349,7.1865,22.035570924917184,19.18524713522185,-4.9776,-4.5009,-0.4767,LDOS,6120312818.5426
2019-01-02,51.970001220703125,52.70000076293945,51.290000915527344,52.04999923706055,583900,0.0,0.7,Buy,24.903906854522205,62.9402,55.842,48.7438,84.0,24.0,-60.0,29.9234,52.424,52.764,55.842,61.5892,65.1817,64.4567,15.1026,8.147,20.458313693866256,21.14749762536539,-4.9203,-4.5848,-0.3355,LDOS,6042531784.4168
2019-01-03,51.5,51.77999877929688,50.65999984741211,51.33000183105469,1005800,0.0,0.7,Buy,18.238507516560347,61.8961,55.2795,48.6629,80.0,19.999999999999996,-60.0,23.6218,52.212,52.352,55.2795,61.3195,65.0889,64.3909,12.7897,9.1401,17.19379347188483,19.895892696889444,-4.9298,-4.6538,-0.276,LDOS,5958947265.597
2019-01-04,52.16999816894531,53.880001068115234,52.16999816894531,53.380001068115234,1456100,0.0,0.7,Buy,31.7196571622614,61.4334,55.001,48.5686,76.0,16.000000000000004,-60.0,31.2807,52.376,52.241,55.001,61.0893,65.0135,64.3336,16.9952,10.5603,22.61135538830811,20.087820851353083,-4.58,-4.639,0.0591,LDOS,6196934033.6414
2019-01-07,53.52000045776367,53.790000915527344,52.95000076293945,53.5,1376800,0.0,0.7,Buy,35.879075574427745,60.6251,54.663,48.7009,72.0,12.0,-60.0,38.826,52.596,52.228,54.663,60.861,64.9386,64.2776,23.2332,12.5329,32.113167049672974,23.97277196995532,-4.2361,-4.5585,0.3223,LDOS,6210865518.3712
2019-01-08,54.040000915527344,54.369998931884766,53.29999923706055,53.90999984741211,577600,0.0,0.7,Buy,43.0069965047487,60.0436,54.415,48.7864,68.0,7.9999999999999964,-60.0,43.9695,52.834,52.478,54.415,60.659,64.858,64.2279,32.2793,15.3399,49.06350461691398,34.59600901829837,-3.8577,-4.4183,0.5606,LDOS,6258463944.9834
2019-01-09,54.2400016784668,54.95000076293945,53.400001525878906,54.56999969482422,935800,0.0,0.8,Buy,46.34550963448918,59.2716,54.1695,49.0674,64.0,4.0000000000000036,-60.0,51.299,53.338,52.881,54.1695,60.4893,64.7835,64.1806,36.1989,18.6216,60.74428530127536,47.30698565595412,-3.4191,-4.2185,0.7993,LDOS,6335081258.2519
2019-01-10,54.400001525878906,54.91999816894531,54.08000183105469,54.90999984741211,406400,0.0,0.7,Buy,51.838871437332735,58.6668,53.986,49.3052,60.0,0.0,-60.0,55.5349,54.054,53.133,53.986,60.3198,64.7073,64.1332,41.1164,22.0483,78.51926693512821,62.775685617772545,-2.9861,-3.972,0.9859,LDOS,6374554611.201
2019-01-11,54.58000183105469,55.540000915527344,54.29999923706055,55.41999816894531,510000,0.0,0.8,Buy,58.08490409668314,57.7598,53.783,49.8062,56.00000000000001,0.0,-56.00000000000001,61.5841,54.462,53.419,53.783,60.1453,64.633,64.082,47.4127,25.702,90.580829364549,76.61479386698421,-2.5374,-3.6851,1.1477,LDOS,6433759519.4724
2019-01-14,54.9900016784668,55.75,54.77999877929688,55.33000183105469,820200,0.0,0.8,Buy,71.923970532074,57.0409,53.6275,50.2141,52.0,12.0,-40.0,82.2143,54.828,53.712,53.6275,59.9403,64.5563,64.0347,55.2334,29.671,96.36060557131547,88.48690062366425,-2.1701,-3.3821,1.2119,LDOS,6423313832.2977
2019-01-15,55.33000183105469,55.65999984741211,55.06999969482422,55.38999938964844,453000,0.0,0.8,Buy,79.82782696173285,56.6766,53.5445,50.4124,48.0,7.9999999999999964,-40.0,87.1961,55.124,53.979,53.5445,59.7352,64.4911,63.988,64.2484,34.461,94.43518589028405,93.79220694204953,-1.8488,-3.0754,1.2266,LDOS,6430276648.29
2019-01-16,55.59999847412109,56.20000076293945,55.09999847412109,55.27999877929688,613500,0.0,0.8,Buy,72.61348291264162,56.6363,53.533,50.4297,43.99999999999999,4.0000000000000036,-39.999999999999986,87.0874,55.266,54.302,53.533,59.5447,64.4205,63.9352,74.2693,40.3777,89.66744749751656,93.48774631970538,-1.592,-2.7788,1.1867,LDOS,6417507908.9598
2019-01-17,55.27000045776367,56.59999847412109,54.9900016784668,56.08000183105469,739600,0.0,0.7,Buy,75.07125394443909,56.7611,53.5645,50.3679,40.0,0.0,-40.0,86.2822,55.5,54.777,53.5645,59.3532,64.3194,63.8929,83.0517,47.4039,89.33241151794336,91.14501496858134,-1.2562,-2.4743,1.218,LDOS,6510378783.6561
2019-01-18,56.68999862670898,57.27999877929688,56.310001373291016,56.880001068115234,1011200,0.0,0.7,Buy,79.24284656385571,57.19,53.684,50.178,36.0,0.0,-36.0,86.5509,55.792,55.127,53.684,59.1822,64.2228,63.8669,90.0928,54.7136,89.53235066879847,89.51073656141948,-0.8633,-2.1521,1.2888,LDOS,6603252096.9963
2019-01-22,56.5099983215332,56.79999923706055,55.720001220703125,56.119998931884766,546100,0.0,0.6,Hold,70.98765403027745,57.4794,53.8085,50.1376,31.999999999999996,0.0,-31.999999999999996,81.2002,55.95,55.389,53.8085,59.0098,64.1274,63.8425,89.7535,61.3656,89.22697471008841,89.36391229894343,-0.656,-1.8528,1.1969,LDOS,6515023424.7807
2019-01-23,56.40999984741211,56.650001525878906,55.61000061035156,56.150001525878906,547900,0.0,0.7,Buy,77.47992552642606,57.6762,54.0455,50.4148,28.000000000000004,0.0,-28.000000000000004,81.1479,56.102,55.613,54.0455,58.9022,64.0252,63.8085,87.0983,66.8475,86.45521024152254,88.40484520680316,-0.4819,-1.5787,1.0968,LDOS,6518505808.2343
2019-01-24,56.25,56.77999877929688,56.08000183105469,56.369998931884766,405500,0.0,0.7,Buy,86.20690033164877,57.7096,54.337,50.9644,24.0,88.0,64.0,89.2329,56.32,55.793,54.337,58.8213,63.9231,63.7828,84.6523,71.6929,82.53322637757336,86.07180377639479,-0.3086,-1.3246,1.0161,LDOS,6544044750.0809
2019-01-25,56.630001068115234,57.43000030517578,56.52000045776367,57.04999923706055,497200,0.0,0.7,Buy,82.82648097699997,58.0193,54.57,51.1207,19.999999999999996,100.0,80.0,88.2208,56.514,56.007,54.57,58.7517,63.8218,63.7595,88.3448,76.4157,85.54672356651965,84.8450533952052,-0.0722,-1.0741,1.002,LDOS,6622988529.6064
