Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-10-31,146.5500030517578,146.67999267578125,140.94000244140625,141.16000366210938,8693700,0.0,0.6,Hold,14.325341982795095,174.9523,161.048,147.1437,100.0,0.0,-100.0,19.4301,152.76,156.645,161.048,168.0845,163.0541,NaN,11.9932,6.7573,12.217271734222708,13.451924854728963,-3.0991,-1.9698,-1.1293,AMGN,57621161056.5186
2016-11-01,141.1699981689453,142.41000366210938,139.30999755859375,140.75999450683594,5589300,0.0,0.6,Hold,14.34301369759855,175.942,159.7085,143.475,100.0,4.0000000000000036,-96.0,18.5804,149.332,154.441,159.7085,167.5582,162.9529,NaN,5.1651,6.5943,5.523217188736584,11.112171296026837,-3.6619,-2.3082,-1.3537,AMGN,57457888534.5459
2016-11-02,140.30999755859375,140.61000061035156,138.63999938964844,138.6999969482422,4622500,0.0,0.6,Hold,12.445013332951163,176.6099,158.2815,139.9531,100.0,0.0,-100.0,18.1145,145.274,152.203,158.2815,167.0018,162.8392,NaN,1.9818,6.1136,2.235926814097517,6.658805245685603,-4.1817,-2.6829,-1.4988,AMGN,56617000503.54
2016-11-03,139.6999969482422,139.77000427246094,135.0,135.22000122070312,5791200,0.0,0.5,Hold,12.05920543274857,177.2326,156.6975,136.1624,100.0,0.0,-100.0,17.5197,140.204,149.575,156.6975,166.4017,162.6887,NaN,1.9358,5.8372,2.1925284386913817,3.317224147175161,-4.7396,-3.0942,-1.6454,AMGN,55196479393.0054
2016-11-04,133.7100067138672,137.61000061035156,133.63999938964844,135.39999389648438,5051500,0.0,0.5,Hold,10.687491240086416,177.0417,155.0925,133.1433,100.0,7.9999999999999964,-92.0,17.0097,138.248,147.264,155.0925,165.7845,162.5662,NaN,1.9637,5.8826,2.2705713902010713,2.233008880996657,-5.129,-3.5012,-1.6278,AMGN,55269940513.6108
2016-11-07,137.85000610351562,140.22999572753906,137.16000366210938,139.2100067138672,5146000,0.0,0.6,Hold,19.163428082691794,175.755,153.6375,131.52,96.0,4.0000000000000036,-92.0,19.989,137.858,145.309,153.6375,165.221,162.4693,NaN,7.3289,6.3532,8.390506602485942,4.2845354771261315,-5.1806,-3.8371,-1.3435,AMGN,56825162277.2217
2016-11-08,139.5500030517578,140.0,137.35000610351562,138.4499969482422,3668500,0.0,0.6,Hold,19.656769673955736,174.8534,152.344,129.8346,92.0,0.0,-92.0,19.7998,137.396,143.364,152.344,164.6188,162.3842,NaN,12.1289,7.3859,13.533012675957076,8.06469688954803,-5.2094,-4.1116,-1.0979,AMGN,56514959289.5508
2016-11-09,146.75,152.85000610351562,142.75,146.4199981689453,11793400,0.0,0.7,Hold,33.18467030803737,173.4445,151.471,129.4975,88.0,12.0,-76.0,28.1269,138.94,142.107,151.471,164.1898,162.3528,NaN,23.927,9.3164,26.827745987116902,16.25042175518664,-4.7398,-4.2372,-0.5026,AMGN,59768286834.7168
2016-11-10,150.39999389648438,152.22999572753906,148.75999450683594,151.57000732421875,8933400,0.0,0.7,Hold,42.61704210285387,171.9665,150.835,129.7035,84.0,7.9999999999999964,-76.0,36.825,142.21,141.207,150.835,163.8108,162.3717,NaN,37.4025,11.8706,42.008433363559654,27.456397342211215,-4.0365,-4.1971,0.1605,AMGN,61870515136.7188
2016-11-11,150.0500030517578,150.83999633789062,146.8000030517578,149.0399932861328,5159400,0.0,0.7,Hold,40.137997744624904,170.6786,150.192,129.7054,80.0,4.0000000000000036,-76.0,35.9805,144.938,141.593,150.192,163.3823,162.3411,NaN,49.3708,15.3198,54.97137522441128,41.269184858362614,-3.5766,-4.073,0.4964,AMGN,60837749816.8945
2016-11-14,148.47000122070312,149.14999389648438,146.00999450683594,146.4199981689453,5060000,1.0,0.7,Hold,38.753934649761234,169.0649,149.382,129.6991,76.0,0.0,-76.0,35.0233,146.38,142.119,149.382,162.929,162.2648,NaN,49.9907,19.1195,54.97137522441128,50.650394604127406,-3.3173,-3.9219,0.6045,AMGN,60172022804.2602
2016-11-15,146.8699951171875,148.4600067138672,145.00999450683594,147.05999755859375,4515100,0.0,0.7,Hold,38.20913421298767,167.2508,148.595,129.9392,72.0,0.0,-72.0,31.3219,148.102,142.749,148.595,162.4742,162.1941,NaN,46.0092,23.2039,49.594636213128915,53.179128887317155,-3.0417,-3.7458,0.7041,AMGN,60435021347.0459
2016-11-16,147.57000732421875,148.5,146.44000244140625,147.22999572753906,4108200,0.0,0.7,Hold,36.43757506446507,165.6112,147.9025,130.1938,68.0,0.0,-68.0,31.6414,148.264,143.602,147.9025,162.0213,162.1148,NaN,44.27,27.4328,54.8165400093876,53.12751714897593,-2.7819,-3.553,0.7712,AMGN,60504888366.6992
2016-11-17,147.72999572753906,148.4499969482422,146.50999450683594,147.36000061035156,3957300,0.0,0.7,Hold,53.21345237457957,163.707,147.1955,130.684,64.0,4.0000000000000036,-60.0,42.1956,147.422,144.816,147.1955,161.63,162.0266,NaN,46.5301,31.8922,63.387532360597184,55.932902861037896,-2.5395,-3.3503,0.8108,AMGN,60558310523.9868
2016-11-18,147.0500030517578,148.35000610351562,144.89999389648438,145.22999572753906,3764600,0.0,0.7,Hold,56.353397445883296,162.1723,146.5315,130.8906,60.0,0.0,-60.0,44.8201,146.66,145.799,146.5315,161.2133,161.9197,NaN,45.4214,36.238,67.49953201630673,61.90120146209717,-2.4362,-3.1675,0.7313,AMGN,59682998901.3672
2016-11-21,145.99000549316406,146.1699981689453,145.11000061035156,145.5500030517578,2860500,0.0,0.7,Hold,57.49609098524365,160.4148,145.871,131.3272,56.00000000000001,4.0000000000000036,-52.0,46.3638,146.486,146.433,145.871,160.773,161.8004,NaN,44.3729,39.9424,64.58439738395128,65.15715392028507,-2.3106,-2.9961,0.6856,AMGN,59814475555.4199
2016-11-22,146.82000732421875,146.9499969482422,142.82000732421875,144.3300018310547,3586200,0.0,0.7,Hold,59.048531803565574,158.5947,145.1925,131.7903,52.0,0.0,-52.0,46.909,145.94,147.021,145.1925,160.32,161.6766,NaN,40.7606,42.8055,59.326723047117945,63.803550815791986,-2.2525,-2.8474,0.5949,AMGN,59313127258.3008
2016-11-23,142.94000244140625,145.1699981689453,142.83999633789062,145.02999877929688,3216900,0.0,0.7,Hold,67.31376821976066,156.2204,144.4945,132.7686,48.0,0.0,-48.0,48.3975,145.5,146.882,144.4945,159.8912,161.5502,NaN,40.5222,44.465,58.97968699238331,60.96360247448418,-2.1437,-2.7067,0.563,AMGN,59600782814.0259
2016-11-25,145.22000122070312,146.0,144.75999450683594,145.42999267578125,2004000,0.0,0.7,Hold,67.56564207591862,152.7299,143.7375,134.7451,43.99999999999999,0.0,-43.99999999999999,53.2565,145.114,146.268,143.7375,159.4807,161.4381,NaN,46.7814,45.4029,55.88291938665302,58.06310980871809,-2.0124,-2.5678,0.5554,AMGN,59765140968.3228
2016-11-28,145.25,145.9199981689453,144.5,145.07000732421875,2411700,0.0,0.7,Hold,61.67329805374615,152.7208,143.732,134.7432,40.0,16.000000000000004,-23.999999999999996,47.8065,145.082,145.871,143.732,159.063,161.3303,NaN,53.8704,45.8529,53.935708146770764,56.26610484193569,-1.9065,-2.4355,0.5291,AMGN,59617223564.148
2016-11-29,145.36000061035156,146.7899932861328,145.30999755859375,146.0,2939100,0.0,0.7,Hold,64.93866595817269,152.9318,143.974,135.0162,36.0,12.0,-24.0,52.7384,145.172,145.829,143.974,158.6668,161.2405,NaN,61.7387,47.0277,44.897770439346026,51.57213265758994,-1.751,-2.2986,0.5476,AMGN,59999407264.7095
2016-11-30,145.6999969482422,146.32000732421875,144.07000732421875,144.07000732421875,4296900,0.0,0.7,Hold,43.88977803733683,152.9687,144.1395,135.3103,31.999999999999996,7.9999999999999964,-24.0,38.9821,145.12,145.53,144.1395,158.2207,161.1512,NaN,59.3788,48.3647,31.75613831220888,43.529872299441884,-1.7148,-2.1819,0.467,AMGN,59206278831.4819
2016-12-01,144.24000549316406,144.24000549316406,142.13999938964844,142.38999938964844,3894000,0.0,0.7,Hold,20.875599193297745,152.8226,144.324,135.8254,28.000000000000004,4.0000000000000036,-24.0,25.2436,144.592,145.046,144.324,157.75,161.0622,NaN,54.7284,49.4105,16.11183989152991,30.921916214361605,-1.7595,-2.0974,0.3379,AMGN,58515849571.228
2016-12-02,142.2899932861328,144.91000366210938,141.5,144.00999450683594,3517300,0.0,0.7,Hold,33.063949330461725,152.1109,144.7635,137.4161,24.0,0.0,-24.0,33.0669,144.308,144.711,144.7635,157.3007,160.9873,NaN,51.2754,49.885,16.322577728756098,21.396851977498297,-1.6862,-2.0152,0.329,AMGN,59181597145.0806
2016-12-05,145.4499969482422,146.3699951171875,143.72000122070312,145.2899932861328,3855500,0.0,0.7,Hold,45.81788816227877,151.1364,145.258,139.3796,19.999999999999996,31.999999999999996,12.0,41.7912,144.352,144.717,145.258,156.9463,160.9322,NaN,50.4493,50.3878,29.942245781580578,20.792221133955533,-1.5393,-1.92,0.3807,AMGN,59707643577.5757
2016-12-06,145.8000030517578,145.99000549316406,144.27999877929688,145.11000061035156,2399000,0.0,0.7,Hold,42.52873160025864,150.7001,145.553,140.4059,16.000000000000004,28.000000000000004,12.0,48.8454,144.174,144.673,145.553,156.4975,160.8723,NaN,51.9544,51.1459,46.17487013636933,30.813231215568667,-1.4165,-1.8193,0.4028,AMGN,59633643753.0518
2016-12-07,143.52000427246094,143.8800048828125,139.66000366210938,141.19000244140625,7031300,0.0,0.7,Hold,32.02380011680259,150.1397,145.69,141.2403,12.0,24.0,12.0,37.7759,143.598,144.359,145.69,156.029,160.8021,NaN,37.8268,50.8526,41.040113757816194,39.05240989192203,-1.5201,-1.7595,0.2394,AMGN,58022713424.6826
2016-12-08,140.8300018310547,141.10000610351562,138.8300018310547,140.58999633789062,4387600,0.0,0.7,Hold,30.39949461258786,150.379,145.3985,140.418,7.9999999999999964,19.999999999999996,12.0,29.5322,143.238,143.915,145.3985,155.5365,160.7182,NaN,24.9328,49.2936,29.15496966759002,38.789984520591844,-1.6182,-1.7312,0.113,AMGN,57776143295.2881
2016-12-09,141.5,144.5800018310547,141.0,143.4499969482422,4637300,0.0,0.7,Hold,45.05555056347413,149.1025,144.9925,140.8825,4.0000000000000036,16.000000000000004,12.0,38.1184,143.126,143.717,144.9925,155.05,160.6685,NaN,21.0673,46.7222,30.929999172230254,33.708360865878824,-1.519,-1.6888,0.1698,AMGN,58951471878.0518
2016-12-12,142.9199981689453,146.0399932861328,142.7899932861328,145.75999450683594,3310100,0.0,0.7,Hold,50.525242316775845,148.4965,144.8285,141.1605,0.0,12.0,12.0,44.2752,143.22,143.786,144.8285,154.5967,160.6347,NaN,39.5845,45.2936,53.57621449047783,37.887061110099374,-1.2961,-1.6102,0.3141,AMGN,59900795661.9263
2016-12-13,146.80999755859375,149.97000122070312,146.5500030517578,148.3699951171875,4308700,0.0,0.7,Hold,59.44808469000976,148.8657,144.926,140.9863,0.0,7.9999999999999964,7.9999999999999964,52.0671,143.872,144.023,144.926,154.2132,160.6022,156.431,63.7521,45.495,75.95953394799041,53.48858253689949,-0.9627,-1.4807,0.518,AMGN,60973363388.0615
2016-12-14,148.16000366210938,149.5500030517578,147.4199981689453,148.69000244140625,3196700,0.0,0.7,Hold,58.71430709738173,149.1929,145.0075,140.8221,0.0,4.0000000000000036,4.0000000000000036,58.3017,145.372,144.485,145.0075,153.8017,160.6209,156.3907,80.4328,47.6004,86.497320231456,72.01102288997474,-0.6734,-1.3193,0.6458,AMGN,61104893501.2817
2016-12-15,149.17999267578125,150.47000122070312,148.77999877929688,150.38999938964844,2950500,0.0,0.7,Hold,61.12110498401931,149.9059,145.1655,140.4251,80.0,0.0,-80.0,59.1208,147.332,145.285,145.1655,153.4107,160.6693,156.3583,91.1533,51.2429,91.1532903324216,84.53671483728932,-0.3467,-1.1247,0.7781,AMGN,61803489677.4292
2016-12-16,150.9199981689453,151.2100067138672,148.80999755859375,149.3699951171875,6356800,0.0,0.7,Hold,59.36408839999309,150.2797,145.266,140.2523,76.0,0.0,-76.0,54.8224,148.516,145.821,145.266,152.9732,160.6772,156.3277,90.9866,55.214,90.98660470317897,89.5457384223522,-0.1431,-0.9284,0.7853,AMGN,61384332794.1894
2016-12-19,149.75,150.35000610351562,147.2100067138672,147.74000549316406,3013800,0.0,0.7,Hold,53.67710554946823,150.5256,145.3915,140.2574,72.0,96.0,24.0,49.5313,148.912,146.066,145.3915,152.5222,160.6576,156.3059,85.4736,58.7164,85.47361716308338,89.20450406622798,-0.0709,-0.7569,0.686,AMGN,60714481201.1719
2016-12-20,146.82000732421875,147.99000549316406,146.47000122070312,147.22000122070312,2615600,0.0,0.7,Hold,57.078637969627806,150.6738,145.475,140.2762,68.0,92.0,24.0,50.9885,148.682,146.277,145.475,152.0837,160.6165,156.2913,74.9596,61.0169,74.95957285267755,83.80659823964663,-0.0419,-0.6139,0.5721,AMGN,60500792572.0215
2016-12-21,147.07000732421875,147.6300048828125,145.6999969482422,146.1699981689453,2491800,0.0,0.7,Hold,58.741904794168626,150.7456,145.567,140.3884,64.0,88.0,24.0,52.2289,148.178,146.775,145.567,151.6593,160.5489,156.285,66.3435,63.8686,66.3435370795823,75.59224236511442,-0.0756,-0.5063,0.4306,AMGN,60069290733.3374
2016-12-22,146.30999755859375,146.61000061035156,145.1199951171875,146.36000061035156,1820500,0.0,0.7,Hold,55.819727140538035,150.8172,145.6335,140.4498,60.0,84.0,24.0,47.2513,147.372,147.352,145.6335,151.2702,160.483,156.2665,62.6279,67.6381,62.62785496185714,67.976988298039,-0.0909,-0.4232,0.3323,AMGN,60147365791.3208
2016-12-23,146.35000610351562,147.72999572753906,146.24000549316406,147.5500030517578,2169700,0.0,0.7,Hold,55.62191313272714,150.992,145.7395,140.487,56.00000000000001,80.0,23.999999999999993,45.5372,147.008,147.762,145.7395,150.9718,160.4122,156.2752,63.5164,71.883,63.51638942846531,64.16259382330159,-0.0372,-0.346,0.3088,AMGN,60636377357.4829
2016-12-27,147.77000427246094,150.11000061035156,147.77000427246094,148.36000061035156,1941000,0.0,0.7,Hold,57.8388766946227,151.273,145.904,140.535,52.0,76.0,24.0,45.0957,147.132,148.022,145.904,150.6643,160.3436,156.2552,69.413,74.8659,69.4130011076381,65.18574849932018,0.0493,-0.2669,0.3162,AMGN,60969259368.8965
2016-12-28,148.6300048828125,149.14999389648438,147.36000061035156,147.6699981689453,1804000,0.0,0.7,Hold,68.51425736410316,151.4144,145.9875,140.5606,48.0,72.0,24.0,50.069,147.222,147.952,145.9875,150.3365,160.2317,156.2401,72.9402,75.7847,72.94018754252244,68.62319269287528,0.0789,-0.1978,0.2767,AMGN,60685695495.6055
2016-12-29,147.3699951171875,148.69000244140625,147.3699951171875,147.77999877929688,1655500,0.0,0.7,Hold,71.13462173295251,151.5775,146.173,140.7685,43.99999999999999,68.0,24.000000000000007,53.0413,147.544,147.861,146.173,150.007,160.1283,156.2255,73.5595,75.0974,71.59660744840147,71.31659869952067,0.1072,-0.1368,0.244,AMGN,60730897277.832
2016-12-30,147.6300048828125,148.75,145.6199951171875,146.2100067138672,3193100,0.0,0.7,Hold,58.77865633365883,151.4672,146.364,141.2608,40.0,64.0,24.0,43.7675,147.514,147.443,146.364,149.6565,159.9971,156.1887,67.7706,72.7591,59.47617869302052,68.00432456131482,0.0431,-0.1008,0.1439,AMGN,60085715034.4849
2017-01-03,147.86000061035156,151.0,147.1199951171875,150.72999572753906,3640900,0.0,0.7,Hold,63.85946249553214,152.0304,146.7,141.3696,36.0,60.0,24.0,44.3683,148.15,147.579,146.7,149.387,159.9155,156.1802,76.0097,71.2614,66.38038743441491,65.81772452527896,0.2371,-0.0332,0.2703,AMGN,61943231941.2232
2017-01-04,152.08999633789062,153.72000122070312,151.77000427246094,152.8699951171875,3945900,0.0,0.7,Hold,62.88660424484688,153.0292,147.079,141.1288,31.999999999999996,100.0,68.0,44.0375,149.052,148.092,147.079,149.1432,159.8332,156.1668,83.3421,71.0482,74.28398274013513,66.71351628919018,0.5009,0.0736,0.4273,AMGN,62822672256.4697
2017-01-05,152.72000122070312,153.39999389648438,151.50999450683594,152.97999572753906,3441700,0.0,0.7,Hold,62.434774147607904,153.8965,147.4725,141.0485,28.000000000000004,96.0,68.0,35.9148,150.114,148.668,147.4725,148.8877,159.7474,156.165,95.1481,73.0671,91.20985579792723,77.29140865749243,0.7065,0.2002,0.5063,AMGN,62867882263.1836
2017-01-06,159.8800048828125,161.0,156.6699981689453,156.77999877929688,9899300,0.0,0.7,Hold,66.51163414216782,155.226,148.252,141.278,24.0,100.0,76.0,45.854,151.914,149.729,148.252,148.762,159.6962,156.1775,90.0956,75.4423,84.97906645421288,83.4909683307584,1.0607,0.3723,0.6884,AMGN,64429506790.1611
2017-01-09,157.00999450683594,158.9499969482422,156.6300048828125,158.83999633789062,4247700,0.0,0.7,Hold,73.22218879604394,156.6727,149.1645,141.6563,19.999999999999996,96.0,76.0,47.7013,154.44,150.977,149.1645,148.678,159.6657,156.2123,88.3985,78.0194,83.73965008574599,86.64285744596204,1.4317,0.5842,0.8476,AMGN,65276082054.1382
2017-01-10,158.49000549316406,159.1300048828125,157.24000549316406,158.75999450683594,3324400,0.0,0.7,Hold,79.24626102901276,158.0795,149.93,141.7805,16.000000000000004,92.0,76.0,54.642,156.046,152.098,149.93,148.5858,159.6283,156.2557,85.9548,80.2632,81.90594516062079,83.54155390019322,1.6982,0.807,0.8912,AMGN,65243184104.9194
2017-01-11,159.16000366210938,159.16000366210938,154.5,156.6199951171875,4821300,0.0,0.7,Hold,72.97164668206965,158.8953,150.473,142.0507,12.0,88.0,76.0,51.9093,156.796,152.924,150.473,148.4978,159.5652,156.2719,83.1057,81.6325,81.57008535182322,82.40522686606333,1.7735,1.0003,0.7732,AMGN,64363747901.9165
2017-01-12,155.44000244140625,156.14999389648438,154.55999755859375,155.36000061035156,3234800,0.0,0.7,Hold,72.23030972340746,159.4549,150.8225,142.1901,7.9999999999999964,84.0,76.0,50.964,157.272,153.693,150.8225,148.3768,159.4793,156.2828,74.8669,81.8251,74.26531067192458,79.24711372812287,1.7457,1.1494,0.5963,AMGN,63845942405.7007
2017-01-13,155.27999877929688,157.2100067138672,154.88999938964844,156.1199951171875,2637500,0.0,0.7,Hold,72.97553202876759,160.0758,151.194,142.3122,4.0000000000000036,80.0,76.0,55.3474,157.14,154.527,151.194,148.2655,159.3923,156.3078,68.7238,81.3416,68.39073839701793,74.74204480692191,1.743,1.2681,0.4749,AMGN,64158254974.3652
2017-01-17,155.13999938964844,156.1199951171875,153.52999877929688,154.8000030517578,3404900,0.0,0.7,Hold,66.96306038834646,160.4303,151.4145,142.3987,0.0,76.0,76.0,49.8519,156.332,155.386,151.4145,148.1608,159.2851,156.325,64.9035,81.0549,64.14734681688212,68.93446529527488,1.6521,1.3449,0.3072,AMGN,63615821250.9155
2017-01-18,155.69000244140625,155.94000244140625,154.50999450683594,155.77000427246094,2432600,0.0,0.7,Hold,67.20858008714461,160.8978,151.7345,142.5712,0.0,72.0,72.0,50.4123,155.734,155.89,151.7345,148.0653,159.1608,156.3494,65.7641,80.0303,64.65107849907004,65.72972123765669,1.6121,1.3983,0.2138,AMGN,64014441589.3555
2017-01-19,155.1300048828125,155.69000244140625,153.25,153.8000030517578,2571900,0.0,0.7,Hold,63.43711911505585,161.0441,152.0375,143.0309,0.0,68.0,68.0,49.6079,155.17,155.983,152.0375,147.9868,159.0152,156.3859,60.8942,77.7855,59.62292217292494,62.8071158296257,1.4603,1.4107,0.0496,AMGN,63204888854.9805
2017-01-20,154.7100067138672,155.35000610351562,153.82000732421875,154.6699981689453,3067400,0.0,0.7,Hold,64.61605988550387,161.1911,152.41,143.6289,28.000000000000004,64.0,36.0,53.9243,155.032,156.152,152.41,147.9187,158.8705,156.4345,60.6214,74.3328,59.34116048775195,61.20505371991564,1.3698,1.4025,-0.0328,AMGN,63562382644.6533
2017-01-23,154.2100067138672,154.5500030517578,152.39999389648438,152.72000122070312,2458200,0.0,0.7,Hold,63.59082177773106,161.0127,152.7375,144.4623,24.0,60.0,36.0,54.5268,154.352,155.746,152.7375,147.8323,158.6918,156.4743,54.2192,70.7452,50.79149851814436,56.58519372627375,1.1823,1.3585,-0.1762,AMGN,62761033836.3648
2017-01-24,152.82000732421875,153.0,150.3800048828125,151.85000610351562,3027700,0.0,0.7,Hold,52.75864997869028,160.7428,153.012,145.2812,19.999999999999996,56.00000000000001,36.000000000000014,48.4317,153.762,155.047,153.012,147.7133,158.506,156.5037,49.5016,66.8555,37.676776943670035,49.26981198318878,0.9767,1.2821,-0.3054,AMGN,62403486587.5244
2017-01-25,152.52999877929688,154.82000732421875,151.77000427246094,154.10000610351562,3479500,0.0,0.7,Hold,53.01325968833453,160.6389,153.3395,146.0401,16.000000000000004,52.0,36.0,47.9955,153.428,154.581,153.3395,147.6055,158.3449,156.5563,47.8343,63.0435,29.738651020375624,39.40230882739667,0.9215,1.21,-0.2885,AMGN,63328153358.4595
2017-01-26,155.0,155.8000030517578,152.89999389648438,152.97999572753906,3366900,0.0,0.7,Hold,50.0,160.4889,153.5705,146.6521,12.0,48.0,36.0,54.436,153.264,154.217,153.5705,147.7355,158.1808,156.5907,47.8327,59.5162,24.4507120771503,30.622046680398654,0.8095,1.1299,-0.3204,AMGN,62867882263.1836
2017-01-27,153.22999572753906,157.5,152.75999450683594,157.16000366210938,4885200,0.0,0.7,Hold,50.871571320179974,160.5488,154.045,147.5412,7.9999999999999964,43.99999999999999,36.0,49.411,153.762,154.397,154.045,148.0022,158.0433,156.6325,59.3412,57.9636,45.57708800537813,33.25548370096802,0.9293,1.0898,-0.1605,AMGN,64585665130.6152
2017-01-30,157.10000610351562,157.17999267578125,153.77000427246094,154.42999267578125,3758400,0.0,0.7,Hold,40.18690827206956,160.1742,154.3775,148.5808,4.0000000000000036,40.0,36.0,50.0193,154.104,154.228,154.3775,148.23,157.8941,156.6465,60.0563,57.0968,49.27680595079147,39.76820201110663,0.8708,1.046,-0.1752,AMGN,63463754592.8955
2017-01-31,153.6999969482422,156.9600067138672,153.14999389648438,156.67999267578125,3351300,0.0,0.7,Hold,45.77921695905455,159.3191,154.901,150.4829,0.0,36.0,36.0,49.9842,155.07,154.416,154.901,148.5297,157.7657,156.6772,67.0636,57.3128,65.03408028418194,53.29599141345051,0.9313,1.0231,-0.0917,AMGN,64388425476.0742
2017-02-01,158.58999633789062,159.75,157.0500030517578,159.6699981689453,3924800,0.0,0.7,Hold,55.98274302564541,159.7982,155.348,150.8978,16.000000000000004,31.999999999999996,15.999999999999993,59.7403,156.184,154.806,155.348,148.9372,157.6694,156.717,71.2115,57.8576,72.34249287528287,62.21779303675209,1.1216,1.0428,0.0788,AMGN,65617176216.1255
2017-02-02,159.72999572753906,159.94000244140625,156.91000366210938,159.5800018310547,4445400,0.0,0.7,Hold,58.675986738911654,160.3534,155.6835,151.0136,12.0,28.000000000000004,16.000000000000004,58.0689,157.504,155.384,155.6835,149.3402,157.5623,156.7629,80.9938,59.8676,89.04478362661764,75.47378559536082,1.2519,1.0846,0.1673,AMGN,65580186584.4726
2017-02-03,166.10000610351562,167.85000610351562,164.86000061035156,167.52999877929688,7366600,0.0,0.7,Hold,68.10536357649246,163.3093,156.411,149.5127,7.9999999999999964,100.0,92.0,62.3031,159.578,156.67,156.411,149.8122,157.5166,156.8474,90.7579,62.8812,97.84958010047693,86.41228553412581,1.7425,1.2162,0.5263,AMGN,68847257247.9248
2017-02-06,166.17999267578125,166.88999938964844,165.1300048828125,166.5800018310547,4389200,0.0,0.7,Hold,68.91456846165606,165.1664,156.901,148.6356,4.0000000000000036,96.0,92.0,60.7824,162.008,158.056,156.901,150.281,157.4499,156.9285,92.5092,66.7102,95.71097333003279,94.20177901904246,2.0531,1.3835,0.6696,AMGN,68456881958.0078
2017-02-07,167.0,167.72000122070312,165.60000610351562,166.82000732421875,3584300,0.0,0.7,Hold,68.16835938264413,166.6578,157.3,147.9422,0.0,92.0,92.0,61.794,164.036,159.553,157.3,150.621,157.4054,157.0121,95.0009,71.2601,95.0009345680112,96.18716266617365,2.2811,1.5631,0.718,AMGN,68555485336.3037
2017-02-08,166.5,168.35000610351562,166.32000732421875,168.1199951171875,3493400,0.0,0.7,Hold,74.07530164834911,168.2962,157.768,147.2398,0.0,100.0,100.0,67.1837,165.726,160.955,157.768,150.8968,157.3538,157.0976,95.1849,75.9952,95.18486166440333,95.29892318748244,2.4947,1.7494,0.7453,AMGN,69089748031.6162
2017-02-09,165.75,167.7899932861328,165.5,167.47000122070312,4281400,0.0,0.7,Hold,71.68021883333341,169.6746,158.3105,146.9464,52.0,96.0,44.0,60.0714,167.304,162.404,158.3105,151.204,157.2932,157.2026,95.9757,80.8095,95.97571216637475,95.38716946626307,2.5982,1.9192,0.6791,AMGN,68822616683.96
2017-02-10,167.8000030517578,168.30999755859375,167.02999877929688,167.88999938964844,2931200,0.0,0.7,Hold,77.09895532648297,170.9777,158.937,146.8963,48.0,92.0,44.0,64.7388,167.376,163.477,158.937,151.5618,157.2454,157.2838,97.0877,84.5842,97.08769713159693,96.08275698745832,2.668,2.0689,0.5991,AMGN,68995215774.5361
2017-02-13,167.72000122070312,168.25999450683594,166.67999267578125,167.66000366210938,3602800,1.15,0.7,Hold,78.90309694768496,172.0808,159.514,146.9472,43.99999999999999,88.0,44.00000000000001,63.7242,167.592,164.8,159.514,151.9052,157.1897,157.3679,96.2344,88.202,96.12713620381487,96.39684850059551,2.679,2.1909,0.4881,AMGN,69375894393.9209
2017-02-14,167.07000732421875,168.07000732421875,165.57000732421875,168.0500030517578,3116700,0.0,0.7,Hold,77.3636601451171,173.0892,160.1765,147.2638,40.0,84.0,44.0,57.9979,167.838,165.937,160.1765,152.2522,157.1367,157.4604,97.3103,91.2266,97.1180524972216,96.7776286108778,2.6746,2.2877,0.3869,AMGN,69537267059.3262
2017-02-15,167.32000732421875,172.0,167.0,171.7899932861328,4058800,0.0,0.7,Hold,83.45785727623688,174.7013,160.9775,147.2537,36.0,100.0,64.0,58.7741,168.572,167.149,160.9775,152.6593,157.1447,157.568,97.8398,93.8895,97.60750197651163,96.95089689251603,2.8199,2.3941,0.4258,AMGN,71084844161.9873
2017-02-16,171.55999755859375,172.1699981689453,170.3000030517578,172.11000061035156,2660600,0.0,0.7,Hold,80.82475537156905,176.0372,161.893,147.7488,31.999999999999996,100.0,68.0,57.3862,169.5,168.402,161.893,153.1073,157.1603,157.6713,99.0279,95.6929,98.88957207310115,97.87170884894478,2.9138,2.4981,0.4158,AMGN,71217258407.5928
2017-02-17,171.35000610351562,173.36000061035156,168.88999938964844,173.2899932861328,4154900,0.0,0.7,Hold,91.54191299788594,177.4107,162.824,148.2373,28.000000000000004,100.0,72.0,64.342,170.58,168.978,162.824,153.5697,157.1713,157.7907,99.4829,96.5654,99.41554850212312,98.63754085057865,3.0078,2.6,0.4078,AMGN,71705537994.3848
2017-02-21,172.85000610351562,173.5,171.86000061035156,173.13999938964844,3941200,0.0,0.7,Hold,89.95154954782788,178.312,163.845,149.378,24.0,100.0,76.0,64.9516,171.676,169.634,163.845,154.0498,157.1849,157.925,99.2876,97.2432,99.05605670223775,99.12039242582068,3.0373,2.6875,0.3499,AMGN,71643467788.6963
