Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-09,53.900001525878906,54.349998474121094,53.584999084472656,53.939998626708984,40.13058853149414,1902200,34.2577653576124,58.425106184664294,56.326749610900876,54.22839303713746,100.0,68.0,-32.0,41.05489932118093,55.53499908447266,56.163499450683595,56.326749610900876,,,,25.012106846371193,,21.22009890399249,30.53004995246884,-0.3893577834316188,0.1683964970324343,-0.5577542804640532,SRE,none
2015-02-10,54.02000045776367,55.334999084472656,54.01499938964844,55.189998626708984,41.0605583190918,2579800,39.730811198540145,58.41699832669556,56.332499504089355,54.24800068148315,96.0,64.0,-32.0,42.97115788572143,55.19199905395508,55.955499267578126,56.332499504089355,,,,17.1714491666676,,17.171449166667603,21.395219528063834,-0.4592375476488585,0.04286968809617574,-0.5021072357450342,SRE,none
2015-02-11,54.724998474121094,54.7400016784668,53.40999984741211,53.560001373291016,39.84786605834961,2197200,34.148444173875475,58.6374269383991,56.24024963378906,53.84307232917902,100.0,60.0,-40.0,35.72514463277987,54.7009994506836,55.64449958801269,56.24024963378906,,,,15.519242699489979,,15.519242699489984,17.970263590050028,-0.7428767919407131,-0.11427960791120204,-0.628597184029511,SRE,none
2015-02-12,53.625,53.81999969482422,53.125,53.334999084472656,39.68048095703125,2425600,31.867190075412182,58.842302598086206,56.12049961090088,53.39869662371555,100.0,56.00000000000001,-43.99999999999999,29.562251609661004,54.02599945068359,55.23099937438965,56.12049961090088,,,,14.30686873130761,,14.306868731307615,15.6658535324884,-0.9908979023864459,-0.2896032668062508,-0.7012946355801951,SRE,none
2015-02-13,53.209999084472656,53.5,52.31999969482422,52.779998779296875,39.2675666809082,2165800,31.11579903641612,59.061315716270784,55.955999565124515,52.850683413978246,100.0,52.0,-48.0,28.523332981908155,53.760999298095705,54.91299934387207,55.955999565124515,,,,5.1211179022548725,,5.121117902254878,11.649076444350825,-1.2563358398917703,-0.48294978142335476,-0.7733860584684156,SRE,none
2015-02-17,52.779998779296875,53.560001373291016,52.345001220703125,53.130001068115234,39.52796936035156,2990600,33.06057123021088,59.127884538603105,55.78874969482422,52.44961485104533,96.0,48.0,-48.0,32.54804292714654,53.59899978637695,54.566999435424805,55.78874969482422,,,,8.723395178903042,28.863877868267387,8.723395178903047,9.383793937488512,-1.4009796993679653,-0.6665557650122769,-0.7344239343556884,SRE,none
2015-02-18,52.98500061035156,54.88999938964844,52.93000030517578,54.85499954223633,40.811336517333984,2463200,43.19970797352896,59.015657074754024,55.6897497177124,52.36384236067078,92.0,43.99999999999999,-48.00000000000001,39.80719604313822,53.53199996948242,54.36199951171875,55.6897497177124,,,,21.924519766858356,25.50077428939767,23.536590542373137,12.460367874510354,-1.2470453621160464,-0.7826536844330308,-0.4643916776830156,SRE,none
2015-02-19,54.994998931884766,55.2599983215332,54.3849983215332,54.599998474121094,40.62162780761719,2881200,38.789054444061655,58.8321923159311,55.55724964141846,52.282306966905814,88.0,40.0,-48.0,47.10162479666673,53.73999938964844,54.220499420166014,55.55724964141846,,,,32.41140967080184,23.19275287659845,36.2395875270304,22.83319108276886,-1.14942521702145,-0.8560079909507148,-0.2934172260707353,SRE,none
2015-02-20,54.67499923706055,55.060001373291016,54.22999954223633,54.970001220703125,40.89688491821289,1705600,45.75472747497219,58.62672057083045,55.44299964904785,52.25927872726525,84.0,36.0,-48.0,52.654226568690106,54.06699981689453,54.04649963378906,55.44299964904785,,,,43.013542780111,21.925125677515837,50.406752412771915,36.72764349405848,-1.0058314358719675,-0.8859726799349654,-0.11985875593700213,SRE,none
2015-02-23,54.9900016784668,55.38999938964844,54.875,55.275001525878906,41.123809814453125,1629800,44.19938998513497,58.356670044628125,55.32974967956543,52.30282931450274,80.0,31.999999999999996,-48.0,57.74850491742836,54.566000366210936,54.16349983215332,55.32974967956543,,,,45.433606132002375,22.863725887476786,55.1900919179137,47.27881061923867,-0.8373933896228225,-0.8762568218725368,0.038863432249714336,SRE,none
2015-02-24,55.21500015258789,55.6349983215332,54.935001373291016,55.1349983215332,41.0196418762207,1852200,42.06989573509611,58.11011878009093,55.22324962615967,52.33638047222841,76.0,28.000000000000004,-48.0,57.26484024922004,54.96699981689453,54.28299980163574,55.22324962615967,,,,48.51629043925399,25.214144246765066,60.41403629535058,55.336960208678725,-0.7162705866960841,-0.8442595748372463,0.12798898814116222,SRE,none
2015-02-25,55.04499816894531,55.20500183105469,54.2400016784668,54.31999969482422,40.41330337524414,2356800,42.35453916007196,57.82024112095406,55.0757495880127,52.33125805507134,72.0,24.0,-48.0,56.49716724812446,54.85999984741211,54.19599990844726,55.0757495880127,,,,44.7709631962482,27.974095649723125,56.21555073461739,57.27322631596056,-0.7318266039167554,-0.8217729806531482,0.08994637673639283,SRE,none
2015-02-26,54.64500045776367,54.880001068115234,53.665000915527344,54.224998474121094,40.34261703491211,2736600,38.14974412260577,57.615566792622246,54.95349960327148,52.29143241392072,68.0,19.999999999999996,-48.0,49.66975485475048,54.78499984741211,54.26249961853027,54.95349960327148,,,,39.932252905078236,30.41539667028195,50.33243455938938,55.65400719645245,-0.7496735454108107,-0.8073530936046807,0.05767954819387,SRE,none
2015-02-27,54.23500061035156,54.55500030517578,53.92499923706055,54.099998474121094,40.24962615966797,1869200,49.96876288143953,57.19065928501648,54.784999465942384,52.37933964686829,64.0,16.000000000000004,-48.0,50.969651777218886,54.610999298095706,54.338999557495114,54.784999465942384,,,,35.69867283049044,32.55457708020024,47.653401983087925,51.40046242569823,-0.7735273629990752,-0.8005879474835597,0.02706058448448445,SRE,none
2015-03-02,54.099998474121094,54.099998474121094,53.04499816894531,53.564998626708984,39.85159683227539,3312000,47.76119606933952,57.06306303568662,54.6652494430542,52.26743585042178,60.0,12.0,-48.0,48.846534009599004,54.26899871826172,54.41749954223633,54.6652494430542,,,,33.02322513069119,35.34478780304387,45.53631989377325,47.840718812083516,-0.8619134248686895,-0.8128530429605857,-0.0490603819081038,SRE,none
2015-03-03,53.59000015258789,54.34000015258789,53.494998931884766,54.334999084472656,40.424461364746094,2384600,44.5851889396602,56.77488886394446,54.55249938964844,52.330109915352416,56.00000000000001,7.9999999999999964,-48.000000000000014,48.48528583141718,54.10899887084961,54.53799934387207,54.55249938964844,,,,35.156381734770804,37.98808645863064,50.6787248740996,47.956148916986926,-0.808843071197409,-0.8120510486079504,0.0032079774105414627,SRE,none
2015-03-04,54.0099983215332,54.060001373291016,53.744998931884766,53.95500183105469,40.141754150390625,1461200,52.972159345652486,56.343417073052876,54.404999542236325,52.466582011419774,52.0,4.0000000000000036,-48.0,49.58812634769877,54.0359992980957,54.44799957275391,54.404999542236325,,,,35.121626218221735,39.30779710376699,49.22073892001637,48.478594562629745,-0.8137991069281635,-0.8124006602719931,-0.0013984466561703934,SRE,none
2015-03-05,54.20500183105469,54.56999969482422,53.97999954223633,54.404998779296875,40.476531982421875,1301400,57.78747647049024,56.10900843022044,54.32449951171875,52.539990593217055,48.0,0.0,-48.0,55.51960117975012,54.07199935913086,54.42849960327148,54.32449951171875,,,,41.53096771172696,40.219752907859494,57.667199458692515,52.522221084269496,-0.7424815221658114,-0.7984168326507568,0.05593531048494538,SRE,none
2015-03-06,53.744998931884766,53.744998931884766,52.959999084472656,53.5,39.803245544433594,5546000,54.98615719508845,55.585653813198434,54.16399955749512,52.7423453017918,43.99999999999999,0.0,-43.99999999999999,50.114042911484404,53.95199966430664,54.28149948120117,54.16399955749512,,,,36.57479705375516,39.575878335223905,49.10788489759806,51.99860775876899,-0.8110661969828474,-0.800946705517175,-0.010119491465672481,SRE,none
2015-03-09,53.4900016784668,54.279998779296875,53.3849983215332,54.0,40.17523193359375,2798000,55.902300257608566,55.58209571322968,54.1587495803833,52.735403447536925,40.0,0.0,-40.0,49.90578219038802,54.03899993896484,54.15399932861328,54.1587495803833,,,,41.515951728820404,39.18411289490571,45.85289921873937,50.875994525009986,-0.7822877283541535,-0.7972149100845707,0.014927181730417183,SRE,none
2015-03-10,53.89500045776367,54.224998474121094,53.3849983215332,53.400001525878906,39.72882843017578,2971800,38.35069443383958,55.59256127361913,54.1317497253418,52.670938177064464,36.0,4.0000000000000036,-31.999999999999996,42.12956784735976,53.8520004272461,53.98049964904785,54.1317497253418,,,,37.11775258069619,38.04425910904993,30.370488568736686,41.777090895024706,-0.8392881569407101,-0.8056295594557986,-0.03365859748491151,SRE,none
2015-03-11,53.5,53.869998931884766,52.935001373291016,53.07500076293945,39.48704528808594,1601000,37.92558952640358,55.47037375495374,54.02599983215332,52.581625909352894,31.999999999999996,0.0,-31.999999999999996,35.10651890447096,53.67600021362305,53.85599975585937,54.02599983215332,,,,35.34444103058625,37.10160689248374,20.396752445073115,32.20671341084972,-0.9227420245295201,-0.829052052470543,-0.09368997205897711,SRE,none
2015-03-12,53.28499984741211,54.47999954223633,53.095001220703125,54.244998931884766,40.35750198364258,2062400,44.90510966124495,55.49051439639811,54.060249710083006,52.6299850237679,28.000000000000004,0.0,-28.000000000000004,35.739978543128075,53.64400024414063,53.85799980163574,54.060249710083006,,,,37.807980833295936,36.88917968530551,23.384115155182958,24.717118722997586,-0.8049594553450958,-0.8242335330454535,0.019274077700357717,SRE,none
2015-03-13,54.060001373291016,54.09000015258789,52.810001373291016,53.18000030517578,39.56515121459961,2172800,36.698392061159225,55.50087602422531,54.052499771118164,52.604123518011015,24.0,0.0,-24.0,30.39219723385486,53.58000030517578,53.765999984741214,54.052499771118164,,,,35.595800724274945,36.87889247468396,22.266990949270276,22.01595284984212,-0.8609526129698267,-0.8315773490303283,-0.02937526393949841,SRE,none
2015-03-16,53.380001068115234,54.470001220703125,53.19499969482422,54.36000061035156,40.44306564331055,1880600,45.65340086118551,55.45457428177519,54.1314998626709,52.80842544356661,19.999999999999996,0.0,-19.999999999999996,30.36449329999739,53.652000427246094,53.84550018310547,54.1314998626709,,,,48.419444197388316,38.41851438135367,42.11130767383682,29.254137926096686,-0.7205781334534587,-0.8093775059149545,0.08879937246149583,SRE,none
2015-03-17,54.150001525878906,54.689998626708984,53.8849983215332,54.630001068115234,40.64393997192383,2340400,51.85186197982539,55.45869807542794,54.206499862670896,52.95430164991385,16.000000000000004,40.0,23.999999999999996,37.25586012872464,53.89800033569336,53.875000381469725,54.206499862670896,,,,50.53792916882173,39.95666912475876,55.24604787314041,39.87478216541584,-0.5625323416447765,-0.7600084730609189,0.1974761314161424,SRE,none
2015-03-18,54.630001068115234,56.45000076293945,54.345001220703125,56.154998779296875,41.77852249145508,2328000,59.846952598045625,55.77515138144724,54.27149982452393,52.76784826760062,12.0,100.0,88.0,44.702265878406436,54.513999938964844,54.09500007629394,54.27149982452393,,,,72.52220737408125,43.696727240344714,81.51212356280966,59.623159703262296,-0.20812922664088018,-0.6496326237769112,0.44150339713603104,SRE,none
2015-03-19,55.95500183105469,56.45000076293945,55.1349983215332,55.34000015258789,41.17216110229492,1646600,55.91040650033983,55.88102717278184,54.30849990844727,52.73597264411269,7.9999999999999964,100.0,92.0,44.939361124578284,54.73300018310547,54.188500213623044,54.30849990844727,,,,75.27528623992383,47.071159093164404,83.10790823292147,73.28869322295718,-0.04848504655196879,-0.5294031083319227,0.48091806177995394,SRE,none
2015-03-20,55.70500183105469,56.150001525878906,55.26499938964844,55.900001525878906,41.58879852294922,3320600,61.103212439518934,56.059362614900806,54.35499992370605,52.6506372325113,4.0000000000000036,96.0,92.0,54.85444894244703,55.277000427246094,54.42850036621094,54.35499992370605,,,,82.09704982722073,51.62338437051096,82.09704982722074,82.23902720765062,0.15857507890900974,-0.39180747088373624,0.5503825497927459,SRE,none
2015-03-23,55.790000915527344,56.09000015258789,55.625,55.76499938964844,41.48835754394531,3675200,57.2368512498166,56.152260881955485,54.37949981689453,52.606738751833575,0.0,92.0,92.0,56.658289387718355,55.55800018310547,54.60500030517578,54.37949981689453,,,,78.52562624623944,55.32435182225286,78.52562624623944,81.24352810212721,0.2987546945333996,-0.2536950378003091,0.5524497323337088,SRE,none
2015-03-24,55.720001220703125,56.165000915527344,55.32500076293945,55.4900016784668,41.28377151489258,1372400,57.851669590295245,56.20855213602434,54.39724998474121,52.58594783345808,0.0,88.0,88.0,56.72961877753815,55.73000030517578,54.81400032043457,54.39724998474121,,,,79.89926682344655,59.602503246527895,79.89926682344655,80.17398096563558,0.364895436851377,-0.1299769428699719,0.4948723797213489,SRE,none
2015-03-25,55.189998626708984,55.625,54.66999816894531,54.724998474121094,40.97304916381836,2090200,51.58572750726645,56.23421319713728,54.41749992370605,52.60078665027483,68.0,84.0,16.0,51.81802897723843,55.444000244140625,54.979000091552734,54.41749992370605,,,,69.13916381262986,62.98197552473225,69.13916381262986,75.85468562743861,0.30141084367675425,-0.043699385560626684,0.34511022923738094,SRE,none
2015-03-26,55.275001525878906,55.275001525878906,53.529998779296875,53.584999084472656,40.11952590942383,4004800,50.411617964144426,56.238670477131826,54.38549995422363,52.53232943131544,64.0,80.0,16.0,54.01622551648531,55.09300003051758,54.91300010681152,54.38549995422363,,,,49.17578770717093,64.11875621211975,49.17578770717094,66.07140611441578,0.08231543724185565,-0.018496421000130218,0.10081185824198587,SRE,none
2015-03-27,53.64500045776367,54.584999084472656,53.54999923706055,54.25,40.61741256713867,3460400,51.19161130081566,56.24251597331824,54.39300003051758,52.54348408771691,60.0,76.0,16.0,45.07912967478572,54.7629997253418,55.02000007629395,54.39300003051758,,,,37.820459077234354,64.3412220474157,37.82045907723436,52.04513686567839,0.006354832512348671,-0.01352617029763444,0.01988100280998311,SRE,none
2015-03-30,54.459999084472656,54.96500015258789,54.13999938964844,54.834999084472656,41.0554084777832,2030400,56.84963134905924,56.27323515784322,54.45650005340576,52.639764948968306,56.00000000000001,72.0,15.999999999999993,52.22341632383838,54.57699966430664,55.06749992370605,54.45650005340576,55.11524976094564,,,38.82779084276877,63.38205671195375,38.82779084276877,41.94134587572469,0.032112182114892834,-0.004398499815128985,0.03651068193002182,SRE,none
2015-03-31,54.68000030517578,55.130001068115234,54.07500076293945,54.5099983215332,40.81208038330078,2386200,56.84963134905924,56.281206711423756,54.46525001525879,52.64929331909382,52.0,68.0,16.0,50.99214452482641,54.38099899291992,55.05549964904785,54.46525001525879,55.08966643015544,,,47.29848124719661,63.05811191979124,47.29848124719663,41.31557705573325,0.004501950942677819,-0.0026184096635676244,0.007120360606245444,SRE,none
2015-04-01,54.40999984741211,54.959999084472656,53.875,54.93000030517578,41.12653732299805,1855000,53.521857131481696,56.32462224852485,54.513999938964844,52.70337762940484,48.0,64.0,16.0,50.733827333514924,54.42199935913086,54.932999801635745,54.513999938964844,55.08816642761231,,,53.52559131310844,61.15845031369395,53.52559131310846,46.550621134357954,0.04409986682884032,0.006725245634913964,0.03737462119392635,SRE,none
2015-04-02,54.959999084472656,55.5,54.8650016784668,54.98500061035156,41.16771697998047,1635000,60.355705585169474,56.36481622818229,54.543000030517575,52.72118383285286,43.99999999999999,60.0,16.000000000000007,56.258125299078145,54.70199966430664,54.89749984741211,54.543000030517575,55.09616641998291,,,54.899231890315555,59.12084487873312,53.312429649510335,51.37883406993848,0.08261263011778243,0.02190272253148766,0.06070990758629477,SRE,none
2015-04-06,55.0,55.54499816894531,54.98500061035156,55.23500061035156,41.354888916015625,1453200,55.619778987765535,56.40714153281468,54.62975006103515,52.85235858925563,40.0,56.00000000000001,16.000000000000007,55.75440288388429,54.898999786376955,54.830999755859374,54.62975006103515,55.09366645812988,,,61.53844810264192,57.06498470627524,57.208167417829536,54.68206279348277,0.1482122998758879,0.047164638000367715,0.1010476618755202,SRE,none
2015-04-07,55.095001220703125,55.3650016784668,54.8849983215332,54.904998779296875,41.107818603515625,1435600,51.75269301893828,56.43083524504579,54.675,52.9191647549542,36.0,52.0,16.0,50.173224185429504,54.9129997253418,54.744999694824216,54.675,55.07741641998291,,,61.30949636206373,55.343371717857664,53.490590898856425,54.6703959887321,0.14983872362440723,0.06769945512517563,0.0821392684992316,SRE,none
2015-04-08,54.875,54.95000076293945,54.05500030517578,54.30500030517578,40.65858459472656,1669800,36.63297020238827,56.38185190614948,54.72024993896484,53.0586479717802,31.999999999999996,48.0,16.000000000000004,43.91496534189329,54.87200012207031,54.626499557495116,54.72024993896484,55.05958309173584,,,55.0823862961519,52.86168366512821,44.00685774106498,51.568538685916984,0.06204720876301362,0.06656900585274322,-0.004521797089729607,SRE,none
2015-04-09,54.255001068115234,54.2599983215332,53.54999923706055,53.95000076293945,40.392799377441406,1414000,39.24150197348375,56.28317789565042,54.763999938964844,53.24482198227927,28.000000000000004,43.99999999999999,15.99999999999999,44.30197354047641,54.67600021362305,54.54899978637695,54.763999938964844,55.04083309173584,,,43.314986452931805,50.279265929158406,29.85649350632823,42.45131404874988,-0.059330464476867205,0.041389111786821135,-0.10071957626368834,SRE,none
2015-04-10,54.119998931884766,54.25,53.85499954223633,53.92499923706055,40.37409591674805,2199200,33.33333333333333,56.296647788649274,54.74799995422363,53.199352119797986,24.0,40.0,16.0,42.097954213833205,54.46399993896485,54.582999801635744,54.74799995422363,55.01616643269857,,,34.34063016573675,48.79575017501499,19.156996321812784,31.006782523068665,-0.1576070536099569,0.0015898787074655335,-0.15919693231742243,SRE,none
2015-04-13,54.78499984741211,54.994998931884766,53.915000915527344,53.96500015258789,40.40403366088867,2267800,34.56262869683394,56.202626228979874,54.78724994659424,53.3718736642086,19.999999999999996,36.0,16.000000000000004,39.121858222227026,54.20999984741211,54.554499816894534,54.78724994659424,54.98674977620443,,,28.535468220697833,47.86725108936133,15.812812160694902,21.608767329611975,-0.22711559816270244,-0.044151216666568065,-0.18296438149613437,SRE,none
2015-04-14,53.9900016784668,54.400001525878906,53.8650016784668,54.165000915527344,40.55376434326172,1693200,38.488281837759935,56.207875563302835,54.777499961853025,53.347124360403214,16.000000000000004,31.999999999999996,15.999999999999993,38.7507598887778,54.0620002746582,54.4875,54.777499961853025,54.95499979654948,,,25.344789529246455,46.51895095800911,20.603147341066382,18.52431860785802,-0.24976838986533947,-0.08527465130632235,-0.1644937385590171,SRE,none
2015-04-15,54.2599983215332,54.619998931884766,54.209999084472656,54.279998779296875,40.63987350463867,1381400,45.64153376882875,56.20644773893197,54.75999984741211,53.31355195589225,12.0,28.000000000000004,16.000000000000004,44.51208735387949,54.05699996948242,54.46450004577637,54.75999984741211,54.91841646830241,,,23.695822688511683,44.15868510214061,28.013259805539207,21.47640643576683,-0.24783532268574482,-0.11778678558220684,-0.13004853710353798,SRE,none
2015-04-16,54.16999816894531,54.27000045776367,53.33000183105469,53.79999923706055,40.28049850463867,1969400,52.41844750096762,55.990643272867295,54.64224987030029,53.293856467733285,7.9999999999999964,24.0,16.000000000000004,47.888695138959456,54.02699966430664,54.35149993896484,54.64224987030029,54.86783313751221,,,20.83185745552954,40.88931171638272,29.583360460066217,26.066589202223934,-0.31397787024347085,-0.15702500251445967,-0.15695286772901118,SRE,none
2015-04-17,53.45000076293945,53.85499954223633,53.07500076293945,53.334999084472656,39.932350158691406,1705200,39.222611030533734,55.96787575044089,54.54199981689453,53.11612388334817,4.0000000000000036,19.999999999999996,15.999999999999993,51.26470783026046,53.908999633789065,54.186499786376956,54.54199981689453,54.80258312225342,,,16.387707795354192,37.038159306886584,22.988664477807053,26.86176158113749,-0.430806338352188,-0.21178126968200534,-0.21902506867018268,SRE,none
2015-04-20,53.54999923706055,54.64500045776367,53.5,54.22999954223633,40.602447509765625,1398200,43.358957244442735,55.737566856675336,54.4584997177124,53.17943257874946,0.0,16.000000000000004,16.000000000000004,49.97153949339161,53.96199951171875,54.08599967956543,54.4584997177124,54.752166430155434,,,20.285602917893527,32.91287478841174,26.168757259074415,26.246927398982564,-0.3858249557757111,-0.2465900069007465,-0.13923494887496457,SRE,none
2015-04-21,54.26499938964844,54.59000015258789,53.56999969482422,53.70500183105469,40.2093620300293,1890400,41.53526488273118,55.518046836567954,54.355499839782716,53.19295284299748,92.0,12.0,-80.0,51.05535293655266,53.869999694824216,53.96599998474121,54.355499839782716,54.68824977874756,,,22.060389082641482,28.987964060469515,27.597845028404347,25.585088921761937,-0.4235366745826183,-0.28197934043712086,-0.14155733414549743,SRE,none
2015-04-22,53.775001525878906,54.09000015258789,53.474998474121094,53.8849983215332,40.344139099121094,1254600,38.42743069959841,55.32407600211331,54.27524967193604,53.22642334175877,88.0,7.9999999999999964,-80.0,44.425523386759096,53.79099960327149,53.92399978637695,54.27524967193604,54.6319164276123,,,29.84386738172991,26.464112169027317,35.020244686574166,29.595615658017646,-0.4217961368374875,-0.30994269971719424,-0.11185343712029328,SRE,none
