Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-01-21,98.25,98.79000091552734,97.19000244140624,97.95999908447266,1653200,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.228,98.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9635,-0.7638,-0.1996,LIN,38369007471.1351
2016-01-22,99.4000015258789,99.69000244140624,97.63999938964844,98.08999633789062,1746800,0.0,0.5,Hold,36.70132205134477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.888,98.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9526,-0.8016,-0.151,LIN,38419941071.387
2016-01-25,97.5999984741211,98.1500015258789,96.0,96.12999725341795,1400000,0.0,0.5,Hold,32.03630248242433,NaN,NaN,NaN,NaN,NaN,NaN,27.0723,97.636,98.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0921,-0.8597,-0.2324,LIN,37652235591.0294
2016-01-26,96.5199966430664,98.37999725341795,95.94000244140624,98.13999938964844,1350100,0.0,0.5,Hold,40.69086245688922,NaN,NaN,NaN,NaN,NaN,NaN,32.2215,97.628,98.14,NaN,NaN,NaN,NaN,NaN,NaN,22.826523686044283,NaN,-1.0266,-0.8931,-0.1335,LIN,38439517215.5699
2016-01-27,97.80999755859376,99.62999725341795,97.73999786376952,98.0999984741211,2132200,0.0,0.5,Hold,43.16768699955791,NaN,NaN,NaN,NaN,NaN,NaN,39.6678,97.684,97.961,NaN,NaN,NaN,NaN,NaN,NaN,23.44308244892422,NaN,-0.9668,-0.9078,-0.059,LIN,38423870550.374
2016-01-28,98.63999938964844,99.1999969482422,97.91000366210938,98.1999969482422,1815000,0.0,0.5,Hold,51.497429467084686,NaN,NaN,NaN,NaN,NaN,NaN,39.9395,97.732,97.98,NaN,NaN,NaN,NaN,NaN,NaN,34.587201346345786,26.952269160438096,-0.9009,-0.9064,0.0055,LIN,38463022838.7399
2016-01-29,96.7699966430664,100.0199966430664,95.5999984741211,100.0,3435200,0.0,0.5,Hold,56.966952311587825,NaN,NaN,NaN,NaN,NaN,NaN,50.7517,98.114,98.001,NaN,NaN,NaN,NaN,NaN,NaN,44.91835989853141,34.31621456460047,-0.6932,-0.8638,0.1706,LIN,39168049032.3358
2016-02-01,99.83000183105467,100.9800033569336,98.37000274658205,100.52999877929688,2402500,0.0,0.6,Hold,56.79894925780913,101.6477,98.78,95.9123,NaN,NaN,NaN,50.841,98.994,98.315,98.78,NaN,NaN,NaN,NaN,NaN,58.08747146122639,45.86434423536787,-0.4799,-0.787,0.3071,LIN,39375638099.0404
2016-02-02,97.83000183105467,99.26000213623048,97.77999877929688,98.1500015258789,2462400,0.0,0.5,Hold,44.662581741028326,101.1375,98.604,96.0705,NaN,NaN,NaN,43.6081,98.996,98.312,98.604,NaN,NaN,NaN,NaN,NaN,58.92858494436144,53.97813876803975,-0.4994,-0.7295,0.2301,LIN,38443425319.3313
2016-02-03,99.33000183105467,103.3000030517578,98.9499969482422,103.29000091552734,2563200,0.0,0.5,Hold,63.49693107956722,101.7762,98.7025,95.6288,NaN,NaN,NaN,52.7274,100.034,98.859,98.7025,NaN,NaN,NaN,69.2689,NaN,70.3932185827877,62.46975832945851,-0.0952,-0.6026,0.5074,LIN,40456668762.4538
2016-02-04,103.3499984741211,106.98999786376952,103.3499984741211,105.52999877929688,2169200,0.0,0.5,Hold,64.33566140421277,103.2577,98.964,94.6703,NaN,NaN,NaN,59.9022,101.5,99.616,98.964,NaN,NaN,NaN,74.6161,NaN,74.99943833787522,68.1070806216748,0.3992,-0.4023,0.8014,LIN,41334032713.0744
2016-02-05,104.97000122070312,105.5199966430664,103.68000030517578,105.0999984741211,2021200,0.0,0.5,Hold,71.35734360054252,104.3802,99.3295,94.2788,NaN,NaN,NaN,58.7593,102.52,100.317,99.3295,NaN,NaN,NaN,90.1528,NaN,90.15278310626563,78.51514667564284,0.7445,-0.1729,0.9174,LIN,41165613747.4239
2016-02-08,104.5199966430664,104.8000030517578,100.47000122070312,101.93000030517578,2926200,0.0,0.5,Hold,59.17768317275374,104.6616,99.5335,94.4054,NaN,NaN,NaN,56.4492,102.8,100.897,99.5335,NaN,NaN,NaN,75.3878,NaN,75.38777733866529,80.17999959426872,0.7548,0.0126,0.7422,LIN,39923983888.4203
2016-02-09,101.7699966430664,104.1999969482422,101.48999786376952,103.81999969482422,1592800,0.0,0.5,Hold,63.661207501546016,105.244,99.8025,94.361,72.0,88.0,16.0,64.1174,103.934,101.465,99.8025,NaN,NaN,NaN,70.3834,NaN,70.38338993420018,78.6413167930437,0.9028,0.1907,0.7122,LIN,40664254266.6207
2016-02-10,104.30999755859376,105.29000091552734,103.0,103.37000274658205,1107300,0.0,0.5,Hold,62.14639948584641,105.6475,99.9765,94.3055,68.0,84.0,16.0,63.5423,103.95,101.992,99.9765,NaN,NaN,NaN,65.3205,NaN,65.32048147577562,70.3638829162137,0.9724,0.347,0.6254,LIN,40488004843.297
2016-02-11,101.73999786376952,103.16000366210938,101.26000213623048,102.05999755859376,1594100,0.0,0.5,Hold,58.46482246770768,105.8435,100.179,94.5145,64.0,80.0,16.0,57.8503,103.256,102.378,100.179,NaN,NaN,NaN,65.7009,NaN,65.70092414590759,67.13493185196114,0.9129,0.4602,0.4527,LIN,39974906801.0593
2016-02-12,102.76000213623048,103.9499969482422,102.20999908447266,103.83000183105467,978100,0.0,0.5,Hold,66.55202895627205,106.2708,100.381,94.4912,60.0,76.0,16.0,62.0427,103.002,102.761,100.381,NaN,NaN,NaN,65.7302,NaN,65.73019583676634,65.58386715281652,0.9943,0.567,0.4273,LIN,40668173057.9949
2016-02-16,105.04000091552734,105.04000091552734,103.45999908447266,104.0,1878700,0.0,0.5,Hold,63.678807449310135,106.6363,100.7115,94.7867,56.00000000000001,72.0,15.999999999999993,62.8674,103.416,103.108,100.7115,NaN,NaN,NaN,67.5739,NaN,67.57391046122457,66.33501014796617,1.0594,0.6655,0.3939,LIN,40734764011.0555
2016-02-17,104.87000274658205,105.4000015258789,104.31999969482422,104.5,1449200,0.0,0.5,Hold,64.62523384201783,107.0571,101.0275,94.9979,52.0,68.0,16.0,62.1197,103.552,103.743,101.0275,NaN,NaN,NaN,74.7147,71.8849,74.71468474321966,69.33959701373686,1.1367,0.7598,0.377,LIN,40930600266.1751
2016-02-18,104.30999755859376,104.86000061035156,104.08000183105467,104.5,995300,0.0,0.5,Hold,64.4628177338245,107.383,101.3615,95.34,48.0,64.0,16.0,63.7667,103.778,103.864,101.3615,NaN,NaN,NaN,76.6755,72.6256,76.67546380335506,72.98801966926642,1.1838,0.8446,0.3392,LIN,40930600266.1751
2016-02-19,104.41000366210938,104.55999755859376,102.97000122070312,103.30999755859376,1354300,0.0,0.5,Hold,57.81766141919009,107.4874,101.629,95.7706,43.99999999999999,60.0,16.000000000000007,55.6651,104.028,103.642,101.629,NaN,NaN,NaN,74.6561,72.6296,72.10696509437486,74.49903788031652,1.1146,0.8986,0.216,LIN,40464502782.6646
2016-02-22,103.88999938964844,105.0500030517578,103.56999969482422,104.22000122070312,1273100,0.0,0.6,Hold,58.56148937089192,107.654,101.9355,96.217,40.0,56.00000000000001,16.000000000000007,53.7688,104.106,103.554,101.9355,NaN,NaN,NaN,73.8367,70.998,69.36872954713421,72.7170528149547,1.118,0.9424,0.1756,LIN,40820938233.3743
2016-02-23,103.52999877929688,103.80999755859376,101.5999984741211,102.22000122070312,1294600,0.0,0.5,Hold,59.612656070088086,107.2632,102.24,97.2168,36.0,52.0,16.0,56.2215,103.75,103.583,102.24,NaN,NaN,NaN,67.1642,70.1756,56.87971439449285,66.1184696786673,0.9531,0.9446,0.0085,LIN,40037578962.7457
2016-02-24,100.91999816894533,102.13999938964844,100.8000030517578,101.88999938964844,1493800,0.0,0.5,Hold,45.72126888519025,107.072,102.4275,97.783,31.999999999999996,48.0,16.000000000000004,47.5126,103.228,103.39,102.4275,NaN,NaN,NaN,63.0085,69.4381,44.12494788323511,56.79113060828738,0.7875,0.9132,-0.1257,LIN,39908319410.5363
2016-02-25,102.20999908447266,102.91000366210938,101.04000091552734,102.61000061035156,1758900,0.0,0.6,Hold,40.161738924790846,106.827,102.653,98.479,28.000000000000004,43.99999999999999,15.99999999999999,46.3742,102.85,103.314,102.653,NaN,NaN,NaN,58.2968,68.7358,34.942359494614,45.31567392411399,0.7046,0.8714,-0.1669,LIN,40190329887.9746
2016-02-26,103.3000030517578,104.22000122070312,102.44000244140624,103.23999786376952,1582100,0.0,0.6,Hold,43.81649084574623,106.5178,102.905,99.2922,24.0,40.0,16.0,54.8401,102.836,103.432,102.905,NaN,NaN,NaN,61.2818,68.2938,40.11397639671435,39.72709459152116,0.6805,0.8333,-0.1527,LIN,40437081930.658
2016-02-29,103.37000274658205,103.93000030517578,101.75,101.79000091552734,1325500,0.0,0.5,Hold,49.47447705455128,106.3862,102.9945,99.6028,19.999999999999996,36.0,16.000000000000004,59.2618,102.35,103.228,102.9945,NaN,NaN,NaN,57.3871,67.4595,40.02816826194005,38.3615013844228,0.5414,0.7749,-0.2335,LIN,39869156434.5575
2016-03-01,102.8499984741211,105.52999877929688,102.38999938964844,105.33999633789062,1591500,0.0,0.6,Hold,55.07341890001271,106.5726,103.235,99.8974,16.000000000000004,31.999999999999996,15.999999999999993,59.299,102.974,103.362,103.235,NaN,NaN,NaN,64.2336,67.1255,57.897090757576336,46.013078472076906,0.7015,0.7602,-0.0587,LIN,41259618427.4158
2016-03-02,104.70999908447266,105.26000213623048,103.33000183105467,104.13999938964844,1582700,0.0,0.6,Hold,52.447541254741665,105.8778,103.5345,101.1912,12.0,28.000000000000004,16.000000000000004,52.3551,103.424,103.326,103.5345,NaN,NaN,NaN,63.3922,65.9932,62.70594181621576,53.54373361191072,0.7256,0.7533,-0.0277,LIN,40789602152.5311
2016-03-03,103.56999969482422,105.9800033569336,102.72000122070312,105.83999633789062,1295700,0.75,0.6,Hold,61.72456552194162,106.2172,103.662,101.1068,7.9999999999999964,24.0,16.000000000000004,59.6495,104.07,103.46,103.662,NaN,NaN,NaN,76.333,65.959,87.96442919091821,69.52248725490344,0.867,0.776,0.091,LIN,41756175607.5168
2016-03-04,106.05999755859376,110.08999633789062,105.91999816894533,108.79000091552734,2152400,0.0,0.6,Hold,64.33526126273136,107.1744,103.825,100.4756,4.0000000000000036,100.0,96.0,62.083,105.18,104.008,103.825,NaN,NaN,NaN,77.8002,66.2734,84.63891795171402,78.43642965294934,1.1931,0.8594,0.3336,LIN,42920010332.6672
2016-03-07,109.18000030517578,109.7300033569336,107.62999725341795,108.58999633789062,1851700,0.0,0.6,Hold,63.242919367918205,107.9401,103.9995,100.0589,0.0,96.0,96.0,62.1779,106.54,104.445,103.9995,NaN,NaN,NaN,84.4186,67.3316,89.05241801072422,87.21858838445216,1.4169,0.9709,0.446,LIN,42841103687.0787
2016-03-08,107.52999877929688,108.69000244140624,106.62999725341795,108.13999938964844,1315000,0.0,0.6,Hold,60.53240638537985,108.5325,104.31,100.0875,4.0000000000000036,92.0,88.0,55.5117,107.1,105.037,104.31,NaN,NaN,NaN,83.3012,68.9453,82.95659919835181,85.54931172026335,1.5402,1.0848,0.4554,LIN,42663593125.44
2016-03-09,108.41999816894533,109.3499984741211,107.8499984741211,109.05999755859376,1416000,0.0,0.6,Hold,62.52746792090587,109.2879,104.572,99.8561,0.0,88.0,88.0,61.1632,108.084,105.754,104.572,NaN,NaN,NaN,84.11,71.0555,83.92537149183111,85.31146290030239,1.6872,1.2053,0.482,LIN,43026537332.3685
2016-03-10,109.76000213623048,111.31999969482422,109.3000030517578,110.66000366210938,2592500,0.0,0.6,Hold,69.74746335963924,110.3383,104.9365,99.5347,0.0,100.0,100.0,69.4422,109.048,106.559,104.9365,NaN,NaN,NaN,87.2163,73.9474,87.21626385593977,84.69941151537422,1.9013,1.3445,0.5569,LIN,43657765559.3129
2016-03-11,111.08000183105467,112.20999908447266,110.5999984741211,111.11000061035156,2132100,0.0,0.6,Hold,68.9807209549063,111.2711,105.389,99.5069,7.9999999999999964,100.0,92.0,70.7284,109.512,107.346,105.389,NaN,NaN,NaN,90.9995,76.9192,90.99947666329054,87.3803706703538,2.0783,1.4913,0.5871,LIN,43835311746.3277
2016-03-14,110.6999969482422,111.0500030517578,109.58999633789062,109.9000015258789,1279100,0.0,0.6,Hold,72.11982549071402,111.8556,105.6925,99.5294,4.0000000000000036,96.0,92.0,70.4963,109.774,108.157,105.6925,NaN,NaN,NaN,87.9467,79.9751,87.94674365824666,88.72082805915899,2.1014,1.6133,0.4881,LIN,43357935268.7347
2016-03-15,108.9499969482422,109.63999938964844,108.56999969482422,109.44000244140624,1057300,0.0,0.6,Hold,71.58378292550145,112.2911,105.9645,99.6379,0.0,92.0,92.0,71.5385,110.034,108.567,105.9645,NaN,NaN,NaN,81.9457,81.7463,81.77180597321176,86.90600876491631,2.0606,1.7027,0.3578,LIN,43176452477.6576
2016-03-16,109.26000213623048,110.66000366210938,108.81999969482422,110.12999725341795,1331000,0.0,0.7,Hold,71.53494733484375,112.7953,106.246,99.6967,40.0,88.0,48.0,71.1449,110.248,109.166,106.246,NaN,NaN,NaN,79.0827,83.3154,78.35692582949316,82.69182515365053,2.0554,1.7733,0.2821,LIN,43448680226.8109
2016-03-17,110.66000366210938,113.5500030517578,110.58999633789062,113.12000274658205,2289100,0.0,0.7,Hold,74.92434116571964,113.8476,106.677,99.5064,36.0,100.0,64.0,72.2218,110.74,109.894,106.677,NaN,NaN,NaN,84.707,84.1528,83.89069748779252,81.33980976349915,2.2464,1.8679,0.3785,LIN,44628307681.1993
2016-03-18,113.51000213623048,113.6500015258789,112.80999755859376,112.87999725341795,2287000,0.0,0.7,Hold,79.79579788869515,114.65,107.1555,99.661,31.999999999999996,100.0,68.0,78.6619,111.094,110.303,107.1555,NaN,NaN,NaN,90.8019,85.453,89.87741050794575,84.04167794174381,2.3502,1.9644,0.3858,LIN,44533597618.76
2016-03-21,112.87999725341795,113.4000015258789,112.75,112.95999908447266,1122600,0.0,0.7,Hold,75.16512289920874,115.3798,107.5925,99.8052,28.000000000000004,96.0,68.0,73.4588,111.706,110.74,107.5925,NaN,NaN,NaN,95.0885,86.5199,94.40153519377616,89.38988106317147,2.4085,2.0532,0.3553,LIN,44565165264.548
2016-03-22,112.62999725341795,112.86000061035156,111.81999969482422,112.58000183105467,1246700,0.0,0.7,Hold,79.4692671948987,115.7703,108.1105,100.4507,24.0,92.0,68.0,74.1672,112.334,111.184,108.1105,NaN,NaN,NaN,93.4371,87.5335,92.35303603210257,92.21066057794148,2.3978,2.1221,0.2757,LIN,44415253681.7966
2016-03-23,112.38999938964844,113.36000061035156,111.66000366210938,112.8000030517578,1229500,0.0,0.7,Hold,77.10280540426815,115.9979,108.656,101.3141,19.999999999999996,88.0,68.0,74.1933,112.868,111.558,108.656,NaN,NaN,NaN,93.1876,88.4413,90.96713871260488,92.57390331282788,2.3768,2.1731,0.2038,LIN,44502054910.7352
2016-03-24,111.87999725341795,112.0999984741211,111.0,111.73999786376952,1106200,0.0,0.7,Hold,63.47029068309114,115.9923,109.1125,102.2327,16.000000000000004,84.0,68.0,68.0454,112.592,111.666,109.1125,NaN,NaN,NaN,89.6273,88.6824,84.00210858571161,89.10742777680635,2.2562,2.1897,0.0665,LIN,44083862870.5056
2016-03-28,112.05999755859376,112.72000122070312,111.9499969482422,112.4499969482422,852300,0.0,0.6,Hold,66.841179532996,116.0169,109.573,103.1291,12.0,80.0,68.0,66.6198,112.506,111.8,109.573,NaN,NaN,NaN,89.0416,88.4866,81.56727359457014,85.51217363096221,2.1868,2.1891,-0.0023,LIN,44363963827.7834
2016-03-29,111.9499969482422,112.80999755859376,111.58999633789062,112.45999908447266,960700,0.0,0.7,Hold,69.6007033989537,115.522,110.1065,104.691,7.9999999999999964,76.0,68.0,67.5898,112.406,112.056,110.1065,NaN,NaN,NaN,87.7657,88.4685,78.3935475361558,81.32097657214585,2.1076,2.1728,-0.0652,LIN,44367911119.4585
2016-03-30,113.18000030517578,115.22000122070312,112.91999816894533,115.0,1708100,0.0,0.7,Hold,73.49681787014569,115.9377,110.5895,105.2413,4.0000000000000036,100.0,96.0,68.1556,112.89,112.612,110.5895,104.2015,NaN,NaN,92.5292,89.5268,86.36012238335961,82.10698117136185,2.2027,2.1788,0.0239,LIN,45369995949.3697
2016-03-31,114.93000030517578,115.31999969482422,114.36000061035156,114.4499969482422,1751700,0.0,0.7,Hold,66.35025666073774,115.781,111.105,106.429,0.0,100.0,100.0,66.9662,113.22,113.044,111.105,104.4145,NaN,NaN,93.5889,90.9775,87.76183648997812,84.17183546983118,2.2113,2.1853,0.026,LIN,45153016033.5175
2016-04-01,113.9499969482422,115.48999786376952,112.72000122070312,115.23999786376952,1171100,0.0,0.7,Hold,67.30927018189638,115.8992,111.575,107.2508,0.0,100.0,100.0,59.2575,113.92,113.256,111.575,104.6465,NaN,NaN,96.241,92.1309,93.39668814267985,89.17288233867252,2.2478,2.1978,0.05,LIN,45464681074.0458
2016-04-04,114.5,115.5999984741211,114.3000030517578,114.70999908447266,977500,0.0,0.7,Hold,71.37773793167045,116.203,111.871,107.539,4.0000000000000036,100.0,96.0,65.2612,114.372,113.439,111.871,104.8867,NaN,NaN,93.5203,92.4027,90.27944357878334,90.47932273714711,2.2121,2.2006,0.0114,LIN,45255577928.8557
2016-04-05,113.81999969482422,114.4499969482422,112.37999725341795,112.98999786376952,1285900,0.0,0.6,Hold,64.18861105571517,116.1604,112.091,108.0216,0.0,96.0,96.0,64.3589,114.478,113.442,112.091,105.14,NaN,NaN,86.1229,91.5062,81.7438897203136,88.47334048059226,2.0369,2.1679,-0.131,LIN,44577007139.5734
2016-04-06,113.0999984741211,113.33000183105467,111.7300033569336,113.27999877929688,976700,0.0,0.7,Hold,63.005761410206716,115.9939,112.348,108.7021,0.0,92.0,92.0,58.6297,114.134,113.512,112.348,105.3972,NaN,NaN,77.0152,89.864,67.5123424956079,79.84522526490161,1.8969,2.1137,-0.2168,LIN,44691421597.5497
2016-04-07,112.52999877929688,112.75,111.29000091552734,111.66999816894533,878400,0.0,0.6,Hold,43.24323363469273,115.8014,112.4785,109.1556,4.0000000000000036,88.0,84.0,50.3758,113.578,113.399,112.4785,105.6177,NaN,NaN,61.6881,86.714,43.254077289921185,64.17010316861423,1.6518,2.0213,-0.3695,LIN,44056242516.3927
2016-04-08,112.47000122070312,113.27999877929688,111.95999908447266,112.3000030517578,840200,0.0,0.6,Hold,47.39211662526079,115.7736,112.5605,109.3474,0.0,84.0,84.0,45.9096,112.99,113.455,112.5605,105.8245,NaN,NaN,55.7399,83.3253,32.172922768820435,47.6464475181165,1.4856,1.9142,-0.4286,LIN,44304793640.5705
2016-04-11,112.7699966430664,113.4499969482422,112.70999908447266,112.73999786376952,919900,0.0,0.6,Hold,49.0418074470262,115.7821,112.642,109.5019,0.0,80.0,80.0,52.2655,112.596,113.484,112.642,106.07,NaN,NaN,52.1574,79.6369,26.88406025454533,34.103686771095646,1.3696,1.8053,-0.4356,LIN,44478378285.7598
2016-04-12,112.9800033569336,114.41999816894533,112.36000061035156,114.05999755859376,774500,0.0,0.7,Hold,55.95810840362783,115.7686,112.85,109.9314,4.0000000000000036,76.0,72.0,58.8561,112.81,113.644,112.85,106.3078,NaN,NaN,63.4898,77.2093,44.2029021562997,34.41996172655515,1.3566,1.7155,-0.359,LIN,44999142908.9405
2016-04-13,114.66000366210938,115.62000274658205,113.83999633789062,115.56999969482422,908700,0.0,0.7,Hold,60.10209243299531,115.8458,113.1565,110.4672,0.0,100.0,100.0,58.0418,113.268,113.701,113.1565,106.6108,NaN,NaN,78.8919,75.8455,67.75514823080782,46.280703547217605,1.437,1.6598,-0.2228,LIN,45594874011.1098
2016-04-14,115.79000091552734,115.91000366210938,114.87000274658205,115.52999877929688,748100,0.0,0.7,Hold,64.93300988092994,115.9131,113.4265,110.9399,0.0,100.0,100.0,64.4729,114.04,113.809,113.4265,106.9,NaN,NaN,90.0719,75.4938,85.73806086816357,65.89870375175703,1.4799,1.6238,-0.1439,LIN,45579091969.4846
2016-04-15,115.30999755859376,116.5500030517578,115.08999633789062,116.31999969482422,987700,0.0,0.7,Hold,65.15269827594966,116.3826,113.5865,110.7904,12.0,100.0,88.0,64.8662,114.844,113.917,113.5865,107.2083,NaN,NaN,95.9925,75.469,95.43992962123177,82.97771290673438,1.5514,1.6094,-0.0579,LIN,45890764135.088
2016-04-18,115.5999984741211,116.20999908447266,115.3499984741211,116.12000274658205,888300,0.0,0.7,Hold,64.12037718388376,116.7408,113.7485,110.7562,7.9999999999999964,96.0,88.0,65.0551,115.52,114.058,113.7485,107.511,NaN,NaN,93.655,75.4825,93.07573264438118,91.41790771125882,1.5749,1.6025,-0.0276,LIN,45811861052.0372
2016-04-19,116.52999877929688,118.86000061035156,116.13999938964844,118.81999969482422,1226200,0.0,0.7,Hold,64.55792261864966,117.7666,114.0415,110.3164,4.0000000000000036,100.0,96.0,63.9742,116.472,114.641,114.0415,107.8565,NaN,NaN,95.8664,76.4568,95.64133108543393,94.7189977836823,1.7624,1.6344,0.1279,LIN,46877070485.9116
2016-04-20,119.0,119.70999908447266,118.56999969482422,119.29000091552734,1079300,0.0,0.7,Hold,68.55829611760973,118.7073,114.377,110.0467,0.0,100.0,100.0,62.3137,117.216,115.242,114.377,108.2425,NaN,NaN,95.6404,78.3193,95.4361920069748,94.7177519122633,1.9196,1.6915,0.2281,LIN,47062489881.051
2016-04-21,119.2300033569336,120.04000091552734,118.73999786376952,118.8499984741211,573500,0.0,0.7,Hold,64.22379793471319,119.3758,114.6795,109.9832,0.0,100.0,100.0,69.5873,117.88,115.96,114.6795,108.5877,NaN,NaN,93.8351,81.534,93.62781851462348,94.9017805356774,1.9886,1.7509,0.2377,LIN,46888908798.3994
2016-04-22,119.41999816894533,119.79000091552734,118.36000061035156,119.62000274658205,658300,0.0,0.7,Hold,68.98685479141031,120.0455,115.0735,110.1015,0.0,96.0,96.0,68.888,118.54,116.692,115.0735,108.9463,NaN,NaN,92.4048,85.2005,92.20396339028987,93.75599130396272,2.0715,1.815,0.2565,LIN,47192682818.115
2016-04-25,119.01000213623048,119.72000122070312,118.8499984741211,119.19000244140624,654500,0.0,0.7,Hold,76.63230600932437,120.5448,115.4105,110.2762,16.000000000000004,92.0,76.0,72.2112,119.154,117.337,115.4105,109.2962,NaN,NaN,90.774,89.0622,90.62857491629465,92.153452273736,2.0821,1.8684,0.2137,LIN,47023049027.1384
2016-04-26,119.1999969482422,119.58000183105467,118.31999969482422,119.41999816894533,903600,0.0,0.7,Hold,76.51121942477803,120.9933,115.7585,110.5237,12.0,88.0,76.0,72.3416,119.274,117.873,115.7585,109.6198,NaN,NaN,92.8,91.9932,92.80000232514887,91.87751354391112,2.0814,1.911,0.1704,LIN,47113786860.1394
2016-04-27,119.48999786376952,119.52999877929688,117.62999725341795,118.4499969482422,1493700,0.0,0.7,Hold,80.98719043076073,121.2865,115.931,110.5755,7.9999999999999964,84.0,76.0,68.4858,119.106,118.161,115.931,109.9185,NaN,NaN,88.3428,92.9383,87.84057452888806,90.42305059011052,1.9905,1.9269,0.0636,LIN,46731102632.2977
