Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-12-18,76.3499984741211,77.69000244140625,76.3499984741211,77.55999755859375,1813100,0.0,0.7,Hold,70.04220957737628,79.6294,75.273,70.9166,7.9999999999999964,60.0,52.0,46.359,76.482,76.657,75.273,68.0893,62.5362,63.6129,75.2294,84.8394,67.42549729758376,67.49123503603049,3.3352,3.792,-0.4569,ROST,23168926872.7339
2017-12-19,77.76000213623047,78.83999633789062,77.19000244140625,78.54000091552734,2925600,0.0,0.7,Hold,63.36432071188824,79.9812,75.563,71.1448,4.0000000000000036,100.0,96.0,42.7435,76.908,76.809,75.563,68.3507,62.7132,63.668,81.6024,83.8992,79.0342824576192,71.01428179124316,3.351,3.7038,-0.3528,ROST,23461671282.3223
2017-12-20,78.80999755859375,79.80999755859375,78.33000183105469,79.61000061035156,2991200,0.0,0.7,Hold,66.76031969185226,80.4597,75.91,71.3603,0.0,100.0,100.0,39.7693,77.436,77.091,75.91,68.6143,62.8956,63.727,92.7789,84.1764,89.74844574068872,78.73607516529724,3.4342,3.6499,-0.2157,ROST,23781313501.6274
2017-12-21,79.72000122070312,80.62000274658203,79.52999877929688,80.13999938964844,2515600,0.0,0.7,Hold,70.21080493288439,80.8929,76.302,71.7111,0.0,100.0,100.0,47.5385,78.362,77.435,76.302,68.8693,63.0782,63.7827,96.3708,85.1066,93.64947544420018,87.47740121416938,3.5118,3.6223,-0.1105,ROST,23939625619.478
2017-12-22,80.06999969482422,80.5199966430664,79.41999816894531,80.44000244140625,1447600,0.0,0.7,Hold,63.605824312051624,81.0685,76.758,72.4475,0.0,96.0,96.0,42.6901,79.258,77.79,76.758,69.13,63.2703,63.8406,97.0073,86.1291,94.73541384950632,92.71111167813173,3.5599,3.6098,-0.0499,ROST,24029252082.6812
2017-12-26,80.55000305175781,81.12999725341797,80.4000015258789,80.95999908447266,1309800,0.0,0.7,Hold,73.28608995840803,81.1277,77.2395,73.3513,24.0,100.0,76.0,48.427,79.938,78.21,77.2395,69.4032,63.4759,63.9005,97.1998,87.1778,94.98535854178677,94.45674927849775,3.6071,3.6093,-0.0021,ROST,24184580764.5732
2017-12-27,81.23999786376953,81.23999786376953,80.55999755859375,80.7300033569336,958000,0.0,0.7,Hold,73.28608995840803,81.2261,77.6355,74.0449,19.999999999999996,100.0,80.0,53.3324,80.376,78.642,77.6355,69.6705,63.6808,63.958,96.8382,88.2539,95.12286675498869,94.94787971542728,3.5766,3.6027,-0.0261,ROST,24115877836.103
2017-12-28,80.91999816894531,80.91999816894531,80.0199966430664,80.61000061035156,810900,0.0,0.7,Hold,73.02713874910137,81.6006,77.8685,74.1364,16.000000000000004,96.0,80.0,54.9391,80.576,79.006,77.8685,69.9322,63.8959,64.0142,94.4345,89.0817,92.7530730103527,94.28709943570938,3.4976,3.5817,-0.0841,ROST,24080027250.8218
2017-12-29,80.55999755859375,81.4800033569336,80.22000122070312,80.25,1757900,0.0,0.7,Hold,69.39956760833138,81.8509,78.0795,74.3081,12.0,100.0,88.0,61.6185,80.598,79.48,78.0795,70.1825,64.1118,64.0698,89.2907,89.7093,87.17998212232094,91.68530729588745,3.3581,3.537,-0.1789,ROST,23972487833.4228
2018-01-02,80.86000061035156,81.36000061035156,80.43000030517578,80.5,2107900,0.0,0.7,Hold,71.29841477010561,82.067,78.318,74.569,7.9999999999999964,96.0,88.0,68.7459,80.61,79.934,78.318,70.432,64.3316,64.1304,86.0866,90.6838,84.79280989303597,88.24195500856986,3.2348,3.4765,-0.2418,ROST,24047167504.5659
2018-01-03,80.63999938964844,80.66000366210938,79.62000274658203,80.44999694824219,2942000,0.0,0.7,Hold,73.82072713204798,82.3039,78.44,74.5761,4.0000000000000036,92.0,88.0,66.5516,80.508,80.223,78.44,70.673,64.5485,64.1906,83.6367,91.5246,82.8024956679743,84.92509589444374,3.0953,3.4003,-0.305,ROST,24032237986.3286
2018-01-04,80.45999908447266,81.01000213623047,79.61000061035156,80.91000366210938,2313200,0.0,0.7,Hold,73.50835409110111,82.588,78.6345,74.681,0.0,88.0,88.0,66.9858,80.544,80.46,78.6345,70.9333,64.7664,64.2564,86.3057,91.9949,86.30569624430886,84.63366726843971,2.9963,3.3195,-0.3232,ROST,24169643843.269
2018-01-05,81.31999969482422,82.12000274658203,80.97000122070312,81.97000122070312,2224500,0.0,0.7,Hold,90.47616771276012,83.0134,78.8935,74.7736,0.0,100.0,100.0,73.7933,80.816,80.696,78.8935,71.2188,64.9934,64.3225,90.7849,91.7955,90.77853694463322,86.62890961897212,2.9894,3.2535,-0.2641,ROST,24486287820.4819
2018-01-08,81.95999908447266,82.12000274658203,80.83000183105469,81.22000122070312,3318300,0.0,0.7,Hold,81.76327333943316,83.2287,79.1195,75.0104,4.0000000000000036,100.0,96.0,75.7656,81.01,80.804,79.1195,71.4967,65.2175,64.3861,91.9167,91.3501,91.0463449527811,89.37685938057439,2.8738,3.1775,-0.3038,ROST,24262251274.7417
2018-01-09,81.16999816894531,81.16999816894531,79.56999969482422,80.51000213623047,1676300,0.0,0.7,Hold,69.95941661513302,83.3139,79.3005,75.2871,0.0,96.0,96.0,69.983,81.012,80.811,79.3005,71.7838,65.4349,64.4483,87.1869,90.3681,83.18608089576144,88.33698759772524,2.6792,3.0779,-0.3987,ROST,24050158343.5913
2018-01-10,80.37999725341797,81.20999908447266,79.91999816894531,80.68000030517578,3348600,0.0,0.7,Hold,66.26138901321113,83.3679,79.4965,75.6251,31.999999999999996,92.0,60.0,70.499,81.058,80.783,79.4965,72.0765,65.6518,64.5123,80.973,88.7454,71.25002515437446,81.82748366763899,2.5129,2.9649,-0.4519,ROST,24100940914.7988
2018-01-11,80.95999908447266,82.62000274658203,80.37999725341797,82.55999755859375,2252100,0.0,0.7,Hold,69.95938560140075,83.6198,79.804,75.9882,28.000000000000004,100.0,72.0,69.8348,81.388,80.966,79.804,72.404,65.8873,64.5838,85.0387,87.5654,75.82428373119983,76.75346326044524,2.5403,2.88,-0.3397,ROST,24662540037.1069
2018-01-12,82.91999816894531,83.93000030517578,82.80999755859375,83.58000183105469,2202600,0.0,0.7,Hold,71.82741313339426,84.0602,80.1345,76.2088,24.0,100.0,76.0,69.6049,81.71,81.263,80.1345,72.743,66.1415,64.6566,91.4576,87.2678,84.12318924070377,77.06583270875934,2.6317,2.8303,-0.1986,ROST,24967237932.041
2018-01-16,84.08000183105469,84.26000213623047,80.5999984741211,80.87000274658203,2596500,0.0,0.7,Hold,52.089408488423565,83.6767,80.4025,77.1283,19.999999999999996,100.0,80.0,62.0317,81.64,81.325,80.4025,73.0355,66.3652,64.7191,85.8385,86.9225,72.69431555437883,77.54726284209414,2.405,2.7453,-0.3402,ROST,24157697760.9902
2018-01-17,81.58000183105469,82.22000122070312,81.18000030517578,81.30000305175781,2950200,0.0,0.7,Hold,51.666685366154674,83.2062,80.6695,78.1329,16.000000000000004,96.0,80.0,54.6161,81.798,81.405,80.6695,73.334,66.593,64.7843,73.6344,85.6773,52.28171736113058,69.69974071873771,2.2424,2.6447,-0.4023,ROST,24286150842.3662
2018-01-18,81.51000213623047,82.45999908447266,81.3499984741211,81.6500015258789,2186400,0.0,0.7,Hold,54.457352306263786,82.9776,80.874,78.7704,12.0,92.0,80.0,56.3492,81.992,81.525,80.874,73.6243,66.8141,64.8497,62.6653,83.5802,36.318447616940624,53.764826844150015,2.1237,2.5405,-0.4168,ROST,24390701888.4287
2018-01-19,82.16000366210938,83.9000015258789,81.73999786376953,83.76000213623047,2514500,0.0,0.7,Hold,62.79447684129564,83.3133,81.135,78.9567,7.9999999999999964,88.0,80.0,60.9217,82.232,81.81,81.135,73.9485,67.0548,64.9223,72.4103,82.1906,56.85858894774058,48.486251308603926,2.2132,2.475,-0.2618,ROST,25021011342.2739
2018-01-22,83.87000274658203,84.55999755859375,83.47000122070312,84.4800033569336,1853000,0.0,0.7,Hold,66.69298114089203,83.9007,81.3785,78.8563,4.0000000000000036,100.0,96.0,61.1187,82.412,82.061,81.3785,74.2842,67.2978,64.9978,84.3651,81.5487,77.36187665508196,56.84630440658773,2.3266,2.4454,-0.1187,ROST,25236085241.6938
2018-01-23,84.22000122070312,84.66000366210938,83.8499984741211,84.58000183105469,1537500,0.0,0.7,Hold,66.29393146466043,84.427,81.6005,78.7741,0.0,100.0,100.0,60.5506,83.154,82.397,81.6005,74.6298,67.5393,65.0683,96.1617,81.9732,95.38806328572622,76.53617629618292,2.3966,2.4356,-0.039,ROST,25265966487.3691
2018-01-24,84.62999725341797,85.31999969482422,83.44999694824219,84.58999633789062,1752000,0.0,0.7,Hold,66.58654169453312,84.8748,81.808,78.7412,0.0,100.0,100.0,68.0463,83.812,82.805,81.808,74.9685,67.7805,65.1367,94.7404,82.7285,94.70981818747163,89.15325270942661,2.4233,2.4331,-0.0098,ROST,25268947455.6387
2018-01-25,85.06999969482422,85.11000061035156,83.80999755859375,84.38999938964844,1259000,0.0,0.7,Hold,64.23895141281315,85.2251,81.9795,78.7339,0.0,96.0,96.0,62.9866,84.36,83.176,81.9795,75.3113,68.0265,65.2017,89.8679,83.618,89.85287570381634,93.31691905900472,2.3961,2.4257,-0.0296,ROST,25209204705.7998
2018-01-26,84.87000274658203,85.51000213623047,84.16000366210938,85.45999908447266,1842300,0.0,0.7,Hold,64.26819811991075,85.7543,82.216,78.6777,0.0,100.0,100.0,62.6275,84.7,83.466,82.216,75.6787,68.2732,65.2742,90.0962,84.1237,90.09618974053167,91.55296121060655,2.4491,2.4304,0.0187,ROST,25528837054.3491
2018-01-29,85.04000091552734,85.66000366210938,84.23999786376953,84.56999969482422,1785700,0.0,0.7,Hold,63.54083210442598,86.0166,82.414,78.8114,0.0,100.0,100.0,65.6444,84.718,83.565,82.414,76.03,68.5163,65.3403,88.362,83.8142,88.3620108440412,89.43702542946306,2.3762,2.4196,-0.0434,ROST,25262975648.3438
2018-01-30,84.80000305175781,85.19999694824219,83.23999786376953,83.38999938964844,2233800,0.0,0.7,Hold,61.21495243805122,86.048,82.571,79.094,4.0000000000000036,96.0,92.0,64.2685,84.48,83.817,82.571,76.3618,68.7452,65.4006,81.3286,83.3632,80.57095865626805,86.34305308028031,2.1787,2.3714,-0.1927,ROST,24910476150.4717
2018-01-31,83.51000213623047,83.68000030517578,81.66000366210938,82.38999938964844,3241300,0.0,0.7,Hold,56.254573035457454,86.0055,82.6655,79.3255,0.0,92.0,92.0,53.5841,84.04,83.926,82.6655,76.6623,68.9648,65.4595,63.711,82.3708,60.207617970714544,76.3801958236746,1.9035,2.2778,-0.3743,ROST,24611759933.5884
2018-02-01,81.70999908447266,83.18000030517578,81.5999984741211,82.0,2189700,0.0,0.7,Hold,47.70115806511423,85.9352,82.743,79.5508,36.0,88.0,52.0,46.3252,83.562,83.961,82.743,76.9602,69.1914,65.5155,49.6442,81.0687,42.06302904486377,60.94720189061545,1.6288,2.148,-0.5192,ROST,24495252934.4912
2018-02-02,81.48999786376953,81.93000030517578,79.0,79.08000183105469,3230000,0.0,0.6,Hold,34.019871123797884,86.1547,82.6515,79.1483,100.0,84.0,-16.0,37.8718,82.286,83.493,82.6515,77.2092,69.3874,65.5583,29.136,76.7413,22.31246336093132,41.52770345883655,1.1134,1.9411,-0.8277,ROST,23622979174.5762
2018-02-05,79.02999877929688,80.27999877929688,76.88999938964844,76.9000015258789,3673300,0.0,0.4,Hold,35.350535803570224,86.7418,82.398,78.0542,100.0,80.0,-20.0,36.8181,80.752,82.735,82.398,77.411,69.5718,65.5911,13.7389,69.6787,9.66108779998444,24.678860068593178,0.4827,1.6494,-1.1667,ROST,22971775798.2656
2018-02-06,75.47000122070312,78.86000061035156,74.0,78.33000183105469,3034500,0.0,0.5,Hold,39.79380167542693,86.9409,82.2535,77.5661,100.0,76.0,-24.0,36.9124,79.74,82.11,82.2535,77.652,69.7827,65.6356,12.8169,61.3442,12.81692915539449,14.93016010543675,0.12,1.3435,-1.2235,ROST,23398942628.8359
2018-02-07,77.69999694824219,79.33999633789062,77.19999694824219,77.98999786376953,2219200,0.0,0.5,Hold,37.414011856525335,87.1367,82.1275,77.1183,96.0,72.0,-24.0,36.7836,78.86,81.45,82.1275,77.8757,69.9795,65.673,23.823,54.2525,23.823028131519976,15.43368169563297,-0.2005,1.0347,-1.2353,ROST,23297370083.354
2018-02-08,77.87000274658203,78.69999694824219,75.0199966430664,75.05999755859375,3438500,0.0,0.4,Hold,21.6796596573228,87.7486,81.8465,75.9444,92.0,68.0,-24.0,28.3105,77.472,80.517,81.8465,78.0307,70.1606,65.6977,26.8153,47.9472,26.815306767868453,21.15175468492764,-0.7428,0.6792,-1.422,ROST,22422117822.8584
2018-02-09,75.52999877929688,78.0199966430664,74.0,77.31999969482422,3907800,0.0,0.5,Hold,28.816549562189977,87.8096,81.5845,75.3594,100.0,64.0,-36.0,31.9135,77.12,79.703,81.5845,78.2375,70.3131,65.7341,23.9279,41.3304,23.92793735959346,24.855424086327293,-0.9367,0.356,-1.2928,ROST,23097230637.5493
2018-02-12,77.72000122070312,78.1500015258789,76.2300033569336,77.3499984741211,2302200,0.0,0.5,Hold,28.52048173545893,87.6979,81.273,74.8481,96.0,60.0,-36.0,33.0476,77.21,78.981,81.273,78.4522,70.4697,65.778,22.0983,34.704,22.09832275513099,24.280522294197635,-1.0762,0.0696,-1.1458,ROST,23106203154.6255
2018-02-13,77.12999725341797,77.98999786376953,76.61000061035156,77.81999969482422,1369100,0.0,0.5,Hold,30.422220113977602,87.7279,81.1205,74.5131,92.0,56.00000000000001,-35.99999999999999,32.0624,77.108,78.424,81.1205,78.6723,70.6249,65.8198,29.9885,29.57,29.98854936857948,25.338269827767977,-1.1266,-0.1696,-0.9569,ROST,23246602318.2803
2018-02-14,77.1500015258789,79.23999786376953,76.94000244140625,78.93000030517578,1996700,0.0,0.6,Hold,35.00000628796094,87.6805,81.002,74.3235,88.0,52.0,-36.0,36.9084,77.296,78.078,81.002,78.893,70.7917,65.8692,34.5912,26.658,34.59117974219723,28.89268395530257,-1.0415,-0.344,-0.6975,ROST,23578178281.4194
2018-02-15,79.16000366210938,80.62999725341797,78.72000122070312,80.61000061035156,2184700,0.0,0.6,Hold,37.107928930242366,87.6234,80.95,74.2766,84.0,48.0,-36.0,37.2995,78.406,77.939,80.95,79.0323,70.9773,65.9242,43.9108,26.0847,43.91079412855243,36.16350774644305,-0.7935,-0.4339,-0.3596,ROST,24080027250.8218
2018-02-16,80.4800033569336,80.94000244140625,79.69999694824219,80.16999816894531,2356300,0.0,0.6,Hold,38.01743041608854,87.3176,80.7705,74.2234,80.0,43.99999999999999,-36.00000000000001,43.2289,78.976,78.048,80.7705,79.1562,71.1506,65.9796,50.6289,28.234,51.353367208048155,43.285113692932605,-0.6346,-0.474,-0.1605,ROST,23948585798.1094
2018-02-20,79.69000244140625,79.91999816894531,77.94000244140625,77.9800033569336,2256800,0.0,0.5,Hold,36.035118054721295,86.8613,80.4455,74.0297,76.0,40.0,-36.0,43.3773,79.102,78.156,80.4455,79.2447,71.3086,66.0266,47.9131,31.6514,50.96484818214981,48.743003172916794,-0.7231,-0.5238,-0.1993,ROST,23294391582.7734
2018-02-21,78.04000091552734,79.63999938964844,77.80999755859375,77.87999725341797,1755600,0.0,0.5,Hold,37.791012519718905,86.3134,80.1105,73.9076,72.0,36.0,-36.0,45.3811,79.114,78.111,80.1105,79.3377,71.4685,66.0734,40.1086,34.3806,46.15692804036939,49.49171447685578,-0.7948,-0.578,-0.2167,ROST,23264512804.7871
2018-02-22,78.22000122070312,79.55999755859375,78.16000366210938,78.5,1262100,0.0,0.6,Hold,40.64171733886892,85.6718,79.806,73.9402,68.0,31.999999999999996,-36.0,50.3598,79.028,78.162,79.806,79.4573,71.6358,66.1215,35.3345,35.5317,46.709343239145916,47.943706487221704,-0.7795,-0.6183,-0.1612,ROST,23449730135.4214
2018-02-23,79.05000305175781,79.37999725341797,76.87999725341797,78.87000274658203,3196400,0.0,0.6,Hold,49.34984871138951,84.9933,79.53,74.0667,64.0,28.000000000000004,-36.0,50.5056,78.68,78.543,79.53,79.583,71.8059,66.1711,37.8788,36.6381,56.395073136076995,49.7537814718641,-0.7213,-0.6389,-0.0824,ROST,23560257924.1567
2018-02-26,79.30999755859375,80.0199966430664,78.66000366210938,79.94999694824219,2114600,0.0,0.6,Hold,60.13286796594403,83.9622,79.2545,74.5468,60.0,24.0,-36.0,59.2554,78.636,78.806,79.2545,79.702,71.9812,66.2239,43.7964,38.6249,70.88475056954098,57.99638898158796,-0.5584,-0.6228,0.0644,ROST,23882871240.9756
2018-02-27,80.22000122070312,81.16000366210938,77.5199966430664,77.54000091552734,3214600,0.0,0.6,Hold,47.53586837276931,82.9419,78.903,74.8641,56.00000000000001,19.999999999999996,-36.000000000000014,58.8204,78.548,78.825,78.903,79.7285,72.1358,66.2656,41.4677,40.5618,68.44968333908072,65.24316901489958,-0.6678,-0.6318,-0.036,ROST,23162950130.061
2018-02-28,78.9000015258789,80.69999694824219,78.08000183105469,78.08999633789062,3781300,0.0,0.6,Hold,50.30787711599453,82.0901,78.638,75.1859,52.0,16.000000000000004,-36.0,60.6932,78.59,78.852,78.638,79.7628,72.2936,66.3105,41.6294,41.7259,64.09964970964843,67.81136120609004,-0.6906,-0.6436,-0.047,ROST,23327251329.0293
2018-03-01,77.93000030517578,79.30999755859375,76.9000015258789,77.94999694824219,3033100,0.0,0.5,Hold,60.74349459248813,81.3902,78.416,75.4418,48.0,12.0,-36.0,61.2607,78.48,78.754,78.416,79.7998,72.4553,66.3534,38.9625,42.1631,53.91055995749138,62.15329766874018,-0.7149,-0.6578,-0.0571,ROST,23285426468.7642
2018-03-02,77.18000030517578,79.05000305175781,76.68000030517578,78.41999816894531,2603800,0.0,0.6,Hold,54.716976193794544,80.6878,78.237,75.7862,43.99999999999999,7.9999999999999964,-36.0,52.1236,78.39,78.535,78.237,79.8067,72.6211,66.4033,47.006,42.4726,52.23738343406629,56.74919770040203,-0.6783,-0.6619,-0.0164,ROST,23425818229.352
2018-03-05,78.36000061035156,78.37000274658203,76.7300033569336,77.9800033569336,2756800,0.0,0.6,Hold,52.609798247576855,80.6024,78.182,75.7616,40.0,4.0000000000000036,-36.0,44.7411,77.996,78.316,78.182,79.8227,72.777,66.4541,51.4509,42.5548,43.233085305549345,49.793676232369,-0.6866,-0.6669,-0.0197,ROST,23294391582.7734
2018-03-06,78.5,80.66999816894531,78.16000366210938,80.51000213623047,4420900,0.0,0.6,Hold,59.51877005214774,80.9151,78.3625,75.8099,36.0,0.0,-36.0,49.4211,78.59,78.569,78.3625,79.8847,72.9423,66.5131,67.4154,44.505,53.34092574352371,49.60379816104645,-0.4286,-0.6192,0.1906,ROST,24050158343.5913
2018-03-07,76.66999816894531,77.30999755859375,73.76000213623047,75.4000015258789,8768200,0.0,0.6,Hold,40.26475234541946,81.0923,78.216,75.3397,100.0,0.0,-100.0,37.5333,78.052,78.321,78.216,79.863,73.0589,66.5533,56.2235,46.1165,45.92104262133727,47.49835122347011,-0.7402,-0.6434,-0.0968,ROST,22523685432.9624
2018-03-08,75.94999694824219,76.93000030517578,74.91000366210938,75.22000122070312,3795100,0.0,0.6,Hold,33.79433928851607,81.251,78.0775,74.904,96.0,0.0,-96.0,39.524,77.506,77.993,78.0775,79.8352,73.1808,66.5912,44.2712,47.0102,42.46097029145606,47.24097955210568,-0.9963,-0.714,-0.2823,ROST,22469914490.4185
2018-03-09,76.12999725341797,77.05000305175781,75.22000122070312,77.01000213623047,3419800,0.0,0.7,Hold,41.21246350257333,81.0654,78.175,75.2846,92.0,0.0,-92.0,40.7365,77.224,77.807,78.175,79.8393,73.3166,66.6398,28.6036,46.0827,28.60359083221901,38.995201248337445,-1.0034,-0.7719,-0.2315,ROST,23004628141.4546
2018-03-12,76.87000274658203,77.1500015258789,76.01000213623047,76.43000030517578,4057100,0.0,0.6,Hold,45.26571926056837,81.1025,78.1305,75.1585,88.0,0.0,-88.0,47.5974,76.914,77.455,78.1305,79.8397,73.4468,66.6842,33.2432,45.0273,33.24322401650424,34.76926171339311,-1.0573,-0.829,-0.2284,ROST,22831374166.9219
2018-03-13,77.18000030517578,78.08000183105469,76.72000122070312,77.0,2428300,0.0,0.6,Hold,47.38717979966936,81.1084,78.113,75.1176,84.0,60.0,-24.0,51.9265,76.212,77.401,78.113,79.8402,73.5788,66.7298,41.2612,45.0067,41.26123488254688,34.36934991042338,-1.0292,-0.869,-0.1602,ROST,23001639770.1182
2018-03-14,77.41999816894531,77.58000183105469,76.68000030517578,77.18000030517578,2468900,0.0,0.6,Hold,45.975607316595486,81.1032,78.081,75.0588,80.0,56.00000000000001,-23.999999999999993,48.1426,76.568,77.31,78.081,79.868,73.7143,66.7738,42.027,45.0464,42.0269922424195,38.843817047156875,-0.9771,-0.8906,-0.0865,ROST,23055408244.9731
2018-03-15,77.22000122070312,77.55000305175781,76.5,76.81999969482422,2634000,0.0,0.6,Hold,43.746171334302794,81.0201,77.9755,74.9309,76.0,52.0,-24.0,48.744,76.888,77.197,77.9755,79.8823,73.8469,66.8195,43.7837,45.5286,43.78374588760255,42.357324337522975,-0.9622,-0.9049,-0.0573,ROST,22947878698.3301
2018-03-16,76.76000213623047,77.48999786376953,76.26000213623047,76.75,4289000,0.225,0.6,Hold,39.596881966539776,80.6052,77.7825,74.9598,72.0,48.0,-24.0,42.5572,76.836,77.03,77.7825,79.8688,73.9791,66.8677,42.6576,45.0937,42.65761999368342,42.82278604123516,-0.947,-0.9134,-0.0336,ROST,22994305798.5146
2018-03-19,76.58000183105469,77.66000366210938,76.5,77.04000091552734,2853800,0.0,0.6,Hold,48.114629686527266,80.23,77.626,75.022,68.0,43.99999999999999,-24.000000000000007,48.4726,76.958,76.936,77.626,79.8438,74.0973,66.9234,42.027,44.1513,43.00631453955598,43.14922680694732,-0.8944,-0.9096,0.0151,ROST,23081195594.6558
2018-03-20,77.3499984741211,77.66000366210938,76.83000183105469,77.30999755859375,2184200,0.0,0.6,Hold,46.99538121710631,80.1945,77.5925,74.9905,64.0,40.0,-24.0,46.725,77.02,76.616,77.5925,79.8055,74.2099,66.985,44.2342,41.8332,46.347472046092356,44.00380219311058,-0.8152,-0.8907,0.0755,ROST,23162083971.2344
2018-03-21,77.11000061035156,78.70999908447266,77.02999877929688,77.41000366210938,2365900,0.0,0.6,Hold,47.91347301293813,80.1686,77.569,74.9694,60.0,36.0,-24.0,52.2516,77.066,76.817,77.569,79.76,74.3147,67.0432,47.2072,40.9316,50.48636581578043,46.61338413380958,-0.7335,-0.8593,0.1257,ROST,23192049118.3345
2018-03-22,76.66999816894531,77.26000213623047,74.87000274658203,75.04000091552734,2540400,0.0,0.5,Hold,38.611872136728586,80.1881,77.396,74.6039,56.00000000000001,31.999999999999996,-24.00000000000001,52.4024,76.71,76.799,77.396,79.67,74.4,67.093,38.1982,40.3243,40.90690109126536,45.91357965104604,-0.9063,-0.8687,-0.0376,ROST,22481998763.2793
2018-03-23,75.13999938964844,76.43000030517578,74.80000305175781,74.83999633789062,2330900,0.0,0.5,Hold,39.24656141944229,80.1173,77.1945,74.2717,52.0,28.000000000000004,-23.999999999999996,52.9446,76.328,76.582,77.1945,79.568,74.4856,67.1402,27.072,40.1711,28.9917894712823,40.12835212610937,-1.0531,-0.9056,-0.1476,ROST,22422070936.7681
2018-03-26,75.5999984741211,77.5,75.41999816894531,77.31999969482422,2046600,0.0,0.5,Hold,39.03780609302081,79.685,77.063,74.441,48.0,24.0,-24.0,50.3361,76.384,76.671,77.063,79.5112,74.5908,67.1961,26.6666,39.5135,35.357501945391014,35.085397502646224,-0.8987,-0.9042,0.0055,ROST,23165079745.6377
2018-03-27,77.63999938964844,77.94000244140625,76.4800033569336,76.91999816894531,3371800,0.0,0.5,Hold,57.72354508738509,79.6449,77.032,74.4191,43.99999999999999,19.999999999999996,-23.999999999999996,65.1201,76.306,76.663,77.032,79.4497,74.6909,67.251,36.0786,38.9952,47.25617113762572,37.20182085143301,-0.8091,-0.8852,0.0761,ROST,23045241366.438
2018-03-28,77.2300033569336,78.47000122070312,76.05999755859375,76.16000366210938,2774600,0.0,0.5,Hold,54.510562524345204,79.5263,76.9355,74.3447,40.0,16.000000000000004,-23.999999999999996,57.2882,76.056,76.561,76.9355,79.3815,74.782,67.305,42.7912,39.0716,53.64057517280028,45.418082751939004,-0.8086,-0.8699,0.0613,ROST,22817550173.3408
2018-03-29,76.66000366210938,78.25,76.19999694824219,77.9800033569336,3247500,0.0,0.6,Hold,54.641148744546264,79.5304,76.937,74.3436,36.0,12.0,-24.0,57.1512,76.644,76.677,76.937,79.3395,74.8858,67.3663,47.1121,39.4045,56.777517393801396,52.55808790140913,-0.6099,-0.8179,0.2079,ROST,23362828000.8354
2018-04-02,77.62000274658203,77.83999633789062,74.52999877929688,75.7699966430664,3098400,0.0,0.5,Hold,47.268200627529446,79.3492,76.8045,74.2598,31.999999999999996,7.9999999999999964,-24.0,48.1334,76.83,76.579,76.8045,79.2615,74.9673,67.4178,41.6305,39.3018,48.59256389890203,53.0035521551679,-0.6768,-0.7897,0.1128,ROST,22700697697.7886
2018-04-03,75.94999694824219,76.72000122070312,75.33000183105469,76.19999694824219,2277100,0.0,0.5,Hold,46.64990843462181,79.2111,76.7155,74.2199,28.000000000000004,4.0000000000000036,-24.0,47.8809,76.606,76.495,76.7155,79.183,75.0582,67.4698,41.8234,39.2814,50.31571282894915,51.89526470721753,-0.677,-0.7671,0.0901,ROST,22829530803.2651
2018-04-04,75.54000091552734,78.8499984741211,75.54000091552734,78.62999725341797,2763400,0.0,0.5,Hold,55.109214727132546,78.6042,76.6215,74.6388,24.0,0.0,-24.0,54.699,76.948,76.627,76.6215,79.1273,75.1731,67.528,53.359,40.1939,54.84150122574784,51.24992598453301,-0.417,-0.6971,0.2801,ROST,23557555804.7402
2018-04-05,78.88999938964844,80.0999984741211,78.16999816894531,79.7699966430664,2206000,0.0,0.6,Hold,59.85301837270341,79.1858,76.84,74.4942,19.999999999999996,0.0,-19.999999999999996,61.1439,77.67,76.863,76.84,79.1032,75.2999,67.5899,75.0214,42.9753,76.3116186434376,60.48961089937819,-0.0913,-0.576,0.4846,ROST,23899101231.2974
2018-04-06,79.19999694824219,79.63999938964844,76.79000091552734,77.44999694824219,3053700,0.0,0.5,Hold,52.03250951901188,79.1823,76.9515,74.7207,16.000000000000004,12.0,-4.0000000000000036,63.1,77.564,77.104,76.9515,79.0522,75.418,67.6415,80.7256,47.228,80.46880597506161,70.54064194808235,-0.075,-0.4758,0.4008,ROST,23204029748.2588
2018-04-09,77.98999786376953,78.4000015258789,76.86000061035156,76.94000244140625,2097300,0.0,0.5,Hold,49.71330729249831,79.1786,76.948,74.7174,12.0,7.9999999999999964,-4.0000000000000036,56.5472,77.798,77.314,76.948,78.9898,75.5332,67.6923,63.2555,50.8464,63.255537246833995,73.34532062177773,-0.1139,-0.4034,0.2895,ROST,23051230447.5557
2018-04-10,77.9800033569336,78.6500015258789,77.55000305175781,78.12000274658203,1692000,0.0,0.5,Hold,52.20709695310898,79.3081,77.0325,74.7569,7.9999999999999964,4.0000000000000036,-3.999999999999993,55.9719,78.182,77.394,77.0325,78.9158,75.6599,67.7468,53.3812,53.5179,53.381246481506594,65.7018632344674,-0.0214,-0.327,0.3056,ROST,23404768842.4819
