Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-26,42.206668853759766,42.44333267211914,41.52000045776367,42.310001373291016,42.310001373291016,3404700,55.780367492960096,,,,,,,54.65710425167147,41.81533355712891,41.75499954223633,,,,,,,68.80834257516476,,0.8293513497697604,0.7291952998000382,0.10015604996972227,PANW,none
2015-01-27,41.5,42.516666412353516,41.25,42.0,42.0,1915500,57.76280535787527,,,,,,,57.4220223709511,41.918000030517575,41.71233291625977,,,,,,,71.27720425326005,,0.8270444589375959,0.7487651316275498,0.07827932731004617,PANW,none
2015-01-28,42.38999938964844,42.939998626708984,41.53333282470703,41.81666564941406,41.81666564941406,2597700,49.83049647487949,,,,,,,56.127186706695944,41.92466659545899,41.735666275024414,,,,,,,63.03133667998522,67.70562783613669,0.7806515939332389,0.7551424240886877,0.025509169844551205,PANW,none
2015-01-29,41.89666748046875,43.33333206176758,41.676666259765625,43.0966682434082,43.0966682434082,3634800,54.037283912882785,,,,,,,57.81322353179685,42.29866714477539,41.835333251953124,,,,,,,67.69487157345367,67.33447083556632,0.9794577478895539,0.800005488848861,0.17945225904069284,PANW,none
2015-01-30,42.84333419799805,43.189998626708984,41.88999938964844,42.130001068115234,42.130001068115234,3527400,51.04511748339201,43.07964305305707,41.75566635131836,40.43168964957965,,,,49.85467513935915,42.270667266845706,41.979000091552734,41.75566635131836,,,,,,67.87749087875743,66.20123304406543,0.9393108040606255,0.827866551891214,0.11144425216941145,PANW,none
2015-02-02,42.0533332824707,42.24333190917969,40.880001068115234,41.70333480834961,41.70333480834961,4325700,45.994843612242676,42.99673408837052,41.81716651916504,40.63759894995956,,,,47.91399094457005,42.14933395385742,41.982333755493165,41.81716651916504,,,,,,65.46690352977525,67.01308866066212,0.8159518007830311,0.8254836016695776,-0.009531800886546482,PANW,none
2015-02-03,41.866668701171875,41.866668701171875,40.436668395996094,41.176666259765625,41.176666259765625,4170900,47.66641755857433,43.00058338077508,41.813833236694336,40.62708309261359,,,,47.15119041660579,41.984667205810545,41.951333618164064,41.813833236694336,,,,58.5017119281333,,43.86957939634235,59.07132460162501,0.6096172610698027,0.7823103335496226,-0.1726930724798199,PANW,none
2015-02-04,40.71666717529297,42.07666778564453,40.71666717529297,41.893333435058594,41.893333435058594,2718900,48.84069780679267,42.92209119648789,41.87766647338867,40.83324175028945,,,,53.087338299574604,42.00000076293945,41.96233367919922,41.87766647338867,,,,52.008037994054405,,41.20740111394317,50.181294680020265,0.5777256045938569,0.7413933877584695,-0.1636677831646126,PANW,none
2015-02-05,42.28333282470703,42.46666717529297,41.936668395996094,42.369998931884766,42.369998931884766,2398800,60.50103594064175,42.97109148022113,41.903999710083006,40.83690793994488,,,,60.04740452045163,41.85466690063477,42.07666702270508,41.903999710083006,,,,54.85785810766479,,48.70643563931585,44.59447204986713,0.6369704880057588,0.7205088078079274,-0.08353831980216853,PANW,none
2015-02-06,42.53666687011719,42.71666717529297,41.56999969482422,41.87333297729492,41.87333297729492,2124000,51.354962365687065,42.91838158740714,41.87749977111817,40.836617954829194,,,,54.625812719861116,41.8033332824707,42.037000274658205,41.87749977111817,,,,56.542957184418526,,56.542957184418526,48.81893131255919,0.5813988351699941,0.6926868132803408,-0.11128797811034663,PANW,none
2015-02-09,41.86333465576172,42.03333282470703,41.1966667175293,41.676666259765625,41.676666259765625,1941900,51.26384771811123,42.908542935494445,41.864333152770996,40.82012337004755,0.0,72.0,72.0,49.59046241985447,41.79799957275391,41.973666763305665,41.864333152770996,,,,54.1057559451782,,54.1057559451782,53.11838292297086,0.49377135152952584,0.6529037209301778,-0.15913236940065195,PANW,none
2015-02-10,42.119998931884766,42.97999954223633,41.93333435058594,42.810001373291016,42.810001373291016,1953300,56.145254840785306,42.983739059838705,41.88349990844726,40.78326075705582,4.0000000000000036,68.0,64.0,49.25553771108035,42.12466659545898,42.054666900634764,41.88349990844726,,,,59.05516507470628,,59.05516507470628,56.56795940143434,0.6351826601571824,0.6493595087755788,-0.01417684861839641,PANW,none
2015-02-11,43.13666534423828,44.060001373291016,43.04999923706055,43.90666580200195,43.90666580200195,3663000,65.06745488423806,43.412629508291914,41.99966659545898,40.58670368262605,0.0,100.0,100.0,57.43756696098315,42.52733306884765,42.26366691589355,41.99966659545898,,,,74.09295877313907,,74.06747206621372,62.409464362032736,0.9454354012100584,0.7085746872624747,0.23686071394758368,PANW,none
2015-02-12,44.84000015258789,44.98666763305664,44.07666778564453,44.336666107177734,44.336666107177734,3499800,62.47985537332865,43.869762938332705,42.11149997711182,40.35323701589093,40.0,100.0,60.0,57.59550754905579,42.92066650390625,42.38766670227051,42.11149997711182,,,,88.03497118677676,,87.94071748406289,73.68778487499429,1.256091678433671,0.818078085496714,0.4380135929369571,PANW,none
2015-02-13,45.04999923706055,45.323333740234375,44.209999084472656,45.09000015258789,45.09000015258789,3712800,65.45587580327035,44.41274489583661,42.33133335113526,40.2499218064339,36.0,100.0,64.0,58.1456800665109,43.56399993896484,42.68366661071777,42.33133335113526,,,,92.35149389379838,,92.235817566059,84.74800237211187,1.6225399679831436,0.978970461994,0.6435695059891436,PANW,none
2015-02-17,45.529998779296875,46.106666564941406,44.95333480834961,45.630001068115234,45.630001068115234,3886200,69.67834553360164,45.052408684211294,42.52933349609375,40.0062583079762,31.999999999999996,100.0,68.0,64.52796691349437,44.35466690063477,43.07633323669434,42.52933349609375,,,,90.96693788575793,68.05178479736277,90.84418133506644,90.34023879506277,1.986589219648554,1.1804942135249108,0.8060950061236432,PANW,none
2015-02-18,45.643333435058594,45.75,44.96666717529297,45.62666702270508,45.62666702270508,2186700,71.06523634587374,45.56056724332571,42.73633346557617,39.91209968782664,28.000000000000004,96.0,68.0,59.06174264868356,44.918000030517575,43.52133331298828,42.73633346557617,,,,92.8710146401251,71.48871506856194,92.78423036536655,91.95474308883065,2.243906981902588,1.3931767672004463,0.8507302147021418,PANW,none
2015-02-19,45.96333312988281,46.393333435058594,45.606666564941406,45.970001220703125,45.970001220703125,2402400,67.72202916077482,46.07647795786556,42.94566688537598,39.81485581288639,24.0,100.0,76.0,58.06555601414948,45.330667114257814,43.92900009155274,42.94566688537598,,,,92.09849219662517,75.49776048881903,92.00690969082711,91.87844046375336,2.4785545566205154,1.6102523250844603,0.8683022315360551,PANW,none
2015-02-20,46.02333450317383,47.496665954589844,45.91999816894531,47.20333480834961,47.20333480834961,3349800,80.29457590363641,46.79699797288486,43.24450035095215,39.69200272901944,19.999999999999996,100.0,80.0,66.339334085991,45.90400085449219,44.41233367919922,43.24450035095215,,,,93.48324795481354,79.3602994735339,93.42423237889295,92.7384574783622,2.851940343957862,1.8585899288591405,0.9933504150987216,PANW,none
2015-02-23,47.51333236694336,47.83333206176758,45.54666519165039,46.06666564941406,46.06666564941406,5061300,74.01831809345344,47.16867976007741,43.434333610534665,39.69998746099192,16.000000000000004,100.0,84.0,64.41026638161497,46.099333953857425,44.83166694641113,43.434333610534665,,,,88.3107746204883,82.53708121714087,88.28455376442328,91.23856527804777,2.903031838814017,2.067478310850116,0.835553527963901,PANW,none
2015-02-24,46.17333221435547,46.73666763305664,45.97999954223633,46.20333480834961,46.20333480834961,2809500,78.91103059492994,47.51922319360719,43.6290002822876,39.73877737096801,12.0,96.0,84.0,65.8506001045472,46.2140007019043,45.28433380126953,43.6290002822876,,,,83.307867367828,85.45729235940584,83.01885969793175,88.24254861374932,2.9321033328560246,2.2404033152512977,0.691700017604727,PANW,none
2015-02-25,46.33333206176758,47.45000076293945,46.310001373291016,47.35333251953125,47.35333251953125,3537300,79.91232609209939,48.04318892999416,43.89666690826416,39.75014488653416,7.9999999999999964,92.0,84.0,66.80375272939477,46.55933380126953,45.73866691589355,43.89666690826416,,,,82.52967651732267,87.80474350366748,81.99295720918538,84.43212355718013,3.1223675234532395,2.416796156891686,0.7055713665615535,PANW,none
2015-02-26,47.61333465576172,48.7599983215332,47.57666778564453,47.68333435058594,47.68333435058594,5119500,79.58424930598478,48.541923527719874,44.19000034332275,39.83807715892563,4.0000000000000036,100.0,96.0,69.13413368804332,46.902000427246094,46.11633377075195,44.19000034332275,,,,86.17939099520578,89.01338672587416,85.20939900556925,83.40707197089546,3.2892914297501132,2.591295211463372,0.6979962182867414,PANW,none
2015-02-27,48.16666793823242,48.176666259765625,47.1966667175293,47.40666580200195,47.40666580200195,4972500,81.58291470416097,48.95196503200827,44.40550022125244,39.85903541049661,0.0,96.0,96.0,64.51326351774523,46.942666625976564,46.423333740234376,44.40550022125244,,,,88.10519669425872,89.02040927662236,86.87960233320585,84.69398618265349,3.33035149137109,2.7391064674449157,0.5912450239261742,PANW,none
2015-03-02,47.40666580200195,48.79999923706055,47.40666580200195,48.65999984741211,48.65999984741211,9567300,85.56872412695662,49.521790888060444,44.73200016021728,39.94220943237412,28.000000000000004,100.0,72.0,72.87173156616849,47.461333465576175,46.7803337097168,44.73200016021728,,,,89.71034309173125,88.75629419641564,88.61084047031424,86.89994726969645,3.538191196586301,2.8989234132731925,0.6392677833131084,PANW,none
2015-03-03,47.38999938964844,49.78333282470703,46.663333892822266,49.633331298828125,49.633331298828125,15586500,85.32960896944387,50.168987496215124,45.12849998474121,40.0880124732673,24.0,100.0,76.0,78.49320748494337,48.147332763671876,47.18066673278808,45.12849998474121,,,,93.48721929578653,89.00832233741849,92.61336321384321,89.36793533912112,3.821441550444413,3.083427040707437,0.7380145097369759,PANW,none
2015-03-04,49.52333450317383,49.52333450317383,47.47666549682617,47.836666107177734,47.836666107177734,8739600,68.97327381083929,50.27770807798325,45.461499977111814,40.64529187624038,19.999999999999996,96.0,76.0,68.11649723885765,48.24399948120117,47.40166664123535,45.461499977111814,,,,91.75019165852105,88.8962400392581,87.20708930190905,89.47709766202217,3.6882996627681424,3.204401565119578,0.4838980976485643,PANW,none
2015-03-05,47.98666763305664,48.24333190917969,47.459999084472656,47.71333312988281,47.71333312988281,5311800,66.79932694362489,50.35971758299068,45.752499961853026,41.14528234071537,16.000000000000004,92.0,76.0,61.97027370012739,48.24999923706055,47.57599983215332,45.752499961853026,,,,84.2724669991034,88.11363751950591,75.50631811968039,85.10892354514421,3.5198228444606,3.267485820987783,0.2523370234728173,PANW,none
2015-03-06,47.72666549682617,48.0,46.7400016784668,46.90999984741211,46.90999984741211,4135800,59.00989403457247,50.32494092989216,45.9795000076294,41.63405908536664,12.0,88.0,76.0,56.91919270401797,48.150666046142575,47.54666633605957,45.9795000076294,,,,73.65317898924451,86.13063062294903,56.41912656026244,73.04417799395063,3.2108762224070184,3.2561639012716306,-0.04528767886461216,PANW,none
2015-03-09,46.856666564941406,46.983333587646484,44.689998626708984,46.24333190917969,46.24333190917969,7963200,52.998682139805084,50.0899004478993,46.19799995422363,42.30609946054796,7.9999999999999964,84.0,76.0,49.504831006313154,47.66733245849609,47.56433296203613,46.19799995422363,,,,67.06780224999034,84.00633338589923,44.62230528564324,58.84924998852869,2.819093818878067,3.168749884792918,-0.3496560659148509,PANW,none
2015-03-10,45.64666748046875,46.220001220703125,45.04999923706055,46.18333435058594,46.18333435058594,4721400,52.70664740152427,49.683620034550096,46.42333335876465,43.16304668297921,4.0000000000000036,80.0,76.0,48.04148782903708,46.977333068847656,47.56233291625976,46.42333335876465,,,,59.81689517869497,81.65723616698592,33.44248989338322,44.82797391309631,2.470002363637706,3.029000380561876,-0.55899801692417,PANW,none
2015-03-11,46.18333435058594,47.07666778564453,45.936668395996094,46.85333251953125,46.85333251953125,4187700,54.16272972673682,49.408957956283025,46.62549991607666,43.8420418758703,0.0,76.0,76.0,49.131249731288094,46.78066635131836,47.512332916259766,46.62549991607666,,,,56.46618737178415,79.05088725243206,34.09687182394676,37.387222334324406,2.282838535030548,2.879768011455611,-0.5969294764250632,PANW,none
2015-03-12,47.15666580200195,47.31666564941406,46.50666809082031,47.11333465576172,47.11333465576172,3147900,49.533032881467975,49.262378965645055,46.78583335876465,44.30928775188424,0.0,72.0,72.0,49.01603969824285,46.66066665649414,47.45533294677735,46.78583335876465,,,,54.61263970090884,75.89421212300238,39.79060610985578,35.77665594239525,2.154448356842185,2.734704080532926,-0.5802557236907409,PANW,none
2015-03-13,46.95333480834961,47.65666580200195,46.560001373291016,47.11333465576172,47.11333465576172,2875200,56.15687650792739,49.11826578235987,46.924666786193846,44.73106779002782,7.9999999999999964,68.0,60.0,53.70508810867074,46.701333618164064,47.42599983215332,46.924666786193846,,,,53.9303729924383,72.47672975282033,45.87699450838472,39.92149081406242,2.029115480272419,2.5935863604808245,-0.5644708802084053,PANW,none
2015-03-16,47.253334045410156,48.0533332824707,47.130001068115234,48.043331146240234,48.043331146240234,3511800,59.89955627434642,49.13991334702989,47.072333335876465,45.00475332472304,4.0000000000000036,64.0,60.0,57.42056188266306,47.06133346557617,47.36433296203613,47.072333335876465,,,,57.04788084389139,69.21048352803635,53.66494231394804,46.44418097739617,2.0655641402272917,2.487981916430118,-0.4224177762028263,PANW,none
2015-03-17,47.6533317565918,48.54999923706055,47.41999816894531,48.30666732788086,48.30666732788086,3208200,55.67011244887708,49.22662749555865,47.206166648864745,45.18570580217084,0.0,60.0,60.0,57.29040418032021,47.486000061035156,47.231666564941406,47.206166648864745,,,,62.97962942010315,66.15972454046802,61.47470978472179,53.67221553568485,2.1140013914923794,2.4131858114425704,-0.29918441995019096,PANW,none
2015-03-18,48.0,48.689998626708984,47.599998474121094,48.38666534423828,48.38666534423828,3668100,54.311389847630274,49.28587624137317,47.3441665649414,45.40245688850964,0.0,56.00000000000001,56.00000000000001,56.53394049993369,47.792666625976565,47.28666648864746,47.3441665649414,,,,69.80802439408613,63.96550781402452,69.80802439408613,61.64922549758532,2.140111484831173,2.358570946120291,-0.21845946128911775,PANW,none
2015-03-19,48.356666564941406,48.926666259765625,48.290000915527344,48.72999954223633,48.72999954223633,2883600,58.04621801960945,49.40488091813232,47.48216648101807,45.55945204390382,0.0,52.0,52.0,61.66992768754925,48.11599960327148,47.38833312988281,47.48216648101807,,,,74.3019267463409,62.96845378874828,74.3019267463409,68.52822030838293,2.1926890186751313,2.325394560631259,-0.1327055419561276,PANW,none
2015-03-20,48.8033332824707,48.96333312988281,47.936668395996094,48.026668548583984,48.026668548583984,7381500,45.87316233129639,49.456140660242305,47.52333316802979,45.59052567581727,0.0,48.0,48.0,50.902027172324814,48.298666381835936,47.5,47.52333316802979,,,,72.46947431333588,62.8500833211574,72.46947431333588,72.19314181792096,2.089970700738,2.2783097886526074,-0.18833908791460718,PANW,none
2015-03-23,48.03666687011719,48.08000183105469,47.04999923706055,47.106666564941406,47.106666564941406,3773400,33.42082445572946,49.395826987911946,47.575333213806154,45.75483943970036,0.0,43.99999999999999,43.99999999999999,35.976537834174664,48.11133346557617,47.586333465576175,47.575333213806154,,,,64.09252037355067,62.552555133513444,64.94330007706786,70.57156704558155,1.8313496412066144,2.1889177591634086,-0.3575681179567942,PANW,none
2015-03-24,47.150001525878906,47.79999923706055,46.6533317565918,46.7599983215332,46.7599983215332,3057900,41.27497483659241,49.35090695560613,47.60316638946533,45.85542582332453,56.00000000000001,40.0,-16.000000000000007,39.512165152802375,47.80199966430664,47.643999862670896,47.60316638946533,,,,51.19984441630024,61.69085005727396,54.65014706317311,64.02097381785894,1.5496857057863056,2.061071348487988,-0.5113856427016823,PANW,none
2015-03-25,46.75666809082031,47.0533332824707,45.64666748046875,46.206668853759766,46.206668853759766,4698600,38.58586745997021,49.400067773043844,47.54583320617676,45.691598639309674,52.0,36.0,-16.0,40.026911350305525,47.36600036621094,47.57933349609375,47.54583320617676,,,,39.28885367118364,59.97311668721392,44.64380348422808,54.74575020815635,1.218018140597768,1.8924607069099442,-0.6744425663121763,PANW,none
2015-03-26,45.50666809082031,47.233333587646484,44.776668548583984,47.150001525878906,47.150001525878906,3909600,51.78042945379033,49.380401958120146,47.51916656494141,45.65793117176267,48.0,31.999999999999996,-16.000000000000004,46.75463586509679,47.050000762939455,47.58300018310547,47.51916656494141,,,,39.57245938833537,58.469098655956564,47.16592172969397,48.819957425698384,1.1035391464258888,1.7346763948131332,-0.6311372483872444,PANW,none
2015-03-27,47.26333236694336,49.043331146240234,47.23666763305664,48.813331604003906,48.813331604003906,5802300,66.60924068520669,49.537141232364846,47.5894998550415,45.64185847771816,43.99999999999999,28.000000000000004,-15.99999999999999,58.658904613417505,47.207333374023435,47.75299987792969,47.5894998550415,,,,53.01050214938681,58.377111571651426,62.5557428605069,51.45515602480965,1.2815551412841133,1.6440521441073292,-0.36249700282321595,PANW,none
2015-03-30,49.22999954223633,50.14666748046875,49.106666564941406,49.53666687011719,49.53666687011719,5254200,69.96032711961082,49.71711872080571,47.63333320617676,45.54954769154781,40.0,100.0,60.0,67.23038928654587,47.69333343505859,47.902333450317386,47.63333320617676,44.706999905904134,,,72.69165401160707,59.94148888842299,80.2721058673727,63.331256819191196,1.5259155393446011,1.6204248231547838,-0.09450928381018264,PANW,none
2015-03-31,49.46333312988281,49.46333312988281,48.39666748046875,48.69333267211914,48.69333267211914,5120100,60.73095383339407,49.51695610662772,47.58633327484131,45.6557104430549,36.0,96.0,60.0,58.91644629407811,48.08000030517578,47.94099998474121,47.58633327484131,44.84399992624919,,,81.04746029788919,61.74827197620159,85.39533152368226,76.0743934171873,1.5573902455524071,1.6078179076343084,-0.0504276620819013,PANW,none
2015-04-01,48.813331604003906,48.813331604003906,46.51333236694336,47.176666259765625,47.176666259765625,7402800,50.322134493188265,49.48849692357446,47.5533332824707,45.61816964136695,31.999999999999996,92.0,60.0,49.973213164380525,48.273999786376955,47.820000076293944,47.5533332824707,44.94288883209229,,,69.25269015279524,61.6927385520725,68.75643922684051,78.14129220596516,1.3111353904060639,1.5484814041886596,-0.2373460137825958,PANW,none
2015-04-02,47.369998931884766,47.630001068115234,46.76333236694336,47.27000045776367,47.27000045776367,3039600,50.78938132294075,49.46876838705682,47.53116664886475,45.593564910672676,28.000000000000004,88.0,60.0,45.329726326205744,48.29799957275391,47.67400016784668,47.53116664886475,45.05377769470215,,,55.40623014150261,59.80316889158867,54.68650214923071,69.61275763325116,1.1188533408780685,1.4625557915265415,-0.34370245064847293,PANW,none
2015-04-06,47.00666809082031,47.61333465576172,46.87333297729492,47.21333312988281,47.21333312988281,2210700,45.41437521365468,49.468146971287034,47.54633331298828,45.62451965468953,24.0,84.0,60.0,44.15401129670588,47.97799987792969,47.59266662597656,47.54633331298828,45.143277676900226,,,46.36530803376786,57.192752263631874,45.49966269166135,56.31420135591086,0.9459783700436439,1.3592403072299621,-0.4132619371863182,PANW,none
2015-04-07,47.313331604003906,48.93000030517578,47.313331604003906,48.276668548583984,48.276668548583984,4899600,49.847721908913535,49.49318453200099,47.648000144958495,45.802815757916,19.999999999999996,80.0,60.0,45.66431882020603,47.726000213623045,47.70966682434082,47.648000144958495,45.24116662343343,,,52.9005598680945,56.07355621308625,52.327735364618604,50.83796673517022,0.9777702528218764,1.2829462963483451,-0.30517604352646877,PANW,none
2015-04-08,48.43333435058594,49.380001068115234,48.34000015258789,49.09000015258789,49.09000015258789,3950400,53.32284201348276,49.61044702731085,47.79333343505859,45.97621984280634,16.000000000000004,76.0,60.0,45.95796644509901,47.8053337097168,47.94266700744629,47.79333343505859,45.36033331553141,,,63.9142723157587,57.34499900303209,63.62506656778289,53.817488208020954,1.1267804786425533,1.2517131328071867,-0.1249326541646334,PANW,none
2015-04-09,49.063331604003906,49.16666793823242,48.10333251953125,48.68333435058594,48.68333435058594,2489100,49.780845938618235,49.68688429739658,47.88483352661133,46.08278275582608,12.0,72.0,60.0,41.60438154522785,48.10666732788086,48.19033355712891,47.88483352661133,45.46461111704509,,,72.74984318536521,60.691097954450264,72.74984318536521,62.900881705922224,1.162156569099201,1.2338018200655896,-0.07164525096638852,PANW,none
2015-04-10,48.560001373291016,49.393333435058594,48.33333206176758,49.323333740234375,49.323333740234375,2710500,56.12597801941134,49.867846889768444,47.99533348083496,46.12282007190147,7.9999999999999964,68.0,60.0,49.685313706222,48.517333984375,48.407666778564455,47.99533348083496,45.59361114501953,,,79.2468351148281,64.65853552709953,79.2468351148281,71.87391495599206,1.2821876955274802,1.2434789951579677,0.03870870036951257,PANW,none
2015-04-13,49.09000015258789,49.29666519165039,48.28333282470703,48.383331298828125,48.383331298828125,2790300,56.020110807310395,49.89111297000381,48.058833312988284,46.22655365597276,4.0000000000000036,64.0,60.0,50.46402126180875,48.75133361816406,48.36466674804687,48.058833312988284,45.69833335876465,,,74.86031125189106,66.84351643734996,74.86031125189108,75.61899651736145,1.2054517046262514,1.2358735370516245,-0.030421832425373108,PANW,none
2015-04-14,48.413333892822266,48.56666564941406,47.776668548583984,48.18000030517578,48.18000030517578,1659300,56.78777545791887,49.89872224269214,48.06566677093506,46.23261129917798,0.0,60.0,60.0,51.66522287576819,48.73199996948242,48.229000091552734,48.06566677093506,45.82311115264893,,,71.73595280666821,66.74794631685606,71.73595280666822,75.2810330577958,1.0979285961971932,1.2082845488807383,-0.11035595268354514,PANW,none
2015-04-15,48.33333206176758,48.516666412353516,47.94333267211914,48.23666763305664,48.23666763305664,2173500,60.187347712023914,49.89355129269462,48.06216678619385,46.23078227969308,48.0,56.00000000000001,8.000000000000007,57.995332730588046,48.56133346557617,48.18333358764649,48.06216678619385,45.93255564371745,,,64.99066215911908,65.14226650297906,64.9906621591191,70.52897540589278,1.0105605185015525,1.1687397428049011,-0.15817922430334863,PANW,none
2015-04-16,48.19333267211914,49.206668853759766,48.073333740234375,48.93000030517578,48.93000030517578,2229300,59.16265691444657,49.9567510479041,48.08933353424072,46.221916020577346,43.99999999999999,52.0,8.000000000000007,56.77542552903413,48.61066665649414,48.3586669921875,48.08933353424072,46.05661118825277,,,68.38401482878021,65.05539897057756,64.77418576255992,67.16693357611574,1.0451434478508557,1.1440204838140922,-0.09887703596323649,PANW,none
2015-04-17,48.40666580200195,48.55666732788086,47.33333206176758,47.5,47.5,3812400,43.07314800134883,49.887411604694016,48.02783355712891,46.1682555095638,40.0,48.0,8.0,47.43013964683327,48.24599990844727,48.38166694641113,48.02783355712891,46.15188897450765,,,64.16303133759035,65.93107909018633,52.70058867775068,60.8218121998099,0.8238810471223422,1.0799925964757422,-0.25611154935339997,PANW,none
2015-04-20,47.93333435058594,48.87333297729492,47.81666564941406,48.836666107177734,48.836666107177734,2709000,46.532361114733064,49.96276010187343,48.06833343505859,46.173906768243754,36.0,43.99999999999999,7.999999999999993,44.44618024677911,48.336666870117185,48.544000244140626,48.06833343505859,46.27872231801351,,,67.88741739260773,68.08329002607032,57.47559868098097,58.31679104043052,0.8622348438936069,1.0364410459593152,-0.17420620206570825,PANW,none
2015-04-21,49.36000061035156,51.483333587646484,49.18000030517578,51.456668853759766,51.456668853759766,9927600,61.63999807176257,50.6547967526804,48.285833549499515,45.91687034631863,31.999999999999996,100.0,68.0,59.89929767738903,48.992000579833984,48.8620002746582,48.285833549499515,46.43183345794678,,,75.30713850379705,70.32394788964058,68.45883951282256,59.545008957184734,1.312480856321734,1.091649008031799,0.22083184828993496,PANW,none
2015-04-22,51.56666564941406,51.633331298828125,50.66666793823242,51.290000915527344,51.290000915527344,3199200,69.55006171684515,51.12113412428154,48.512333679199216,45.90353323411689,28.000000000000004,100.0,72.0,71.70114739736267,49.602667236328124,49.08200035095215,48.512333679199216,46.58150011698405,,,90.06678204214234,72.93919886227894,90.39021173190879,72.10821664190411,1.6186113196043874,1.1970414703463168,0.4215698492580706,PANW,none
