Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-21,64.2699966430664,66.62000274658203,63.70000076293945,66.25,46.35366439819336,7109000,,,,,,,,,61.84199981689453,63.74599914550781,,,,,,,,,-3.743016160017145,-3.235924430942554,-0.5070917290745913,PSX,none
2015-01-22,66.83999633789062,67.58999633789062,65.97000122070312,67.30999755859375,47.09532165527344,5501500,40.832101094520205,,,,,,,,63.41999969482422,63.84599914550781,,,,,,,,,-3.1533169673585424,-3.219402938225752,0.06608597086720946,PSX,none
2015-01-23,67.47000122070312,69.19000244140625,66.97000122070312,68.5199966430664,47.941925048828125,4667600,43.355650497927535,,,,,,,46.55488653694517,65.30599899291992,63.80899887084961,,,,,,,,,-2.508471071439391,-3.07721656486848,0.568745493429089,PSX,none
2015-01-26,68.63999938964844,69.04000091552734,67.61000061035156,68.4000015258789,47.85797882080078,4149700,50.995032035872086,,,,,,,52.65578955322416,66.81999893188477,63.917999267578125,,,,,,,79.27182441657327,,-1.9900576748728551,-2.8597847868693553,0.8697271119965002,PSX,none
2015-01-27,67.69999694824219,69.77999877929688,67.5199966430664,69.5999984741211,48.69758224487305,4407900,57.64304713319358,,,,,,,58.99112579166137,68.01599884033203,64.45399932861328,,,,,,,90.12146774924707,,-1.4180696573000509,-2.5714417609554947,1.1533721036554438,PSX,none
2015-01-28,69.80000305175781,70.05999755859375,68.31999969482422,68.37000274658203,47.83698272705078,6039300,54.228256212510715,,,,,,,58.50584874183558,68.43999938964843,65.14099960327148,,,,,,,92.87249027414327,87.42192747998787,-1.101825439026074,-2.2775184965696105,1.1756930575435365,PSX,none
2015-01-29,69.94999694824219,70.69000244140625,68.6500015258789,70.4800033569336,49.31330490112305,5810100,53.32776271130148,,,,,,,58.77541718968378,69.07400054931641,66.24700012207032,,,,,,,94.56889145580612,92.52094982639882,-0.5916783966539854,-1.9403504765864854,1.3486720799325,PSX,none
2015-01-30,69.7300033569336,71.2699966430664,68.83999633789062,70.31999969482422,49.20136260986328,5793200,56.69782825261291,73.86215399674201,66.33449935913086,58.80684472151971,,,,64.82107942182593,69.43400115966797,67.37000007629395,66.33449935913086,,,,,,92.77918619032876,93.40685597342605,-0.20621185564106315,-1.593522752397401,1.387310896756338,PSX,none
2015-02-02,71.30999755859375,72.80000305175781,70.06999969482422,72.80000305175781,50.936561584472656,4818900,69.56126427635438,73.97554118883262,66.35999946594238,58.74445774305214,,,,70.82878452699748,70.31400146484376,68.56700019836425,66.35999946594238,,,,,,97.20441630085615,94.85083131566368,0.3857718993269371,-1.1976638220525335,1.5834357213794705,PSX,none
2015-02-03,73.72000122070312,74.94000244140625,73.33000183105469,74.87999725341797,52.39188003540039,6683000,81.52687583637562,75.20837646090047,66.70799942016602,58.20762237943158,,,,80.39490929289458,71.37000122070313,69.69300003051758,66.70799942016602,,,,95.19065569246656,,97.61478443807381,95.86612897641957,1.0794345502777536,-0.7422441475864762,1.8216786978642299,PSX,none
2015-02-04,73.83000183105469,75.12999725341797,72.7699966430664,74.41999816894531,52.07003402709961,5353000,88.26533889137797,76.2896072881628,67.12799949645996,57.96639170475713,,,,84.77842597034758,72.58000030517579,70.5099998474121,67.12799949645996,,,,98.55683170715461,,98.44771679703304,97.75563917865433,1.5501203014662466,-0.2837712577759316,1.8338915592421783,PSX,none
2015-02-05,75.30000305175781,75.88999938964844,74.33000183105469,75.20999908447266,52.622779846191406,3014400,90.17948676502608,77.40721065474995,67.5729995727539,57.73878849075786,,,,84.48155396989254,73.5259994506836,71.3,67.5729995727539,,,,97.33556663060305,,97.10569917368815,97.72273346959832,1.9846278904315326,0.1699085718655613,1.8147193185659714,PSX,none
2015-02-06,75.31999969482422,76.62000274658203,75.0999984741211,76.0999984741211,53.245487213134766,3592200,89.74494924522149,78.47421385942017,67.93349952697754,57.39278519453491,,,,84.39985127789011,74.68199920654297,72.05800018310546,67.93349952697754,,,,96.5505751899741,,96.10315250126767,97.21885615732963,2.3956846057753447,0.6150637786475179,1.7806208271278268,PSX,none
2015-02-09,76.2699966430664,76.62000274658203,75.69000244140625,75.93000030517578,53.12656021118164,2783100,87.10070097138055,79.4867549842057,68.36449966430663,57.24224434440757,31.999999999999996,100.0,68.0,83.47910180494719,75.30799865722656,72.81100006103516,68.36449966430663,,,,96.68783003933099,,95.7616622698564,96.32350464827074,2.665419187079868,1.025134860333988,1.64028432674588,PSX,none
2015-02-10,75.19999694824219,75.86000061035156,73.83999633789062,75.66999816894531,52.944637298583984,3340600,83.12238912955068,80.33704509889512,68.93599967956543,57.53495426023574,28.000000000000004,96.0,68.0,77.39162719318487,75.46599884033203,73.41800003051758,68.93599967956543,,,,96.26747677728167,,94.13027006057276,95.33169494389894,2.8133658483932034,1.3827810579458313,1.430584790447372,PSX,none
2015-02-11,74.93000030517578,75.01000213623047,73.33999633789062,74.19000244140625,51.909122467041016,4125600,73.49730990592488,80.63663467381008,69.57049980163575,58.50436492946142,24.0,92.0,68.0,70.49718166608778,75.41999969482421,74.0,69.57049980163575,,,,92.96698266623265,,86.852616273073,92.24818286783405,2.732754717827076,1.6527757899220803,1.0799789279049956,PSX,none
2015-02-12,74.7300033569336,75.31999969482422,74.08000183105469,75.11000061035156,52.9094123840332,2812700,72.96171315463339,80.58422993822735,70.35499992370606,60.12576990918477,19.999999999999996,88.0,68.0,69.79487559940445,75.4,74.4629997253418,70.35499992370606,,,,91.35366241409514,,83.10166841071532,88.02818491478702,2.737786538726106,1.8697779396828855,0.8680085990432203,PSX,none
2015-02-13,75.76000213623047,76.6500015258789,75.31999969482422,76.62000274658203,53.97307968139648,3479200,76.11183710505499,80.33917683565929,71.23150005340577,62.12382327115224,16.000000000000004,100.0,84.0,69.67096934513981,75.50400085449219,75.09300003051757,71.23150005340577,,,,92.93862583918626,,85.9655537334744,85.30661280575424,2.872408188593006,2.07030398946491,0.8021041991280962,PSX,none
2015-02-17,76.37999725341797,77.27999877929688,75.87000274658203,76.9000015258789,54.170318603515625,3523800,74.62890337433578,80.04867173648816,72.03500003814698,64.02132833980579,12.0,100.0,88.0,69.44242631321679,75.69800109863282,75.50299987792968,72.03500003814698,,,,96.35532267756525,95.42035296338904,92.94565544109848,87.33762586176273,2.9721614593871486,2.2506754834493576,0.721485975937791,PSX,none
2015-02-18,76.01000213623047,76.61000061035156,75.4800033569336,75.94999694824219,53.501094818115234,3997800,76.06600317873928,79.78855596708155,72.65149993896485,65.51444391084814,7.9999999999999964,96.0,88.0,71.22703240969726,75.75400085449219,75.60999984741211,72.65149993896485,,,,95.89636494043741,95.49092388818612,93.33966780144742,90.75029232534011,2.9120990146921892,2.3829601896979242,0.529138824994265,PSX,none
2015-02-19,75.47000122070312,77.87999725341797,74.94000244140625,77.43000030517578,54.54366302490234,4599000,74.98200977176543,79.97820492936908,73.21049995422364,66.44279497907819,4.0000000000000036,100.0,96.0,70.87124226113414,76.4020004272461,75.91100006103515,73.21049995422364,,,,94.69358213175671,95.10459893064633,91.78991169675685,92.69174497976758,2.9884682215895966,2.504061796076259,0.4844064255133378,PSX,none
2015-02-20,77.5199966430664,78.16999816894531,76.2699966430664,77.33999633789062,54.48025894165039,4566600,75.36125227875726,80.11537833670339,73.71199989318848,67.30862144967357,0.0,100.0,100.0,70.50547987970043,76.8479995727539,76.12399978637696,73.71199989318848,,,,93.00570827756614,94.67161309534262,89.78794606073065,91.63917518631165,3.0021864860057477,2.6036867340621566,0.3984997519435911,PSX,none
2015-02-23,76.75,79.45999908447266,76.75,79.33000183105469,55.882083892822266,3785500,74.45691308552004,80.63549896931333,74.25250015258788,67.86950133586244,0.0,100.0,100.0,70.1610345615596,77.38999938964844,76.4470001220703,74.25250015258788,,,,95.90740006204574,94.6072955825498,94.27735433337203,91.95173736361984,3.1863750559116006,2.7202243984320456,0.4661506574795551,PSX,none
2015-02-24,79.70999908447266,80.06999969482422,78.33000183105469,80.0,56.354042053222656,4442900,71.44052943097161,81.08308686286894,74.83250007629394,68.58191328971894,0.0,100.0,100.0,69.10513136197346,78.00999908447265,76.85400009155273,74.83250007629394,,,,96.98091566523873,94.63660414514058,95.61700177185479,93.22743405531916,3.359991281540642,2.848177775053765,0.511813506486877,PSX,none
2015-02-25,79.87999725341797,80.58999633789062,78.91000366210938,79.08999633789062,55.71300506591797,2959700,68.84581375185962,81.32147226144887,75.30699996948242,69.29252767751596,0.0,100.0,100.0,77.97800839818798,78.63799896240235,77.19599990844726,75.30699996948242,,,,95.37617914316183,94.54747438172859,92.1360960864434,94.01015073055675,3.358986244070878,2.950339468857188,0.4086467752136902,PSX,none
2015-02-26,78.98999786376953,80.18000030517578,78.37999725341797,80.05999755859375,56.39629364013672,4279900,69.29193597628517,81.31002878204924,75.89149971008301,70.47297063811678,0.0,96.0,96.0,78.60154599356053,79.16399841308593,77.78299942016602,75.89149971008301,,,,94.25947958217084,94.6767240733224,90.34703910301754,92.7000456537719,3.4178592431383534,3.0438434237134206,0.3740158194249328,PSX,none
2015-02-27,80.0999984741211,80.44000244140625,78.44000244140625,78.45999908447266,55.26921081542969,4296600,58.88553507392117,81.18068412021167,76.29049949645996,71.40031487270825,0.0,92.0,92.0,70.64221488897616,79.38799896240235,78.11799926757813,76.29049949645996,,,,88.40285630140102,94.38164346205299,80.87358145878233,87.78557221608109,3.257711097996703,3.0866169585700773,0.17109413942662588,PSX,none
2015-03-02,78.45999908447266,78.45999908447266,76.16999816894531,77.0,54.24074935913086,5976200,53.67192380457669,80.63019163898562,76.62449951171875,72.61880738445188,0.0,88.0,88.0,61.699148275804916,78.9219985961914,78.15599899291992,76.62449951171875,,,,81.10268658681092,93.19804953681546,71.26440289376795,80.82834115185595,2.9442647283305834,3.0581465125221787,-0.11388178419159534,PSX,none
2015-03-03,77.52999877929688,78.37999725341797,77.4800033569336,78.08999633789062,55.00859069824219,3361500,57.85713224110854,80.51168097022227,76.8889991760254,73.26631738182851,4.0000000000000036,84.0,80.0,67.56527777297165,78.53999786376953,78.27499847412109,76.8889991760254,,,,71.92586724216562,90.7551039932755,62.206926016971984,71.44830345650742,2.7775708399714776,3.0020313780120387,-0.2244605380405611,PSX,none
2015-03-04,77.69999694824219,78.08000183105469,77.08000183105469,77.95999908447266,54.9170036315918,2199900,63.41634796094405,80.56659768484883,77.04299926757812,73.51940085030742,0.0,80.0,80.0,69.730221258885,78.31399841308594,78.47599868774414,77.04299926757812,,,,66.75785272695545,87.8412527719273,58.53355768407377,64.0016288649379,2.601639253708943,2.9219529531514197,-0.3203136994424769,PSX,none
2015-03-05,78.19999694824219,78.3499984741211,76.86000061035156,76.87999725341797,54.15623092651367,2721700,56.22799034649013,80.46890536473346,77.16599922180175,73.86309307887005,0.0,76.0,76.0,64.73647637148093,77.67799835205078,78.42099838256836,77.16599922180175,,,,61.075536126469494,84.47944817139857,53.151364125018326,57.963949275354686,2.3228610604338975,2.8021345746079156,-0.4792735141740181,PSX,none
2015-03-06,76.16000366210938,77.30000305175781,75.13999938964844,75.36000061035156,53.08549499511719,3681700,45.5696154991429,80.45833581961526,77.1734992980957,73.88866277657615,0.0,72.0,72.0,58.24876058830027,77.05799865722656,78.22299880981446,77.1734992980957,,,,47.68601566198016,79.94747890983999,33.790151645522485,48.49169115153819,1.921138816642716,2.6259354230148757,-0.7047966063721598,PSX,none
2015-03-09,75.44000244140625,77.47000122070312,75.44000244140625,76.29000091552734,53.74061584472656,3630500,47.94888976225243,80.45584069178649,77.18299942016601,73.91015814854553,0.0,68.0,68.0,58.319239320707496,76.91599884033204,77.91899871826172,77.18299942016601,,,,39.126481681034484,74.26938707173886,21.88787883698194,36.276464869174255,1.6807954136778946,2.4369074211474793,-0.7561120074695846,PSX,none
2015-03-10,75.83999633789062,75.83999633789062,74.0199966430664,74.02999877929688,52.14861297607422,3496400,44.06675764094333,80.61445524830415,77.08799934387207,73.56154343943999,0.0,64.0,64.0,58.916369168675395,76.10399932861328,77.3219985961914,77.08799934387207,,,,26.023040420707616,67.17359954728575,10.493215859695352,22.057082114066592,1.2384063948054196,2.1972072158790676,-0.9588008210736481,PSX,none
2015-03-11,74.27999877929688,75.0,74.16000366210938,74.55000305175781,52.51492691040039,2422400,40.53877930761029,80.6865126396448,77.0319995880127,73.37748653638059,4.0000000000000036,60.0,56.0,52.66537264144287,75.42200012207032,76.86799926757813,77.0319995880127,,,,22.29891371452945,59.8658730044225,10.704370879472554,14.361821858716615,0.9312544374347299,1.9440166601902003,-1.0127622227554705,PSX,none
2015-03-12,75.0999984741211,75.91000366210938,74.01000213623047,74.16000366210938,52.240177154541016,2960800,39.75518105551071,80.68994538310326,77.03049964904785,73.37105391499244,0.0,56.00000000000001,56.00000000000001,51.06355543507675,74.8780014038086,76.27799987792969,77.03049964904785,,,,9.495561096072478,51.38948115581267,3.499656326843708,8.232414355337205,0.6386641349387557,1.6829461551399114,-1.0442820202011558,PSX,none
2015-03-13,74.13999938964844,74.76000213623047,73.54000091552734,74.63999938964844,52.57832336425781,2848900,33.26194047000574,80.72395814965361,77.00699958801269,73.29004102637177,16.000000000000004,52.0,36.0,44.4002965619517,74.73400115966797,75.89599990844727,77.00699958801269,,,,11.524077867057187,43.70160331237828,8.649851607949186,7.61795960475515,0.45223171218084735,1.4368032665480988,-0.9845715543672514,PSX,none
2015-03-16,74.31999969482422,76.31999969482422,74.05999755859375,76.29000091552734,53.74061584472656,2471600,37.62508467916585,80.71760744790473,76.99049949645996,73.2633915450152,12.0,48.0,36.0,41.85911184069976,74.73400115966797,75.825,76.99049949645996,,,,18.963201116664298,37.48765476536362,18.963201116664298,10.370903017152395,0.47472461968824686,1.2443875371761284,-0.7696629174878815,PSX,none
2015-03-17,75.58999633789062,76.29000091552734,74.73999786376953,75.94999694824219,53.501094818115234,2634300,39.112344700532994,80.6990656652726,76.94299926757813,73.18693286988366,7.9999999999999964,43.99999999999999,36.0,41.276970358408164,75.11800079345703,75.61100006103516,76.94299926757813,,,,29.598101992986727,33.254878240445734,29.8458046347349,19.152952453116125,0.45109990373699577,1.0857300104883019,-0.634630106751306,PSX,none
2015-03-18,75.63999938964844,78.58999633789062,75.3499984741211,78.12000274658203,55.02971649169922,4731200,43.790030502919635,80.81215466695942,77.05149955749512,73.29084444803082,4.0000000000000036,40.0,36.0,41.69049332662396,75.83200073242188,75.62700042724609,77.05149955749512,,,,46.052029257935395,31.18429589354373,46.77047066330124,31.85982547156681,0.6551799524581974,0.999619998882281,-0.34444004642408366,PSX,none
2015-03-19,77.22000122070312,77.87000274658203,76.69000244140625,77.51000213623047,54.60001754760742,2647400,46.7532582666522,80.81801964256502,77.05549964904785,73.29297965553067,0.0,36.0,36.0,49.1656742287361,76.50200042724609,75.69000091552735,77.05549964904785,,,,51.82036028801975,30.258778309698755,59.9727504275675,45.52967524186787,0.7429219034002448,0.9482803797858739,-0.2053584763856291,PSX,none
2015-03-20,77.69999694824219,78.87999725341797,77.0,78.86000061035156,55.55101013183594,5172300,56.404958894810015,80.97866995144076,77.13149986267089,73.28432977390102,80.0,31.999999999999996,-48.0,61.75371858613841,77.34600067138672,76.04000091552734,77.13149986267089,,,,65.57925178497287,32.048101921998025,81.5387703478478,62.76066381290551,0.9433177292308924,0.9472878496748777,-0.003970120443985259,PSX,none
2015-03-23,79.0,79.48999786376953,78.5199966430664,78.52999877929688,55.31853866577149,2747400,51.59884494597327,80.85821815085714,77.09149971008301,73.32478126930889,76.0,28.000000000000004,-48.0,61.24034230490792,77.79400024414062,76.2640007019043,77.09149971008301,,,,67.51776856478189,34.88723061037277,87.36834697371573,76.29328924971036,1.0541452861907816,0.9686593369780585,0.08548594921272312,PSX,none
2015-03-24,78.37999725341797,78.52999877929688,77.37999725341797,77.62999725341797,54.684532165527344,2198400,48.86441324079354,80.49566474572534,76.9729995727539,73.45033439978248,72.0,24.0,-48.0,61.23688936997822,78.13000030517578,76.6240005493164,76.9729995727539,,,,68.08512173311097,39.0934387416131,84.07685120293921,84.32798950816759,1.0351825887440582,0.9819639873312584,0.05321860141279977,PSX,none
2015-03-25,78.58999633789062,80.08000183105469,78.33000183105469,79.0,55.64961624145508,4135100,57.15249867566818,80.47999089467856,76.96849975585937,73.45700861704017,68.0,19.999999999999996,-48.0,68.52863211452419,78.30599975585938,77.06900024414062,76.96849975585937,,,,69.30824387923252,43.79437175808341,78.69707856099467,83.38075891254987,1.1498207032566032,1.0155353305163275,0.13428537274027574,PSX,none
2015-03-26,79.69999694824219,79.93000030517578,78.4000015258789,78.44000244140625,55.25511169433594,2035800,61.11110499488071,80.16571998766668,76.8875,73.60928001233333,64.0,16.000000000000004,-48.0,70.93271370637248,78.49199981689453,77.49700012207032,76.8875,,,,69.38635776670736,49.7834514251469,75.71641419882502,79.49678132091964,1.1681132879993128,1.0460509220129246,0.1220623659863882,PSX,none
2015-03-27,78.61000061035156,78.83999633789062,77.31999969482422,77.61000061035156,54.67046356201172,1979000,54.79650445537225,80.05878874903037,76.84500007629394,73.63121140355751,60.0,12.0,-48.0,65.11465927952483,78.24199981689453,77.79400024414062,76.84500007629394,,,,70.79243523419376,55.71028716186056,73.54739187123512,75.98696154368493,1.0834751817734145,1.0535357739650226,0.029939407808391882,PSX,none
2015-03-30,78.26000213623047,80.04000091552734,78.1500015258789,79.55999755859375,56.04409408569336,3035700,70.55759762212693,80.40901924631879,76.97299995422364,73.53698066212849,56.00000000000001,7.9999999999999964,-48.000000000000014,72.93577887819605,78.4479995727539,78.12099990844726,76.97299995422364,73.31066627502442,,,75.09858904535353,61.32382595472948,76.40160940538561,75.22180515848191,1.2050338514210972,1.0838353894562376,0.12119846196485962,PSX,none
2015-03-31,78.44999694824219,79.38999938964844,78.4000015258789,78.5999984741211,55.367820739746094,2715700,64.5788098480109,80.47673385021801,76.99850006103516,73.52026627185231,52.0,4.0000000000000036,-48.0,72.19393747202427,78.64199981689453,78.38600006103516,76.99850006103516,73.41583290100098,,,77.21708346408683,66.08572410183949,77.21708346408683,75.72202824690252,1.187456228405174,1.104559557246025,0.082896671159149,PSX,none
2015-04-01,79.06999969482422,80.30000305175781,78.94000244140625,79.94000244140625,56.31178283691406,3257500,69.47437419991672,80.79665970965716,77.09750022888184,73.39834074810652,48.0,0.0,-48.0,72.51712174707517,78.83000030517579,78.56800003051758,77.09750022888184,73.616166305542,,,88.03113224510257,70.28363440055621,88.03113224510257,80.54994170485834,1.2967518194374794,1.142998009684316,0.15375380975316344,PSX,none
2015-04-02,79.27999877929688,80.06999969482422,77.94000244140625,78.16999816894531,55.06493377685547,4424700,60.942326011709426,80.89006449010917,77.1620002746582,73.43393605920723,43.99999999999999,4.0000000000000036,-39.999999999999986,69.6485803837002,78.7759994506836,78.63399963378906,77.1620002746582,73.8186663309733,,,80.17853109111043,73.11945148086528,79.30328923373658,81.51716831430866,1.186485489662878,1.1516955056800284,0.034789983982849604,PSX,none
2015-04-06,78.48999786376953,79.33000183105469,77.81999969482422,78.55000305175781,55.332618713378906,3260600,57.60430202702321,80.99754636787067,77.32150039672851,73.64545442558635,40.0,0.0,-40.0,62.9761260441835,78.96399993896485,78.60299987792969,77.32150039672851,74.02266642252604,,,79.09268168994798,74.47079447136278,76.35503150215035,81.22981766032983,1.1253271568896406,1.146421835921951,-0.021094679032310326,PSX,none
2015-04-07,78.63999938964844,78.8499984741211,77.69999694824219,77.7699966430664,54.78315353393555,2776100,55.94770133713638,81.04359643500537,77.39550018310547,73.74740393120557,36.0,88.0,52.0,57.03583779673195,78.60599975585937,78.52699966430664,77.39550018310547,74.17066637674968,,,68.39245924125169,74.55826353900977,61.093117442046264,72.25047939264441,0.9850009527992976,1.1141376592974201,-0.1291367064981226,PSX,none
2015-04-08,78.05999755859375,78.80000305175781,77.16999816894531,77.41000366210938,54.529571533203125,2352500,47.368427005881244,80.8514208785059,77.56450042724609,74.27757997598627,31.999999999999996,84.0,52.0,49.244999452698515,78.36800079345703,78.50500030517578,77.56450042724609,74.33899981180826,,,64.64495299534525,74.21424666523319,45.78621489735343,61.07812128051668,0.8270860792901588,1.0567273432959678,-0.2296412640058091,PSX,none
2015-04-09,77.27999877929688,77.91000366210938,76.80000305175781,77.80999755859375,54.81132888793945,3572700,51.12950029213443,80.69255859549347,77.7275001525879,74.76244170968232,28.000000000000004,80.0,52.0,42.23926053805694,77.94199981689454,78.38600006103516,77.7275001525879,74.56516647338867,,,60.99601187446415,73.38302346475635,32.563473792228756,46.480935377209484,0.7348407931009333,0.9923500332569609,-0.2575092401560276,PSX,none
2015-04-10,78.0,78.54000091552734,77.55999755859375,78.33999633789062,55.18467330932617,2306300,47.91330661209754,80.38747030889597,77.93649978637696,75.48552926385794,24.0,76.0,52.0,38.194390327636405,77.97599945068359,78.3759994506836,77.93649978637696,74.84583307902018,,,63.80666036903235,72.82505372498886,30.93380762172507,36.427832103769084,0.7083916372350929,0.9355583540525874,-0.22716671681749445,PSX,none
2015-04-13,78.44999694824219,78.4800033569336,76.43000030517578,76.93000030517578,54.19144821166992,3996800,44.091586536429794,80.02015083895763,78.05099983215332,76.08184882534901,19.999999999999996,72.0,52.0,30.557494596128237,77.6519989013672,78.30799942016601,78.05099983215332,75.13766644795736,,,60.055010376250436,71.75131123919451,28.59222718542017,30.696502866458,0.5353534473099281,0.8555173727040556,-0.3201639253941275,PSX,none
2015-04-14,77.58000183105469,78.23999786376953,77.27999877929688,77.83000183105469,54.825443267822266,3443900,50.73856929140735,79.91964906276547,78.12799987792968,76.33635069309389,16.000000000000004,68.0,52.0,37.57787142397306,77.66399993896485,78.1349998474121,78.12799987792968,75.44999980926514,,,57.524993113489565,69.99395164600813,31.03180666501974,30.185947157388327,0.4858278949303204,0.7815794771493085,-0.2957515822189881,PSX,none
2015-04-15,77.94999694824219,79.18000030517578,77.9000015258789,78.94000244140625,55.60734558105469,2989800,49.774105556819464,79.77951123013767,78.27750015258789,76.77548907503811,12.0,64.0,52.0,35.83861253730038,77.96999969482422,78.16900024414062,78.27750015258789,75.751833152771,,,58.03147264622481,68.07539056422192,37.9845007087249,32.53617818638827,0.5550770113154625,0.7362789839825393,-0.18120197266707683,PSX,none
2015-04-16,78.81999969482422,79.47000122070312,78.12999725341797,79.23999786376953,55.81866836547852,2545700,53.07217983343071,79.89319313227423,78.33349990844727,76.7738066846203,7.9999999999999964,60.0,52.0,41.418477883706885,78.25599975585938,78.09899978637695,78.33349990844727,76.01216646830241,,,66.9035097240951,65.96262831212118,57.8811063862784,42.29913792000768,0.6333731876574658,0.7156978247175247,-0.08232463706005899,PSX,none
2015-04-17,78.66999816894531,78.77999877929688,77.75,78.01000213623047,54.95222473144531,2411000,51.49031970141873,79.87812979773153,78.35849990844727,76.83887001916301,4.0000000000000036,56.00000000000001,52.0,40.99804280709748,78.19000091552735,78.08300018310547,78.35849990844727,76.20816650390626,,,61.987287276918714,64.143503930702,59.43149551140893,51.76570086880408,0.5618379930093474,0.6849258583758894,-0.12308786536654193,PSX,none
2015-04-20,78.26000213623047,79.66000366210938,78.12000274658203,79.30000305175781,55.86094284057617,2620100,48.98121230892125,79.94283979809022,78.38050003051758,76.81816026294494,0.0,52.0,52.0,40.40653046500081,78.66400146484375,78.15800018310547,78.38050003051758,76.40799992879232,,,62.53227376166998,62.4874631378742,62.53227376166998,59.94829188645243,0.6309053665696273,0.674121760014637,-0.043216393445009715,PSX,none
2015-04-21,79.30000305175781,79.63999938964844,78.69999694824219,79.5,56.00181198120117,2458100,53.75000874202013,80.06916610027106,78.42900009155274,76.78883408283441,0.0,48.0,48.0,46.500537065988404,78.99800109863281,78.33100051879883,78.42900009155274,76.59099998474122,,,64.77173932329093,62.125391146078115,64.77173932329093,62.24516953212328,0.6978801616557192,0.6788734403428534,0.01900672131286585,PSX,none
2015-04-22,79.91999816894531,81.06999969482422,79.33999633789062,80.91999816894531,57.00210571289063,2822400,54.05627821552811,80.52951052941484,78.5935001373291,76.65748974524337,0.0,100.0,100.0,45.96964961214826,79.39400024414063,78.68199996948242,78.5935001373291,76.79966659545899,,,83.41851143827591,64.00274699037121,83.41851143827591,70.2408415077456,0.885918881072787,0.7202825284888401,0.16563635258394693,PSX,none
2015-04-23,81.13999938964844,81.72000122070312,80.83999633789062,81.2300033569336,57.22047805786133,2919000,64.40682106031467,80.96871446194002,78.70500030517579,76.44128614841155,0.0,100.0,100.0,55.03334373199138,79.79200134277343,79.02400054931641,78.70500030517579,76.99350001017253,,,88.9441971062749,66.79756551355226,88.9441971062749,79.04481595594724,1.0532701043518615,0.7868800436614445,0.26639006069041704,PSX,none
