Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,43.95496368408203,43.139045108421975,44.04562161336989,42.90891258394336,43.95496368408203,11917018,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,43.5212,0.0,0.0,0.0,0.0,43.95496368408203,0.6117,MRK,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,43.66206741333008,43.73180470796871,44.1432502856478,43.15299129591523,43.66206741333008,13734983,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,43.5644,0.0,0.0,0.0,0.0,43.95496368408203,0.486,MRK,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,43.348262786865234,43.52957868130231,43.78062909919647,43.29247349534084,43.348262786865234,9517307,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,43.5603,0.0,0.0,0.0,0.0,43.95496368408203,0.3163,MRK,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,43.64813232421875,43.41800252926964,43.731817660156565,42.90892347314873,43.64813232421875,8902131,1990.179170227051,0,26.013215637207168,1964.1659545898438,45,-0.491041488647459,2000,cash_1%_Buy 100% of cash (45 shares - Very Safe - MRI:0.24),77.05414298140752,43.5533,0.0,0.0,0.0,0.0,43.95496368408203,0.2188,MRK,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,43.57838439941406,43.55746098091363,43.93404069496365,43.522592333986935,43.57838439941406,6528097,1987.04051361084,0,26.013215637207168,1961.0272979736328,45,-0.6479743194580001,2000,,76.28959408616885,43.6384,0.0,0.0,0.0,0.0,43.95496368408203,0.1162,MRK,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,43.80851364135742,43.64114581071002,43.92009219512236,43.32035816561845,43.80851364135742,7036901,1997.3963294982912,0,26.013215637207168,1971.383113861084,45,-0.13018352508544773,2000,,74.99989986662234,43.6091,0.0,0.0,0.0,0.0,43.95496368408203,0.06,MRK,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,43.627197265625,43.850354370449594,43.947984906827735,43.32733025450826,43.627197265625,8347425,1989.2370925903322,0,26.013215637207168,1963.223876953125,45,-0.5381453704833894,2000,,64.85397477640613,43.6021,0.0,0.0,0.0,0.0,43.95496368408203,-0.0252,MRK,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,42.853118896484375,43.80851196908359,43.9061425029185,42.762463764450054,42.853118896484375,9293769,1954.403565979004,0,26.013215637207168,1928.3903503417969,45,-2.2798217010498,2000,,48.91303539974284,43.5031,0.0,0.0,0.0,0.0,43.95496368408203,-0.2113,MRK,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,43.299442291259766,42.91589268832484,43.34128634715982,42.37194784093378,43.299442291259766,9527682,1974.4881187438966,0,26.013215637207168,1948.4749031066895,45,-1.2755940628051743,2000,,44.37885527432681,43.4333,0.0,0.0,0.0,0.0,43.95496368408203,-0.2698,MRK,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,42.037208557128906,42.908913646943574,43.18786005630488,41.862865308821384,42.037208557128906,12667071,1917.687600708008,0,26.013215637207168,1891.6743850708008,45,-4.115619964599604,2000,,36.23203054806829,43.1251,43.0156,0.0,0.0,0.0,43.95496368408203,-0.4976,MRK,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,42.455631256103516,42.1906328362367,42.49049990944352,41.68852924641645,42.455631256103516,9711502,2936.5166221618656,0,1026.0132156372072,1910.5034065246582,45,-2.11611259460448,3000,"Monthly invest 33.3% of total investment ($1,000.00)",41.763483002038285,42.8545,43.1443,0.0,0.0,0.0,43.95496368408203,-0.5696,MRK,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,42.553260803222656,42.46260565220644,42.5811568404053,41.80010683032457,42.553260803222656,12028420,2940.909951782227,0,1026.0132156372072,1914.8967361450195,45,-1.9696682739257731,3000,,43.23716039405103,42.6397,43.2482,0.0,0.0,0.0,43.95496368408203,-0.5862,MRK,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,41.179443359375,41.82101862378307,41.841939253282206,40.68431250146088,41.179443359375,20380142,2879.0881668090824,0,1026.0132156372072,1853.074951171875,45,-4.030394439697249,3000,,32.35012685638738,42.305,43.2039,0.0,0.0,0.0,43.95496368408203,-0.7858,MRK,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,41.26313781738281,41.332875127846215,41.38866441863071,40.802878259359154,41.26313781738281,13268099,2882.854417419434,0,1026.0132156372072,1856.8412017822266,45,-3.904852752685539,3000,,35.781913944092295,41.8977,43.1188,0.0,0.0,0.0,43.95496368408203,-0.8709,MRK,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,40.99812316894531,41.21430763071142,41.681542407755195,40.851675990062475,40.99812316894531,10338310,2870.9287582397465,0,1026.0132156372072,1844.915542602539,45,-4.302374725341784,3000,,25.799222196134465,41.6899,42.9773,0.0,0.0,0.0,43.95496368408203,-0.9301,MRK,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,40.6773567199707,40.900513910878175,41.14459173994179,40.39841023133636,40.6773567199707,10494777,2856.494268035889,0,1026.0132156372072,1830.4810523986816,45,-4.783524398803696,3000,,25.682056369651235,41.3343,42.8298,0.0,0.0,0.0,43.95496368408203,-0.9767,MRK,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,41.03996276855469,41.14456868866133,41.38167098021511,40.984173502083806,41.03996276855469,9997291,2872.8115402221683,0,1026.0132156372072,1846.798324584961,45,-4.239615325927726,3000,,31.34149146701482,41.0316,42.7095,0.0,0.0,0.0,43.95496368408203,-0.9069,MRK,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,40.963253021240234,40.97720103489002,41.11667280759796,40.72614794091377,40.963253021240234,10987127,2869.359601593018,0,1026.0132156372072,1843.3463859558105,45,-4.354679946899398,3000,,27.485251412160096,40.9884,42.5892,0.0,0.0,0.0,43.95496368408203,-0.8322,MRK,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,41.060890197753906,41.14457550528978,41.22128541090491,40.858656512730605,41.060890197753906,7553670,2873.753274536133,0,1026.0132156372072,1847.7400588989258,45,-4.208224182128895,3000,,28.98718877798595,40.9479,42.4581,0.0,0.0,0.0,43.95496368408203,-0.7297,MRK,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,41.0120735168457,41.07483540225398,41.102731432166706,40.87259894314255,41.0120735168457,8278466,2871.556523895264,0,1026.0132156372072,1845.5433082580566,45,-4.281449203491194,3000,,25.93038405266047,40.9507,42.351,0.0,0.0,0.0,43.95496368408203,-0.6359,MRK,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,40.99812316894531,40.96325452750367,41.12364972054918,40.935361287108414,40.99812316894531,10676290,2870.9287582397465,0,1026.0132156372072,1844.915542602539,45,-4.302374725341784,3000,,26.699631762791952,41.0149,42.2032,0.0,0.0,0.0,43.95496368408203,-0.5455,MRK,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,41.00510025024414,40.91444233020322,41.151547445084816,40.60760271276971,41.00510025024414,11039842,2871.2427268981937,0,1026.0132156372072,1845.2295112609863,45,-4.291909103393543,3000,,31.044405159616133,41.0079,42.0703,0.0,0.0,0.0,43.95496368408203,-0.4576,MRK,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,40.656410217285156,41.0399596526962,41.137592952555146,40.314699243638344,40.656410217285156,10308338,2855.5516754150394,0,1026.0132156372072,1829.538459777832,45,-4.814944152832023,3000,,22.335662202446315,40.9465,41.9357,0.0,0.0,0.0,43.95496368408203,-0.4296,MRK,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,40.6912956237793,40.55182101674812,40.78195077283248,40.258926572327375,40.6912956237793,12161830,2857.1215187072758,0,1026.0132156372072,1831.1083030700684,45,-4.762616043090806,3000,,31.041438521414577,40.8726,41.7879,0.0,0.0,0.0,43.95496368408203,-0.3807,MRK,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,40.656410217285156,40.719172091826124,40.91443311568452,40.565752317661705,40.656410217285156,9002215,2855.5516754150394,0,1026.0132156372072,1829.538459777832,45,-4.814944152832023,3000,,21.585986946500412,40.8015,41.6418,0.0,0.0,0.0,43.95496368408203,-0.331,MRK,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,40.698265075683594,40.788923005621285,40.844712286511346,40.48208056676059,40.698265075683594,8084377,2857.435144042969,0,1026.0132156372072,1831.4219284057617,45,-4.752161865234362,3000,,20.179849585698378,40.7415,41.4863,0.0,0.0,0.0,43.95496368408203,-0.2708,MRK,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,40.7889289855957,40.76800835068614,41.12366472001096,40.489061905340094,40.7889289855957,8861050,2861.515019989014,0,1026.0132156372072,1835.5018043518066,45,-4.616166000366196,3000,,39.31357873133783,40.6983,41.3444,0.0,0.0,0.0,43.95496368408203,-0.1988,MRK,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,41.11667251586914,40.90746346432662,41.249174462707025,40.90746346432662,41.11667251586914,12040577,2876.2634788513187,0,1026.0132156372072,1850.2502632141113,45,-4.124550704956043,3000,,46.46424276134398,40.7903,41.2575,0.0,0.0,0.0,43.95496368408203,-0.0858,MRK,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,40.82378005981445,41.067857745893704,41.186408888639946,40.78891142067029,40.82378005981445,13686775,2863.083318328858,0,1026.0132156372072,1837.0701026916504,45,-4.563889389038078,3000,,45.84715253307068,40.8168,41.1338,0.0,0.0,0.0,43.95496368408203,-0.0493,MRK,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,40.851688385009766,40.82379513615132,41.06787291236915,40.64247926081319,40.851688385009766,10131226,3864.339192962647,0,2026.0132156372072,1838.3259773254395,45,-3.3915201759338265,4000,"Monthly invest 25.0% of total investment ($1,000.00)",54.825867494561656,40.8559,41.0745,0.0,0.0,0.0,43.95496368408203,-0.0127,MRK,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,40.684322357177734,40.89353149078007,40.935375547845375,40.41235131987402,40.684322357177734,8647362,3856.8077217102054,0,2026.0132156372072,1830.794506072998,45,-3.5798069572448687,4000,,38.9619922852698,40.8531,40.9859,0.0,0.0,0.0,43.95496368408203,-0.0084,MRK,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,40.363529205322266,40.73313353801606,40.90050137991906,40.22405739770176,40.363529205322266,13975290,3842.3720298767093,0,2026.0132156372072,1816.358814239502,45,-3.9406992530822693,4000,,33.83549869009282,40.768,40.8764,0.0,0.0,0.0,43.95496368408203,-0.0485,MRK,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,40.43327331542969,40.50998324073491,40.64248245607403,40.307746715870636,40.43327331542969,12087737,3845.5105148315433,0,2026.0132156372072,1819.497299194336,45,-3.862237129211421,4000,,32.82545064323921,40.6313,40.8391,0.0,0.0,0.0,43.95496368408203,-0.0534,MRK,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,39.638275146484375,40.34261528007265,40.356563299532596,39.55458981765582,39.638275146484375,11595806,3809.7355972290043,0,2026.0132156372072,1783.7223815917969,45,-4.756610069274892,4000,,23.307228549531644,40.3942,40.7579,0.0,0.0,0.0,43.95496368408203,-0.1714,MRK,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,39.93115234375,39.63825800143464,40.00786223570308,39.26168115441771,39.93115234375,8742416,3822.9150711059574,0,2026.0132156372072,1796.90185546875,45,-4.427123222351071,4000,,31.296174442429404,40.2101,40.7045,0.0,0.0,0.0,43.95496368408203,-0.1835,MRK,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,39.45694351196289,39.714969223316416,39.882337026254106,39.394181631335016,39.45694351196289,13755000,3801.5756736755375,0,2026.0132156372072,1775.56245803833,45,-4.960608158111568,4000,,26.6809547340236,39.9646,40.6435,0.0,0.0,0.0,43.95496368408203,-0.2488,MRK,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,39.09431457519531,40.09154598958732,40.09154598958732,39.03155269471358,39.09431457519531,16417234,3785.2573715209965,0,2026.0132156372072,1759.244155883789,45,-5.3685657119750925,4000,,26.56938767102595,39.7108,40.5462,0.0,0.0,0.0,43.95496368408203,-0.3265,MRK,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,39.488006591796875,39.24195375467374,39.52315739859885,39.12947229710369,39.488006591796875,13576106,3802.9735122680668,0,2026.0132156372072,1776.9602966308594,45,-4.92566219329833,4000,,33.70523699172335,39.5217,40.4725,0.0,0.0,0.0,43.95496368408203,-0.2872,MRK,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,39.50910568237305,39.38959515990493,39.67079886908696,39.1154204895182,39.50910568237305,13700399,3803.9229713439945,0,2026.0132156372072,1777.909755706787,45,-4.901925716400135,4000,,34.40514202692347,39.4959,40.3949,0.0,0.0,0.0,43.95496368408203,-0.2346,MRK,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,40.15587615966797,39.776249039289866,40.29647661090732,39.776249039289866,40.15587615966797,12073798,3833.027642822266,0,2026.0132156372072,1807.0144271850586,45,-4.174308929443349,4000,,43.66869006397925,39.5408,40.3521,0.0,0.0,0.0,43.95496368408203,-0.076,MRK,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,39.698909759521484,39.99417429672507,39.99417429672507,39.53721941618866,39.698909759521484,10479371,3812.464154815674,0,2026.0132156372072,1786.4509391784668,45,-4.688396129608141,4000,,38.27857850762334,39.5892,40.2871,0.0,0.0,0.0,43.95496368408203,-0.0349,MRK,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,40.52845001220703,39.642659425670246,40.753412879295105,39.51611711031069,40.52845001220703,15645068,3839.8639959335333,0,30.189694786072096,3809.674301147461,94,-4.003400101661669,4000,cash_1%_Buy 100% of cash (49 shares - Very Safe - MRI:0.23),44.290748657280524,39.8761,40.2633,0.0,0.0,0.0,43.95496368408203,0.1356,MRK,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,40.922157287597656,40.373810703441585,41.01354885337227,40.092606966631855,40.922157287597656,15149783,3876.872479820252,0,30.189694786072096,3846.6827850341797,94,-3.0781880044936982,4000,,50.936515649024344,40.1629,40.2766,0.0,0.0,0.0,43.95496368408203,0.3083,MRK,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,41.182254791259766,40.94323100697894,41.37909873434117,40.60578946689315,41.182254791259766,27367472,3901.3216451644903,0,30.189694786072096,3871.131950378418,94,-2.4669588708877477,4000,,53.013647941262796,40.4975,40.3011,0.0,0.0,0.0,43.95496368408203,0.451,MRK,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,41.28771209716797,41.055717322099824,41.57594479350563,40.80263543442373,41.28771209716797,11170108,3911.2346319198614,0,30.189694786072096,3881.044937133789,94,-2.21913420200347,4000,,55.56367688429874,40.7239,40.3327,0.0,0.0,0.0,43.95496368408203,0.5417,MRK,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,41.21741485595703,41.76576134621633,41.96963437180439,41.133055154605344,41.21741485595703,13692434,3904.6266912460333,0,30.189694786072096,3874.436996459961,94,-2.384332718849169,4000,,58.25475298912623,41.0276,40.3586,0.0,0.0,0.0,43.95496368408203,0.5662,MRK,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,40.95729064941406,41.829023267224834,41.97665270694797,40.901049926022736,40.95729064941406,14712243,3880.175015830994,0,30.189694786072096,3849.985321044922,94,-2.9956246042251444,4000,,54.885974484576785,41.1134,40.3671,0.0,0.0,0.0,43.95496368408203,0.5169,MRK,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,40.49331283569336,40.802638287247916,40.915119758633026,40.35974143973492,40.49331283569336,11090879,3836.561101341248,0,30.189694786072096,3806.371406555176,94,-4.085972466468801,4000,,58.49694039938952,41.0276,40.3359,0.0,0.0,0.0,43.95496368408203,0.391,MRK,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,40.59876251220703,40.65500324408058,40.93620690344832,40.51440281964212,40.59876251220703,8932628,3846.4733709335333,0,30.189694786072096,3816.283676147461,94,-3.8381657266616687,4000,,56.891079908334184,40.9109,40.3246,0.0,0.0,0.0,43.95496368408203,0.3122,MRK,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,41.01354217529297,40.9502723987471,41.15414542604974,40.87997077336872,41.01354217529297,8582072,3885.4626592636114,0,30.189694786072096,3855.272964477539,94,-2.8634335184097193,4000,,66.26679986701227,40.8561,40.3327,41.4743,0.0,0.0,43.95496368408203,0.3149,MRK,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,40.4089469909668,40.908084498250666,40.992444183712394,40.4089469909668,40.4089469909668,10960718,3828.6307119369512,0,30.189694786072096,3798.441017150879,94,-4.284232201576222,4000,,63.07687520727703,40.6944,40.319,41.4831,0.0,0.0,43.95496368408203,0.2078,MRK,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,39.973087310791016,40.254290983431666,40.29647083170503,39.52316143456598,39.973087310791016,13322386,4782.663266086579,0,25.86587610244794,4756.797389984131,119,-4.346734678268427,5000,"cash_1%_Buy 100% of cash (25 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",54.785039906377115,40.4975,40.2994,41.4747,0.0,0.0,43.95496368408203,0.0633,MRK,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,40.141807556152344,40.07150593879894,40.38786040639844,39.96605351276884,40.141807556152344,7947508,4802.740975284577,0,25.86587610244794,4776.875099182129,119,-3.9451804943084645,5000,,56.06461157511922,40.4272,40.2849,41.4426,0.0,0.0,43.95496368408203,-0.0022,MRK,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,40.19805908203125,40.022304991453765,40.31054057580421,39.86764364013884,40.19805908203125,13256362,4809.434906864167,0,25.86587610244794,4783.569030761719,119,-3.811301862716665,5000,,50.45595036251724,40.3471,40.3129,41.3965,0.0,0.0,43.95496368408203,-0.0323,MRK,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,40.3737907409668,40.53548386361896,40.69014513977047,40.282399220379936,40.3737907409668,9723658,4830.346974277497,0,25.86587610244794,4804.481098175049,119,-3.3930605144500636,5000,,57.76691356984058,40.2191,40.335,41.3389,0.0,0.0,43.95496368408203,-0.0197,MRK,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,40.17695236206055,40.71123782894179,40.80965839223722,40.085560835253936,40.17695236206055,14210566,4806.923207187653,0,25.86587610244794,4781.057331085205,119,-3.8615358562469337,5000,,45.26524357971695,40.1727,40.371,41.2814,0.0,0.0,43.95496368408203,-0.0398,MRK,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,40.3737907409668,40.22615850082573,40.58469273667251,40.14882786274998,40.3737907409668,12582288,4830.346974277497,0,25.86587610244794,4804.481098175049,119,-3.3930605144500636,5000,,42.19966335337803,40.2529,40.435,41.2302,0.0,0.0,43.95496368408203,-0.017,MRK,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,40.24727249145508,40.1066692130473,40.52847342728724,39.593473429940644,40.24727249145508,16251860,4815.291302585602,0,25.86587610244794,4789.425426483154,119,-3.6941739482879488,5000,,36.174787686253985,40.274,40.4729,41.1782,0.0,0.0,43.95496368408203,-0.0195,MRK,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,39.88170623779297,40.127759164649405,40.331632232157126,39.72001302963396,39.88170623779297,10983983,4771.788918399811,0,25.86587610244794,4745.923042297363,119,-4.564221632003774,5000,,30.694943484773887,40.2107,40.4916,41.1148,0.0,0.0,43.95496368408203,-0.0757,MRK,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,40.60580062866211,40.02933233534475,40.76749100120232,39.79734033448726,40.60580062866211,15359698,4857.956150913239,0,25.86587610244794,4832.090274810791,119,-2.8408769817352186,5000,,42.88049989387201,40.2571,40.5141,41.0724,0.0,0.0,43.95496368408203,0.0101,MRK,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,41.090877532958984,40.82373469859388,41.44238288951338,40.82373469859388,41.090877532958984,12690022,4915.680302524567,0,25.86587610244794,4889.814426422119,119,-1.6863939495086577,5000,,51.47763359210241,40.4399,40.5836,41.0246,0.0,0.0,43.95496368408203,0.1424,MRK,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,40.66203308105469,40.922143993925786,41.048686337005435,40.59173146706703,40.66203308105469,6717051,4864.647812747956,0,25.86587610244794,4838.781936645508,119,-2.7070437450408824,5000,,51.880870144306776,40.4975,40.5903,40.9746,0.0,0.0,43.95496368408203,0.1521,MRK,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,39.987152099609375,40.317564690652056,40.32459372921996,39.769218178109405,39.987152099609375,12223243,4784.336975955964,0,25.86587610244794,4758.471099853516,119,-4.313260480880732,5000,,43.94995743499025,40.4455,40.5436,40.9186,0.0,0.0,43.95496368408203,0.0456,MRK,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,40.50033950805664,40.42300885767402,40.77451130296038,40.34567820729139,40.50033950805664,10439547,4845.406277561188,0,25.86587610244794,4819.54040145874,119,-3.091874448776233,5000,,45.02035416769998,40.5692,40.5095,40.8662,0.0,0.0,43.95496368408203,0.0591,MRK,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,40.535484313964844,40.78153711343683,40.79559518561391,40.35973030684896,40.535484313964844,9699764,4849.5885094642645,0,25.86587610244794,4823.722633361816,119,-3.008229810714713,5000,,51.38034090937463,40.5552,40.4719,40.8154,0.0,0.0,43.95496368408203,0.0715,MRK,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,40.556575775146484,40.46518425006852,40.697176175696185,40.29646208311467,40.556575775146484,8294501,4852.09839334488,0,25.86587610244794,4826.232517242432,119,-2.958032133102406,5000,,56.99830347485684,40.4483,40.4388,40.7613,0.0,0.0,43.95496368408203,0.0802,MRK,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,40.43004608154297,40.43707512009538,40.66906992871088,40.09963349122881,40.43004608154297,8742416,4837.041359806061,0,25.86587610244794,4811.175483703613,119,-3.2591728038787737,5000,,53.49245028019102,40.4019,40.4125,40.708,0.0,0.0,43.95496368408203,0.0627,MRK,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,40.49331283569336,40.669066891289475,40.90809072060559,40.430043061973365,40.49331283569336,8244092,4844.570103549958,0,25.86587610244794,4818.70422744751,119,-3.1085979290008448,5000,,53.5713791330942,40.5032,40.4125,40.6686,0.0,0.0,43.95496368408203,0.0595,MRK,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,40.141807556152344,40.65500317975239,40.79560360396838,39.987146246367516,40.141807556152344,11108381,4802.740975284577,0,25.86587610244794,4776.875099182129,119,-3.9451804943084645,5000,,47.30839468556997,40.4314,40.3896,40.616,0.0,0.0,43.95496368408203,-0.0002,MRK,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,42.166473388671875,40.1418097445411,42.51797868411089,40.1418097445411,42.166473388671875,36398298,5043.676209354401,0,25.86587610244794,5017.810333251953,119,0.873524187088015,5000,,66.20867423778603,40.7576,40.4473,40.6182,0.0,0.0,43.95496368408203,0.2821,MRK,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,41.95556640625,41.7095135714987,42.482822882215736,41.639214769063074,41.95556640625,18017216,5018.578278446198,0,25.86587610244794,4992.71240234375,119,0.3715655689239705,5000,,62.85728992056538,41.0374,40.5246,40.6098,0.0,0.0,43.95496368408203,0.4102,MRK,0.2323,Buy,1.3113448883056877,31,161.76150512695312
