Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-12-11,127.18000030517578,127.9800033569336,122.25,123.23999786376952,4449900,0.0,0.6,Hold,46.63224815238668,136.0543,127.1385,118.2227,96.0,80.0,-16.0,51.2724,125.574,128.809,127.1385,135.1907,137.1158,145.8631,10.412,51.5351,10.41201129479204,18.80622616946499,-0.7739,-0.6031,-0.1708,CAT,49390663391.1143
2018-12-12,125.73999786376952,127.97000122070312,125.0999984741211,125.37000274658205,5544100,0.0,0.6,Hold,53.96419846553703,136.0557,127.157,118.2583,92.0,76.0,-16.0,59.0824,124.784,128.886,127.157,134.8432,136.9978,145.7254,13.3647,47.8283,13.364688648897058,14.054326053012431,-0.8253,-0.6475,-0.1778,CAT,50244303418.3394
2018-12-13,126.4499969482422,129.11000061035156,125.04000091552734,125.9000015258789,4544100,0.0,0.6,Hold,52.6689419083141,136.0544,127.154,118.2536,88.0,72.0,-16.0,59.0226,124.29,128.399,127.154,134.457,136.8808,145.5934,17.3019,43.5879,17.3019469018076,13.69288228183222,-0.8232,-0.6827,-0.1405,CAT,50456717283.2749
2018-12-14,123.41999816894533,127.73999786376952,123.1500015258789,126.7699966430664,4483300,0.0,0.6,Hold,55.95715448871646,136.088,127.2375,118.387,84.0,68.0,-16.0,58.0323,124.934,128.053,127.2375,134.0238,136.799,145.4673,22.8392,39.5664,22.839199888939973,17.835278479881534,-0.7575,-0.6976,-0.0599,CAT,50805377649.2432
2018-12-17,126.8000030517578,127.6500015258789,123.68000030517578,124.47000122070312,5662300,0.0,0.6,Hold,49.556091321171756,135.8603,126.99,118.1197,80.0,64.0,-16.0,51.9929,125.15,126.933,126.99,133.4983,136.7068,145.3306,21.4274,33.8712,21.427432789522058,20.522859860089866,-0.8423,-0.7266,-0.1157,CAT,49883621512.3036
2018-12-18,125.87000274658205,128.75,123.5999984741211,124.2699966430664,5377900,0.0,0.6,Hold,49.55609132117174,135.5396,126.7055,117.8714,76.0,60.0,-16.0,57.2836,125.356,125.465,126.7055,132.9632,136.6206,145.184,18.8706,27.5355,18.870562385110293,21.04573168785743,-0.9123,-0.7637,-0.1485,CAT,49803466010.5168
2018-12-19,125.06999969482422,128.9499969482422,120.8000030517578,122.33000183105467,6416500,0.0,0.6,Hold,37.18882541611928,135.5685,126.523,117.4775,100.0,56.00000000000001,-43.99999999999999,50.3445,124.748,124.766,126.523,132.4353,136.5064,145.0189,12.4306,21.451,12.430589955737311,17.576195043456543,-1.0802,-0.827,-0.2532,CAT,49025968354.3878
2018-12-20,121.73999786376952,124.54000091552734,120.76000213623048,121.5500030517578,7563500,0.0,0.6,Hold,36.91983937338697,135.6092,126.487,117.3648,100.0,52.0,-48.0,43.4322,123.878,124.084,126.487,131.893,136.3888,144.8336,8.4548,17.1108,8.454758492854667,13.251970277900746,-1.2503,-0.9117,-0.3386,CAT,48713369038.2212
2018-12-21,121.7300033569336,123.7300033569336,119.56999969482422,120.06999969482422,10034100,0.0,0.5,Hold,23.305951581794233,135.7991,126.297,116.7949,100.0,48.0,-52.0,33.2507,122.538,123.736,126.297,131.3413,136.2536,144.6404,4.3061,14.7794,4.306051955949332,8.397133468180426,-1.4656,-1.0224,-0.4431,CAT,48120239747.4046
2018-12-24,118.16999816894533,119.58999633789062,116.66999816894533,116.9499969482422,2986600,0.0,0.6,Hold,12.14727830647385,136.2779,126.0285,115.7791,100.0,43.99999999999999,-56.00000000000001,23.8167,121.034,123.092,126.0285,130.7493,136.1129,144.4366,2.3086,13.1716,2.381966784973968,5.047592411259312,-1.8211,-1.1822,-0.6389,CAT,46869838912.3373
2018-12-26,118.0,124.7699966430664,116.08999633789062,124.76000213623048,5093700,0.0,0.5,Hold,41.629950456573134,136.2769,126.0265,115.7761,100.0,40.0,-60.0,31.0541,121.132,123.244,126.0265,130.2872,136.0208,144.2514,12.0726,13.3376,21.97199553709981,9.553338092674359,-1.576,-1.2609,-0.3151,CAT,49999834493.4911
2018-12-27,121.8000030517578,126.69000244140624,120.93000030517578,126.66999816894533,4599000,0.0,0.6,Hold,46.98582068756546,136.3615,126.13,115.8985,96.0,36.0,-60.0,37.7466,122.0,123.374,126.13,129.8603,135.948,144.0696,24.742,14.4754,46.63225602407626,23.662072782050004,-1.243,-1.2574,0.0144,CAT,50765310609.5527
2018-12-28,127.12999725341795,128.25,125.0500030517578,125.61000061035156,3813500,0.0,0.6,Hold,54.21439720297187,135.8684,125.872,115.8756,92.0,31.999999999999996,-60.0,44.1153,122.812,123.345,125.872,129.3735,135.82,143.8875,36.4362,16.3888,70.5690874316943,46.39111299762345,-1.0362,-1.2131,0.1769,CAT,50340493590.8846
2018-12-31,126.5999984741211,128.11000061035156,124.5,127.06999969482422,3455200,0.0,0.7,Buy,57.14840833447694,135.5184,125.714,115.9096,88.0,28.000000000000004,-60.0,50.3065,124.212,123.375,125.714,128.8543,135.7018,143.7149,39.3617,18.0411,77.87333555762345,65.02489300446466,-0.7689,-1.1243,0.3554,CAT,50925603761.1214
2019-01-02,124.02999877929688,127.87999725341795,123.0,126.37999725341795,4783200,0.0,0.7,Buy,55.97412392599137,133.8776,125.2495,116.6214,84.0,24.0,-60.0,44.0433,126.098,123.566,125.2495,128.3482,135.6153,143.538,38.9944,19.7977,78.82744096596772,75.75662131842849,-0.595,-1.0184,0.4234,CAT,50649079776.3604
2019-01-03,125.30999755859376,125.5,120.44000244140624,121.51000213623048,6165800,0.0,0.7,Buy,43.34941062773483,130.2656,124.3775,118.4894,80.0,19.999999999999996,-60.0,36.244,125.448,123.29,124.3775,127.8182,135.4661,143.3343,35.1536,21.426,68.33077652991187,75.01051768450101,-0.7635,-0.9674,0.2039,CAT,48697337937.8638
2019-01-04,124.16999816894533,128.58999633789062,123.6999969482422,128.14999389648438,5456600,0.0,0.7,Buy,53.202381901233935,130.0206,124.319,118.6174,76.0,16.000000000000004,-60.0,37.033,125.744,123.872,124.319,127.3982,135.3611,143.1562,50.1895,25.2019,71.47989033206944,72.879369275983,-0.4621,-0.8664,0.4043,CAT,51358432759.5673
2019-01-07,128.58999633789062,129.60000610351562,126.6999969482422,128.22999572753906,4653400,0.0,0.7,Buy,52.12580018133705,129.993,124.312,118.631,72.0,12.0,-60.0,43.2316,126.268,124.54,124.312,127.0443,135.279,142.9845,66.2912,30.9856,75.08890859885128,71.63319182027753,-0.2163,-0.7363,0.5201,CAT,51390494960.282
2019-01-08,129.89999389648438,131.5,128.22999572753906,129.77000427246094,4202600,0.0,0.7,Buy,57.89160625782991,130.7887,124.623,118.4573,68.0,7.9999999999999964,-60.0,49.883,126.808,125.51,124.623,126.8118,135.2025,142.8238,87.6665,39.3216,90.80399493092636,79.12426462061569,0.0758,-0.5739,0.6497,CAT,52007692324.0404
2019-01-09,131.08999633789062,132.22000122070312,129.91000366210938,130.27000427246094,4865600,0.0,0.8,Buy,58.85479355933128,131.5935,124.967,118.3405,64.0,4.0000000000000036,-60.0,49.6727,127.586,126.842,124.967,126.6335,135.1121,142.6609,88.0284,47.8936,88.84786532579302,84.91358961852355,0.3341,-0.3923,0.7264,CAT,52208073937.7054
2019-01-10,128.61000061035156,133.1199951171875,127.25,132.9600067138672,3418500,0.0,0.7,Buy,65.34796907881523,132.9188,125.453,117.9872,60.0,0.0,-60.0,56.6639,129.876,127.662,125.453,126.4817,135.0583,142.5188,91.915,55.8778,91.91495051547172,90.52227025739701,0.7,-0.1739,0.8739,CAT,53286131517.9287
2019-01-11,131.0800018310547,132.32000732421875,130.0500030517578,132.10000610351562,2908600,0.0,0.8,Buy,65.1973509235061,133.8246,125.7895,117.7544,56.00000000000001,0.0,-56.00000000000001,64.9367,130.666,128.205,125.7895,126.32,135.0189,142.3918,93.6606,62.7697,93.66064371090926,91.47448651739133,0.9228,0.0455,0.8773,CAT,52941477141.8494
2019-01-14,130.30999755859375,132.38999938964844,129.1300048828125,131.8000030517578,4482300,0.0,0.8,Buy,67.49180005210653,134.5579,126.0845,117.6111,52.0,92.0,40.0,70.223,131.38,128.824,126.0845,126.1215,134.9816,142.2587,95.1067,68.6368,95.1067338782176,93.5607760348662,1.0668,0.2497,0.8171,CAT,52821243889.1692
2019-01-15,132.11000061035156,133.11000061035156,129.55999755859375,130.69000244140625,3224100,0.0,0.8,Buy,71.79569103860928,134.9985,126.2805,117.5625,48.0,88.0,40.0,75.0138,131.564,129.186,126.2805,125.944,134.9209,142.125,90.6636,73.767,90.66358563947443,93.14365440953377,1.098,0.4194,0.6786,CAT,52376393350.6558
2019-01-16,130.75999450683594,132.52000427246094,130.24000549316406,131.66000366210938,3636900,0.0,0.8,Buy,63.978933226414625,135.6323,126.64,117.6477,43.99999999999999,84.0,40.00000000000001,74.5473,131.842,129.714,126.64,125.875,134.8474,141.9975,89.8024,78.8477,88.82199613587329,91.53077188452176,1.1694,0.5694,0.6,CAT,52765135037.9184
2019-01-17,130.47000122070312,135.89999389648438,129.16000366210938,134.5399932861328,6878500,0.0,0.7,Buy,65.34112473661477,136.7299,127.1535,117.5771,40.0,100.0,60.0,75.6392,132.158,131.017,127.1535,125.9287,134.7804,141.9019,90.0976,84.3422,88.47335531543165,89.31964569692644,1.3881,0.7331,0.655,CAT,53919352841.2426
2019-01-18,135.10000610351562,137.72000122070312,133.66000366210938,136.60000610351562,6122400,0.86,0.7,Buy,70.6191401832772,138.0382,127.867,117.6958,36.0,100.0,64.0,76.6653,133.058,131.862,127.867,126.0602,134.7308,141.8416,93.1279,88.636,91.06916914956967,89.45484020029153,1.6672,0.9199,0.7472,CAT,55097128150.1698
2019-01-22,134.92999267578125,134.94000244140625,131.1699981689453,132.24000549316406,5188700,0.0,0.6,Hold,58.74789158982841,138.2947,128.4015,118.5083,31.999999999999996,96.0,64.0,69.3234,133.146,132.263,128.4015,126.2812,134.6682,141.7409,87.5405,90.7609,84.33623393858915,87.95958613453014,1.5997,1.0559,0.5438,CAT,53338530722.5712
2019-01-23,133.0399932861328,133.49000549316406,130.14999389648438,131.82000732421875,3123600,0.0,0.7,Buy,59.289632650466224,138.1688,128.989,119.8092,28.000000000000004,92.0,64.0,70.8904,133.372,132.468,128.989,126.6058,134.5683,141.647,80.7367,90.0679,75.8873734100276,83.7642588327288,1.5028,1.1453,0.3576,CAT,53169133048.5278
2019-01-24,131.41000366210938,132.99000549316406,131.1999969482422,132.72999572753906,3943600,0.0,0.7,Buy,72.15638571591712,137.1319,129.778,122.4241,24.0,88.0,64.0,79.3116,133.586,132.714,129.778,126.8908,134.5199,141.5918,74.7727,88.7424,66.18384472185534,75.46915069015735,1.465,1.2092,0.2558,CAT,53536159557.088
2019-01-25,134.77000427246094,136.88999938964844,133.88999938964844,136.86000061035156,6417400,0.0,0.7,Buy,69.0925072765184,137.9854,130.383,122.7806,19.999999999999996,84.0,64.0,79.7581,134.05,133.104,130.383,127.2543,134.5103,141.5403,81.5588,87.7068,74.15349313016118,72.0749037540147,1.6679,1.301,0.367,CAT,55201994397.0732
2019-01-28,126.98999786376952,127.8000030517578,123.1500015258789,124.37000274658205,17421400,0.0,0.7,Buy,44.520170342111776,138.1706,130.268,122.3654,16.000000000000004,80.0,64.0,61.025,131.604,132.331,130.268,127.4275,134.3925,141.424,64.8988,84.8306,54.99244783050778,65.10992856084142,1.0514,1.251,-0.1996,CAT,50164201472.5672
2019-01-29,125.61000061035156,128.38999938964844,125.61000061035156,126.52999877929688,8550800,0.0,0.7,Buy,45.47990258897058,138.1124,130.314,122.5156,12.0,76.0,64.0,63.0327,130.462,131.804,130.314,127.5787,134.2846,141.3097,51.0031,80.4202,41.25590588433848,56.80061561500247,0.686,1.138,-0.452,CAT,51035429294.9728
2019-01-30,127.93000030517578,131.35000610351562,126.30999755859376,130.11000061035156,7181600,0.0,0.8,Buy,49.794445439829126,138.1153,130.466,122.8167,7.9999999999999964,72.0,64.0,64.0359,130.12,131.746,130.466,127.7252,134.1823,141.1932,37.9822,75.1521,26.44703225971992,40.89846199152205,0.6105,1.0325,-0.4221,CAT,52479392277.8516
2019-01-31,130.32000732421875,133.33999633789062,129.0399932861328,133.16000366210938,6643300,0.0,0.8,Buy,50.254578608016146,138.291,130.805,123.319,4.0000000000000036,68.0,64.0,65.4114,130.206,131.896,130.805,127.8662,134.1278,141.0815,54.9383,71.6657,46.55684946319328,38.08659586908389,0.7307,0.9721,-0.2415,CAT,53709613206.6339
2019-02-01,133.02999877929688,133.86000061035156,130.11000061035156,130.91000366210938,5646700,0.0,0.7,Buy,48.53700209616076,137.3515,131.275,125.1985,0.0,64.0,64.0,60.0537,129.016,131.533,131.275,127.9515,134.0643,140.9757,60.944,68.7503,56.577451097953855,43.19377760695568,0.6789,0.9135,-0.2346,CAT,52802081547.1607
2019-02-04,130.8800048828125,131.30999755859375,130.10000610351562,130.8800048828125,4541700,0.0,0.7,Buy,48.86138823275246,137.3126,131.4115,125.5104,16.000000000000004,60.0,44.0,60.0213,130.318,130.961,131.4115,128.026,134.0223,140.8729,59.9752,65.435,58.33907152483341,53.8244573619935,0.6288,0.8566,-0.2277,CAT,52789992169.4747
2019-02-05,130.6300048828125,132.10000610351562,130.60000610351562,132.0,3614500,0.0,0.8,Buy,51.62088336368603,137.311,131.6,125.889,12.0,56.00000000000001,44.00000000000001,60.2033,131.412,130.937,131.6,128.0705,133.9972,140.7761,55.6852,62.2495,55.685208137951186,56.8672435869128,0.6506,0.8154,-0.1647,CAT,53241722870.6582
2019-02-06,131.27000427246094,132.10000610351562,130.36000061035156,130.5399932861328,3098200,0.0,0.8,Buy,48.63079395707094,137.3077,131.6385,125.9693,7.9999999999999964,52.0,44.0,56.4337,131.498,130.809,131.6385,127.9945,133.9607,140.6581,54.8387,59.6597,54.83869616420008,56.28765860899488,0.5713,0.7666,-0.1953,CAT,52652835216.1946
2019-02-07,129.2899932861328,130.44000244140625,127.36000061035156,128.77999877929688,3682100,0.0,0.8,Buy,42.76018767774111,137.347,131.564,125.781,4.0000000000000036,48.0,44.0,50.4191,130.622,130.414,131.564,127.951,133.9337,140.518,50.0343,57.1859,50.034289512401216,53.51939793818415,0.3952,0.6923,-0.2971,CAT,51942946672.8421
2019-02-08,127.4800033569336,128.60000610351562,126.5500030517578,128.60000610351562,3135000,0.0,0.8,Buy,39.44590434142988,137.2351,131.346,125.4569,0.0,43.99999999999999,43.99999999999999,44.6482,130.16,129.588,131.346,127.9792,133.8698,140.3718,42.2558,53.2555,43.008959713770395,49.293981796790554,0.2416,0.6022,-0.3606,CAT,51870353280.3107
2019-02-11,128.9499969482422,130.07000732421875,128.69000244140625,128.92999267578125,2648100,0.0,0.8,Buy,45.11364588579908,137.1612,131.1875,125.2138,60.0,40.0,-20.0,49.469,129.77,130.044,131.1875,128.0447,133.7831,140.237,38.5724,50.6229,40.12439188676422,44.389213704311935,0.1386,0.5094,-0.3709,CAT,52003450687.6875
2019-02-12,130.25999450683594,133.55999755859375,130.0,132.6699981689453,4505600,0.0,0.8,Buy,51.142768871226224,137.2361,131.231,125.2259,56.00000000000001,36.0,-20.000000000000007,54.2758,129.904,130.658,131.231,128.1565,133.7331,140.1455,47.472,50.2698,50.33963026860027,44.49099395637828,0.2853,0.4646,-0.1793,CAT,53511973660.9142
2019-02-13,134.1999969482422,134.30999755859375,132.4499969482422,133.10000610351562,3189600,0.0,0.8,Buy,50.50396412708152,137.4074,131.3515,125.2956,52.0,31.999999999999996,-20.000000000000004,53.8508,130.416,130.957,131.3515,128.2898,133.6757,140.0742,57.7671,52.2483,61.25666253361461,50.57356156299303,0.4228,0.4563,-0.0334,CAT,53685416599.2571
2019-02-14,131.77999877929688,133.25,131.27000427246094,132.6199951171875,2877500,0.0,0.8,Buy,43.58740803648078,137.4808,131.3995,125.3182,48.0,28.000000000000004,-19.999999999999996,47.7175,131.184,130.903,131.3995,128.3432,133.6173,140.0168,66.2091,53.3754,75.51989708293787,62.37206329505091,0.4961,0.4642,0.0319,CAT,53491793754.6291
2019-02-15,134.10000610351562,136.25,133.67999267578125,136.1999969482422,5217500,0.0,0.9,Buy,74.4927400708096,137.7856,131.4825,125.1794,43.99999999999999,24.0,-19.999999999999993,64.4302,132.704,131.432,131.4825,128.4472,133.6123,139.9547,74.285,54.7095,85.60099912814492,74.12585291489911,0.7647,0.5243,0.2404,CAT,54935785300.7157
2019-02-19,135.35000610351562,136.97999572753906,135.0,135.8000030517578,3881300,0.0,0.9,Buy,70.7012160008069,137.6177,131.4425,125.2673,40.0,19.999999999999996,-20.000000000000004,61.9143,134.078,131.924,131.4425,128.6108,133.5923,139.8799,82.0107,56.913,91.10922424675334,84.0767068192787,0.9407,0.6076,0.3331,CAT,54774442451.2617
2019-02-20,136.38999938964844,140.69000244140625,136.33999633789062,140.30999755859375,6199000,0.0,0.9,Buy,71.86964069203736,139.1855,131.846,124.5065,36.0,100.0,64.0,61.5929,135.606,132.755,131.846,128.9115,133.5778,139.8332,92.9563,60.6401,95.26120764313902,90.65714367267908,1.3367,0.7534,0.5833,CAT,56593536752.9037
2019-02-21,139.75,140.97999572753906,138.41000366210938,138.8800048828125,4051100,0.0,0.9,Buy,63.179737436099366,140.1839,132.199,124.2141,31.999999999999996,100.0,68.0,59.9996,136.762,133.589,132.199,129.1617,133.5518,139.7719,92.5078,64.407,90.56687265226833,92.3124348473869,1.543,0.9113,0.6317,CAT,56016759898.5319
2019-02-22,138.77999877929688,139.69000244140625,137.92999267578125,138.67999267578125,3485000,0.0,0.9,Buy,69.77097055246928,140.9918,132.4965,124.0012,28.000000000000004,96.0,68.0,62.1517,137.974,134.579,132.4965,129.4343,133.5253,139.6904,91.052,68.5088,88.94018336078811,91.58942121873183,1.6733,1.0637,0.6096,CAT,55936090259.0053
2019-02-25,140.99000549316406,142.5500030517578,140.17999267578125,141.41000366210938,4444100,0.0,0.9,Buy,73.55703781584319,141.9256,132.724,123.5224,24.0,100.0,76.0,70.4962,139.016,135.86,132.724,129.7112,133.5449,139.6358,89.8154,73.2648,87.4610000477602,88.9893520202722,1.9152,1.234,0.6812,CAT,57037223340.7007
2019-02-26,136.52999877929688,139.02999877929688,135.27000427246094,137.97999572753906,7275600,0.0,0.8,Buy,62.12488065544678,141.9977,133.4045,124.8113,19.999999999999996,96.0,76.0,59.6573,139.452,136.765,133.4045,129.9342,133.5377,139.5704,84.7488,77.8824,82.79113762014943,86.39744034289924,1.8797,1.3631,0.5165,CAT,55653742950.2614
2019-02-27,137.86000061035156,139.63999938964844,137.13999938964844,139.5800018310547,3441000,0.0,0.9,Buy,68.22581022264279,142.4314,134.057,125.6826,16.000000000000004,92.0,76.0,65.1825,139.306,137.456,134.057,130.081,133.5488,139.5164,82.9526,81.4305,81.91665013631187,84.05626260140716,1.9233,1.4752,0.4481,CAT,56299100066.4738
2019-02-28,138.5500030517578,139.0,137.13999938964844,137.33999633789062,4024000,0.0,0.9,Buy,66.93035529759433,142.6992,134.4185,126.1378,12.0,88.0,76.0,64.5254,138.998,137.88,134.4185,130.1995,133.5218,139.4446,74.0572,83.0595,73.43746821085614,79.38175198910581,1.8042,1.541,0.2632,CAT,55395599389.6963
2019-03-01,138.86000061035156,139.5,136.94000244140625,137.47000122070312,3811000,0.0,0.8,Buy,67.5782412324098,143.0007,134.634,126.2673,7.9999999999999964,84.0,76.0,70.0403,138.756,138.365,134.634,130.2295,133.4876,139.3655,72.4664,83.6852,70.74090071989262,75.36500635568687,1.6977,1.5723,0.1254,CAT,55448023587.1455
2019-03-04,138.8000030517578,139.77000427246094,137.10000610351562,138.35000610351562,3859800,0.0,0.9,Buy,68.26996037932622,143.337,135.006,126.675,4.0000000000000036,80.0,76.0,70.7362,138.144,138.58,135.006,130.2195,133.4628,139.308,69.8125,83.238,65.77303559519471,69.98380150864782,1.6461,1.5871,0.059,CAT,55802982140.4257
2019-03-05,138.05999755859375,138.4600067138672,137.0,137.13999938964844,3122900,0.0,0.9,Buy,59.61288061554779,143.4657,135.319,127.1723,0.0,76.0,76.0,64.8359,137.976,138.714,135.319,130.3498,133.4219,139.2375,69.3958,81.9765,60.640206061226614,65.71804745877131,1.5163,1.5729,-0.0566,CAT,55314922609.3678
2019-03-06,137.5399932861328,137.66000366210938,134.72999572753906,134.8300018310547,3886000,0.0,0.8,Buy,53.44208563484752,143.4615,135.4605,127.4595,0.0,72.0,72.0,58.8443,137.026,138.166,135.4605,130.4575,133.3619,139.1501,63.8958,79.0705,50.04437729753621,58.81920631798584,1.2627,1.5109,-0.2482,CAT,54383201483.3197
2019-03-07,134.3800048828125,134.80999755859375,131.6199951171875,132.8000030517578,4290800,0.0,0.8,Buy,50.33734571802279,143.3423,135.5735,127.8047,0.0,68.0,68.0,57.5116,136.118,137.558,135.5735,130.6117,133.2663,139.0913,52.3333,75.053,31.465091345210066,47.38322490132429,0.9308,1.3949,-0.4641,CAT,53564408569.5663
2019-03-08,130.5,132.1300048828125,130.22999572753906,131.35000610351562,4238000,0.0,0.8,Buy,40.12223174557201,143.0725,135.702,128.3315,24.0,64.0,40.0,49.9903,134.894,136.825,135.702,130.7443,133.148,139.0374,40.2708,69.9749,17.149097502041958,32.886188714929396,0.5744,1.2308,-0.6564,CAT,52979548327.3974
2019-03-11,131.91000366210938,133.39999389648438,131.60000610351562,133.11000061035156,3914800,0.0,0.9,Buy,44.808956208334315,142.6287,135.9275,129.2263,19.999999999999996,60.0,40.0,49.9413,133.846,135.995,135.9275,130.9088,133.0498,138.9704,33.6509,64.3584,14.421225386306313,21.011804744519434,0.3916,1.0629,-0.6713,CAT,53689440441.1508
2019-03-12,133.24000549316406,133.3800048828125,131.9199981689453,132.47999572753906,4208800,0.0,0.9,Buy,32.228810724212664,142.185,136.105,130.025,16.000000000000004,56.00000000000001,40.0,40.9837,132.914,135.445,136.105,131.0273,132.9353,138.91,27.2171,58.6053,16.910204391688257,16.160175760012166,0.2065,0.8917,-0.6851,CAT,53435335004.0832
2019-03-13,133.97999572753906,134.30999755859375,132.69000244140625,133.5,4285200,0.0,0.9,Buy,37.5578378592017,142.1385,136.1465,130.1545,12.0,52.0,40.0,41.0376,132.648,134.837,136.1465,131.154,132.8055,138.8614,26.0645,52.9164,22.72728398670306,18.0195712548992,0.1194,0.7372,-0.6178,CAT,53846748737.5083
2019-03-14,132.83999633789062,134.07000732421875,132.02000427246094,133.69000244140625,3742200,0.0,0.9,Buy,38.45446662844328,142.1104,136.176,130.2416,7.9999999999999964,48.0,40.0,40.9598,132.826,134.472,136.176,131.2693,132.6466,138.8043,24.7959,47.9903,24.296552077192256,21.31134681852785,0.0609,0.6019,-0.541,CAT,53923380253.5372
2019-03-15,133.8699951171875,134.52999877929688,131.97999572753906,132.6699981689453,7049900,0.0,0.9,Buy,28.040230982334336,142.1066,136.1785,130.2504,4.0000000000000036,43.99999999999999,39.999999999999986,31.82,133.09,133.992,136.1785,131.406,132.4522,138.7576,24.8106,43.2247,26.73440089151993,24.586078985138403,-0.0462,0.4723,-0.5185,CAT,53511973660.9142
2019-03-18,132.6999969482422,134.1999969482422,132.52999877929688,134.10000610351562,4095400,0.0,0.9,Buy,39.16206417713114,142.074,136.0735,130.073,0.0,40.0,40.0,40.6707,133.288,133.567,136.0735,131.5698,132.2665,138.7119,26.434,38.8869,31.409028715491274,27.479993894734477,-0.0446,0.3689,-0.4136,CAT,54088757656.0879
2019-03-19,135.35000610351562,135.7100067138672,133.50999450683594,134.14999389648438,3315900,0.0,0.9,Buy,33.3944928442439,142.0524,135.991,129.9296,0.0,36.0,36.0,40.4287,133.622,133.268,135.991,131.7668,132.1011,138.666,27.6786,34.7152,35.74424117182277,31.295890259611316,-0.0399,0.2872,-0.3271,CAT,54108930421.571
2019-03-20,133.8300018310547,134.14999389648438,132.05999755859375,133.00999450683594,3522100,0.0,0.9,Buy,35.803286889961726,141.4675,135.626,129.7845,0.0,31.999999999999996,31.999999999999996,40.8803,133.524,133.086,135.626,131.9578,131.9254,138.603,28.5985,31.1854,36.93220774540131,34.69515921090511,-0.1036,0.209,-0.3126,CAT,53649094910.1846
2019-03-21,132.16000366210938,134.60000610351562,132.00999450683594,134.05999755859375,2635700,0.0,0.9,Buy,39.45577974517749,141.0565,135.385,129.7135,64.0,28.000000000000004,-36.0,39.5137,133.598,133.212,135.385,132.191,131.7662,138.5658,28.4902,28.8011,36.792415610228396,36.489621509150815,-0.0899,0.1492,-0.2391,CAT,54072612302.8995
2019-03-22,132.99000549316406,133.3000030517578,129.49000549316406,129.77000427246094,5745800,0.0,0.5,Hold,28.08988501357939,140.9129,134.9395,128.9661,100.0,24.0,-76.0,31.4966,133.018,133.054,134.9395,132.4047,131.577,138.5103,18.5988,26.6339,24.13621940307537,32.62028091956835,-0.3341,0.0526,-0.3866,CAT,52342271028.5811
2019-03-25,129.58999633789062,132.0,129.22999572753906,131.3800048828125,3199800,0.0,0.5,Hold,35.58559624991122,139.7743,134.438,129.1017,100.0,19.999999999999996,-80.0,36.9609,132.474,132.881,134.438,132.515,131.4011,138.4407,17.8767,25.0565,22.92415744220794,27.950930818503892,-0.426,-0.0432,-0.3828,CAT,52991662697.8901
2019-03-26,132.69000244140625,133.55999755859375,131.1300048828125,131.83999633789062,2638200,0.0,0.6,Hold,41.753979028200575,139.3136,134.131,128.9484,96.0,16.000000000000004,-80.0,42.4572,132.012,132.817,134.131,132.6012,131.2308,138.3784,15.7684,23.9116,22.96781915911843,23.342732001467237,-0.4658,-0.1277,-0.3381,CAT,53177187873.1171
2019-03-27,132.27000427246094,132.47000122070312,130.25,131.1999969482422,2378300,0.0,0.5,Hold,45.22100646083392,138.3679,133.712,129.0561,92.0,12.0,-80.0,43.9644,131.65,132.587,133.712,132.6943,131.0339,138.2995,21.284,23.4336,32.0610524029881,25.98434300143815,-0.5303,-0.2082,-0.3221,CAT,52919051453.3539
2019-03-28,131.89999389648438,132.8000030517578,131.16000366210938,132.3699951171875,2487200,0.0,0.6,Hold,53.09838864878996,137.8253,133.4635,129.1017,88.0,7.9999999999999964,-80.0,50.0356,131.312,132.455,133.4635,132.7827,130.8185,138.225,24.4149,23.3955,39.711873107371765,31.580248223159426,-0.5045,-0.2675,-0.237,CAT,53390969201.6243
2019-03-29,134.0,136.27999877929688,133.6199951171875,135.49000549316406,4681600,0.0,0.9,Buy,56.677900966903344,137.4228,133.3645,129.3062,84.0,4.0000000000000036,-80.0,50.8235,132.456,132.737,133.3645,132.9345,130.6413,138.1557,35.9583,24.5103,55.884108912303816,42.552344807554555,-0.2912,-0.2722,-0.019,CAT,54649410579.6772
2019-04-01,137.69000244140625,140.3699951171875,136.32000732421875,140.25,5081500,0.0,0.9,Buy,67.6993288217363,138.0617,133.4595,128.8573,80.0,0.0,-80.0,59.4408,134.23,133.352,133.4595,133.2468,130.5325,138.1013,62.7023,28.1371,78.72465645476755,58.10687949148104,0.1628,-0.1852,0.348,CAT,56569340145.5269
2019-04-02,140.14999389648438,140.69000244140625,139.22999572753906,140.19000244140625,2529000,0.0,0.9,Buy,65.93617330619367,138.8814,133.612,128.3426,76.0,100.0,24.0,58.1965,135.9,133.956,133.612,133.4475,130.4228,138.0356,84.6509,33.8343,94.45142387507616,76.35339641404917,0.5104,-0.0461,0.5565,CAT,56545147108.5511
