Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-01-17,87.19999694824219,88.20999908447266,86.93000030517578,88.0,10546000,0.0,0.7,Hold,74.21690512411584,88.9254,85.316,81.7066,0.0,100.0,100.0,61.4588,87.1,86.968,85.316,83.5557,81.6389,81.6907,90.0345,89.8081,87.08348239267805,85.79776175252584,1.4158,1.2139,0.2019,XOM,255047170623.7793
2018-01-18,87.7699966430664,88.19000244140625,87.33999633789062,87.43000030517578,9223700,0.0,0.7,Hold,70.07967920008332,89.0856,85.5405,81.9954,24.0,96.0,72.0,60.3971,87.37,87.041,85.5405,83.6277,81.6939,81.7069,88.3807,90.1166,84.96293956270517,85.77861199720333,1.398,1.2507,0.1472,XOM,253395108673.0957
2018-01-19,87.56999969482422,87.76000213623047,86.61000061035156,87.1500015258789,13090000,0.0,0.7,Hold,67.48609657213586,89.0708,85.776,82.4812,19.999999999999996,92.0,72.0,53.3455,87.414,87.074,85.776,83.6928,81.7568,81.7229,88.1781,89.5729,85.04744303969345,85.6979549983589,1.342,1.269,0.073,XOM,252583616455.0781
2018-01-22,87.16999816894531,88.29000091552734,87.05000305175781,88.25,10270400,0.0,0.7,Hold,73.83665334873416,89.2171,86.045,82.8729,16.000000000000004,100.0,84.0,59.2893,87.56,87.224,86.045,83.7725,81.8252,81.7457,89.1184,89.2465,86.29118140543106,85.43385466927657,1.3838,1.292,0.0919,XOM,255771749130.249
2018-01-23,88.25,88.45999908447266,87.73999786376953,88.30000305175781,10281800,0.0,0.7,Hold,69.62790842513655,89.4155,86.2675,83.1195,12.0,100.0,88.0,59.0949,87.826,87.34,86.2675,83.858,81.893,81.7741,92.4428,89.1188,90.51528540052153,87.28463661521535,1.4049,1.3145,0.0903,XOM,255916658454.895
2018-01-24,88.48999786376953,88.91999816894531,88.01000213623047,88.52999877929688,10316100,0.0,0.7,Hold,63.28015998511766,89.6031,86.4955,83.3879,7.9999999999999964,100.0,92.0,58.1929,87.932,87.516,86.4955,83.9423,81.9591,81.802,96.1904,89.4086,94.19701184182618,90.33449288259293,1.4259,1.3368,0.0891,XOM,256583273231.5064
2018-01-25,88.55000305175781,88.87000274658203,88.19999694824219,88.37000274658203,11271900,0.0,0.7,Hold,61.18331964514943,89.6919,86.715,83.7381,4.0000000000000036,96.0,92.0,50.8065,88.12,87.745,86.715,84.02,82.0248,81.8264,92.9683,89.843,88.77372267659443,91.16200663964737,1.411,1.3516,0.0593,XOM,256119547451.0193
2018-01-26,88.63999938964844,89.0,88.47000122070312,89.0,10514400,0.0,0.7,Hold,65.02007688499643,89.8018,86.97,84.1382,0.0,100.0,100.0,57.9767,88.49,87.952,86.97,84.111,82.098,81.8514,94.0657,90.6245,90.2388880570232,91.06987419181462,1.4403,1.3694,0.0709,XOM,257945420883.1787
2018-01-29,88.58999633789062,89.30000305175781,87.94999694824219,88.01000213623047,9315700,0.0,0.7,Hold,55.377043274558204,89.6689,87.1695,84.6701,0.0,100.0,100.0,51.2563,88.442,88.001,87.1695,84.1887,82.1634,81.873,88.9306,90.8624,81.52908453747443,86.84723175703068,1.3563,1.3668,-0.0104,XOM,255076104663.8489
2018-01-30,87.54000091552734,88.37999725341797,86.77999877929688,86.77999877929688,12408000,0.0,0.7,Hold,50.05587801798837,89.2113,87.3265,85.4417,0.0,96.0,96.0,49.8166,88.138,87.982,87.3265,84.2372,82.2203,81.8881,77.5092,89.7819,62.31451945795876,78.02749735081879,1.1631,1.326,-0.1629,XOM,251511223686.2182
2018-01-31,86.55999755859375,87.47000122070312,86.33000183105469,87.30000305175781,14404700,0.0,0.7,Hold,56.947628192316714,88.9854,87.44,85.8946,0.0,92.0,92.0,48.6623,87.892,87.912,87.44,84.3,82.2793,81.9089,62.6282,87.0412,42.53214191115046,62.12524863552789,1.0459,1.27,-0.2241,XOM,253018392253.8758
2018-02-01,87.5,89.25,87.3499984741211,89.06999969482422,17971000,0.0,0.7,Hold,61.03094551186255,89.2238,87.5585,85.8932,12.0,88.0,76.0,49.9205,88.032,88.076,87.5585,84.3982,82.3635,81.9394,68.0898,85.0121,52.7103786214239,52.51901333017771,1.1033,1.2367,-0.1333,XOM,258148405529.0222
2018-02-02,85.12999725341797,86.01000213623047,83.0,84.52999877929688,29822100,0.0,0.6,Hold,39.04761585373011,89.5733,87.444,85.3147,100.0,84.0,-16.0,39.1927,87.138,87.814,87.444,84.4112,82.4162,81.9504,57.7454,81.9689,52.3981109719012,49.21354383482518,0.7218,1.1337,-0.4119,XOM,244990176544.1894
2018-02-05,83.27999877929688,83.98999786376953,78.12999725341797,79.72000122070312,30452700,0.0,0.4,Hold,29.759897559018157,91.1511,87.0925,83.0339,100.0,80.0,-20.0,35.77,85.48,86.961,87.0925,84.3468,82.4286,81.9453,44.0378,77.4608,43.59201684433034,49.566835479218476,-0.0298,0.901,-0.9308,XOM,231049628505.7068
2018-02-06,78.51000213623047,80.3499984741211,76.9000015258789,78.3499984741211,36262800,0.0,0.5,Hold,23.561628602591156,92.2877,86.653,81.0183,100.0,76.0,-24.0,27.3602,83.794,85.966,86.653,84.2615,82.4312,81.931,16.7379,69.8903,16.73793015313642,37.57601932312265,-0.7537,0.5701,-1.3237,XOM,227078937652.5879
2018-02-07,78.44000244140625,79.41000366210938,76.91999816894531,76.94000244140625,21994500,0.0,0.5,Hold,22.524871481194467,93.2742,86.1615,79.0488,96.0,72.0,-24.0,26.1315,81.722,84.807,86.1615,84.1443,82.4268,81.9138,8.7502,61.1463,8.750231767605358,23.02672625502404,-1.4544,0.1652,-1.6195,XOM,222992335281.3721
2018-02-08,77.44000244140625,77.58000183105469,76.02999877929688,76.06999969482422,25650800,0.0,0.4,Hold,21.849578367246934,94.0856,85.661,77.2364,100.0,68.0,-32.0,25.103,79.122,83.577,85.661,84.0298,82.4252,81.891,4.1058,52.2601,4.105849643060872,9.86467052126755,-2.0801,-0.2839,-1.7962,XOM,220470897090.9119
2018-02-09,76.25,76.4800033569336,73.9000015258789,75.77999877929688,29491600,0.77,0.5,Hold,16.95812282075002,94.5841,85.1035,75.6229,100.0,64.0,-36.0,19.5504,77.372,82.255,85.1035,83.9113,82.418,81.8679,4.2773,43.2812,4.277266585080008,5.71111599858208,-2.5845,-0.744,-1.8405,XOM,221876326240.5396
2018-02-12,77.05000305175781,77.62000274658203,75.83999633789062,76.41999816894531,19340400,0.0,0.5,Hold,19.475821944124277,94.7087,84.5485,74.3883,96.0,60.0,-36.0,21.581,76.712,81.096,84.5485,83.8143,82.4183,81.8404,9.6243,35.3506,9.624274903499783,6.002463710546888,-2.8955,-1.1743,-1.7212,XOM,223750152065.2771
2018-02-13,76.0999984741211,76.75,75.7300033569336,76.30000305175781,11926600,0.0,0.5,Hold,18.39792890426071,94.7444,84.015,73.2856,92.0,56.00000000000001,-35.99999999999999,17.5797,76.302,80.048,84.015,83.7325,82.4147,81.8113,14.7186,29.0715,14.718603351946086,9.540048280175293,-3.1237,-1.5642,-1.5595,XOM,223398814704.895
2018-02-14,75.79000091552734,76.66000366210938,75.16999816894531,76.45999908447266,17188400,0.0,0.6,Hold,19.224782177725942,94.5011,83.438,72.3749,88.0,52.0,-36.0,17.3434,76.206,78.964,83.438,83.6642,82.4134,81.7863,16.1905,24.4278,16.19046533852463,13.5111145313235,-3.2554,-1.9024,-1.353,XOM,223867259204.8645
2018-02-15,76.62000274658203,76.69999694824219,75.44999694824219,76.20999908447266,14432400,0.0,0.6,Hold,16.28886337266006,94.2221,82.877,71.5319,84.0,48.0,-36.0,17.9283,76.234,77.678,82.877,83.597,82.4124,81.7587,15.7359,19.1924,15.735921910677638,15.548330200382784,-3.3502,-2.192,-1.1582,XOM,223135267845.1538
2018-02-16,76.1500015258789,77.12000274658203,75.8499984741211,76.54000091552734,13722400,0.0,0.6,Hold,18.67831034931048,93.8415,82.3465,70.8515,80.0,43.99999999999999,-36.00000000000001,22.2236,76.386,76.879,82.3465,83.5302,82.4109,81.7338,16.2554,15.0434,16.27401219509568,16.066799814765982,-3.3561,-2.4248,-0.9313,XOM,224101473484.0393
2018-02-20,76.47000122070312,77.47000122070312,75.45999908447266,75.75,13387300,0.0,0.5,Hold,19.13821546406541,93.2243,81.7215,70.2187,76.0,40.0,-36.0,22.2833,76.252,76.482,81.7215,83.4448,82.4049,81.7118,14.7186,12.1115,14.750261994534883,15.586732033436064,-3.4049,-2.6208,-0.7841,XOM,221788440090.1794
2018-02-21,75.81999969482422,76.44000244140625,74.87000274658203,74.88999938964844,11715000,0.0,0.5,Hold,15.925289716023826,92.5025,81.051,69.5995,72.0,36.0,-36.0,22.6411,75.97,76.136,81.051,83.3413,82.3919,81.6835,11.8615,11.6238,11.900100482698008,14.30812489077619,-3.4949,-2.7957,-0.6993,XOM,219270461231.2317
2018-02-22,75.30000305175781,76.83999633789062,75.19000244140625,75.86000061035156,14020200,0.0,0.6,Hold,12.062027298426841,91.5235,80.4175,69.3115,68.0,31.999999999999996,-36.0,20.8341,75.85,76.028,80.4175,83.2487,82.3899,81.6595,10.3896,11.7877,11.562189789570638,12.737517422267842,-3.4293,-2.9224,-0.5069,XOM,222110524578.0945
2018-02-23,76.08999633789062,77.62000274658203,75.94999694824219,77.52999877929688,13378800,0.0,0.6,Hold,25.928462062372162,90.3897,79.8755,69.3613,64.0,28.000000000000004,-36.0,27.2054,76.114,76.174,79.8755,83.189,82.3999,81.6433,14.2424,12.8014,19.536886919088946,14.333059063785866,-3.1684,-2.9716,-0.1968,XOM,227000106342.3156
2018-02-26,77.73999786376953,78.93000030517578,77.55999755859375,78.83999633789062,16940400,0.0,0.6,Hold,46.01446821567427,88.9674,79.3675,69.7675,60.0,24.0,-36.0,35.4138,76.574,76.48,79.3675,83.1418,82.4188,81.6344,22.7922,14.6529,42.91675524087634,24.671943983178647,-2.7936,-2.936,0.1424,XOM,230835644142.1509
2018-02-27,79.0,79.87000274658203,77.5,77.5,14629500,0.0,0.6,Hold,46.13987517159229,87.5601,78.842,70.1239,56.00000000000001,19.999999999999996,-36.000000000000014,38.7231,76.924,76.588,78.842,83.0623,82.4215,81.6156,26.3674,16.3272,57.622257549583786,40.025299903183026,-2.6051,-2.8698,0.2647,XOM,226912236133.5754
2018-02-28,78.16000366210938,78.25,75.69999694824219,75.73999786376953,17087800,0.0,0.6,Hold,44.71828644767515,86.2576,78.29,70.3224,52.0,16.000000000000004,-36.0,39.5966,77.094,76.532,78.29,82.9365,82.3962,81.5893,22.5059,17.1059,55.903758538093975,52.14759044285137,-2.6087,-2.8176,0.2089,XOM,221759139392.8528
2018-03-01,75.52999877929688,76.68000030517578,74.86000061035156,75.19999694824219,15696700,0.0,0.5,Hold,46.05619472056542,84.5305,77.685,70.8395,48.0,12.0,-36.0,41.4033,76.962,76.406,77.685,82.7988,82.3642,81.5609,14.6362,16.9505,37.632545260915876,50.38618711619788,-2.6389,-2.7819,0.143,XOM,220178081417.0838
2018-03-02,74.88999938964844,75.87000274658203,74.4800033569336,75.55000305175781,15630300,0.0,0.6,Hold,48.9630486767915,81.3228,77.009,72.6952,43.99999999999999,7.9999999999999964,-36.0,44.112,76.566,76.34,77.009,82.6652,82.337,81.534,11.3604,16.5129,24.14924657155966,39.228516790189836,-2.5977,-2.745,0.1473,XOM,221202872509.0027
2018-03-05,75.2300033569336,76.55999755859375,75.12000274658203,76.2699966430664,14891000,0.0,0.6,Hold,49.32855124027285,79.0652,76.596,74.1268,40.0,4.0000000000000036,-36.0,42.8596,76.052,76.313,76.596,82.5548,82.3122,81.5109,15.1942,16.4068,24.945521177890225,28.909104336788587,-2.462,-2.6884,0.2264,XOM,223310928554.5349
2018-03-06,76.66999816894531,76.9800033569336,75.86000061035156,76.18000030517578,10754300,0.0,0.6,Hold,49.461387633112146,78.4057,76.419,74.4323,36.0,0.0,-36.0,48.3819,75.788,76.356,76.419,82.4532,82.2845,81.4876,24.1542,17.3504,28.200311970082584,25.76502657317749,-2.3373,-2.6182,0.2809,XOM,223047445461.2732
2018-03-07,75.0,75.23999786376953,73.55999755859375,74.26000213623047,27255500,0.0,0.6,Hold,41.472876011043105,78.2063,76.2145,74.2227,100.0,7.9999999999999964,-92.0,46.2455,75.492,76.293,76.2145,82.315,82.2386,81.456,23.3103,18.4953,25.280976043905483,26.142269730626097,-2.4132,-2.5772,0.164,XOM,217425840454.1016
2018-03-08,74.5,74.7699966430664,73.69000244140625,74.12000274658203,19299800,0.0,0.6,Hold,41.829564366712205,78.2406,76.0735,73.9064,96.0,4.0000000000000036,-92.0,38.7015,75.276,76.119,76.0735,82.1727,82.1888,81.4263,18.4391,19.3002,17.169426086930503,23.550238033639527,-2.4616,-2.5541,0.0925,XOM,217015933582.3059
2018-03-09,74.81999969482422,75.05999755859375,74.20999908447266,74.55999755859375,19714100,0.0,0.7,Hold,42.32556021402544,78.2683,75.998,73.7277,92.0,0.0,-92.0,40.2174,75.078,75.822,75.998,82.0315,82.1429,81.3985,11.9388,19.0699,11.938763378130302,18.129721836322098,-2.4268,-2.5286,0.1019,XOM,218304191825.8667
2018-03-12,74.87000274658203,75.58000183105469,74.69000244140625,75.23999786376953,14226700,0.0,0.6,Hold,48.00624429957129,78.265,75.971,73.677,88.0,0.0,-88.0,46.3648,74.872,75.462,75.971,81.9062,82.1025,81.371,17.1157,18.5022,17.11570432795488,15.407964597671898,-2.301,-2.4831,0.1821,XOM,220295220439.9109
2018-03-13,75.33000183105469,75.81999969482422,74.25,74.52999877929688,13739700,0.0,0.6,Hold,48.575945164865146,78.247,75.8765,73.506,84.0,0.0,-84.0,45.9735,74.542,75.165,75.8765,81.763,82.0551,81.3398,19.2816,17.7936,19.281555863203018,16.1120078564294,-2.2514,-2.4368,0.1854,XOM,218216353500.3662
2018-03-14,74.63999938964844,74.79000091552734,73.52999877929688,73.5999984741211,14820700,0.0,0.6,Hold,41.031725607854646,78.3098,75.7415,73.1732,100.0,0.0,-100.0,39.717,74.41,74.951,75.7415,81.608,81.9972,81.2977,14.367,16.9797,14.366971840875925,16.921410677344607,-2.2858,-2.4066,0.1207,XOM,215493413234.7107
2018-03-15,74.3499984741211,75.0,74.0999984741211,74.41999816894531,15640600,0.0,0.6,Hold,36.765937663545216,78.2493,75.6395,73.0297,96.0,52.0,-44.0,40.184,74.47,74.873,75.6395,81.4645,81.9516,81.266,10.1715,16.5333,10.17145444984746,14.606660717975467,-2.201,-2.3654,0.1645,XOM,217894269012.4512
2018-03-16,74.36000061035156,75.12000274658203,74.36000061035156,75.12000274658203,32109700,0.0,0.6,Hold,33.303427545695925,78.1902,75.585,72.9798,92.0,48.0,-44.0,43.6672,74.582,74.83,75.585,81.3342,81.9116,81.2371,13.4069,16.7379,13.40694771862394,12.648458003115776,-2.0355,-2.2995,0.264,XOM,219943851196.289
2018-03-19,75.0,75.01000213623047,73.86000061035156,74.1500015258789,12744800,0.0,0.6,Hold,34.44754169780646,78.1053,75.4655,72.8257,88.0,43.99999999999999,-44.00000000000001,44.1403,74.364,74.618,75.4655,81.196,81.8547,81.2028,16.2987,16.8484,17.417465242446365,13.665289136972588,-1.9857,-2.2367,0.251,XOM,217103819732.666
2018-03-20,74.22000122070312,74.69999694824219,73.94999694824219,73.98999786376953,13003200,0.0,0.6,Hold,40.45801336184304,78.0936,75.3775,72.6614,84.0,40.0,-44.0,44.9858,74.256,74.399,75.3775,81.048,81.7972,81.1673,14.0379,15.8367,17.182616118002105,16.00234302635747,-1.9415,-2.1777,0.2362,XOM,216635279582.9773
2018-03-21,74.2300033569336,75.63999938964844,73.9800033569336,75.04000091552734,15418500,0.0,0.6,Hold,49.1735742372379,78.0962,75.385,72.6738,80.0,36.0,-44.0,51.5199,74.544,74.477,75.385,80.9012,81.7439,81.134,13.6173,14.8674,23.41235230214527,19.337477887531247,-1.7733,-2.0968,0.3235,XOM,219709636917.1142
2018-03-22,74.41999816894531,74.69999694824219,73.38999938964844,73.5,17737000,0.0,0.5,Hold,40.57035891158601,78.0941,75.267,72.4399,100.0,31.999999999999996,-68.0,51.1393,74.36,74.415,75.267,80.7267,81.6715,81.0955,10.9234,14.1159,20.05516312023213,20.216710513459834,-1.7855,-2.0345,0.2491,XOM,215200693210.6018
2018-03-23,73.80999755859375,74.20999908447266,72.66999816894531,72.88999938964844,20157300,0.0,0.5,Hold,34.293696178567515,77.8417,75.035,72.2283,100.0,28.000000000000004,-72.0,44.0181,73.914,74.248,75.035,80.5418,81.5957,81.0528,9.5234,13.8743,17.312210262224355,20.25990856153392,-1.8406,-1.9957,0.1551,XOM,213414626003.2654
2018-03-26,73.6500015258789,74.1500015258789,72.75,74.0,15032700,0.0,0.5,Hold,40.74703260107161,76.9858,74.793,72.6002,96.0,24.0,-72.0,44.8762,73.884,74.124,74.793,80.3768,81.5322,81.016,7.7418,12.9369,16.796923632309987,18.054765671588825,-1.7447,-1.9455,0.2009,XOM,216664644046.7834
2018-03-27,74.0,74.88999938964844,73.27999877929688,73.69999694824219,15821900,0.0,0.5,Hold,47.244072019602115,76.4374,74.603,72.7686,92.0,19.999999999999996,-72.0,53.6104,73.826,74.041,74.603,80.2048,81.465,80.9773,13.3289,12.3417,26.67501617862419,20.26138335771951,-1.682,-1.8928,0.2108,XOM,215786212966.919
2018-03-28,73.73999786376953,74.01000213623047,72.77999877929688,72.80999755859375,18163900,0.0,0.5,Hold,43.996316076187576,76.3747,74.4565,72.5383,88.0,16.000000000000004,-72.0,53.9204,73.38,73.962,74.4565,80.0243,81.3902,80.9403,13.3931,12.2443,26.455013640059075,23.308984483664418,-1.7097,-1.8562,0.1465,XOM,213180347957.6111
2018-03-29,73.33000183105469,74.88999938964844,73.26000213623047,74.61000061035156,14882900,0.0,0.6,Hold,50.20376109276135,76.3149,74.427,72.5391,84.0,12.0,-72.0,52.9478,73.602,73.981,74.427,79.8507,81.3284,80.9113,22.2395,13.4511,32.91004342697705,28.680024415220107,-1.5187,-1.7887,0.27,XOM,218450647487.6404
2018-04-02,74.2699966430664,74.4000015258789,72.16000366210938,73.22000122070312,17891100,0.0,0.5,Hold,42.218822241827944,76.1942,74.3105,72.4268,100.0,7.9999999999999964,-92.0,46.1343,73.668,73.791,74.3105,79.626,81.2577,80.8787,23.4172,14.4521,31.664495165447487,30.343184077494538,-1.5012,-1.7312,0.23,XOM,214380895408.6304
2018-04-03,73.44999694824219,75.13999938964844,73.0999984741211,75.0199966430664,15999200,0.0,0.5,Hold,51.74128409026209,75.9301,74.248,72.5659,96.0,4.0000000000000036,-92.0,52.4273,73.872,73.878,74.248,79.4293,81.1992,80.8559,42.1131,17.0335,57.577623276325646,40.71738728958339,-1.2769,-1.6403,0.3635,XOM,219651035522.461
2018-04-04,74.05000305175781,75.05999755859375,73.44000244140625,74.87000274658203,13122200,0.0,0.5,Hold,54.778041594812244,75.6341,74.1825,72.7309,92.0,0.0,-92.0,58.3296,74.106,73.966,74.1825,79.2313,81.1377,80.8303,51.7905,20.8088,63.00638436234741,50.749500934706845,-1.1027,-1.5328,0.4301,XOM,219211907661.438
2018-04-05,75.05999755859375,76.31999969482422,75.0199966430664,76.0199966430664,14200000,0.0,0.6,Hold,55.87370833872489,75.9391,74.2705,72.6019,88.0,0.0,-88.0,58.1176,74.748,74.064,74.2705,79.046,81.0828,80.8108,75.3894,26.986,84.2819403554475,68.28864933137352,-0.8304,-1.3923,0.5619,XOM,222578937194.8242
2018-04-06,75.63999938964844,76.12000274658203,74.22000122070312,74.87000274658203,14299600,0.0,0.5,Hold,49.11158443147152,75.9959,74.308,72.6201,84.0,12.0,-72.0,48.0475,74.8,74.201,74.308,78.8477,81.0198,80.7848,77.3255,33.6262,78.60209490206292,75.29680653995261,-0.7307,-1.26,0.5293,XOM,219211907661.438
2018-04-09,75.22000122070312,75.79000091552734,74.80000305175781,74.87000274658203,11103100,0.0,0.5,Hold,52.74809818280508,76.0268,74.3235,72.6202,80.0,7.9999999999999964,-72.0,53.5743,75.13,74.399,74.3235,78.6608,80.957,80.7563,74.359,40.1098,74.35897435897436,79.08100320549494,-0.6443,-1.1368,0.4926,XOM,219211907661.438
2018-04-10,76.08000183105469,77.7699966430664,76.05999755859375,77.06999969482422,19006100,0.0,0.5,Hold,60.17174722388516,76.4831,74.415,72.3469,76.0,100.0,24.0,60.7892,75.54,74.706,74.415,78.4965,80.9092,80.7382,72.6036,46.596,72.60362073412377,75.18822999838702,-0.3347,-0.9764,0.6417,XOM,225653230762.4817
2018-04-11,77.11000061035156,78.04000091552734,76.75,77.43000030517578,13734000,0.0,0.5,Hold,58.26990456116934,77.0297,74.56,72.0903,72.0,100.0,28.0,60.5715,76.052,75.079,74.56,78.3283,80.8631,80.7223,80.7641,53.3395,80.76414214292213,75.90891241200676,-0.0511,-0.7914,0.7403,XOM,226707290668.4876
2018-04-12,77.86000061035156,78.13999938964844,77.01000213623047,77.22000122070312,13270400,0.0,0.6,Hold,64.17685568443102,77.4349,74.741,72.0471,68.0,100.0,32.0,67.9696,76.292,75.52,74.741,78.1658,80.8169,80.7038,87.2545,60.7256,87.25451992812059,80.20742760172216,0.1486,-0.6034,0.752,XOM,226092438331.604
2018-04-13,77.80000305175781,78.19000244140625,77.5999984741211,77.83999633789062,10925000,0.0,0.6,Hold,68.84998710031309,77.9343,74.912,71.8897,64.0,100.0,36.0,76.1614,76.886,75.843,74.912,77.9965,80.7761,80.6862,89.4789,67.4496,89.47894172962958,85.83253460022411,0.368,-0.4091,0.7771,XOM,227907710586.5478
2018-04-16,78.12000274658203,79.08000183105469,77.70999908447266,78.54000091552734,10743600,0.0,0.6,Hold,67.84594594756702,78.5142,75.083,71.6518,60.0,100.0,40.0,75.7503,77.62,76.375,75.083,77.8483,80.738,80.6716,90.3358,74.1414,90.3358355238767,89.02309906054228,0.608,-0.2057,0.8137,XOM,229957356536.8652
2018-04-17,78.54000091552734,78.76000213623047,78.04000091552734,78.33000183105469,10478100,0.0,0.6,Hold,68.32943103810717,78.9833,75.292,71.6007,56.00000000000001,96.0,39.99999999999999,69.6975,77.872,76.706,75.292,77.7013,80.6971,80.6534,91.8513,79.1153,91.85131639047552,90.55536454799393,0.7661,-0.0113,0.7774,XOM,229342456375.122
2018-04-18,79.04000091552734,79.76000213623047,78.94000244140625,79.22000122070312,12061400,0.0,0.6,Hold,75.37615468070044,79.582,75.5535,71.525,52.0,100.0,48.0,78.0342,78.23,77.141,75.5535,77.5508,80.6617,80.6433,91.4177,83.078,91.41769556974315,91.20161582803178,0.9727,0.1855,0.7872,XOM,231948273559.5703
2018-04-19,79.31999969482422,79.81999969482422,78.80999755859375,79.41999816894531,11291500,0.0,0.6,Hold,71.80422211769914,80.145,75.7725,71.4,48.0,100.0,52.0,77.7149,78.67,77.481,75.7725,77.4028,80.6304,80.6325,92.2782,84.7669,92.27820515759113,91.84907237260326,1.1427,0.3769,0.7658,XOM,232533793315.8874
2018-04-20,79.31999969482422,79.4000015258789,78.33000183105469,79.0,12072200,0.0,0.6,Hold,78.72772224665928,80.5091,76.0475,71.5859,43.99999999999999,96.0,52.00000000000001,79.699,78.902,77.894,76.0475,77.244,80.5932,80.6163,92.3226,86.2666,91.82346481170522,91.83978851301316,1.2185,0.5453,0.6733,XOM,231304088642.1204
2018-04-23,78.91999816894531,79.5999984741211,78.75,79.56999969482422,11729800,0.0,0.6,Hold,75.76454039444876,80.848,76.3815,71.915,40.0,92.0,52.0,79.3149,79.108,78.364,76.3815,77.0973,80.5587,80.6048,93.6031,88.191,92.88572469375356,92.32913155434998,1.3218,0.7006,0.6213,XOM,232973032768.2495
2018-04-24,79.80000305175781,79.93000030517578,77.97000122070312,78.3499984741211,14102000,0.0,0.6,Hold,67.57577392282735,81.0004,76.599,72.1976,36.0,100.0,64.0,71.5234,79.112,78.492,76.599,76.9198,80.5154,80.59,88.5656,89.7872,85.40277975060928,90.03732308535602,1.2621,0.8129,0.4492,XOM,229400994003.2959
2018-04-25,78.19999694824219,79.62000274658203,77.48999786376953,79.5,13867500,0.0,0.6,Hold,67.5757989104593,81.2503,76.889,72.5277,31.999999999999996,96.0,64.0,71.5593,79.168,78.699,76.889,76.778,80.4833,80.577,90.2892,90.7397,86.96001963609768,88.41617469348684,1.3183,0.914,0.4043,XOM,232768103244.7815
2018-04-26,79.5999984741211,80.9000015258789,79.52999877929688,80.86000061035156,14554400,0.0,0.6,Hold,79.62414452241542,81.5524,77.2915,73.0306,28.000000000000004,100.0,72.0,79.4168,79.456,79.063,77.2915,76.6793,80.4582,80.57,91.2245,91.1367,88.04760100513703,86.80346679728133,1.4849,1.0281,0.4568,XOM,236750001056.6712
2018-04-27,76.94999694824219,78.6500015258789,76.4800033569336,77.79000091552734,16346800,0.0,0.6,Hold,61.07738919427066,81.5233,77.4505,73.3777,24.0,96.0,72.0,71.2518,79.214,79.058,77.4505,76.5208,80.4104,80.5491,86.1416,90.803,75.85247809888178,83.62003291337216,1.2857,1.0797,0.2061,XOM,227761350574.4934
2018-04-30,77.91000366210938,78.55999755859375,77.73999786376953,77.75,15028800,0.0,0.6,Hold,53.08530178003107,81.2298,77.677,74.1242,19.999999999999996,92.0,72.0,70.6623,78.85,78.979,77.677,76.3322,80.3652,80.5291,74.5247,89.2218,54.60701882107839,72.83569930836573,1.111,1.0859,0.0251,XOM,227644291259.7656
2018-05-01,77.26000213623047,77.26000213623047,75.9800033569336,76.94999694824219,16231000,0.0,0.6,Hold,47.90574434868865,81.1214,77.7735,74.4256,16.000000000000004,88.0,72.0,62.3504,78.57,78.841,77.7735,76.2058,80.3085,80.5081,57.0276,85.7395,28.06404452490408,52.841180481621414,0.8799,1.0447,-0.1648,XOM,225301877460.4798
2018-05-02,76.44999694824219,77.2300033569336,76.30000305175781,76.80000305175781,13883700,0.0,0.6,Hold,48.1579017815315,80.9674,77.87,74.7726,12.0,84.0,72.0,62.4501,78.03,78.599,77.87,76.1572,80.252,80.4875,48.4297,81.4407,21.704986176372397,34.79201650745162,0.6733,0.9704,-0.2971,XOM,224862701774.5972
2018-05-03,76.38999938964844,76.61000061035156,75.4000015258789,76.54000091552734,12243100,0.0,0.6,Hold,44.11234006088311,80.9362,77.896,74.8558,7.9999999999999964,80.0,72.0,56.2125,77.166,78.311,77.896,76.127,80.1942,80.465,40.1347,76.2263,19.03641751017321,22.935149403816563,0.4769,0.8717,-0.3948,XOM,224101473484.0393
2018-05-04,76.12999725341797,77.22000122070312,75.94000244140625,76.9000015258789,9887200,0.0,0.7,Hold,42.33644926451189,80.7326,77.9975,75.2624,4.0000000000000036,76.0,72.0,55.9549,76.988,78.101,77.9975,76.1263,80.1353,80.4426,35.9265,70.5867,21.555551856455182,20.76565184766693,0.3545,0.7683,-0.4138,XOM,225155549331.665
2018-05-07,77.73999786376953,79.08000183105469,77.4000015258789,77.73999786376953,15071500,0.0,0.7,Hold,47.39627418697751,80.4537,78.141,75.8283,0.0,72.0,72.0,62.5926,76.986,77.918,78.141,76.1542,80.092,80.4224,37.234,64.9498,30.181792288115535,23.59125388491464,0.3408,0.6828,-0.342,XOM,227615006504.0588
2018-05-08,77.80000305175781,78.16000366210938,76.37000274658203,78.08999633789062,17430400,0.0,0.7,Hold,44.763644180090594,80.4496,78.192,75.9344,0.0,68.0,68.0,54.6342,77.214,77.892,78.192,76.1927,80.052,80.4049,41.9602,60.2893,39.575703938802086,30.437682694457603,0.3622,0.6187,-0.2565,XOM,228639733829.4983
