Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-21,155.27883911132812,154.06149612975673,155.7040859896965,153.66960843386448,155.27883911132812,1586500,1968.8624279785158,0,105.51635864257833,1863.3460693359375,12,-1.5568786010742075,2000,,0.0,153.9348,0.0,0.0,0.0,0.0,157.43844604492188,-0.0472,VOO,0.2505,Buy,-1.0855865478515692,0,155.2788848876953
2015-01-22,157.6551513671875,155.9958821995965,157.71351084234595,154.7535264049001,157.6551513671875,6074900,1997.3781750488283,0,105.51635864257833,1891.86181640625,12,-0.13109124755857904,2000,,51.446733752085066,154.7385,0.0,0.0,0.0,0.0,157.6551513671875,0.1062,VOO,0.2388,Buy,0.34018249511718057,0,157.65516662597656
2015-01-23,156.78807067871094,157.35506246723574,157.60520552914946,156.5796202475836,156.78807067871094,3109800,1986.9732067871096,0,105.51635864257833,1881.4568481445312,12,-0.6513396606445232,2000,,49.266606958154576,155.6557,0.0,0.0,0.0,0.0,157.6551513671875,0.1646,VOO,0.236,Buy,-0.18007507324219185,0,156.78807067871094
2015-01-26,157.09652709960938,156.57956157262853,157.1798996071354,155.86249184934536,157.09652709960938,2018000,1990.6746838378908,0,105.51635864257833,1885.1583251953125,12,-0.46626580810545937,2000,,57.68513874391682,156.2577,0.0,0.0,0.0,0.0,157.6551513671875,0.2082,VOO,0.2303,Buy,0.005026245117190076,0,157.09657287597656
2015-01-27,155.03704833984375,155.20380609032952,156.07095402653596,154.2699525093686,155.03704833984375,1979100,1965.9609387207033,0,105.51635864257833,1860.444580078125,12,-1.701953063964834,2000,,55.999881561805,156.3711,0.0,0.0,0.0,0.0,157.6551513671875,0.1429,VOO,0.2401,Buy,-1.2306793212890632,0,155.0370635986328
2015-01-28,152.99427795410156,156.1460473507593,156.18773998016778,152.87754622544034,152.99427795410156,2530800,1941.447694091797,0,105.51635864257833,1835.9313354492188,12,-2.9276152954101464,2000,,45.381681228252546,155.9142,0.0,0.0,0.0,0.0,157.6551513671875,0.013,VOO,0.2524,Buy,-2.456369018554694,0,152.99424743652344
2015-01-29,154.47845458984375,153.20273892352066,154.69523846576357,151.92702325719753,154.47845458984375,4338200,1959.2578137207033,0,105.51635864257833,1853.741455078125,12,-2.0371093139648355,2000,,41.51930764576477,155.2789,0.0,0.0,0.0,0.0,157.6551513671875,-0.006,VOO,0.2448,Buy,-1.5658538818359435,0,154.4784393310547
2015-01-30,152.5773468017578,153.38613530499046,154.5701319527698,152.2771777415601,152.5773468017578,2302500,1936.444520263672,0,105.51635864257833,1830.9281616210938,12,-3.177773986816401,2000,,40.194193823075565,154.4367,154.9149,0.0,0.0,0.0,157.6551513671875,-0.0936,VOO,0.2527,Buy,-2.7064819335937518,0,152.577392578125
2015-02-02,154.32833862304688,153.00259710217378,154.47008337155503,151.30998083325463,154.32833862304688,3397800,2952.0549302673344,0,19.81649642944376,2932.2384338378906,19,-1.5981689910888552,3000,"cash_1%_Buy 100% of cash (7 shares - Default Strategy) Monthly invest 33.3% of total investment ($1,000.00)",48.32063727518962,153.8831,154.7769,0.0,0.0,0.0,157.6551513671875,-0.069,VOO,0.2443,Buy,-1.1269226608276228,7,154.3282928466797
2015-02-03,156.57957458496094,155.1954737952462,156.6379467956,154.911971622258,156.57957458496094,1435000,2994.8284135437016,0,19.81649642944376,2975.011917114258,19,-0.172386215209952,3000,,54.97133021964132,154.1916,154.8895,0.0,0.0,0.0,157.6551513671875,0.0455,VOO,0.2386,Buy,0.2989180984497186,7,156.57962036132812
2015-02-04,156.04598999023438,155.94593785309203,157.04656225287698,155.6290891217349,156.04598999023438,1861200,2984.690306243897,0,19.81649642944376,2964.873809814453,19,-0.5103231252034379,3000,,55.99845939152043,154.8019,155.0512,0.0,0.0,0.0,157.6551513671875,0.0954,VOO,0.2456,Buy,-0.03910578664142461,7,156.0458984375
2015-02-05,157.6301727294922,156.66295995682123,157.74690442806966,156.6296134955709,157.6301727294922,1033800,3014.7897782897953,0,19.81649642944376,2994.9732818603516,19,0.49299260965984804,3000,,63.41183869026703,155.4323,155.1967,0.0,0.0,0.0,157.6551513671875,0.1892,VOO,0.2381,Buy,0.9642679316202885,7,157.6301727294922
2015-02-06,157.1882781982422,157.9970667526502,158.46399360410174,156.7046717527238,157.1882781982422,1454700,3006.3937821960453,0,19.81649642944376,2986.5772857666016,19,0.21312607320151944,3000,,58.25214183181018,156.3545,155.1842,0.0,0.0,0.0,157.6551513671875,0.2216,VOO,0.2467,Buy,0.6843820673624879,7,157.18824768066406
2015-02-09,156.47119140625,156.59625654122055,157.24662068866965,156.10431671326825,156.47119140625,2289300,2992.7691331481938,0,19.81649642944376,2972.95263671875,19,-0.24102889506021352,3000,,55.231233032766156,156.783,155.2022,0.0,0.0,0.0,157.6551513671875,0.2024,VOO,0.2546,Buy,0.230246426900238,7,156.47119140625
2015-02-10,158.13880920410156,157.43841893707148,158.36392646813118,156.62963039438117,158.13880920410156,1798000,3024.4538713073734,0,19.81649642944376,3004.6373748779297,19,0.8151290435791214,3000,,57.15494185757989,157.0949,155.3614,0.0,0.0,0.0,158.13880920410156,0.2489,VOO,0.2501,Buy,1.2863947016398147,7,158.1387939453125
2015-02-11,158.24722290039062,158.01375943652704,158.6140976929776,157.40508774308296,158.24722290039062,1744400,3026.5137315368656,0,19.81649642944376,3006.697235107422,19,0.8837910512288438,3000,,51.67081190383509,157.5351,155.5465,0.0,0.0,0.0,158.24722290039062,0.2696,VOO,0.2481,Buy,1.3550470453898122,7,158.2471923828125
2015-02-12,159.71475219726562,159.00601551218983,159.79812475134062,158.81424464272968,159.71475219726562,2008500,3054.3967881774906,0,19.81649642944376,3034.580291748047,19,1.813226272583024,3000,,57.988310094850334,157.9521,155.8504,0.0,0.0,0.0,159.71475219726562,0.3278,VOO,0.2382,Buy,2.2844629389445203,7,159.71469116210938
2015-02-13,160.4151153564453,159.8564697204926,160.45680798777414,159.6396858495095,160.4151153564453,1073100,3067.7036882019047,0,19.81649642944376,3047.887191772461,19,2.2567896067301474,3000,,58.86828243518428,158.5974,156.2611,0.0,0.0,0.0,160.4151153564453,0.3742,VOO,0.2368,Buy,2.728026273091644,7,160.41505432128906
2015-02-17,160.67352294921875,160.14823673273537,160.82361381307066,159.914760641988,160.67352294921875,1700400,3072.6134324646,0,19.81649642944376,3052.7969360351562,19,2.4204477488199982,3000,,66.6667268257996,159.4379,156.5904,0.0,0.0,0.0,160.67352294921875,0.3918,VOO,0.2486,Buy,2.8917520624796578,7,160.67356872558594
2015-02-18,160.70692443847656,160.3233701056981,160.74027090433427,160.08990667628606,160.70692443847656,1863000,3073.2480607604984,0,19.81649642944376,3053.4315643310547,19,2.4416020253499537,3000,,75.88137464336407,159.9515,156.9023,0.0,0.0,0.0,160.70692443847656,0.3806,VOO,0.243,Buy,2.912877347310394,7,160.70692443847656
2015-02-19,160.5985565185547,160.1649760436257,160.8987256592278,159.99821823720845,160.5985565185547,1017600,3071.189070281983,0,19.81649642944376,3051.372573852539,19,2.3729690093994282,3000,,72.62650890591559,160.4218,157.1683,0.0,0.0,0.0,160.70692443847656,0.3454,VOO,0.2442,Buy,2.8442443313598686,7,160.5985565185547
2015-02-20,161.5740509033203,160.1982835408467,161.60741008752146,159.63129191463628,161.5740509033203,1374000,3089.7234635925297,0,19.81649642944376,3069.906967163086,19,2.99078211975099,3000,,85.70525397863527,160.7936,157.3642,0.0,0.0,0.0,161.5740509033203,0.3397,VOO,0.2399,Buy,3.4620671056111774,7,161.57406616210938
2015-02-23,161.53236389160156,161.33225967065266,161.53236389160156,160.94870537583154,161.53236389160156,1497700,3088.9314103698734,0,19.81649642944376,3069.1149139404297,19,2.964380345662443,3000,,83.07855932761522,161.0171,157.6014,0.0,0.0,0.0,161.5740509033203,0.3112,VOO,0.2377,Buy,3.4356846593221024,7,161.53240966796875
2015-02-24,162.0076446533203,161.49902519594534,162.16606898439153,161.28222864908915,162.0076446533203,1244200,3097.9617448425297,0,19.81649642944376,3078.145248413086,19,3.26539149475098,3000,,79.78099623273336,161.2839,157.847,0.0,0.0,0.0,162.0076446533203,0.2899,VOO,0.2293,Buy,3.7366571528116954,7,162.00762939453125
2015-02-25,161.8325653076172,161.87425793625266,162.29949221360496,161.5157293201563,161.8325653076172,1983600,3094.6352372741703,0,19.81649642944376,3074.8187408447266,19,3.154507909139004,3000,,83.04799086718198,161.509,158.1868,0.0,0.0,0.0,162.0076446533203,0.2476,VOO,0.2285,Buy,3.6257735671997193,7,161.83255004882812
2015-02-26,161.6490936279297,161.74915845998805,161.88255703139708,161.0987943042144,161.6490936279297,994200,3091.149275360108,0,19.81649642944376,3071.332778930664,19,3.038309178670251,3000,,77.32437266317811,161.7191,158.6195,0.0,0.0,0.0,162.0076446533203,0.1935,VOO,0.232,Buy,3.5095748367309665,7,161.64907836914062
2015-02-27,161.09043884277344,161.56571177989773,161.7991751698814,161.08210540841708,161.09043884277344,966600,3080.534834442139,0,19.81649642944376,3060.7183380126953,19,2.6844944814046423,3000,,76.11588815587916,161.6224,158.9501,0.0,0.0,0.0,162.0076446533203,0.1196,VOO,0.2279,Buy,3.1557698033650827,7,161.09043884277344
2015-03-02,162.1493682861328,161.18215555491486,162.1493682861328,161.17382212065965,162.1493682861328,1016600,4095.7900128173833,0,42.05580566406297,4053.7342071533203,25,2.394750320434591,4000,"cash_1%_Buy 100% of cash (6 shares - Default Strategy) Monthly invest 25.0% of total investment ($1,000.00)",86.33940935093445,161.7458,159.4287,0.0,0.0,0.0,162.1493682861328,0.1013,VOO,0.2304,Buy,2.8660519046783572,13,162.14942932128906
2015-03-03,161.45730590820312,161.7241284686354,161.77415451801647,160.6651971064697,161.45730590820312,1388100,4078.488453369141,0,42.05580566406297,4036.432647705078,25,1.9622113342285363,4000,,74.26815360684165,161.6358,159.7851,0.0,0.0,0.0,162.1493682861328,0.0488,VOO,0.237,Buy,2.433484308242806,13,161.4573211669922
2015-03-04,160.781982421875,160.92372718333107,160.96541981265443,159.86479546797787,160.781982421875,1497500,4061.605366210938,0,42.05580566406297,4019.549560546875,25,1.5401341552734538,4000,,67.1173789032875,161.4256,159.9953,0.0,0.0,0.0,162.1493682861328,-0.0216,VOO,0.2395,Buy,2.0114071292877234,13,160.78199768066406
2015-03-05,160.95704650878906,161.04876518871103,161.19885608440248,160.49011967384155,160.95704650878906,1135800,4065.9819683837895,0,42.05580566406297,4023.9261627197266,25,1.6495492095947473,4000,,60.16343385872184,161.2872,160.2408,0.0,0.0,0.0,162.1493682861328,-0.0657,VOO,0.2374,Buy,2.120822183609017,13,160.95706176757812
2015-03-06,158.6807403564453,160.0898667399606,160.54846004861935,158.37223791371102,158.6807403564453,1815600,4009.074314575196,0,42.05580566406297,3967.018508911133,25,0.22685786437990352,4000,,38.719556975844064,160.8053,160.2933,0.0,0.0,0.0,162.1493682861328,-0.1882,VOO,0.2511,Buy,0.6981213016510002,13,158.6807403564453
2015-03-09,159.3561553955078,158.85588207648905,159.6479910403707,158.77249682858465,159.3561553955078,1132000,4025.9596905517583,0,42.05580566406297,3983.9038848876953,25,0.6489922637939571,4000,,41.87265480410966,160.2466,160.4017,0.0,0.0,0.0,162.1493682861328,-0.2358,VOO,0.2477,Buy,1.1202652378082267,13,159.35617065429688
2015-03-10,156.73802185058594,158.06377606937144,158.11380212992887,156.72968841476063,156.73802185058594,2390500,3960.5063519287114,0,42.05580566406297,3918.4505462646484,25,-0.9873412017822103,4000,,31.435109316919153,159.3028,160.4151,0.0,0.0,0.0,162.1493682861328,-0.3647,VOO,0.2534,Buy,-0.5160682277679407,13,156.738037109375
2015-03-11,156.37106323242188,156.9714010826969,157.1465049235254,156.312703767343,156.37106323242188,1857500,3951.33238647461,0,42.05580566406297,3909.276580810547,25,-1.2166903381347516,4000,,30.692605637238174,158.4206,160.3267,0.0,0.0,0.0,162.1493682861328,-0.4475,VOO,0.2523,Buy,-0.745417364120482,13,156.37107849121094
2015-03-12,158.38894653320312,156.9297938345479,158.42229299685386,156.9214476765338,158.38894653320312,2646900,4001.779468994141,0,42.05580566406297,3959.723663330078,25,0.04448672485353189,4000,,36.717939711857966,157.907,160.3338,0.0,0.0,0.0,162.1493682861328,-0.4003,VOO,0.2439,Buy,0.5157692356109744,13,158.38897705078125
2015-03-13,157.42172241210938,158.15545906507214,158.2471777370426,156.43783004708072,157.42172241210938,1792200,3977.5988659667973,0,42.05580566406297,3935.5430603027344,25,-0.5600283508300663,4000,,34.08675537451164,157.6552,160.2191,0.0,0.0,0.0,162.1493682861328,-0.3928,VOO,0.2486,Buy,-0.08873630332946192,13,157.42176818847656
2015-03-16,159.5729522705078,158.08044030052682,159.5729522705078,158.0470938349798,159.5729522705078,1054700,4031.3796124267583,0,42.05580566406297,3989.3238067626953,25,0.7844903106689616,4000,,41.65729009373785,157.6985,160.177,0.0,0.0,0.0,162.1493682861328,-0.2844,VOO,0.2439,Buy,1.2557632846832312,13,159.57296752929688
2015-03-17,159.03097534179688,158.82252494214268,159.3645036149252,158.28055899216284,159.03097534179688,1460900,4017.830189208985,0,42.05580566406297,3975.774383544922,25,0.4457547302246123,4000,,40.635541741599,158.1571,160.0949,0.0,0.0,0.0,162.1493682861328,-0.226,VOO,0.2421,Buy,0.9170181674957312,13,159.03097534179688
2015-03-18,160.92373657226562,158.5640761102984,161.55742131741812,157.9970970313943,160.92373657226562,2287400,4065.1492199707036,0,42.05580566406297,4023.0934143066406,25,1.6287304992675944,4000,,47.824092849446465,159.0677,160.1057,0.0,0.0,0.0,162.1493682861328,-0.1038,VOO,0.2271,Buy,2.0999748630523674,13,160.9237060546875
2015-03-19,160.18165588378906,160.55686412949765,160.79867376355338,159.88148674266117,160.18165588378906,1372000,4046.5972027587895,0,42.05580566406297,4004.5413970947266,25,1.1649300689697384,4000,,47.30353051966279,159.4262,160.0849,0.0,0.0,0.0,162.1493682861328,-0.0534,VOO,0.2303,Buy,1.6361839694976843,13,160.181640625
2015-03-20,161.6324005126953,161.08208855553735,162.08264765404323,161.03206250903193,161.6324005126953,1350100,4082.865818481446,0,42.05580566406297,4040.810012817383,25,2.0716454620361535,4000,,48.50094863227049,160.2683,160.0878,0.0,0.0,0.0,162.1493682861328,0.0371,VOO,0.223,Buy,2.5429661197662434,13,161.6324920654297
2015-03-23,161.34249877929688,161.61905871510882,162.15541389094273,161.31735812946997,161.34249877929688,707100,4075.618275146485,0,42.05580566406297,4033.562469482422,25,1.8904568786621168,4000,,49.659144036560924,160.6223,160.0783,0.0,0.0,0.0,162.1493682861328,0.0784,VOO,0.2236,Buy,2.3617203159332356,13,161.34249877929688
2015-03-24,160.40383911132812,161.2251428187009,161.61902997957807,160.34518186806653,160.40383911132812,1587700,4052.151783447266,0,42.05580566406297,4010.095977783203,25,1.3037945861816613,4000,,48.89459833177215,160.8968,159.9981,0.0,0.0,0.0,162.1493682861328,0.0606,VOO,0.2231,Buy,1.7750484867096072,13,160.40382385253906
2015-03-25,158.0656280517578,160.60493486738662,160.79768402705494,158.03211146265872,158.0656280517578,1216700,3993.6965069580083,0,42.05580566406297,3951.6407012939453,25,-0.15758732604979064,4000,,42.49663819360521,160.3252,159.8098,0.0,0.0,0.0,162.1493682861328,-0.0493,VOO,0.2346,Buy,0.3136761112213171,13,158.0656280517578
2015-03-26,157.67181396484375,157.45392406558412,158.51824569921163,156.84213413892297,157.67181396484375,1906200,3983.8511547851567,0,42.05580566406297,3941.7953491210938,25,-0.4037211303710819,4000,,47.09828383550871,159.8232,159.6109,0.0,0.0,0.0,162.1493682861328,-0.1334,VOO,0.2413,Buy,0.06756138038636061,13,157.67184448242188
2015-03-27,157.99867248535156,157.58802050459659,158.2081864532988,157.41203593264285,157.99867248535156,1837000,3992.022617797852,0,42.05580566406297,3949.966812133789,25,-0.19943455505370133,4000,,46.01594267801164,159.0965,159.4563,0.0,0.0,0.0,162.1493682861328,-0.168,VOO,0.2336,Buy,0.2718193454742446,13,157.9986572265625
2015-03-30,159.9680938720703,159.021086733839,160.22788912188543,158.99594608306444,159.9680938720703,1414700,4041.258152465821,0,42.05580566406297,3999.202346801758,25,1.0314538116455108,4000,,59.855156398686766,158.8216,159.3473,157.897,0.0,0.0,162.1493682861328,-0.1033,VOO,0.2311,Buy,1.5027077121734567,13,159.96807861328125
2015-03-31,158.5601348876953,159.21381730657708,160.72232011465618,158.53499423987026,158.5601348876953,2765200,4006.059177856446,0,42.05580566406297,3964.003372192383,25,0.1514794464111402,4000,,56.280067833470056,158.4529,159.2024,157.9215,0.0,0.0,162.1493682861328,-0.1149,VOO,0.2348,Buy,0.6227238101959354,13,158.5601043701172
2015-04-01,158.0489044189453,158.5349782072651,158.5349782072651,157.11028622782504,158.0489044189453,3379900,4988.536949005127,0,89.02091201782287,4899.516036987305,31,-0.22926101989745318,5000,"cash_2%_Buy 100% of cash (6 shares - Default Strategy) Monthly invest 20.0% of total investment ($1,000.00)",48.932167606320846,158.4495,159.0658,157.9835,0.0,0.0,162.1493682861328,-0.1375,VOO,0.2307,Buy,0.24199502716064636,19,158.04888916015625
2015-04-02,158.51824951171875,157.94837770561855,158.97080680500227,157.78076910310182,158.51824951171875,1803500,5003.086646881104,0,89.02091201782287,4914.065734863281,31,0.061732937622083206,5000,,53.55456847770172,158.6188,158.9438,158.0786,0.0,0.0,162.1493682861328,-0.1262,VOO,0.2314,Buy,0.5329889846801827,19,158.5182342529297
2015-04-06,159.6328125,157.74718757254692,160.10212154702097,157.62986031079168,159.6328125,1242500,5037.638099517822,0,89.02091201782287,4948.6171875,31,0.7527619903564542,5000,,50.20802820232453,158.9456,158.9914,158.1605,0.0,0.0,162.1493682861328,-0.0681,VOO,0.2313,Buy,1.2240558792114276,19,159.6328582763672
2015-04-07,159.20538330078125,159.63278694567452,160.3451391415404,159.20538330078125,159.20538330078125,1372300,5024.387794342041,0,89.02091201782287,4935.366882324219,31,0.4877558868408238,5000,,50.61097248859839,158.7931,158.9839,158.1899,0.0,0.0,162.1493682861328,-0.0454,VOO,0.2304,Buy,0.9590686965942452,19,159.20545959472656
2015-04-08,159.78370666503906,159.43172479711913,160.1189238379965,159.0713541878602,159.78370666503906,1412100,5042.315818634033,0,89.02091201782287,4953.294906616211,31,0.8463163726806666,5000,,45.601241564625774,159.0378,159.1362,158.2511,0.0,0.0,162.1493682861328,-0.0056,VOO,0.2271,Buy,1.3175724197387662,19,159.78369140625
2015-04-09,160.4792938232422,159.60770871659724,160.6636671039665,159.19706959947845,160.4792938232422,794800,5063.87902053833,0,89.02091201782287,4974.858108520508,31,1.277580410766599,5000,,51.15255895741452,159.5239,159.3416,158.3432,0.0,0.0,162.1493682861328,0.0475,VOO,0.2249,Buy,1.7488553787231464,19,160.47930908203125
2015-04-10,161.35922241210938,160.68878815058542,161.38437584524468,160.52116679749057,161.35922241210938,1056900,5091.156806793213,0,89.02091201782287,5002.135894775391,31,1.8231361358642673,5000,,48.89323005211457,160.0921,159.4901,158.4568,0.0,0.0,162.1493682861328,0.1133,VOO,0.2221,Buy,2.2944300247192406,19,161.35926818847656
2015-04-13,160.63009643554688,161.20835677760707,161.7782283805166,160.57143920005305,160.63009643554688,1227800,5068.5539015197755,0,89.02091201782287,4979.532989501953,31,1.3710780303955117,5000,,47.21292294467394,160.2915,159.6505,158.5734,0.0,0.0,162.1493682861328,0.119,VOO,0.2279,Buy,1.8423435379028352,19,160.63009643554688
2015-04-14,160.9234619140625,160.4206233701663,161.0910704994561,159.87589227070828,160.9234619140625,2647800,5077.64823135376,0,89.02091201782287,4988.6273193359375,31,1.552964627075193,5000,,52.140980019866966,160.6352,159.718,158.7187,0.0,0.0,162.1493682861328,0.1274,VOO,0.2249,Buy,2.0242112136840906,19,160.92343139648438
2015-04-15,161.6609344482422,161.35923389400267,162.0967269794137,161.28381195237148,161.6609344482422,934900,5100.50987991333,0,89.02091201782287,5011.488967895508,31,2.0101975982665943,5000,,67.0645611717537,161.0106,159.8495,158.845,0.0,0.0,162.1493682861328,0.1544,VOO,0.2209,Buy,2.481472566223142,19,161.66094970703125
2015-04-16,161.60227966308594,161.36762509373682,162.05482410748354,161.15811117198118,161.60227966308594,823300,5098.6915815734865,0,89.02091201782287,5009.670669555664,31,1.9738316314697357,5000,,69.26837806824761,161.2352,159.8835,158.9638,0.0,0.0,162.1493682861328,0.1595,VOO,0.2191,Buy,2.4451065994262833,19,161.602294921875
2015-04-17,159.72496032714844,160.51273437377182,160.71387225409353,159.02099692758645,159.72496032714844,2059300,5040.494682159424,0,89.02091201782287,4951.473770141602,31,0.8098936431884862,5000,,57.346077425554846,160.9083,159.8606,159.0379,0.0,0.0,162.1493682861328,0.0779,VOO,0.2251,Buy,1.2812064529419076,19,159.72503662109375
2015-04-20,161.1832275390625,160.63010779989753,161.49330400448238,160.52954522467226,161.1832275390625,1430300,5085.70096572876,0,89.02091201782287,4996.6800537109375,31,1.7140193145751992,5000,,55.40608609820904,161.019,159.8382,159.0967,0.0,0.0,162.1493682861328,0.0789,VOO,0.2224,Buy,2.1852942825317467,19,161.18324279785156
2015-04-21,161.02395629882812,161.83687102074168,161.9625742096108,160.7390205455848,161.02395629882812,1089500,5080.763557281494,0,89.02091201782287,4991.742645263672,31,1.615271145629893,5000,,62.33158239613134,161.0391,159.8222,159.1673,0.0,0.0,162.1493682861328,0.0671,VOO,0.2231,Buy,2.0865461135864405,19,161.0239715576172
2015-04-22,161.82017517089844,161.31734941381112,161.97940780300982,160.48766965120126,161.82017517089844,1125400,5105.446342315674,0,89.02091201782287,5016.425430297852,31,2.1089268463134747,5000,,68.35191141921132,161.0709,159.8931,159.2461,0.0,0.0,162.1493682861328,0.0856,VOO,0.2239,Buy,2.5801734329223724,19,161.8201446533203
2015-04-23,162.2392120361328,161.45143757314037,162.80070786263005,161.32573432381864,162.2392120361328,956400,5118.43648513794,0,89.02091201782287,5029.415573120117,31,2.3687297027587872,5000,,68.1961923778909,161.1983,160.1017,159.3661,0.0,0.0,162.2392120361328,0.1069,VOO,0.2211,Buy,2.839995210266111,19,162.2392120361328
2015-04-24,162.56607055664062,162.59959995183544,162.82586582467187,162.18057202592246,162.56607055664062,978300,5128.569099273682,0,89.02091201782287,5039.548187255859,31,2.571381985473642,5000,,65.54149540628728,161.7665,160.3464,159.5256,0.0,0.0,162.56607055664062,0.1249,VOO,0.2185,Buy,3.0426285720825175,19,162.5660400390625
2015-04-27,161.92074584960938,163.11078339751555,163.20297003512803,161.74474852772553,161.92074584960938,898200,5108.564033355713,0,89.02091201782287,5019.543121337891,31,2.1712806671142504,5000,,64.06230738351346,161.914,160.5425,159.6497,0.0,0.0,162.56607055664062,0.1011,VOO,0.224,Buy,2.642536714172372,19,161.9207305908203
2015-04-28,162.42356872558594,161.8872136037741,162.45709811378876,160.85640870154648,162.42356872558594,1103800,5124.1515425109865,0,89.02091201782287,5035.130630493164,31,2.483030850219725,5000,,63.77905846896872,162.194,160.6653,159.8138,0.0,0.0,162.56607055664062,0.0976,VOO,0.2233,Buy,2.954277436828623,19,162.4235382080078
