Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-01-07,10.289999961853027,10.390000343322754,10.119999885559082,10.220000267028809,121100,0.0,0.6,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.136,10.163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5291,0.442,0.0871,ACHR,7502595821.4483
2021-01-08,10.270000457763672,10.420000076293944,10.199999809265137,10.369999885559082,284300,0.0,0.6,Hold,64.92537844550876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.198,10.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6765,0.4889,0.1876,ACHR,7612711915.5579
2021-01-11,10.399999618530272,10.399999618530272,10.260000228881836,10.359999656677246,251700,0.0,0.6,Hold,64.44443816510021,NaN,NaN,NaN,NaN,NaN,NaN,69.9076,10.252,10.227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7758,0.5463,0.2295,ACHR,7605370655.9236
2021-01-12,10.399999618530272,10.68000030517578,10.260000228881836,10.460000038146973,247900,0.0,0.6,Hold,64.44446328246349,NaN,NaN,NaN,NaN,NaN,NaN,72.8024,10.312,10.229,NaN,NaN,NaN,NaN,NaN,NaN,31.897939516062767,NaN,0.9223,0.6215,0.3008,ACHR,7678781852.064
2021-01-13,10.600000381469728,10.68000030517578,10.420000076293944,10.479999542236328,858600,0.0,0.6,Hold,67.42421177354561,NaN,NaN,NaN,NaN,NaN,NaN,84.8575,10.378,10.255,NaN,NaN,NaN,NaN,NaN,NaN,33.65231987724826,NaN,1.0412,0.7054,0.3358,ACHR,7693463671.2315
2021-01-14,10.59000015258789,10.59000015258789,10.4399995803833,10.489999771118164,925500,0.0,0.6,Hold,66.6666420239187,NaN,NaN,NaN,NaN,NaN,NaN,65.4016,10.432,10.284,NaN,NaN,NaN,NaN,NaN,NaN,33.23014025395223,32.926799882421086,1.1295,0.7902,0.3393,ACHR,7700804930.8657
2021-01-15,10.510000228881836,10.539999961853027,10.380000114440918,10.420000076293944,211300,0.0,0.6,Hold,64.66167839639168,NaN,NaN,NaN,NaN,NaN,NaN,59.6848,10.442,10.32,NaN,NaN,NaN,NaN,NaN,NaN,28.405568096698882,31.762676075966457,1.1311,0.8584,0.2727,ACHR,7649417513.6281
2021-01-19,10.489999771118164,10.59000015258789,10.40999984741211,10.5600004196167,1115300,0.0,0.6,Hold,55.66041979684924,10.6179,10.2415,9.8651,NaN,NaN,NaN,66.3921,10.482,10.367,10.2415,NaN,NaN,NaN,NaN,NaN,43.3255718739623,34.98709340820447,1.2271,0.9321,0.295,ACHR,7752193048.2045
2021-01-20,10.619999885559082,10.619999885559082,10.460000038146973,10.5,284100,0.0,0.6,Hold,65.55553083068148,10.6385,10.268,9.8975,NaN,NaN,NaN,69.8466,10.49,10.401,10.268,NaN,NaN,NaN,NaN,NaN,57.35579930058373,43.028979757081636,1.2415,0.994,0.2475,ACHR,7708146190.5
2021-01-21,10.600000381469728,10.720000267028809,10.520000457763672,10.5600004196167,272200,0.0,0.6,Hold,69.14895775630983,10.6726,10.2925,9.9124,NaN,NaN,NaN,72.1739,10.506,10.442,10.2925,NaN,NaN,NaN,38.756,NaN,75.79015226765945,58.82384114740183,1.2843,1.0521,0.2322,ACHR,7752193048.2045
2021-01-22,10.550000190734863,10.649999618530272,10.479999542236328,10.600000381469728,463400,0.0,0.6,Hold,82.1428125408005,10.7025,10.3215,9.9405,NaN,NaN,NaN,67.6443,10.528,10.48,10.3215,NaN,NaN,NaN,39.394,NaN,76.08792534122975,69.74462563649098,1.3333,1.1083,0.225,ACHR,7781557386.6404
2021-01-25,10.739999771118164,10.869999885559082,10.529999732971191,10.729999542236328,505300,0.0,0.6,Hold,84.04250138485581,10.7565,10.355,9.9535,NaN,NaN,NaN,70.7553,10.59,10.516,10.355,NaN,NaN,NaN,41.017,NaN,79.54312540863917,77.1404010058428,1.455,1.1777,0.2773,ACHR,7876990961.4815
2021-01-26,10.850000381469728,10.899999618530272,10.529999732971191,10.579999923706056,396200,0.0,0.6,Hold,70.58822979426822,10.7652,10.3825,9.9998,NaN,NaN,NaN,65.5056,10.594,10.538,10.3825,NaN,NaN,NaN,37.6278,NaN,73.94872233607273,76.52659102864722,1.4187,1.2259,0.1928,ACHR,7766874867.3719
2021-01-27,10.4399995803833,10.5,10.210000038146973,10.25,576800,0.0,0.5,Hold,53.73135709263171,10.7591,10.373,9.9869,12.0,19.999999999999996,7.9999999999999964,58.7221,10.544,10.517,10.373,NaN,NaN,NaN,31.2919,NaN,52.32478621861883,68.60554465444358,1.1226,1.2052,-0.0826,ACHR,7524618900.25
2021-01-28,10.40999984741211,10.5600004196167,10.279999732971191,10.4399995803833,547700,0.0,0.5,Hold,57.534227784600084,10.7642,10.384,10.0038,7.9999999999999964,16.000000000000004,8.000000000000007,62.954,10.52,10.513,10.384,NaN,NaN,NaN,32.4675,NaN,36.642254009769665,54.30525418815375,1.0228,1.1687,-0.1459,ACHR,7664099332.7955
2021-01-29,10.4399995803833,10.5,10.279999732971191,10.34000015258789,229100,0.0,0.5,Hold,48.936178847216524,10.762,10.391,10.02,4.0000000000000036,12.0,7.9999999999999964,59.3826,10.468,10.498,10.391,NaN,NaN,NaN,33.7301,NaN,23.264328576087944,37.41045626815882,0.8566,1.1063,-0.2497,ACHR,7590688836.7562
2021-02-01,10.420000076293944,10.699999809265137,10.399999618530272,10.670000076293944,250400,0.0,0.5,Hold,58.95955700964969,10.7779,10.4215,10.0651,0.0,7.9999999999999964,7.9999999999999964,59.4102,10.456,10.523,10.4215,NaN,NaN,NaN,50.2869,NaN,39.93100380728381,33.27919546438047,0.9687,1.0788,-0.1101,ACHR,7832944803.8781
2021-02-02,10.640000343322754,10.880000114440918,10.640000343322754,10.75,364700,0.0,0.6,Hold,58.479540317322915,10.8038,10.4545,10.1052,0.0,4.0000000000000036,4.0000000000000036,60.1414,10.49,10.542,10.4545,NaN,NaN,NaN,62.1306,NaN,54.58941070723523,39.26158103020233,1.1055,1.0841,0.0214,ACHR,7891673480.75
2021-02-03,10.6899995803833,11.104999542236328,10.649999618530272,10.789999961853027,593000,0.0,0.6,Hold,58.95955700964974,10.8371,10.486,10.1349,12.0,0.0,-12.0,58.6815,10.598,10.571,10.486,NaN,NaN,NaN,73.6929,44.0395,69.91070700833359,54.81037384095087,1.2294,1.1132,0.1162,ACHR,7921037819.186
2021-02-04,11.079999923706056,11.229999542236328,10.869999885559082,11.0,851200,0.0,0.6,Hold,63.212452130945,10.9126,10.5285,10.1444,7.9999999999999964,100.0,92.0,72.2227,10.71,10.615,10.5285,NaN,NaN,NaN,76.023,47.7662,73.50547419833659,66.0018639713018,1.4695,1.1844,0.2851,ACHR,8075200771.0
2021-02-05,11.149999618530272,11.779999732971191,11.020000457763672,11.31999969482422,804800,0.0,0.6,Hold,70.6422082563759,11.0802,10.5835,10.0868,4.0000000000000036,100.0,96.0,77.5439,10.906,10.687,10.5835,NaN,NaN,NaN,72.7286,51.0996,70.98537992749073,71.46718704472029,1.8773,1.323,0.5543,ACHR,8310115478.4877
2021-02-08,11.470000267028809,11.65999984741211,11.15999984741211,11.31999969482422,536200,0.0,0.6,Hold,68.62745098039218,11.2156,10.631,10.0464,0.0,96.0,96.0,75.7903,11.036,10.746,10.631,NaN,NaN,NaN,73.622,54.3601,72.95075731446575,72.48053714676435,2.1703,1.4925,0.6778,ACHR,8310115478.4877
2021-02-09,11.40999984741211,11.520000457763672,11.119999885559082,11.239999771118164,424500,0.0,0.6,Hold,67.96118077982871,11.3045,10.675,10.0455,0.0,92.0,92.0,69.8951,11.134,10.812,10.675,NaN,NaN,NaN,69.0639,57.5037,69.00211630698364,70.97941784964671,2.3124,1.6565,0.656,ACHR,8251386801.6157
2021-02-10,15.43000030517578,15.75,13.399999618530272,13.68000030517578,29707900,0.0,0.6,Hold,85.13515226041334,12.3119,10.836,9.3601,7.9999999999999964,100.0,92.0,95.5061,11.712,11.155,10.836,NaN,NaN,NaN,66.3137,61.0059,66.31370147196425,69.42219169780455,4.1465,2.1545,1.992,ACHR,10042613546.5123
2021-02-11,14.5,14.829999923706056,13.5600004196167,14.079999923706056,14386100,0.0,0.6,Hold,86.2500153978751,13.0729,11.016,8.9591,4.0000000000000036,96.0,92.0,68.1504,12.328,11.519,11.016,NaN,NaN,NaN,66.032,64.3624,66.03202322710469,67.11594700201753,5.7416,2.8719,2.8697,ACHR,10336256930.8719
2021-02-12,13.850000381469728,13.850000381469728,13.0,13.5600004196167,6732900,0.0,0.7,Hold,77.26398984804962,13.501,11.1695,8.838,0.0,92.0,92.0,59.997,12.776,11.841,11.1695,NaN,NaN,NaN,64.3201,67.4214,64.320099925789,65.55527487495264,6.5152,3.6006,2.9147,ACHR,9954520531.2045
2021-02-16,14.869999885559082,14.869999885559082,13.609999656677246,14.140000343322754,8636500,0.0,0.6,Hold,81.67261299220509,14.0068,11.3555,8.7042,0.0,88.0,88.0,65.7473,13.34,12.188,11.3555,NaN,NaN,NaN,67.0878,69.1015,67.08784987352915,65.81332434214094,7.3911,4.3587,3.0325,ACHR,10380303788.5764
2021-02-17,16.43000030517578,16.5,15.170000076293944,16.100000381469727,15117700,0.0,0.6,Hold,90.34484083105697,14.9959,11.6325,8.2691,43.99999999999999,100.0,56.00000000000001,73.3741,14.312,12.723,11.6325,NaN,NaN,NaN,75.0162,70.39,74.99236459308776,68.80010479746863,9.1748,5.3219,3.8529,ACHR,11819157772.1404
2021-02-18,16.420000076293945,18.600000381469727,16.15999984741211,17.139999389648438,15713800,0.0,0.6,Hold,91.35803617440845,16.0832,11.9645,7.8458,40.0,100.0,60.0,78.4408,15.004,13.358,11.9645,NaN,NaN,NaN,82.3926,71.26,82.31989497383388,74.80003648015027,10.9713,6.4518,4.5195,ACHR,12582630571.4753
2021-02-19,17.600000381469727,18.07999992370605,16.0,16.280000686645508,9154800,0.0,0.6,Hold,83.52145983264407,16.7366,12.2505,7.7644,36.0,96.0,60.0,70.7832,15.444,13.886,12.2505,NaN,NaN,NaN,82.8624,71.9439,82.5761247309403,79.96279476595397,11.6384,7.4891,4.1493,ACHR,11951297645.1528
2021-02-22,16.549999237060547,17.290000915527344,14.510000228881836,14.869999885559082,8477500,0.0,0.6,Hold,71.12676454974904,17.0252,12.464,7.9028,31.999999999999996,92.0,60.0,65.1776,15.706,14.241,12.464,NaN,NaN,NaN,70.1629,71.6874,69.09997782103618,77.99866584193678,11.1819,8.2277,2.9543,ACHR,10916203140.0579
2021-02-23,13.399999618530272,13.859999656677246,11.640000343322754,13.399999618530272,9883700,0.0,0.6,Hold,61.69461642757745,17.1009,12.5975,8.0941,28.000000000000004,88.0,60.0,60.4698,15.558,14.449,12.5975,NaN,NaN,NaN,55.3039,69.8556,53.14640419608987,68.2741689160221,9.8582,8.5538,1.3044,ACHR,9837062477.3596
2021-02-24,13.5600004196167,14.260000228881836,13.010000228881836,13.520000457763672,5600300,0.0,0.6,Hold,61.96319351708685,17.1617,12.7445,8.3273,24.0,84.0,60.0,61.9411,15.042,14.677,12.7445,NaN,NaN,NaN,44.3385,67.383,40.67130415845525,54.30589539186044,8.7803,8.5991,0.1812,ACHR,9925156192.7685
2021-02-25,13.25,13.399999618530272,12.0,12.15999984741211,6416300,0.0,0.6,Hold,54.61783398382125,17.1103,12.84,8.5697,19.999999999999996,80.0,60.0,59.1976,14.046,14.525,12.84,NaN,NaN,NaN,33.3564,64.0873,27.97092829963385,40.596212218059655,7.0496,8.2892,-1.2395,ACHR,8926767285.7438
2021-02-26,12.68000030517578,12.899999618530272,11.880000114440918,11.899999618530272,6431700,0.0,0.6,Hold,52.319999694824205,17.0586,12.913,8.7674,16.000000000000004,76.0,60.0,56.7001,13.17,14.307,12.913,NaN,NaN,NaN,27.173,60.2014,19.916465491783743,29.519565983290946,5.4522,7.7218,-2.2696,ACHR,8735898735.8596
2021-03-01,12.90999984741211,13.369999885559082,12.649999618530272,12.850000381469728,4048000,0.0,0.6,Hold,55.6877345719612,17.0042,13.0385,9.0728,12.0,72.0,60.0,57.6744,12.766,14.236,13.0385,NaN,NaN,NaN,23.9818,56.1676,16.198573501160325,21.361989097525974,4.7033,7.1181,-2.4148,ACHR,9433302998.8904
2021-03-02,13.09000015258789,13.40999984741211,12.279999732971191,12.359999656677246,6971800,0.0,0.6,Hold,54.04040317162041,16.9457,13.123,9.3003,7.9999999999999964,68.0,60.0,55.4241,12.558,14.058,13.123,NaN,NaN,NaN,23.6524,51.824,14.633656077245602,16.916231690063224,3.7668,6.4478,-2.681,ACHR,9073588977.9236
2021-03-03,12.489999771118164,12.729999542236328,11.199999809265137,11.220000267028809,8058900,0.0,0.6,Hold,40.20700654474165,16.9131,13.1465,9.3799,4.0000000000000036,64.0,60.0,42.1151,12.098,13.57,13.1465,NaN,NaN,NaN,19.552,46.2776,11.247813813907044,14.02668113077099,2.2853,5.6153,-3.33,ACHR,8236704982.4483
2021-03-04,11.140000343322754,11.529999732971191,10.25,10.770000457763672,7791500,0.0,0.6,Hold,36.87549839123243,16.9148,13.1455,9.3762,0.0,60.0,60.0,45.0755,11.82,12.933,13.1455,NaN,NaN,NaN,11.6685,39.2052,5.614214735717393,10.498561542290012,0.7961,4.6515,-3.8554,ACHR,7906356000.0185
2021-03-05,10.75,11.260000228881836,10.220000267028809,11.029999732971191,6525100,0.0,0.6,Hold,39.75708255668726,16.9127,13.147,9.3813,100.0,56.00000000000001,-43.99999999999999,45.6133,11.646,12.408,13.147,NaN,NaN,NaN,7.6877,31.6877,5.3878970533183255,7.416641867647587,-0.2342,3.6743,-3.9086,ACHR,8097223849.8017
2021-03-08,10.93000030517578,11.380000114440918,10.520000457763672,10.720000267028809,3610000,0.0,0.6,Hold,35.844370455737916,16.9529,13.117,9.2811,96.0,52.0,-44.0,42.7613,11.22,11.993,13.117,NaN,NaN,NaN,7.2867,25.4001,7.286667251759262,6.0962596802649935,-1.2567,2.6881,-3.9449,ACHR,7869650401.9483
2021-03-09,11.0,11.149999618530272,10.65999984741211,10.93000030517578,3284200,0.0,0.6,Hold,24.9757980906203,16.9756,13.0975,9.2194,92.0,48.0,-44.0,34.302,10.934,11.746,13.0975,NaN,NaN,NaN,8.035,20.6732,8.035001895399224,6.903188733492271,-1.9196,1.7666,-3.6862,ACHR,8023813353.7623
2021-03-10,11.050000190734863,11.109999656677246,10.579999923706056,10.75,3258000,0.0,0.6,Hold,16.261887191319758,17.0063,13.073,9.1397,88.0,43.99999999999999,-44.00000000000001,17.7166,10.84,11.469,13.073,NaN,NaN,NaN,6.9212,16.9315,7.060713503743924,7.460794216967469,-2.5492,0.9034,-3.4526,ACHR,7891673480.75
2021-03-11,11.0,11.279999732971191,10.81999969482422,11.210000038146973,3503100,0.0,0.6,Hold,22.050720949190648,16.957,12.9495,8.942,84.0,40.0,-44.0,23.4399,10.928,11.374,12.9495,NaN,NaN,NaN,8.8703,14.4829,9.73945927102494,8.278391556722696,-2.7089,0.181,-2.8899,ACHR,8229363722.814
2021-03-12,10.869999885559082,11.15999984741211,10.760000228881836,11.149999618530272,2019700,0.0,0.6,Hold,25.90674080782371,16.8505,12.803,8.7555,80.0,36.0,-44.0,26.2167,10.952,11.299,12.803,NaN,NaN,NaN,9.7454,12.7401,14.58853663996515,10.462903138244672,-2.8475,-0.4247,-2.4228,ACHR,8185316865.1096
2021-03-15,11.039999961853027,11.079999923706056,10.800000190734863,10.920000076293944,2066200,0.0,0.6,Hold,30.864205343695048,16.7862,12.671,8.5558,76.0,31.999999999999996,-44.0,29.593,10.992,11.106,12.671,NaN,NaN,NaN,10.4216,11.3841,18.11644619795288,14.148147369647655,-3.086,-0.957,-2.129,ACHR,8016472094.1281
2021-03-16,10.90999984741211,11.050000190734863,10.524999618530272,10.5600004196167,2287300,0.0,0.7,Hold,27.976191067506377,16.6493,12.492,8.3347,72.0,28.000000000000004,-44.0,21.6692,10.918,10.926,12.492,NaN,NaN,NaN,7.8361,9.8025,17.00160921889503,16.568864018937685,-3.4944,-1.4645,-2.0299,ACHR,7752193048.2045
2021-03-17,10.479999542236328,10.59000015258789,10.359999656677246,10.4399995803833,2712700,0.0,0.6,Hold,34.306568326842964,16.0939,12.209,8.3241,68.0,24.0,-44.0,23.241,10.856,10.848,12.209,11.361,NaN,NaN,5.0119,8.3485,11.627190872483274,15.581748763110395,-3.8685,-1.9453,-1.9232,ACHR,7664099332.7955
2021-03-18,10.390000343322754,10.649999618530272,10.279999732971191,10.350000381469728,2050500,0.0,0.5,Hold,35.40490213791895,15.0657,11.8695,8.6733,64.0,19.999999999999996,-44.0,25.2607,10.684,10.806,11.8695,11.3673,NaN,NaN,2.7788,7.4595,7.210027911669241,11.946276001015846,-4.1909,-2.3944,-1.7965,ACHR,7598030096.3904
2021-03-19,10.300000190734863,10.720000267028809,10.229999542236328,10.68000030517578,1906700,0.0,0.5,Hold,26.86566405439801,14.0569,11.5895,9.1221,60.0,16.000000000000004,-44.0,21.4022,10.59,10.771,11.5895,11.3775,NaN,NaN,3.5952,7.0502,8.46394537607908,9.10038805341053,-4.1657,-2.7487,-1.4171,ACHR,7840286063.5123
2021-03-22,10.699999809265137,10.829999923706056,10.470000267028809,10.619999885559082,1469900,0.0,0.6,Hold,29.577459428529423,13.3341,11.377,9.4199,56.00000000000001,12.0,-44.00000000000001,27.0397,10.53,10.761,11.377,11.3875,NaN,NaN,6.0204,6.9236,11.477183135240606,9.05038547432964,-4.145,-3.0279,-1.117,ACHR,7796239205.8079
2021-03-23,10.600000381469728,10.600000381469728,10.279999732971191,10.34000015258789,1383400,0.0,0.5,Hold,37.058816764591256,12.9836,11.224,9.4644,52.0,7.9999999999999964,-44.0,31.6075,10.486,10.702,11.224,11.3922,NaN,NaN,6.4592,6.766,13.172203504821532,11.037777338713738,-4.2888,-3.2801,-1.0087,ACHR,7590688836.7562
2021-03-24,10.3100004196167,10.359999656677246,9.93000030517578,10.130000114440918,3665100,0.0,0.5,Hold,39.87340874404969,12.5097,11.0545,9.5993,100.0,4.0000000000000036,-96.0,35.1195,10.424,10.64,11.0545,11.3938,NaN,NaN,6.2061,6.6945,12.96321227812819,12.537532972730107,-4.5132,-3.5267,-0.9865,ACHR,7436525884.9421
2021-03-25,9.869999885559082,10.149999618530272,9.850000381469728,10.039999961853027,3818900,0.0,0.6,Hold,33.44481861368271,12.3731,10.9485,9.5239,100.0,0.0,-100.0,38.0147,10.362,10.523,10.9485,11.3872,NaN,NaN,4.6848,6.276,11.790555948510763,12.641990577153493,-4.7121,-3.7638,-0.9483,ACHR,7370455948.436
2021-03-26,10.0600004196167,10.149999618530272,10.039999961853027,10.149999618530272,1577500,0.0,0.6,Hold,39.784934475053475,12.2542,10.861,9.4678,96.0,0.0,-96.0,34.1176,10.256,10.423,10.861,11.386,NaN,NaN,6.5037,5.9518,15.730114881334176,13.494627702657708,-4.739,-3.9588,-0.7802,ACHR,7451207704.1096
2021-03-29,10.149999618530272,10.34000015258789,10.039999961853027,10.289999961853027,1387700,0.0,0.5,Hold,38.23528896153641,11.7855,10.733,9.6805,92.0,0.0,-92.0,30.0289,10.19,10.36,10.733,11.3875,NaN,NaN,8.7079,5.7804,21.38882263819988,16.303164489348273,-4.6048,-4.088,-0.5168,ACHR,7553983238.686
2021-03-30,10.18000030517578,10.34000015258789,10.039999961853027,10.119999885559082,1212400,0.0,0.6,Hold,38.37638181599995,11.3805,10.621,9.8615,88.0,4.0000000000000036,-84.0,32.1385,10.146,10.316,10.621,11.3885,NaN,NaN,10.0538,6.0022,23.54309509471044,20.2206775380815,-4.5783,-4.1861,-0.3922,ACHR,7429184625.3079
2021-03-31,10.140000343322754,10.220000267028809,10.050000190734863,10.050000190734863,1582400,0.0,0.6,Hold,24.999999999999915,11.3078,10.5625,9.8172,84.0,0.0,-84.0,21.735,10.13,10.277,10.5625,11.3878,NaN,NaN,11.2131,6.6223,21.63915846011199,22.190358731007436,-4.5622,-4.2613,-0.3009,ACHR,7377797208.0702
2021-04-01,10.0600004196167,10.229999542236328,10.0600004196167,10.119999885559082,1177900,0.0,0.6,Hold,27.896991667829724,11.2937,10.53,9.7663,80.0,12.0,-68.0,26.5792,10.146,10.254,10.53,11.3872,NaN,NaN,12.9756,7.642,18.69981578832109,21.294023114381172,-4.4475,-4.2985,-0.1489,ACHR,7429184625.3079
2021-04-05,10.1899995803833,10.199999809265137,10.039999961853027,10.079999923706056,1274400,0.0,0.6,Hold,30.373822612961405,11.2333,10.4825,9.7317,76.0,7.9999999999999964,-68.0,27.4909,10.132,10.194,10.4825,11.386,NaN,NaN,14.8615,8.7686,18.794995388856137,19.711323212429736,-4.3399,-4.3068,-0.0331,ACHR,7399820286.8719
2021-04-06,10.100000381469728,10.350000381469728,10.100000381469728,10.220000267028809,1531500,0.0,0.6,Hold,41.14582971152341,11.2083,10.4575,9.7067,72.0,4.0000000000000036,-68.0,34.0866,10.118,10.154,10.4575,11.386,NaN,NaN,19.5179,10.1184,26.29097564289398,21.261928940023733,-4.1002,-4.2655,0.1653,ACHR,7502595821.4483
2021-04-07,10.18000030517578,10.260000228881836,10.0600004196167,10.0600004196167,1483900,0.0,0.6,Hold,40.306139329936386,11.1502,10.414,9.6778,68.0,0.0,-68.0,35.8318,10.106,10.126,10.414,11.3808,NaN,NaN,18.5307,11.3255,26.11677496516157,23.734248665637228,-3.9901,-4.2104,0.2203,ACHR,7385138467.7045
2021-04-08,10.15999984741211,10.399999618530272,10.119999885559082,10.399999618530272,1300100,0.0,0.6,Hold,51.13120492700281,11.1155,10.3965,9.6775,64.0,0.0,-64.0,42.2607,10.176,10.153,10.3965,11.3815,NaN,NaN,26.3403,13.3389,38.435363557686706,30.281038055247418,-3.5966,-4.0877,0.491,ACHR,7634734994.3596
2021-04-09,10.350000381469728,10.359999656677246,10.140000343322754,10.210000038146973,1025800,0.0,0.6,Hold,38.64732964118327,10.9584,10.3465,9.7346,60.0,0.0,-60.0,35.6661,10.194,10.17,10.3465,11.3773,NaN,NaN,26.8759,15.558,38.09521955928525,34.21578602737784,-3.394,-3.9489,0.5549,ACHR,7495254561.814
2021-04-12,10.15999984741211,10.204999923706056,10.050000190734863,10.079999923706056,1356600,0.0,0.6,Hold,37.38316924032654,10.7844,10.293,9.8016,56.00000000000001,4.0000000000000036,-52.0,29.4709,10.194,10.163,10.293,11.3707,NaN,NaN,28.2139,17.7291,41.174559659610146,39.23504759219403,-3.2978,-3.8187,0.5209,ACHR,7399820286.8719
2021-04-13,10.050000190734863,10.079999923706056,10.0,10.0600004196167,1173800,0.0,0.6,Hold,42.55319148936168,10.6529,10.25,9.8471,52.0,0.0,-52.0,29.7923,10.162,10.14,10.25,11.3635,NaN,NaN,21.2267,18.9809,35.19438657240439,38.15472193043326,-3.2016,-3.6953,0.4937,ACHR,7385138467.7045
2021-04-14,10.020000457763672,10.079999923706056,10.0,10.010000228881836,1128500,0.0,0.6,Hold,46.51162790697673,10.6111,10.2225,9.8339,48.0,7.9999999999999964,-40.0,33.4084,10.152,10.129,10.2225,11.3567,NaN,NaN,17.5086,19.7264,32.64646847170419,36.33847156790624,-3.1298,-3.5822,0.4524,ACHR,7348432869.6343
