Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-04,64.83064270019531,64.90621054350018,65.35207062027561,64.64927872317224,64.83064270019531,9212800,2866.9468634033205,0,1051.6888677978518,1815.2579956054688,28,-4.435104553222646,3000,,36.111875975529934,64.5087,66.8276,0.0,0.0,0.0,69.23635864257812,-0.4925,PG,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,65.5183334350586,65.170716659313,65.57879003052521,65.06492049997557,65.5183334350586,6531300,2886.2022039794924,0,1051.6888677978518,1834.5133361816406,28,-3.7932598673502516,3000,,40.72489680775168,64.6644,66.7243,0.0,0.0,0.0,69.23635864257812,-0.3329,PG,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,64.69463348388672,65.41253681222646,65.45032362548992,64.34701671060424,64.69463348388672,8429800,2863.13860534668,0,1051.6888677978518,1811.4497375488281,28,-4.562046488444005,3000,,31.253120943720333,64.8639,66.5412,0.0,0.0,0.0,69.23635864257812,-0.2872,PG,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,64.27144622802734,64.4679215057004,64.55860639455888,63.92382370346547,64.27144622802734,8811500,2851.2893621826174,0,1051.6888677978518,1799.6004943847656,28,-4.9570212605794195,3000,,30.121779329282546,64.8533,66.3688,0.0,0.0,0.0,69.23635864257812,-0.2761,PG,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,64.52841186523438,64.48307227980845,64.66443638697315,64.09766850730512,64.52841186523438,7059300,2858.4844000244143,0,1051.6888677978518,1806.7955322265625,28,-4.717186665852857,3000,,30.90163887071452,64.7687,66.2216,0.0,0.0,0.0,69.23635864257812,-0.2203,PG,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,64.71732330322266,64.95158547470449,65.14050806859886,64.34703663351847,64.71732330322266,7184600,2863.773920288086,0,1051.6888677978518,1812.0850524902344,28,-4.5408693237304565,3000,,27.586393489024005,64.746,66.0697,0.0,0.0,0.0,69.23635864257812,-0.1455,PG,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,65.01203155517578,65.03470134029654,65.10271646111788,64.54350728812268,65.01203155517578,6074600,2872.0257513427737,0,1051.6888677978518,1820.3368835449219,28,-4.265808288574213,3000,,33.38820216576599,64.6448,65.9441,0.0,0.0,0.0,69.23635864257812,-0.0517,PG,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,64.91377258300781,65.01201020809386,65.10269508425903,64.61149542791443,64.91377258300781,6272000,2864.0813983154303,0,7.875404663086329,2856.2059936523438,44,-4.5306200561523235,3000,cash_0%_Buy 100% of cash (16 shares - Very Safe - MRI:0.24),34.433241087138484,64.6886,65.8184,0.0,0.0,0.0,69.23635864257812,0.0107,PG,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,64.60395812988281,65.03470134357607,65.03470134357607,64.23367152015399,64.60395812988281,10310400,2850.4495623779303,0,7.875404663086329,2842.5741577148438,44,-4.9850145874023255,3000,,44.529638008050156,64.7551,65.6251,0.0,0.0,0.0,69.23635864257812,0.0294,PG,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,65.18583679199219,64.80799170053807,65.28407444020517,64.62662190550995,65.18583679199219,8132300,2876.052223510743,0,7.875404663086329,2868.1768188476562,44,-4.131592549641905,3000,,56.47612573981227,64.8866,65.4632,0.0,0.0,0.0,69.23635864257812,0.107,PG,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,64.39234161376953,65.07246373945875,65.21604667862007,64.27143421667863,64.39234161376953,7271600,2841.138435668946,0,7.875404663086329,2833.2630310058594,44,-5.295385477701798,3000,,47.47255270900547,64.8216,65.2546,0.0,0.0,0.0,69.23635864257812,0.0825,PG,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,64.13541412353516,64.19586494343527,64.2714385578607,63.62154467891168,64.13541412353516,9581300,2829.8336260986334,0,7.875404663086329,2821.958221435547,44,-5.672212463378889,3000,,53.59794075925108,64.6463,64.9996,0.0,0.0,0.0,69.23635864257812,0.0475,PG,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,64.52841186523438,64.20346471693959,64.6115382821559,63.969202504957664,64.52841186523438,7919200,2847.125526733399,0,7.875404663086329,2839.2501220703125,44,-5.095815775553369,3000,,51.7421956824186,64.5692,64.8223,0.0,0.0,0.0,69.23635864257812,0.0715,PG,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,64.61151885986328,64.6190773769825,64.79288291250974,64.24123223745114,64.61151885986328,6502200,2850.782234497071,0,7.875404663086329,2842.9068298339844,44,-4.973925516764299,3000,,46.799438772652664,64.5707,64.6682,0.0,0.0,0.0,69.23635864257812,0.1007,PG,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,64.5812759399414,64.76263995153911,64.83821357470796,64.41502319370268,64.5812759399414,5975800,2849.4515460205084,0,7.875404663086329,2841.576141357422,44,-5.018281799316382,3000,,47.612292038928004,64.4498,64.6293,0.0,0.0,0.0,69.23635864257812,0.1203,PG,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,64.36212921142578,64.55105175045107,64.8079894015638,64.15053689019079,64.36212921142578,7964500,2839.809089965821,0,7.875404663086329,2831.9336853027344,44,-5.339697001139299,3000,,37.8379853297594,64.4438,64.63,0.0,0.0,0.0,69.23635864257812,0.1139,PG,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,64.3319091796875,64.24878279059834,64.52083174298849,63.90872448284019,64.3319091796875,7685000,2838.4794085693366,0,7.875404663086329,2830.60400390625,44,-5.384019714355448,3000,,45.419987784835854,64.483,64.6096,0.0,0.0,0.0,69.23635864257812,0.1099,PG,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,64.54351043701172,64.33191231282358,64.54351043701172,64.11276143686611,64.54351043701172,7235200,3842.949100608826,0,34.88198482513474,3808.0671157836914,59,-3.9262724847793473,4000,"cash_1%_Buy 100% of cash (15 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",53.629191482086085,64.4861,64.6519,0.0,0.0,0.0,69.23635864257812,0.1313,PG,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,64.35457611083984,64.49815331920618,64.56616843092355,63.886046141041405,64.35457611083984,6095600,3831.8019753646854,0,34.88198482513474,3796.919990539551,59,-4.204950615882863,4000,,47.63825804298298,64.4347,64.6535,0.0,0.0,0.0,69.23635864257812,0.1276,PG,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,63.742488861083984,64.26391712108511,64.41505290622078,63.63669265839689,63.742488861083984,7370000,3795.6888276290897,0,34.88198482513474,3760.806842803955,59,-5.107779309272753,4000,,38.12168409583829,64.2669,64.593,0.0,0.0,0.0,69.23635864257812,0.0663,PG,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,63.95406723022461,63.9465144784479,64.05231065791551,63.545993781366924,63.95406723022461,5914200,3808.1719514083866,0,34.88198482513474,3773.289966583252,59,-4.795701214790338,4000,,36.84219016125895,64.1853,64.5492,0.0,0.0,0.0,69.23635864257812,0.0531,PG,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,62.46534729003906,63.7349011406095,63.75757668690511,62.24619646617878,62.46534729003906,11338700,3720.3374749374393,0,34.88198482513474,3685.4554901123047,59,-6.9915631265640155,4000,,27.374442680323412,63.812,64.3965,0.0,0.0,0.0,69.23635864257812,-0.098,PG,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,62.79029083251953,62.56358725027343,62.880975724692895,62.4804608738124,62.79029083251953,7326700,3739.509143943787,0,34.88198482513474,3704.6271591186523,59,-6.512271401405323,4000,,33.286884773355865,63.4614,64.3013,0.0,0.0,0.0,69.23635864257812,-0.1478,PG,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,61.618980407714844,62.3217725335472,62.631602521570734,61.61898040771485,61.618980407714844,9681400,3670.4018288803104,0,34.88198482513474,3635.519844055176,59,-8.239954277992245,4000,,20.35185981413909,62.9142,64.1687,0.0,0.0,0.0,69.23635864257812,-0.2807,PG,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,61.505615234375,61.611411384483574,61.80033390474286,61.0673136036636,61.505615234375,10066600,3663.7132836532596,0,34.88198482513474,3628.831298828125,59,-8.407167908668512,4000,,22.946318638968222,62.4669,64.0175,0.0,0.0,0.0,69.23635864257812,-0.3529,PG,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,62.034610748291016,61.656765617850574,62.05728629910312,61.59631477872905,62.034610748291016,6951100,3694.9240189743045,0,34.88198482513474,3660.04203414917,59,-7.626899525642383,4000,,31.26708016221434,62.083,63.8834,0.0,0.0,0.0,69.23635864257812,-0.3173,PG,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,61.83815383911133,61.95150856507788,62.178212251550114,61.32428407812906,61.83815383911133,7492500,3683.333061332703,0,34.88198482513474,3648.4510765075684,59,-7.916673466682422,4000,,25.139507256492422,61.9575,63.7247,0.0,0.0,0.0,69.23635864257812,-0.2881,PG,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,63.14546585083008,62.027047679417855,63.440184542314256,61.95903256921325,63.14546585083008,15618300,3760.4644700241092,0,34.88198482513474,3725.5824851989746,59,-5.9883882493972695,4000,,38.95198248953747,62.0286,63.6363,0.0,0.0,0.0,69.23635864257812,-0.1113,PG,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,62.608924865722656,62.994328438645894,63.001886954123066,62.29153640117788,62.608924865722656,7509300,3728.8085519027713,0,34.88198482513474,3693.9265670776367,59,-6.779786202430715,4000,,36.190362740688435,62.2266,63.5365,0.0,0.0,0.0,69.23635864257812,-0.0374,PG,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,63.289066314697266,62.616502369724124,63.515775724098,61.98171948267793,63.289066314697266,12607900,3768.9368973922733,0,34.88198482513474,3734.0549125671387,59,-5.776577565193164,4000,,42.942425332672975,62.5832,63.4417,0.0,0.0,0.0,69.23635864257812,0.0914,PG,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,63.00944519042969,63.069901788595,63.28905263285034,62.81296989458024,63.00944519042969,9257500,3752.439251060486,0,34.88198482513474,3717.5572662353516,59,-6.189018723487849,4000,,41.57838787475975,62.7782,63.3726,0.0,0.0,0.0,69.23635864257812,0.1505,PG,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,64.03717803955078,63.47041045941851,64.07496485107613,63.304157713439764,64.03717803955078,22580300,3813.0754891586307,0,34.88198482513474,3778.193504333496,59,-4.673112771034226,4000,,47.079213236886254,63.218,63.3676,0.0,0.0,0.0,69.23635864257812,0.2947,PG,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,64.12787628173828,63.75758966660602,64.27145927688431,63.7500311496354,64.12787628173828,9891100,3818.426685447693,0,34.88198482513474,3783.5447006225586,59,-4.539332863807665,4000,,48.677287303845546,63.4145,63.3476,0.0,0.0,0.0,69.23635864257812,0.3892,PG,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,63.41753005981445,64.15055059025056,64.31680338257127,63.379749003215835,63.41753005981445,7478800,3776.5162583541874,0,34.88198482513474,3741.6342735290527,59,-5.587093541145316,4000,,48.12547475972647,63.5762,63.2879,0.0,0.0,0.0,69.23635864257812,0.3659,PG,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,62.7298698425293,63.75760938086956,63.75760938086956,62.61651511475658,62.7298698425293,8482200,3735.944305534363,0,34.88198482513474,3701.0623207092285,59,-6.601392361640923,4000,,43.30589352374881,63.4644,63.1954,0.0,0.0,0.0,69.23635864257812,0.2715,PG,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,62.07996368408203,62.40491076665813,62.42758055478626,61.92882215412812,62.07996368408203,7311600,3697.5998421859745,0,34.88198482513474,3662.71785736084,59,-7.560003945350635,4000,,47.67981832830068,63.2785,63.0812,0.0,0.0,0.0,69.23635864257812,0.1403,PG,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,62.200862884521484,62.027057354974495,62.37467417952756,61.959042234160265,62.200862884521484,6440600,3704.732895011902,0,34.88198482513474,3669.8509101867676,59,-7.3816776247024425,4000,,46.361998940490906,62.9112,62.9747,0.0,0.0,0.0,69.23635864257812,0.0705,PG,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,62.51068878173828,62.442673671667464,62.68449428383159,62.079945636150356,62.51068878173828,6416800,3723.012622947693,0,34.88198482513474,3688.1306381225586,59,-6.92468442630767,4000,,56.15863066131588,62.5878,62.8731,64.9263,0.0,0.0,69.23635864257812,0.0618,PG,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,61.92125701904297,62.540922754286946,62.66938870496295,61.92125701904297,61.92125701904297,8649700,3688.23614894867,0,34.88198482513474,3653.354164123535,59,-7.794096276283257,4000,,52.69352661686254,62.2885,62.7514,64.8273,0.0,0.0,69.23635864257812,0.0006,PG,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,62.20840835571289,62.29909324262807,62.30664599244426,61.55095589785812,62.20840835571289,7395300,4705.178077812196,0,1034.8819848251346,3670.2960929870605,59,-5.896438443756091,5000,"Monthly invest 20.0% of total investment ($1,000.00)",51.16272422508871,62.1842,62.6747,64.7385,0.0,0.0,69.23635864257812,-0.0013,PG,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,62.29154586791992,62.09506479385956,62.41245330663937,61.90614223642506,62.29154586791992,6169800,4705.0998673629765,0,33.23392726898237,4671.865940093994,75,-5.898002652740475,5000,cash_1%_Buy 100% of cash (16 shares - Very Safe - MRI:0.23),53.07993942428191,62.2266,62.5916,64.6561,0.0,0.0,69.23635864257812,0.0134,PG,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,62.752498626708984,61.90612374662806,62.89608157242145,61.596293843012496,62.752498626708984,6856300,4739.671324272156,0,33.23392726898237,4706.437397003174,75,-5.206573514556878,5000,,46.98369307421215,62.3369,62.6059,64.5756,0.0,0.0,69.23635864257812,0.0763,PG,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,62.26130294799805,62.66937626809651,62.94142514816215,62.21596338980629,62.26130294799805,6329900,4702.831648368836,0,33.23392726898237,4669.5977210998535,75,-5.943367032623281,5000,,47.31304670375195,62.287,62.5795,64.474,0.0,0.0,69.23635864257812,0.0689,PG,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,62.5484733581543,62.193303818263644,62.858309097870276,62.17062826998856,62.5484733581543,6523400,4724.369429130555,0,33.23392726898237,4691.135501861572,75,-5.512611417388902,5000,,43.90531645315298,62.4124,62.6259,64.3878,0.0,0.0,69.23635864257812,0.097,PG,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,62.639163970947266,62.44268289284304,62.68450354071785,61.9741586306563,62.639163970947266,6185000,4731.171225090027,0,33.23392726898237,4697.937297821045,75,-5.376575498199454,5000,,46.85498665425946,62.4986,62.6826,64.3073,0.0,0.0,69.23635864257812,0.1257,PG,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,62.98677444458008,62.57114831082911,63.19836676946543,62.510691713588024,62.98677444458008,7001700,4757.242010612488,0,33.23392726898237,4724.008083343506,75,-4.855159787750241,5000,,39.91291663339192,62.6376,62.7302,64.2278,0.0,0.0,69.23635864257812,0.1791,PG,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,63.047237396240234,62.72229036014162,63.44019378699578,62.676950790370334,63.047237396240234,8290500,4761.776731987,0,33.23392726898237,4728.542804718018,75,-4.764465360260006,5000,,39.56195149056023,62.6966,62.7907,64.1531,0.0,0.0,69.23635864257812,0.2155,PG,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,63.17570877075195,63.017014497487395,63.3873011351047,62.76008255947606,63.17570877075195,6792600,4771.412085075379,0,33.23392726898237,4738.1781578063965,75,-4.571758298492423,5000,,47.36839920361198,62.8795,62.7922,64.0823,0.0,0.0,69.23635864257812,0.2458,PG,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,63.1076774597168,63.36460930836032,63.6290996718044,63.08500768077266,63.1076774597168,7006400,4766.309736747742,0,33.23392726898237,4733.07580947876,75,-4.673805265045161,5000,,54.75237186734049,62.9913,62.8171,63.9929,0.0,0.0,69.23635864257812,0.2501,PG,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,63.100135803222656,63.14547537322418,63.530879014614314,62.986781112759786,63.100135803222656,7615900,4765.744112510682,0,33.23392726898237,4732.510185241699,75,-4.685117749786372,5000,,65.306073391681,63.0835,62.8077,63.9042,0.0,0.0,69.23635864257812,0.2435,PG,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,62.36711502075195,62.722290358508516,62.88854313494427,61.98926989811034,62.36711502075195,9533800,4710.767553825379,0,33.23392726898237,4677.5336265563965,75,-5.784648923492419,5000,,52.107287844824086,62.9596,62.7756,63.8009,0.0,0.0,69.23635864257812,0.1561,PG,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,62.62405776977539,62.790304794204964,63.462874471154215,62.57115967894337,62.62405776977539,7416000,4730.038260002137,0,33.23392726898237,4696.804332733154,75,-5.399234799957265,5000,,51.45650671672148,62.8749,62.7049,63.6907,0.0,0.0,69.23635864257812,0.1229,PG,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,62.782752990722656,63.01701514430922,63.32685094204849,62.64672850289119,62.782752990722656,7696400,4741.940401573182,0,33.23392726898237,4708.706474304199,75,-5.161191968536372,5000,,62.44549763033175,62.7963,62.6377,63.6025,0.0,0.0,69.23635864257812,0.1152,PG,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,62.79029083251953,62.88853424040523,62.97921336712038,62.42000427903015,62.79029083251953,6753100,4742.505739707947,0,33.23392726898237,4709.271812438965,75,-5.149885205841054,5000,,59.14489311163895,62.7329,62.6063,63.5208,0.0,0.0,69.23635864257812,0.1082,PG,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,61.665164947509766,62.02319711419064,62.54119998712258,61.627080005164146,61.665164947509766,14569500,4658.121298332215,0,33.23392726898237,4624.887371063232,75,-6.837574033355709,5000,,42.58448704423603,62.4459,62.5531,63.4592,0.0,0.0,69.23635864257812,-0.0135,PG,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,61.70326232910156,61.7337337733508,62.10699879469488,61.627086624395346,61.70326232910156,8785500,4660.9786019516,0,33.23392726898237,4627.744674682617,75,-6.780427960968005,5000,,36.19641815792986,62.3131,62.5342,63.4152,0.0,0.0,69.23635864257812,-0.0826,PG,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,61.39853286743164,61.63468502728415,61.85559275243351,61.299505066094625,61.39853286743164,9192300,4638.123892326355,0,33.23392726898237,4604.889965057373,75,-7.237522153472886,5000,,38.06392505134987,62.068,62.4941,63.3595,0.0,0.0,69.23635864257812,-0.1499,PG,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,61.261417388916016,61.497569560595785,61.566125931455296,61.086213899942564,61.261417388916016,8395500,4627.8402314376835,0,33.23392726898237,4594.606304168701,75,-7.4431953712463255,5000,,31.422794757324752,61.7637,62.4316,63.3189,0.0,0.0,69.23635864257812,-0.1951,PG,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,60.82721710205078,60.94148354606621,61.17762993502073,60.72818928354822,60.82721710205078,11858500,4595.275209922791,0,33.23392726898237,4562.041282653809,75,-8.094495801544177,5000,,26.206074328622876,61.3711,62.3769,63.2606,0.0,0.0,69.23635864257812,-0.2543,PG,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,60.568233489990234,60.90340777991981,61.05576501337343,60.23305338822646,60.568233489990234,9409300,4575.85143901825,0,33.23392726898237,4542.617511749268,75,-8.482971219635004,5000,,17.483603480144666,61.1517,62.2949,63.1875,0.0,0.0,69.23635864257812,-0.3009,PG,0.2381,Buy,0.313731057739286,31,160.15245056152344
