Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-07-20,40.470001220703125,41.459999084472656,42.54999923706055,39.79999923706055,40.470001220703125,52286500,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,38.386,0.0,0.0,0.0,0.0,40.470001220703125,1.1596,PYPL,0.2417,Buy,2.473334705352781,6,164.13429260253906
2015-07-21,39.349998474121094,41.08000183105469,41.11000061035156,39.119998931884766,39.349998474121094,32954600,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,38.87,0.0,0.0,0.0,0.0,40.470001220703125,1.1591,PYPL,0.2405,Buy,2.0762508506774857,6,163.48599243164062
2015-07-22,38.38999938964844,39.349998474121094,39.720001220703125,38.099998474121094,38.38999938964844,25363900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,39.046,0.0,0.0,0.0,0.0,40.470001220703125,0.9298,PYPL,0.2384,Buy,1.880255710601797,6,163.16600036621094
2015-07-23,37.0099983215332,38.7400016784668,38.75,36.93000030517578,37.0099983215332,19250200,1990.1923504447939,0,28.66243940353411,1961.5299110412598,53,-0.4903824777603094,2000,cash_1%_Buy 100% of cash (53 shares - Very Safe - MRI:0.24),51.237619944938714,38.722,0.0,0.0,0.0,0.0,40.470001220703125,0.4976,PYPL,0.2391,Buy,1.307822048187246,6,162.23141479492188
2015-07-24,37.0,37.709999084472656,38.0,36.90999984741211,37.0,14274300,1989.662439403534,0,28.66243940353411,1961.0,53,-0.5168780298232978,2000,,51.19538663969649,38.444,0.0,0.0,0.0,0.0,40.470001220703125,0.1913,PYPL,0.244,Buy,0.271274959564205,6,160.53909301757812
2015-07-27,36.38999938964844,36.779998779296875,37.380001068115234,36.220001220703125,36.38999938964844,16179900,1957.3324070549013,0,28.66243940353411,1928.6699676513672,53,-2.1333796472549404,2000,,49.090911284050684,37.628,0.0,0.0,0.0,0.0,40.470001220703125,-0.1227,PYPL,0.2515,Buy,-0.2857004051208478,6,159.62974548339844
2015-07-28,37.599998474121094,37.189998626708984,38.0,36.83000183105469,37.599998474121094,18986000,2021.462358531952,0,28.66243940353411,1992.799919128418,53,1.073117926597611,2000,,62.14403765366209,37.278,0.0,0.0,0.0,0.0,40.470001220703125,-0.1147,PYPL,0.2414,Buy,0.9004202003479067,6,161.56626892089844
2015-07-29,37.95000076293945,38.029998779296875,38.099998474121094,37.619998931884766,37.95000076293945,11788400,2040.0124798393251,0,28.66243940353411,2011.350040435791,53,2.000623991966255,2000,,64.2679840458041,37.19,0.0,0.0,0.0,0.0,40.470001220703125,-0.0516,PYPL,0.2373,Buy,1.6017727012634264,6,162.71133422851562
2015-07-30,38.45000076293945,38.040000915527344,39.0099983215332,37.71500015258789,38.45000076293945,13845100,2066.5124798393254,0,28.66243940353411,2037.850040435791,53,3.3256239919662756,2000,,65.1612877424023,37.478,0.0,0.0,0.0,0.0,40.470001220703125,0.0679,PYPL,0.2342,Buy,1.6172777290344165,6,162.7366485595703
2015-07-31,38.70000076293945,39.13999938964844,39.20000076293945,38.220001220703125,38.70000076293945,12480600,2079.7624798393254,0,28.66243940353411,2051.100040435791,53,3.9881239919662637,2000,,59.090910732908924,37.818,37.3385,0.0,0.0,0.0,40.470001220703125,0.1734,PYPL,0.2295,Buy,1.447086917877205,6,162.4587860107422
2015-08-03,39.38999938964844,39.25,39.880001068115234,38.900001525878906,39.38999938964844,15126600,3111.4086571311955,0,38.988704738617116,3072.419952392578,78,3.7136219043731877,3000,"cash_1%_Buy 100% of cash (25 shares - Very Safe - MRI:0.23) Monthly invest 33.3% of total investment ($1,000.00)",61.081070863976905,38.418,37.4725,0.0,0.0,0.0,40.470001220703125,0.3377,PYPL,0.2303,Buy,1.0318469066619818,12,161.95358276367188
2015-08-04,38.95000076293945,39.90999984741211,39.90999984741211,38.43000030517578,38.95000076293945,10992200,3077.0887642478947,0,38.988704738617116,3038.1000595092773,78,2.5696254749298264,3000,,56.56935017924889,38.688,37.589,0.0,0.0,0.0,40.470001220703125,0.3391,PYPL,0.2363,Buy,0.8363334992726568,12,161.63365173339844
2015-08-05,39.27000045776367,39.70000076293945,39.880001068115234,39.16999816894531,39.27000045776367,9463100,3102.0487404441837,0,38.988704738617116,3063.0600357055664,78,3.4016246814727813,3000,,53.149602160259285,38.952,37.8175,0.0,0.0,0.0,40.470001220703125,0.3655,PYPL,0.2363,Buy,1.1810719297197236,12,162.19776916503906
2015-08-06,38.849998474121094,39.630001068115234,39.7400016784668,38.54999923706055,38.849998474121094,7324100,3069.2885857200627,0,38.988704738617116,3030.2998809814453,78,2.3096195240020823,3000,,52.22436609274064,39.032,38.035,0.0,0.0,0.0,40.470001220703125,0.2819,PYPL,0.2426,Buy,0.42468019252352995,12,160.9600372314453
2015-08-07,39.130001068115234,39.040000915527344,39.22999954223633,38.599998474121094,39.130001068115234,8331300,3091.1287880516056,0,38.988704738617116,3052.1400833129883,78,3.0376262683868616,3000,,42.15457019686775,39.118,38.257,0.0,0.0,0.0,40.470001220703125,0.25,PYPL,0.2369,Buy,0.16743650627136786,12,160.53909301757812
2015-08-10,39.04999923706055,39.43000030517578,39.689998626708984,38.77000045776367,39.04999923706055,7998900,3084.88864522934,0,38.988704738617116,3045.8999404907227,78,2.829621507644675,3000,,48.00000610351252,39.05,38.3705,0.0,0.0,0.0,40.470001220703125,0.1918,PYPL,0.2305,Buy,1.4126164243486228,12,162.57666015625
2015-08-11,38.849998474121094,38.93000030517578,39.279998779296875,38.720001220703125,38.849998474121094,8184000,3069.2885857200627,0,38.988704738617116,3030.2998809814453,78,2.3096195240020823,3000,,53.41245333508409,39.03,38.4665,0.0,0.0,0.0,40.470001220703125,0.0999,PYPL,0.2349,Buy,0.5019083148108616,12,161.08641052246094
2015-08-12,38.189998626708984,38.54999923706055,38.58000183105469,37.0099983215332,38.189998626708984,21350600,3017.808597621918,0,38.988704738617116,2978.819892883301,78,0.5936199207306148,3000,,59.800660030872415,38.814,38.5005,0.0,0.0,0.0,40.470001220703125,-0.0842,PYPL,0.2339,Buy,0.5893471101125036,12,161.2294921875
2015-08-13,37.619998931884766,38.400001525878906,38.4900016784668,37.439998626708984,37.619998931884766,7863500,2973.348621425629,0,38.988704738617116,2934.3599166870117,78,-0.8883792858123685,3000,,54.71123404191178,38.568,38.45,0.0,0.0,0.0,40.470001220703125,-0.3017,PYPL,0.2358,Buy,0.48127249802483174,12,161.05264282226562
2015-08-14,38.13999938964844,37.4900016784668,38.18000030517578,37.380001068115234,38.13999938964844,6271100,3013.9086571311955,0,38.988704738617116,2974.919952392578,78,0.4636219043731904,3000,,63.482269019982176,38.37,38.4375,0.0,0.0,0.0,40.470001220703125,-0.3471,PYPL,0.2333,Buy,0.8620326908959308,12,161.6757049560547
2015-08-17,38.72999954223633,38.29999923706055,38.75,37.70000076293945,38.72999954223633,4931700,3059.928669033051,0,38.988704738617116,3020.9399642944336,78,1.997622301101698,3000,,59.62521128655233,38.306,38.3505,0.0,0.0,0.0,40.470001220703125,-0.2698,PYPL,0.2317,Buy,1.4126164243486228,12,162.57666015625
2015-08-18,37.9900016784668,39.0,39.0,37.869998931884766,37.9900016784668,4678800,3002.2088356590275,0,38.988704738617116,2963.22013092041,78,0.07362785530091731,3000,,50.319496021381795,38.134,38.2825,0.0,0.0,0.0,40.470001220703125,-0.34,PYPL,0.2396,Buy,1.1090377296871567,12,162.07989501953125
2015-08-19,37.189998626708984,37.869998931884766,38.099998474121094,37.029998779296875,37.189998626708984,6923400,2939.808597621918,0,38.988704738617116,2900.819892883301,78,-2.0063800792693987,3000,,40.39633277624841,37.934,38.2225,0.0,0.0,0.0,40.470001220703125,-0.5089,PYPL,0.2444,Buy,0.3269374760521804,12,160.8000946044922
2015-08-20,35.97999954223633,36.849998474121094,37.34000015258789,35.880001068115234,35.97999954223633,10645700,2845.428669033051,0,38.988704738617116,2806.4399642944336,78,-5.152377698898302,3000,,31.914895775630995,37.606,38.171,0.0,0.0,0.0,40.470001220703125,-0.8,PYPL,0.2655,Buy,-1.7363644580841053,12,157.4237823486328
2015-08-21,34.25,35.56999969482422,36.11000061035156,33.83000183105469,34.25,16824100,2710.4887047386173,0,38.988704738617116,2671.5,78,-9.650376508712755,3000,,19.976657275505644,36.828,38.0335,0.0,0.0,0.0,40.470001220703125,-1.2439,PYPL,0.3112,Hold,-4.7875932992299415,12,152.4308624267578
2015-08-24,33.75,31.170000076293945,34.849998474121094,30.0,33.75,19676600,2671.4887047386173,0,38.988704738617116,2632.5,78,-10.950376508712756,3000,,19.83760554024613,35.832,37.9015,0.0,0.0,0.0,40.470001220703125,-1.5541,PYPL,0.3767,Hold,-8.584872657140108,12,146.21713256835938
2015-08-25,32.70000076293945,35.439998626708984,35.459999084472656,32.70000076293945,32.70000076293945,15557100,2589.5887642478947,0,38.988704738617116,2550.6000595092773,78,-13.680374525070182,3000,,14.866334727022888,34.774,37.6565,0.0,0.0,0.0,40.470001220703125,-1.8592,PYPL,0.3563,Hold,-9.670570255067624,12,144.44053649902344
2015-08-26,33.16999816894531,33.70000076293945,33.84000015258789,31.709999084472656,33.16999816894531,25350400,2626.2485619163517,0,38.988704738617116,2587.2598571777344,78,-12.458381269454943,3000,,19.787237323641293,33.97,37.4175,0.0,0.0,0.0,40.470001220703125,-1.8756,PYPL,0.3289,Hold,-6.166547021018132,12,150.1743927001953
2015-08-27,34.619998931884766,33.869998931884766,34.77000045776367,33.15999984741211,34.619998931884766,18909600,2739.348621425629,0,38.988704738617116,2700.3599166870117,78,-8.688379285812363,3000,,28.666025229693872,33.698,37.226,0.0,0.0,0.0,40.470001220703125,-1.5251,PYPL,0.306,Hold,-3.9231642492082326,12,153.8453826904297
2015-08-28,35.040000915527344,34.5099983215332,35.2599983215332,34.369998931884766,35.040000915527344,8344800,2772.10877614975,0,38.988704738617116,2733.120071411133,78,-7.596374128341665,3000,,31.622372238234306,33.856,37.043,0.0,0.0,0.0,40.470001220703125,-1.1391,PYPL,0.3062,Hold,-3.9231642492082326,12,153.8453826904297
2015-08-31,35.0,35.5,35.5099983215332,34.77000045776367,35.0,12123800,2768.9887047386173,0,38.988704738617116,2730.0,78,-7.7003765087127585,3000,,32.09303035292514,34.106,36.8235,0.0,0.0,0.0,40.470001220703125,-0.8303,PYPL,0.3192,Hold,-4.751580861621429,12,152.4897918701172
2015-09-01,33.77000045776367,34.150001525878906,34.68000030517578,33.40999984741211,33.77000045776367,13376000,3673.0487404441837,0,1038.9887047386171,2634.0600357055664,78,-8.173781488895404,4000,"Monthly invest 25.0% of total investment ($1,000.00)",30.477039363498207,34.32,36.5645,0.0,0.0,0.0,40.470001220703125,-0.7992,PYPL,0.3358,Hold,-6.7701396121978785,12,147.83370971679688
2015-09-02,35.06999969482422,34.599998474121094,35.08000183105469,33.834999084472656,35.06999969482422,7521000,3774.4486809349064,0,1038.9887047386171,2735.459976196289,78,-5.638782976627343,4000,,39.41908963272852,34.7,36.3545,0.0,0.0,0.0,40.470001220703125,-0.4857,PYPL,0.3085,Hold,-5.13084823036194,12,150.81423950195312
2015-09-03,35.310001373291016,35.0099983215332,35.459999084472656,34.77000045776367,35.310001373291016,6683800,3793.1688118553166,0,1038.9887047386171,2754.180107116699,78,-5.1707797036170895,4000,,37.97791883478343,34.838,36.1775,0.0,0.0,0.0,40.470001220703125,-0.2006,PYPL,0.3054,Hold,-5.061368097305296,12,150.94056701660156
2015-09-04,34.290000915527344,34.709999084472656,34.720001220703125,33.779998779296875,34.290000915527344,7483100,3713.60877614975,0,1038.9887047386171,2674.620071411133,78,-7.159780596256249,4000,,31.803285454716573,34.688,35.9355,0.0,0.0,0.0,40.470001220703125,-0.1763,PYPL,0.3147,Hold,-6.348735345840451,12,148.5998992919922
2015-09-08,34.70000076293945,34.810001373291016,34.88999938964844,34.25,34.70000076293945,7674500,3745.5887642478947,0,1038.9887047386171,2706.6000595092773,78,-6.360280893802628,4000,,36.14153262738419,34.628,35.718,0.0,0.0,0.0,40.470001220703125,-0.0575,PYPL,0.3005,Hold,-4.255586542129519,12,152.40562438964844
2015-09-09,34.369998931884766,34.91999816894531,34.95000076293945,33.880001068115234,34.369998931884766,10946900,3719.848621425629,0,1038.9887047386171,2680.8599166870117,78,-7.003784464359275,4000,,37.631581941359414,34.748,35.494,0.0,0.0,0.0,40.470001220703125,-0.0199,PYPL,0.3098,Hold,-5.3855219974517805,12,150.3511962890625
2015-09-10,33.459999084472656,34.22999954223633,34.290000915527344,32.95000076293945,33.459999084472656,12134500,3648.8686333274845,0,1038.9887047386171,2609.879928588867,78,-8.778284166812888,4000,,38.64864892729704,34.426,35.2575,0.0,0.0,0.0,40.470001220703125,-0.142,PYPL,0.3013,Hold,-4.9753422328948975,19,151.1931915283203
2015-09-11,33.54999923706055,33.27000045776367,33.59000015258789,32.61000061035156,33.54999923706055,9184200,3655.88864522934,0,1038.9887047386171,2616.8999404907227,78,-8.602783869266496,4000,,46.30020851790186,34.074,35.054,0.0,0.0,0.0,40.470001220703125,-0.1755,PYPL,0.2923,Buy,-4.583840462875366,19,151.82464599609375
2015-09-14,33.77000045776367,33.70000076293945,33.95000076293945,33.20000076293945,33.77000045776367,7897700,3673.0487404441837,0,1038.9887047386171,2634.0600357055664,78,-8.173781488895404,4000,,50.10893490625116,33.97,34.8355,0.0,0.0,0.0,40.470001220703125,-0.1266,PYPL,0.2954,Buy,-4.938843819808958,19,151.25205993652344
2015-09-15,33.79999923706055,33.720001220703125,33.95000076293945,32.66999816894531,33.79999923706055,11874900,3675.38864522934,0,1038.9887047386171,2636.3999404907227,78,-8.115283869266499,4000,,56.74018370377019,33.79,34.589,0.0,0.0,0.0,40.470001220703125,-0.0629,PYPL,0.2913,Buy,-3.7172916957855184,19,153.22230529785156
2015-09-16,33.77000045776367,33.459999084472656,34.060001373291016,33.36000061035156,33.77000045776367,7183900,3673.0487404441837,0,1038.9887047386171,2634.0600357055664,78,-8.173781488895404,4000,,53.88602265197383,33.67,34.378,0.0,0.0,0.0,40.470001220703125,-0.0039,PYPL,0.2864,Buy,-2.887250802230834,19,154.5610809326172
2015-09-17,33.31999969482422,33.720001220703125,33.9900016784668,33.08000183105469,33.31999969482422,7846800,3637.9486809349064,0,1038.9887047386171,2598.959976196289,78,-9.05128297662734,4000,,40.327393876847815,33.642,34.1845,0.0,0.0,0.0,40.470001220703125,-0.0294,PYPL,0.2832,Buy,-3.137820260238644,19,154.1569366455078
2015-09-18,32.91999816894531,32.900001525878906,33.779998779296875,32.54999923706055,32.91999816894531,16488100,3606.7485619163517,0,1038.9887047386171,2567.7598571777344,78,-9.831285952091207,4000,,34.179094790038064,33.516,34.0315,0.0,0.0,0.0,40.470001220703125,-0.0981,PYPL,0.2857,Buy,-4.683033272933956,19,151.66465759277344
2015-09-21,34.25,33.65999984741211,34.619998931884766,33.43000030517578,34.25,12736500,3705.3512047386175,0,6.351204738617298,3699.0,108,-7.366219881534564,4000,cash_0%_Buy 100% of cash (30 shares - Very Safe - MRI:0.28),45.30663651832486,33.612,34.0315,0.0,0.0,0.0,40.470001220703125,0.1348,PYPL,0.2772,Buy,-4.198639352035515,19,152.44593811035156
2015-09-22,33.349998474121094,33.939998626708984,34.099998474121094,33.189998626708984,33.349998474121094,8538000,3608.1510399436957,0,6.351204738617298,3601.799835205078,108,-9.796224001407605,4000,,47.25847536758756,33.522,34.0115,0.0,0.0,0.0,40.470001220703125,0.1267,PYPL,0.2871,Buy,-5.431903512191772,19,150.45680236816406
2015-09-23,34.15999984741211,33.4900016784668,34.34000015258789,33.2599983215332,34.15999984741211,5405500,3695.6311882591253,0,6.351204738617298,3689.279983520508,108,-7.609220293521868,4000,,43.654123937592274,33.6,34.0845,0.0,0.0,0.0,40.470001220703125,0.2884,PYPL,0.286,Buy,-5.599854867172239,19,150.1859130859375
2015-09-24,33.90999984741211,34.0,34.06999969482422,33.380001068115234,33.90999984741211,6544500,3668.6311882591253,0,6.351204738617298,3662.279983520508,108,-8.284220293521871,4000,,40.25069652682292,33.718,34.1215,0.0,0.0,0.0,40.470001220703125,0.3487,PYPL,0.2917,Buy,-5.88847425193787,19,149.72039794921875
2015-09-25,33.77000045776367,34.599998474121094,34.689998626708984,33.5,33.77000045776367,6566800,3653.511254177094,0,6.351204738617298,3647.1600494384766,108,-8.66221864557265,4000,,45.87301673802564,33.888,34.079,0.0,0.0,0.0,40.470001220703125,0.362,PYPL,0.2951,Buy,-5.951452462387086,19,149.6188201904297
2015-09-28,32.25,33.68000030517578,33.68000030517578,32.154998779296875,32.25,7407300,3489.3512047386175,0,6.351204738617298,3483.0,108,-12.766219881534557,4000,,33.46829763257347,33.488,33.9395,36.107,0.0,0.0,40.470001220703125,0.0836,PYPL,0.3127,Hold,-8.286821114730836,19,145.8520965576172
2015-09-29,30.6299991607666,32.27000045776367,32.66999816894531,30.299999237060547,30.6299991607666,12008100,3314.3911141014105,0,6.351204738617298,3308.039909362793,108,-17.140222147464733,4000,,28.505764463666026,32.944,33.721,36.0057,0.0,0.0,40.470001220703125,-0.3885,PYPL,0.3058,Hold,-8.239594552230834,19,145.9282684326172
2015-09-30,31.040000915527344,31.200000762939453,31.280000686645508,30.639999389648438,31.040000915527344,13672000,3358.6713036155707,0,6.351204738617298,3352.320098876953,108,-16.033217409610735,4000,,35.24392870617231,32.32,33.5845,35.9127,0.0,0.0,40.470001220703125,-0.5723,PYPL,0.2941,Buy,-6.5025047084808385,19,148.7300262451172
2015-10-01,31.479999542236328,30.81999969482422,31.586999893188477,30.75,31.479999542236328,9657000,4406.191155300141,0,1006.3512047386173,3399.8399505615234,108,-11.876176893997181,5000,"Monthly invest 20.0% of total investment ($1,000.00)",37.89474834841588,31.834,33.405,35.859,0.0,0.0,40.470001220703125,-0.555,PYPL,0.2821,Buy,-5.616574446071276,19,149.144775390625
2015-10-02,32.83000183105469,30.81999969482422,32.86000061035156,30.75,32.83000183105469,7609800,4551.991402492524,0,1006.3512047386173,3545.6401977539062,108,-8.96017195014952,5000,,45.14463917249512,31.646,33.281,35.8312,0.0,0.0,40.470001220703125,-0.231,PYPL,0.2702,Buy,-4.441259593443436,25,151.30322265625
2015-10-05,32.66999816894531,32.95000076293945,33.02000045776367,32.380001068115234,32.66999816894531,6119100,4534.711006984711,0,1006.3512047386173,3528.3598022460938,108,-9.305779860305774,5000,,44.24057292711721,31.73,33.2,35.7975,0.0,0.0,40.470001220703125,-0.0239,PYPL,0.2662,Buy,-2.7615587766820715,25,154.0203857421875
2015-10-06,31.860000610351562,32.90999984741211,32.90999984741211,31.780000686645508,31.860000610351562,7409800,4447.231270656586,0,1006.3512047386173,3440.8800659179688,108,-11.055374586868272,5000,,40.98206914140228,31.976,33.058,35.7155,0.0,0.0,40.470001220703125,-0.0279,PYPL,0.265,Buy,-3.0807521138624727,25,153.50404357910156
2015-10-07,32.380001068115234,32.310001373291016,32.47100067138672,31.520000457763672,32.380001068115234,6969600,4498.534319934845,0,30.09417253494314,4468.440147399902,138,-10.029313601303091,5000,cash_1%_Buy 100% of cash (30 shares - Very Safe - MRI:0.26),45.59100548299527,32.244,32.9585,35.6397,0.0,0.0,40.470001220703125,0.0952,PYPL,0.2611,Buy,-2.2853957795229807,25,154.7906494140625
2015-10-08,31.670000076293945,32.439998626708984,32.45000076293945,31.09000015258789,31.670000076293945,9281500,4400.5541830635075,0,30.09417253494314,4370.460010528564,138,-11.98891633872985,5000,,44.30265785380891,32.282,32.869,35.5423,0.0,0.0,40.470001220703125,0.0508,PYPL,0.2578,Buy,-1.4429608097076385,25,156.15341186523438
2015-10-09,32.060001373291016,31.690000534057617,32.45000076293945,31.40999984741211,32.060001373291016,5911400,4454.374362049103,0,30.09417253494314,4424.28018951416,138,-10.912512759017934,5000,,39.082769718408684,32.128,32.7945,35.4328,0.0,0.0,40.470001220703125,0.1189,PYPL,0.2555,Buy,-1.390656455126682,25,156.23802185058594
2015-10-12,32.630001068115234,32.189998626708984,32.66999816894531,32.099998474121094,32.630001068115234,3915500,4533.034319934845,0,30.09417253494314,4502.940147399902,138,-9.33931360130309,5000,,46.28867637591488,32.12,32.7375,35.3368,0.0,0.0,40.470001220703125,0.29,PYPL,0.2505,Buy,-1.2755019806948598,25,156.42430114746094
2015-10-13,33.220001220703125,32.599998474121094,33.47999954223633,32.34000015258789,33.220001220703125,8787700,4614.454340991974,0,30.09417253494314,4584.360168457031,138,-7.710913180160517,5000,,45.04220508650061,32.392,32.7085,35.216,0.0,0.0,40.470001220703125,0.5198,PYPL,0.2555,Buy,-1.9191238068667293,25,155.38314819335938
2015-10-14,34.04999923706055,33.400001525878906,34.459999084472656,33.400001525878906,34.04999923706055,8198300,4728.9940672492985,0,30.09417253494314,4698.8998947143555,138,-5.4201186550140275,5000,,50.69582165730688,32.726,32.7225,35.1277,0.0,0.0,40.470001220703125,0.8192,PYPL,0.2544,Buy,-2.3691299103823615,25,154.6551971435547
2015-10-15,34.619998931884766,34.45000076293945,34.720001220703125,34.15999984741211,34.619998931884766,9103200,4807.654025135041,0,30.09417253494314,4777.559852600098,138,-3.846919497299184,5000,,54.051468203114894,33.316,32.7875,35.0648,0.0,0.0,40.470001220703125,1.0919,PYPL,0.2457,Buy,-0.9354057670940108,25,156.97445678710938
2015-10-16,34.290000915527344,34.75,35.04999923706055,33.95000076293945,34.290000915527344,5390700,4762.1142988777165,0,30.09417253494314,4732.020126342773,138,-4.757714022445669,5000,,60.967743258652796,33.762,32.856,35.0195,0.0,0.0,40.470001220703125,1.1569,PYPL,0.2403,Buy,-0.5429580353823571,25,157.6092987060547
2015-10-19,34.84000015258789,34.43000030517578,34.904998779296875,33.790000915527344,34.84000015258789,5855700,4838.014193592072,0,30.09417253494314,4807.920021057129,138,-3.239716128158565,5000,,75.57715826425279,34.204,32.8855,34.9835,0.0,0.0,40.470001220703125,1.2548,PYPL,0.2394,Buy,-0.4278224263624675,25,157.79554748535156
2015-10-20,34.869998931884766,34.79999923706055,34.9900016784668,34.59000015258789,34.869998931884766,6084200,4842.154025135041,0,30.09417253494314,4812.059852600098,138,-3.156919497299182,5000,,74.3948965657999,34.534,32.9615,34.9582,0.0,0.0,40.470001220703125,1.2654,PYPL,0.2456,Buy,-0.5534472044164462,25,157.5923309326172
2015-10-21,33.83000183105469,34.75,34.79999923706055,32.880001068115234,33.83000183105469,9054500,4698.63442522049,0,30.09417253494314,4668.540252685547,138,-6.0273114955902045,5000,,63.90534400907221,34.49,32.945,34.8953,0.0,0.0,40.470001220703125,1.0158,PYPL,0.2492,Buy,-1.1865609961423051,25,156.56817626953125
2015-10-22,34.790000915527344,34.43000030517578,35.25,34.2599983215332,34.790000915527344,8735500,4831.1142988777165,0,30.09417253494314,4801.020126342773,138,-3.377714022445666,5000,,62.15881269111956,34.524,32.989,34.8427,0.0,0.0,40.470001220703125,0.9932,PYPL,0.2375,Buy,0.48784807257218343,25,159.2767791748047
2015-10-23,34.9900016784668,35.72999954223633,35.75,34.79999923706055,34.9900016784668,8909100,4858.714404163361,0,30.09417253494314,4828.620231628418,138,-2.825711916732776,5000,,64.32102550481218,34.664,33.05,34.785,0.0,0.0,40.470001220703125,0.967,PYPL,0.2397,Buy,1.5605542604272937,25,161.0120391845703
2015-10-26,36.439998626708984,36.04999923706055,36.59000015258789,35.51499938964844,36.439998626708984,11554600,5058.813983020783,0,30.09417253494314,5028.71981048584,138,1.1762796604156467,5000,,76.20139092572418,34.984,33.2595,34.7473,0.0,0.0,40.470001220703125,1.1701,PYPL,0.2426,Buy,1.3250761886943518,25,160.63111877441406
2015-10-27,35.939998626708984,36.38999938964844,36.39400100708008,35.310001373291016,35.939998626708984,8502400,4989.813983020783,0,30.09417253494314,4959.71981048584,138,-0.20372033958434566,5000,,70.41285396998022,35.198,33.525,34.6898,0.0,0.0,40.470001220703125,1.1383,PYPL,0.2418,Buy,1.1314981968619575,25,160.31797790527344
2015-10-28,36.52000045776367,36.209999084472656,36.650001525878906,35.810001373291016,36.52000045776367,11634300,5069.85423570633,0,30.09417253494314,5039.760063171387,138,1.397084714126584,5000,,78.2305336429799,35.736,33.799,34.6493,0.0,0.0,40.470001220703125,1.1588,PYPL,0.2379,Buy,2.2826562002355333,25,162.18014526367188
