Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2018-08-16,18.270000457763672,19.100000381469727,18.15999984741211,19.040000915527344,19.040000915527344,5947200,26.948591574801057,,,,,,,18.361543219280733,18.93800048828125,19.50800018310547,,,,,,,9.5220634853477,,-8.83322906950681,-7.608686011393168,-1.2245430581136425,PDD,none
2018-08-17,18.649999618530277,19.030000686645508,18.3799991607666,19.0,19.0,2720500,32.500000000000014,,,,,,,23.0751118426262,18.836000442504883,19.501000213623048,,,,,,,17.32880937373019,,-8.663641047371327,-7.8196770185888,-0.8439640287825263,PDD,none
2018-08-20,18.81999969482422,19.34000015258789,18.799999237060547,18.950000762939453,18.950000762939453,3004500,31.72690901486584,,,,,,,29.04051843830254,18.73800048828125,19.38000030517578,,,,,,,27.498195055989697,18.1163559716892,-8.461198177782327,-7.947981250427507,-0.5132169273548204,PDD,none
2018-08-21,19.13999938964844,19.5,18.450000762939453,18.75,18.75,3252000,40.101525177125666,,,,,,,35.146182769912585,18.68800048828125,19.166000366210938,,,,,,,28.82554651631446,24.550850315344785,-8.294472218606826,-8.017279444063371,-0.2771927745434546,PDD,none
2018-08-22,18.670000076293945,18.950000762939453,18.010000228881836,18.399999618530277,18.399999618530277,4433700,41.688652760132314,24.747693719927334,20.3270001411438,15.906306562360264,,,,37.55930310572353,18.828000259399417,18.979000282287597,20.3270001411438,,,,,,25.9259324669025,27.416558013068883,-8.219497014245173,-8.057722958099733,-0.16177405614543972,PDD,none
2018-08-23,18.3799991607666,18.799999237060547,18.1200008392334,18.309999465942383,18.309999465942383,6116100,44.632766687347576,23.24029009978667,19.907500076293946,16.574710052801223,,,,38.168198977873814,18.681999969482423,18.810000228881837,19.907500076293946,,,,,,20.987650505418,25.246376496211653,-8.114177123023826,-8.069013791084553,-0.04516333193927302,PDD,none
2018-08-24,18.25,18.5,17.200000762939453,17.219999313354492,17.219999313354492,7078400,29.23728414026128,22.262292070625122,19.538500022888183,16.814707975151244,,,,27.313558738097967,18.32599983215332,18.581000137329102,19.538500022888183,,,,5.286908554776055,,12.101705226629205,19.671762732983233,-8.399944907370378,-8.135200014341718,-0.26474489302865933,PDD,none
2018-08-27,17.700000762939453,19.209999084472656,17.5,19.170000076293945,19.170000076293945,5672500,39.63855978192802,21.713898489078122,19.37200002670288,17.03010156432764,,,,24.349230183736836,18.36999969482422,18.554000091552734,19.37200002670288,,,,14.460324098075006,,21.189257826399995,18.092871186149065,-7.732725227834332,-8.054705057040241,0.32197982920590906,PDD,none
2018-08-28,19.489999771118164,19.959999084472656,18.81999969482422,19.540000915527344,19.540000915527344,4853900,45.46584307146987,21.01181668746018,19.219500064849854,17.427183442239528,,,,30.98759599033656,18.527999877929688,18.608000183105467,19.219500064849854,,,,28.61296992096418,,38.77084110026414,24.020601384431114,-6.968376749901292,-7.837439395612451,0.8690626457111588,PDD,none
2018-08-29,19.540000915527344,21.239999771118164,18.90999984741211,21.149999618530277,21.149999618530277,5081000,56.12353279918102,21.195204138972244,19.261500072479247,17.32779600598625,,,,38.44967686207016,19.077999877929688,18.95300006866455,19.261500072479247,,,,56.527657730269176,,71.21976500947112,43.72662131204509,-5.627518482015568,-7.395455212893075,1.7679367308775067,PDD,none
2018-08-30,20.68000030517578,20.850000381469727,17.8799991607666,17.989999771118164,17.989999771118164,9283500,43.69817460746737,21.182191474728278,19.178000068664552,17.173808662600827,84.0,4.0000000000000036,-80.0,35.2193676533479,19.013999938964844,18.84799995422363,19.178000068664552,,,,50.212764115431675,,62.32319905570225,57.437935055145836,-5.806338386986048,-7.07763184771167,1.271293460725622,PDD,none
2018-08-31,18.8700008392334,19.670000076293945,17.549999237060547,19.350000381469727,19.350000381469727,10318400,49.66292083461561,21.19692667575876,19.192000102996825,17.18707353023489,80.0,0.0,-80.0,31.96911421731926,19.440000152587892,18.882999992370607,19.192000102996825,,,,48.86524226918268,,56.848178001623786,63.46371402226572,-5.3257261384384575,-6.727250705857028,1.4015245674185701,PDD,none
2018-09-04,18.65999984741211,21.18000030517578,18.600000381469727,20.75,20.75,10007500,56.1146045844073,21.302322586433323,19.22150011062622,17.140677634819117,76.0,0.0,-76.0,43.029253364014245,19.756000137329103,19.06299991607666,19.22150011062622,,,,46.02836485126259,,53.547850305828945,57.573075787718324,-4.31366995647549,-6.244534555980721,1.930864599505231,PDD,none
2018-09-05,20.440000534057617,20.450000762939453,18.799999237060547,18.799999237060547,18.799999237060547,7036900,53.67646477589296,21.049657038578246,19.117000102996826,17.184343167415406,72.0,0.0,-72.0,44.999177179924295,19.607999801635742,19.067999839782715,19.117000102996826,,,,52.945088450318025,,60.23101585696392,56.87568138813888,-4.268078617901443,-5.849243368364865,1.5811647504634223,PDD,none
2018-09-06,19.280000686645508,19.780000686645508,18.90999984741211,19.11000061035156,19.11000061035156,3377700,50.2512551117065,20.914029271304784,19.059000110626222,17.20397094994766,68.0,16.000000000000004,-52.0,39.20985746971644,19.2,19.138999938964844,19.059000110626222,,,,53.45593901008494,,58.25081923948701,57.34322846742663,-4.0587945828755165,-5.491153611266996,1.4323590283914793,PDD,none
2018-09-07,19.030000686645508,20.25,19.0,19.56999969482422,19.56999969482422,4413300,51.986061337663934,20.856220143164123,19.03750009536743,17.21878004757074,64.0,12.0,-52.0,40.552624115881585,19.51599998474121,19.26499996185303,19.03750009536743,,,,47.83308475934545,40.42283437597098,48.51484073398945,55.665558610146796,-3.660181085574496,-5.124959106128496,1.4647780205539997,PDD,none
2018-09-10,19.68000030517578,20.049999237060547,19.479999542236328,19.739999771118164,19.739999771118164,2649300,52.729781746374364,20.883143029486455,19.04900007247925,17.214857115472043,60.0,7.9999999999999964,-52.0,40.37263662944945,19.5939998626709,19.517000007629395,19.04900007247925,,,,56.270622622010116,45.52120578269438,56.27062262201013,54.34542753182887,-3.2362273028304216,-4.7472127454688815,1.51098544263846,PDD,none
2018-09-11,19.549999237060547,23.770000457763672,19.309999465942383,23.56999969482422,23.56999969482422,10743600,63.31491460031988,21.985955685875187,19.255500030517577,16.52504437515997,56.00000000000001,100.0,43.99999999999999,49.79449919466864,20.157999801635743,19.95699996948242,19.255500030517577,,,,72.83016017643173,51.35818939053006,72.83016017643173,59.205207844143764,-1.3229549864654875,-4.0623611936682025,2.739406207202715,PDD,none
2018-09-12,22.770000457763672,23.75,22.020000457763672,23.040000915527344,23.040000915527344,8983000,62.691469154010555,22.66453772303195,19.457500076293947,16.250462429555945,52.0,96.0,44.0,57.39050582096981,21.006000137329103,20.306999969482423,19.457500076293947,,,,82.9053405231827,56.78742645075191,82.9053405231827,70.66870777387486,-0.04900202526678723,-3.2596893599879193,3.210687334721132,PDD,none
2018-09-13,24.5,30.479999542236328,24.420000076293945,29.959999084472656,29.959999084472656,17080800,73.19792955054402,25.66283465894731,20.070499992370607,14.478165325793903,48.0,100.0,52.0,69.31321118202501,23.17599983215332,21.18799991607666,20.070499992370607,,,,93.9763590328002,60.532296581005006,93.9763590328002,83.23728657747155,3.510347520035932,-1.9056819839831491,5.416029504019081,PDD,none
2018-09-14,28.88999938964844,30.0,26.280000686645508,26.34000015258789,26.34000015258789,16722800,66.49783225391698,26.661636507881333,20.435499954223634,14.209363400565934,43.99999999999999,96.0,52.00000000000001,60.37936342909871,24.529999923706054,22.022999954223632,20.435499954223634,,,,84.59951060598804,63.97097123006065,84.35933634649014,87.08034530082433,4.81060850891155,-0.5624238854042095,5.373032394315759,PDD,none
2018-09-17,25.979999542236328,27.8799991607666,24.200000762939453,24.36000061035156,24.36000061035156,7534400,59.378390378138285,27.127750959421594,20.70349998474121,14.279249010060827,40.0,92.0,52.0,54.51558753909625,25.454000091552736,22.523999977111817,20.70349998474121,,,,72.94176764508298,66.37862376765068,72.28577884472259,83.5404914080043,5.043649062538458,0.5587907041843241,4.484858358354134,PDD,none
2018-09-18,24.65999984741211,25.65999984741211,22.309999465942383,22.63999938964844,22.63999938964844,6798300,55.34114202742639,27.312160212842542,20.88799991607666,14.463839619310775,36.0,88.0,52.0,49.793816815283655,25.268000030517577,22.71299991607666,20.88799991607666,,,,54.56827274628355,67.23261455715277,53.37960639154877,70.00824052758716,4.561769510164168,1.359386465380293,3.2023830447838746,PDD,none
2018-09-19,23.280000686645508,24.36000061035156,22.479999542236328,23.0,23.0,4488000,53.330933521856586,27.50802993410074,21.10049991607666,14.692969898052581,31.999999999999996,84.0,52.0,46.01619226410929,25.25999984741211,23.132999992370607,21.10049991607666,,,,46.184737456117574,66.55657945773274,44.72802753111895,56.79780425579677,4.258427446301393,1.9391946615645133,2.3192327847368803,PDD,none
2018-09-20,23.36000061035156,25.25,23.059999465942383,24.649999618530277,24.649999618530277,5147600,62.68088399295691,27.875380375434844,21.41299991607666,14.95061945671848,28.000000000000004,80.0,52.0,51.49704965687647,24.197999954223633,23.686999893188478,21.41299991607666,,,,46.91264668010239,65.90225022473447,45.475640321359,47.86109141467557,4.544229394723974,2.4602016081964058,2.0840277865275683,PDD,none
2018-09-21,25.51000022888184,26.59000015258789,24.43000030517578,25.600000381469727,25.600000381469727,6063500,62.08897556852274,28.324759270237802,21.777499961853028,15.230240653468254,24.0,76.0,52.0,58.070426894615736,24.05,24.289999961853027,21.777499961853028,,,,54.3423687280588,66.55317862160581,51.99455595538157,47.39940793595317,5.030609206315269,2.9742831278201787,2.0563260784950903,PDD,none
2018-09-24,24.76000022888184,27.1299991607666,24.21999931335449,26.489999771118164,26.489999771118164,4746800,61.325967183515026,28.742118398809595,22.24099998474121,15.739881570672829,19.999999999999996,72.0,52.0,56.794596715044,24.47599983215332,24.964999961853028,22.24099998474121,,,,62.87093680500393,67.21321003990519,59.890889412911235,52.45369522988394,5.635742506915071,3.506575003639157,2.129167503275914,PDD,none
2018-09-25,26.149999618530277,27.799999237060547,26.100000381469727,26.940000534057617,26.940000534057617,4184600,67.07215162782697,29.284731244536918,22.629500007629396,15.974268770721874,16.000000000000004,68.0,52.0,61.70926967753165,25.336000061035158,25.302000045776367,22.629500007629396,,,,68.37841144905717,66.76803516716774,64.72174829205669,58.869064553449824,6.171030339753569,4.03946607086204,2.1315642688915295,PDD,none
2018-09-26,26.979999542236328,27.11000061035156,25.5,26.059999465942383,26.059999465942383,4111400,64.2359677224388,29.612277901101553,22.955499935150147,16.29872196919874,12.0,64.0,52.0,60.697862427739004,25.947999954223633,25.603999900817872,22.955499935150147,,,,69.23271717174465,65.40077283202393,65.58031247701958,63.3976500606625,6.214491985913908,4.474471253872414,1.7400207320414935,PDD,none
2018-09-27,26.36000061035156,26.59000015258789,25.34000015258789,26.32999992370605,26.32999992370605,3154700,63.95540962124323,29.977730101115185,23.214499950408936,16.451269799702686,7.9999999999999964,60.0,52.0,57.47276287549031,26.28400001525879,25.24099998474121,23.214499950408936,,,,68.78061764067814,62.88119869281172,64.5829361738789,64.96166564765171,6.255722727712144,4.83072154864036,1.425001179071784,PDD,none
2018-09-28,26.0,26.299999237060547,25.520000457763672,26.290000915527344,26.290000915527344,2564700,63.59485600150182,30.052974931317394,23.629500007629396,17.206025083941398,4.0000000000000036,56.00000000000001,52.0,55.15637583091689,26.422000122070312,25.236000061035156,23.629500007629396,,,,67.10492905292644,61.131740537505564,62.27799751328098,64.14708205472648,6.195476883390781,5.103672615590445,1.0918042678003363,PDD,none
2018-10-01,26.229999542236328,28.18000030517578,26.059999465942383,27.690000534057617,27.690000534057617,4351000,59.51062149367252,30.382456891441045,24.04650001525879,17.710543139076535,0.0,52.0,52.0,53.00456438492167,26.662000274658205,25.569000053405762,24.04650001525879,,,,70.67133773519343,60.9046975465166,64.1190072168179,63.65998030132593,6.510815929802273,5.385101278432812,1.1257146513694618,PDD,none
2018-10-02,27.299999237060547,27.38999938964844,25.450000762939453,25.65999984741211,25.65999984741211,3859000,55.656301703684,30.468640633196422,24.292000007629394,18.115359382062366,0.0,48.0,48.0,46.72114625468667,26.4060001373291,25.87100009918213,24.292000007629394,,,,67.61426363551946,62.2092966354402,56.8379276228975,61.07831078433213,6.037090831196426,5.515499188985535,0.5215916422108915,PDD,none
2018-10-03,26.299999237060547,26.96999931335449,25.86000061035156,26.280000686645508,26.280000686645508,2121900,39.08660187338713,30.3267472482784,24.666000080108642,19.005252911938882,12.0,43.99999999999999,31.999999999999993,35.141687207744766,26.450000381469728,26.19900016784668,24.666000080108642,,,,66.3157565560103,64.22239854542947,53.21682031408725,58.05791838460089,5.789959079644151,5.570391167117259,0.21956791252689278,PDD,none
2018-10-04,25.729999542236328,25.850000381469727,22.549999237060547,22.700000762939453,22.700000762939453,6983700,39.1795522290233,29.966373698170543,24.84550008773804,19.724626477305534,7.9999999999999964,40.0,32.0,41.347798228128724,25.724000549316408,26.0040002822876,24.84550008773804,,,,51.55402818367306,64.68653669578654,33.0910498790185,47.715265938667756,4.405869556357323,5.337486844965272,-0.9316172886079492,PDD,none
2018-10-05,23.07999992370605,23.790000915527344,20.5,21.780000686645508,21.780000686645508,10332400,41.81472315434719,29.67735304334386,24.956000137329102,20.234647231314344,4.0000000000000036,36.0,31.999999999999996,40.48560989301213,24.82200050354004,25.622000312805177,24.956000137329102,,,,39.347339024545974,63.187033725435256,24.978716108424393,37.09552876717672,2.967137194420865,4.863416914856391,-1.8962797204355257,PDD,none
2018-10-08,20.61000061035156,21.940000534057617,20.32999992370605,21.190000534057617,21.190000534057617,4564000,45.044434173996294,29.44745554335703,25.028500175476076,20.60954480759512,0.0,31.999999999999996,31.999999999999996,42.04975474128221,23.52200050354004,25.09200038909912,25.028500175476076,,,,23.724530746079367,59.2723931195428,11.422023215307249,23.163929734250047,1.5982669348967058,4.2103869188644545,-2.612119983967749,PDD,none
2018-10-09,20.96999931335449,22.6200008392334,20.88999938964844,22.34000015258789,22.34000015258789,4439700,47.859922949062415,29.504080290185463,24.967000198364257,20.42992010654305,0.0,28.000000000000004,28.000000000000004,48.188303435485516,22.858000564575196,24.632000350952147,24.967000198364257,,,,19.582192604913445,54.39277123512843,17.74239780448237,18.047712376071335,0.8773004912453243,3.543769633340629,-2.6664691420953046,PDD,none
2018-10-10,22.780000686645508,22.8799991607666,20.200000762939453,20.32999992370605,20.32999992370605,6765500,36.31179028934883,29.756205748319097,24.831500148773195,19.906794549227293,0.0,24.0,24.0,40.09802569379075,21.668000411987304,24.059000396728514,24.831500148773195,,,,12.632782771619915,48.73277779511595,12.729860242267387,13.96476042068567,-0.38481766226086356,2.7580521742203308,-3.1428698364811942,PDD,none
2018-10-11,20.239999771118164,21.489999771118164,20.030000686645508,20.81999969482422,20.81999969482422,8272900,34.399477197288434,28.981453734101436,24.37450017929077,19.767546624480104,0.0,19.999999999999996,19.999999999999996,30.418646521675015,21.292000198364256,23.508000373840332,24.37450017929077,,,,9.663768000661275,42.821092831114264,12.309133096373374,14.260463714374376,-1.2195858772380572,1.962524563928653,-3.18211044116671,PDD,none
2018-10-12,22.100000381469727,22.479999542236328,21.020000457763672,21.6200008392334,21.6200008392334,3531500,34.01182580938941,28.80471149790271,24.138500213623047,19.472288929343385,0.0,16.000000000000004,16.000000000000004,28.426087053518074,21.260000228881836,23.041000366210938,24.138500213623047,,,,9.565850192362765,37.067184945057896,10.277169105228209,11.772054147956323,-1.590531316457246,1.2519133878514732,-2.8424447043087193,PDD,none
2018-10-15,21.280000686645508,21.8799991607666,21.0,21.11000061035156,21.11000061035156,2336100,30.935255567829046,28.83222528496079,23.976000213623045,19.119775142285302,4.0000000000000036,12.0,7.9999999999999964,22.34885431081726,21.244000244140622,22.383000373840332,23.976000213623045,,,,13.561500192482313,31.356201190786788,14.151326161234062,12.245876120945217,-2.0473020149401964,0.5920703072931393,-2.639372322233336,PDD,none
2018-10-16,21.229999542236328,21.489999771118164,20.479999542236328,20.809999465942383,20.809999465942383,4621800,32.155000117993666,28.912633632285996,23.884500217437743,18.85636680258949,0.0,7.9999999999999964,7.9999999999999964,22.508838781736358,20.938000106811522,21.89800033569336,23.884500217437743,,,,14.110425427696612,26.0058173700045,14.11042542769661,12.84630689805296,-2.495352939290133,-0.02541434202351517,-2.4699385972666175,PDD,none
2018-10-17,20.850000381469727,21.0,19.600000381469727,19.989999771118164,19.989999771118164,4017700,29.22673897425156,29.045792148673872,23.734000205993652,18.422208263313433,100.0,4.0000000000000036,-96.0,22.525572429116465,20.870000076293945,21.269000244140624,23.734000205993652,,,,9.122506171975537,20.28649233160103,9.122506171975532,12.4614192536354,-3.122181810858597,-0.6447678357905317,-2.4774139750680653,PDD,none
2018-10-18,19.670000076293945,19.8700008392334,18.799999237060547,18.799999237060547,18.799999237060547,5339600,27.178549643589733,29.168923971072253,23.441500186920166,17.71407640276808,100.0,0.0,-100.0,22.020675116451528,20.46599998474121,20.879000091552733,23.441500186920166,21.727166748046876,,,4.705328363154926,15.601622349549213,4.705328363154922,9.312753320942354,-4.030026067766693,-1.3218194821857638,-2.708206585580929,PDD,none
2018-10-19,19.57999992370605,19.68000030517578,18.209999084472656,18.68000030517578,18.68000030517578,5746200,20.224724200341427,29.10311829761944,23.095500183105468,17.087882068591497,100.0,0.0,-100.0,14.617405764384728,19.87799987792969,20.569000053405762,23.095500183105468,21.593500073750814,,,3.0865338553576547,11.97554183263038,3.221762102499149,5.6831988792098675,-4.7649154249933385,-2.0104386707472788,-2.7544767542460598,PDD,none
2018-10-22,19.700000762939453,20.09000015258789,18.90999984741211,19.950000762939453,19.950000762939453,7486900,30.132226885513987,28.709747098015026,22.768500232696532,16.827253367378038,96.0,40.0,-56.0,23.28220522737834,19.645999908447266,20.445000076293944,22.768500232696532,21.516000080108643,,,7.388841954471579,10.341972953469602,8.327623725168833,5.418238063607634,-4.822070616734964,-2.5727650599448157,-2.249305556790148,PDD,none
2018-10-23,19.0,19.09000015258789,17.93000030517578,18.51000022888184,18.51000022888184,9666000,24.423965737544876,28.238075184227323,22.347000217437746,16.455925250648168,100.0,36.0,-64.0,18.42948140167124,19.186000061035156,20.06200008392334,22.347000217437746,21.44950008392334,,,9.275020568149818,9.311255749793238,10.768700821628748,7.439362216432244,-5.371746035204476,-3.132561254996748,-2.2391847802077276,PDD,none
2018-10-24,18.709999084472656,18.709999084472656,17.25,17.31999969482422,17.31999969482422,5496000,28.984375838190132,27.936479017319854,21.910000228881835,15.883521440443815,100.0,31.999999999999996,-68.0,19.17657208028693,18.65200004577637,19.761000061035155,21.910000228881835,21.36166674296061,,,7.9171146529667125,8.83968893792792,9.418865068304543,9.505063205034041,-6.228322588069563,-3.7517135216113116,-2.4766090664582516,PDD,none
2018-10-25,17.969999313354492,18.739999771118164,17.549999237060547,18.559999465942383,18.559999465942383,4701000,37.72865645343716,27.34667395527692,21.521500205993654,15.69632645671039,96.0,28.000000000000004,-68.0,26.55220145228077,18.604000091552734,19.535000038146972,21.521500205993654,21.332500076293947,,,6.094776119734177,8.48278974983521,10.55392096210018,10.247162284011155,-6.36219333127067,-4.273809483543183,-2.0883838477274868,PDD,none
2018-10-26,17.770000457763672,20.0,17.719999313354492,18.200000762939453,18.200000762939453,5880800,38.4018639632925,26.66490522078017,21.11700019836426,15.569095175948348,92.0,24.0,-68.0,33.41557080133347,18.50800018310547,19.193000030517577,21.11700019836426,21.3081667582194,,,7.105824515554406,8.236787182154373,13.737479179736814,11.23675507004718,-6.550339579972098,-4.729115502828966,-1.8212240771431318,PDD,none
2018-10-29,18.6200008392334,18.93000030517578,17.06999969482422,17.3700008392334,17.3700008392334,4300400,30.230713286085134,25.450568599269545,20.601000213623045,15.751431827976546,100.0,19.999999999999996,-80.0,27.486716956370998,17.99200019836426,18.819000053405762,20.601000213623045,21.279833443959554,,,7.861341705914557,7.666771333497597,15.101879107792515,13.131093083209835,-6.975706036528233,-5.17843360956882,-1.7972724269594123,PDD,none
2018-10-30,17.5,18.049999237060547,17.0,17.200000762939453,17.200000762939453,4671100,35.4147309510025,24.629061161842017,20.178000259399415,15.726939356956812,100.0,16.000000000000004,-84.0,28.644129309313968,17.730000305175782,18.45800018310547,20.178000259399415,21.23050012588501,,,4.534898264184171,6.7092186171463535,8.562362188460122,12.46724015866315,-7.320498836001331,-5.606846654855323,-1.7136521811460081,PDD,none
2018-10-31,17.8799991607666,18.0,17.200000762939453,17.649999618530273,17.649999618530273,5928500,35.17305931746897,23.286921296063138,19.74650020599365,16.206079115924165,96.0,12.0,-84.0,37.50674132324996,17.796000289916993,18.22400016784668,19.74650020599365,21.176500129699708,,,4.085880635148002,6.205556063463601,6.891496173798074,10.185245823350238,-7.335637020496974,-5.952604727983653,-1.3830322925133212,PDD,none
2018-11-01,17.860000610351562,20.739999771118164,17.860000610351562,20.34000015258789,20.34000015258789,15333400,44.91255685847246,22.901672099305088,19.628500175476074,16.35532825164706,92.0,7.9999999999999964,-84.0,46.164800676687115,18.152000427246094,18.378000259399414,19.628500175476074,21.17766679128011,,,19.513544957749264,7.6863777229230354,27.9845316699665,14.4794633440749,-6.139281302302526,-5.989940042847428,-0.14934125945509802,PDD,none
2018-11-02,21.149999618530277,21.780000686645508,19.8799991607666,20.3700008392334,20.3700008392334,8802100,46.94214980252639,22.693915139332912,19.55800018310547,16.42208522687803,88.0,4.0000000000000036,-84.0,53.06520739032561,18.586000442504883,18.547000312805174,19.55800018310547,21.183833471934,,,37.949185550471014,11.172642892434371,50.26868174202368,28.38156986192942,-5.120184095852254,-5.815988853448394,0.6958047575961395,PDD,none
2018-11-05,20.190000534057617,20.209999084472656,19.190000534057617,20.049999237060547,20.049999237060547,3931800,46.864685741515565,22.552314940495847,19.501000118255615,16.44968529601538,84.0,0.0,-84.0,53.64049922319341,19.12200012207031,18.557000160217285,19.501000118255615,21.192833455403647,,,52.79122374584287,15.712881071571498,67.58408119383863,48.612431535276265,-4.395395186251387,-5.531870120008993,1.1364749337576052,PDD,none
2018-11-06,20.0,21.38999938964844,19.31999969482422,19.63999938964844,19.63999938964844,3085900,48.505549309030044,22.112093174038893,19.36600008010864,16.61990698617839,80.0,0.0,-80.0,57.85557086222884,19.609999847412112,18.670000076293945,19.36600008010864,21.196166769663492,,,51.360548520674705,19.92143386682399,63.17990351796707,60.344222151276455,-3.9451625166449475,-5.214528599336184,1.2693660826912363,PDD,none
2018-11-07,20.21999931335449,20.979999542236328,19.799999237060547,20.71999931335449,20.71999931335449,4071800,58.27586212566434,22.165742100072226,19.385500049591066,16.605257999109906,76.0,0.0,-76.0,63.41726788375934,20.223999786376954,19.010000038146973,19.385500049591066,21.224833424886068,,,54.88396758617159,24.618119160144477,65.6206177707141,65.46153416083993,-3.106430452673835,-4.792908970003714,1.6864785173298795,PDD,none
2018-11-08,20.209999084472656,20.600000381469727,19.11000061035156,19.280000686645508,19.280000686645508,3459600,52.321982886713094,22.005518096415397,19.30850009918213,16.611482101948862,72.0,0.0,-72.0,64.9613696437047,20.011999893188477,19.082000160217284,19.30850009918213,21.251166756947836,,,51.462338484193886,29.154875396590448,60.251033113775456,63.01718480081888,-2.9992684831099874,-4.434180872624969,1.4349123895149818,PDD,none
2018-11-09,18.950000762939453,19.18000030517578,18.010000228881836,18.309999465942383,18.309999465942383,4940400,43.50237247251763,21.641724600179963,19.143000030517577,16.64427546085519,68.0,0.0,-68.0,58.03111311875606,19.599999618530273,19.09300003051758,19.143000030517577,21.23900006612142,,,45.44443873623021,32.98873681865803,50.97627905065124,58.94930997838028,-3.279346822206645,-4.203214062541305,0.9238672403346597,PDD,none
2018-11-12,18.34000015258789,18.56999969482422,17.149999618530273,17.219999313354492,17.219999313354492,5884600,44.74327274897892,21.407830265139477,18.948499965667725,16.489169666195973,64.0,7.9999999999999964,-56.0,60.88706364758402,19.033999633789062,19.077999877929688,18.948499965667725,21.20933338801066,,,24.35086894116617,34.63768954218319,26.569030116019714,45.93211409348214,-3.9208140864033356,-4.146734067313711,0.2259199809103758,PDD,none
