Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-12-13,26.584999084472656,26.739999771118164,26.51499938964844,26.69499969482422,4140800,0.0,0.7,Hold,59.797719765871165,26.7143,25.8358,24.9572,7.9999999999999964,100.0,92.0,62.2085,26.278,26.0175,25.8358,25.0651,23.6765,21.1813,96.5979,81.6948,95.30201062651535,87.7741028494213,1.3808,1.1463,0.2345,NVO,77099973857.2375
2017-12-14,26.70499992370605,26.7450008392334,26.424999237060547,26.43000030517578,1734000,0.0,0.7,Hold,53.85571614087246,26.6956,25.9155,25.1354,4.0000000000000036,100.0,96.0,58.1988,26.412,26.072,25.9155,25.0963,23.7118,21.2165,91.9367,82.7195,91.2331640693139,92.5359881894283,1.3892,1.1948,0.1943,NVO,76334606122.102
2017-12-15,26.030000686645508,26.325000762939453,26.01000022888184,26.2549991607666,3531200,0.0,0.7,Hold,56.60129819422651,26.6931,25.9658,25.2384,0.0,96.0,96.0,55.4447,26.45,26.098,25.9658,25.1251,23.7494,21.2506,82.115,82.6962,81.65807157958666,89.39774875847199,1.3261,1.2211,0.105,NVO,75829165133.9918
2017-12-18,26.52499961853028,26.63999938964844,26.450000762939453,26.459999084472656,2009400,0.0,0.7,Hold,56.544503140634525,26.7336,26.016,25.2984,7.9999999999999964,92.0,84.0,55.8373,26.5,26.192,26.016,25.1559,23.7896,21.2836,76.7373,82.3981,76.48319496311842,83.12481020400632,1.324,1.2417,0.0823,NVO,76421241939.8271
2017-12-19,26.46500015258789,26.57999992370605,26.290000915527344,26.395000457763672,2076200,0.0,0.7,Hold,60.25105715556522,26.7719,26.05,25.3281,4.0000000000000036,88.0,84.0,56.7437,26.447,26.2965,26.05,25.1892,23.8328,21.3173,75.7281,83.0038,75.72807423639188,77.95644692636564,1.2871,1.2508,0.0363,NVO,76233519210.7366
2017-12-20,26.44499969482422,26.549999237060547,26.315000534057617,26.334999084472656,2323600,0.0,0.7,Hold,56.578930490528755,26.8007,26.073,25.3453,0.0,84.0,84.0,51.1939,26.375,26.3265,26.073,25.2272,23.8736,21.3509,77.4541,83.8164,77.45407034762302,76.55511318237778,1.2251,1.2456,-0.0205,NVO,76060215418.8698
2017-12-21,26.725000381469727,26.809999465942383,26.59499931335449,26.65999984741211,1746400,0.0,0.7,Hold,59.147165973951985,26.8791,26.11,25.3409,0.0,100.0,100.0,49.4946,26.421,26.4165,26.11,25.269,23.9184,21.387,80.4974,84.5738,80.49739055080396,77.89317837827295,1.2612,1.2487,0.0125,NVO,76998867652.0221
2017-12-22,26.674999237060547,26.770000457763672,26.575000762939453,26.70499992370605,1323400,0.0,0.7,Hold,68.48673157801711,26.9531,26.1392,25.3254,0.0,96.0,96.0,51.7166,26.511,26.4805,26.1392,25.3135,23.9642,21.4241,85.8747,84.6988,85.87473365182048,81.27539818341582,1.2883,1.2567,0.0317,NVO,77128837456.8181
2017-12-26,26.59499931335449,26.850000381469727,26.59499931335449,26.790000915527344,1094400,0.0,0.7,Hold,73.07692542819053,27.0328,26.1912,25.3497,43.99999999999999,100.0,56.00000000000001,59.209,26.577,26.5385,26.1912,25.3587,24.0127,21.4622,93.5084,85.431,93.10109203321298,86.49107207861248,1.3201,1.2694,0.0508,NVO,77374345266.6197
2017-12-27,26.834999084472656,26.875,26.674999237060547,26.78499984741211,1315800,0.0,0.7,Hold,65.3688370813218,27.1066,26.2325,25.3584,40.0,100.0,60.0,55.2289,26.655,26.551,26.2325,25.3976,24.0608,21.4994,94.8229,85.5272,93.82572071406027,90.9338487996979,1.328,1.2811,0.0469,NVO,77359900604.2628
2017-12-28,26.799999237060547,26.924999237060547,26.790000915527344,26.864999771118164,870800,0.0,0.7,Hold,74.6102046850202,27.1668,26.2927,25.4187,36.0,100.0,64.0,61.2554,26.761,26.568,26.2927,25.4365,24.1092,21.5359,95.8374,85.4512,94.35355035483478,93.760121034036,1.3427,1.2934,0.0493,NVO,77590950889.1408
2017-12-29,26.934999465942383,27.059999465942383,26.834999084472656,26.834999084472656,1123600,0.0,0.7,Hold,69.54307938527316,27.2242,26.3402,25.4563,31.999999999999996,100.0,68.0,60.8029,26.796,26.6085,26.3402,25.4731,24.1574,21.5726,93.0173,85.5593,88.83009389528519,92.33645498806008,1.3295,1.3006,0.0289,NVO,77504302208.849
2018-01-02,27.2450008392334,27.26000022888184,26.9950008392334,27.07999992370605,1482800,0.0,0.7,Hold,71.01445803337201,27.3214,26.3945,25.4676,28.000000000000004,100.0,72.0,60.0691,26.871,26.691,26.3945,25.5166,24.2045,21.6113,91.8957,86.5373,86.4110417424272,89.86489533084905,1.3772,1.3159,0.0613,NVO,78211904157.1234
2018-01-03,27.270000457763672,27.375,27.190000534057617,27.34000015258789,1504800,0.0,0.7,Hold,68.08506752808259,27.4082,26.4855,25.5628,24.0,100.0,76.0,58.549,26.981,26.779,26.4855,25.5629,24.2548,21.6511,92.5187,88.1155,87.20242014707925,87.4811852615972,1.4758,1.3479,0.1279,NVO,78962840092.4685
2018-01-04,27.325000762939453,27.34000015258789,27.18000030517578,27.2450008392334,1208400,0.0,0.7,Hold,64.1752554514163,27.3949,26.5802,25.7656,19.999999999999996,96.0,76.0,48.0992,27.073,26.864,26.5802,25.6069,24.3028,21.6909,94.0889,89.9516,91.17071137734932,88.26139108895192,1.5071,1.3798,0.1273,NVO,78688475114.3696
2018-01-05,27.23500061035156,27.3799991607666,27.225000381469727,27.3700008392334,1290800,0.0,0.7,Hold,76.11105400854701,27.4917,26.647,25.8023,16.000000000000004,100.0,84.0,54.7115,27.174,26.9675,26.647,25.6562,24.3513,21.7325,96.8127,91.8874,95.7274511618822,91.36686089543691,1.5508,1.414,0.1369,NVO,79049482341.477
2018-01-08,27.280000686645508,27.3700008392334,27.190000534057617,27.34499931335449,1228000,0.0,0.7,Hold,83.03020074490375,27.5162,26.7262,25.9363,12.0,96.0,84.0,60.5514,27.276,27.036,26.7262,25.7004,24.3992,21.7731,96.6505,93.5027,95.51181498545667,94.13665917489607,1.5594,1.4431,0.1163,NVO,78977284754.8255
2018-01-09,27.26499938964844,27.479999542236328,27.190000534057617,27.43000030517578,1782400,0.0,0.7,Hold,81.69925351923033,27.5798,26.7945,26.0092,7.9999999999999964,100.0,92.0,60.2272,27.346,27.1085,26.7945,25.7487,24.4504,21.8144,97.9788,94.7131,97.28585772877388,96.17504129203758,1.5729,1.469,0.1038,NVO,79222773270.7771
2018-01-10,27.48500061035156,27.48500061035156,27.239999771118164,27.395000457763672,1757600,0.0,0.7,Hold,83.33316379209481,27.6321,26.8537,26.0754,4.0000000000000036,100.0,96.0,69.8658,27.357,27.169,26.8537,25.8093,24.4973,21.854,96.1337,94.9757,94.96501933812776,95.9208973507861,1.5547,1.4861,0.0685,NVO,79121686359.4118
2018-01-11,27.36000061035156,27.4950008392334,27.32999992370605,27.479999542236328,1004600,0.0,0.7,Hold,87.54086714644116,27.7154,26.8947,26.0741,0.0,100.0,100.0,79.9468,27.404,27.2385,26.8947,25.8562,24.5473,21.8941,96.4956,95.1429,95.49182757792545,95.91423488160903,1.5473,1.4984,0.0489,NVO,79367194169.2134
2018-01-12,27.40999984741211,27.55500030517578,27.38500022888184,27.520000457763672,2192000,0.0,0.7,Hold,84.67729034639738,27.7963,26.936,26.0757,4.0000000000000036,100.0,96.0,80.4717,27.434,27.304,26.936,25.904,24.602,21.9335,96.8742,95.2466,95.7018964909342,95.38624780232914,1.5352,1.5057,0.0295,NVO,79482719311.6524
2018-01-16,27.614999771118164,27.86000061035156,27.61000061035156,27.655000686645508,2253800,0.0,0.7,Hold,85.71416279223166,27.88,26.9972,26.1145,0.0,100.0,100.0,87.8786,27.496,27.386,26.9972,25.9472,24.6568,21.9723,95.2145,95.4663,92.86416625164163,94.6859634401671,1.5474,1.5141,0.0333,NVO,79872622294.757
2018-01-17,28.0,28.3700008392334,27.94499969482422,28.20499992370605,2310400,0.0,0.7,Hold,89.41492871631979,28.0593,27.0948,26.1302,0.0,100.0,100.0,88.622,27.651,27.4985,27.0948,25.9949,24.7169,22.02,92.9069,95.5675,90.16283876464952,92.90963383574179,1.6991,1.5511,0.148,NVO,81461110689.3224
2018-01-18,28.18000030517578,28.325000762939453,28.05500030517578,28.2549991607666,1790400,0.0,0.7,Hold,89.94558879475382,28.231,27.1845,26.138,16.000000000000004,96.0,80.0,88.9119,27.823,27.59,27.1845,26.0446,24.7795,22.0668,91.8191,95.4975,88.92711445573843,90.6513731573432,1.8115,1.6031,0.2083,NVO,81605518725.192
2018-01-19,28.71500015258789,28.90999984741211,28.674999237060547,28.895000457763672,4188000,0.0,0.7,Hold,92.29162047313292,28.54,27.3095,26.079,12.0,100.0,88.0,90.461,28.106,27.755,27.3095,26.1078,24.8446,22.1169,95.3201,95.6206,94.08799747718233,91.0593168991901,2.0618,1.6949,0.3669,NVO,83453959591.9161
2018-01-22,28.78499984741211,28.979999542236328,28.725000381469727,28.975000381469727,2220800,0.0,0.7,Hold,93.6734482568019,28.7923,27.4415,26.0907,7.9999999999999964,100.0,92.0,90.904,28.397,27.9155,27.4415,26.1714,24.9094,22.1681,97.8951,95.7289,97.24890115443067,93.4213376957838,2.2541,1.8067,0.4474,NVO,83685022739.3608
2018-01-23,29.15999984741211,29.184999465942383,28.90999984741211,28.96999931335449,2561600,0.0,0.7,Hold,92.76011109212368,29.0171,27.557,26.0969,4.0000000000000036,100.0,96.0,91.31,28.66,28.078,27.557,26.2365,24.9745,22.2187,96.9922,95.763,96.10069564691867,95.81253142617722,2.3749,1.9204,0.4545,NVO,83670578077.0038
2018-01-24,28.89999961853028,29.125,28.725000381469727,28.864999771118164,1926600,0.0,0.7,Hold,87.10457364074858,29.1783,27.665,26.1517,0.0,96.0,96.0,84.3279,28.792,28.2215,27.665,26.3104,25.0388,22.2671,93.0665,95.2718,91.02161920546631,94.79040533560521,2.4105,2.0184,0.3921,NVO,83367317342.9077
2018-01-25,29.020000457763672,29.030000686645508,28.65999984741211,28.729999542236328,2307400,0.0,0.7,Hold,85.4414435739744,29.2878,27.762,26.2362,4.0000000000000036,92.0,88.0,80.8494,28.887,28.355,27.762,26.3767,25.1012,22.3149,87.0933,94.3677,83.50322624685533,90.20851369974677,2.3715,2.089,0.2825,NVO,82977414359.8032
2018-01-26,28.95499992370605,29.07999992370605,28.905000686645508,29.06999969482422,2191400,0.0,0.7,Hold,86.79645976779909,29.4358,27.8762,26.3167,0.0,88.0,88.0,81.4941,28.922,28.514,27.8762,26.4457,25.1682,22.364,88.2386,93.542,85.15616007275516,86.5603351750256,2.4087,2.153,0.2558,NVO,83959394148.743
2018-01-29,28.63999938964844,28.86000061035156,28.61000061035156,28.76499938964844,2627000,0.0,0.7,Hold,77.41310708318035,29.5027,27.9712,26.4398,0.0,84.0,84.0,77.6201,28.88,28.6385,27.9712,26.5102,25.2343,22.4119,86.3995,92.4946,83.45864158462042,84.03934263474365,2.3236,2.1871,0.1365,NVO,83078501271.1685
2018-01-30,28.52499961853028,28.625,28.295000076293945,28.34000015258789,2903800,0.0,0.7,Hold,65.52900601758667,29.4881,28.0465,26.6049,4.0000000000000036,80.0,76.0,69.4441,28.754,28.707,28.0465,26.5685,25.299,22.4575,79.5805,90.9312,76.57941636455145,81.73140600730902,2.1107,2.1718,-0.0611,NVO,81851020103.7103
2018-01-31,28.209999084472656,28.2450008392334,27.56999969482422,27.75,3061800,0.0,0.7,Hold,55.09324935527797,29.4567,28.08,26.7033,0.0,76.0,76.0,61.6963,28.531,28.6615,28.08,26.6173,25.3446,22.4993,57.324,87.3729,52.714723622948156,70.91759385737335,1.754,2.0883,-0.3342,NVO,80147006566.7058
2018-02-01,26.07999992370605,26.270000457763672,25.53499984741211,25.934999465942383,7567200,0.0,0.7,Hold,35.186965810012055,29.6614,28.0097,26.3581,100.0,72.0,-28.0,49.9801,27.972,28.4295,28.0097,26.6334,25.3767,22.5335,33.6011,81.5511,30.051904115752375,53.115348034417316,0.9391,1.8584,-0.9194,NVO,74904951131.913
2018-02-02,25.625,25.65999984741211,25.19499969482422,25.23500061035156,4961000,0.0,0.6,Hold,30.553192787982027,29.9545,27.9092,25.864,100.0,68.0,-32.0,42.1514,27.205,28.0635,27.9092,26.6398,25.3962,22.565,13.4634,73.3654,11.534314402193045,31.43364738029786,0.0819,1.5031,-1.4212,NVO,72883225767.1721
2018-02-05,25.48500061035156,25.559999465942383,24.63500022888184,24.645000457763672,4336400,0.0,0.4,Hold,26.224326499521055,30.2804,27.773,25.2656,100.0,64.0,-36.0,35.5287,26.381,27.6305,27.773,26.6363,25.4127,22.5942,4.0604,63.9819,4.060403119808828,15.215540545918083,-0.7725,1.048,-1.8205,NVO,71179192936.3176
2018-02-06,24.77499961853028,24.96999931335449,24.30500030517578,24.76499938964844,6694200,0.0,0.5,Hold,20.847451216322867,30.4871,27.644,24.8009,100.0,60.0,-40.0,27.9835,25.666,27.21,27.644,26.6302,25.4294,22.6229,3.5495,54.6377,3.5495089747261948,6.3814088322426885,-1.4083,0.5567,-1.965,NVO,71525787657.4846
2018-02-07,25.0,25.299999237060547,24.854999542236328,24.979999542236328,7166600,0.0,0.5,Hold,23.00082992458347,30.6044,27.5215,24.4386,96.0,56.00000000000001,-39.99999999999999,34.3319,25.112,26.8215,27.5215,26.6371,25.4442,22.6528,7.826,46.1136,7.825983871101634,5.145298655212219,-1.8337,0.0786,-1.9123,NVO,72146728062.9006
2018-02-08,24.739999771118164,24.924999237060547,24.26000022888184,24.26000022888184,4440000,0.0,0.4,Hold,12.286400957988974,30.7761,27.3647,23.9534,100.0,52.0,-48.0,26.2968,24.777,26.3745,27.3647,26.6255,25.4575,22.6794,7.7527,38.1796,7.752722108767121,6.37607165153165,-2.3702,-0.4111,-1.9591,NVO,70067243342.5818
2018-02-09,24.790000915527344,25.20499992370605,24.36000061035156,25.03499984741211,7087000,0.0,0.5,Hold,21.198819116657504,30.8082,27.2425,23.6768,96.0,48.0,-48.0,31.5806,24.737,25.971,27.2425,26.6281,25.4778,22.7101,9.856,30.3413,9.855996419699812,8.478234133189522,-2.5339,-0.8357,-1.6982,NVO,72305587192.4104
2018-02-12,25.280000686645508,25.375,25.065000534057617,25.23500061035156,2210000,0.0,0.5,Hold,23.45415922773364,30.8013,27.1282,23.4552,92.0,43.99999999999999,-48.00000000000001,30.757,24.855,25.618,27.1282,26.6333,25.4987,22.7423,11.8443,22.8858,11.925718018130462,9.844812182199133,-2.5745,-1.1835,-1.3911,NVO,72883225767.1721
2018-02-13,25.104999542236328,25.13999938964844,24.93000030517578,25.075000762939453,3353200,0.0,0.5,Hold,23.272214765895043,30.7742,26.9992,23.2243,88.0,40.0,-48.0,30.2035,24.917,25.2915,26.9992,26.6373,25.5154,22.7746,17.3604,16.6638,17.561959965979366,13.114558134603215,-2.6281,-1.4724,-1.1557,NVO,72421125197.4161
2018-02-14,24.989999771118164,25.450000762939453,24.950000762939453,25.39999961853028,2284800,0.0,0.6,Hold,27.129111576013017,30.6537,26.859,23.0643,84.0,36.0,-48.0,34.0631,25.001,25.0565,26.859,26.6398,25.538,22.8082,19.8308,12.9145,20.200428571142133,16.56270218508399,-2.541,-1.6861,-0.8549,NVO,73359777430.5684
2018-02-15,25.684999465942383,25.825000762939453,25.489999771118164,25.780000686645508,2147800,0.0,0.6,Hold,27.52732238657326,30.4996,26.7352,22.9709,80.0,31.999999999999996,-48.0,33.7073,25.305,25.041,26.7352,26.6453,25.5628,22.8449,23.5195,11.9063,24.534550810768177,20.765646449296558,-2.3266,-1.8142,-0.5124,NVO,74457282361.9473
2018-02-16,26.084999084472656,26.280000686645508,25.854999542236328,25.93000030517578,4846200,0.0,0.6,Hold,30.216327762754958,30.2246,26.587,22.9494,76.0,28.000000000000004,-48.0,40.4963,25.484,25.1105,26.587,26.6488,25.5866,22.8834,29.3063,13.4906,31.65126925896031,25.462082880290207,-2.0856,-1.8685,-0.2171,NVO,74890506469.5561
2018-02-20,25.614999771118164,25.770000457763672,25.450000762939453,25.4950008392334,3328000,0.0,0.5,Hold,30.174213434385152,29.8995,26.413,22.9265,72.0,24.0,-48.0,40.4314,25.536,25.1955,26.413,26.6425,25.6041,22.921,29.9493,16.0795,34.09786476455623,30.094561611428237,-2.0076,-1.8963,-0.1113,NVO,73634161702.5173
2018-02-21,25.9950008392334,26.1299991607666,25.75,25.76499938964844,4963200,0.0,0.5,Hold,35.52150366500538,29.5329,26.2528,22.9726,68.0,19.999999999999996,-48.0,47.1504,25.674,25.2955,26.2528,26.6399,25.625,22.9586,29.9733,18.7219,47.918333628838944,37.88915588411849,-1.8402,-1.8851,0.0449,NVO,74413948374.8765
2018-02-22,26.81999969482422,26.89999961853028,26.43000030517578,26.530000686645508,6427600,0.0,0.6,Hold,55.12490594679136,29.1825,26.136,23.0895,64.0,16.000000000000004,-48.0,58.3906,25.9,25.4505,26.136,26.6468,25.6521,22.9986,34.3689,21.3762,63.82700180064841,48.6144000646812,-1.4516,-1.7984,0.3468,NVO,76623415762.5578
2018-02-23,26.729999542236328,26.975000381469727,26.565000534057617,26.96500015258789,2720000,0.0,0.6,Hold,65.6137224510201,28.872,26.0478,23.2235,60.0,12.0,-48.0,64.987,26.137,25.721,26.0478,26.667,25.6784,23.0404,44.717,25.0726,86.70714841120571,66.15082794689768,-0.9975,-1.6382,0.6407,NVO,77879779823.4466
2018-02-26,26.989999771118164,27.280000686645508,26.989999771118164,27.26000022888184,3438400,0.0,0.6,Hold,74.92851529643568,28.4729,25.9573,23.4416,56.00000000000001,7.9999999999999964,-48.000000000000014,71.593,26.403,25.9435,25.9573,26.6887,25.7088,23.0838,56.1444,29.7014,94.98476215192339,81.8396374545925,-0.5417,-1.4189,0.8772,NVO,78731783376.3072
2018-02-27,26.57999992370605,26.71999931335449,26.315000534057617,26.315000534057617,3235800,0.0,0.6,Hold,62.767724130042886,27.9871,25.8348,23.6824,52.0,4.0000000000000036,-48.0,75.4451,26.567,26.0515,25.8348,26.6996,25.7323,23.1229,56.1389,34.1309,89.00525271966093,90.23238776093001,-0.4668,-1.2285,0.7617,NVO,76002456063.292
2018-02-28,26.174999237060547,26.200000762939453,25.739999771118164,25.739999771118164,2180200,0.0,0.6,Hold,55.90980107505672,27.5053,25.7048,23.9042,48.0,0.0,-48.0,69.0579,26.562,26.118,25.7048,26.6972,25.7475,23.1589,49.8119,37.376,72.13023020810307,85.37341502656245,-0.5778,-1.0983,0.5205,NVO,74341757219.5083
2018-03-01,25.31999969482422,25.375,24.905000686645508,25.1200008392334,3454600,0.0,0.5,Hold,56.7930559229973,27.1097,25.5733,24.0368,43.99999999999999,0.0,-43.99999999999999,70.1894,26.28,26.09,25.5733,26.6826,25.7547,23.1927,37.565,39.1495,47.69345391864618,69.60964561547006,-0.8485,-1.0484,0.1998,NVO,72551088570.9287
2018-03-02,25.145000457763672,25.395000457763672,25.059999465942383,25.364999771118164,3890200,0.0,0.6,Hold,52.844828238243736,27.0741,25.5448,24.0154,40.0,4.0000000000000036,-36.0,68.3418,25.96,26.0485,25.5448,26.68,25.7662,23.2271,34.0685,40.2044,31.467462284428752,50.43038213705933,-0.9772,-1.0342,0.0569,NVO,73258684087.9197
2018-03-05,25.104999542236328,25.475000381469727,25.09499931335449,25.415000915527344,3431400,0.0,0.6,Hold,51.5929236999473,27.0775,25.5538,24.03,36.0,0.0,-36.0,69.1076,25.591,25.997,25.5538,26.6811,25.7751,23.2628,34.4371,40.7174,22.28982692347184,33.81691437551559,-1.0522,-1.0378,-0.0145,NVO,73403098555.0726
2018-03-06,25.44499969482422,25.5,25.225000381469727,25.30500030517578,2407200,0.0,0.6,Hold,52.053567900948636,27.0552,25.5868,24.1183,31.999999999999996,0.0,-31.999999999999996,75.1849,25.389,25.978,25.5868,26.6689,25.7838,23.2976,36.479,41.3704,19.228055184347586,24.328448130749393,-1.1336,-1.0569,-0.0767,NVO,73085399589.9029
2018-03-07,25.25,25.315000534057617,25.09000015258789,25.315000534057617,2932800,0.0,0.6,Hold,49.19584591365424,27.0378,25.6143,24.1907,28.000000000000004,0.0,-28.000000000000004,69.7242,25.304,25.933,25.6143,26.6615,25.792,23.3341,35.9272,41.9658,18.526311506304825,20.014731204708085,-1.1819,-1.0819,-0.1,NVO,73114263189.4835
2018-03-08,25.26499938964844,25.56999969482422,25.229999542236328,25.51000022888184,2965400,0.0,0.6,Hold,47.35293589661124,27.034,25.6408,24.2475,24.0,0.0,-24.0,70.1948,25.382,25.831,25.6408,26.6523,25.8019,23.3705,36.9757,42.2265,19.859635202508272,19.204667297720228,-1.1462,-1.0948,-0.0514,NVO,73677476395.7382
2018-03-09,25.30500030517578,25.52499961853028,25.30500030517578,25.434999465942383,2155600,0.0,0.7,Hold,45.0746181411833,26.9381,25.6995,24.4609,19.999999999999996,64.0,44.0,64.014,25.396,25.678,25.6995,26.6393,25.8131,23.4053,37.7132,41.5261,21.684184827302676,20.023377178705257,-1.1285,-1.1015,-0.027,NVO,73460845048.0838
2018-03-12,25.34499931335449,25.48500061035156,25.30500030517578,25.434999465942383,2171200,0.0,0.6,Hold,49.34639029088935,26.9254,25.7195,24.5136,16.000000000000004,60.0,44.0,65.6102,25.4,25.4955,25.7195,26.6189,25.8223,23.4402,33.5072,39.2624,23.36838036252746,21.63740013077947,-1.1021,-1.1016,-0.0004,NVO,73460845048.0838
2018-03-13,25.475000381469727,25.52499961853028,25.114999771118164,25.165000915527344,4879200,0.0,0.6,Hold,43.464069126633795,26.9283,25.716,24.5037,12.0,56.00000000000001,44.00000000000001,55.1475,25.372,25.3805,25.716,26.5934,25.8293,23.4738,23.3594,35.9844,18.52628473649945,21.192949975443195,-1.1531,-1.1119,-0.0412,NVO,72681058375.7247
2018-03-14,25.23500061035156,25.309999465942383,25.01000022888184,25.145000457763672,1846400,0.0,0.6,Hold,31.989590686382783,26.9243,25.7195,24.5147,7.9999999999999964,52.0,44.0,45.5875,25.338,25.321,25.7195,26.572,25.8342,23.5082,14.4561,32.4488,14.456123218201753,18.783596105742888,-1.1867,-1.1269,-0.0598,NVO,72623279726.2969
2018-03-15,25.239999771118164,25.44499969482422,25.13500022888184,25.19499969482422,1598600,0.0,0.6,Hold,24.42195193480184,26.9289,25.7093,24.4896,4.0000000000000036,48.0,44.0,43.878,25.275,25.3285,25.7093,26.5543,25.8397,23.5417,11.0877,29.8011,11.08770537794682,14.690037777549342,-1.1843,-1.1384,-0.0459,NVO,72767687762.1665
2018-03-16,25.13999938964844,25.290000915527344,25.104999542236328,25.21999931335449,2756800,0.0,0.6,Hold,18.025050254771628,26.9197,25.6813,24.4428,0.0,43.99999999999999,43.99999999999999,35.7004,25.232,25.314,25.6813,26.5337,25.8448,23.5752,11.8596,27.5802,13.22368248156247,12.922503692570347,-1.1612,-1.1429,-0.0183,NVO,72839898211.3846
2018-03-19,25.420000076293945,25.45499992370605,25.049999237060547,25.21999931335449,2469400,0.0,0.6,Hold,25.612433370205892,26.8948,25.6458,24.3967,0.0,40.0,40.0,42.8289,25.189,25.2945,25.6458,26.5141,25.8517,23.6052,12.9122,25.4277,17.963336923188518,14.091574927565937,-1.1301,-1.1404,0.0102,NVO,72839898211.3846
2018-03-20,25.13999938964844,25.354999542236328,25.09000015258789,25.26000022888184,2563600,0.0,0.6,Hold,35.964918151276436,26.8934,25.634,24.3746,48.0,36.0,-12.0,42.4757,25.208,25.29,25.634,26.4962,25.8617,23.6361,13.8245,23.1623,31.687665214662562,20.958228206471187,-1.0805,-1.1284,0.0479,NVO,72955436216.3903
2018-03-21,25.25,25.34000015258789,25.100000381469727,25.125,1789800,0.0,0.6,Hold,50.204047314687514,26.8798,25.602,24.3242,43.99999999999999,31.999999999999996,-11.999999999999996,44.3277,25.204,25.271,25.602,26.4706,25.8698,23.6671,12.4912,20.8187,32.74779309109284,27.46626507631464,-1.0718,-1.1171,0.0453,NVO,72565520370.719
2018-03-22,24.795000076293945,24.959999084472656,24.575000762939453,24.604999542236328,1839600,0.0,0.5,Hold,24.666691250240248,26.7792,25.5058,24.2323,100.0,28.000000000000004,-72.0,36.0482,25.086,25.1805,25.5058,26.4356,25.8745,23.6959,8.4398,17.9651,25.644706119097236,30.026721474950875,-1.2171,-1.1371,-0.08,NVO,71063667793.8786
2018-03-23,24.44499969482422,24.6200008392334,24.229999542236328,24.2450008392334,3138200,0.335,0.5,Hold,17.67954636702693,26.5656,25.3698,24.1739,100.0,24.0,-76.0,26.7485,24.891,25.0615,25.3698,26.3932,25.876,23.7222,3.6213,14.5559,8.223382858799361,22.20529402299648,-1.4326,-1.1962,-0.2364,NVO,70990466927.0278
2018-03-26,24.77499961853028,25.01000022888184,24.34000015258789,24.780000686645508,2975400,0.0,0.5,Hold,38.25503527530275,26.0742,25.2458,24.4173,96.0,19.999999999999996,-76.0,27.7597,24.803,24.996,25.2458,26.3598,25.8787,23.7504,7.8964,11.9948,15.059770809102986,16.309286595666524,-1.4163,-1.2402,-0.1761,NVO,72556973195.1748
2018-03-27,24.52499961853028,24.614999771118164,24.18000030517578,24.280000686645508,2049400,0.0,0.5,Hold,31.00916647768166,25.9176,25.144,24.3704,100.0,16.000000000000004,-84.0,28.518,24.607,24.9075,25.144,26.3167,25.8766,23.7763,9.1769,10.5766,16.452877234951362,13.245343634284566,-1.5474,-1.3016,-0.2457,NVO,71092962289.4423
2018-03-28,24.825000762939453,24.84000015258789,24.545000076293945,24.559999465942383,3220600,0.0,0.5,Hold,33.09605714720129,25.8471,25.085,24.3229,96.0,12.0,-84.0,28.8367,24.494,24.849,25.085,26.2788,25.8759,23.8041,18.1257,10.9435,25.4972907291645,19.00331292440628,-1.5439,-1.3501,-0.1938,NVO,71912790131.8078
2018-03-29,24.65999984741211,24.780000686645508,24.51000022888184,24.625,1630800,0.0,0.6,Hold,35.53571002823564,25.8493,25.0603,24.2712,92.0,7.9999999999999964,-84.0,29.3203,24.498,24.792,25.0603,26.2378,25.8772,23.8316,21.4343,11.9782,22.84417046602023,21.598112810045365,-1.5032,-1.3807,-0.1225,NVO,72103130393.2132
2018-04-02,24.655000686645508,24.670000076293945,24.059999465942383,24.20499992370605,1972600,0.0,0.5,Hold,30.900612839902237,25.8641,25.0023,24.1404,100.0,4.0000000000000036,-96.0,29.5647,24.49,24.6905,25.0023,26.1856,25.8743,23.857,22.985,13.0907,23.74529244271118,24.028917879298636,-1.5895,-1.4225,-0.1671,NVO,70873353257.6066
2018-04-03,24.604999542236328,24.61000061035156,24.145000457763672,24.56999969482422,2743400,0.0,0.5,Hold,41.02561889605036,25.8195,24.96,24.1005,96.0,0.0,-96.0,39.9165,24.448,24.6255,24.96,26.141,25.874,23.8838,25.1306,14.3126,26.514093797527313,24.367852235419573,-1.5222,-1.4424,-0.0798,NVO,71942078196.0881
2018-04-04,24.100000381469727,24.46500015258789,24.065000534057617,24.424999237060547,3076800,0.0,0.5,Hold,39.53486180033826,25.7911,24.916,24.0409,92.0,0.0,-92.0,38.5628,24.477,24.542,24.916,26.0919,25.874,23.9097,22.5166,15.1818,24.207211630521368,24.822199290253284,-1.4991,-1.4538,-0.0454,NVO,71517517027.1235
2018-04-05,24.450000762939453,24.600000381469727,24.38500022888184,24.40999984741211,2357000,0.0,0.6,Hold,38.472832175666646,25.7525,24.8707,23.989,88.0,0.0,-88.0,39.8064,24.447,24.4705,24.8707,26.043,25.8717,23.9366,27.0419,16.6369,29.271206200499037,26.664170542849238,-1.4691,-1.4568,-0.0123,NVO,71473597793.2697
