Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-10-28,10.65999984741211,10.984999656677246,10.100000381469728,10.850000381469728,30941700,0.0,0.5,Hold,60.19185091029015,10.737,9.741,8.745,NaN,NaN,NaN,62.0291,10.184,9.858,9.741,NaN,NaN,NaN,NaN,NaN,81.2416200660066,64.4126507051604,2.0604,0.7446,1.3159,PLTR,24785024901.6043
2020-10-29,10.899999618530272,11.100000381469728,10.5600004196167,10.75,20515700,0.0,0.5,Hold,59.47867464589194,10.8882,9.8055,8.7228,NaN,NaN,NaN,69.6603,10.398,9.942,9.8055,NaN,NaN,NaN,85.6286,NaN,88.90568744211835,77.94319334288646,2.5226,1.1002,1.4224,PLTR,24556590629.0
2020-10-30,10.609999656677246,10.68000030517578,9.850000381469728,10.130000114440918,19705500,0.0,0.5,Hold,52.510457496258134,10.9046,9.852,8.7994,NaN,NaN,NaN,69.7144,10.526,9.984,9.852,NaN,NaN,NaN,77.0405,NaN,73.67831195566656,81.2752064879305,2.3604,1.3522,1.0082,PLTR,23140303802.9813
2020-11-02,10.229999542236328,10.56999969482422,10.229999542236328,10.539999961853027,11677800,0.0,0.5,Hold,61.215928638777,10.948,9.9275,8.907,NaN,NaN,NaN,76.7179,10.644,10.081,9.9275,NaN,NaN,NaN,71.5151,NaN,67.36109386439743,76.64836442072745,2.5294,1.5877,0.9417,PLTR,24076880399.3396
2020-11-03,10.56999969482422,10.9399995803833,10.4399995803833,10.5,21652800,0.0,0.5,Hold,62.39315995481052,11.0094,9.9575,8.9056,NaN,NaN,NaN,82.3316,10.554,10.204,9.9575,NaN,NaN,NaN,66.4015,NaN,63.020816259086786,68.0200740263836,2.5987,1.7899,0.8088,PLTR,23985507126.0
2020-11-04,10.81999969482422,10.920000076293944,10.550000190734863,10.720000267028809,15783400,0.0,0.6,Hold,59.35335167999719,11.0994,9.9935,8.8876,16.000000000000004,0.0,-16.000000000000004,82.6162,10.528,10.356,9.9935,NaN,NaN,NaN,74.5013,NaN,73.194431336942,67.85878048680874,2.7925,1.9904,0.8021,PLTR,24488061218.623
2020-11-05,10.899999618530272,12.130000114440918,10.850000381469728,11.880000114440918,48560400,0.0,0.6,Hold,70.51039414685646,11.4786,10.0875,8.6964,12.0,100.0,88.0,85.0795,10.754,10.576,10.0875,NaN,NaN,NaN,80.1612,NaN,80.07251968468574,72.09592242690485,3.7955,2.3514,1.4441,PLTR,27137888323.9813
2020-11-06,12.220000267028809,14.960000038146973,12.050000190734863,13.829999923706056,89977600,0.0,0.6,Hold,80.0,12.4544,10.2815,8.1086,7.9999999999999964,100.0,92.0,91.001,11.494,11.01,10.2815,NaN,NaN,NaN,84.0612,NaN,83.94984030589417,79.07226377584063,5.9405,3.0692,2.8713,PLTR,31592339211.6791
2020-11-09,14.960000038146973,15.899999618530272,14.109999656677246,14.670000076293944,60099000,0.0,0.6,Hold,85.34030564008388,13.4365,10.5205,7.6045,4.0000000000000036,100.0,96.0,94.4212,12.32,11.482,10.5205,NaN,NaN,NaN,84.5572,NaN,84.497106090711,82.83982202709697,8.0315,4.0617,3.9699,PLTR,33511180130.3209
2020-11-10,14.989999771118164,15.010000228881836,13.18000030517578,14.0,38078700,0.0,0.6,Hold,79.1262121876558,14.0033,10.747,7.4907,0.0,96.0,96.0,86.8197,13.02,11.787,10.747,NaN,NaN,NaN,77.9575,NaN,77.8602099228399,82.10238543981502,9.0143,5.0522,3.9621,PLTR,31980676168.0
2020-11-11,14.56999969482422,15.970000267028809,14.399999618530272,15.960000038146973,47027900,0.0,0.6,Hold,82.30452448789312,15.0082,11.078,7.1478,24.0,100.0,76.0,88.01,14.068,12.298,11.078,NaN,NaN,NaN,84.4251,78.6249,84.34827895208001,82.23519832187698,10.8783,6.2174,4.6609,PLTR,36457970918.6604
2020-11-12,16.65999984741211,17.059999465942383,14.40999984741211,14.579999923706056,97904000,0.0,0.6,Hold,73.32722375699785,15.4962,11.3115,7.1268,19.999999999999996,100.0,80.0,70.2469,14.608,12.681,11.3115,NaN,NaN,NaN,80.0089,78.063,79.3863579099177,80.53161559494588,11.2375,7.2214,4.0161,PLTR,33305589720.6791
2020-11-13,14.489999771118164,16.0,14.489999771118164,15.800000190734863,76354800,0.0,0.6,Hold,75.0642688227279,16.1792,11.616,7.0528,16.000000000000004,96.0,80.0,73.5631,15.002,13.248,11.616,NaN,NaN,NaN,84.09,78.7679,83.0421547436827,82.25893053522681,12.0814,8.1934,3.888,PLTR,36092477825.3021
2020-11-16,15.960000038146973,16.100000381469727,15.010000228881836,15.93000030517578,65326000,0.0,0.6,Hold,73.05555744426238,16.7748,11.934,7.0932,12.0,92.0,80.0,74.9054,15.254,13.787,11.934,NaN,NaN,NaN,79.3469,79.5511,77.86921557272072,80.09924274210704,12.6067,9.0761,3.5306,PLTR,36389441508.2834
2020-11-17,16.290000915527344,18.75,16.18000030517578,17.850000381469727,116618500,0.0,0.6,Hold,77.73375409864559,17.7046,12.363,7.0214,7.9999999999999964,100.0,92.0,78.9647,16.024,14.522,12.363,NaN,NaN,NaN,86.7229,81.5832,85.57975226412672,82.16370752684338,13.8852,10.0379,3.8473,PLTR,40775362985.6043
2020-11-18,18.280000686645508,19.25,17.540000915527344,17.899999618530273,89957900,0.0,0.6,Hold,78.44073107445793,18.4623,12.798,7.1337,4.0000000000000036,100.0,96.0,81.4374,16.412,15.24,12.798,NaN,NaN,NaN,87.5799,82.8911,86.61775678183903,83.35557487289549,14.6341,10.9571,3.6769,PLTR,40889577943.3957
2020-11-19,18.5,18.979999542236328,17.959999084472656,18.979999542236328,56225400,0.0,0.6,Hold,83.96009059540239,19.36,13.263,7.166,0.0,96.0,96.0,84.2141,17.292,15.95,13.263,NaN,NaN,NaN,91.4519,84.0202,90.84419483171193,87.68056795922591,15.516,11.8689,3.6471,PLTR,43356658502.0749
2020-11-20,19.030000686645508,19.65999984741211,18.0,18.14999961853028,72104000,0.0,0.6,Hold,78.28996195016691,19.8939,13.696,7.4981,12.0,100.0,88.0,76.0844,17.762,16.382,13.696,NaN,NaN,NaN,89.5899,84.573,88.75583261258514,88.73926140871204,15.5135,12.5978,2.9157,PLTR,41460661446.3957
2020-11-23,18.6299991607666,21.450000762939453,18.56999969482422,21.040000915527344,84716300,0.0,0.6,Hold,82.33128888197203,20.9974,14.2505,7.5036,7.9999999999999964,100.0,92.0,78.3712,18.784,17.019,14.2505,NaN,NaN,NaN,92.8983,85.4071,92.28924610462356,90.62975784964021,16.6643,13.4111,3.2532,PLTR,48062389703.8502
2020-11-24,22.350000381469727,24.270000457763672,20.6299991607666,23.81999969482422,115468800,0.0,0.6,Hold,84.72958554152854,22.689,14.894,7.099,4.0000000000000036,100.0,96.0,81.3292,19.978,18.001,14.894,NaN,NaN,NaN,92.7783,86.8892,92.1692938377791,91.07145751832927,18.4724,14.4234,4.0491,PLTR,54412835468.7166
2020-11-25,23.959999084472656,29.75,23.690000534057617,29.049999237060547,202563700,0.0,0.6,Hold,87.44003403448711,25.603,15.804,6.005,0.0,100.0,100.0,85.3738,22.208,19.31,15.804,NaN,NaN,NaN,96.6091,88.1076,96.31017241854663,93.58957078698309,21.5738,15.8535,5.7203,PLTR,66359901305.7915
2020-11-27,31.190000534057617,33.5,26.1200008392334,27.65999984741211,207834000,0.0,0.6,Hold,80.91193693351873,27.4766,16.6495,5.8224,0.0,100.0,100.0,87.8989,23.944,20.618,16.6495,NaN,NaN,NaN,89.5561,89.0623,87.98394162844147,92.15446929492241,22.7862,17.24,5.5462,PLTR,63184678423.3583
2020-11-30,28.239999771118164,30.14999961853028,24.11000061035156,27.11000061035156,137243000,0.0,0.6,Hold,78.17029359522985,28.8245,17.4985,6.1725,0.0,96.0,96.0,76.9081,25.736,21.749,17.4985,NaN,NaN,NaN,81.4429,88.7976,78.61939562064792,87.63783655587868,23.048,18.4016,4.6464,PLTR,61928296459.5668
2020-12-01,28.09000015258789,28.13999938964844,24.450000762939453,25.670000076293945,84050000,0.0,0.6,Hold,75.53610690501989,29.645,18.255,6.865,0.0,92.0,92.0,72.9764,26.662,22.723,18.255,NaN,NaN,NaN,71.2971,87.9926,66.27274343171207,77.62536022693382,22.3545,19.1922,3.1623,PLTR,58638854262.3208
2020-12-02,22.239999771118164,23.39999961853028,21.14999961853028,22.51000022888184,149062100,0.0,0.6,Hold,63.617464985973875,29.7809,18.8555,7.9301,12.0,88.0,76.0,65.4723,26.4,23.189,18.8555,NaN,NaN,NaN,63.566,85.677,56.66299418335924,67.18504441190642,20.4116,19.4361,0.9755,PLTR,51420359132.9626
2020-12-03,23.549999237060547,25.6200008392334,23.5,24.030000686645508,85634300,0.0,0.6,Hold,69.53286750604731,29.971,19.521,9.071,7.9999999999999964,84.0,76.0,70.2607,25.396,23.802,19.521,NaN,NaN,NaN,58.7827,82.7972,50.539982749527326,57.82524012153288,19.1884,19.3865,-0.1981,PLTR,54892547876.8877
2020-12-04,24.8799991607666,25.239999771118164,23.51000022888184,23.850000381469727,56044100,0.0,0.6,Hold,67.38661048597723,30.0869,20.1195,10.1521,4.0000000000000036,80.0,76.0,66.6184,24.634,24.289,20.1195,NaN,NaN,NaN,55.1049,79.1625,46.80811322355418,51.33703005214691,17.9353,19.0963,-1.1609,PLTR,54481367057.6043
2020-12-07,24.440000534057617,29.0,24.440000534057617,28.940000534057617,118463700,0.0,0.6,Hold,73.14123235354688,31.1218,20.875,10.6282,0.0,76.0,76.0,68.5757,25.0,25.368,20.875,NaN,NaN,NaN,63.5869,76.5622,57.221934708475146,51.52334356051889,18.4496,18.9669,-0.5174,PLTR,66108627527.246
2020-12-08,30.6299991607666,31.239999771118164,27.25,28.59000015258789,124754300,0.0,0.6,Hold,70.23360997076239,31.9335,21.571,11.2085,0.0,72.0,72.0,69.8218,25.584,26.123,21.571,NaN,NaN,NaN,69.4691,74.2193,63.57242481764583,55.86749091655838,18.4206,18.8577,-0.4371,PLTR,65309109751.6417
2020-12-09,28.68000030517578,28.850000381469727,25.32999992370605,26.6299991607666,79634700,0.0,0.6,Hold,65.34270528668759,32.1536,22.2025,12.2514,0.0,68.0,68.0,64.8508,26.408,26.404,22.2025,NaN,NaN,NaN,72.4757,72.1891,66.23304973536814,62.34246975382971,17.5018,18.5865,-1.0847,PLTR,60831812822.4706
2020-12-10,25.541000366210938,28.040000915527344,25.14999961853028,27.040000915527344,57774800,0.0,0.6,Hold,64.50684056997451,32.4753,22.7565,13.0377,0.0,64.0,64.0,61.4741,27.01,26.203,22.7565,NaN,NaN,NaN,68.6761,69.3958,61.116559237020944,63.64067793001164,16.6921,18.2076,-1.5156,PLTR,61768393775.8502
2020-12-11,27.14999961853028,28.270000457763672,26.059999465942383,27.200000762939453,52764400,0.0,0.6,Hold,66.69125839899942,32.4902,23.3875,14.2848,0.0,60.0,60.0,64.8595,27.68,26.157,23.3875,NaN,NaN,NaN,65.6838,67.0085,57.30572552161425,61.55177816466778,15.8974,17.7456,-1.8482,PLTR,62133886869.2085
2020-12-14,28.26000022888184,28.26000022888184,26.729999542236328,27.239999771118164,44734500,0.0,0.6,Hold,62.77823329986956,32.4734,23.9595,15.4456,0.0,56.00000000000001,56.00000000000001,64.4239,27.34,26.17,23.9595,NaN,NaN,NaN,66.3879,65.503,55.828475440798144,58.08358673314445,15.0892,17.2143,-2.1251,PLTR,62225257964.0374
2020-12-15,26.81999969482422,27.100000381469727,25.520000457763672,26.43000030517578,49273200,0.0,0.6,Hold,55.85464446646438,32.1681,24.4845,16.8009,4.0000000000000036,52.0,48.0,59.8465,26.908,26.246,24.4845,NaN,NaN,NaN,64.0612,64.7794,50.63862681572288,54.59094259271177,14.0237,16.5762,-2.5525,PLTR,60374948634.2834
2020-12-16,25.709999084472656,26.15999984741211,25.11000061035156,25.920000076293945,44013400,0.0,0.6,Hold,41.09277497055116,31.925,24.888,17.851,0.0,48.0,48.0,51.3732,26.766,26.587,24.888,NaN,NaN,NaN,59.2768,64.3505,44.24542590820415,50.23750938824173,12.8699,15.8349,-2.9651,PLTR,59209937765.3208
2020-12-17,26.520000457763672,27.450000762939453,26.049999237060547,27.229999542236328,53829800,0.0,0.6,Hold,48.77072537475743,31.6376,25.3545,19.0714,0.0,43.99999999999999,43.99999999999999,43.8691,26.804,26.907,25.3545,NaN,NaN,NaN,57.113,64.1835,47.21140139209188,47.3651513720063,12.22,15.1119,-2.8919,PLTR,62202414101.0749
2020-12-18,26.270000457763672,26.850000381469727,25.799999237060547,25.96999931335449,71042900,0.0,0.6,Hold,46.86812876445851,31.2256,25.704,20.1824,0.0,40.0,40.0,46.7912,26.558,27.119,25.704,NaN,NaN,NaN,54.526,64.1256,48.88374304279427,46.78019011436344,11.1803,14.3256,-3.1453,PLTR,59324152723.1123
2020-12-21,26.190000534057617,28.700000762939453,25.39999961853028,28.51000022888184,76729100,0.0,0.6,Hold,57.35751218528753,30.5812,26.222,21.8628,0.0,36.0,36.0,54.5104,26.812,27.076,26.222,NaN,NaN,NaN,59.2164,63.6886,60.323752734527936,52.139632389804696,11.0089,13.6623,-2.6533,PLTR,65126363204.9626
2020-12-22,29.030000686645508,29.420000076293945,26.81999969482422,28.040000915527344,66033100,0.0,0.6,Hold,66.64659797839447,30.2503,26.572,22.8937,0.0,31.999999999999996,31.999999999999996,64.5952,27.134,27.021,26.572,NaN,NaN,NaN,58.5242,62.5941,59.78997443708071,56.332490071467646,10.5908,13.048,-2.4572,PLTR,64052727787.8502
2020-12-23,28.950000762939453,29.38999938964844,28.049999237060547,28.690000534057617,58772200,0.0,0.6,Hold,64.80304749200644,30.3694,26.8155,23.2616,0.0,28.000000000000004,28.000000000000004,64.0491,27.688,27.227,26.8155,17.1277,NaN,NaN,61.7353,61.5201,66.20383618280958,62.105854451472744,10.3247,12.5033,-2.1786,PLTR,65537544024.246
2020-12-24,28.79800033569336,29.15999984741211,27.520000457763672,27.75,26306800,0.0,0.6,Hold,61.81817929606821,30.1776,26.7505,23.3234,0.0,24.0,24.0,65.6046,27.792,27.298,26.7505,17.4318,NaN,NaN,57.3566,60.3881,58.11482112469122,61.36954391486051,9.7101,11.9447,-2.2346,PLTR,63390268833.0
2020-12-28,28.38999938964844,28.59000015258789,25.39999961853028,25.6299991607666,55878700,0.0,0.6,Hold,37.767920403946206,30.0829,26.649,23.2151,0.0,19.999999999999996,19.999999999999996,56.7377,27.724,27.141,26.649,17.7013,NaN,NaN,52.9648,59.1162,41.39032256707724,55.23632662485935,8.4897,11.2537,-2.7639,PLTR,58547478810.4706
2020-12-29,25.75,26.18199920654297,24.34000015258789,24.65999984741211,47302400,0.0,0.6,Hold,36.11307462409736,30.0644,26.5265,22.9886,0.0,16.000000000000004,16.000000000000004,46.1532,26.954,26.883,26.5265,17.959,NaN,NaN,44.2095,56.8984,21.152841173668968,40.21932828847914,7.148,10.4325,-3.2845,PLTR,56331676387.3583
2020-12-30,24.96999931335449,25.90999984741211,24.6299991607666,25.100000381469727,34586700,0.0,0.6,Hold,43.942998218902,30.0739,26.498,22.9221,0.0,12.0,12.0,53.4943,26.366,26.75,26.498,18.2268,NaN,NaN,39.445,54.4367,9.91422999223381,24.15246457766001,6.1486,9.5758,-3.4271,PLTR,57336784572.6043
2020-12-31,24.6299991607666,24.71999931335449,23.520000457763672,23.549999237060547,39922500,0.0,0.6,Hold,37.32751792866102,29.9052,26.55,23.1948,0.0,7.9999999999999964,7.9999999999999964,55.1296,25.338,26.513,26.55,18.4543,NaN,NaN,24.8602,50.9951,7.2560984187962605,12.774389861566346,4.8203,8.6247,-3.8043,PLTR,53796064239.7915
2021-01-04,23.90999984741211,24.5,22.5,23.3700008392334,44970400,0.0,0.6,Hold,36.113124731065916,29.9875,26.517,23.0465,16.000000000000004,4.0000000000000036,-12.0,48.653,24.462,26.127,26.517,18.6772,NaN,NaN,16.5826,46.9421,9.347118298351896,8.839148903127322,3.6632,7.6324,-3.9692,PLTR,53384887777.5294
2021-01-05,23.18000030517578,24.670000076293945,22.88999938964844,24.600000381469727,29050400,0.0,0.6,Hold,41.18825276928442,29.9183,26.5545,23.1907,12.0,0.0,-12.0,47.1801,24.256,25.99,26.5545,18.9205,NaN,NaN,11.5426,42.6437,14.475848743600219,10.359688486916125,3.0986,6.7256,-3.627,PLTR,56194617566.6043
2021-01-06,24.1200008392334,24.459999084472656,23.25,23.540000915527344,32732900,0.0,0.6,Hold,40.51214879674227,29.7084,26.2845,22.8606,7.9999999999999964,24.0,16.000000000000004,48.5558,24.032,25.493,26.2845,19.147,NaN,NaN,15.2937,38.2514,19.31600237003685,14.379656470662988,2.2845,5.8374,-3.5529,PLTR,53773224733.8502
2021-01-07,24.020000457763672,25.190000534057617,23.670000076293945,25.0,32240000,0.0,0.6,Hold,47.156983413491886,29.3937,26.105,22.8163,4.0000000000000036,19.999999999999996,15.999999999999993,54.023,24.012,25.189,26.105,19.3988,NaN,NaN,24.018,34.8008,27.16763600585399,20.31982903983035,2.0848,5.0869,-3.0021,PLTR,57108350300.0
2021-01-08,25.700000762939453,26.440000534057617,24.700000762939453,25.200000762939453,41313800,0.0,0.6,Hold,43.26476834636541,29.3363,26.0335,22.7307,0.0,16.000000000000004,16.000000000000004,52.9567,24.342,24.84,26.0335,19.661,NaN,NaN,29.0146,31.5288,30.057811221916804,25.513816532602547,1.9683,4.4632,-2.4949,PLTR,57565218845.2085
2021-01-11,24.61000061035156,26.600000381469727,24.309999465942383,25.93000030517578,32609000,0.0,0.6,Hold,49.86245181943889,29.2467,25.978,22.7093,80.0,12.0,-68.0,61.5196,24.854,24.658,25.978,19.9375,NaN,NaN,41.5703,29.9501,41.57033223973168,32.93192648916749,2.0861,3.9877,-1.9017,PLTR,59232781628.2834
2021-01-12,26.34000015258789,26.420000076293945,25.51000022888184,26.18000030517578,26887200,0.0,0.6,Hold,40.48979474901388,29.1469,25.927,22.7071,76.0,7.9999999999999964,-68.0,57.8188,25.17,24.713,25.927,20.2087,NaN,NaN,47.2543,29.3791,47.25434135421201,39.62749493862016,2.2315,3.6365,-1.405,PLTR,59803865131.2834
2021-01-13,25.709999084472656,27.43000030517578,25.1299991607666,25.5,51216600,0.0,0.6,Hold,39.80737920481619,29.0041,25.84,22.6759,72.0,4.0000000000000036,-68.0,46.8569,25.562,24.797,25.84,20.4718,NaN,NaN,48.6994,29.8281,48.762346860135914,45.86234015135987,2.1044,3.3301,-1.2257,PLTR,58250517306.0
2021-01-14,25.450000762939453,25.6200008392334,24.3700008392334,24.920000076293945,32908000,0.0,0.6,Hold,34.78611524019355,28.9413,25.7645,22.5877,68.0,0.0,-68.0,37.2212,25.546,24.779,25.7645,20.7277,NaN,NaN,43.8343,30.267,44.35230034759578,46.789662853981234,1.798,3.0236,-1.2257,PLTR,56925603753.3208
2021-01-15,26.26000022888184,28.0,25.459999084472656,25.63999938964844,92285500,0.0,0.6,Hold,41.33113834094185,28.9269,25.7505,22.5741,64.0,36.0,-28.0,49.2463,25.634,24.988,25.7505,21.0005,NaN,NaN,41.2331,31.9043,43.812543157366214,45.642396788365964,1.7646,2.7718,-1.0073,PLTR,58570322673.4332
2021-01-19,26.809999465942383,27.540000915527344,26.0,26.6200008392334,48675800,0.0,0.6,Hold,54.48776875807554,28.848,25.72,22.592,60.0,31.999999999999996,-28.000000000000004,58.6333,25.772,25.313,25.72,21.2908,NaN,NaN,46.6281,34.9089,54.268455828926506,47.4777664446295,2.025,2.6225,-0.5975,PLTR,60808973316.5294
2021-01-20,27.290000915527344,27.299999237060547,25.700000762939453,26.34000015258789,37459000,0.0,0.6,Hold,58.12379245833623,28.877,25.7385,22.6,56.00000000000001,28.000000000000004,-28.000000000000004,59.4145,25.804,25.487,25.7385,21.5685,NaN,NaN,53.4682,39.1014,65.42907125496342,54.50335674708538,2.1156,2.5211,-0.4055,PLTR,60169358224.6417
2021-01-21,26.420000076293945,26.68000030517578,25.299999237060547,25.979999542236328,29891400,0.0,0.6,Hold,54.288494839841285,28.4718,25.612,22.7522,52.0,24.0,-28.0,53.7995,25.9,25.731,25.612,21.8433,NaN,NaN,55.106,43.0826,69.33333657004617,63.01028788464536,2.0493,2.4267,-0.3774,PLTR,59346996586.0749
2021-01-22,25.850000381469727,32.650001525878906,25.81999969482422,32.58000183105469,156844700,0.0,0.6,Hold,79.49053489226783,29.955,25.839,21.723,48.0,100.0,52.0,68.6038,27.432,26.489,25.839,22.2205,NaN,NaN,68.3636,47.5172,77.4670838267267,70.74316388391209,3.9804,2.7375,1.2429,PLTR,74423606293.7005
