Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-23,69.5199966430664,70.13999938964844,69.12999725341797,69.70999908447266,58.736106872558594,4862600,56.79513864708507,,,,,,,50.04005140994191,68.21799926757812,67.88699951171876,,,,,,,,,0.3116224004899674,0.036772111551190034,0.2748502889387774,LOW,Consumer Cyclical
2015-01-26,69.69000244140625,70.5,69.41999816894531,70.44000244140625,59.3512077331543,5062700,65.68344510297482,,,,,,,58.310997884084884,68.70800018310547,68.0979995727539,,,,,,,93.44459142549933,,0.5669683028421862,0.14281134980938928,0.424156953032797,LOW,Consumer Cyclical
2015-01-27,69.63999938964844,70.01000213623047,69.2699966430664,69.8499984741211,58.85405731201172,5846600,62.622009029705666,,,,,,,57.62588525765961,69.3740005493164,68.29799957275391,,,,,,,91.90214498732742,,0.6907169847520122,0.2523924767979139,0.4383245079540983,LOW,Consumer Cyclical
2015-01-28,70.23999786376953,71.11000061035156,69.1500015258789,69.22000122070312,58.3232307434082,5372700,53.92308875088178,,,,,,,58.074277345661784,69.75400085449219,68.43399963378906,,,,,,,82.8086244429844,89.38512028527038,0.7061520037741439,0.3431443821931599,0.363007621580984,LOW,Consumer Cyclical
2015-01-29,69.43000030517578,70.23999786376953,68.8499984741211,69.93000030517578,58.92148971557617,6409400,51.18174667574483,,,,,,,50.09398585060339,69.83000030517579,68.6879997253418,,,,,,,75.64812630259837,83.4529652443034,0.7923538017168698,0.4329862660979019,0.35936753561896784,LOW,Consumer Cyclical
2015-01-30,69.47000122070312,69.62000274658203,67.66999816894531,67.76000213623047,57.09305953979492,8963700,47.82940155504693,70.90048716639458,68.19599990844726,65.49151265049994,,,,48.04596632814394,69.44000091552735,68.82900009155273,68.19599990844726,,,,,,58.92514845105691,72.46063306554656,0.5990966269179365,0.4662083382619089,0.13288828865602764,LOW,Consumer Cyclical
2015-02-02,67.58000183105469,68.48999786376953,66.16999816894531,68.41000366210938,57.640750885009766,5695300,52.10528097087123,70.92719923574145,68.23150024414062,65.53580125253978,,,,47.42407975876983,69.03400115966797,68.87100067138672,68.23150024414062,,,,,,53.74282150972223,62.7720320877925,0.5162832339670221,0.47622331740293156,0.04005991656409058,LOW,Consumer Cyclical
2015-02-03,69.08000183105469,69.66000366210938,68.3499984741211,69.62999725341797,58.66868591308594,5101400,56.099229436523814,70.97246773617145,68.40900001525878,65.84553229434611,,,,46.86571895901759,68.99000091552735,69.18200073242187,68.40900001525878,,,,56.347833163496375,,51.823415850887535,54.830461937222225,0.5871516084395455,0.4984089756102544,0.08874263282929112,LOW,Consumer Cyclical
2015-02-04,69.51000213623047,71.31999969482422,69.43000030517578,70.66999816894531,59.54497909545898,6143700,60.87532619705084,71.16881483805373,68.63099975585938,66.09318467366502,,,,53.661208472745116,69.28000030517578,69.51700057983399,68.63099975585938,,,,71.77056346274072,,69.25900053932503,58.275079299978266,0.755954463999663,0.5499180732881361,0.2060363907115269,LOW,Consumer Cyclical
2015-02-05,70.80999755859375,71.5,70.7300033569336,71.47000122070312,60.21904754638672,4924500,67.25067849668065,71.62039228721808,68.79449996948242,65.96860765174675,,,,59.938282066021415,69.58800048828125,69.70900039672851,68.79449996948242,,,,87.24415547329829,,86.35489200764671,69.1457694659531,0.9707260649512464,0.6340796716207582,0.3366463933304882,LOW,Consumer Cyclical
2015-02-06,71.52999877929688,72.25,71.2699966430664,71.9000015258789,60.58134841918945,4836300,64.34336853041009,72.03987130769842,68.90750007629394,65.77512884488947,,,,60.101142064425446,70.41600036621094,69.92800064086914,68.90750007629394,,,,93.98662230587941,,93.90503437303347,83.17297564000174,1.1757031477993676,0.7424043668564801,0.43329878094288743,LOW,Consumer Cyclical
2015-02-09,71.44999694824219,71.83000183105469,70.7699966430664,70.94999694824219,59.78090286254883,2800400,66.89549016355758,72.28619961092076,69.03849983215332,65.79080005338588,7.9999999999999964,96.0,88.0,62.287540088072575,70.9239990234375,69.97900009155273,69.03849983215332,,,,91.16000837486062,,90.77537751603431,90.34510129890482,1.2131634474334887,0.836556182971882,0.37660726446160675,LOW,Consumer Cyclical
2015-02-10,71.0999984741211,71.88999938964844,71.04000091552734,71.76000213623047,60.463417053222656,4090000,66.92072762966762,72.6469941840803,69.23400001525879,65.82100584643727,4.0000000000000036,92.0,88.0,61.894429525398,71.35,70.17000045776368,69.23400001525879,,,,88.76640470403349,,88.26755073922284,90.98265420943021,1.3203274441819735,0.9333104352139003,0.3870170089680731,LOW,Consumer Cyclical
2015-02-11,71.58999633789062,71.87000274658203,71.12000274658203,71.43000030517578,60.18534851074219,3049600,58.37787776522834,72.89562659608012,69.4125,65.92937340391987,0.0,88.0,88.0,55.63087903858107,71.50200042724609,70.39100036621093,69.4125,,,,86.29920610223552,,85.69079043682454,88.24457289736057,1.3509422471332853,1.0168367975977775,0.3341054495355078,LOW,Consumer Cyclical
2015-02-12,71.58000183105469,72.23999786376953,71.44000244140625,72.19000244140625,60.82569885253906,3437000,60.49069466775707,73.20954864311526,69.65250015258789,66.09545166206053,28.000000000000004,84.0,56.0,54.82355009086151,71.64600067138672,70.61700057983398,69.65250015258789,,,,92.80842285358648,,92.48906411952044,88.81580176518928,1.4449003021219482,1.1024494985026116,0.34245080361933655,LOW,Consumer Cyclical
2015-02-13,72.05999755859375,72.33000183105469,71.83999633789062,72.05000305175781,60.707740783691406,2560100,57.16829490332486,73.28781290529956,69.93750038146973,66.5871878576399,24.0,100.0,76.0,53.23667955489818,71.6760009765625,71.04600067138672,69.93750038146973,,,,93.92906784281901,,93.66031109860357,90.61338855164952,1.4853533167583968,1.1790302621537687,0.30632305460462805,LOW,Consumer Cyclical
2015-02-17,71.79000091552734,72.58999633789062,71.5,72.47000122070312,61.061622619628906,3690600,61.84449149005592,73.5622464264868,70.1615005493164,66.760754672146,19.999999999999996,100.0,80.0,60.484951957179625,71.9800018310547,71.45200042724609,70.1615005493164,,,,97.6105014323419,85.99227857152918,97.53289432157271,94.56075651323222,1.5466270181065505,1.2525496133443252,0.2940774047622252,LOW,Consumer Cyclical
2015-02-18,72.47000122070312,72.75,72.12000274658203,72.5199966430664,61.10375213623047,3765300,65.74424792612302,73.55431216745643,70.46150054931641,67.3686889311764,16.000000000000004,100.0,84.0,59.60797058282836,72.13200073242187,71.74100036621094,70.46150054931641,,,,96.76028573082942,90.03352382826249,96.69666461469569,95.96329001162398,1.5817958887503532,1.318398868425531,0.26339702032482215,LOW,Consumer Cyclical
2015-02-19,72.54000091552734,72.8499984741211,72.08999633789062,72.29000091552734,60.90995788574219,3023000,61.80000305175781,73.52632101541735,70.71000061035156,67.89368020528576,12.0,100.0,88.0,62.70472702015689,72.30400085449219,71.90300064086914,70.71000061035156,,,,95.41740975624363,92.39820845761278,95.41740975624361,96.54898956417067,1.5649824668075345,1.3677155881019316,0.1972668787056029,LOW,Consumer Cyclical
2015-02-20,72.12999725341797,73.56999969482422,71.75,73.55999755859375,61.980010986328125,4289900,81.86811205989495,73.94185485092268,70.91050033569336,67.87914582046403,7.9999999999999964,100.0,92.0,74.97391979045491,72.57799987792968,72.1120002746582,70.91050033569336,,,,95.99538288293519,93.27333119857647,95.99538288293519,96.0364857512915,1.6749492851623582,1.429162327514017,0.24578695764834113,LOW,Consumer Cyclical
2015-02-23,73.93000030517578,74.33999633789062,73.2699966430664,73.7300033569336,62.123268127441406,4902900,80.85845707493355,74.3347269731224,71.1115005493164,67.8882741255104,4.0000000000000036,100.0,96.0,84.32547821626594,72.91399993896485,72.29500045776368,71.1115005493164,,,,94.67179446419834,93.34184841440836,93.76603785712568,95.05961016543483,1.7595712050858532,1.4952441030283845,0.2643271020574687,LOW,Consumer Cyclical
2015-02-24,75.61000061035156,75.81999969482422,73.93000030517578,74.6500015258789,62.89844512939453,9780200,80.1682683490445,74.89183082793095,71.32200050354004,67.75217017914913,0.0,100.0,100.0,85.66241589505745,73.35,72.66500091552734,71.32200050354004,,,,93.42474951824146,93.56832252874645,90.4571593081687,93.40619334940986,1.9060745380146376,1.5774101900256352,0.32866434798900235,LOW,Consumer Cyclical
2015-02-25,75.9000015258789,75.9800033569336,73.25,74.43000030517578,62.71306991577149,9318100,75.06665540908263,75.30604134873525,71.55100059509277,67.7959598414503,36.0,100.0,64.0,71.6772010179028,73.73200073242188,72.93200073242187,71.55100059509277,,,,88.20306196787617,93.51198825513072,80.66092474907333,88.29470730478924,1.973160962294952,1.6565603444794987,0.31660061781545323,LOW,Consumer Cyclical
2015-02-26,74.51000213623047,75.02999877929688,73.55999755859375,74.0999984741211,62.43500900268555,7552300,68.70551106586777,75.54648257852658,71.79500045776368,68.04351833700078,31.999999999999996,96.0,64.0,61.46746746534917,74.09400024414063,73.19900054931641,71.79500045776368,,,,84.3037613494103,93.3124437798482,72.02726663462921,81.04845023062374,1.9659274561805242,1.7184337668197038,0.2474936893608204,LOW,Consumer Cyclical
2015-02-27,73.86000061035156,74.7699966430664,73.6500015258789,74.08999633789062,62.42657852172852,4913700,66.56574948608416,75.78030612629655,72.00300025939941,68.22569439250228,28.000000000000004,92.0,64.0,54.20333336341318,74.2,73.38899993896484,72.00300025939941,,,,81.92316636037633,92.22391813052717,66.03838420772747,72.90885853047668,1.9360724683437425,1.7619615071245116,0.17411096121923086,LOW,Consumer Cyclical
2015-03-02,73.5199966430664,75.20999908447266,73.5199966430664,75.08999633789062,63.2691650390625,5187200,81.08105940843586,75.82182974341892,72.36949996948242,68.91717019554592,24.0,88.0,64.0,59.78215019440507,74.47199859619141,73.69299926757813,72.36949996948242,,,,84.16576127603436,91.24758747384871,69.87423092057328,69.31329392097666,1.9988864981526324,1.8093465053301359,0.18953999282249656,LOW,Consumer Cyclical
2015-03-03,74.9000015258789,75.19000244140625,74.22000122070312,75.01000213623047,63.201778411865234,3591100,77.40306925903435,75.80229662193499,72.69949989318847,69.59670316444196,19.999999999999996,84.0,64.0,59.59206290742055,74.54399871826172,73.94699935913086,72.69949989318847,,,,86.31615291744963,90.11815262235947,75.2494408696924,70.38735199933106,2.0154389259059253,1.850564989445294,0.1648739364606313,LOW,Consumer Cyclical
2015-03-04,74.86000061035156,74.94000244140625,73.91000366210938,74.0199966430664,62.36762619018555,4988500,69.65096947777403,75.71328581019213,72.9189998626709,70.12471391514967,16.000000000000004,80.0,64.0,57.85701351934079,74.46199798583984,74.09699935913086,72.9189998626709,,,,82.76360749244557,88.71848479852109,72.9509522648779,72.69154135171453,1.8974726284401475,1.8599465172442649,0.03752611119588267,LOW,Consumer Cyclical
2015-03-05,74.37999725341797,74.98999786376953,74.37999725341797,74.55999755859375,62.82260894775391,3516500,68.60280167870762,75.78760258774759,73.11349983215332,70.43939707655906,12.0,76.0,64.0,57.97860036683419,74.55399780273437,74.3239990234375,73.11349983215332,,,,76.77184495483822,86.85392831838055,68.3908833535581,72.19709216270947,1.8416936417272476,1.8562959421408616,-0.014602300413613989,LOW,Consumer Cyclical
2015-03-06,73.95999908447266,74.37999725341797,73.33000183105469,73.51000213623047,61.93790817260742,5833200,60.02747842964232,75.77898712262082,73.21549987792969,70.65201263323856,7.9999999999999964,72.0,64.0,52.03780210993976,74.43799896240235,74.31899948120117,73.21549987792969,,,,65.20657543818555,83.7750475739056,56.665868633837,66.002568084091,1.663203414618488,1.817677436636387,-0.15447402201789906,LOW,Consumer Cyclical
2015-03-09,73.52999877929688,74.41999816894531,73.41999816894531,74.26000213623047,62.56983184814453,3292100,61.7608578615419,75.85900919379739,73.33349990844727,70.80799062309714,4.0000000000000036,68.0,64.0,51.83925368851957,74.27200012207031,74.37199935913085,73.33349990844727,,,,64.17668746955229,80.72553687444099,57.50253870744577,60.853096898280285,1.5855628133152289,1.7712545119721554,-0.18569169865692658,LOW,Consumer Cyclical
2015-03-10,73.76000213623047,74.1500015258789,73.05999755859375,73.05999755859375,61.55873489379883,3844600,53.0821962548043,75.7085952430078,73.43899993896484,71.16940463492188,0.0,64.0,64.0,46.78008206429676,73.88199920654297,74.21299896240234,73.43899993896484,,,,53.489463999071866,76.73200832252402,45.057778405374364,53.07539524888571,1.376784289514428,1.69236046748061,-0.3155761779661821,LOW,Consumer Cyclical
2015-03-11,73.16999816894531,73.58999633789062,73.05000305175781,73.06999969482422,61.56716537475586,3526700,54.56673301434039,75.6418307342107,73.50449981689454,71.36716889957837,0.0,60.0,60.0,46.44683432128552,73.69199981689454,74.07699890136719,73.50449981689454,,,,49.333524155441275,72.84505454128053,40.50429716738662,47.68820476006892,1.1986496946364502,1.5936183129117782,-0.39496861827532803,LOW,Consumer Cyclical
2015-03-12,73.5,74.9800033569336,73.5,74.94000244140625,63.14279556274414,3572700,57.5492487479132,75.67156028520473,73.67999992370605,71.68843956220736,0.0,56.00000000000001,56.00000000000001,45.98849726177148,73.76800079345703,74.1609992980957,73.67999992370605,,,,52.702161507018474,69.68489455704136,42.22663950985102,42.596238360870665,1.2479852466461332,1.5244916996586495,-0.2765064530125163,LOW,Consumer Cyclical
2015-03-13,74.94000244140625,75.1500015258789,73.73999786376953,74.16000366210938,62.48556518554688,4138200,52.205128044615094,75.65108620931679,73.77849998474122,71.90591376016565,0.0,52.0,52.0,39.78250190883658,73.89800109863282,74.16800003051758,73.77849998474122,,,,58.863640559186415,67.37894197692236,44.53156987112411,42.42083551612058,1.1877019382581944,1.4571337473785586,-0.26943180912036424,LOW,Consumer Cyclical
2015-03-16,74.69000244140625,75.55000305175781,74.69000244140625,75.44000244140625,63.5640754699707,4163300,53.90702409332153,75.77496378720264,73.94799995422363,72.12103612124463,4.0000000000000036,48.0,44.0,34.75378457630623,74.13400115966797,74.20300064086913,73.94799995422363,,,,74.80464996241976,66.4428308455609,61.31966812571227,49.35929250222913,1.264867479591977,1.4186804938212423,-0.1538130142292653,LOW,Consumer Cyclical
2015-03-17,74.9800033569336,75.16999816894531,74.55999755859375,74.56999969482422,62.83100891113281,3902800,50.650554194177836,75.75973198250645,74.0529998779297,72.34626777335293,0.0,43.99999999999999,43.99999999999999,37.79314630804501,74.43600158691406,74.15900039672852,74.0529998779297,,,,71.32935365525479,64.94415091934141,60.08459273184775,55.31194357622804,1.2167063682228911,1.3782856687015723,-0.1615793004786812,LOW,Consumer Cyclical
2015-03-18,74.47000122070312,74.72000122070312,72.62999725341797,74.5199966430664,62.78889465332031,7011500,52.003805957327856,75.70927247110755,74.15299987792969,72.59672728475182,0.0,40.0,40.0,38.14136602546782,74.7260009765625,74.20900039672851,74.15299987792969,,,,73.36584198463648,64.00437436856052,69.03189341079968,63.47871808945323,1.1596117200206502,1.334550878965388,-0.17493915894473777,LOW,Consumer Cyclical
2015-03-19,74.69000244140625,74.9800033569336,74.16000366210938,74.55999755859375,62.82260894775391,3786200,52.23596947664289,75.55953071190868,74.26649971008301,72.97346870825734,0.0,36.0,36.0,45.13812755472812,74.65,74.20900039672851,74.26649971008301,,,,66.19375279939639,62.94656515301633,63.87383776760348,64.33010797008363,1.1058809169610484,1.28881688656452,-0.18293596960347158,LOW,Consumer Cyclical
2015-03-20,74.63999938964844,75.5999984741211,74.25,75.2300033569336,63.38711929321289,8080500,50.68765621311309,75.6664075184581,74.35,73.03359248154189,0.0,31.999999999999996,31.999999999999996,47.69631965487191,74.86399993896484,74.38100051879883,74.35,,,,69.84221098034426,63.410128707232204,72.78796821565811,68.56456646468709,1.123000774903791,1.2556536642323741,-0.1326528893285832,LOW,Consumer Cyclical
2015-03-23,75.55000305175781,76.16999816894531,75.13999938964844,75.37000274658203,63.50509262084961,5934600,51.75781191792457,75.78946986449188,74.43199996948242,73.07453007447296,4.0000000000000036,100.0,96.0,49.62249057955621,74.85,74.49200057983398,74.43199996948242,,,,73.81446526661738,64.37390648693871,77.01309726010153,71.22496774778772,1.1382974054540858,1.2321824124767167,-0.09388500702263092,LOW,Consumer Cyclical
2015-03-24,75.45999908447266,76.25,75.2300033569336,75.61000061035156,63.70730972290039,4899900,58.37724851773691,75.93435978430006,74.47999992370606,73.02564006311206,0.0,100.0,100.0,57.21659899313334,75.05800018310546,74.74700088500977,74.47999992370606,,,,79.11123948382117,66.93608403541364,82.42133147667928,77.40746565081298,1.162644050065905,1.2182747399945544,-0.05563068992864939,LOW,Consumer Cyclical
2015-03-25,75.69000244140625,75.83000183105469,74.19999694824219,74.26000213623047,62.56983184814453,4142900,48.54371305210279,75.92907380793994,74.47150001525878,73.01392622257762,7.9999999999999964,96.0,88.0,51.34320865848601,75.00600128173828,74.86600112915039,74.47150001525878,,,,68.24982079776775,68.82771369964628,68.24982079776775,75.89474984484953,1.0239916891275067,1.1794181298211448,-0.1554264406936381,LOW,Consumer Cyclical
2015-03-26,73.55999755859375,73.69000244140625,72.4800033569336,72.86000061035156,61.39021301269531,7672900,46.94835445323117,76.0299947617677,74.40950012207031,72.78900548237293,4.0000000000000036,92.0,88.0,50.02337000172862,74.66600189208984,74.65800094604492,74.40950012207031,,,,45.80923633725968,68.1384211826704,45.80923633725968,65.4934628705689,0.753728919393548,1.0942802877356255,-0.34055136834207744,LOW,Consumer Cyclical
2015-03-27,72.76000213623047,73.75,72.76000213623047,73.66999816894531,62.07272720336914,3651700,47.24555006008763,76.0370705170003,74.38850021362305,72.73992991024579,0.0,88.0,88.0,50.26211301186016,74.35400085449218,74.60900039672852,74.38850021362305,,,,28.890704659932748,65.14112759274505,28.890704659932748,47.64992059832006,0.6201647381918834,0.9994571778268772,-0.3792924396349937,LOW,Consumer Cyclical
2015-03-30,73.8499984741211,74.98999786376953,73.81999969482422,74.80000305175781,63.02484893798828,3959700,58.17670628592407,76.0015597281401,74.3740005493164,72.74644137049272,92.0,84.0,-8.0,55.92631586904082,74.24000091552735,74.54500045776368,74.3740005493164,71.64650014241536,,,34.394299063087935,61.100092502811854,34.394299063087935,36.36474668676012,0.6298464375722205,0.9255350297759459,-0.29568859220372545,LOW,Consumer Cyclical
2015-03-31,74.51000213623047,75.37000274658203,74.2699966430664,74.38999938964844,62.67937850952149,4518300,55.97825072890326,75.94293757896206,74.3430004119873,72.74306324501255,88.0,80.0,-8.0,61.59045989850897,73.99600067138672,74.5270004272461,74.3430004119873,71.75800018310547,,,47.92215177449352,58.75937231473573,47.92215177449352,37.069051832504734,0.5861775152445262,0.8576635268696621,-0.27148601162513586,LOW,Consumer Cyclical
2015-04-01,74.31999969482422,74.8499984741211,73.69999694824219,74.38999938964844,62.67937850952149,5902500,47.00107826399496,75.95425237683541,74.3615005493164,72.7687487217974,84.0,76.0,-8.0,54.62830193290343,74.02200012207031,74.5140007019043,74.3615005493164,71.89650014241536,,,54.288215981538336,56.85160971442591,54.288215981538336,45.5348889397066,0.5452782147660318,0.795186464448936,-0.24990824968290426,LOW,Consumer Cyclical
2015-04-02,74.25,75.06999969482422,74.16999816894531,74.83999633789062,63.05853271484375,3379000,53.846107374093584,75.98047397653451,74.37550048828125,72.77052700002798,80.0,72.0,-8.0,59.96729244713676,74.41799926757812,74.54200057983398,74.37550048828125,72.04000002543131,,,54.64182625337033,55.696417059823304,54.64182625337033,52.28406466980073,0.555277838987157,0.7472047393565803,-0.19192690036942328,LOW,Consumer Cyclical
2015-04-06,74.2300033569336,75.63999938964844,74.20999908447266,75.05999755859375,63.2439079284668,4714000,47.557813643058736,76.03147647777398,74.45300025939942,72.87452404102486,76.0,68.0,-8.0,60.269178105324954,74.69599914550781,74.525,74.45300025939942,72.15433336893717,,,60.56577643493119,54.768773605282,60.56577643493119,56.49860622327995,0.5802668578313107,0.7138171630515264,-0.13355030522021571,LOW,Consumer Cyclical
2015-04-07,75.0,75.5,74.05000305175781,74.11000061035156,62.44344329833984,3124800,47.07380024014125,76.02925418631155,74.44550018310547,72.86174617989938,72.0,64.0,-8.0,60.941478034307984,74.55799865722656,74.39899978637695,74.44550018310547,72.22883338928223,,,58.09009978933138,53.19633705755341,58.09009978933138,57.76590082587763,0.49141532038848085,0.6693367945189174,-0.17792147413043652,LOW,Consumer Cyclical
2015-04-08,74.19000244140625,74.94999694824219,74.0999984741211,74.80999755859375,63.03323745727539,3439200,51.70388274224218,75.98209647803499,74.53300018310547,73.08390388817595,68.0,60.0,-8.0,69.24577940394452,74.64199829101562,74.31899948120117,74.53300018310547,72.33683331807454,,,57.824858356892726,51.06769894486056,57.824858356892726,58.826911527051756,0.49120985655426685,0.6337114069259873,-0.1425015503717204,LOW,Consumer Cyclical
2015-04-09,74.61000061035156,75.16000366210938,73.29000091552734,74.25,62.56142044067383,4473100,48.283512732557156,75.87709933284161,74.59200019836426,73.30690106388691,64.0,56.00000000000001,-7.999999999999993,62.988382978563585,74.61399841308594,74.31799926757813,74.59200019836426,72.44350001017253,,,50.66306985253197,49.30902385033698,50.66306985253197,55.5260093329187,0.4254439755991376,0.5920579206606174,-0.16661394506147975,LOW,Consumer Cyclical
2015-04-10,74.5,74.94000244140625,74.05000305175781,74.9000015258789,63.10908889770508,3140400,48.16869016510324,75.87294152908339,74.59000015258789,73.30705877609239,60.0,52.0,-8.0,60.05378701528565,74.6259994506836,74.52199935913086,74.59000015258789,72.56083335876465,,,57.64805322097674,50.49290553870868,57.64805322097674,55.37866047680048,0.4386969734277789,0.5613857312140497,-0.12268875778627075,LOW,Consumer Cyclical
2015-04-13,75.0,75.23999786376953,73.7699966430664,73.80999755859375,62.19068908691406,3448900,42.168647934816164,75.8892414465622,74.5724998474121,73.25575824826201,56.00000000000001,48.0,-8.000000000000007,52.651399725342785,74.3759994506836,74.5359992980957,74.5724998474121,72.66783332824707,,,48.80631236833212,52.48446630954862,48.80631236833212,52.37247848061361,0.32730450345274553,0.5145694856617888,-0.1872649822090433,LOW,Consumer Cyclical
2015-04-14,73.79000091552734,74.30999755859375,73.01000213623047,73.9800033569336,62.33391571044922,3679500,41.7593726158159,75.77497722874716,74.49949989318847,73.22402255762978,52.0,43.99999999999999,-8.000000000000007,45.409726713496156,74.35,74.45399932861328,74.49949989318847,72.79500007629395,,,46.41907201925497,53.686943605165325,48.081840672921594,51.512068754076815,0.2544937017288936,0.4625543288752098,-0.20806062714631623,LOW,Consumer Cyclical
2015-04-15,74.05999755859375,74.62999725341797,73.37999725341797,73.41000366210938,61.8536376953125,3088300,45.334809520738794,75.80587801688972,74.44150009155274,73.07712216621576,48.0,40.0,-8.0,51.55052850990835,74.07000122070312,74.35599975585937,74.44150009155274,72.88533350626628,,,33.24489703681068,52.21921813139704,36.49498611700391,44.461046386085876,0.13329403598502318,0.39670227029717253,-0.2634082343121493,LOW,Consumer Cyclical
2015-04-16,73.7699966430664,74.73999786376953,73.63999938964844,74.08000183105469,62.41817474365234,3846100,57.27923931885388,75.79270968041294,74.41950035095215,73.04629102149136,43.99999999999999,36.0,-7.999999999999993,62.1143893062538,74.03600158691407,74.325,74.41950035095215,73.01133359273275,,,35.63220484301714,50.35361701754493,40.013310866090315,41.5300458853386,0.10878146023885293,0.33911810828550865,-0.2303366480466557,LOW,Consumer Cyclical
2015-04-17,73.5999984741211,73.88999938964844,72.47000122070312,72.55000305175781,61.12900924682617,5547400,43.84618480225628,75.92362356131014,74.31900062561036,72.71437768991058,100.0,31.999999999999996,-68.0,53.66708348017443,73.56600189208984,74.09600067138672,74.31900062561036,73.0985003153483,,,23.07507731087802,47.19694212329569,25.92917044203041,34.14582247504155,-0.07646590762114625,0.2560013051041777,-0.3324672127253239,LOW,Consumer Cyclical
2015-04-20,72.88999938964844,73.12999725341797,72.55000305175781,72.62999725341797,61.39105987548828,3610900,36.521695451456644,75.90058161240182,74.18900032043457,72.47741902846732,96.0,28.000000000000004,-68.0,46.96768664068673,73.33000183105469,73.85300064086914,74.18900032043457,73.14983355204264,,,16.26315583465586,42.76668006326816,17.801427116391306,27.914636141504015,-0.21253242770485764,0.16229455854237063,-0.37482698624722827,LOW,Consumer Cyclical
