Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-16,61.84999847412109,62.33000183105469,61.70000076293945,62.130001068115234,54.1521110534668,3017600,,,,,,,,,61.976000213623045,61.010000228881836,,,,,,,,,1.2160906057826109,0.7481781635845982,0.46791244219801265,CL,none
2019-01-17,62.119998931884766,62.5,61.90999984741211,62.0,54.03879928588867,3549400,,,,,,,,,62.012000274658206,61.31300010681152,,,,,,,,,1.249121247110815,0.8483667802898416,0.4007544668209735,CL,none
2019-01-18,62.43000030517578,63.70000076293945,62.33000183105469,62.630001068115234,54.5879020690918,5200400,,,,,,,,,62.11800079345703,61.62400016784668,,,,,,,,,1.3422798276415853,0.9471493897601904,0.3951304378813949,CL,none
2019-01-22,62.130001068115234,62.45000076293945,61.04999923706055,61.7400016784668,54.17549133300781,5542200,69.92002558595317,,,,,,,,62.14400100708008,61.81000022888183,,,,,,,,,1.2836542892817395,1.0144503696645002,0.26920391961723933,CL,none
2019-01-23,61.93000030517578,62.52999877929688,61.63999938964844,62.34999847412109,54.71075439453125,4038100,72.59476418362617,,,,,,,73.33160977901585,62.17000045776367,61.99000015258789,,,,,,,,,1.3020936493435593,1.071979025600312,0.2301146237432472,CL,none
2019-01-24,62.16999816894531,62.25,61.27000045776367,62.20000076293945,54.57913589477539,6024300,73.99705366713025,,,,,,,64.69866257409096,62.184000396728514,62.08000030517578,,,,,,,67.51100393661001,,1.2818919806739884,1.1139616166150474,0.1679303640589409,CL,none
2019-01-25,60.959999084472656,63.59999847412109,60.959999084472656,61.84000015258789,54.26322937011719,8478900,67.73701893351696,,,,,,,65.62993013049916,62.152000427246094,62.08200035095215,,,,,,,66.24887225036315,,1.2046767117808954,1.1321046356482172,0.07257207613267824,CL,none
2019-01-28,61.709999084472656,62.84000015258789,61.59999847412109,62.7400016784668,55.05297470092773,5768200,70.1977609648391,,,,,,,66.34645311103884,62.1740005493164,62.146000671386716,,,,,,,66.85076522163514,66.87021380286943,1.2466517291784847,1.1550140543542708,0.09163767482421381,CL,none
2019-01-29,62.70000076293945,63.79999923706055,62.70000076293945,63.68999862670898,55.886566162109375,4593100,71.33153793606027,,,,,,,65.94552356244377,62.56399993896484,62.35400047302246,,,,,,,75.99085984561421,69.69683243920416,1.3870154229817193,1.2014143280797605,0.18560109490195886,CL,none
2019-01-30,63.65999984741211,64.33999633789062,63.459999084472656,63.95000076293945,56.11471176147461,6663900,69.28677881625481,64.34979268125113,61.6245002746582,58.899207868065275,,,,66.27253735848973,62.88400039672852,62.527000427246094,61.6245002746582,,,,,,86.52274895873745,76.4547913419956,1.5132165423699293,1.2637747709377942,0.24944177143213508,CL,none
2019-01-31,63.7599983215332,64.8499984741211,63.43999862670898,64.68000030517578,56.75527191162109,6182900,70.1977609648391,64.70586533811817,61.89600028991699,59.0861352417158,,,,73.22178853081277,63.380000305175784,62.782000350952146,61.89600028991699,,,,,,93.76168093089719,85.42509657841629,1.6865404138703202,1.3483278995242993,0.33821251434602084,CL,none
2019-02-01,64.9000015258789,65.25,64.19999694824219,65.05000305175781,57.0799446105957,5314500,70.57186423292123,64.99250215750894,62.20000038146973,59.40749860543051,,,,74.31750099705438,64.02200088500976,63.08700065612793,62.20000038146973,,,,95.73800519123574,,93.39818698344277,91.22753895769246,1.8480998064651384,1.4482822809124674,0.399817525552671,CL,none
2019-02-04,65.29000091552734,65.43000030517578,64.61000061035156,65.19000244140625,57.20279693603516,3612600,76.24634890945525,65.28166081262374,62.483500480651855,59.68534014867997,,,,79.68698517954361,64.51200103759766,63.34300079345703,62.483500480651855,,,,96.70352957224402,,95.1996185486093,94.11982882098307,1.9693166308160093,1.5524891508931757,0.41682747992283353,CL,none
2019-02-05,65.2699966430664,65.55000305175781,64.63999938964844,64.73999786376953,56.807918548583984,4255300,68.91888331385896,65.41462914380828,62.72650032043457,60.03837149706085,,,,74.13974268010912,64.72200088500976,63.6430004119873,62.72650032043457,,,,92.76705257211172,,90.77394420356525,93.1239165785391,1.9837249898363658,1.638736318681814,0.3449886711545518,CL,none
2019-02-06,64.5199966430664,65.5,64.5,65.33000183105469,57.32563781738281,3474600,72.3463507077695,65.68859140373222,62.96550045013428,60.24240949653634,,,,78.43169409876174,64.99800109863281,63.94100074768066,62.96550045013428,,,,92.29203724658532,,90.73023812225415,92.23460029147623,2.0453442104582766,1.7200578970371065,0.3252863134211701,CL,none
2019-02-07,64.83999633789062,65.37999725341797,64.55000305175781,65.05000305175781,57.0799446105957,3145300,70.86183917331242,65.90944556704167,63.15300064086914,60.39655571469661,0.0,92.0,92.0,73.89395307716927,65.07200164794922,64.2260009765625,63.15300064086914,,,,90.14856106554238,,88.88885195164397,90.13101142582111,2.034178641527691,1.7828820459352235,0.2512965955924673,CL,none
2019-02-08,64.91999816894531,65.69000244140625,64.75,65.69000244140625,57.64153671264648,3040100,70.90163870352472,66.24844519161633,63.34650077819824,60.44455636478016,4.0000000000000036,100.0,96.0,73.1419310674605,65.2000015258789,64.61100120544434,63.34650077819824,,,,95.03104935989984,,94.77123748450714,91.46344251946842,2.081043396269735,1.8425143160021258,0.23852908026760922,CL,none
2019-02-11,65.58999633789062,65.83999633789062,65.33999633789062,65.79000091552734,57.72926712036133,4212800,81.01070159440269,66.56544199419355,63.53100090026855,60.49655980634356,0.0,100.0,100.0,80.53964210091118,65.32000122070312,64.91600112915039,63.53100090026855,,,,96.20784670473726,,96.0274220971658,93.22917051110564,2.105249347359235,1.8950613222735477,0.21018802508568712,CL,none
2019-02-12,66.11000061035156,66.4800033569336,65.4800033569336,66.0199966430664,57.93110275268555,4450400,79.8373760843973,66.83864416157377,63.7515007019043,60.664357242234836,0.0,100.0,100.0,80.72691547516177,65.5760009765625,65.14900093078613,63.7515007019043,,,,96.88068485072777,,96.88068485072777,95.89311481080024,2.1275664162399295,1.9415623410668243,0.18600407517310513,CL,none
2019-02-13,65.9000015258789,66.1500015258789,65.5,65.94000244140625,57.86090469360352,3505500,80.75660278510637,67.08381987435358,63.93750076293945,60.79118165152532,0.0,96.0,96.0,83.4012048187617,65.69800109863282,65.3480010986328,63.93750076293945,,,,93.61981228086772,,93.61981228086773,95.50930640958711,2.1099474757707704,1.9752393680076137,0.13470810776315667,CL,none
2019-02-14,65.62999725341797,65.86000061035156,65.33000183105469,65.44999694824219,57.4309196472168,2501500,79.06598317479721,67.19819073608538,64.1035005569458,61.00881037780622,4.0000000000000036,92.0,88.0,77.68984579234913,65.77799987792969,65.42500076293945,64.1035005569458,,,,87.74147061072888,93.71300494546807,86.92575539841914,92.47541751000487,2.0112282638014216,1.9824371471663755,0.028791116635046077,CL,none
2019-02-15,66.0,66.54000091552734,65.80000305175781,66.4800033569336,58.334739685058594,5370600,79.49524517221772,67.42964901808422,64.32750072479249,61.22535243150076,0.0,100.0,100.0,77.66726143475158,65.93600006103516,65.56800079345703,64.32750072479249,,,,90.16087854397163,93.15529228074165,89.18275944897754,89.90944237608814,2.036916310210334,1.9933329797751673,0.04358333043516671,CL,none
2019-02-19,66.44000244140625,67.0,66.12000274658203,66.72000122070312,58.54533767700195,4584000,76.90939532060011,67.70149139831345,64.53200073242188,61.36251006653031,36.0,100.0,64.0,77.7476596623052,66.12200012207032,65.72100067138672,64.53200073242188,,,,91.87650422169372,92.67258974568662,89.82192161354043,88.64347882031238,2.0621379228640553,2.007093968392945,0.0550439544711101,CL,none
2019-02-20,66.8499984741211,67.11000061035156,66.22000122070312,66.51000213623047,58.36105346679688,3458600,72.9390571964738,67.76862379107074,64.77050075531005,61.77237771954937,31.999999999999996,100.0,68.0,70.42421556619304,66.22000122070312,65.89800109863282,64.77050075531005,,,,94.84432142755286,92.88031663123074,91.40790299870696,90.13752802040831,2.031867926309967,2.0120487599763495,0.019819166333617577,CL,none
2019-02-21,66.47000122070312,66.93000030517578,66.25,66.69999694824219,58.52777862548828,3765600,70.03964559652317,67.87588911476982,64.98800067901611,62.100112243262394,28.000000000000004,96.0,68.0,69.21579206646223,66.37200012207032,66.03500061035156,64.98800067901611,,,,92.9804881450517,92.94916172107739,87.23223005399926,89.48735155541554,2.007458759620247,2.011130759905129,-0.0036720002848822375,CL,none
2019-02-22,66.70999908447266,67.47000122070312,66.45999908447266,66.9000015258789,58.70327377319336,4025000,68.9938134574924,67.91383610027326,65.22300071716309,62.53216533405292,24.0,100.0,76.0,68.55857257499228,66.66200103759766,66.22000045776367,65.22300071716309,,,,91.60715076795691,93.09502069131884,83.45664011644475,87.36559105638366,1.9890549467059635,2.006715597265296,-0.017660650559332636,CL,none
2019-02-25,67.0,67.36000061035156,66.4000015258789,66.5199966430664,58.36983489990234,2939700,63.01362091077803,67.68293446914014,65.45700054168701,63.23106661423388,19.999999999999996,96.0,76.0,62.56695845637004,66.66999969482421,66.3029998779297,65.45700054168701,,,,89.46448861693341,92.5383646170222,78.24399026962008,82.97762014668803,1.9054091379398757,1.986454305400212,-0.0810451674603363,CL,none
2019-02-26,66.6500015258789,66.9000015258789,66.13999938964844,66.48999786376953,58.34349822998047,2922500,68.65670670605536,67.50924759555961,65.64450035095214,63.77975310634467,16.000000000000004,92.0,76.0,64.0793803062658,66.6239990234375,66.37299957275391,65.64450035095214,,,,84.83834954343634,91.40141490089209,71.94156451331162,77.88073163312548,1.81427609166789,1.9520186626537477,-0.13774257098585774,CL,none
2019-02-27,66.05000305175781,66.33999633789062,65.76000213623047,65.87000274658203,57.79947280883789,3378300,55.72035644838271,67.37637937020651,65.7535005569458,64.13062174368508,12.0,88.0,76.0,57.475798508874355,66.49599914550781,66.35800018310547,65.7535005569458,,,,74.52287720184088,89.1656341360034,60.0740306388299,70.08652847392054,1.647148145086505,1.8910445591402993,-0.24389641405379425,CL,none
2019-02-28,66.02999877929688,66.19000244140625,65.43000030517578,65.87000274658203,57.79947280883789,4128700,59.23424158746578,67.23262337583213,65.84950065612793,64.46637793642373,7.9999999999999964,84.0,76.0,56.35710904699618,66.33000030517579,66.35100021362305,65.84950065612793,,,,66.6835061851542,86.47200352643206,51.12843932376711,61.048011491969554,1.4974733367946857,1.8123303146711767,-0.3148569778764909,CL,none
2019-03-01,65.91999816894531,66.05999755859375,65.36000061035156,66.0,57.91353988647461,2712500,53.943996645389745,67.18495424867645,65.91550064086914,64.64604703306183,4.0000000000000036,80.0,76.0,50.912813175085304,66.15,66.40600051879883,65.91550064086914,,,,58.547184433221624,83.55257490868132,39.23012833836942,50.14419943365548,1.3788863129681175,1.7256415143305648,-0.3467552013624473,CL,none
2019-03-04,66.30999755859375,66.33000183105469,65.44000244140625,66.02999877929688,57.93985748291016,3352200,53.10878627180854,67.16718937613278,65.9645004272461,64.7618114783594,0.0,76.0,76.0,50.106977407366976,66.0520004272461,66.36100006103516,65.9645004272461,,,,55.61960412430316,80.09844746671448,35.065011588243,41.80785975012651,1.2738858525802796,1.6352903819805078,-0.36140452940022816,CL,none
2019-03-05,66.05999755859375,66.18000030517578,65.55000305175781,65.72000122070312,57.6678581237793,3483900,46.19294647992053,67.14417229921318,65.99100036621094,64.8378284332087,0.0,72.0,72.0,42.23506785314511,65.89800109863282,66.26100006103516,65.99100036621094,,,,49.21281583355139,75.83207862790024,27.414252473612034,33.90313080007482,1.1396076772568022,1.5361538410357667,-0.39654616377896446,CL,none
2019-03-06,65.72000122070312,65.91000366210938,65.12000274658203,65.61000061035156,57.57133102416992,2764200,45.843806932177195,67.04589708591115,66.03450050354004,65.02310392116894,0.0,68.0,68.0,42.87672498680952,65.84600067138672,66.17099990844727,66.03450050354004,,,,43.32209903309666,70.67985638845462,23.928469768274965,28.802577943376665,1.008131621495295,1.4305493971276724,-0.4224177756323775,CL,none
2019-03-07,65.23999786376953,65.73999786376953,64.77999877929688,65.33999633789062,57.33440780639648,4365700,48.53332519531249,67.04494000139714,66.03500022888184,65.02506045636655,4.0000000000000036,64.0,60.0,41.34667522742876,65.73999938964843,66.03499984741211,66.03500022888184,,,,35.16859647244376,64.89866722119383,19.964332140298396,23.76901812739513,0.860940615799158,1.3166276408619697,-0.45568702506281167,CL,none
2019-03-08,65.43000030517578,65.80999755859375,64.94000244140625,65.3499984741211,57.34318161010742,2586500,29.303907485761243,67.00580280248982,66.05,65.09419719751017,0.0,60.0,60.0,37.92766189398824,65.60999908447266,65.87999954223633,66.05,,,,28.82902721776335,58.620854866174476,20.952760393568724,21.61518743404736,0.737030588754678,1.2007082304405114,-0.4636776416858335,CL,none
2019-03-11,65.30000305175781,65.88999938964844,65.22000122070312,65.8499984741211,57.78192901611328,2722600,35.45144869292304,67.00374124494458,66.05799980163575,65.11225835832691,0.0,56.00000000000001,56.00000000000001,35.37520139914959,65.5739990234375,65.8129997253418,66.05799980163575,,,,29.630081105699276,52.63741411505106,27.26139964755443,22.72616406047385,0.6922562482574199,1.0990178340038932,-0.40676158574647325,CL,none
2019-03-12,65.97000122070312,66.38999938964844,65.58999633789062,65.73999786376953,57.68540573120117,2502900,36.67812396052777,67.00448298125502,66.05549964904785,65.10651631684067,7.9999999999999964,52.0,44.0,41.61725944316808,65.57799835205078,65.7379997253418,66.05549964904785,,,,32.5077758920685,47.40435674991428,32.21804354896043,26.81073453002786,0.6359272518850315,1.006399717580121,-0.3704724656950894,CL,none
2019-03-13,65.80999755859375,66.61000061035156,65.80999755859375,66.5199966430664,58.36983489990234,3894700,47.413791213489105,67.0516304578261,66.08049964904785,65.1093688402696,4.0000000000000036,48.0,44.0,41.75991084138031,65.75999755859375,65.80299911499023,66.08049964904785,,,,46.716148964974785,44.62368392622767,46.716148964974785,35.398530720496545,0.679109983455872,0.9409417707552712,-0.26183178729939915,CL,none
2019-03-14,66.44000244140625,66.6500015258789,66.05999755859375,66.25,58.13292694091797,3293700,40.84503712618605,67.06758395797597,66.09599952697754,65.1244150959791,0.0,43.99999999999999,43.99999999999999,40.75961287957738,65.94199829101562,65.84099884033203,66.09599952697754,,,,51.672792866380775,43.12261259435033,52.449431243644625,43.794541252526614,0.6723341890344778,0.8872202544111126,-0.2148860653766348,CL,none
2019-03-15,66.36000061035156,67.20999908447266,66.19999694824219,67.19999694824219,58.96650314331055,6641100,58.25245595029768,67.22295823536271,66.18349952697754,65.14404081859237,0.0,40.0,40.0,51.421666202244595,66.31199798583984,65.96099853515625,66.18349952697754,,,,69.76446274741149,44.244340425769316,73.74967244008468,57.63841754956803,0.7740575749559565,0.8645877185200814,-0.09053014356412492,CL,none
2019-03-18,67.25,67.3499984741211,66.0999984741211,66.29000091552734,58.16801452636719,2939900,48.00002441413701,67.20549054921972,66.17399940490722,65.14250826059472,0.0,36.0,36.0,51.39989246483375,66.39999847412109,65.9869987487793,66.17399940490722,,,,66.91445631868339,45.37382564520733,71.77336482741232,65.99082283704722,0.7347844591986308,0.8386270666557913,-0.10384260745716056,CL,none
2019-03-19,66.20999908447266,66.20999908447266,65.43000030517578,65.75,57.69416809082031,4623600,48.780457547455086,67.13997237823422,66.12549934387206,65.11102630950991,68.0,31.999999999999996,-36.0,50.13397843772852,66.4019989013672,65.98999862670898,66.12549934387206,,,,60.718675076955655,46.524411569547766,65.36219535354742,70.29507754034815,0.6304538815850956,0.7969924296416523,-0.16653854805655666,CL,none
2019-03-20,65.87999725341797,65.87999725341797,64.88999938964844,65.11000061035156,57.13259506225586,3788900,43.16543603578138,67.14843195869241,66.05549926757813,64.96256657646384,64.0,28.000000000000004,-36.0,50.507424622129754,66.11999969482422,65.93999862670898,66.05549926757813,,,,34.82035486579085,45.674237152817184,36.446245417167624,57.86060186604246,0.4641478372080449,0.7304235111549309,-0.26627567394688595,CL,none
2019-03-21,65.0,65.94999694824219,64.94999694824219,65.83000183105469,57.76436233520508,2793800,48.61789969383147,67.06546608281737,66.01199951171876,64.95853294062015,60.0,24.0,-36.0,56.019445612486145,66.03600006103515,65.98899917602539,66.01199951171876,,,,29.12024746821561,45.06940225239437,30.47997902163641,44.096139930783814,0.41565391367817545,0.6674695916595799,-0.2518156779814044,CL,none
2019-03-22,65.77999877929688,66.44000244140625,65.19999694824219,66.0,57.91353988647461,2877600,49.7615356811031,66.93410117195576,65.96699943542481,64.99989769889386,56.00000000000001,19.999999999999996,-36.000000000000014,55.59380754447626,65.79600067138672,66.05399932861329,65.96699943542481,,,,32.86269521934744,45.47276905255278,33.72252155972154,33.549581999508526,0.3935028601694276,0.6126762453615495,-0.21917338519212193,CL,none
2019-03-25,65.91000366210938,66.47000122070312,65.83000183105469,66.26000213623047,58.14168930053711,2972600,54.32693189418124,66.89647933048491,65.95399971008301,65.01152008968111,52.0,16.000000000000004,-36.0,62.27289724947787,65.79000091552734,66.09499969482422,65.95399971008301,,,,47.96935227564243,47.30669616954709,48.638237025822185,37.613579202393375,0.40310552703549707,0.570762101696339,-0.16765657466084194,CL,none
2019-03-26,66.61000061035156,67.30999755859375,66.47000122070312,66.91999816894531,58.7208137512207,2297300,59.64653058839656,66.9865842086975,65.97549972534179,64.96441524198609,48.0,12.0,-36.0,67.62888255911204,66.02400054931641,66.2129997253418,65.97549972534179,,,,62.714330061611655,50.32735158650141,62.775674993691645,48.378811193078455,0.485689009045774,0.553747483166226,-0.06805847412045202,CL,none
2019-03-27,67.02999877929688,67.3499984741211,66.47000122070312,67.01000213623047,58.799800872802734,2918900,62.6324324636276,67.14226229622572,66.03249969482422,64.92273709342273,43.99999999999999,7.9999999999999964,-36.0,75.88850919703845,66.40400085449218,66.2620002746582,66.03249969482422,,,,75.87557455482825,53.24329414548676,75.67838674549368,62.36409958833584,0.5554422216977841,0.5540864308725377,0.0013557908252463946,CL,none
2019-03-28,67.12000274658203,67.55999755859375,67.12000274658203,67.37000274658203,59.115684509277344,2958900,64.5115427619319,67.36405983264015,66.10749969482421,64.85093955700827,40.0,100.0,60.0,76.12125375633947,66.71200103759766,66.3740005493164,66.10749969482421,64.52716687520345,,,87.73489627043357,56.849504485892034,87.44385289928046,75.2993048794886,0.6467842904425245,0.5726260027865351,0.07415828765598942,CL,none
2019-03-29,67.5,68.61000061035156,67.37000274658203,68.54000091552734,60.14234924316406,4598700,67.62782502964768,67.89410697546347,66.23449974060058,64.5748925057377,36.0,100.0,64.0,77.10698149787359,67.22000122070312,66.50800094604492,66.23449974060058,64.68200022379557,,,92.70285092798927,59.14334330394981,92.39379281997492,85.17201082158302,0.8506733214999774,0.6282354665292236,0.22243785497075386,CL,none
2019-04-01,68.37999725341797,68.5199966430664,67.83000183105469,68.30000305175781,59.931739807128906,4139300,66.49490668231874,68.24257637636974,66.34799995422364,64.45342353207754,31.999999999999996,96.0,64.0,77.90176610684881,67.6280014038086,66.70900115966796,66.34799995422364,64.83750025431316,,,94.41468556019761,61.89336622810123,94.22303599305506,91.35356057077014,0.9709496309727881,0.6967782994179366,0.2741713315548515,CL,none
2019-04-02,68.20999908447266,68.68000030517578,67.79000091552734,68.37000274658203,59.9931640625,3130000,63.12063338152666,68.55250549792376,66.48050003051758,64.40849456311139,28.000000000000004,100.0,72.0,77.60675326619472,67.91800231933594,66.97100143432617,66.48050003051758,64.98500029246013,,,94.04325106624856,65.22582382703052,93.8685567630785,93.49512852536951,1.0617076830501584,0.769764176144381,0.2919435069057774,CL,none
2019-04-03,68.22000122070312,68.2699966430664,67.56999969482422,67.81999969482422,59.51054763793945,3791300,60.709419759627046,68.7028720369394,66.59099998474122,64.47912793254304,24.0,96.0,72.0,70.24195295962758,68.08000183105469,67.24200134277343,66.59099998474122,65.11733360290528,,,87.30204384113671,70.47399272456511,86.93202613312174,91.67453962975178,1.054900862006602,0.8267915133168252,0.22810934868977684,CL,none
2019-04-04,68.0,68.0,67.25,67.55000305175781,59.27364730834961,2541700,52.63162725382847,68.76855962024403,66.70150032043458,64.63444102062512,19.999999999999996,92.0,72.0,62.096391027513306,68.11600189208984,67.41400146484375,66.70150032043458,65.23400033315023,,,80.06161164300467,75.56812914204401,79.77137320345248,86.85731869988423,1.005363175721221,0.8625058457977044,0.14285732992351652,CL,none
2019-04-05,67.54000091552734,67.91999816894531,67.45999908447266,67.91999816894531,59.59829330444336,1981000,63.338781717901874,68.86254716756444,66.83000030517579,64.79745344278713,16.000000000000004,88.0,72.0,67.76369841420176,67.99200134277343,67.60600128173829,66.83000030517579,65.34433364868164,,,76.02688839940782,79.88454846005007,75.81355025770169,80.83898319809197,0.9988506004685538,0.8897747967318743,0.10907580373667947,CL,none
2019-04-08,68.05000305175781,68.18000030517578,67.76000213623047,68.0199966430664,59.68605041503906,1678100,70.0176404813389,68.9824213751853,66.93850021362304,64.89457905206079,12.0,84.0,72.0,76.28022010408705,67.93600006103516,67.78200073242188,66.93850021362304,65.44766693115234,,,77.57253794398268,82.84486702688409,77.57253794398268,77.7191538017123,0.9940193359553613,0.9106237045765717,0.08339563137878958,CL,none
2019-04-09,67.80999755859375,68.13999938964844,67.5999984741211,68.11000061035156,59.76502227783203,2102100,79.29690293970388,69.08308419556886,67.05700035095215,65.03091650633544,7.9999999999999964,80.0,72.0,79.18256800659725,67.88399963378906,67.9010009765625,67.05700035095215,65.54783363342285,,,82.49775714643268,84.82320973536619,82.41711939493149,78.60106919887197,0.9893609032697479,0.9263711443152071,0.06298975895454084,CL,none
2019-04-10,68.05000305175781,68.38999938964844,67.81999969482422,68.11000061035156,59.76502227783203,2023100,75.9091129776181,69.19832680795948,67.13650054931641,65.07467429067334,4.0000000000000036,76.0,72.0,78.832677952372,67.94199981689454,68.01100082397461,67.13650054931641,65.65616696675619,,,84.16884241915494,85.65253652179885,83.64163145962205,81.21042959951207,0.9742652636027492,0.9359499681727156,0.03831529543003365,CL,none
2019-04-11,68.30999755859375,68.4800033569336,67.75,68.08999633789062,59.747467041015625,2508900,74.58819221047794,69.28797640548636,67.22850036621094,65.16902432693551,0.0,72.0,72.0,72.31819774292485,68.0499984741211,68.08300018310547,67.22850036621094,65.75400021870931,,,84.7844948194612,85.35749637670162,82.54577671540092,82.86817585665148,0.9488431991112564,0.9385286143604239,0.010314584750832467,CL,none
2019-04-12,68.01000213623047,68.7699966430664,67.69000244140625,68.7699966430664,60.344146728515625,3849700,76.8736133937586,69.47853877080672,67.30700035095215,65.13546193109758,31.999999999999996,100.0,68.0,72.9886300622019,68.21999816894531,68.10599975585937,67.30700035095215,65.86466681162516,,,89.79768353654896,85.06697963755758,87.63960318398985,84.6090037863376,0.9980028186868073,0.9504234552257006,0.047579363461106694,CL,none
2019-04-15,68.51000213623047,68.88999938964844,68.43000030517578,68.70999908447266,60.29151153564453,2907500,71.99018488629952,69.63040558587971,67.42800025939941,65.22559493291911,28.000000000000004,100.0,72.0,73.43285332654018,68.35799865722656,68.14699935913086,67.42800025939941,65.9765001296997,,,93.3108697105052,84.95659805258835,90.62002018665389,86.93513336201488,1.0177305789983349,0.9638848799802275,0.05384569901810732,CL,none
2019-04-16,68.72000122070312,69.2699966430664,68.72000122070312,69.04000091552734,60.58106994628906,3183400,73.54988316929831,69.75835760467979,67.59250030517578,65.42664300567176,24.0,100.0,76.0,73.66159586150957,68.54399871826172,68.2139991760254,67.59250030517578,66.08333346048991,,,96.74964835669051,85.22723778163254,93.95481972152879,90.73814769739084,1.059970124783832,0.9831019289409485,0.07686819584288351,CL,none
2019-04-17,68.88999938964844,68.95999908447266,68.55000305175781,68.68000030517578,60.642879486083984,2633600,65.1971960631594,69.64405360204024,67.771000289917,65.89794697779375,19.999999999999996,96.0,76.0,67.03071809927232,68.65799865722656,68.29999923706055,67.771000289917,66.19900010426839,,,92.19720715630882,85.71675411314975,84.21889037537905,89.59791009452057,1.0385253764114997,0.9941866184350588,0.044338757976440824,CL,none
2019-04-18,69.0,69.38999938964844,68.7699966430664,69.3499984741211,61.234466552734375,3369000,60.62989603191131,69.71041802357021,67.9470001220703,66.1835822205704,16.000000000000004,100.0,84.0,66.05594877124926,68.90999908447266,68.47999877929688,67.9470001220703,66.31566677093505,,,93.37898462211461,87.04849141106074,86.07516790007674,88.08295933232819,1.0879656235247865,1.0129424194530046,0.07502320407178198,CL,none
2019-04-22,69.37000274658203,70.05999755859375,69.3499984741211,69.5999984741211,61.45523452758789,3901700,67.01564824893399,69.7854328779009,68.12700004577637,66.46856721365184,12.0,100.0,88.0,65.92402274863068,69.0759994506836,68.64799880981445,68.12700004577637,66.43900006612142,,,91.5044357783233,88.59624614895229,84.18430712165576,84.82612179903718,1.142971656971385,1.0389482669566807,0.10402339001470429,CL,none
2019-04-23,69.33000183105469,69.77999877929688,68.87000274658203,69.01000213623047,60.934268951416016,3388000,57.37327107929655,69.71402148594555,68.26450004577637,66.8149786056072,7.9999999999999964,96.0,88.0,57.59980860389179,69.13600006103516,68.74699935913085,68.26450004577637,66.55850009918213,,,86.30760591602912,89.46975294615693,81.46476393364966,83.90807965179405,1.1040167430627534,1.0519619621778953,0.052054780884858154,CL,none
