Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-06-17,136.5500030517578,138.64999389648438,135.0500030517578,137.32000732421875,7690300,0.0,0.7,Hold,48.746238869655976,142.2857,136.639,130.9923,0.0,52.0,52.0,41.91,137.758,137.528,136.639,132.93,119.7953,93.5326,78.7115,82.0667,40.750531532187,48.64820286306457,1.4217,1.5334,-0.1116,AMAT,104758358616.2663
2021-06-18,135.25,136.25999450683594,130.6300048828125,131.22999572753906,13258400,0.0,0.6,Hold,36.586304948958436,142.1259,136.685,131.2441,16.000000000000004,48.0,31.999999999999996,32.72,136.64,136.666,136.685,133.0988,120.1778,93.8203,59.4396,79.3473,24.522061545354532,37.85758932147696,0.9805,1.4228,-0.4423,AMAT,100112436921.531
2021-06-21,131.19000244140625,133.5800018310547,130.32000732421875,133.0500030517578,5984000,0.0,0.7,Hold,40.6045165090408,141.2201,136.9045,132.5889,12.0,43.99999999999999,31.999999999999993,24.8868,135.444,136.074,136.9045,133.321,120.5793,94.1132,42.3529,74.9241,22.523881726875857,29.265491601472444,0.7298,1.2842,-0.5544,AMAT,101500874194.9345
2021-06-22,132.82000732421875,134.44000244140625,131.60000610351562,133.44000244140625,5680900,0.0,0.7,Hold,39.70427882990899,141.3196,136.8475,132.3754,7.9999999999999964,40.0,32.0,30.6296,134.404,135.832,136.8475,133.401,120.9891,94.4046,27.3117,69.0593,20.259110641309146,22.43501797117983,0.5477,1.1369,-0.5892,AMAT,101798410741.7543
2021-06-23,134.3000030517578,136.2100067138672,134.27999877929688,135.5,6327400,0.0,0.7,Hold,48.33836196464669,141.2475,136.7475,132.2475,4.0000000000000036,36.0,31.999999999999996,37.5762,134.108,135.917,136.7475,133.5642,121.3934,94.7084,32.6509,64.3535,34.91606457477773,25.899685647654223,0.5204,1.0136,-0.4932,AMAT,103369915287.2487
2021-06-24,137.0,138.47000122070312,136.7100067138672,138.25999450683594,6374100,0.0,0.7,Hold,46.91499912663239,141.366,136.8155,132.265,0.0,31.999999999999996,31.999999999999996,37.3409,134.296,136.027,136.8155,133.7558,121.8264,95.0282,45.8757,61.271,51.649597980427416,35.60825773217141,0.6555,0.942,-0.2865,AMAT,105475464446.7383
2021-06-25,138.7100067138672,139.2100067138672,135.3800048828125,136.19000244140625,7276700,0.0,0.7,Hold,44.84422011577653,141.2672,136.734,132.2008,0.0,28.000000000000004,28.000000000000004,36.8726,135.288,135.964,136.734,133.799,122.2374,95.3351,53.6441,58.939,60.533053867521254,49.03290547424211,0.6318,0.8799,-0.2481,AMAT,103896305604.9282
2021-06-28,138.77999877929688,141.4199981689453,137.92999267578125,140.99000549316406,6984400,0.0,0.7,Hold,58.95288047345346,141.7623,136.877,131.9917,0.0,24.0,24.0,44.5171,136.876,136.16,136.877,133.7902,122.6657,95.6638,69.1526,57.6833,76.17754394813907,62.78673193202923,0.8872,0.8814,0.0058,AMAT,107558123384.6506
2021-06-29,140.4499969482422,142.7899932861328,140.38999938964844,141.9199981689453,5340500,0.0,0.7,Hold,62.81283329846277,142.4199,137.0625,131.7051,0.0,100.0,100.0,50.8053,138.572,136.488,137.0625,133.7713,123.0914,95.9954,77.731,57.0827,81.80981012887788,72.84013598151272,1.1295,0.931,0.1985,AMAT,108267611252.4918
2021-06-30,141.99000549316406,142.63999938964844,140.07000732421875,142.39999389648438,5963400,0.0,0.7,Hold,59.946831744310394,143.044,137.232,131.42,72.0,96.0,24.0,50.8108,139.952,137.03,137.232,133.819,123.4901,96.3291,93.4399,58.031,95.34065713023536,84.44267040241742,1.3325,1.0113,0.3212,AMAT,108633757907.9018
2021-07-01,141.6999969482422,142.19000244140625,137.58999633789062,137.9499969482422,7693500,0.0,0.6,Hold,51.8554839692499,143.1165,137.3105,131.5045,68.0,92.0,24.0,49.901,139.89,137.093,137.3105,133.7992,123.8433,96.6384,83.6942,58.5292,83.69420552849267,86.94822426253529,1.2181,1.0526,0.1654,AMAT,105238992713.2479
2021-07-02,139.92999267578125,140.52000427246094,137.52000427246094,138.16000366210938,5299600,0.0,0.6,Hold,48.471010994904795,142.9246,137.226,131.5274,64.0,88.0,24.0,44.045,140.284,137.786,137.226,133.7793,124.1783,96.9482,73.6434,59.9496,73.64342033830417,84.22609433234406,1.1267,1.0675,0.0592,AMAT,105399200041.8323
2021-07-06,139.27999877929688,141.11000061035156,134.82000732421875,136.77999877929688,7432600,0.0,0.6,Hold,46.84103347135688,142.7578,137.1165,131.4752,60.0,84.0,24.0,37.2686,139.442,138.159,137.1165,133.7438,124.4848,97.2505,58.6207,61.5764,58.620695281109136,71.98610704930196,0.9625,1.0465,-0.084,AMAT,104346395184.0166
2021-07-07,138.50999450683594,138.74000549316406,134.02000427246094,134.8699951171875,5956800,0.0,0.6,Hold,46.446616112428785,142.7718,137.067,131.3622,56.00000000000001,80.0,23.999999999999993,38.1,138.032,138.302,137.067,133.7417,124.7916,97.5473,50.3876,63.884,50.38758836219291,60.88390132720206,0.7121,0.9796,-0.2675,AMAT,102889281190.2671
2021-07-08,131.63999938964844,134.38999938964844,129.72000122070312,132.52999877929688,7770900,0.0,0.6,Hold,42.44239795535131,142.9277,136.961,130.9943,100.0,76.0,-24.0,38.1752,136.058,138.005,136.961,133.6988,125.0143,97.847,36.5971,64.2786,36.59714845261502,48.535144031972344,0.3712,0.8579,-0.4868,AMAT,101104152743.5604
2021-07-09,133.4199981689453,135.3800048828125,132.08999633789062,134.89999389648438,5762900,0.0,0.6,Hold,56.56060066305118,142.884,136.848,130.812,96.0,72.0,-24.0,47.5223,135.448,137.669,136.848,133.7115,125.279,98.1465,32.5399,62.945,32.539946646767596,39.84156115385849,0.2376,0.7338,-0.4963,AMAT,102912219856.7578
2021-07-12,135.99000549316406,137.02999877929688,134.6699981689453,136.8000030517578,5459600,0.0,0.6,Hold,56.68449488762346,142.883,136.847,130.811,92.0,68.0,-24.0,53.7785,135.176,137.73,136.847,133.7513,125.5088,98.4569,38.4341,61.424,38.434076037148806,35.85705704551046,0.2412,0.6353,-0.3941,AMAT,104361655331.7348
2021-07-13,136.0,136.97000122070312,134.75,136.2899932861328,4950600,0.0,0.6,Hold,55.058557028712194,142.6612,136.71,130.7588,88.0,64.0,-24.0,47.9288,135.078,137.26,136.71,133.794,125.7459,98.7613,48.0235,59.3111,48.02345831071366,39.66582699821,0.2115,0.5506,-0.339,AMAT,103972594232.2908
2021-07-14,138.19000244140625,139.8800048828125,135.41000366210938,135.64999389648438,5982300,0.0,0.6,Hold,50.280362423335276,142.4575,136.5605,130.6635,84.0,60.0,-24.0,47.7707,135.234,136.633,136.5605,133.8733,125.9766,99.058,49.9362,56.5317,49.93623682464445,45.46459039083562,0.1484,0.4701,-0.3217,AMAT,103484354283.9068
2021-07-15,134.97999572753906,135.92999267578125,131.60000610351562,133.1999969482422,7057900,0.0,0.6,Hold,40.43117040210715,142.4514,136.3715,130.2916,80.0,56.00000000000001,-23.999999999999993,40.3151,135.368,135.713,136.3715,133.9502,126.2005,99.345,40.7549,51.2632,40.7548843915452,46.23819317563442,-0.0464,0.3668,-0.4132,AMAT,101615301080.3643
2021-07-16,134.0,134.58999633789062,127.91999816894533,128.17999267578125,8190600,0.0,0.6,Hold,36.372906135909595,142.9871,135.9145,128.8418,100.0,52.0,-48.0,40.084,134.024,134.736,135.9145,133.8357,126.3677,99.6082,24.5818,45.3519,24.581781685355462,38.424300967181686,-0.4954,0.1944,-0.6898,AMAT,97785645898.1983
2021-07-19,125.19000244140624,128.72000122070312,123.87999725341795,128.6199951171875,8934000,0.0,0.5,Hold,25.28964554883146,143.3028,135.784,128.2652,100.0,48.0,-52.0,31.7001,132.388,133.782,135.784,133.7835,126.5601,99.8739,17.8135,39.7689,17.81346376575878,27.716709947553124,-0.8185,-0.0082,-0.8103,AMAT,98121320703.0854
2021-07-20,129.1999969482422,133.1199951171875,127.8000030517578,131.97000122070312,7417600,0.0,0.6,Hold,31.87616212655611,143.3464,135.73,128.1136,96.0,43.99999999999999,-52.00000000000001,32.8605,131.524,133.301,135.73,133.7353,126.8383,100.1535,23.1987,36.2267,23.312743562286187,21.902663004466792,-0.864,-0.1794,-0.6847,AMAT,100676983664.1202
2021-07-21,132.82000732421875,138.27000427246094,132.52999877929688,138.0,6434100,0.0,0.6,Hold,43.33334874623733,143.5587,135.958,128.3573,92.0,40.0,-52.0,33.0286,131.994,133.614,135.958,133.747,127.1454,100.4635,47.5057,35.9385,48.435367730728274,29.85385835292439,-0.5306,-0.2496,-0.281,AMAT,105277118860.0867
2021-07-22,137.0,138.75,136.3699951171875,137.17999267578125,5564000,0.0,0.6,Hold,48.689133128463034,143.6585,136.042,128.4254,88.0,36.0,-52.0,40.0339,132.79,134.079,136.042,133.7537,127.4829,100.7702,62.5948,38.5383,65.81030368545227,45.85280499282223,-0.3126,-0.2622,-0.0504,AMAT,104651525471.0106
2021-07-23,137.9499969482422,139.0,136.52999877929688,138.42999267578125,4345600,0.0,0.6,Hold,50.443914354184145,143.6778,136.0505,128.4232,84.0,31.999999999999996,-52.0,45.3826,134.84,134.432,136.0505,133.7993,127.7931,101.0751,73.982,42.6825,79.58430620202053,64.60999253940035,-0.0649,-0.2227,0.1579,AMAT,105605151479.8863
2021-07-26,138.22999572753906,139.8800048828125,137.44000244140625,138.47999572753906,4638200,0.0,0.6,Hold,52.92296261548366,143.8695,136.165,128.4605,80.0,28.000000000000004,-52.0,52.2639,136.812,134.6,136.165,133.8508,128.0838,101.3835,74.8281,46.3219,84.29551417779896,76.5633746884239,0.1322,-0.1517,0.284,AMAT,105643265515.4967
2021-07-27,137.6300048828125,137.6300048828125,131.5800018310547,134.89999389648438,6344100,0.0,0.6,Hold,50.04877845451199,143.2365,135.8605,128.4845,76.0,24.0,-52.0,52.0653,137.398,134.461,135.8605,133.8873,128.3757,101.6685,70.8091,48.6005,81.52352809768026,81.80111615916657,0.0744,-0.1065,0.1809,AMAT,102912219856.7578
2021-07-28,135.6300048828125,137.8800048828125,135.0,137.2100067138672,5041900,0.0,0.6,Hold,57.61718876116405,142.4679,135.625,128.7821,72.0,19.999999999999996,-52.0,59.5551,137.24,134.617,135.625,133.96,128.6588,101.9691,68.8465,50.4915,81.14580417674185,82.32161548407366,0.164,-0.0524,0.2164,AMAT,104674415692.5879
2021-07-29,135.41000366210938,137.86000061035156,133.50999450683594,137.5,5382600,0.0,0.6,Hold,54.53910964253785,141.5159,135.38,129.2441,68.0,16.000000000000004,-52.0,53.0454,137.304,135.047,135.38,134.1063,128.9654,102.2603,67.9057,53.2066,79.1041473845733,80.5911598863318,0.2492,0.0079,0.2413,AMAT,104895675723.2734
2021-07-30,136.5,141.39999389648438,136.47000122070312,139.92999267578125,8556400,0.0,0.6,Hold,55.36507806978862,141.8489,135.479,129.1091,64.0,12.0,-52.0,54.8048,137.604,136.222,135.479,134.267,129.2466,102.5644,79.0169,58.6501,86.68235881421589,82.31077012517699,0.4551,0.0973,0.3577,AMAT,106749480890.3261
2021-08-02,141.0399932861328,145.25,140.88999938964844,142.00999450683594,10230600,0.0,0.7,Hold,59.30383435141256,142.5915,135.6715,128.7515,60.0,100.0,40.0,62.8753,138.31,137.561,135.6715,134.4383,129.5518,102.8793,83.6112,65.2299,87.19103067071198,84.32584562316704,0.7312,0.2241,0.507,AMAT,108336257694.767
2021-08-03,142.5399932861328,143.36000061035156,140.24000549316406,142.16000366210938,5589600,0.0,0.7,Hold,60.760335864524286,143.4362,135.9405,128.4448,56.00000000000001,96.0,39.99999999999999,56.5637,139.762,138.58,135.9405,134.5918,129.8542,103.1972,87.3295,71.643,87.32953724549213,87.06764224347332,0.9461,0.3685,0.5776,AMAT,108450696691.4251
2021-08-04,143.0,144.6999969482422,141.80999755859375,142.75999450683594,5434600,0.0,0.7,Hold,66.83096714850012,144.4022,136.335,128.2678,52.0,92.0,40.0,63.5002,140.872,139.056,136.335,134.893,130.1022,103.5263,86.2424,75.5166,86.24238622582077,86.92098471400828,1.1369,0.5222,0.6147,AMAT,108908440566.8294
2021-08-05,143.42999267578125,143.8800048828125,141.16000366210938,142.27000427246094,4282200,0.0,0.7,Hold,79.514045814702,145.0954,136.822,128.5486,48.0,88.0,40.0,65.897,141.826,139.565,136.822,135.205,130.3152,103.8596,86.648,77.9219,86.6479543621602,86.73995927782435,1.244,0.6666,0.5774,AMAT,108534603281.4186
2021-08-06,141.72000122070312,143.16000366210938,141.58999633789062,142.64999389648438,3843300,0.0,0.7,Hold,79.46241120934728,145.8229,137.2095,128.5961,43.99999999999999,84.0,40.00000000000001,74.0169,142.37,139.987,137.2095,135.6678,130.5177,104.1884,87.4123,79.265,86.50120524559445,86.46384861119179,1.3346,0.8002,0.5344,AMAT,108824509754.3793
2021-08-09,143.49000549316406,143.69000244140625,141.4499969482422,142.0,4026600,0.0,0.7,Hold,73.7565270943082,146.3409,137.4695,128.5981,40.0,80.0,40.0,67.9281,142.368,140.339,137.4695,136.0358,130.7368,104.5132,86.2268,80.4048,82.46026534835714,85.20314165203725,1.3525,0.9106,0.4419,AMAT,108328639732.1362
2021-08-10,142.91000366210938,143.0,135.3000030517578,138.05999755859375,6403900,0.0,0.7,Hold,50.157722379730664,146.4151,137.558,128.7009,36.0,76.0,40.0,59.975,141.548,140.655,137.558,136.2563,130.9421,104.8227,79.6599,81.2899,69.57620139394326,79.51255732929826,1.1264,0.9538,0.1726,AMAT,105322911414.4696
2021-08-11,138.50999450683594,138.58999633789062,132.60000610351562,134.82000732421875,9630600,0.0,0.7,Hold,44.496295610957304,146.4189,137.5165,128.6141,31.999999999999996,72.0,40.0,50.6504,139.96,140.416,137.5165,136.4438,131.0701,105.126,67.4466,81.1499,49.10997826710585,67.0488150031354,0.7508,0.9132,-0.1624,AMAT,102851179265.885
2021-08-12,132.0,132.02000427246094,127.69000244140624,129.22000122070312,12962600,0.0,0.7,Hold,32.14424330778169,146.7861,137.3175,127.8489,28.000000000000004,68.0,40.0,41.6509,137.35,139.588,137.3175,136.5673,131.1867,105.4017,47.5121,79.1106,26.60586846684225,48.43068270929711,0.1234,0.7552,-0.6318,AMAT,98579046411.6471
2021-08-13,129.1300048828125,130.44000244140625,128.5800018310547,129.89999389648438,8812400,0.0,0.7,Hold,33.76227794016492,146.5484,137.4035,128.2586,24.0,64.0,40.0,35.2267,134.8,138.585,137.4035,136.6523,131.3013,105.6863,34.784,74.6873,14.999977461582175,30.238608065176738,-0.3343,0.5373,-0.8716,AMAT,99097812711.0817
2021-08-16,129.42999267578125,132.0500030517578,129.10000610351562,131.69000244140625,10412000,0.0,0.6,Hold,43.48356720255243,146.1686,137.557,128.9454,19.999999999999996,60.0,40.0,43.8359,132.738,137.553,137.557,136.6753,131.3753,105.9771,25.3126,68.8574,14.692466420811343,18.766104116411903,-0.5867,0.3125,-0.8992,AMAT,100463365818.522
2021-08-17,130.0500030517578,130.83999633789062,126.70999908447266,128.8000030517578,8208400,0.0,0.6,Hold,33.320077958551224,146.5433,137.3985,128.2537,16.000000000000004,56.00000000000001,40.0,37.8138,130.886,136.217,137.3985,136.6777,131.4992,106.2426,20.7408,62.1985,15.545788399561161,15.079410760651541,-0.95,0.06,-1.01,AMAT,98258631754.4783
2021-08-18,128.80999755859375,131.63999938964844,127.18000030517578,127.37000274658205,6768800,0.0,0.5,Hold,30.777970451188764,147.0422,136.867,126.6918,12.0,52.0,40.0,37.4485,129.396,134.678,136.867,136.5575,131.5757,106.5172,12.5373,54.828,12.53729360824805,14.258516142873498,-1.3119,-0.2144,-1.0975,AMAT,97167737083.5088
2021-08-19,126.22000122070312,129.99000549316406,125.27999877929688,129.1999969482422,9020200,0.0,0.5,Hold,29.165032147195618,147.202,136.468,125.734,7.9999999999999964,48.0,40.0,29.1652,129.392,133.371,136.468,136.4192,131.6337,106.8015,11.4874,47.312,11.487422724958954,13.190168244256036,-1.474,-0.4663,-1.0077,AMAT,98563786263.9289
2021-08-20,130.3800048828125,131.99000549316406,125.25,127.1999969482422,13707600,0.0,0.6,Hold,21.153065403639147,147.3592,135.9065,124.4538,4.0000000000000036,43.99999999999999,39.999999999999986,18.5149,128.852,131.826,135.9065,136.2575,131.7145,107.0998,10.9798,39.6687,11.071672249282004,11.698796194162982,-1.7062,-0.7143,-0.9919,AMAT,97038037939.1325
2021-08-23,128.30999755859375,131.5,127.8000030517578,131.49000549316406,7710700,0.0,0.6,Hold,32.103304317202955,147.1053,135.557,124.0087,0.0,40.0,40.0,25.0673,128.812,130.775,135.557,136.152,131.8482,107.4176,20.1931,33.0654,20.579140702694314,14.379411892311737,-1.6115,-0.8937,-0.7178,AMAT,100310800675.0251
2021-08-24,131.8000030517578,133.3800048828125,130.6199951171875,131.44000244140625,6356600,0.0,0.6,Hold,30.656185758940126,147.0765,135.384,123.6915,92.0,36.0,-56.0,25.3725,129.34,130.113,135.384,136.0405,132.0416,107.7356,23.9667,27.496,25.11132410330241,18.92071235175956,-1.522,-1.0194,-0.5026,AMAT,100272644250.1154
2021-08-25,131.5399932861328,134.1999969482422,131.44000244140625,132.82000732421875,6735100,0.24,0.6,Hold,34.32836009737284,146.8774,135.1645,123.4516,88.0,31.999999999999996,-56.0,30.8267,130.43,129.913,135.1645,135.9507,132.203,108.0599,33.3334,24.0847,35.453458169259115,27.04797432508526,-1.3513,-1.0857,-0.2655,AMAT,101510775124.1088
2021-08-26,132.77999877929688,133.8300018310547,131.58999633789062,132.49000549316406,3958700,0.0,0.6,Hold,33.12294627386527,146.6309,134.914,123.1971,84.0,28.000000000000004,-56.0,27.2357,131.088,130.24,134.914,135.842,132.4264,108.3767,35.0,22.8335,37.84685883228972,32.80388036828373,-1.222,-1.113,-0.109,AMAT,101258564849.3805
2021-08-27,133.00999450683594,137.14999389648438,132.86000061035156,136.5500030517578,8413900,0.0,0.6,Hold,41.86810599823687,146.2529,134.745,123.2371,80.0,24.0,-56.0,33.5464,132.958,130.905,134.745,135.8448,132.6125,108.7073,43.5167,23.7068,47.992193840565186,40.43083694737132,-0.8624,-1.0629,0.2005,AMAT,104361485774.538
2021-08-30,137.57000732421875,137.88999938964844,135.3800048828125,136.0500030517578,4617700,0.0,0.6,Hold,46.657808418262235,145.4609,134.447,123.4331,76.0,19.999999999999996,-56.0,38.2124,133.87,131.341,134.447,135.7815,132.8073,109.0389,49.409,26.1164,61.294683947295304,49.04457887338339,-0.6014,-0.9706,0.3692,AMAT,103979364408.9372
2021-08-31,136.4499969482422,136.60000610351562,133.5500030517578,135.1300048828125,5586000,0.0,0.6,Hold,50.558553852498456,144.5051,134.0955,123.6859,72.0,16.000000000000004,-56.0,39.6278,134.608,131.974,134.0955,135.7175,132.9568,109.3672,54.2747,29.4698,74.2620512439794,61.18297634394661,-0.4454,-0.8655,0.4202,AMAT,103276247047.2069
2021-09-01,135.67999267578125,136.0399932861328,133.24000549316406,133.4600067138672,6260300,0.0,0.7,Hold,58.900092757009965,143.208,133.6305,124.053,68.0,12.0,-56.0,42.0102,134.736,132.583,133.6305,135.6775,133.1165,109.6893,50.1309,33.2292,74.69225086864786,70.08299535330751,-0.4178,-0.776,0.3582,AMAT,101999893136.548
2021-09-02,134.72999572753906,135.9499969482422,133.8800048828125,134.4499969482422,5142200,0.0,0.7,Hold,59.428102219321836,141.9293,133.2395,124.5497,64.0,7.9999999999999964,-56.0,48.53,135.128,133.108,133.2395,135.6742,133.2796,110.0107,48.2524,36.9057,71.9673255872441,73.64054256662376,-0.3323,-0.6872,0.3549,AMAT,102756517905.1187
2021-09-03,133.83999633789062,136.42999267578125,133.35000610351562,135.8300018310547,4836000,0.0,0.7,Hold,58.72681108050492,140.5006,132.8985,125.2964,60.0,4.0000000000000036,-56.0,45.6801,134.984,133.971,132.8985,135.652,133.424,110.3354,50.4452,40.8522,73.81330918967858,73.49096188185683,-0.1794,-0.5857,0.4063,AMAT,103811248448.2417
2021-09-07,136.64999389648438,137.1699981689453,133.75,136.49000549316406,5550400,0.0,0.7,Hold,67.8920439174677,139.1612,132.623,126.0848,56.00000000000001,0.0,-56.00000000000001,52.812,135.072,134.471,132.623,135.6465,133.5623,110.6656,56.8636,44.5192,81.8038126854786,75.86148248746707,-0.0185,-0.4722,0.4537,AMAT,104315644775.2416
2021-09-08,135.6999969482422,135.94000244140625,131.75,133.55999755859375,7440600,0.0,0.7,Hold,63.46235597825275,138.4393,132.398,126.3567,52.0,4.0000000000000036,-48.0,52.2944,134.758,134.683,132.398,135.5553,133.7229,110.9813,60.9977,48.2224,79.45676776822091,78.35796321445935,-0.0664,-0.3911,0.3247,AMAT,102076327098.6508
2021-09-09,133.02999877929688,135.85000610351562,132.9199981689453,135.0,6808600,0.0,0.7,Hold,62.83185302964323,138.464,132.407,126.35,48.0,0.0,-48.0,60.6978,135.066,134.901,132.407,135.4947,133.8908,111.3012,67.5846,51.6475,77.26794426839696,79.50950824069879,-0.0176,-0.3164,0.2988,AMAT,103176874418.6134
2021-09-10,138.27999877929688,140.8000030517578,136.61000061035156,136.83999633789062,9054700,0.0,0.6,Hold,71.47948258874263,138.9585,132.788,126.6175,43.99999999999999,0.0,-43.99999999999999,73.7983,135.544,135.336,132.788,135.4923,134.0367,111.624,71.3212,55.2796,70.8060481043757,75.84358671366451,0.1298,-0.2271,0.357,AMAT,104583145475.759
2021-09-13,138.72000122070312,141.3000030517578,137.55999755859375,139.44000244140625,8507600,0.0,0.7,Hold,69.15660506532595,139.949,133.265,126.581,40.0,4.0000000000000036,-36.0,74.1929,136.266,135.625,133.265,135.5277,134.2288,111.9565,80.027,58.9306,76.41958881806646,74.83119373027968,0.3969,-0.1023,0.4992,AMAT,106570258933.2357
2021-09-14,138.11000061035156,141.8000030517578,137.91000366210938,140.13999938964844,8073200,0.0,0.7,Hold,70.32708697719953,140.9918,133.6875,126.3832,36.0,0.0,-36.0,74.8024,136.996,136.034,133.6875,135.6762,134.3875,112.2927,84.3049,62.4202,78.69982878414042,75.30848856886085,0.6414,0.0464,0.595,AMAT,107105248223.0421
2021-09-15,139.99000549316406,141.33999633789062,137.44000244140625,141.22999572753906,6103200,0.0,0.7,Hold,69.9194414025653,141.9689,134.309,126.6491,31.999999999999996,0.0,-31.999999999999996,74.7204,138.53,136.644,134.309,135.8125,134.5668,112.6284,91.6456,66.1573,86.99274879881922,80.70405546700869,0.888,0.2147,0.6733,AMAT,107938294842.4873
2021-09-16,140.36000061035156,144.6300048828125,139.1699981689453,144.08999633789062,8467300,0.0,0.7,Hold,74.53466824074033,143.2527,135.145,127.0373,28.000000000000004,100.0,72.0,80.0843,140.348,137.707,135.145,135.99,134.6955,112.9863,94.5797,70.6022,91.40045272421891,85.6976767690595,1.2351,0.4188,0.8163,AMAT,110124129334.6944
2021-09-17,143.0,143.0,139.3800048828125,140.8000030517578,10884400,0.0,0.6,Hold,59.291650431542934,143.7006,135.725,127.7494,24.0,96.0,72.0,69.2146,141.14,138.342,135.725,136.0783,134.8213,113.3204,91.3356,74.9105,86.82951027077634,88.40757059793815,1.3006,0.5952,0.7054,AMAT,107609668772.4987
2021-09-20,136.55999755859375,136.69000244140625,133.5500030517578,135.52999877929688,8822500,0.0,0.6,Hold,49.059326548582185,143.0399,136.1415,129.2431,19.999999999999996,92.0,72.0,61.911,140.358,138.312,136.1415,136.0328,134.8943,113.6335,74.4603,77.312,65.13972211954925,81.12322837151481,1.0325,0.6826,0.3498,AMAT,103581934450.7049
2021-09-21,137.1300048828125,137.24000549316406,133.4499969482422,135.17999267578125,5782200,0.0,0.6,Hold,50.09233058633868,142.8899,136.326,129.7621,16.000000000000004,88.0,72.0,67.3796,139.366,138.181,136.326,136.016,134.9075,113.942,52.9051,76.9162,42.080715172537985,64.68331585428784,0.7902,0.7041,0.0861,AMAT,103314457972.6442
2021-09-22,136.19000244140625,138.8000030517578,135.5500030517578,138.10000610351562,6344300,0.0,0.6,Hold,58.19208278533023,142.844,136.659,130.474,12.0,84.0,72.0,73.4464,138.74,138.635,136.659,135.9678,134.879,114.2566,42.9903,75.1154,35.093148079699496,47.437861790595555,0.7607,0.7155,0.0453,AMAT,105546133464.1476
2021-09-23,139.3300018310547,142.14999389648438,138.7100067138672,141.11000061035156,5620700,0.0,0.7,Hold,60.975606076151045,143.2863,137.0735,130.8607,7.9999999999999964,80.0,72.0,73.63,138.144,139.246,137.0735,135.9543,134.8628,114.5809,52.0157,73.5585,49.534141132688234,42.236001461641884,0.903,0.753,0.1501,AMAT,107846600732.6663
2021-09-24,139.41000366210938,142.3699951171875,139.16000366210938,141.9199981689453,3729900,0.0,0.7,Hold,60.22840500910298,143.7244,137.545,131.3656,4.0000000000000036,76.0,72.0,73.3899,138.368,139.754,137.545,135.9463,134.8827,114.9027,67.4862,73.175,66.97721291847135,50.534834043619675,1.0501,0.8124,0.2377,AMAT,108465641947.2063
2021-09-27,139.60000610351562,143.27000427246094,139.5399932861328,142.74000549316406,5248600,0.0,0.7,Hold,60.44102097686763,144.4314,137.8545,131.2776,0.0,72.0,72.0,73.3723,139.81,140.084,137.8545,136.0262,134.9127,115.2279,79.0973,73.0821,78.9854883600441,65.16561413706788,1.1993,0.8898,0.3095,AMAT,109092361680.5188
2021-09-28,137.61000061035156,139.5800018310547,132.52999877929688,132.88999938964844,12873900,0.0,0.6,Hold,49.09091210238662,144.5996,137.6965,130.7934,0.0,68.0,68.0,69.6718,139.352,139.359,137.6965,135.9383,134.8588,115.515,57.7122,70.4228,55.753630197505295,67.23877715867356,0.7364,0.8591,-0.1227,AMAT,101564288586.5634
2021-09-29,132.8000030517578,134.0399932861328,128.0399932861328,128.27000427246094,10730100,0.0,0.6,Hold,41.5938129310473,145.3833,137.3535,129.3237,100.0,64.0,-36.0,61.4478,137.386,138.063,137.3535,135.7965,134.7702,115.7849,31.8545,64.4437,29.89591666746107,54.878345075003466,0.095,0.7063,-0.6113,AMAT,98033326573.5246
2021-09-30,129.3800048828125,130.85000610351562,128.50999450683594,128.72999572753906,7329800,0.0,0.6,Hold,39.50841049251728,145.8753,137.117,128.3587,96.0,60.0,-36.0,54.3049,134.91,136.527,137.117,135.6942,134.7179,116.0588,4.7988,55.4656,2.8402655200937654,29.496604128353358,-0.3862,0.4878,-0.874,AMAT,98384879198.7755
2021-10-01,129.25999450683594,129.60000610351562,126.41999816894533,129.1300048828125,6459200,0.0,0.6,Hold,35.85734690562745,146.25,136.851,127.452,100.0,56.00000000000001,-43.99999999999999,47.4837,132.352,135.36,136.851,135.6375,134.6682,116.3383,6.8092,47.0129,6.809183597121245,13.181788594892007,-0.7385,0.2425,-0.9811,AMAT,98690602935.9585
2021-10-04,127.66000366210938,127.81999969482422,123.16999816894533,125.1999969482422,9549500,0.0,0.6,Hold,31.174403088672435,147.0671,136.3195,125.5719,100.0,52.0,-48.0,39.5338,128.844,134.327,136.3195,135.4758,134.5937,116.6005,9.5002,40.5169,9.500186337974744,6.383211818396565,-1.2433,-0.0546,-1.1886,AMAT,95687000138.867
2021-10-05,127.4800033569336,129.1999969482422,125.4000015258789,128.07000732421875,7330400,0.0,0.6,Hold,34.12930947232827,147.2601,135.8985,124.5369,96.0,48.0,-48.0,39.8653,127.88,133.616,135.8985,135.3303,134.5408,116.8753,15.7249,36.7989,15.724876240671563,10.678082058589164,-1.4569,-0.3351,-1.1218,AMAT,97880470760.5473
