Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-06,59.09912872314453,59.48666300790708,59.60292378611242,58.75034638852851,59.09912872314453,12331200,2970.068719520569,0,15.112283363342726,2954.9564361572266,50,-0.9977093493143574,3000,,53.40548440689625,58.701,58.0957,0.0,0.0,0.0,59.535892486572266,0.3524,XOM,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,59.137882232666016,59.03454205362845,59.60938565886656,58.93119694682497,59.137882232666016,11360700,2972.0063949966434,0,15.112283363342726,2956.894111633301,50,-0.933120166778556,3000,,53.686620508606666,59.0433,58.1005,0.0,0.0,0.0,59.535892486572266,0.384,XOM,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,58.78264236450195,59.254140845683295,59.254140845683295,58.32405955731548,58.78264236450195,12952900,2954.2444015884403,0,15.112283363342726,2939.1321182250977,50,-1.5251866137186543,3000,,49.43545206651462,58.9721,58.1442,0.0,0.0,0.0,59.535892486572266,0.3484,XOM,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,58.517826080322266,58.14320746169589,58.666383438662336,57.9946550311217,58.517826080322266,12240600,2941.003587379456,0,15.112283363342726,2925.8913040161133,50,-1.9665470873514668,3000,,44.67407868026991,58.9493,58.1853,0.0,0.0,0.0,59.535892486572266,0.2817,XOM,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,59.66104507446289,59.07328099642141,59.84835434347287,58.78908694305939,59.66104507446289,14843000,2998.164537086487,0,15.112283363342726,2983.0522537231445,50,-0.06118209711709621,3000,,57.39264680841426,59.0397,58.2919,0.0,0.0,0.0,59.66104507446289,0.3519,XOM,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,60.306968688964844,59.87421708231047,60.35863633031547,59.60294348609186,60.306968688964844,12061000,3030.460717811585,0,15.112283363342726,3015.348434448242,50,1.0153572603861516,3000,,57.787434092579346,59.2813,58.4558,0.0,0.0,0.0,60.306968688964844,0.4485,XOM,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,60.100257873535156,59.90648828533361,60.113173546458114,59.609378530452474,60.100257873535156,11758700,3020.1251770401004,0,15.112283363342726,3005.012893676758,50,0.6708392346700176,3000,,59.74914764641029,59.4737,58.5401,0.0,0.0,0.0,60.306968688964844,0.4629,XOM,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,58.78264236450195,59.41561387333061,59.41561387333061,58.38218748194096,58.78264236450195,19177900,2954.2444015884403,0,15.112283363342726,2939.1321182250977,50,-1.5251866137186543,3000,,63.955779033535585,59.4737,58.5595,0.0,0.0,0.0,60.306968688964844,0.3044,XOM,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,57.76860046386719,57.897776933921115,58.40157206600449,57.21313277265566,57.76860046386719,19350600,2903.542306556702,0,15.112283363342726,2888.4300231933594,50,-3.2152564481099377,3000,,58.65789605342742,59.3239,58.5032,0.0,0.0,0.0,60.306968688964844,0.0778,XOM,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,58.078617095947266,57.74275536842488,58.09153769763988,57.38751273836357,58.078617095947266,15959900,2919.043138160706,0,15.112283363342726,2903.9308547973633,50,-2.698562061309806,3000,,60.62269364066618,59.0074,58.4303,0.0,0.0,0.0,60.306968688964844,-0.0364,XOM,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,57.4908561706543,57.65232919276102,57.8396384897367,57.31646254723031,57.4908561706543,12771800,2889.6550918960575,0,15.112283363342726,2874.542808532715,50,-3.678163603464757,3000,,50.36456622066857,58.4442,58.3915,0.0,0.0,0.0,60.306968688964844,-0.1717,XOM,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,57.75567626953125,57.697548339950735,57.98819784338563,57.568366950161554,57.75567626953125,9990700,2902.896096839905,0,15.112283363342726,2887.7838134765625,50,-3.2367967720031587,3000,,40.58352102540922,57.9753,58.3381,0.0,0.0,0.0,60.306968688964844,-0.22,XOM,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,57.871944427490234,57.85256844849552,57.93653266672822,57.536082626792634,57.871944427490234,9925700,2908.7095047378543,0,15.112283363342726,2893.5972213745117,50,-3.0430165087381944,3000,,44.533703392150954,57.7931,58.3164,0.0,0.0,0.0,60.306968688964844,-0.2268,XOM,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,57.25834655761719,57.568372065124755,57.600668647383145,56.89018818759783,57.25834655761719,13984000,2878.029611244202,0,15.112283363342726,2862.9173278808594,50,-4.065679625193264,3000,,36.04447993659448,57.6911,58.3603,0.0,0.0,0.0,60.306968688964844,-0.2866,XOM,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,57.18730545043945,57.41336677232544,57.66526437782229,57.05812403238515,57.18730545043945,13090600,2874.4775558853153,0,15.112283363342726,2859.3652725219727,50,-4.184081470489486,3000,,36.24552996808198,57.5128,58.4124,0.0,0.0,0.0,60.306968688964844,-0.3165,XOM,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,56.864356994628906,57.05812172221435,57.17438252987244,56.418689743978405,56.864356994628906,13793700,3858.330133094788,0,1015.1122833633427,2843.2178497314453,50,-3.541746672630297,4000,"Monthly invest 25.0% of total investment ($1,000.00)",34.28588001719086,57.3875,58.4535,0.0,0.0,0.0,60.306968688964844,-0.3533,XOM,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,56.593074798583984,56.79329979825233,56.85142772934328,56.27658408120116,56.593074798583984,13493800,3844.766023292542,0,1015.1122833633427,2829.653739929199,50,-3.8808494176864494,4000,,34.68847267260155,57.155,58.4118,0.0,0.0,0.0,60.306968688964844,-0.3862,XOM,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,56.308860778808594,56.812655714772376,56.812655714772376,56.1473877902169,56.308860778808594,13467600,3830.5553223037723,0,1015.1122833633427,2815.4430389404297,50,-4.236116942405688,4000,,34.594619328935195,56.8424,58.2703,0.0,0.0,0.0,60.306968688964844,-0.4155,XOM,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,56.024681091308594,56.23782667350498,56.31533550187616,55.882584036511,56.024681091308594,12527600,3816.3463379287723,0,1015.1122833633427,2801.2340545654297,50,-4.591341551780692,4000,,21.187627664442687,56.5957,58.14,0.0,0.0,0.0,60.306968688964844,-0.4404,XOM,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,55.30773162841797,55.81153154087947,55.934247673199756,55.10750668008092,55.30773162841797,16070500,3780.498864784241,0,1015.1122833633427,2765.3865814208984,50,-5.487528380393969,4000,,10.829909053846777,56.2197,57.9449,0.0,0.0,0.0,60.306968688964844,-0.5089,XOM,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,55.004180908203125,55.624236815240835,55.79216523555754,54.9783446294391,55.004180908203125,14503800,3765.321328773499,0,1015.1122833633427,2750.2090454101562,50,-5.86696678066253,4000,,10.668019436547397,55.8477,57.7402,0.0,0.0,0.0,60.306968688964844,-0.5544,XOM,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,54.42288589477539,54.78458400135064,55.243166937263425,54.40996528938793,54.42288589477539,17195500,3736.256578102112,0,1015.1122833633427,2721.1442947387695,50,-6.5935855474472005,4000,,12.03603189429866,55.4137,57.5044,0.0,0.0,0.0,60.306968688964844,-0.6134,XOM,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,54.267860412597656,54.855624679241195,54.855624679241195,54.25494473682992,54.267860412597656,13004700,3728.5053039932254,0,1015.1122833633427,2713.393020629883,50,-6.787367400169364,4000,,14.153430059779566,55.0055,57.2787,0.0,0.0,0.0,60.306968688964844,-0.6288,XOM,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,54.39704895019531,54.532685738511425,54.719995092214745,54.293703819420905,54.39704895019531,10792900,3734.9647308731082,0,1015.1122833633427,2719.8524475097656,50,-6.625881728172289,4000,,10.852054098827466,54.6799,57.0726,0.0,0.0,0.0,60.306968688964844,-0.5821,XOM,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,54.17098617553711,54.19036215509305,54.37121120130434,53.40237280137217,54.17098617553711,16799900,3723.661592140198,0,1015.1122833633427,2708.5493087768555,50,-6.908460196495048,4000,,11.756382402778655,54.4526,56.7981,0.0,0.0,0.0,60.306968688964844,-0.5378,XOM,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,54.74580764770508,54.06761907228897,54.810395862562586,53.78342501359804,54.74580764770508,13516200,3752.4026657485965,0,1015.1122833633427,2737.290382385254,50,-6.189933356285082,4000,,17.6387787193796,54.4009,56.5201,0.0,0.0,0.0,60.306968688964844,-0.4039,XOM,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,54.30662155151367,54.603731395120654,54.80395641569417,54.267864665640204,54.30662155151367,12979700,3730.443360939026,0,1015.1122833633427,2715.3310775756836,50,-6.73891597652434,4000,,14.155670030343657,54.3777,56.2304,0.0,0.0,0.0,60.306968688964844,-0.3363,XOM,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,55.5919303894043,53.957824237171934,55.785699981934364,53.88677571509527,55.5919303894043,18745700,3794.7088028335575,0,1015.1122833633427,2779.596519470215,50,-5.132279929161065,4000,,35.24003305814165,54.6425,56.0709,0.0,0.0,0.0,60.306968688964844,-0.114,XOM,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,54.5197639465332,55.02355908313902,55.22378409184992,54.4680913869412,54.5197639465332,12738500,3741.1004806900028,0,1015.1122833633427,2725.98819732666,50,-6.47248798274993,4000,,29.931766629014334,54.667,55.9084,0.0,0.0,0.0,60.306968688964844,-0.0777,XOM,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,54.603729248046875,54.68769346323203,55.15919695531262,54.50684442882302,54.603729248046875,36083500,3745.2987457656864,0,1015.1122833633427,2730.1864624023438,50,-6.367531355857836,4000,,32.35868131135361,54.7536,55.7347,0.0,0.0,0.0,60.306968688964844,-0.0266,XOM,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,55.17856216430664,54.91374403863089,55.40462341319713,54.90728866563804,55.17856216430664,17450700,3769.0743209838874,0,16.93209381103577,3752.1422271728516,68,-5.773141975402818,4000,cash_0%_Buy 100% of cash (18 shares - Very Safe - MRI:0.22),39.46084032237711,54.8401,55.6191,0.0,0.0,0.0,60.306968688964844,0.088,XOM,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,54.59080505371094,55.09460509498805,55.40463058279489,54.57788937828827,54.59080505371094,10174300,3729.1068374633796,0,16.93209381103577,3712.1747436523438,68,-6.772329063415505,4000,,37.753174160328136,54.897,55.4608,0.0,0.0,0.0,60.306968688964844,0.1019,XOM,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,54.81039810180664,54.933119164485035,55.26898085212443,54.752265256624455,54.81039810180664,11934700,3744.0391647338874,0,16.93209381103577,3727.1070709228516,68,-6.399020881652817,4000,,41.26377809479845,54.7407,55.3077,0.0,0.0,0.0,60.306968688964844,0.145,XOM,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,54.46161651611328,55.09459288237265,55.268981564637116,54.31305917896821,54.46161651611328,14400700,3720.322016906739,0,16.93209381103577,3703.389923095703,68,-6.991949577331525,4000,,43.57205371788258,54.729,55.1679,0.0,0.0,0.0,60.306968688964844,0.1381,XOM,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,53.98366928100586,54.28077909078946,54.287239392327386,53.82219623692133,53.98366928100586,11579300,3687.8216049194343,0,16.93209381103577,3670.8895111083984,68,-7.804459877014147,4000,,42.44729188205488,54.605,55.0077,0.0,0.0,0.0,60.306968688964844,0.0845,XOM,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,55.30773162841797,54.42931809128795,55.43045268850328,54.41640241916767,55.30773162841797,15653200,3777.8578445434578,0,16.93209381103577,3760.925750732422,68,-5.553553886413553,4000,,55.899994861983195,54.6308,54.9299,57.1388,0.0,0.0,60.306968688964844,0.2139,XOM,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,54.900840759277344,54.803955937089974,55.12044175698641,54.552058356062865,54.900840759277344,13354000,3750.1892654418953,0,16.93209381103577,3733.2571716308594,68,-6.245268363952617,4000,,54.083446699518255,54.6929,54.8453,57.0619,0.0,0.0,60.306968688964844,0.2497,XOM,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,54.55204391479492,55.35294870584225,55.54671829892141,54.422867471252445,54.55204391479492,14522300,4721.561396064759,0,30.085619392395756,4691.475776672363,86,-5.56877207870482,5000,"cash_1%_Buy 100% of cash (18 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",50.97234380541542,54.6412,54.7574,57.0064,0.0,0.0,60.306968688964844,0.2311,XOM,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,54.448707580566406,54.31306589919791,54.8620781423363,54.15805317047565,54.448707580566406,11297400,4712.6744713211065,0,30.085619392395756,4682.588851928711,86,-5.746510573577868,5000,,51.76950175508869,54.6386,54.6786,56.9544,0.0,0.0,60.306968688964844,0.2073,XOM,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,54.98481369018555,54.99773429666693,55.31422016671522,54.38413361075734,54.98481369018555,10916400,4758.779596748353,0,30.085619392395756,4728.693977355957,86,-4.824408065032948,5000,,51.53037695919711,54.8388,54.6625,56.9015,0.0,0.0,60.306968688964844,0.2554,XOM,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,55.385257720947266,54.90729885916504,55.65653126997773,54.74582580458502,55.385257720947266,11836100,4793.21778339386,0,30.085619392395756,4763.132164001465,86,-4.13564433212279,5000,,56.94104050556347,54.8543,54.6816,56.8391,0.0,0.0,60.306968688964844,0.3298,XOM,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,54.29368591308594,55.41754166465247,55.48212988620141,54.267849638913276,54.29368591308594,16257100,4699.342607917786,0,30.085619392395756,4669.256988525391,86,-6.0131478416442725,5000,,41.43214561024818,54.7329,54.6751,56.76,0.0,0.0,60.306968688964844,0.2425,XOM,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,54.67477035522461,54.25493948083165,54.72644290882256,54.13221839797801,54.67477035522461,13281800,4732.115869941712,0,30.085619392395756,4702.030250549316,86,-5.357682601165759,5000,,51.12565418919324,54.7574,54.6954,56.7061,0.0,0.0,60.306968688964844,0.229,XOM,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,55.26253128051758,55.13981512178062,55.57256168355879,54.75227588603758,55.26253128051758,13372400,4782.663309516907,0,30.085619392395756,4752.577690124512,86,-4.346733809661851,5000,,54.458012579421606,54.9202,54.7387,56.6656,0.0,0.0,60.306968688964844,0.2861,XOM,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,55.12041473388672,55.495033234543406,55.708178753306456,55.055826526682125,55.12041473388672,9880500,4770.441286506653,0,30.085619392395756,4740.355667114258,86,-4.591174269866938,5000,,49.58204897180702,54.9473,54.7862,56.6254,0.0,0.0,60.306968688964844,0.2989,XOM,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,55.9536247253418,55.28835672359239,56.50263689246947,55.24314447865113,55.9536247253418,15693800,4842.09734577179,0,30.085619392395756,4812.0117263793945,86,-3.158053084564194,5000,,59.46178868076041,55.061,54.8466,56.6075,0.0,0.0,60.306968688964844,0.3958,XOM,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,56.89017105102539,56.283030967371026,57.18082049273455,56.283030967371026,56.89017105102539,15332800,4922.640329780579,0,30.085619392395756,4892.554710388184,86,-1.547193404388414,5000,,63.13210921136047,55.5803,54.9758,56.5821,0.0,0.0,60.306968688964844,0.5507,XOM,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,56.664119720458984,56.760999599434356,56.94185353830898,56.26366481888555,56.664119720458984,9570800,4903.199915351868,0,30.085619392395756,4873.114295959473,86,-1.9360016929626411,5000,,64.12598995427311,55.9782,55.0294,56.5532,0.0,0.0,60.306968688964844,0.5978,XOM,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,56.14740753173828,56.28304429851367,56.42514136687826,55.65007272022849,56.14740753173828,14430100,4858.762667121888,0,30.085619392395756,4828.677047729492,86,-2.8247466575622493,5000,,63.80870350182125,56.1551,55.1107,56.5074,0.0,0.0,60.306968688964844,0.5407,XOM,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,56.34763717651367,56.276588636473996,56.90310489258746,56.2442969813984,56.34763717651367,11593600,4875.982416572571,0,30.085619392395756,4845.896797180176,86,-2.480351668548575,5000,,57.747933590683544,56.4006,55.1979,56.4543,0.0,0.0,60.306968688964844,0.5025,XOM,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,56.11511993408203,56.43806607650882,56.59308377286597,55.99240375084146,56.11511993408203,10100500,4855.98593372345,0,30.085619392395756,4825.900314331055,86,-2.880281325530998,5000,,59.28847388386343,56.4329,55.2448,56.4185,0.0,0.0,60.306968688964844,0.4274,XOM,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,56.48973083496094,56.21845729547711,56.709336743900025,55.76632980190435,56.48973083496094,8663600,4888.202471199036,0,30.085619392395756,4858.116851806641,86,-2.2359505760192744,5000,,64.76378376147423,56.3528,55.3397,56.3795,0.0,0.0,60.306968688964844,0.4017,XOM,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,56.5413932800293,56.425132508507374,57.08394026195461,56.39283593339804,56.5413932800293,9866100,4892.645441474915,0,30.085619392395756,4862.5598220825195,86,-2.1470911705017026,5000,,66.07131452651019,56.3283,55.4263,56.3501,0.0,0.0,60.306968688964844,0.3703,XOM,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,56.17324447631836,56.31534154636765,56.425142035854336,55.97301947457599,56.17324447631836,8405700,4860.984644355774,0,30.085619392395756,4830.899024963379,86,-2.780307112884506,5000,,59.368542099198166,56.3334,55.5118,56.3467,0.0,0.0,60.306968688964844,0.2884,XOM,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,56.19907760620117,56.457435452926326,56.58015161110208,56.03760456796871,56.19907760620117,10534600,4863.206293525696,0,30.085619392395756,4833.120674133301,86,-2.735874129486071,5000,,56.81813242654156,56.3037,55.6226,56.3476,0.0,0.0,60.306968688964844,0.2234,XOM,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,56.7093391418457,56.33472046989893,56.74809109833447,56.21845967266602,56.7093391418457,9633800,4907.088785591126,0,30.085619392395756,4877.0031661987305,86,-1.858224288177479,5000,,72.42219583132392,56.4226,55.6927,56.3587,0.0,0.0,60.306968688964844,0.227,XOM,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,56.754554748535156,56.515572837967106,56.883731229629475,56.1667904256922,56.754554748535156,12534100,4910.977327766419,0,30.085619392395756,4880.891708374023,86,-1.7804534446716258,5000,,70.58835080362854,56.4755,55.7854,56.3475,0.0,0.0,60.306968688964844,0.2199,XOM,0.2323,Buy,1.3113448883056877,31,161.76150512695312
