Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,113.07542419433594,112.52509364047636,113.26966068668773,111.86147390225442,113.07542419433594,1784800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,113.6176,0.0,0.0,0.0,0.0,117.80174255371094,-0.2412,COST,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,112.80023956298828,113.88469861473445,114.32981609088046,111.9747500934937,112.80023956298828,1836100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,113.1094,0.0,0.0,0.0,0.0,117.80174255371094,-0.2628,COST,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,112.6059799194336,112.37128839795677,113.05918585672377,111.99091648295916,112.6059799194336,1682000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,112.7938,0.0,0.0,0.0,0.0,117.80174255371094,-0.2731,COST,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,114.32984924316406,112.8973843496264,114.33793780000738,111.99906058234913,114.32984924316406,1897500,2000.0,0,2000.0,0.0,0,0.0,2000,,48.97229180381127,113.111,0.0,0.0,0.0,0.0,117.80174255371094,-0.1678,COST,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,114.9610824584961,114.58879897642478,115.17149604031228,114.00610191253729,114.9610824584961,1696800,2000.0,0,2000.0,0.0,0,0.0,2000,,51.270198424620844,113.5545,0.0,0.0,0.0,0.0,117.80174255371094,-0.0562,COST,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,115.65707397460938,114.64544890454023,115.77037548849955,114.57261486324057,115.65707397460938,1482800,1990.1691487121584,0,23.998891143799028,1966.1702575683594,17,-0.4915425643920779,2000,cash_1%_Buy 100% of cash (17 shares - Very Safe - MRI:0.23),58.780846919176746,114.0708,0.0,0.0,0.0,0.0,117.80174255371094,0.057,COST,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,114.10325622558594,115.52762033896177,115.56808782463088,114.00613179019149,114.10325622558594,1786500,1963.75424697876,0,23.998891143799028,1939.755355834961,17,-1.8122876510620056,2000,,47.415908317078596,114.3314,0.0,0.0,0.0,0.0,117.80174255371094,0.0396,COST,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,112.99447631835938,114.59689941196399,115.28479708947548,112.94592028805734,112.99447631835938,2016300,1944.9049885559084,0,23.998891143799028,1920.9060974121094,17,-2.7547505722045784,2000,,34.87797346967126,114.4091,0.0,0.0,0.0,0.0,117.80174255371094,-0.034,COST,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,113.81996154785156,113.43150097128212,113.86042902120943,112.41987588203112,113.81996154785156,1873400,1958.9382374572756,0,23.998891143799028,1934.9393463134766,17,-2.0530881271362156,2000,,33.94264518383963,114.3072,0.0,0.0,0.0,0.0,117.80174255371094,-0.0309,COST,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,115.7218017578125,115.80272434167516,116.37733272710376,114.38644946024051,115.7218017578125,5169000,1991.2695210266115,0,23.998891143799028,1967.2706298828125,17,-0.43652394866942057,2000,,48.93061049930504,114.4593,114.4188,0.0,0.0,0.0,117.80174255371094,0.0805,COST,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,118.15782165527344,116.53922135862587,118.34395723168464,113.40723373627367,118.15782165527344,4797500,3027.9555464172367,0,74.0100050354007,2953.945541381836,25,0.9318515472412248,3000,"cash_2%_Buy 100% of cash (8 shares - Very Safe - MRI:0.24) Monthly invest 33.3% of total investment ($1,000.00)",59.86389540874131,114.9595,114.5965,0.0,0.0,0.0,118.15782165527344,0.2827,COST,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,124.42985534667969,118.44912978527476,124.54315683482653,117.16234595226351,124.42985534667969,10302900,3184.756388702393,0,74.0100050354007,3110.746383666992,25,6.158546290079769,3000,,76.41893718255763,117.0248,115.1529,0.0,0.0,0.0,124.42985534667969,0.74,COST,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,126.18605041503906,123.07834147983502,126.93870581201335,123.07025292571569,126.18605041503906,11006300,3228.6612654113774,0,74.0100050354007,3154.6512603759766,25,7.6220421803792515,3000,,84.10659483224202,119.6631,115.7222,0.0,0.0,0.0,126.18605041503906,1.0767,COST,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,124.6559829711914,124.99879208499807,126.33657690284475,123.34329326041052,124.6559829711914,6986700,3190.409579315186,0,74.0100050354007,3116.399574279785,25,6.34698597717287,3000,,78.04683699739108,121.8303,116.1151,0.0,0.0,0.0,126.18605041503906,1.1396,COST,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,124.32988739013672,124.7563127971937,125.37502768890731,123.87839239461435,124.32988739013672,2927400,3182.257189788819,0,74.0100050354007,3108.247184753418,25,6.075239659627285,3000,,76.50494668447624,123.5519,116.4415,0.0,0.0,0.0,126.18605041503906,1.0925,COST,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,123.36000061035156,124.32989392048819,124.71451118418408,122.75801150405607,123.36000061035156,2740200,3158.01002029419,0,74.0100050354007,3084.000015258789,25,5.267000676472988,3000,,74.08092130742644,124.5924,116.8101,0.0,0.0,0.0,126.18605041503906,0.9433,COST,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,123.92854309082031,123.73624086982257,124.14592765551086,122.90848525378367,123.92854309082031,1703400,3172.2235823059086,0,74.0100050354007,3098.213577270508,25,5.740786076863613,3000,,75.38707449176106,124.4921,117.2394,0.0,0.0,0.0,126.18605041503906,0.8185,COST,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,123.58914947509766,124.36859473879481,124.4440224503733,122.82645739928924,123.58914947509766,2295800,3163.738741912842,0,74.0100050354007,3089.7287368774414,25,5.4579580637614145,3000,,72.13514451082122,123.9727,117.7097,0.0,0.0,0.0,126.18605041503906,0.6656,COST,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,123.84050750732422,124.0500373396727,124.36852677722194,123.08620522634408,123.84050750732422,1712200,3170.0226927185063,0,74.0100050354007,3096.0126876831055,25,5.667423090616874,3000,,71.61968769853212,123.8096,118.2645,0.0,0.0,0.0,126.18605041503906,0.5331,COST,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,123.28739166259766,124.23445806348967,124.71219234843628,123.15328946450497,123.28739166259766,1926800,3156.194796600342,0,74.0100050354007,3082.1847915649414,25,5.20649322001141,3000,,68.7085165454938,123.6011,118.7917,0.0,0.0,0.0,126.18605041503906,0.3771,COST,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,123.64779663085938,123.20359421901539,123.71484774058753,122.08051690562462,123.64779663085938,1541500,3165.204920806885,0,74.0100050354007,3091.1949157714844,25,5.506830693562836,3000,,74.85658538911495,123.6587,119.3203,0.0,0.0,0.0,126.18605041503906,0.2618,COST,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,123.39631652832031,123.3376548200349,123.6058463797588,122.80963550203,123.39631652832031,1541000,3158.9179182434086,0,74.0100050354007,3084.907913208008,25,5.297263941446961,3000,,78.3553761222439,123.5522,119.8501,0.0,0.0,0.0,126.18605041503906,0.1454,COST,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,122.927001953125,123.119765883045,123.63101935789486,122.75100399627773,122.927001953125,1273700,3147.185053863526,0,74.0100050354007,3073.175048828125,25,4.906168462117533,3000,,75.31737978848135,123.4198,120.3662,0.0,0.0,0.0,126.18605041503906,0.023,COST,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,123.65618133544922,122.92702125094755,123.8657112713352,122.28166546758484,123.65618133544922,1595600,3165.4145384216313,0,74.0100050354007,3091.4045333862305,25,5.5138179473877,3000,,73.59584340151335,123.3829,120.8325,0.0,0.0,0.0,126.18605041503906,-0.0342,COST,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,124.36862182617188,124.04175554944752,124.42729636264087,123.22877815552101,124.36862182617188,1587300,3183.2255506896977,0,74.0100050354007,3109.215545654297,25,6.1075183563232605,3000,,70.57986300012337,123.5992,121.3029,0.0,0.0,0.0,126.18605041503906,-0.0486,COST,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,124.21770477294922,125.19830311686214,125.21505630009213,124.04169403951842,124.21770477294922,1844200,3179.4526243591313,0,74.0100050354007,3105.4426193237305,25,5.981754145304374,3000,,48.81723174295303,123.7132,121.7309,0.0,0.0,0.0,126.18605041503906,-0.0802,COST,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,123.60587310791016,123.79026044014235,124.54457574164402,123.36282405470772,123.60587310791016,1602700,3164.1568327331547,0,74.0100050354007,3090.146827697754,25,5.471894424438495,3000,,33.51119588185793,123.7551,122.206,0.0,0.0,0.0,126.18605041503906,-0.1447,COST,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,122.91022491455078,123.26224637393388,123.7148252966291,122.53307368085656,122.91022491455078,1892600,3146.7656278991703,0,74.0100050354007,3072.7556228637695,25,4.892187596639008,3000,,37.511761277181925,123.7517,122.7018,0.0,0.0,0.0,126.18605041503906,-0.2301,COST,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,123.17008209228516,123.67294626092578,123.67294626092578,122.22300269774152,123.17008209228516,3036200,3153.2620573425297,0,74.0100050354007,3079.252052307129,25,5.108735244750995,3000,,41.62398342626672,123.6545,123.1693,0.0,0.0,0.0,126.18605041503906,-0.274,COST,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,123.9914321899414,123.47180206109037,124.45240058909565,123.47180206109037,123.9914321899414,2108600,4173.795809783936,0,1074.0100050354008,3099.785804748535,25,4.344895244598401,4000,"Monthly invest 25.0% of total investment ($1,000.00)",54.6601260598362,123.5791,123.5828,0.0,0.0,0.0,126.18605041503906,-0.26,COST,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,123.51364135742188,123.99137551327004,124.15899682124471,122.91858379580887,123.51364135742188,1514300,4161.851038970948,0,1074.0100050354008,3087.841033935547,25,4.046275974273694,4000,,46.89634469281905,123.4383,123.8506,0.0,0.0,0.0,126.18605041503906,-0.2771,COST,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,123.34603118896484,123.90756965517049,124.02490586021814,122.18104572860356,123.34603118896484,2208600,4157.660784759522,0,1074.0100050354008,3083.650779724121,25,3.941519618988054,4000,,48.13339112912674,123.3863,123.7964,0.0,0.0,0.0,126.18605041503906,-0.2962,COST,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,126.69857788085938,126.3633350518626,127.18468893499062,124.87985931672884,126.69857788085938,4471100,4241.474452056886,0,1074.0100050354008,3167.4644470214844,25,6.036861301422136,4000,,64.86489918329221,124.144,123.822,0.0,0.0,0.0,126.69857788085938,-0.1327,COST,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,125.3323974609375,125.12286756410728,125.84365092075082,124.18417771868872,125.3323974609375,3014900,4207.319941558839,0,1074.0100050354008,3133.3099365234375,25,5.182998538970973,4000,,59.806721502324336,124.5764,123.8559,0.0,0.0,0.0,126.69857788085938,-0.1076,COST,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,126.28787994384766,125.54195386518198,126.54770781327778,125.34081330651698,126.28787994384766,1727900,4231.207003631593,0,1074.0100050354008,3157.1969985961914,25,5.7801750907898075,4000,,61.97682862081354,125.0357,123.9538,0.0,0.0,0.0,126.69857788085938,-0.0503,COST,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,124.1758041381836,125.50841124505577,125.84365397263822,124.16741475734533,124.1758041381836,2128100,4178.405108489991,0,1074.0100050354008,3104.39510345459,25,4.460127712249773,4000,,53.0254385699962,125.1681,123.9946,0.0,0.0,0.0,126.69857788085938,-0.1332,COST,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,123.53884887695312,124.31830691250728,124.87146902952085,123.48856373698693,123.53884887695312,1734300,4162.481226959229,0,1074.0100050354008,3088.471221923828,25,4.062030673980743,4000,,52.34426520866755,125.2067,123.9751,0.0,0.0,0.0,126.69857788085938,-0.2234,COST,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,125.24858093261719,124.36017630308727,125.4162022759587,123.53880997994298,125.24858093261719,1564000,4205.224528350831,0,1074.0100050354008,3131.2145233154297,25,5.130613208770773,4000,,55.67481151389754,124.9167,124.058,0.0,0.0,0.0,126.69857788085938,-0.1923,COST,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,125.11444091796875,124.95519621389597,125.64246013911847,124.16736207081064,125.11444091796875,1470100,4201.87102798462,0,1074.0100050354008,3127.8610229492188,25,5.046775699615491,4000,,52.77212516362333,124.8731,124.1217,0.0,0.0,0.0,126.69857788085938,-0.1812,COST,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,125.70954895019531,125.48325310338812,126.55604504491214,125.1144784756101,125.70954895019531,2532700,4216.748728790284,0,1074.0100050354008,3142.738723754883,25,5.4187182197571016,4000,,55.367771356037636,124.7574,124.2428,0.0,0.0,0.0,126.69857788085938,-0.1455,COST,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,125.74308776855469,125.20669171390452,125.88556657180808,124.4020912375839,125.74308776855469,1972500,4217.587199249268,0,1074.0100050354008,3143.577194213867,25,5.439679981231715,4000,,58.0237726560034,125.0709,124.3476,0.0,0.0,0.0,126.69857788085938,-0.1247,COST,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,126.49737548828125,125.71793045801239,127.08406939470335,124.25122126933559,126.49737548828125,2772500,4236.4443922424325,0,1074.0100050354008,3162.4343872070312,25,5.911109806060821,4000,,63.4082489926168,125.6626,124.5027,0.0,0.0,0.0,126.69857788085938,-0.0772,COST,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,126.81587982177734,126.55606478133069,126.97512459848741,125.98614956856909,126.81587982177734,1862900,4244.407000579835,0,1074.0100050354008,3170.3969955444336,25,6.110175014495867,4000,,63.567977594446766,125.9761,124.6971,0.0,0.0,0.0,126.81587982177734,-0.0377,COST,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,127.88864135742188,127.50311357946912,128.35798619424486,127.18462410218739,127.88864135742188,5859300,4266.110493316651,0,45.78532852172907,4220.325164794922,33,6.652762332916273,4000,cash_1%_Buy 100% of cash (8 shares - Very Safe - MRI:0.22),64.23719790740519,126.5309,124.9087,0.0,0.0,0.0,127.88864135742188,0.033,COST,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,128.1736297607422,128.3580171037083,128.70164922366246,127.98086582534698,128.1736297607422,1665900,4275.515110626221,0,45.78532852172907,4229.729782104492,33,6.887877765655537,4000,,67.26700341611851,127.0237,125.099,0.0,0.0,0.0,128.1736297607422,0.0793,COST,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,128.34962463378906,128.19037987650037,129.26317185448943,128.1400947507648,128.34962463378906,1637000,4281.322941436768,0,45.78532852172907,4235.537612915039,33,7.033073535919199,4000,,68.5286757115178,127.545,125.3056,0.0,0.0,0.0,128.34962463378906,0.102,COST,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,126.63150787353516,128.69328805161766,129.0369202127468,126.63150787353516,126.63150787353516,2266800,4224.625088348389,0,45.78532852172907,4178.83975982666,33,5.615627208709717,4000,,49.71743022541939,127.5719,125.4569,0.0,0.0,0.0,128.34962463378906,0.0131,COST,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,125.76819610595703,125.14799592984396,126.36326651165477,125.02227034564386,125.76819610595703,1554800,4196.135800018311,0,45.78532852172907,4150.350471496582,33,4.9033950004577775,4000,,51.91728432439399,127.3623,125.5998,0.0,0.0,0.0,128.34962463378906,-0.0976,COST,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,126.11186981201172,125.89396329820876,126.74045957469988,125.73471851213712,126.11186981201172,1329900,4207.477032318116,0,45.78532852172907,4161.691703796387,33,5.18692580795288,4000,,49.1815910126135,127.007,125.7468,0.0,0.0,0.0,128.34962463378906,-0.155,COST,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,127.70429992675781,126.4806522753524,127.88868729154913,126.38845859295674,127.70429992675781,1463800,4260.027226104737,0,45.78532852172907,4214.241897583008,33,6.500680652618418,4000,,67.239853548453,126.9131,125.9325,121.3114,0.0,0.0,128.34962463378906,-0.1126,COST,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,126.97509765625,127.26005520216702,128.23227684096534,126.76556779213077,126.97509765625,1886100,4235.963551177979,0,45.78532852172907,4190.17822265625,33,5.899088779449468,4000,,66.63915615380864,126.6382,126.1056,121.5176,0.0,0.0,128.34962463378906,-0.127,COST,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,125.91905212402344,127.25165878288679,127.28517792890011,125.4664605263845,125.91905212402344,1795000,5201.114048614502,0,1045.785328521729,4155.328720092773,33,4.022280972290049,5000,"Monthly invest 20.0% of total investment ($1,000.00)",53.46600491267151,126.4957,126.2342,121.7278,0.0,0.0,128.34962463378906,-0.1923,COST,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,127.0841064453125,126.11188443037297,127.39420667180292,126.01969074294433,127.0841064453125,1095300,5239.560841217041,0,1045.785328521729,4193.7755126953125,33,4.791216824340827,5000,,59.201449033621174,126.7589,126.2535,121.9326,0.0,0.0,128.34962463378906,-0.1735,COST,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,127.81324768066406,126.86616837596063,128.09820529473183,126.22082544798795,127.81324768066406,1767600,5263.622501983643,0,1045.785328521729,4217.837173461914,33,5.272450039672849,5000,,59.70604758827231,127.0992,126.3775,122.1162,0.0,0.0,128.34962463378906,-0.1247,COST,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,127.20979309082031,127.83838279687801,128.19039149762747,127.15950796052614,127.20979309082031,1391700,5243.708500518799,0,1045.785328521729,4197.92317199707,33,4.874170010375978,5000,,56.42898897356357,127.0003,126.4236,122.273,0.0,0.0,128.34962463378906,-0.1266,COST,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,127.3941879272461,127.5869518676183,127.95572656307195,126.71531305092962,127.3941879272461,1483000,5249.79353012085,0,1045.785328521729,4204.008201599121,33,4.995870602416996,5000,,54.137705508938446,127.0841,126.5846,122.4631,0.0,0.0,128.34962463378906,-0.1201,COST,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,124.7205581665039,126.19565664072313,126.5560418796909,124.26797927289745,124.7205581665039,3401800,5161.563748016358,0,1045.785328521729,4115.778419494629,33,3.2312749603271573,5000,,42.05848265715436,126.8444,126.6436,122.6194,0.0,0.0,128.34962463378906,-0.2523,COST,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,125.41622161865234,125.21506830240581,125.74308776462128,124.56133601046794,125.41622161865234,1572900,5184.520641937256,0,1045.785328521729,4138.735313415527,33,3.6904128387451163,5000,,40.35349148449634,126.5108,126.652,122.8066,0.0,0.0,128.34962463378906,-0.2943,COST,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,124.89656829833984,125.24857694475585,126.00287936012039,124.82112782585273,124.89656829833984,1120200,5167.372082366944,0,1045.785328521729,4121.586753845215,33,3.347441647338867,5000,,37.44398433402963,125.9275,126.6411,123.0091,0.0,0.0,128.34962463378906,-0.3383,COST,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,125.31563568115234,124.8798099448073,125.80174654309697,123.80701796971886,125.31563568115234,1540800,5181.201305999756,0,1045.785328521729,4135.415977478027,33,3.6240261199951274,5000,,38.587882012421375,125.5486,126.6214,123.2187,0.0,0.0,128.34962463378906,-0.3328,COST,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,124.9384765625,125.36591289179958,126.27946005235327,124.92171059212895,124.9384765625,1404700,5168.755055084229,0,1045.785328521729,4122.9697265625,33,3.3751011016845744,5000,,42.91730208348627,125.0575,126.5812,123.4164,0.0,0.0,128.34962463378906,-0.3362,COST,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,123.29578399658203,124.67867632349771,124.79601256463789,123.1281626219091,123.29578399658203,2680600,5114.546200408936,0,1045.785328521729,4068.760871887207,33,2.2909240081787186,5000,,40.28999611676551,124.7725,126.4211,123.5913,0.0,0.0,128.34962463378906,-0.4087,COST,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,121.16694641113281,122.85156206000858,122.97727487384665,119.93490968076325,121.16694641113281,4369300,5044.294560089112,0,1045.785328521729,3998.509231567383,33,0.8858912017822407,5000,,32.96783460529974,123.9227,126.1387,123.734,0.0,0.0,128.34962463378906,-0.5451,COST,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,122.62530517578125,122.91026283683097,123.41313982937189,122.15596013671275,122.62530517578125,2881900,5092.42039932251,0,1045.785328521729,4046.6350708007812,33,1.8484079864502068,5000,,32.34296523730005,123.4684,125.8755,123.8722,0.0,0.0,128.34962463378906,-0.5304,COST,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,123.488525390625,123.18680185582805,124.10873843123231,122.8683251387065,123.488525390625,1616700,5120.906666412354,0,1045.785328521729,4075.121337890625,33,2.418133328247074,5000,,37.99089709831869,123.103,125.6413,124.0144,0.0,0.0,128.34962463378906,-0.4503,COST,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,123.18679809570312,123.98300904723683,123.98300904723683,122.6001170150303,123.18679809570312,1423500,5110.949665679932,0,1045.785328521729,4065.164337158203,33,2.2189933135986495,5000,,40.07323347118892,122.7527,125.3831,124.1399,0.0,0.0,128.34962463378906,-0.3921,COST,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,123.45502471923828,122.86834353282809,123.99979736618545,122.59176251880098,123.45502471923828,1351800,5119.801144256592,0,1045.785328521729,4074.0158157348633,33,2.396022885131832,5000,,35.895772387712285,122.7845,125.2243,124.2957,0.0,0.0,128.34962463378906,-0.3205,COST,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,124.14226531982422,123.48015649346091,124.37693777387878,123.09461586826295,124.14226531982422,1421100,5142.480084075928,0,1045.785328521729,4096.694755554199,33,2.8496016815185543,5000,,35.6863097408999,123.3796,125.143,124.4815,0.0,0.0,128.34962463378906,-0.2218,COST,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,123.17008209228516,124.29315946981072,124.46915745279264,123.08626500316558,123.17008209228516,1717000,5110.398037567139,0,1045.785328521729,4064.61270904541,33,2.2079607513427746,5000,,34.688848418462925,123.4885,124.9959,124.6374,0.0,0.0,128.34962463378906,-0.1962,COST,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,122.8767318725586,123.11140436955795,123.3628428416835,122.40738687855992,122.8767318725586,1302100,5100.717480316162,0,1045.785328521729,4054.9321517944336,33,2.0143496063232513,5000,,33.01837225176237,123.3662,124.7545,124.7566,0.0,0.0,128.34962463378906,-0.1825,COST,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,121.40599060058594,122.59937476464243,122.9103232737928,120.91013749916243,121.40599060058594,1719000,5052.183018341065,0,1045.785328521729,4006.397689819336,33,1.0436603668212863,5000,,36.30131327941478,123.01,124.4761,124.8107,0.0,0.0,128.34962463378906,-0.2374,COST,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,120.22103118896484,120.89336386834161,121.77578688486442,119.79241253372653,120.22103118896484,2523200,5013.079357757569,0,1045.785328521729,3967.29402923584,33,0.261587155151366,5000,,29.363557348571817,122.3632,124.1912,124.7406,0.0,0.0,128.34962463378906,-0.3176,COST,0.2381,Buy,0.313731057739286,31,160.15245056152344
2015-05-01,122.18755340576172,120.565563694401,122.48170286339425,120.36386010999513,122.18755340576172,1504700,6077.974590911866,0,2045.785328521729,4032.1892623901367,33,1.2995765151977645,6000,"Monthly invest 16.7% of total investment ($1,000.00)",40.348583475310164,121.9723,123.9463,124.674,0.0,0.0,128.34962463378906,-0.2453,COST,0.2317,Buy,1.1274363021850808,31,161.8285675048828
