Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-02,137.71739196777344,138.02674865722656,136.06187438964844,137.17391967773438,98.44387817382812,2531214,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,MMM,Industrials
2015-01-05,136.28762817382812,136.82273864746094,133.84616088867188,134.08026123046875,96.2236557006836,4416708,,,,,,,,,,,,,,,,,,,-0.18020957414969502,-0.03604191482993901,-0.144167659319756,MMM,Industrials
2015-01-06,134.4648895263672,134.92474365234375,131.88963317871094,132.65049743652344,95.19758605957031,4224272,,,,,,,,,,,,,,,,,,,-0.40356872084871576,-0.10954727603369437,-0.2940214448150214,MMM,Industrials
2015-01-07,133.69564819335938,134.0133819580078,132.89297485351562,133.61204528808594,95.88766479492188,3685235,,,,,,,,,,,,,,,,,,,-0.5183427999747036,-0.19130638082189622,-0.32703641915280734,MMM,Industrials
2015-01-08,134.32273864746094,136.8645477294922,134.21405029296875,136.8143768310547,98.18582916259766,3758908,,,,,,,,,134.86622009277343,,,,,,,,,,-0.41446801633928954,-0.23593870792537489,-0.17852930841391465,MMM,Industrials
2015-01-09,136.99832153320312,137.12374877929688,134.8411407470703,135.13377380371094,96.9797134399414,2844806,,,,,,,,,134.45819091796875,,,,,,,,,,-0.4270172958496795,-0.27415442551023583,-0.15286287033944368,MMM,Industrials
2015-01-12,135.777587890625,135.777587890625,133.79598999023438,134.3979949951172,96.45171356201172,2570443,,,,,,,,,134.52173767089843,,,,,,,,,,-0.4753055162367503,-0.31438464365553875,-0.16092087258121157,MMM,Industrials
2015-01-13,135.64381408691406,137.44146728515625,133.31939697265625,134.2976531982422,96.37971496582031,3232788,,,,,,,,,134.85116882324218,,,,,,,,,,-0.513775792200505,-0.354262873364532,-0.15951291883597296,MMM,Industrials
2015-01-14,132.97659301757812,134.222412109375,132.52508544921875,133.64549255371094,95.91167449951172,2372266,,,,,,,,,134.85785827636718,,,,,,,,,,-0.5766709667933664,-0.3987444920502989,-0.1779264747430675,MMM,Industrials
2015-01-15,134.52340698242188,134.9832763671875,133.25250244140625,133.49497985839844,95.80366516113281,2244653,,,,,,,,,134.19397888183593,134.53009948730468,,,,,,,,,-0.6284997339240961,-0.4446955404250583,-0.18380419349903776,MMM,Industrials
2015-01-16,133.66220092773438,135.6020050048828,133.01840209960938,135.45150756835938,97.207763671875,2810241,,,,,,,,,134.2575256347656,134.35785827636718,,,,,,,,,-0.5464139080758544,-0.4650392139552176,-0.08137469412063686,MMM,Industrials
2015-01-20,136.0535125732422,136.6220703125,133.82943725585938,135.40133666992188,97.17178344726562,2501793,,,,,,,,,134.45819396972655,134.4899658203125,,,,,,,,,-0.4788309603439866,-0.4677975632329714,-0.011033397111015197,MMM,Industrials
2015-01-21,135.16722106933594,136.59698486328125,134.63211059570312,135.90301513671875,97.53179168701172,1910849,,,,,,,,,134.77926635742188,134.81521759033203,,,,,,,,,-0.39080721568818333,-0.45239949372401383,0.061592278035830506,MMM,Industrials
2015-01-22,136.50502014160156,138.78762817382812,135.56019592285156,138.70401000976562,99.5419692993164,2662057,54.41812224957836,,,,,,,,135.7909698486328,135.3244140625,,,,,,,,,-0.15250176334851126,-0.39241994764891336,0.2399181843004021,MMM,Industrials
2015-01-23,138.5869598388672,138.77926635742188,137.04849243164062,137.14047241210938,98.41986846923828,2685738,49.91141959792903,,,,,,,54.471028664919814,136.520068359375,135.35702362060547,,,,,,,,,-0.056301296121466934,-0.32519621734342413,0.2688949212219572,MMM,Industrials
2015-01-26,136.80601501464844,137.3578643798828,135.28428649902344,137.3244171142578,98.55186462402344,4253335,60.15709872797995,,,,,,,54.6123360076697,136.8946502685547,135.57608795166016,,,,,,,84.56563591974935,,0.030398363624898957,-0.2540773011497595,0.28447566477465847,MMM,Industrials
2015-01-27,135.71070861816406,138.07691955566406,134.56521606445312,136.8143768310547,98.18582916259766,5012077,63.83332927788727,,,,,,,53.46082742701923,137.17725830078126,135.8177261352539,,,,,,,74.46677631286441,,0.06802372498960596,-0.18965709592188643,0.25768082091149236,MMM,Industrials
2015-01-28,137.63377380371094,139.27256774902344,136.92308044433594,137.07357788085938,98.37185668945312,4275222,62.06291828450312,,,,,,,54.23020482042627,137.41137084960937,136.09531860351564,,,,,,,71.56310228246127,76.865171505025,0.11186737685173305,-0.12935220136716252,0.24121957821889556,MMM,Industrials
2015-01-29,137.18228149414062,138.9297637939453,136.18728637695312,138.90467834472656,99.68597412109375,3198822,58.05412295369187,,,,,,,53.680274380760025,137.45150451660157,136.6212371826172,,,,,,,76.81639367153191,74.2820907556192,0.2518372564913034,-0.05311430979546935,0.3049515662867727,MMM,Industrials
2015-01-30,137.75083923339844,138.14381408691406,135.7023468017578,135.7023468017578,97.3878173828125,4260032,51.9608235227256,139.24270343231638,135.6860366821289,132.12936993194143,,,,51.92794086143856,137.16387939453125,136.84197387695312,135.6860366821289,,,,,,69.68202386686657,72.68717327361992,0.1715585622379741,-0.008179735388780661,0.17973829762675478,MMM,Industrials
2015-02-02,135.5518341064453,137.6421356201172,134.52340698242188,137.47491455078125,98.65986633300781,2846121,59.903114499528044,139.286691581815,135.70108642578126,132.1154812697475,,,,58.004738331763775,137.19397888183593,137.0443145751953,135.70108642578126,,,,,,71.66467286140829,72.72103013326893,0.2101999745172831,0.03549620659243209,0.17470376792485098,MMM,Industrials
2015-02-03,138.1020050048828,138.95484924316406,137.71739196777344,138.74581909179688,99.57194519042969,3115341,63.3133392338305,139.67949819396185,135.93436431884766,132.18923044373346,,,,57.96920374832679,137.58026733398438,137.3787628173828,135.93436431884766,,,,73.38627006828591,,70.87989000526908,70.74219557784798,0.31207413550720486,0.09081179237538664,0.22126234313181822,MMM,Industrials
2015-02-04,138.61204528808594,138.65383911132812,137.3244171142578,137.80101013183594,98.89389038085938,2826866,62.22331737285929,139.68618086477255,136.19188995361327,132.697599042454,,,,57.27278442612267,137.7257537841797,137.56856231689454,136.19188995361327,,,,82.23585691323103,,80.6741094667022,74.40622411112652,0.3331553001550676,0.13928049393132286,0.19387480622374476,MMM,Industrials
2015-02-05,138.2190704345703,139.28929138183594,137.75083923339844,139.255859375,99.93798828125,2452398,65.73782204499773,140.0025365856734,136.47408065795898,132.94562473024456,,,,57.5492281032187,137.79598999023438,137.62374725341797,136.47408065795898,,,,90.18736145274084,,89.37701153521346,80.31033700239492,0.43033430289836055,0.19749125572473042,0.23284304717363014,MMM,Industrials
2015-02-06,138.98829650878906,140.20066833496094,138.4281005859375,138.85450744628906,99.64994812011719,2184972,60.15973570537637,140.26047900237475,136.5760871887207,132.89169537506663,,,,57.02817904778965,138.42642211914062,137.79515075683594,136.5760871887207,,,,86.71951314109215,,84.93629653472775,84.9958058455478,0.47803204394503523,0.25359941336879144,0.2244326305762438,MMM,Industrials
2015-02-09,137.44146728515625,138.411376953125,136.98995971679688,137.82608032226562,98.91190338134766,2479308,56.839612490251135,140.36986027328527,136.71070251464843,133.0515447560116,7.9999999999999964,96.0,88.0,51.42239554973107,138.4966552734375,137.8453170776367,136.71070251464843,,,,83.67687321456617,,78.8372784521214,84.38352884068753,0.4502530363608532,0.2929301379672038,0.15732289839364938,MMM,Industrials
2015-02-10,138.2943115234375,138.9130401611328,137.6254119873047,138.64549255371094,99.49996185302734,2254580,57.599638730584516,140.5093833144854,136.92307739257814,133.33677147067087,4.0000000000000036,92.0,88.0,51.84060515697176,138.47658996582032,138.02842864990234,136.92307739257814,,,,77.08784352861112,,69.88396751746816,77.8858475014391,0.47080260694263654,0.3285046317622904,0.14229797518034615,MMM,Industrials
2015-02-11,137.55853271484375,137.93478393554688,136.68060302734375,137.52508544921875,99.30978393554688,2027340,46.39756499228802,140.45744701063393,137.08444900512694,133.71145099961996,0.0,88.0,88.0,46.52181784765005,138.42140502929686,138.07357940673828,137.08444900512694,,,,71.31446224556537,,61.217529195167515,69.97959172158569,0.41662278811320536,0.3461282630324734,0.07049452508073195,MMM,Industrials
2015-02-12,137.90133666992188,138.75418090820312,137.83444213867188,138.72073364257812,100.17317962646484,1932377,54.939861559478295,140.36804173658314,137.3382110595703,134.3083803825575,19.999999999999996,84.0,64.0,51.83371394457973,138.3143798828125,138.05518493652343,137.3382110595703,,,,74.75829820633457,,66.47037480010214,65.85729050424594,0.43863855820559605,0.36463032206709795,0.0740082361384981,MMM,Industrials
2015-02-13,138.71237182617188,139.3143768310547,138.23577880859375,138.74581909179688,100.19126892089844,2143232,54.487843466748636,140.09017357728072,137.60075302124022,135.11133246519972,16.000000000000004,80.0,64.0,59.705255239402575,138.29264221191406,138.35953216552736,137.60075302124022,,,,74.76003389260909,,67.0594295799569,64.91577785840884,0.45226546298346765,0.3821573502503719,0.07010811273309575,MMM,Industrials
2015-02-17,138.74581909179688,139.56521606445312,138.0351104736328,139.56521606445312,100.7829818725586,2512676,58.5189077516442,140.22698640488025,137.80643844604492,135.3858904872096,12.0,76.0,64.0,70.04327880883031,138.64046936035157,138.56856231689454,137.80643844604492,,,,83.05489794653938,79.71814106095756,79.03780253450338,70.8558689715208,0.5050274862126937,0.4067313774428363,0.0982961087698574,MMM,Industrials
2015-02-18,139.56521606445312,140.05853271484375,138.80435180664062,139.966552734375,101.07279205322266,1856192,58.88089666168896,140.35939587007343,138.0346992492676,135.71000262846175,7.9999999999999964,72.0,64.0,68.06054018443723,138.90468139648436,138.69063568115234,138.0346992492676,,,,88.54878403240656,81.23439245736964,86.35247425405059,77.48323545617029,0.5635635968023621,0.4380978213147415,0.1254657754876206,MMM,Industrials
2015-02-19,139.966552734375,140.09197998046875,139.2809295654297,139.7073516845703,100.8856201171875,1971965,52.72726330087826,140.43494386807382,138.22491607666015,136.01488828524649,4.0000000000000036,68.0,64.0,66.95989189250741,139.34113464355468,138.8812698364258,138.22491607666015,,,,92.40438032764168,82.25124479881069,91.99799318219488,85.79608999024963,0.5878886079246679,0.4680559786367268,0.11983262928794108,MMM,Industrials
2015-02-20,139.4147186279297,140.69398498535156,138.0685577392578,140.5685577392578,101.50749206542969,2890254,69.66208867767719,140.75856434221734,138.31814346313476,135.87772258405218,0.0,100.0,100.0,78.23095090609752,139.71069946289063,139.01253967285157,138.31814346313476,,,,95.05141672773364,82.73765032630997,95.05141672773362,91.13396138799304,0.6495918964323303,0.5043631621958475,0.14522873423648275,MMM,Industrials
2015-02-23,140.5852813720703,141.19564819335938,140.21739196777344,141.14549255371094,101.92411804199219,2195856,66.41733492578058,141.19752792310481,138.51839447021484,135.83926101732487,4.0000000000000036,100.0,96.0,77.8521999591217,140.19063415527344,139.24163818359375,138.51839447021484,,,,96.17542865685441,83.68324187788619,96.05571207821357,94.36837399604735,0.7233331938102373,0.5481571685187255,0.17517602529151177,MMM,Industrials
