Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-07-09,170.5,176.32000732421875,169.5,175.50999450683594,1314100,0.0,0.6,Hold,77.61334433221887,175.121,167.041,158.961,43.99999999999999,12.0,-31.999999999999993,66.2912,170.534,169.652,167.041,164.1908,160.1732,136.4725,74.6144,57.3396,82.37112498452369,79.4902613093423,1.0479,0.747,0.3008,ALB,19563236261.9897
2021-07-12,176.7100067138672,192.7700042724609,176.00999450683594,187.4900054931641,3652500,0.0,0.6,Hold,82.35731992074518,180.0758,167.9065,155.7372,40.0,100.0,60.0,73.3604,173.902,171.724,167.9065,164.8072,160.1919,136.9049,80.5924,61.5274,82.79532681227725,80.03657191067997,1.8204,0.9617,0.8587,ALB,20898594017.5287
2021-07-13,185.8999938964844,188.9900054931641,184.0500030517578,184.8600006103516,1098900,0.0,0.6,Hold,77.22169488138401,183.0744,168.7325,154.3906,36.0,96.0,60.0,79.2967,177.162,173.305,168.7325,165.3543,160.2308,137.3259,85.9606,65.3444,84.48624334033376,83.21756504571154,2.2722,1.2238,1.0484,ALB,20605434904.3781
2021-07-14,185.5,190.52999877929688,181.33999633789065,182.5200042724609,1126600,0.0,0.6,Hold,71.91351060629275,185.0911,169.557,154.0229,31.999999999999996,92.0,60.0,72.0552,179.658,174.803,169.557,165.7713,160.2817,137.7405,77.6442,68.065,74.55726021649325,80.61294345636806,2.4871,1.4765,1.0106,ALB,20344609569.7638
2021-07-15,182.6499938964844,190.32000732421875,182.6499938964844,185.8300018310547,1478700,0.0,0.6,Hold,72.55792671830338,187.5775,170.5845,153.5915,28.000000000000004,88.0,60.0,73.4463,183.242,176.54,170.5845,166.3932,160.3827,138.1712,76.061,70.3421,71.93342214147786,76.99230856610158,2.7732,1.7358,1.0374,ALB,20713558384.537
2021-07-16,187.0,188.94000244140625,179.4600067138672,180.6600036621093,978100,0.0,0.6,Hold,64.35213842203481,188.6773,171.424,154.1707,24.0,84.0,60.0,65.7107,184.272,177.403,171.424,166.8533,160.4139,138.5768,72.0553,71.716,67.04480351363559,71.17849529053554,2.7287,1.9344,0.7943,ALB,20137284749.624
2021-07-19,174.1999969482422,179.64999389648438,170.24000549316406,178.0800018310547,1756500,0.0,0.5,Hold,59.27294960619851,188.6972,172.4295,156.1618,19.999999999999996,80.0,60.0,57.2046,182.39,178.146,172.4295,167.2247,160.4364,138.9632,67.3654,72.0963,61.96595971584356,66.9813951236523,2.5458,2.0567,0.4891,ALB,19849705565.9286
2021-07-20,179.0,188.7100067138672,178.57000732421875,187.25,1268200,0.0,0.6,Hold,67.48891740566421,190.4034,173.7215,157.0396,16.000000000000004,76.0,60.0,62.5352,182.868,180.015,173.7215,167.6583,160.5897,139.3743,68.5486,72.578,63.56667870719158,64.19248064555688,2.7839,2.2021,0.5818,ALB,20871838372.5256
2021-07-21,194.0,198.3300018310547,189.22999572753903,190.22000122070312,1826100,0.0,0.6,Hold,68.63013909802231,192.3559,175.1535,157.9511,12.0,100.0,88.0,68.5305,184.408,182.033,175.1535,167.9858,160.7885,139.8196,72.5155,73.6216,69.52267233968244,65.01843692090584,3.0658,2.3749,0.6909,ALB,21202891438.5266
2021-07-22,191.94000244140625,194.3300018310547,189.2899932861328,192.759994506836,811300,0.0,0.6,Hold,68.06693655698083,194.6223,176.608,158.5937,7.9999999999999964,96.0,88.0,64.1473,185.794,184.518,176.608,168.3693,161.0393,140.271,81.7246,75.7082,80.79710950546259,71.29548685077884,3.3573,2.5714,0.786,ALB,21486011348.0548
2021-07-23,192.07000732421875,193.67999267578125,186.25,190.3500061035156,905500,0.0,0.6,Hold,66.86645938389978,196.1078,177.827,159.5462,4.0000000000000036,92.0,88.0,62.4957,187.732,186.002,177.827,168.7185,161.2392,140.7007,79.5884,76.2056,79.44776482443491,76.58918222319329,3.4365,2.7444,0.6921,ALB,21217380936.7065
2021-07-26,191.0,194.9199981689453,190.5200042724609,194.83999633789065,1038200,0.0,0.6,Hold,71.61185628820651,198.2329,179.2305,160.2281,0.0,88.0,88.0,66.7214,191.084,186.737,179.2305,169.1722,161.4524,141.1273,83.8599,76.5324,83.83147720230963,81.35878384406901,3.6498,2.9255,0.7244,ALB,21717855890.3873
2021-07-27,191.57000732421875,191.9900054931641,184.9499969482422,188.9900054931641,1197000,0.0,0.6,Hold,64.53891825244705,199.0726,180.2275,161.3824,4.0000000000000036,84.0,80.0,61.2913,191.432,187.15,180.2275,169.5192,161.6783,141.5355,80.2543,75.9617,80.2542986372929,81.17784688801245,3.5192,3.0442,0.4749,ALB,21065788962.0078
2021-07-28,190.009994506836,195.5,189.3800048828125,194.5399932861328,774900,0.0,0.6,Hold,69.4124572229695,200.4641,181.5775,162.6909,0.0,80.0,80.0,65.0031,192.296,188.352,181.5775,169.995,162.0087,141.9644,84.23,76.6203,83.44415033824056,82.50997539261432,3.6127,3.1579,0.4548,ALB,21684415823.9383
2021-07-29,197.19000244140625,211.0,195.8099975585937,202.82000732421875,2550000,0.0,0.6,Hold,69.71273506903677,203.3716,183.2955,163.2194,0.0,100.0,100.0,67.6295,194.308,190.051,183.2955,170.6735,162.3891,142.4245,81.8372,77.1979,80.0661048763126,81.25485128394867,3.9909,3.3245,0.6664,ALB,22607350882.3984
2021-07-30,202.82000732421875,207.58999633789065,201.509994506836,206.0399932861328,1556400,0.0,0.6,Hold,65.32804785176434,206.746,184.996,163.246,0.0,96.0,96.0,64.3209,197.446,192.589,184.996,171.3217,162.7597,142.9007,87.2406,78.7165,84.87215072436791,82.79413531297367,4.366,3.5328,0.8332,ALB,22966267677.2369
2021-08-02,208.3600006103516,208.9600067138672,204.6300048828125,206.8999938964844,1109900,0.0,0.7,Hold,68.76065213331,209.5442,186.8085,164.0728,31.999999999999996,92.0,60.0,64.5757,199.858,195.471,186.8085,172.2225,163.1615,143.3786,87.9777,80.7777,85.90120394457472,83.61315318175171,4.6347,3.7532,0.8815,ALB,23062130398.3386
2021-08-03,204.7899932861328,207.8099975585937,201.5500030517578,206.97999572753903,1046900,0.0,0.7,Hold,71.65369434305823,211.4655,188.7295,165.9935,28.000000000000004,88.0,60.0,64.4499,203.456,197.444,188.7295,172.9602,163.5859,143.8566,90.8786,83.0107,89.30322305150615,86.6921925734829,4.7865,3.9599,0.8267,ALB,23071045354.8291
2021-08-04,209.1000061035156,212.0399932861328,206.07000732421875,206.83999633789065,1153700,0.0,0.7,Hold,69.70550882569043,212.8896,190.5695,168.2494,24.0,100.0,76.0,64.0935,205.916,199.106,190.5695,173.7495,163.9775,144.3391,90.7885,84.838,89.21276416026039,88.13906371878039,4.8382,4.1355,0.7027,ALB,23055440589.1269
2021-08-05,209.8600006103516,226.22000122070312,208.3099975585937,218.6199951171875,2505200,0.0,0.7,Hold,81.6755854597275,216.0978,193.105,170.1122,19.999999999999996,100.0,80.0,72.1245,209.076,201.692,193.105,174.7182,164.4273,144.8761,89.1813,85.5837,88.0403002952517,88.85209583567273,5.2879,4.366,0.9219,ALB,24368500177.908
2021-08-06,221.0,227.38999938964844,215.0200042724609,226.7100067138672,1651300,0.0,0.7,Hold,87.1618775854019,221.6197,195.665,169.7103,16.000000000000004,100.0,84.0,80.4176,213.21,205.328,195.665,175.92,164.9649,145.4375,91.588,86.7836,90.86355536717731,89.3722066075631,5.8802,4.6688,1.2113,ALB,25270252337.1326
2021-08-09,224.7100067138672,232.52999877929688,220.0800018310547,231.3800048828125,1425200,0.0,0.7,Hold,86.2137143366592,227.9899,197.8595,167.7291,12.0,100.0,88.0,80.8589,218.106,208.982,197.8595,177.1482,165.5808,146.022,94.5216,87.8498,94.20462827231114,91.03616131158003,6.4333,5.0217,1.4116,ALB,25790793126.6046
2021-08-10,232.3000030517578,242.009994506836,232.3000030517578,239.02999877929688,1977900,0.0,0.7,Hold,87.19709736281612,235.1833,200.568,165.9527,7.9999999999999964,100.0,92.0,81.4078,224.516,213.986,200.568,178.4018,166.3939,146.635,97.6039,89.5847,96.98920284391387,94.01912882780074,7.0562,5.4286,1.6276,ALB,26643502249.5999
2021-08-11,240.0,242.07000732421875,227.7400054931641,235.9900054931641,1916300,0.0,0.7,Hold,82.69553813407339,240.1698,203.2415,166.3132,4.0000000000000036,100.0,96.0,75.988,230.346,218.131,203.2415,179.7052,167.0591,147.2386,95.1791,90.6797,93.9054021847766,95.0330777670005,7.3232,5.8075,1.5156,ALB,26304649494.6307
2021-08-12,235.6100006103516,237.5599975585937,230.4199981689453,236.5399932861328,1089600,0.0,0.7,Hold,85.9455409274264,244.5873,205.777,166.9667,0.0,96.0,96.0,74.5782,233.93,221.503,205.777,180.9917,167.7262,147.8395,93.2282,91.8188,91.48392673057982,94.12617725309008,7.4508,6.1362,1.3146,ALB,26365951493.9954
2021-08-13,237.9600067138672,239.9600067138672,233.1499938964844,235.22000122070312,849200,0.0,0.7,Hold,83.05503760239992,247.551,208.505,169.459,0.0,92.0,92.0,74.5765,235.632,224.421,208.505,182.2957,168.3978,148.4404,91.4335,92.238,89.22734674407543,91.53889188647726,7.4043,6.3898,1.0145,ALB,26218822385.3076
2021-08-16,232.4499969482422,232.4499969482422,221.3500061035156,225.8999938964844,2147800,0.0,0.6,Hold,78.59024330628206,247.9007,210.896,173.8913,19.999999999999996,88.0,68.0,70.5029,234.536,226.321,210.896,183.4275,168.9395,148.9759,85.7667,92.0169,82.54577995437296,87.75235114300938,6.9412,6.5001,0.4411,ALB,25179964157.7203
2021-08-17,221.3800048828125,223.75,210.759994506836,216.4499969482422,2133000,0.0,0.6,Hold,66.0043897173791,247.6993,212.356,177.0127,16.000000000000004,84.0,68.0,63.2218,230.02,227.268,212.356,184.3753,169.4642,149.4625,73.382,90.2673,67.31203483921936,79.69505384588923,6.1591,6.4319,-0.2728,ALB,24126620023.797
2021-08-18,217.3099975585937,221.67999267578125,215.1499938964844,217.72999572753903,946100,0.0,0.5,Hold,62.13181167490445,247.5561,213.7315,179.9069,12.0,80.0,68.0,60.8212,226.368,228.357,213.7315,185.3443,169.9686,149.9815,62.3568,87.4241,51.306179460936484,67.05466475150958,5.5234,6.2502,-0.7268,ALB,24269293450.1614
2021-08-19,211.1000061035156,217.07000732421875,210.5200042724609,213.3500061035156,1361800,0.0,0.5,Hold,55.83773862737122,247.1197,214.761,182.4023,7.9999999999999964,76.0,68.0,54.4608,221.73,227.83,214.761,186.2665,170.4719,150.4758,54.085,83.9145,37.90964123606943,52.1759518454084,4.8044,5.9611,-1.1566,ALB,23781077459.6161
2021-08-20,213.82000732421875,220.509994506836,213.72999572753903,219.67999267578125,1116800,0.0,0.6,Hold,59.38602161334455,246.5206,216.2275,185.9344,4.0000000000000036,72.0,68.0,54.5935,218.622,227.127,216.2275,187.2245,171.0216,151.003,55.9699,80.3527,37.95162023986412,42.38914697895665,4.4173,5.6523,-1.235,ALB,24486653882.0798
2021-08-23,225.1300048828125,230.2400054931641,222.57000732421875,227.94000244140625,1550100,0.0,0.6,Hold,63.74247089653736,246.8431,217.8825,188.9219,0.0,68.0,68.0,60.251,219.03,226.783,217.8825,188.2142,171.6961,151.5552,61.9281,77.0933,44.87157290561257,40.244278127182014,4.3626,5.3944,-1.0317,ALB,25407354813.6514
2021-08-24,228.1300048828125,229.3000030517578,222.0500030517578,229.1999969482422,1208600,0.0,0.6,Hold,64.44818585364766,245.8337,219.893,193.9523,0.0,64.0,64.0,54.9651,221.58,225.8,219.893,189.2495,172.4268,152.1206,70.5462,74.3875,55.79041170463429,46.204534950036965,4.3124,5.178,-0.8655,ALB,25547799500.8932
2021-08-25,229.5500030517578,240.5399932861328,227.5,234.1699981689453,1834600,0.0,0.6,Hold,61.01743766801813,245.6228,221.8745,198.1262,16.000000000000004,60.0,44.0,53.8804,224.868,225.618,221.8745,190.2952,173.1792,152.7007,77.9198,72.6616,65.86276085573768,55.50824848866148,4.3984,5.0221,-0.6237,ALB,26101778560.8923
2021-08-26,232.8999938964844,236.3999938964844,230.4499969482422,230.6999969482422,908400,0.0,0.6,Hold,53.02501378960579,245.5342,223.2685,201.0028,12.0,56.00000000000001,44.00000000000001,47.7922,228.338,225.034,223.2685,191.3008,173.9293,153.2529,76.8214,71.0209,66.93341062125326,62.86219439387505,4.2876,4.8752,-0.5876,ALB,25714998037.2162
2021-08-27,232.69000244140625,237.8500061035156,232.69000244140625,236.6499938964844,985000,0.0,0.6,Hold,53.919375975662206,246.2724,224.799,203.3256,7.9999999999999964,52.0,44.0,46.7319,231.732,225.177,224.799,192.4422,174.6867,153.829,80.5046,69.928,73.91438925433137,68.90352024377407,4.3595,4.772,-0.4125,ALB,26378212253.0527
2021-08-30,240.7100067138672,244.42999267578125,236.8800048828125,236.97999572753903,1119600,0.0,0.6,Hold,48.2890965674959,246.6837,226.303,205.9223,4.0000000000000036,100.0,96.0,44.2635,233.54,226.285,226.303,193.4995,175.3923,154.4089,80.4057,69.3919,74.93763170645423,71.92847719401293,4.373,4.6922,-0.3192,ALB,26415001713.9124
2021-08-31,237.009994506836,237.1000061035156,230.5800018310547,236.7400054931641,833100,0.0,0.6,Hold,50.65662808014838,246.5094,227.791,209.0726,0.0,96.0,96.0,47.0128,235.048,228.314,227.791,194.5988,176.0212,154.9767,83.0676,70.3605,79.39110440910629,76.08104178996393,4.3215,4.6181,-0.2966,ALB,26388244272.9874
2021-09-01,236.7400054931641,241.3000030517578,233.6600036621093,239.1999969482422,924000,0.0,0.7,Hold,52.25347808596428,245.9724,229.409,212.8456,0.0,92.0,92.0,52.8277,236.054,230.461,229.409,195.652,176.7039,155.5652,82.6998,72.3948,79.97642109052457,78.101719068695,4.314,4.5573,-0.2433,ALB,26662451021.947
2021-09-02,240.0,248.7100067138672,240.0,244.02999877929688,1092800,0.0,0.7,Hold,57.04462020652208,247.6515,230.6795,213.7075,0.0,100.0,100.0,53.5844,238.72,233.529,230.6795,196.813,177.4139,156.1857,84.4064,75.4269,83.21488176014277,80.86080241992452,4.4211,4.53,-0.1089,ALB,27200828908.0878
2021-09-03,243.4600067138672,245.5399932861328,239.6600036621093,241.8600006103516,860500,0.0,0.7,Hold,64.40955082974207,249.005,231.437,213.869,0.0,96.0,96.0,57.4432,239.762,235.747,231.437,198.0477,178.1347,156.7966,85.1098,78.3409,84.79521465921009,82.66217250329245,4.3753,4.4991,-0.1237,ALB,26958946958.0548
2021-09-07,241.0,241.8699951171875,238.13999938964844,238.77999877929688,1042300,0.0,0.7,Hold,72.78108369550029,249.679,231.807,213.935,4.0000000000000036,92.0,88.0,60.7984,240.122,236.831,231.807,199.191,178.8253,157.4564,81.2691,80.275,81.2690751498976,83.09305718975013,4.1821,4.4357,-0.2536,ALB,26615631337.0746
2021-09-08,243.75,243.75,235.33999633789065,239.27999877929688,1203200,0.0,0.7,Hold,72.34088595953119,249.7131,231.8195,213.9259,0.0,88.0,88.0,53.9328,240.63,237.839,231.8195,200.3733,179.5483,158.1063,77.1231,80.9327,77.12313843318073,81.06247608076278,3.9987,4.3483,-0.3496,ALB,26671365978.4375
2021-09-09,238.0,247.92999267578125,237.72999572753903,243.4100036621093,1172100,0.0,0.7,Hold,81.32556252098965,250.7437,232.1905,213.6373,0.0,84.0,84.0,61.6701,241.472,238.763,232.1905,201.663,180.3142,158.7683,78.476,80.9884,78.05151454803443,78.81457604370422,3.9478,4.2682,-0.3204,ALB,27131721831.9891
2021-09-10,249.83999633789065,253.1000061035156,240.97000122070312,241.1699981689453,1536200,0.0,0.6,Hold,74.48166529051339,251.3161,232.422,213.5279,0.0,100.0,100.0,62.9924,240.9,239.81,232.422,202.9278,181.0561,159.4197,77.8039,81.0866,73.91140397048588,76.36201898390031,3.7852,4.1716,-0.3864,ALB,26882034805.2222
2021-09-13,242.92999267578125,243.25,222.4499969482422,229.1300048828125,2522900,0.0,0.7,Hold,51.24816747223201,251.0181,232.1175,213.2169,36.0,96.0,60.0,50.809,238.354,239.058,232.1175,204.0155,181.7449,160.0125,67.27,79.7632,56.40949832239222,69.45747228030415,3.2083,3.9789,-0.7706,ALB,25539999811.925
2021-09-14,232.1999969482422,235.0,228.7400054931641,230.47000122070312,1322400,0.0,0.7,Hold,51.32984783067884,251.0394,232.346,213.6526,31.999999999999996,92.0,60.0,50.4165,236.692,238.407,232.346,205.2238,182.4436,160.6008,54.1804,77.1406,36.848804995852966,55.72323576291033,2.7652,3.7362,-0.971,ALB,25689363047.5012
2021-09-15,230.5599975585937,236.6000061035156,230.4100036621093,233.97999572753903,1469300,0.0,0.7,Hold,49.794769354509036,250.3565,233.2225,216.0885,28.000000000000004,88.0,60.0,49.3586,235.632,238.131,233.2225,206.4333,183.1523,161.2143,48.5517,73.689,28.862197502120953,40.706833606788685,2.5061,3.4902,-0.9841,ALB,26080604641.2665
2021-09-16,232.3000030517578,232.5599975585937,225.3500061035156,231.25,1323100,0.39,0.7,Hold,50.60373587639939,249.4529,233.8985,218.3441,24.0,84.0,60.0,48.2499,233.2,237.336,233.8985,207.5945,183.8261,161.8058,50.2114,70.4402,30.83197132709273,32.18099127502219,2.1817,3.2285,-1.0468,ALB,25819339305.7779
2021-09-17,228.44000244140625,230.0,223.75,226.8500061035156,2097300,0.0,0.6,Hold,38.8636425112931,247.2852,234.5735,221.8618,19.999999999999996,80.0,60.0,40.2498,230.336,235.618,234.5735,208.6475,184.4964,162.3562,45.702,66.5697,26.895055573007543,28.863074800740378,1.7525,2.9333,-1.1808,ALB,25328075635.7071
2021-09-20,216.6499938964844,218.0,210.2400054931641,215.47999572753903,2246600,0.0,0.6,Hold,30.468742202877564,248.2002,234.3635,220.5268,100.0,76.0,-24.0,32.5259,227.606,232.98,234.3635,209.4727,185.0805,162.8635,31.4118,61.1999,18.43091326332065,25.385980054473617,1.0039,2.5474,-1.5435,ALB,24058603072.3135
2021-09-21,218.63999938964844,220.3500061035156,213.52999877929688,216.4900054931641,1008900,0.0,0.6,Hold,31.858089154420753,249.5594,233.791,218.0226,96.0,72.0,-24.0,37.1085,224.81,230.751,233.791,210.3013,185.667,163.3626,20.0444,55.0775,13.721281086711707,19.682416641013273,0.4366,2.1252,-1.6886,ALB,24171365418.8333
2021-09-22,219.6999969482422,226.63999938964844,217.0200042724609,223.27999877929688,904500,0.0,0.6,Hold,36.7642182154016,249.8381,233.495,217.1519,92.0,68.0,-24.0,36.8498,222.67,229.151,233.495,211.2052,186.2715,163.889,19.0776,49.2729,19.077603959547655,17.076599436526642,0.2226,1.7447,-1.5221,ALB,24929481537.5357
2021-09-23,226.88999938964844,232.2400054931641,226.88999938964844,229.1499938964844,1055100,0.0,0.7,Hold,37.83915767882814,249.6972,233.244,216.7908,88.0,64.0,-24.0,36.5062,222.25,227.725,233.244,212.232,186.9292,164.4437,29.7091,44.3962,29.709115838748613,20.83600029500263,0.2579,1.4474,-1.1894,ALB,25584867329.653
2021-09-24,227.88999938964844,229.6699981689453,224.72000122070312,226.3999938964844,704200,0.0,0.7,Hold,37.483801741468724,249.7327,233.029,216.3253,84.0,60.0,-24.0,36.9001,222.16,226.248,233.029,213.1977,187.5418,164.9914,37.4164,40.3575,37.41637067013473,28.734363489476966,0.1863,1.1952,-1.0088,ALB,25277829331.7807
2021-09-27,225.9900054931641,226.67999267578125,220.02999877929688,222.25,843700,0.0,0.7,Hold,36.84545415246549,249.587,232.309,215.031,80.0,56.00000000000001,-23.999999999999993,37.4104,223.514,225.56,232.309,214.0347,188.1964,165.521,36.6153,37.292,36.61531392365077,34.58026681084468,-0.0177,0.9526,-0.9703,ALB,24814479676.3617
2021-09-28,219.009994506836,219.94000244140625,215.0599975585937,216.4499969482422,984200,0.0,0.6,Hold,33.245262506979316,249.7879,231.2825,212.7771,76.0,52.0,-24.0,38.0457,223.506,224.158,231.2825,214.798,188.7821,166.0288,26.7382,34.5478,26.73819713458028,33.5899605761219,-0.3828,0.6855,-1.0683,ALB,24166900756.9003
2021-09-29,218.8099975585937,220.9199981689453,216.3999938964844,218.97000122070312,740400,0.0,0.6,Hold,31.62958021807323,249.493,230.394,211.295,72.0,48.0,-24.0,36.2577,222.644,222.657,230.394,215.6382,189.3792,166.548,20.9597,31.7886,20.959699257792423,28.104403438674456,-0.5769,0.433,-1.0099,ALB,24448264254.7751
2021-09-30,223.63999938964844,228.8500061035156,218.83999633789065,218.97000122070312,1019700,0.0,0.6,Hold,32.73179632882179,248.6598,229.3825,210.1052,68.0,43.99999999999999,-24.000000000000007,33.9316,220.608,221.429,229.3825,216.4537,189.973,167.0712,18.4088,28.6083,20.434722855148085,22.710873082506897,-0.7232,0.2018,-0.925,ALB,24448264254.7751
2021-10-01,219.47000122070312,221.6300048828125,210.4900054931641,218.88999938964844,1116200,0.0,0.6,Hold,40.21406054462104,246.6449,228.1255,209.6061,64.0,40.0,-24.0,37.0144,219.106,220.633,228.1255,217.3033,190.5589,167.5975,20.3064,26.0688,26.54333391554152,22.645918676160647,-0.8332,-0.0052,-0.828,ALB,24439331339.0652
2021-10-04,219.0,220.0500030517578,212.6100006103516,215.2100067138672,1015800,0.0,0.6,Hold,36.04098267069065,244.9836,226.793,208.6024,60.0,36.0,-24.0,37.8861,217.698,220.606,226.793,217.965,191.0779,168.1044,17.3822,24.6658,26.038566281115262,24.33887435060159,-1.0427,-0.2127,-0.8299,ALB,24028456726.6952
2021-10-05,217.0200042724609,223.82000732421875,215.1499938964844,222.38999938964844,1049600,0.0,0.6,Hold,40.065147431903135,243.3488,225.9735,208.5982,56.00000000000001,31.999999999999996,-24.00000000000001,35.9369,218.886,221.196,225.9735,218.5467,191.6769,168.6315,20.042,24.6656,35.368217302671646,29.31670583310945,-0.9375,-0.3577,-0.5798,ALB,24830109584.971
2021-10-06,220.0,222.7700042724609,214.5599975585937,222.3699951171875,1005800,0.0,0.6,Hold,42.01725488819,241.3868,225.128,208.8692,52.0,28.000000000000004,-23.999999999999996,36.7906,219.566,221.105,225.128,219.1718,192.2631,169.1624,22.7485,25.0326,42.80870709280888,34.73849689219856,-0.8452,-0.4552,-0.39,ALB,24827875458.0826
2021-10-07,226.0,226.94000244140625,221.8999938964844,222.3000030517578,641000,0.0,0.7,Hold,45.56443395656677,237.8919,224.0725,210.2531,48.0,24.0,-24.0,45.2208,220.232,220.42,224.0725,219.8348,192.8031,169.6867,28.2625,24.888,54.796654356843646,44.32452625077469,-0.7657,-0.5173,-0.2484,ALB,24820061401.7389
2021-10-08,221.97999572753903,222.759994506836,213.5599975585937,215.0599975585937,1260600,0.0,0.7,Hold,49.55470921095925,234.572,222.767,210.962,43.99999999999999,19.999999999999996,-23.999999999999996,48.4218,219.466,219.286,222.767,220.322,193.3576,170.1891,23.6804,23.5144,43.65531498860144,47.08689214608463,-0.9554,-0.6049,-0.3505,ALB,24011702570.954
2021-10-11,215.1000061035156,219.17999267578125,213.8999938964844,214.1600036621093,743100,0.0,0.6,Hold,47.52390734196268,234.0215,222.0185,210.0155,40.0,16.000000000000004,-23.999999999999996,41.8206,219.256,218.477,222.0185,220.8803,193.8668,170.6848,19.2036,21.7732,30.90106109757289,43.1176768143393,-1.1269,-0.7093,-0.4176,ALB,23911220738.6328
2021-10-12,217.9600067138672,218.9499969482422,214.8699951171875,216.8699951171875,707300,0.0,0.7,Hold,42.54129854265508,232.8567,221.3385,209.8203,36.0,12.0,-24.0,40.8431,218.152,218.519,221.3385,221.5268,194.3757,171.2102,18.2081,20.9202,22.40609939984398,32.320825162006074,-1.1511,-0.7977,-0.3534,ALB,24213794074.5721
2021-10-13,218.5,226.22000122070312,217.8999938964844,223.6600036621093,1016400,0.0,0.7,Hold,43.74573682003789,230.7743,220.8225,210.8707,31.999999999999996,7.9999999999999964,-24.0,40.5113,218.41,218.988,220.8225,222.1337,194.896,171.7514,33.3827,22.1625,38.290711143769244,30.532623880395338,-0.9107,-0.8203,-0.0904,ALB,24971904805.5087
2021-10-14,225.0500030517578,232.3800048828125,225.0399932861328,231.3300018310547,1127900,0.0,0.7,Hold,55.05020459164353,230.796,220.8265,210.857,28.000000000000004,4.0000000000000036,-24.0,48.0023,220.216,220.224,220.8265,222.8188,195.4023,172.3269,60.1782,26.3395,64.40061790987318,41.699142817828765,-0.4356,-0.7433,0.3077,ALB,25828272221.4877
2021-10-15,233.58999633789065,234.5399932861328,228.6199951171875,228.7700042724609,908300,0.0,0.7,Hold,56.903860875477264,231.1693,220.9225,210.6757,24.0,0.0,-24.0,54.7747,222.958,221.212,220.9225,223.419,195.8942,172.8766,77.2127,32.0301,79.95897253800824,60.88343386388352,-0.152,-0.6251,0.4731,ALB,25542447653.5239
2021-10-18,227.83999633789065,237.8699951171875,227.5399932861328,236.9100036621093,1223100,0.0,0.7,Hold,70.64166063468073,234.1487,221.994,209.8393,19.999999999999996,0.0,-19.999999999999996,62.9536,227.508,223.382,221.994,224.195,196.4567,173.457,89.3355,39.2254,89.23514852615408,77.86491299134514,0.3605,-0.428,0.7885,ALB,26451286520.708
2021-10-19,243.7700042724609,244.3600006103516,233.07000732421875,235.9499969482422,1069900,0.0,0.7,Hold,67.68750117222504,236.3228,222.967,209.6112,16.000000000000004,100.0,84.0,64.0558,231.324,224.738,222.967,224.8802,197.0262,174.0508,82.6396,45.4852,82.55730761459348,83.91714289291856,0.7205,-0.1983,0.9188,ALB,26344096919.9558
2021-10-20,238.38999938964844,238.9900054931641,232.6300048828125,235.1699981689453,911700,0.0,0.7,Hold,66.60516853335083,237.9913,223.5615,209.1317,12.0,96.0,84.0,56.9792,233.626,226.018,223.5615,225.6498,197.5845,174.5911,81.5101,51.3613,81.51013534216371,84.43419716097038,0.9646,0.0343,0.9303,ALB,26257010869.3555
2021-10-21,233.9199981689453,235.8000030517578,230.3999938964844,234.1600036621093,656500,0.0,0.7,Hold,65.35909433165324,238.8129,223.812,208.8111,7.9999999999999964,92.0,84.0,58.6653,234.192,227.204,223.812,226.3102,198.1526,175.0992,72.6405,55.7991,71.97020347268483,78.67921547648064,1.1079,0.249,0.8589,ALB,26144244930.9918
2021-10-22,235.47999572753903,237.69000244140625,230.92999267578125,231.509994506836,761800,0.0,0.7,Hold,66.74197847720528,239.4239,224.0675,208.7111,4.0000000000000036,88.0,84.0,59.4881,234.74,228.849,224.0675,226.7883,198.7309,175.5775,68.2708,60.2582,66.34002105037054,73.27345328840633,1.1145,0.4221,0.6924,ALB,25848366792.03
2021-10-25,234.8999938964844,243.0,232.13999938964844,239.44000244140625,1600500,0.0,0.7,Hold,67.24661168811326,241.7128,224.927,208.1412,0.0,84.0,84.0,61.4372,235.246,231.377,224.927,227.345,199.3333,176.0837,72.4732,65.5851,70.05973733667103,69.4566539532421,1.3816,0.614,0.7676,ALB,26733759898.3392
2021-10-26,239.44000244140625,242.1499938964844,234.0,236.1600036621093,1121200,0.0,0.7,Hold,63.08598207056159,242.9157,225.9125,208.9093,31.999999999999996,80.0,48.0,60.5614,235.288,233.306,225.9125,227.8327,200.0276,176.5737,74.4415,71.2085,71.893940857666,69.43123308156915,1.4598,0.7832,0.6766,ALB,26367546272.6746
2021-10-27,236.6999969482422,238.63999938964844,230.6300048828125,231.75,1140400,0.0,0.7,Hold,58.28510838339552,243.4162,226.5515,209.6868,28.000000000000004,76.0,48.0,53.9222,234.604,234.115,226.5515,228.2455,200.6028,177.045,74.6777,75.338,72.1536870366525,71.36912174366314,1.3519,0.8969,0.455,ALB,25875161947.3157
