Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-28,93.25667572021484,95.24341768151774,95.34506543651878,93.23819751478706,93.25667572021484,43591700,1932.9101417541506,0,67.7766273498537,1865.1335144042969,20,-3.3544929122924727,2000,,48.37522188217058,95.1399,0.0,0.0,0.0,0.0,96.34304809570312,0.053,QQQ,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,94.15301513671875,93.18274372816089,94.3285898039962,92.36956878245812,94.15301513671875,46539700,1950.8369300842287,0,67.7766273498537,1883.060302734375,20,-2.458153495788562,2000,,44.39134321515391,94.7444,0.0,0.0,0.0,0.0,96.34304809570312,0.0278,QQQ,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,93.4229965209961,94.06984643403518,94.79061620994457,93.29362794839997,93.4229965209961,42927600,1936.2365577697756,0,67.7766273498537,1868.4599304199219,20,-3.1881721115112227,2000,,44.006217024149905,94.1604,94.1512,0.0,0.0,0.0,96.34304809570312,-0.0378,QQQ,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,94.23619842529297,93.63555446811365,94.31936093241043,92.17552935375409,94.23619842529297,43624700,2952.500595855713,0,1067.7766273498537,1884.7239685058594,20,-1.5833134714762331,3000,"Monthly invest 33.3% of total investment ($1,000.00)",51.721475542910625,93.7612,94.1068,0.0,0.0,0.0,96.34304809570312,-0.0207,QQQ,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,95.14175415039062,94.57807380251066,95.20643843375103,93.95895179748122,95.14175415039062,30750400,2965.378913879395,0,15.984535217285611,2949.3943786621094,31,-1.1540362040201702,3000,cash_1%_Buy 100% of cash (11 shares - Very Safe - MRI:0.24),55.35709129867744,94.0421,94.1775,0.0,0.0,0.0,96.34304809570312,0.0536,QQQ,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,95.05860137939453,94.75365813379186,95.68696607485205,94.54112000956789,95.05860137939453,34073200,2962.801177978516,0,15.984535217285611,2946.8166427612305,31,-1.2399607340494612,3000,,57.36313948765872,94.4025,94.3069,0.0,0.0,0.0,96.34304809570312,0.0928,QQQ,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,95.88103485107422,95.29886909469747,95.94571915177607,95.0586171492677,95.88103485107422,23605500,2988.2966156005864,0,15.984535217285611,2972.312080383301,31,-0.3901128133137921,3000,,66.37450330254467,94.7481,94.4178,0.0,0.0,0.0,96.34304809570312,0.1688,QQQ,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,95.2988510131836,96.02886343977293,96.25987976274202,94.95695136722692,95.2988510131836,34169300,2970.248916625977,0,15.984535217285611,2954.2643814086914,31,-0.991702779134096,3000,,59.61701996019648,95.1233,94.4099,0.0,0.0,0.0,96.34304809570312,0.1688,QQQ,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,94.99392700195312,94.9292427052324,95.44671707899816,94.76291064937061,94.99392700195312,22604700,2960.7962722778325,0,15.984535217285611,2944.811737060547,31,-1.3067909240722542,3000,,55.11273757525676,95.2748,94.4182,0.0,0.0,0.0,96.34304809570312,0.1395,QQQ,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,96.4724349975586,95.52064870607418,96.60180359736852,95.37279484911431,96.4724349975586,23686500,3006.630020141602,0,15.984535217285611,2990.6454849243164,31,0.22100067138672852,3000,,58.95410144302702,95.541,94.5499,0.0,0.0,0.0,96.4724349975586,0.213,QQQ,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,96.82357025146484,96.58331127650658,97.04534397062508,96.39850101888295,96.82357025146484,20303600,3017.5152130126958,0,15.984535217285611,3001.53067779541,31,0.5838404337565217,3000,,53.375365627452375,95.894,94.7005,0.0,0.0,0.0,96.82357025146484,0.2704,QQQ,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,97.950927734375,97.45193159613618,97.98789119462148,97.3040848052094,97.950927734375,22520300,3052.4632949829106,0,15.984535217285611,3036.478759765625,31,1.748776499430349,3000,,57.19011422410852,96.3079,94.9334,0.0,0.0,0.0,97.950927734375,0.3659,QQQ,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,98.79182434082031,98.22814394533454,98.81030254474467,98.0433266557973,98.79182434082031,29030200,3078.5310897827153,0,15.984535217285611,3062.5465545654297,31,2.617702992757187,3000,,60.74473570433474,97.0065,95.2688,0.0,0.0,0.0,98.79182434082031,0.4596,QQQ,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,98.88423919677734,98.7918340679398,98.94892349196955,98.5423324650131,98.88423919677734,17675300,3081.3959503173833,0,15.984535217285611,3065.4114151000977,31,2.7131983439127705,3000,,77.06512634035028,97.7846,95.5548,0.0,0.0,0.0,98.88423919677734,0.4963,QQQ,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,99.02284240722656,98.76409819732255,99.0782840700337,98.63472961739998,99.02284240722656,15149600,3085.692649841309,0,15.984535217285611,3069.7081146240234,31,2.856421661376962,3000,,81.45161760164993,98.2947,95.8108,0.0,0.0,0.0,99.02284240722656,0.4973,QQQ,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,99.51261901855469,98.95817406141538,99.5773033235462,98.93045322357051,99.51261901855469,19828100,3100.875724792481,0,15.984535217285611,3084.8911895751953,31,3.3625241597493583,3000,,80.59077940310675,98.8325,96.0672,0.0,0.0,0.0,99.51261901855469,0.4978,QQQ,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,100.17793273925781,99.44792023205125,100.23337440687419,99.13373433208639,100.17793273925781,28336700,3121.500450134278,0,15.984535217285611,3105.515914916992,31,4.050015004475926,3000,,88.84175301014011,99.2779,96.2696,0.0,0.0,0.0,100.17793273925781,0.5082,QQQ,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,100.27957916259766,100.12248972869067,100.30730704804584,99.90071599552434,100.27957916259766,17868000,3124.651489257813,0,15.984535217285611,3108.6669540405273,31,4.1550496419271,3000,,87.84728791953107,99.5754,96.4664,0.0,0.0,0.0,100.27957916259766,0.486,QQQ,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,100.35350036621094,100.15020485154609,100.47363337945441,99.84526862960828,100.35350036621094,19745000,3126.9430465698247,0,15.984535217285611,3110.958511352539,31,4.231434885660823,3000,,86.4342234671912,99.8693,96.6725,0.0,0.0,0.0,100.35350036621094,0.4418,QQQ,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,100.10399627685547,100.20564402450582,100.59374976095688,99.88221552740445,100.10399627685547,19472300,3119.208419799805,0,15.984535217285611,3103.2238845825195,31,3.97361399332683,3000,,84.46958403612763,100.0855,96.9908,0.0,0.0,0.0,100.35350036621094,0.3643,QQQ,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,100.61224365234375,100.20565964840723,100.66769237338137,99.9284371933988,100.61224365234375,22255500,3134.964088439942,0,15.984535217285611,3118.9795532226562,31,4.498802947998071,3000,,83.77296219848924,100.3055,97.3586,0.0,0.0,0.0,100.61224365234375,0.3183,QQQ,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,100.16867065429688,100.57525455460687,100.63994588767278,100.0115812598576,100.16867065429688,27757600,3121.2133255004887,0,15.984535217285611,3105.228790283203,31,4.040444183349634,3000,,85.46421503316417,100.3036,97.6594,0.0,0.0,0.0,100.61224365234375,0.2323,QQQ,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,101.07426452636719,100.36273731535991,101.11122798603834,100.3442520604948,101.07426452636719,22988600,4149.286735534668,0,1015.9845352172856,3133.302200317383,31,3.7321683883666967,4000,"Monthly invest 25.0% of total investment ($1,000.00)",90.71750006130907,100.4625,98.042,0.0,0.0,0.0,101.07426452636719,0.2122,QQQ,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,100.60298919677734,100.76932122855995,100.87096897298589,99.9653818999343,100.60298919677734,20788900,4129.647050857545,0,4.92449378967342,4124.722557067871,41,3.2411762714386283,4000,cash_0%_Buy 100% of cash (10 shares - Very Safe - MRI:0.24),81.97390117028966,100.5124,98.3603,0.0,0.0,0.0,101.07426452636719,0.1454,QQQ,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,100.21488189697266,100.27033061063487,100.41817739692989,99.66968673805003,100.21488189697266,21007400,4113.734651565553,0,4.92449378967342,4108.810157775879,41,2.8433662891388156,4000,,76.10214756997865,100.5346,98.6139,0.0,0.0,0.0,101.07426452636719,0.058,QQQ,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,100.39045715332031,100.47362669927146,100.69540040504285,99.97463057374159,100.39045715332031,15381000,4120.933237075807,0,4.92449378967342,4116.008743286133,41,3.0233309268951736,4000,,71.99974680827056,100.4903,98.8805,0.0,0.0,0.0,101.07426452636719,-0.0015,QQQ,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,99.25386047363281,100.26108829924671,100.45514117252849,99.0043588865141,99.25386047363281,30990400,4074.3327732086186,0,4.92449378967342,4069.4082794189453,41,1.8583193302154744,4000,,53.95568793436798,100.3073,99.0492,0.0,0.0,0.0,101.07426452636719,-0.1245,QQQ,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,99.54032135009766,99.45715180196525,99.78981589437652,99.05056783906417,99.54032135009766,26237100,4086.077669143677,0,4.92449378967342,4081.153175354004,41,2.151941728591922,4000,,55.43636855587333,100.0005,99.2613,0.0,0.0,0.0,101.07426452636719,-0.1892,QQQ,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,97.69217681884766,98.82877309877318,98.85650097760151,97.69217681884766,97.69217681884766,34234500,4010.303743362427,0,4.92449378967342,4005.379249572754,41,0.257593584060678,4000,,41.408116557157875,99.4183,99.3962,0.0,0.0,0.0,101.07426452636719,-0.3505,QQQ,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,97.12848663330078,97.84001368324351,97.96014666249566,97.09152318199685,97.12848663330078,25459700,3987.1924457550053,0,4.92449378967342,3982.267951965332,41,-0.32018885612487,4000,,34.751604167174946,98.8011,99.429,0.0,0.0,0.0,101.07426452636719,-0.4811,QQQ,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,97.76614379882812,97.05460933516369,97.87702715935478,96.98992502483611,97.76614379882812,21473200,4013.3363895416264,0,4.92449378967342,4008.411895751953,41,0.3334097385406576,4000,,34.5199549483375,98.2762,99.4761,0.0,0.0,0.0,101.07426452636719,-0.5071,QQQ,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,97.34103393554688,97.67369800282712,98.06181078135984,96.73115451223886,97.34103393554688,42021100,3995.906885147095,0,4.92449378967342,3990.982391357422,41,-0.10232787132261612,4000,,31.89091698975126,97.8936,99.4456,0.0,0.0,0.0,101.07426452636719,-0.5334,QQQ,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,98.59774780273438,97.70141053730309,98.63471125441053,97.59976280770802,98.59774780273438,25674100,4047.4321537017827,0,4.92449378967342,4042.5076599121094,41,1.1858038425445638,4000,,40.556661671363784,97.7051,99.4359,0.0,0.0,0.0,101.07426452636719,-0.4486,QQQ,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,98.75485229492188,98.3297831410395,98.91194168982356,98.09876683675182,98.75485229492188,19603800,4053.87343788147,0,4.92449378967342,4048.948944091797,41,1.3468359470367508,4000,,42.67076271151316,97.9177,99.4294,0.0,0.0,0.0,101.07426452636719,-0.3686,QQQ,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,99.72512817382812,98.48688402245772,100.17792525908352,97.97864527372572,99.72512817382812,40622200,4093.6547489166264,0,4.92449378967342,4088.730255126953,41,2.34136872291566,4000,,45.4110974121614,98.437,99.4645,0.0,0.0,0.0,101.07426452636719,-0.2424,QQQ,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,99.87299346923828,99.82678737766682,100.15020886848785,99.67894057474567,99.87299346923828,31314000,4099.717226028443,0,4.92449378967342,4094.7927322387695,41,2.4929306507110782,4000,,48.422242252071584,98.8584,99.4826,0.0,0.0,0.0,101.07426452636719,-0.1467,QQQ,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,100.51943969726562,100.69541812872316,101.01958334487777,100.50091899903039,100.51943969726562,31761400,4126.221521377564,0,4.92449378967342,4121.297027587891,41,3.1555380344391093,4000,,46.95520013398091,99.494,99.4996,0.0,0.0,0.0,101.07426452636719,-0.0427,QQQ,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,100.32494354248047,100.46387351531546,100.74172639471347,100.28789507863968,100.32494354248047,17268500,4118.247179031373,0,4.92449378967342,4113.322685241699,41,2.9561794757843263,4000,,48.42631887121931,99.8395,99.5019,0.0,0.0,0.0,101.07426452636719,0.007,QQQ,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,99.96377563476562,100.31572560303297,100.77882101372562,99.94525492749901,99.96377563476562,22445300,4103.439294815064,0,4.92449378967342,4098.514801025391,41,2.585982370376616,4000,,48.574443147945544,100.0813,99.4824,0.0,0.0,0.0,101.07426452636719,0.0093,QQQ,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,97.67605590820312,100.12119842877507,100.21381607180354,97.6390074377371,97.67605590820312,41581400,4009.6427860260014,0,4.92449378967342,4004.718292236328,41,0.2410696506500276,4000,,37.57079555125158,99.6714,99.361,0.0,0.0,0.0,101.07426452636719,-0.1418,QQQ,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,97.34261322021484,96.87025412022123,97.89832606747497,96.54608888150885,97.34261322021484,47846300,3995.971635818482,0,4.92449378967342,3991.0471420288086,41,-0.1007091045379549,4000,,40.55362027447221,99.1654,99.1975,0.0,0.0,0.0,101.07426452636719,-0.2555,QQQ,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,97.73160552978516,97.32408656872852,97.96315312417234,97.17589271651026,97.73160552978516,33878400,4011.9203205108647,0,4.92449378967342,4006.9958267211914,41,0.29800801277162225,4000,,41.15008040901835,98.6078,99.0757,0.0,0.0,0.0,101.07426452636719,-0.2926,QQQ,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,98.8523178100586,98.32438949363228,98.9356715654703,98.32438949363228,98.8523178100586,30570200,4057.8695240020757,0,4.92449378967342,4052.9450302124023,41,1.446738100051892,4000,,56.111541602628826,98.3133,98.9646,97.0526,0.0,0.0,101.07426452636719,-0.2317,QQQ,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,97.80572509765625,98.57446498488817,98.77822804572298,97.77794051050122,97.80572509765625,30488100,4014.9592227935796,0,4.92449378967342,4010.0347290039062,41,0.3739805698394827,4000,,53.394918426650534,97.8817,98.8247,97.0973,0.0,0.0,101.07426452636719,-0.252,QQQ,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,97.29631042480469,97.80571093686478,97.82423870313455,96.66650063080833,97.29631042480469,32970500,4994.073221206666,0,1004.9244937896734,3989.148727416992,41,-0.11853557586668506,5000,"Monthly invest 20.0% of total investment ($1,000.00)",47.61410322174715,97.8057,98.6788,97.1568,0.0,0.0,101.07426452636719,-0.287,QQQ,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,97.36115264892578,97.38893723467626,97.67605404246214,97.04624418911634,97.36115264892578,19164200,4996.731752395631,0,1004.9244937896734,3991.807258605957,41,-0.0653649520873878,5000,,50.10604662834458,97.8094,98.5273,97.2382,0.0,0.0,101.07426452636719,-0.2916,QQQ,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,98.1576919555664,96.78692663190606,98.42628103603226,96.63873273041882,98.1576919555664,24451100,5029.389863967896,0,1004.9244937896734,4024.4653701782227,41,0.5877972793579378,5000,,47.56218274648036,97.8946,98.4725,97.3132,0.0,0.0,101.07426452636719,-0.2286,QQQ,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,97.99095916748047,98.10209750670023,98.82452497671999,97.99095916748047,97.99095916748047,19379400,5022.553819656373,0,1004.9244937896734,4017.629325866699,41,0.4510763931274697,5000,,45.77270159516394,97.7224,98.3951,97.3554,0.0,0.0,101.07426452636719,-0.1885,QQQ,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,98.76896667480469,98.02801135587133,98.90789668038889,98.01875453743304,98.76896667480469,25866900,5054.452127456666,0,1004.9244937896734,4049.527633666992,41,1.0890425491333122,5000,,44.59366420894065,97.915,98.4489,97.4211,0.0,0.0,101.07426452636719,-0.1031,QQQ,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,99.38953399658203,98.72267547984802,99.42658247709782,98.38925328775615,99.38953399658203,23114700,5079.895387649537,0,1004.9244937896734,4074.9708938598633,41,1.5979077529907348,5000,,47.405128809916924,98.3337,98.5619,97.5136,0.0,0.0,101.07426452636719,-0.0039,QQQ,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,99.79704284667969,99.35246822414184,99.80630673176508,99.13018444600988,99.79704284667969,17164300,5091.613398361207,0,1.9642131805427425,5089.649185180664,51,1.8322679672241327,5000,cash_0%_Buy 100% of cash (10 shares - Very Safe - MRI:0.22),46.020613496107444,98.8208,98.6635,97.6134,0.0,0.0,101.07426452636719,0.0849,QQQ,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,99.54695892333984,99.87112418793198,100.38052472764168,99.43581351850563,99.54695892333984,17783500,5078.859118270875,0,1.9642131805427425,5076.894905090332,51,1.5771823654175066,5000,,45.74048949366412,99.0987,98.7738,97.7176,0.0,0.0,101.07426452636719,0.1197,QQQ,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,99.25983428955078,99.4450766295019,99.7321934235852,98.69485751867718,99.25983428955078,23755700,5064.215761947633,0,1.9642131805427425,5062.25154876709,51,1.284315238952649,5000,,46.11437672609908,99.3525,98.8069,97.8372,0.0,0.0,101.07426452636719,0.1163,QQQ,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,99.88037872314453,99.51916499852764,100.09340564430782,99.39876277907956,99.88037872314453,21128600,5095.863528060914,0,1.9642131805427425,5093.899314880371,51,1.9172705612182872,5000,,64.91199638303121,99.5747,98.8632,97.9491,0.0,0.0,101.07426452636719,0.1474,QQQ,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,99.74147033691406,99.61180421514567,99.91744175001479,99.47287420860135,99.74147033691406,16195300,5088.77920036316,0,1.9642131805427425,5086.814987182617,51,1.775584007263209,5000,,66.66666666666666,99.6451,98.864,98.0464,0.0,0.0,101.07426452636719,0.1492,QQQ,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,98.18547058105469,98.7874959032956,99.05608496744549,97.75942373957118,98.18547058105469,46514000,5009.423212814332,0,1.9642131805427425,5007.458999633789,51,0.18846425628664676,5000,,52.71334235211374,99.3228,98.7796,98.1098,0.0,0.0,101.07426452636719,0.0409,QQQ,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,99.65811920166016,98.67635930811136,99.83409769815451,98.63931083167705,99.65811920166016,28945900,5084.528292465211,0,1.9642131805427425,5082.564079284668,51,1.6905658493042264,5000,,54.62279841731153,99.3451,98.7365,98.1686,0.0,0.0,101.07426452636719,0.0644,QQQ,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,100.0841293334961,100.23232318482118,100.40830161670179,99.96372712899829,100.0841293334961,22759800,5106.254809188844,0,1.9642131805427425,5104.290596008301,51,2.1250961837768756,5000,,64.07302790996204,99.5099,98.7245,98.2309,0.0,0.0,101.07426452636719,0.1016,QQQ,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,100.63060760498047,100.34348372104267,100.79732219149251,99.69515314364766,100.63060760498047,21429200,5134.125201034547,0,1.9642131805427425,5132.160987854004,51,2.6825040206909456,5000,,70.50109909492372,99.66,98.7578,98.3043,0.0,0.0,101.07426452636719,0.1528,QQQ,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,101.01033782958984,100.2879103404354,101.46417628100063,100.2693896388325,101.01033782958984,29473200,5153.491442489625,0,1.9642131805427425,5151.527229309082,51,3.0698288497924997,5000,,71.60077676918213,99.9137,98.9246,98.4255,0.0,0.0,101.07426452636719,0.1989,QQQ,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,102.38111877441406,102.07547415363283,102.520048789885,101.90875954832252,102.38111877441406,32508100,5223.40127067566,0,1.9642131805427425,5221.437057495117,51,4.46802541351321,5000,,73.40853522911122,100.7529,99.1765,98.5775,0.0,0.0,102.38111877441406,0.302,QQQ,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,102.12175750732422,102.76082409093006,102.95533029710586,101.89946671920104,102.12175750732422,31121300,5210.173846054078,0,1.9642131805427425,5208.209632873535,51,4.2034769210815615,5000,,72.66244083585728,101.2456,99.396,98.7104,0.0,0.0,102.38111877441406,0.3304,QQQ,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,101.91801452636719,102.19586746675142,102.39037371117595,101.05665698525635,101.91801452636719,36849200,5199.78295402527,0,1.9642131805427425,5197.818740844727,51,3.995659080505387,5000,,68.43814996676458,101.6124,99.5493,98.8519,0.0,0.0,102.38111877441406,0.3135,QQQ,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,101.2789306640625,101.35302760062811,101.94578896060733,100.72321777236607,101.2789306640625,34043900,5167.189677047731,0,1.9642131805427425,5165.2254638671875,51,3.3437935409546204,5000,,61.038766531605624,101.742,99.7229,98.9693,0.0,0.0,102.38111877441406,0.241,QQQ,0.2323,Buy,1.3113448883056877,31,161.76150512695312
