Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-03-12,46.80481719970703,46.525402487644634,46.834539370477515,46.34705132038736,46.80481719970703,4806600,3721.9875202751164,0,24.4069614982609,3697.5805587768555,79,-6.950311993122094,4000,,24.616943879907097,47.1199,48.7307,0.0,0.0,0.0,50.6274528503418,-0.6474,PM,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,46.16276931762695,46.80482822825011,46.80482822825011,45.68716911664839,46.16276931762695,5337600,3671.26573759079,0,24.4069614982609,3646.8587760925293,79,-8.218356560230244,4000,,22.18667215244281,46.8345,48.5512,0.0,0.0,0.0,50.6274528503418,-0.6919,PM,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,46.30543518066406,46.412444970484714,46.59673784464199,46.049800934740205,46.30543518066406,5361800,3682.536340770722,0,24.4069614982609,3658.129379272461,79,-7.936591480731958,4000,,18.915427384613864,46.5302,48.4031,0.0,0.0,0.0,50.6274528503418,-0.6606,PM,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,46.30543518066406,46.234093808897484,46.519454760305365,46.15086447633236,46.30543518066406,4141000,3682.536340770722,0,24.4069614982609,3658.129379272461,79,-7.936591480731958,4000,,18.999540844845484,46.3685,48.2599,0.0,0.0,0.0,50.6274528503418,-0.6008,PM,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,46.70376968383789,46.13305204723835,47.131809045202694,45.53260769112047,46.70376968383789,9179200,3714.0047665214543,0,24.4069614982609,3689.5978050231934,79,-7.14988083696364,4000,,26.444239902066826,46.4564,48.1279,0.0,0.0,0.0,50.6274528503418,-0.4707,PM,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,46.88209915161133,46.75130890354322,47.155567608636254,46.70374798867145,46.88209915161133,9453800,3728.092794475556,0,24.4069614982609,3703.685832977295,79,-6.797680138111106,4000,,27.570708570537974,46.4719,48.0161,0.0,0.0,0.0,50.6274528503418,-0.3317,PM,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,47.23284912109375,46.864263382254656,47.25068786532065,46.840482925610466,47.23284912109375,10919200,3755.802042064667,0,24.4069614982609,3731.3950805664062,79,-6.104948948383326,4000,,31.995566376284998,46.6859,47.9094,0.0,0.0,0.0,50.6274528503418,-0.1701,PM,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,47.47661209106445,47.232865726512586,47.64901706060261,47.232865726512586,47.47661209106445,4841100,3775.0593166923527,0,24.4069614982609,3750.652355194092,79,-5.623517082691187,4000,,35.627507751379156,46.9202,47.8193,0.0,0.0,0.0,50.6274528503418,-0.0168,PM,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,46.675899505615234,47.48263098373863,47.68129958217331,46.657839141500716,46.675899505615234,6021500,3711.8030224418644,0,24.4069614982609,3687.3960609436035,79,-7.204924438953386,4000,,32.90674684109243,46.9942,47.6708,0.0,0.0,0.0,50.6274528503418,-0.0178,PM,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,46.176204681396484,46.844465664700785,46.94079372396161,46.07988121531034,46.176204681396484,7923800,3672.327131328583,0,24.4069614982609,3647.9201698303223,79,-8.19182171678542,4000,,31.776317008971603,46.8887,47.4985,0.0,0.0,0.0,50.6274528503418,-0.0753,PM,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,45.95947265625,46.09192144551236,46.33273700842804,45.91733027722787,45.95947265625,7069200,3655.205301342011,0,24.4069614982609,3630.79833984375,79,-8.619867466449726,4000,,35.98451900685494,46.7042,47.3352,0.0,0.0,0.0,50.6274528503418,-0.127,PM,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,46.23039245605469,45.91733084245815,46.27855648786567,45.851111040186645,46.23039245605469,5158800,3676.607965526581,0,24.4069614982609,3652.2010040283203,79,-8.084800861835472,4000,,36.34719946567036,46.5037,47.1808,0.0,0.0,0.0,50.6274528503418,-0.1057,PM,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,46.27251434326172,46.507308152890445,46.507308152890445,45.911293451000056,46.27251434326172,4390600,3679.9355946159367,0,24.4069614982609,3655.528633117676,79,-8.001610134601577,4000,,41.873518974806366,46.2629,47.0287,48.3586,0.0,0.0,50.6274528503418,-0.0704,PM,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,45.351417541503906,46.07988126606119,46.085902918065294,45.33335717866628,45.351417541503906,7498300,3607.1689472770695,0,24.4069614982609,3582.7619857788086,79,-9.820776318073266,4000,,41.30728056683811,45.998,46.838,48.3117,0.0,0.0,50.6274528503418,-0.1599,PM,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,45.79692077636719,45.315289692770676,45.80895948652861,45.315289692770676,45.79692077636719,6915100,4642.363702831269,0,1024.406961498261,3617.956741333008,79,-7.152725943374627,5000,"Monthly invest 20.0% of total investment ($1,000.00)",40.2196718544326,45.9221,46.6854,48.2782,0.0,0.0,50.6274528503418,-0.1357,PM,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,46.513362884521484,46.01969290890715,46.60968638081944,45.7246915797749,46.513362884521484,4745400,4698.962629375458,0,1024.406961498261,3674.5556678771973,79,-6.0207474124908344,5000,,53.35363628667595,46.0329,46.5822,48.2499,0.0,0.0,50.6274528503418,-0.0035,PM,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,47.07926940917969,46.53141838542809,47.35621034085925,46.501314712322504,47.07926940917969,5553100,4738.7259215354925,0,30.79898061752374,4707.926940917969,100,-5.225481569290147,5000,cash_1%_Buy 100% of cash (21 shares - Very Safe - MRI:0.23),56.84771879983311,46.2027,46.5567,48.2249,0.0,0.0,50.6274528503418,0.169,PM,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,46.802330017089844,47.07324927783722,47.30202156171638,46.802330017089844,46.802330017089844,4790500,4711.031982326508,0,30.79898061752374,4680.233001708984,100,-5.779360353469842,5000,,54.19161638108575,46.3087,46.5055,48.1832,0.0,0.0,50.6274528503418,0.2417,PM,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,46.50130844116211,46.79630969965093,46.958857570243225,46.31467855396817,46.50130844116211,4556200,4680.929824733735,0,30.79898061752374,4650.130844116211,100,-6.381403505325311,5000,,48.26360580050017,46.5386,46.4748,48.1386,0.0,0.0,50.6274528503418,0.2442,PM,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,46.874576568603516,46.368863365755125,46.95283968395518,46.35682465307617,46.874576568603516,3371800,4718.256637477875,0,30.79898061752374,4687.457656860352,100,-5.634867250442499,5000,,49.9375705971442,46.7542,46.5054,48.0969,0.0,0.0,50.6274528503418,0.2944,PM,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,46.898658752441406,47.025085905305275,47.3020222296512,46.880598386771624,46.898658752441406,3860100,4720.664855861664,0,30.79898061752374,4689.865875244141,100,-5.586702882766714,5000,,47.06758158995816,46.8312,46.5101,48.0552,0.0,0.0,50.6274528503418,0.3233,PM,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,46.591617584228516,46.65784198546836,46.892635919618634,46.5073328177733,46.591617584228516,3585400,4689.960739040375,0,30.79898061752374,4659.161758422852,100,-6.200785219192495,5000,,42.31973240426978,46.7337,46.5315,48.0052,0.0,0.0,50.6274528503418,0.2914,PM,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,47.02507400512695,46.44109783264972,47.12741911347317,46.42905912297485,47.02507400512695,4890200,4733.306381130219,0,30.79898061752374,4702.507400512695,100,-5.333872377395621,5000,,53.23655789271208,46.7782,46.5675,47.9683,0.0,0.0,50.6274528503418,0.3235,PM,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,47.0371208190918,47.22375530001535,47.50671325445668,46.88059460047854,47.0371208190918,7231400,4734.511062526703,0,30.79898061752374,4703.71208190918,100,-5.3097787494659325,5000,,58.77308101972431,46.8854,46.6041,47.9328,0.0,0.0,50.6274528503418,0.3358,PM,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,51.1490364074707,49.61986267037893,51.329649250950794,49.49343551721302,51.1490364074707,23609500,5145.702621364594,0,30.79898061752374,5114.90364074707,100,2.91405242729188,5000,,79.48025617499715,47.7403,46.8263,47.9572,0.0,0.0,51.1490364074707,0.8897,PM,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,51.329627990722656,50.914221378681034,51.46809379928753,50.763712269178825,51.329627990722656,8306700,5163.761779689789,0,30.79898061752374,5132.962799072266,100,3.275235593795789,5000,,79.26748845050686,48.6265,47.0487,47.9749,0.0,0.0,51.329627990722656,1.2125,PM,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,51.161067962646484,51.41392221090235,51.6246340844489,50.854028036521875,51.161067962646484,6388200,5146.905776882172,0,30.79898061752374,5116.106796264648,100,2.9381155376434487,5000,,77.65684922489905,49.5404,47.2451,47.9838,0.0,0.0,51.329627990722656,1.3255,PM,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,50.60116195678711,51.16707305725256,51.353707467190404,50.48677356939035,50.60116195678711,4399300,5090.915176296235,0,30.79898061752374,5060.116195678711,100,1.8183035259246916,5000,,80.96580233840703,50.2556,47.4014,48.0066,0.0,0.0,51.329627990722656,1.2487,PM,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,50.38446807861328,50.60721878511766,50.60721878511766,49.92089710771546,50.38446807861328,5951900,5069.245788478852,0,30.79898061752374,5038.446807861328,100,1.3849157695770442,5000,,77.81049243107492,50.9251,47.5868,48.0234,0.0,0.0,51.329627990722656,1.101,PM,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,50.30016326904297,50.071386405484255,50.79985019101713,49.896795228148676,50.30016326904297,4347100,5060.815307521821,0,30.79898061752374,5030.016326904297,100,1.2163061504364192,5000,,74.8616898556866,50.7553,47.793,48.0533,0.0,0.0,51.329627990722656,0.932,PM,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,49.81853485107422,50.29414437545585,50.49281758054728,49.77037081471715,49.81853485107422,4498500,5012.652465724946,0,30.79898061752374,4981.853485107422,100,0.253049314498921,5000,,68.18549722791474,50.4531,47.9859,48.0852,0.0,0.0,51.329627990722656,0.7055,PM,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,49.421180725097656,49.83658743576597,49.9088334790223,49.397103303853484,49.421180725097656,4865200,4972.917053127289,0,30.79898061752374,4942.118072509766,100,-0.5416589374542147,5000,,67.11248661443388,50.1051,48.1455,48.1041,0.0,0.0,51.329627990722656,0.4646,PM,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,49.896793365478516,49.379041505307846,50.02924215666286,49.379041505307846,49.896793365478516,5079800,5020.478317165375,0,30.79898061752374,4989.679336547852,100,0.4095663433075103,5000,,71.69233693691938,49.9642,48.3267,48.1407,0.0,0.0,51.329627990722656,0.3395,PM,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,49.80650329589844,49.643950798127925,49.89680513557541,49.33691076369828,49.80650329589844,5879500,5011.4493102073675,0,30.79898061752374,4980.650329589844,100,0.22898620414735227,5000,,69.43350599424824,49.8486,48.5494,48.162,0.0,0.0,51.329627990722656,0.2193,PM,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,50.25199508666992,49.8847523979679,50.276077101539286,49.655980146471016,50.25199508666992,6162100,5055.998489284516,0,30.79898061752374,5025.199508666992,100,1.1199697856903112,5000,,71.05072968736306,49.839,48.7722,48.1846,0.0,0.0,51.329627990722656,0.1771,PM,0.2381,Buy,0.313731057739286,31,160.15245056152344
