Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-02-15,164.13999938964844,165.6999969482422,162.44000244140625,165.6999969482422,51633900,0.0,0.6,Hold,43.381426911317114,174.8823,164.478,154.0737,84.0,43.99999999999999,-40.00000000000001,35.0245,160.608,160.174,164.478,160.0293,153.9755,146.0062,60.3266,37.5536,60.37457231892258,49.54100943345916,-0.2604,-0.0122,-0.2482,QQQ,61816594522.0947
2018-02-16,165.16000366210938,166.75999450683594,164.67999267578125,164.9600067138672,62256300,0.0,0.6,Hold,43.48046723947126,174.7795,164.409,154.0385,80.0,40.0,-40.0,40.6818,162.38,160.209,164.409,160.2148,154.1671,146.1497,68.764,37.8415,69.95967998121608,59.90861422224117,-0.0959,-0.029,-0.067,QQQ,61540501994.3237
2018-02-20,164.3800048828125,166.67999267578125,164.30999755859375,165.2899932861328,36785600,0.0,0.5,Hold,45.55409930513778,174.5012,164.2675,154.0338,76.0,36.0,-40.0,41.0732,163.664,160.926,164.2675,160.378,154.3578,146.2937,72.9427,41.4311,75.31159231901417,68.54861487305095,0.0499,-0.0132,0.0631,QQQ,61663621662.9028
2018-02-21,166.10000610351562,167.72000122070312,164.72000122070312,164.82000732421875,41161800,0.0,0.5,Hold,43.99266680810013,173.9715,164.033,154.0945,72.0,31.999999999999996,-40.0,40.9364,164.69,161.177,164.033,160.5302,154.5398,146.4352,71.5338,45.7799,75.3186741964494,73.5299821655599,0.1404,0.0175,0.1228,QQQ,61488263409.4238
2018-02-22,165.5399932861328,166.4199981689453,164.3800048828125,164.8000030517578,37074400,0.0,0.6,Hold,45.69481575106957,173.5853,163.8525,154.1197,68.0,28.000000000000004,-40.0,41.01,165.114,161.636,163.8525,160.6725,154.7078,146.5745,71.2776,50.2859,78.2276575174528,76.28597467763879,0.2085,0.0557,0.1528,QQQ,61480807609.5581
2018-02-23,166.1300048828125,168.1699981689453,165.4499969482422,168.1699981689453,50096900,0.0,0.6,Hold,54.84749509657258,173.5591,163.8435,154.1279,64.0,24.0,-40.0,47.3006,165.608,163.108,163.8435,160.8722,154.8908,146.7268,75.8886,55.2838,86.11623096926071,79.88752089438765,0.4235,0.1293,0.2942,QQQ,62738048609.9243
2018-02-26,168.9600067138672,170.39999389648438,168.82000732421875,170.39999389648438,39266700,0.0,0.6,Hold,68.91560929931707,173.4538,163.817,154.1802,60.0,19.999999999999996,-40.0,55.3998,166.696,164.538,163.817,161.1023,155.0942,146.8897,84.8847,61.7418,94.46655528355559,86.27014792342304,0.6941,0.2422,0.4519,QQQ,63569955122.3755
2018-02-27,170.4499969482422,170.72999572753906,168.2100067138672,168.2899932861328,42209900,0.0,0.6,Hold,59.84200753296993,173.1464,163.7265,154.3066,56.00000000000001,16.000000000000004,-40.0,60.4233,167.296,165.48,163.7265,161.3428,155.2908,147.0405,90.7828,68.4649,96.05177423006658,92.21152016096097,0.795,0.3528,0.4423,QQQ,62782801403.8086
2018-02-28,169.25,169.8000030517578,167.10000610351562,167.2100067138672,42936300,0.0,0.6,Hold,61.920999265123946,172.9288,163.652,154.3752,52.0,12.0,-40.0,52.1508,167.774,166.232,163.652,161.5438,155.4748,147.1872,89.5379,73.533,90.35599659565894,93.62477536976037,0.8126,0.4448,0.3679,QQQ,62379894297.7905
2018-03-01,167.3000030517578,168.07000732421875,163.0,164.47999572753906,76809900,0.0,0.5,Hold,71.77263702211535,172.2938,163.406,154.5182,48.0,7.9999999999999964,-40.0,53.0113,167.71,166.412,163.406,161.7103,155.6333,147.3238,80.2427,76.6181,80.24272349259515,88.8834981061069,0.6856,0.4929,0.1927,QQQ,61361424838.2568
2018-03-02,162.5,166.27999877929688,161.9600067138672,165.99000549316406,57445100,0.0,0.6,Hold,70.4423669016781,172.0248,163.3075,154.5902,43.99999999999999,4.0000000000000036,-39.999999999999986,56.8276,167.274,166.441,163.3075,161.9317,155.8148,147.4662,76.5211,78.2376,73.11878415239501,81.23916808021637,0.6511,0.5246,0.1265,QQQ,61924772599.7925
2018-03-05,165.2100067138672,168.25999450683594,164.58999633789062,167.8300018310547,38540200,0.0,0.6,Hold,69.260577355161,172.4033,163.4685,154.5337,40.0,0.0,-40.0,55.4224,166.76,166.728,163.4685,162.182,155.9978,147.6247,77.5243,79.1136,71.38439237625036,74.91530000708018,0.7051,0.5607,0.1444,QQQ,62611186045.8374
2018-03-06,168.64999389648438,169.11000061035156,167.47999572753906,168.5399932861328,29480900,0.0,0.6,Hold,69.1144939047098,172.8258,163.9895,155.1532,36.0,0.0,-36.0,55.3838,166.81,167.053,163.9895,162.4327,156.1838,147.7824,84.0939,80.2287,75.76317169450589,73.42211607438377,0.7732,0.6032,0.17,QQQ,62876079878.2349
2018-03-07,167.25,169.07000732421875,166.9600067138672,168.92999267578125,34609400,0.0,0.6,Hold,65.20684426795529,173.3849,164.3205,155.2561,31.999999999999996,76.0,44.0,48.842,167.154,167.464,164.3205,162.6812,156.3713,147.9431,88.8511,81.9605,79.99381150378399,75.71379185818009,0.836,0.6497,0.1863,QQQ,63021542953.4912
2018-03-08,169.6300048828125,169.97999572753906,168.9499969482422,169.86000061035156,25828400,0.0,0.6,Hold,61.26763939586309,173.9729,164.803,155.6331,28.000000000000004,72.0,44.0,46.7859,168.23,167.97,164.803,162.9338,156.5738,148.1065,92.1359,84.0463,84.11726785068542,79.95808368299178,0.9198,0.7037,0.216,QQQ,63368510566.7114
2018-03-09,171.07000732421875,173.16000366210938,170.82000732421875,173.16000366210938,38310500,0.0,0.7,Hold,69.5052502059794,174.0083,165.7885,157.5687,24.0,100.0,76.0,44.7943,169.664,168.469,165.7885,163.2215,156.7997,148.2829,95.6796,86.0254,89.85176163549367,84.6542803299877,1.1313,0.7893,0.3421,QQQ,64599647270.2026
2018-03-12,173.6699981689453,174.47999572753906,173.27999877929688,174.0800018310547,37635000,0.0,0.6,Hold,70.33784012788865,174.3605,166.6875,159.0145,19.999999999999996,100.0,80.0,51.1819,170.914,168.837,166.6875,163.528,157.0374,148.4597,97.8523,87.3222,95.62833952559238,89.8657896705905,1.3261,0.8966,0.4294,QQQ,64942847994.9951
2018-03-13,174.47999572753906,175.2100067138672,171.27000427246094,171.7100067138672,55638900,0.0,0.6,Hold,64.6533411303968,174.3711,167.3295,160.2879,16.000000000000004,100.0,84.0,43.0973,171.548,169.179,167.3295,163.79,157.2533,148.6241,92.5896,87.5028,90.13002114270238,91.87004076792948,1.3504,0.9874,0.363,QQQ,64058696899.4141
2018-03-14,172.61000061035156,172.74000549316406,170.92999267578125,171.67999267578125,40536400,0.0,0.6,Hold,64.6258256255486,174.2352,167.929,161.6228,12.0,96.0,84.0,42.7459,172.098,169.626,167.929,164.0533,157.4727,148.7875,85.7525,87.1243,81.24948268210882,89.00261445013454,1.3522,1.0603,0.2919,QQQ,64047486207.5806
2018-03-15,171.8000030517578,172.52999877929688,170.89999389648438,171.52999877929688,28810400,0.0,0.6,Hold,58.27586232816013,174.361,168.3715,162.382,7.9999999999999964,92.0,84.0,35.7959,172.432,170.331,168.3715,164.2847,157.6983,148.9506,77.2345,86.8235,73.05654849646224,81.47868410709115,1.3308,1.1144,0.2164,QQQ,63991534718.3228
2018-03-16,171.82000732421875,172.1999969482422,170.94000244140625,171.02000427246094,31176700,0.0,0.6,Hold,51.66848846844642,174.5999,168.6375,162.6751,4.0000000000000036,88.0,84.0,29.4817,172.004,170.834,168.6375,164.491,157.9208,149.112,73.3641,86.5078,71.32069329795596,75.20890815884235,1.2747,1.1465,0.1282,QQQ,63801264865.1123
2018-03-19,169.10000610351562,169.22000122070312,165.63999938964844,167.10000610351562,71395100,0.277,0.6,Hold,47.081934236787376,174.5023,168.7445,162.9867,0.0,84.0,84.0,28.1042,170.608,170.761,168.7445,164.6477,158.1233,149.2561,59.7987,84.7352,59.798714499803445,68.05865209807389,1.0321,1.1236,-0.0915,QQQ,62439996562.1948
2018-03-20,167.1699981689453,168.0399932861328,166.61000061035156,167.64999389648438,34075700,0.0,0.6,Hold,51.10772197657399,174.4153,168.8625,163.3097,0.0,80.0,80.0,34.1482,169.796,170.672,168.8625,164.8163,158.3273,149.4047,50.0377,81.3296,50.03769592669024,60.38570124148322,0.8561,1.0701,-0.214,QQQ,62645501919.5557
2018-03-21,167.2100067138672,168.75999450683594,166.19000244140625,166.9199981689453,43863500,0.0,0.6,Hold,56.83091949230738,174.2723,168.9675,163.6627,0.0,76.0,76.0,36.0498,168.844,170.471,168.9675,164.9725,158.5145,149.5501,39.7232,76.4168,39.72321516312891,49.8532085298742,0.674,0.9909,-0.3169,QQQ,62372732411.1938
2018-03-22,164.61000061035156,165.77000427246094,162.58999633789062,162.8000030517578,66607300,0.0,0.5,Hold,42.20809231319697,174.564,168.8675,163.171,0.0,72.0,72.0,35.517,167.098,169.765,168.8675,165.063,158.6677,149.6785,28.9056,70.0938,27.3470914847459,39.03600085818836,0.3283,0.8584,-0.5301,QQQ,60833214707.9468
2018-03-23,162.61000061035156,163.3000030517578,158.42999267578125,158.50999450683594,80110400,0.0,0.5,Hold,29.668380729706186,175.7296,168.3845,161.0394,100.0,68.0,-32.0,27.1414,164.596,168.3,168.3845,165.0962,158.7766,149.7889,14.7501,62.0008,13.191581173780696,26.75396260721851,-0.1524,0.6562,-0.8086,QQQ,59230181747.4365
2018-03-26,161.72000122070312,164.60000610351562,159.16000366210938,164.39999389648438,57481500,0.0,0.5,Hold,42.63345064323148,175.5717,168.0845,160.5972,96.0,64.0,-32.0,30.0946,164.056,167.332,168.0845,165.2272,158.9334,149.9262,14.1315,53.6287,12.572964129124115,17.703878929216913,-0.2469,0.4756,-0.7225,QQQ,61431082283.02
2018-03-27,165.6199951171875,165.6199951171875,157.67999267578125,159.0800018310547,78889100,0.0,0.5,Hold,35.08931916570462,176.1226,167.624,159.1254,100.0,60.0,-40.0,28.3019,162.342,166.069,167.624,165.2663,159.0433,150.0435,14.6804,45.8378,14.680390071277076,13.481645124727306,-0.5746,0.2655,-0.8402,QQQ,59443160899.353
2018-03-28,158.1699981689453,159.77999877929688,156.0399932861328,157.25,89369700,0.0,0.5,Hold,31.417611253645504,176.8112,167.126,157.4408,100.0,56.00000000000001,-43.99999999999999,22.5923,160.408,164.626,167.126,165.2912,159.1368,150.1554,16.6255,38.9251,16.625459335121278,14.6262711785075,-0.9157,0.0293,-0.945,QQQ,58759368679.8096
2018-03-29,158.10000610351562,161.7100067138672,156.6300048828125,160.1300048828125,68692600,0.0,0.6,Hold,30.55803215685917,177.0295,166.9085,156.7875,96.0,52.0,-44.0,25.1993,159.874,163.486,166.9085,165.3185,159.2424,150.2748,11.8779,32.3895,11.87793228049217,14.394593895630186,-1.0343,-0.1834,-0.8509,QQQ,59835529115.2954
2018-04-02,158.99000549316406,159.74000549316406,153.8800048828125,155.50999450683594,85549400,0.0,0.5,Hold,25.04701479623094,177.7182,166.3845,155.0508,100.0,48.0,-52.0,19.122,159.274,161.935,166.3845,165.2432,159.3078,150.3757,11.7631,26.2294,11.763070519879067,13.422154045164183,-1.3427,-0.4153,-0.9274,QQQ,58109178544.6167
2018-04-03,156.8699951171875,157.9199981689453,154.44000244140625,157.25999450683594,64090000,0.0,0.5,Hold,30.254149148318447,177.8712,165.856,153.8408,96.0,43.99999999999999,-52.00000000000001,26.4145,157.846,160.951,165.856,165.1923,159.3892,150.4831,14.9411,21.7436,15.632902218381995,13.091301672917753,-1.4854,-0.6293,-0.8561,QQQ,58763087582.3975
2018-04-04,154.22000122070312,160.22999572753906,154.0399932861328,159.74000549316406,65768700,0.0,0.5,Hold,34.70800558915781,177.6597,165.416,153.1723,92.0,40.0,-52.0,33.1953,157.978,160.16,165.416,165.156,159.4904,150.5962,16.987,18.4385,18.994722087549878,15.463564941936992,-1.4588,-0.7952,-0.6636,QQQ,59689802117.9199
2018-04-05,161.3300018310547,161.5800018310547,159.47999572753906,160.64999389648438,43054900,0.0,0.6,Hold,36.33164796505966,177.3052,165.002,152.6988,88.0,36.0,-52.0,37.6081,158.658,159.533,165.002,165.1243,159.5955,150.7133,25.0195,16.9682,28.76550034572513,21.131041550552343,-1.3766,-0.9115,-0.4651,QQQ,60029823780.8228
2018-04-06,158.8800048828125,160.4600067138672,155.8800048828125,156.6300048828125,59870900,0.0,0.5,Hold,33.38720241209458,176.9625,164.3405,151.7185,84.0,31.999999999999996,-52.0,36.5528,157.958,158.916,164.3405,165.0255,159.6693,150.8069,24.035,16.4811,28.76734071241702,25.509187715230684,-1.4959,-1.0284,-0.4676,QQQ,58527705041.5039
2018-04-09,157.97999572753906,160.8800048828125,157.4600067138672,157.72999572753906,41810400,0.0,0.5,Hold,38.429221823888064,175.8014,163.569,151.3366,80.0,28.000000000000004,-52.0,42.6504,158.402,158.838,163.569,164.9513,159.7476,150.9011,20.8939,17.0955,26.918236493989472,28.15035918404389,-1.5187,-1.1264,-0.3923,QQQ,58938721754.4556
2018-04-10,160.2100067138672,161.72999572753906,159.07000732421875,161.2100067138672,48296800,0.0,0.5,Hold,42.58407709097605,174.1416,162.9255,151.7094,76.0,24.0,-52.0,43.476,159.192,158.519,162.9255,164.9167,159.8506,151.0105,21.769,17.8592,31.02046810597263,28.902015104126388,-1.3464,-1.1704,-0.176,QQQ,60239084030.1514
2018-04-11,160.1999969482422,162.0,160.10000610351562,160.27999877929688,41622100,0.0,0.5,Hold,42.38881498145473,172.8255,162.354,151.8825,72.0,19.999999999999996,-52.0,48.3847,159.3,158.639,162.354,164.8465,159.9442,151.1127,28.7829,19.2695,42.98703612205355,33.64191357400523,-1.2422,-1.1848,-0.0574,QQQ,59891564579.773
2018-04-12,161.25,162.77000427246094,161.16000366210938,162.2100067138672,30467900,0.0,0.6,Hold,49.28796040598743,171.3886,161.8805,152.3724,68.0,16.000000000000004,-52.0,54.1343,159.612,159.135,161.8805,164.8163,160.0555,151.222,37.6546,21.3724,58.01385798762269,44.00712073854964,-1.0506,-1.1579,0.1074,QQQ,60612755763.2446
2018-04-13,163.02000427246094,163.25999450683594,160.6699981689453,161.3699951171875,44604900,0.0,0.6,Hold,53.76513774884404,169.7253,161.3725,153.0197,64.0,12.0,-52.0,56.4612,160.56,159.259,161.3725,164.7427,160.1643,151.3227,39.8278,24.1674,62.859907453238044,54.62026718763811,-0.9301,-1.1124,0.1823,QQQ,60298856391.9067
2018-04-16,162.5,163.19000244140625,161.47999572753906,162.60000610351562,28180800,0.0,0.6,Hold,47.298940953316034,168.0045,160.9515,153.8985,60.0,7.9999999999999964,-52.0,54.8069,161.534,159.968,160.9515,164.689,160.2801,151.4276,47.4647,27.7375,69.67635916845161,63.51670820310412,-0.7641,-1.0427,0.2786,QQQ,60758500755.3101
2018-04-17,164.24000549316406,166.4600067138672,163.91000366210938,166.10000610351562,35536100,0.0,0.6,Hold,61.142847731554205,167.7831,160.9015,154.0199,56.00000000000001,4.0000000000000036,-52.0,62.8892,162.512,160.852,160.9015,164.685,160.4331,151.5489,59.9509,32.2385,78.40443661008278,70.31356774392417,-0.4525,-0.9247,0.4722,QQQ,62066330827.3315
2018-04-18,166.10000610351562,167.0,165.30999755859375,166.44000244140625,29573900,0.0,0.6,Hold,65.31154632696374,167.4901,160.841,154.1919,52.0,0.0,-52.0,72.6293,163.744,161.522,160.841,164.657,160.5868,151.6714,74.4591,37.9857,89.04869547551398,79.04316375134947,-0.1873,-0.7772,0.5899,QQQ,62193373338.3179
2018-04-19,165.60000610351562,165.99000549316406,164.33999633789062,164.91000366210938,34705700,0.0,0.6,Hold,58.33913656440202,167.0551,160.7405,154.4259,48.0,0.0,-48.0,65.7778,164.284,161.948,160.7405,164.5803,160.7325,151.7854,83.5342,43.8372,92.31339287402695,86.58884165320792,-0.0529,-0.6323,0.5794,QQQ,61621652047.7295
2018-04-20,164.49000549316406,164.61000061035156,161.72999572753906,162.3000030517578,49197100,0.0,0.6,Hold,62.73921636885813,166.9997,160.7155,154.4313,43.99999999999999,0.0,-43.99999999999999,69.3374,164.47,162.515,160.7155,164.4785,160.8603,151.8873,77.5519,49.1889,81.17882616926833,87.51363817293644,-0.075,-0.5209,0.4459,QQQ,60646381840.5151
2018-04-23,163.08999633789062,163.72999572753906,161.02000427246094,161.88999938964844,33040600,0.0,0.6,Hold,59.14658187829396,167.1003,160.8845,154.6687,40.0,0.0,-40.0,62.1466,164.328,162.931,160.8845,164.3708,160.9491,151.9855,69.7663,54.0761,69.45858584726089,80.9836016301854,-0.1116,-0.439,0.3274,QQQ,60493175050.354
2018-04-24,162.66000366210938,162.91000366210938,157.38999938964844,158.4600067138672,70256800,0.0,0.6,Hold,47.56283643699854,166.6621,160.5875,154.5129,36.0,0.0,-36.0,50.7052,162.8,162.656,160.5875,164.163,161.0064,152.0691,53.3791,57.2371,49.169026369911556,66.6021461288136,-0.3076,-0.4128,0.1051,QQQ,59211503259.2774
2018-04-25,158.74000549316406,159.30999755859375,156.47000122070312,158.64999389648438,52089300,0.0,0.6,Hold,46.08457452846534,166.6661,160.566,154.4659,31.999999999999996,4.0000000000000036,-27.999999999999993,42.8539,161.242,162.493,160.566,163.9722,161.0606,152.154,44.1057,58.7694,36.22748431880743,51.61836551199331,-0.449,-0.42,-0.029,QQQ,59282498309.3262
2018-04-26,160.6999969482422,162.52999877929688,160.17999267578125,161.99000549316406,43005500,0.0,0.6,Hold,60.78035780158321,166.7264,160.803,154.8796,28.000000000000004,0.0,-28.000000000000004,51.3708,160.658,162.471,160.803,163.8603,161.143,152.2514,44.3598,59.4399,33.511049552825774,39.63585341384827,-0.39,-0.414,0.024,QQQ,60530532026.6724
2018-04-27,164.3699951171875,164.41000366210938,161.1699981689453,162.08999633789062,51043400,0.0,0.6,Hold,59.13661970299759,166.8423,160.901,154.9597,24.0,72.0,48.0,52.2149,160.616,162.543,160.901,163.7385,161.2287,152.3475,53.5823,60.8154,43.56765433668651,37.76872940277325,-0.3344,-0.3981,0.0637,QQQ,60567900999.4507
2018-04-30,162.47000122070312,163.47999572753906,160.5399932861328,160.94000244140625,35615300,0.0,0.6,Hold,49.37295843843086,166.5456,161.1725,155.7994,19.999999999999996,68.0,48.0,45.055,160.426,162.377,161.1725,163.6215,161.2926,152.4363,59.2103,61.9899,49.414379297119886,42.16436106221074,-0.3437,-0.3872,0.0435,QQQ,60138199800.1099
2018-05-01,160.52000427246094,162.8000030517578,160.13999938964844,162.77999877929688,36513500,0.0,0.6,Hold,55.57040937613047,166.5349,161.4485,156.3621,16.000000000000004,64.0,48.0,44.5937,161.29,162.045,161.4485,163.591,161.3675,152.5476,61.0851,62.1034,51.915149723564205,48.29906111912354,-0.2564,-0.361,0.1047,QQQ,60825752909.8511
2018-05-02,163.05999755859375,163.57000732421875,161.6300048828125,161.82000732421875,38646800,0.0,0.6,Hold,49.09175676607273,166.5765,161.5525,156.5285,12.0,60.0,48.0,45.3788,161.924,161.583,161.5525,163.6527,161.4337,152.6499,58.0321,60.4607,51.06048354765195,50.79667085611203,-0.2323,-0.3353,0.103,QQQ,60467016769.4092
2018-05-03,161.0,162.39999389648438,159.22000122070312,161.8000030517578,60337100,0.0,0.6,Hold,51.04118251673481,166.6168,161.61,156.6032,7.9999999999999964,56.00000000000001,48.000000000000014,44.2039,161.886,161.272,161.61,163.6442,161.4945,152.7497,58.031,57.9103,53.78286629550948,52.25283318890856,-0.2119,-0.3106,0.0988,QQQ,60459542974.8535
2018-05-04,161.10000610351562,165.25,160.97999572753906,164.8699951171875,41543200,0.0,0.7,Hold,55.046672031111974,166.6447,162.022,157.3993,4.0000000000000036,52.0,48.0,45.4563,162.442,161.529,162.022,163.7218,161.5877,152.8575,62.1423,56.3694,60.39887319698474,55.08074101338207,-0.0422,-0.2569,0.2147,QQQ,61606710456.8482
2018-05-07,165.63999938964844,166.77999877929688,165.50999450683594,166.24000549316406,32500200,0.0,0.7,Hold,50.343810401023454,166.9724,162.4475,157.9226,0.0,48.0,48.0,45.1906,163.502,161.964,162.4475,163.935,161.6923,152.9705,75.264,56.9192,74.39063857001122,62.8574593541685,0.158,-0.1739,0.332,QQQ,62118635392.7612
2018-05-08,165.88999938964844,166.42999267578125,164.86000061035156,166.07000732421875,26040200,0.0,0.7,Hold,49.08371562233122,167.4514,162.6905,157.9296,4.0000000000000036,43.99999999999999,39.999999999999986,40.4492,164.16,162.725,162.6905,164.1012,161.794,153.08,87.9076,60.372,88.55605726936646,74.44852301212082,0.3042,-0.0783,0.3825,QQQ,62055108139.0381
2018-05-09,166.3699951171875,168.0,165.77999877929688,167.8800048828125,29122700,0.0,0.7,Hold,57.25453217246109,168.2187,163.0705,157.9223,0.0,100.0,100.0,45.8213,165.372,163.648,163.0705,164.2513,161.9154,153.1921,94.3033,65.3918,94.9518065878919,85.96616747575654,0.503,0.0379,0.465,QQQ,62731468551.6357
2018-05-10,168.4199981689453,169.74000549316406,168.2899932861328,169.6199951171875,27067600,0.0,0.7,Hold,68.67348694397755,169.3403,163.441,157.5417,4.0000000000000036,100.0,96.0,52.389,166.936,164.411,163.441,164.4168,162.0573,153.3105,96.4077,70.5966,97.05615633816082,93.52134006513974,0.7364,0.1776,0.5588,QQQ,63381640692.1387
2018-05-11,169.4199981689453,169.86000061035156,168.72000122070312,169.4600067138672,24688800,0.0,0.7,Hold,69.56079796990501,170.2358,163.8455,157.4552,0.0,100.0,100.0,57.576,167.854,165.148,163.8455,164.5298,162.1817,153.4276,98.3559,75.0739,98.35588239909633,96.78794844171637,0.9019,0.3225,0.5794,QQQ,63321844337.4634
2018-05-14,169.85000610351562,170.82000732421875,169.47000122070312,169.75,21821700,0.0,0.7,Hold,84.82427859385223,171.0813,164.203,157.3247,48.0,100.0,52.0,67.0213,168.556,166.029,164.203,164.5973,162.3133,153.5462,96.2173,78.7746,96.21729144122561,97.20977672616094,1.0343,0.4649,0.5694,QQQ,63430220356.7505
2018-05-15,168.41000366210938,168.5,166.97999572753906,167.8699951171875,49361600,0.0,0.7,Hold,75.75424604378856,171.3166,164.2915,157.2664,43.99999999999999,96.0,52.00000000000001,66.9863,168.916,166.538,164.2915,164.6458,162.4303,153.6547,89.6662,81.6327,88.0417070973615,94.20496031256117,1.0353,0.5789,0.4564,QQQ,62727719657.898
2018-05-16,168.08999633789062,169.3699951171875,168.00999450683594,168.97999572753906,22941200,0.0,0.7,Hold,72.30380175783341,171.6945,164.4185,157.1425,40.0,92.0,52.0,65.7475,169.136,167.254,164.4185,164.7073,162.5427,153.761,86.3879,84.4683,83.75007307100348,89.33635720319687,1.0772,0.6786,0.3986,QQQ,63142491262.8174
2018-05-17,168.38999938964844,169.61000061035156,167.50999450683594,168.3300018310547,27480200,0.0,0.7,Hold,69.23558148657891,172.0719,164.5895,157.1071,36.0,88.0,52.0,58.2309,168.878,167.907,164.5895,164.7658,162.648,153.8648,83.0894,86.9742,79.08038659086384,83.62405558640963,1.0663,0.7561,0.3102,QQQ,62899610934.4482
2018-05-18,167.67999267578125,168.25999450683594,167.2100067138672,167.4600067138672,26217900,0.0,0.7,Hold,70.45176285441602,172.3533,164.8475,157.3417,31.999999999999996,84.0,52.0,59.2617,168.478,168.166,164.8475,164.8102,162.7413,153.9673,82.137,88.9736,77.90225961500515,80.2442397589575,1.004,0.8057,0.1982,QQQ,62574506869.5068
2018-05-21,168.75999450683594,169.5,167.67999267578125,168.39999389648438,22954600,0.0,0.7,Hold,68.68355961195465,172.7034,165.173,157.6426,28.000000000000004,80.0,52.0,58.1504,168.208,168.382,165.173,164.814,162.8431,154.0713,80.7897,89.5262,76.23558856363128,77.73941158983344,0.9885,0.8423,0.1462,QQQ,62925763217.1631
2018-05-22,169.1699981689453,169.4499969482422,167.8800048828125,168.17999267578125,19477700,0.0,0.7,Hold,72.23777746003358,172.5965,165.659,158.7215,24.0,76.0,52.0,51.8453,168.27,168.593,165.659,164.777,162.9397,154.1739,80.4413,88.7796,75.80452799942469,76.64745872602039,0.9544,0.8647,0.0897,QQQ,62843545478.8208
2018-05-23,166.89999389648438,169.6199951171875,166.8800048828125,169.60000610351562,26557800,0.0,0.7,Hold,74.84082716420144,172.5148,166.2065,159.8982,19.999999999999996,72.0,52.0,62.6422,168.394,168.765,166.2065,164.7988,163.0708,154.2973,84.7404,87.8233,81.32690649439611,77.78900768581737,0.9844,0.8886,0.0958,QQQ,63374172895.813
2018-05-24,169.5500030517578,169.85000610351562,167.83999633789062,169.5500030517578,27696500,0.0,0.7,Hold,68.45432282986059,172.7329,166.5845,160.4361,16.000000000000004,68.0,52.0,61.4166,168.638,168.758,166.5845,164.8378,163.1908,154.4236,86.7124,86.8537,81.1780402381196,79.43649157731349,0.994,0.9097,0.0843,QQQ,63355500405.8838
2018-05-25,169.52999877929688,170.3300018310547,169.2100067138672,169.72000122070312,27460500,0.0,0.7,Hold,65.15682174942282,172.8827,166.966,161.0493,12.0,64.0,52.0,60.9696,169.09,168.784,166.966,164.9252,163.3178,154.546,89.6839,85.9865,82.612132750954,81.70569316115659,0.998,0.9274,0.0707,QQQ,63419009664.917
2018-05-29,168.9499969482422,169.9199981689453,167.9600067138672,168.97000122070312,41220500,0.0,0.6,Hold,62.02322480078749,172.6143,167.3675,162.1207,7.9999999999999964,60.0,52.0,58.5412,169.204,168.706,167.3675,164.9748,163.4532,154.6677,87.8735,85.1522,74.5094539851013,79.43320899139165,0.9541,0.9327,0.0214,QQQ,63138742369.0796
2018-05-30,169.5800018310547,170.47999572753906,169.22000122070312,170.17999267578125,22665800,0.0,0.7,Hold,60.0348849595228,172.6556,167.7375,162.8194,4.0000000000000036,56.00000000000001,52.0,57.8965,169.604,168.937,167.7375,165.014,163.598,154.7971,89.6838,85.1539,76.19770597482939,77.77309757029492,0.966,0.9394,0.0266,QQQ,63590876948.5474
2018-05-31,170.17999267578125,171.1999969482422,169.6300048828125,170.07000732421875,35670900,0.0,0.6,Hold,52.28898381909174,172.3027,168.15,163.9973,0.0,100.0,100.0,58.8366,169.698,169.046,168.15,165.0395,163.7361,154.9301,89.7007,85.4852,73.63078670484647,74.77931555492573,0.9589,0.9433,0.0156,QQQ,63549777076.7212
2018-06-01,170.9199981689453,172.83999633789062,170.8699951171875,172.74000549316406,45543300,0.0,0.7,Hold,63.2901453174925,172.1512,168.697,165.2428,19.999999999999996,100.0,80.0,60.9702,170.336,169.487,168.697,165.103,163.8921,155.0646,94.7357,86.6498,85.30702234907038,78.3785050095821,1.0682,0.9683,0.0999,QQQ,64547492660.5225
2018-06-04,173.17999267578125,174.33999633789062,173.07000732421875,174.3000030517578,20459600,0.0,0.7,Hold,66.71569820044554,172.9791,169.1685,165.3579,16.000000000000004,100.0,84.0,60.886,171.252,170.171,169.1685,165.177,164.0554,155.2102,96.4342,88.0796,90.54299331547158,83.16026745646282,1.2141,1.0174,0.1967,QQQ,65130400650.0244
2018-06-05,174.7100067138672,175.1300048828125,174.07000732421875,174.83999633789062,24779300,0.0,0.7,Hold,78.40270903492497,173.9239,169.5985,165.2731,12.0,100.0,88.0,71.0162,172.426,170.815,169.5985,165.205,164.2133,155.3523,98.6371,89.8643,98.09031337411132,91.31344301288443,1.3387,1.0817,0.257,QQQ,65332181106.5674
2018-06-06,175.02000427246094,175.88999938964844,174.13999938964844,175.86000061035156,25036600,0.0,0.7,Hold,78.24312913886544,174.9184,170.088,165.2576,7.9999999999999964,100.0,92.0,71.2397,173.562,171.583,170.088,165.2347,164.3813,155.4988,98.8192,91.7021,98.53856374533039,95.72395681163778,1.4675,1.1588,0.3086,QQQ,65713320635.9863
