Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-11-01,11.043437004089355,11.043437004089355,11.043437004089355,10.969813809879632,11.043437004089355,11800,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",0.0,11.198,11.5974,0.0,0.0,0.0,12.037344932556152,-0.7326,VST,0.244,Buy,-2.39114158096867,0,167.45346069335938
2016-11-02,10.012715339660645,10.896190057366528,10.896190057366528,9.939092153967348,10.012715339660645,9900,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,10.9256,11.5275,0.0,0.0,0.0,12.037344932556152,-1.3125,VST,0.246,Buy,-3.0455988004103984,0,166.3473358154297
2016-11-03,10.012715339660645,10.123149416077855,10.159961008924503,10.012715339660645,10.012715339660645,122300,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,10.69,11.4484,0.0,0.0,0.0,12.037344932556152,-1.6156,VST,0.2611,Buy,-3.429068064122953,0,165.69921875
2016-11-04,10.307206153869629,10.012714830322434,10.307206153869629,10.012714830322434,10.307206153869629,603600,3000.0,0,3000.0,0.0,0,0.0,3000,,13.793072643265788,10.5134,11.3784,0.0,0.0,0.0,12.037344932556152,-1.5508,VST,0.2618,Buy,-3.562043197383047,0,165.47447204589844
2016-11-07,10.380828857421875,10.380828857421875,10.491262923132092,10.380828857421875,10.380828857421875,2300,3000.0,0,3000.0,0.0,0,0.0,3000,,17.241325401625346,10.3514,11.3085,0.0,0.0,0.0,12.037344932556152,-1.3788,VST,0.2417,Buy,-1.414534067540929,0,169.10406494140625
2016-11-08,10.454453468322754,10.307207783272002,10.491265065116144,10.23358458968522,10.454453468322754,335100,3000.0,0,3000.0,0.0,0,0.0,3000,,20.06689890519219,10.2336,11.2293,0.0,0.0,0.0,12.037344932556152,-1.1438,VST,0.2434,Buy,-0.9755790981347934,6,169.88185119628906
2016-11-09,10.344018936157227,10.233584150516306,10.417641424461728,10.233584150516306,10.344018936157227,106300,3000.0,0,3000.0,0.0,0,0.0,3000,,19.67217013686121,10.2998,11.1447,0.0,0.0,0.0,12.037344932556152,-0.987,VST,0.2286,Buy,0.14354067318682606,6,171.69664001464844
2016-11-10,10.476540565490723,10.38083139296344,10.476540565490723,10.38083139296344,10.476540565490723,2629000,3000.0,0,3000.0,0.0,0,0.0,3000,,25.742624627212777,10.3926,11.0758,0.0,0.0,0.0,12.037344932556152,-0.7408,VST,0.2332,Buy,0.3886980421646813,6,172.0941925048828
2016-11-11,10.829928398132324,10.60169710383365,10.969811596357355,10.60169710383365,10.829928398132324,13400,3000.0,0,3000.0,0.0,0,0.0,3000,,36.10311878770064,10.4972,11.0247,0.0,0.0,0.0,12.037344932556152,-0.3168,VST,0.2301,Buy,0.19152015520178534,6,171.77444458007812
2016-11-14,10.601698875427246,10.822567748274228,11.006625025292916,10.601698875427246,10.601698875427246,121500,3000.0,0,3000.0,0.0,0,0.0,3000,,34.054062380639465,10.5413,10.9621,0.0,0.0,0.0,12.037344932556152,-0.1487,VST,0.2323,Buy,0.20748822364253794,6,171.8003387451172
2016-11-15,10.54279899597168,10.601697259470306,10.638508849687618,10.54279899597168,10.54279899597168,798600,3000.0,0,3000.0,0.0,0,0.0,3000,,34.52056184915219,10.559,10.9002,0.0,0.0,0.0,12.037344932556152,-0.0492,VST,0.2283,Buy,1.0655107863053015,6,173.1917266845703
2016-11-16,10.380828857421875,10.56488610168735,10.56488610168735,10.380828857421875,10.380828857421875,65600,3000.0,0,3000.0,0.0,0,0.0,3000,,34.806609866850835,10.5664,10.8307,0.0,0.0,0.0,12.037344932556152,-0.0597,VST,0.2318,Buy,0.884282148610005,6,172.89784240722656
2016-11-17,10.344018936157227,10.380830531370867,10.380830531370867,10.307207340943586,10.344018936157227,60400,3000.0,0,3000.0,0.0,0,0.0,3000,,34.33242458725233,10.5399,10.7626,0.0,0.0,0.0,12.037344932556152,-0.0643,VST,0.235,Buy,1.3905649550064902,6,173.71884155273438
2016-11-18,10.380828857421875,10.380828857421875,10.417639744576837,10.23358250031136,10.380828857421875,728700,3000.0,0,3000.0,0.0,0,0.0,3000,,35.21501800609094,10.45,10.7037,0.0,0.0,0.0,12.037344932556152,-0.0204,VST,0.2349,Buy,1.198694074879536,6,173.40769958496094
2016-11-21,10.307206153869629,10.307206153869629,10.33665528622435,10.307206153869629,10.307206153869629,28000,3000.0,0,3000.0,0.0,0,0.0,3000,,36.187794495685985,10.3911,10.6418,0.0,0.0,0.0,12.037344932556152,-0.0148,VST,0.231,Buy,1.987452670664025,6,174.686767578125
2016-11-22,10.344018936157227,10.344018936157227,10.344018936157227,10.344018936157227,10.344018936157227,100000,2985.1046127319337,0,6.027159118652435,2979.0774536132812,288,-0.49651290893554245,3000,cash_0%_Buy 100% of cash (288 shares - Very Safe - MRI:0.23),59.91192745570551,10.3514,10.5855,0.0,0.0,0.0,12.037344932556152,0.0334,VST,0.2283,Buy,2.1846117384537447,6,175.00648498535156
2016-11-23,10.307206153869629,10.307206153869629,10.307206153869629,10.307206153869629,10.307206153869629,50000,2974.5025314331056,0,6.027159118652435,2968.475372314453,288,-0.8499156188964796,3000,,58.62067425266049,10.3367,10.5321,0.0,0.0,0.0,12.037344932556152,0.0611,VST,0.23,Buy,2.28055188331051,6,175.1620635986328
2016-11-25,10.307206153869629,10.307206153869629,10.307206153869629,10.307206153869629,10.307206153869629,0,2974.5025314331056,0,6.027159118652435,2968.475372314453,288,-0.8499156188964796,3000,,50.0,10.3293,10.488,0.0,0.0,0.0,12.037344932556152,0.0968,VST,0.2306,Buy,2.7121602105403273,6,175.86196899414062
2016-11-28,10.417641639709473,10.344019149883795,10.417641639709473,10.344019149883795,10.417641639709473,500,3006.3079513549806,0,6.027159118652435,3000.280792236328,288,0.21026504516601374,3000,,51.26908092647083,10.3367,10.4493,0.0,0.0,0.0,12.037344932556152,0.2031,VST,0.2334,Buy,2.2005986260676735,6,175.03240966796875
2016-11-29,10.123148918151855,10.417640242194466,10.417640242194466,10.123148918151855,10.123148918151855,124600,2921.494047546387,0,6.027159118652435,2915.4668884277344,288,-2.616865081787101,3000,,40.0880609807455,10.2998,10.3959,0.0,0.0,0.0,12.037344932556152,0.1001,VST,0.231,Buy,2.371119154225232,6,175.30892944335938
2016-11-30,10.270395278930664,10.196772793972375,10.270395278930664,10.159961200431857,10.270395278930664,291500,2963.9009994506837,0,6.027159118652435,2957.8738403320312,288,-1.2033000183105491,3000,,47.8448059264487,10.2851,10.3573,0.0,0.0,0.0,12.037344932556152,0.1409,VST,0.237,Buy,2.125980604420553,6,174.91140747070312
2016-12-01,10.27776050567627,10.314572109129479,10.314572109129479,10.27776050567627,10.27776050567627,127300,3961.0374709081652,0,4.0996762228013495,3956.9377946853638,385,-0.9740632272958738,4000,"cash_0%_Buy 100% of cash (97 shares - Very Safe - MRI:0.25) Monthly invest 25.0% of total investment ($1,000.00)",43.720997767182034,10.2792,10.3705,0.0,0.0,0.0,12.037344932556152,0.1842,VST,0.2512,Buy,1.3770686601456417,12,174.2286834716797
2016-12-02,10.196773529052734,10.233584423124183,10.233584423124183,10.049527144275743,10.196773529052734,18400,3929.857484908104,0,4.0996762228013495,3925.7578086853027,385,-1.7535628772973988,4000,,25.842901045225673,10.2571,10.3797,0.0,0.0,0.0,12.037344932556152,0.1719,VST,0.2483,Buy,1.4516060136612774,12,174.3496856689453
2016-12-05,10.63851261138916,10.417643694110309,10.67532421462279,10.307209586532348,10.63851261138916,530600,4099.927031607628,0,4.0996762228013495,4095.8273553848267,385,2.498175790190693,4000,,51.207796580047734,10.3013,10.3963,0.0,0.0,0.0,12.037344932556152,0.4471,VST,0.237,Buy,2.0691381181534574,12,175.3521728515625
2016-12-06,11.485177040100098,11.26430811584376,11.521987942373691,11.043439191587419,11.485177040100098,925600,4425.892836661339,0,4.0996762228013495,4421.793160438538,385,10.647320916533488,4000,,70.38218859642791,10.5737,10.4515,0.0,0.0,0.0,12.037344932556152,1.13,VST,0.2351,Buy,2.4470509599503263,12,175.96566772460938
2016-12-07,11.411552429199219,11.470450708147837,11.485175628946426,11.374740829325615,11.411552429199219,523700,4397.547361464501,0,4.0996762228013495,4393.447685241699,385,9.93868403661251,4000,,73.17875568106757,10.802,10.4994,0.0,0.0,0.0,12.037344932556152,1.4643,VST,0.2333,Buy,3.8205121415909584,12,178.1953125
2016-12-08,11.706040382385254,11.44836066327319,11.779663560487364,11.411549074222133,11.706040382385254,625800,4510.925223441124,0,4.0996762228013495,4506.825547218323,385,12.773130586028113,4000,,77.44792385368672,11.0876,10.5675,0.0,0.0,0.0,12.037344932556152,1.7794,VST,0.2392,Buy,4.107965022450321,12,178.66195678710938
2016-12-09,12.074158668518066,11.779667267675336,12.18459276830337,11.706044066403212,12.074158668518066,588400,4652.650763602257,0,4.0996762228013495,4648.551087379456,385,16.316269090056434,4000,,80.10461084595755,11.4631,10.6473,0.0,0.0,0.0,12.074158668518066,2.0995,VST,0.2365,Buy,4.778726008778444,12,179.7508544921875
2016-12-12,11.963723182678223,12.147780462411735,12.147780462411735,11.963723182678223,11.963723182678223,982700,4610.133101553917,0,4.0996762228013495,4606.033425331116,385,15.253327538847937,4000,,79.06963589150718,11.7281,10.704,0.0,0.0,0.0,12.074158668518066,2.1206,VST,0.2439,Buy,4.656317439442526,12,179.55213928222656
2016-12-13,11.948997497558594,12.000533307902137,12.000533307902137,11.890099227988046,11.948997497558594,2901100,4604.46371278286,0,4.0996762228013495,4600.364036560059,385,15.111592819571506,4000,,78.3852471237653,11.8209,10.7714,0.0,0.0,0.0,12.074158668518066,2.0071,VST,0.2423,Buy,5.412237117176888,12,180.7792816162109
2016-12-14,11.985809326171875,11.923229127306085,12.000532839806068,11.77966468859313,11.985809326171875,2399400,4618.636266798973,0,4.0996762228013495,4614.536590576172,385,15.465906669974338,4000,,79.68736348717222,11.9357,10.8436,0.0,0.0,0.0,12.074158668518066,1.8412,VST,0.2475,Buy,4.491244929676897,12,179.28416442871094
2016-12-15,12.183282852172852,12.020152570421189,12.260555392563395,12.020152570421189,12.183282852172852,1151700,4694.663574309349,0,4.0996762228013495,4690.563898086548,385,17.36658935773374,4000,,81.01355465231146,12.0312,10.9337,0.0,0.0,0.0,12.183282852172852,1.7369,VST,0.2505,Buy,4.901190974598757,12,179.9496612548828
2016-12-16,12.07166862487793,12.183283613743585,12.19186963405878,12.07166862487793,12.07166862487793,70800,4651.692096800804,0,4.0996762228013495,4647.592420578003,385,16.29230242002011,4000,,77.33218354830342,12.0307,11.0201,0.0,0.0,0.0,12.183282852172852,1.5005,VST,0.2473,Buy,4.7095181230362595,12,179.6385040283203
2016-12-19,12.217626571655273,12.106011585571773,12.217626571655273,11.985809760579155,12.217626571655273,1242500,4707.885906310082,0,4.0996762228013495,4703.78623008728,385,17.697147657752033,4000,,86.39719298896891,12.0815,11.1119,0.0,0.0,0.0,12.217626571655273,1.3337,VST,0.241,Buy,4.9597211259659435,12,180.044677734375
2016-12-20,12.320656776428223,12.209040975149833,12.363585237928596,12.19186893550335,12.320656776428223,1128700,4747.552535147667,0,4.0996762228013495,4743.452858924866,385,18.688813378691684,4000,,86.18488931558146,12.1558,11.2126,0.0,0.0,0.0,12.320656776428223,1.1917,VST,0.2411,Buy,5.385608577137836,12,180.73605346679688
2016-12-21,12.320656776428223,12.34641401709003,12.397928498413647,12.277727496119931,12.320656776428223,607400,4747.552535147667,0,4.0996762228013495,4743.452858924866,385,18.688813378691684,4000,,86.14887965628617,12.2228,11.3114,0.0,0.0,0.0,12.320656776428223,1.014,VST,0.2391,Buy,5.082139094715954,12,180.243408203125
2016-12-22,12.269140243530273,12.320655538485703,12.40651327166764,12.226210967535387,12.269140243530273,525600,4727.718669981957,0,4.0996762228013495,4723.618993759155,385,18.192966749548912,4000,,87.05684256766989,12.2399,11.4095,0.0,0.0,0.0,12.320656776428223,0.7943,VST,0.2405,Buy,4.940734309559703,12,180.01385498046875
2016-12-23,12.350707054138184,12.234798242693502,12.363585265093425,12.209041001975102,12.350707054138184,35100,4759.121892066002,0,4.0996762228013495,4755.022215843201,385,18.978047301650047,4000,,85.14316697724675,12.2958,11.5117,0.0,0.0,0.0,12.350707054138184,0.6299,VST,0.24,Buy,5.037172297840952,12,180.17041015625
2016-12-27,12.87873649597168,12.40651599402445,12.90449373969738,12.40651599402445,12.87873649597168,149200,4962.413227171898,0,4.0996762228013495,4958.313550949097,385,24.060330679297447,4000,,82.90744228007064,12.428,11.6347,0.0,0.0,0.0,12.87873649597168,0.7428,VST,0.2446,Buy,5.310347468739396,12,180.61387634277344
2016-12-28,12.87873649597168,12.887322516816251,13.093382104237875,12.835807210556839,12.87873649597168,121400,4962.413227171898,0,4.0996762228013495,4958.313550949097,385,24.060330679297447,4000,,85.8940965336255,12.5396,11.7725,0.0,0.0,0.0,12.87873649597168,0.7385,VST,0.2456,Buy,4.431859431630025,12,179.18775939941406
2016-12-29,13.308025360107422,12.878734219458796,13.393883915760295,12.878734219458796,13.308025360107422,414800,5127.689439864159,0,4.0996762228013495,5123.589763641357,385,28.192235996603966,4000,,86.7669120270356,12.7371,11.9244,11.293,0.0,0.0,13.308025360107422,0.8824,VST,0.25,Buy,4.41041936815345,12,179.1529541015625
2016-12-30,13.308025360107422,13.308025360107422,13.565600208258171,13.273682101607847,13.308025360107422,72200,5127.689439864159,0,4.0996762228013495,5123.589763641357,385,28.192235996603966,4000,,84.07623281772234,12.9448,12.0759,11.3246,0.0,0.0,13.308025360107422,0.8841,VST,0.2495,Buy,4.030081477528457,12,178.5355224609375
2017-01-03,13.187826156616211,13.308027994563808,13.308027994563808,13.007523809098831,13.187826156616211,3188000,6076.467311711312,0,10.067279667854677,6066.400032043457,460,21.52934623422622,5000,"cash_0%_Buy 100% of cash (75 shares - Very Safe - MRI:0.25) Monthly invest 20.0% of total investment ($1,000.00)",83.62524382634064,13.1123,12.2255,11.3512,0.0,0.0,13.308025360107422,0.736,VST,0.247,Buy,4.382031591077329,12,179.77906799316406
2017-01-04,13.823174476623535,13.187822992818134,13.823174476623535,13.187822992818134,13.823174476623535,869100,6368.727538914681,0,10.067279667854677,6358.660259246826,460,27.374550778293603,5000,,88.39209768840624,13.3012,12.3847,11.3865,0.0,0.0,13.823174476623535,0.8812,VST,0.2421,Buy,5.01042761064614,12,180.83999633789065
2017-01-05,13.900447845458984,13.857517748044165,14.080749341753913,13.737316750514212,13.900447845458984,743200,6404.273288578987,0,10.067279667854677,6394.206008911133,460,28.085465771579756,5000,,88.58138310343105,13.5055,12.5054,11.4218,0.0,0.0,13.900447845458984,0.9145,VST,0.237,Buy,4.928011017534661,12,180.7008514404297
2017-01-06,13.90903377532959,13.900447755901943,13.977720293135,13.84034725752418,13.90903377532959,1096100,6408.222816319466,0,10.067279667854677,6398.155536651611,460,28.16445632638931,5000,,87.64052422718176,13.6257,12.6303,11.453,0.0,0.0,13.90903377532959,0.8414,VST,0.2372,Buy,5.345218471335732,12,181.4052276611328
2017-01-09,13.651455879211426,13.904737679369298,13.994888412235108,13.651455879211426,13.651455879211426,655300,6289.73698410511,0,10.067279667854677,6279.669704437256,460,25.794739682102218,5000,,82.39427007209343,13.6944,12.7276,11.4799,0.0,0.0,13.90903377532959,0.5771,VST,0.2379,Buy,5.005257932911755,12,180.83126831054688
2017-01-10,13.608530044555664,13.66004452501516,13.694387784924125,13.599944024876446,13.608530044555664,169400,6269.99110016346,0,10.067279667854677,6259.9238204956055,460,25.3998220032692,5000,,79.77943338407961,13.7785,12.8043,11.5092,0.0,0.0,13.90903377532959,0.313,VST,0.2365,Buy,4.989812164995566,12,180.80519104003903
2017-01-11,13.453985214233398,13.60853029608417,13.951962901521533,13.376712673308012,13.453985214233398,660000,6198.900478215218,0,10.067279667854677,6188.833198547363,460,23.978009564304358,5000,,73.74102056056395,13.7047,12.8788,11.5358,0.0,0.0,13.90903377532959,0.0098,VST,0.2353,Buy,5.293702451954729,12,181.31825256347656
2017-01-12,13.737317085266113,13.514085486116642,13.737317085266113,13.471156206463604,13.737317085266113,278700,6329.233138890267,0,10.067279667854677,6319.165859222412,460,26.584662777805335,5000,,76.52734244414793,13.6721,12.9682,11.5672,0.0,0.0,13.90903377532959,-0.0911,VST,0.2357,Buy,5.05679202808904,12,180.91827392578125
2017-01-13,14.123677253723145,13.77165869747053,14.295392703964497,13.77165869747053,14.123677253723145,191300,6506.958816380501,0,10.067279667854677,6496.8915367126465,460,30.13917632761003,5000,,80.85718683404184,13.715,13.0751,11.6063,0.0,0.0,14.123677253723145,-0.0132,VST,0.2356,Buy,5.267935404366076,12,181.27474975585935
2017-01-17,14.46711540222168,14.235297734999822,14.50145785054187,14.080752623518583,14.46711540222168,903100,6664.940364689827,0,10.067279667854677,6654.873085021973,460,33.29880729379655,5000,,82.39165319212972,13.8781,13.1893,11.6512,0.0,0.0,14.46711540222168,0.1479,VST,0.2344,Buy,4.886798202029841,12,180.6312713623047
2017-01-18,14.638830184936523,14.467114676714578,14.681760290204064,14.398428145902585,14.638830184936523,1593400,6743.929164738655,0,10.067279667854677,6733.861885070801,460,34.878583294773115,5000,,80.23603739743524,14.0842,13.3177,11.7001,0.0,0.0,14.638830184936523,0.2685,VST,0.2435,Buy,5.1134415736118655,12,181.013916015625
2017-01-19,14.492867469787598,14.595898058990183,14.595898058990183,14.36408046149611,14.492867469787598,925000,6676.7863157701495,0,10.067279667854677,6666.719036102295,460,33.53572631540298,5000,,76.40444214666522,14.292,13.4314,11.749,0.0,0.0,14.638830184936523,0.2097,VST,0.2482,Buy,4.752874627435499,12,180.40516662597656
2017-01-20,14.544384956359863,14.501454857799148,14.613071476441192,14.501454857799148,14.544384956359863,1252300,6700.484359593392,0,10.067279667854677,6690.417079925537,460,34.00968719186783,5000,,73.07691075347867,14.4534,13.5426,11.799,0.0,0.0,14.638830184936523,0.1348,VST,0.2431,Buy,5.0979777298994176,12,180.98780822753903
2017-01-23,14.552971839904785,14.552971839904785,14.638828766890867,14.39842675114438,14.552971839904785,1843200,6704.434326024056,0,10.067279667854677,6694.367046356201,460,34.08868652048112,5000,,73.16293748307699,14.5392,13.6542,11.8504,0.0,0.0,14.638830184936523,0.0344,VST,0.2401,Buy,4.850764102157546,12,180.5704345703125
2017-01-24,14.424182891845703,14.555545887197482,14.578727977580945,14.33832596654024,14.424182891845703,659400,6645.191409916878,0,10.067279667854677,6635.124130249023,460,32.90382819833757,5000,,72.92982883113612,14.5306,13.762,11.9012,0.0,0.0,14.638830184936523,-0.1383,VST,0.2395,Buy,5.5306128758204185,12,181.71823120117188
2017-01-25,14.381253242492676,14.398425281183131,14.501454238094382,14.166607671709203,14.381253242492676,510500,6625.443771214485,0,10.067279667854677,6615.376491546631,460,32.508875424289705,5000,,63.26523765482472,14.4791,13.8635,11.9544,0.0,0.0,14.638830184936523,-0.3065,VST,0.2417,Buy,6.426856044577912,12,183.2313690185547
2017-01-26,14.46711540222168,14.424185294801251,14.552973979446385,14.419893102867285,14.46711540222168,618200,6664.940364689827,0,10.067279667854677,6654.873085021973,460,33.29880729379655,5000,,63.41461652592692,14.474,13.9429,12.009,0.0,0.0,14.638830184936523,-0.4039,VST,0.2391,Buy,6.326852502778225,17,183.09225463867188
2017-01-27,14.364081382751465,14.510040438207229,14.510040438207229,14.312566903654067,14.364081382751465,479500,6617.544715733528,0,10.067279667854677,6607.477436065674,460,32.350894314670576,5000,,60.311172886407505,14.4379,14.0172,12.0619,0.0,0.0,14.638830184936523,-0.536,VST,0.2373,Buy,6.167267987866865,17,182.831298828125
2017-01-30,13.994890213012695,14.458525420464053,14.458525420464053,13.994890213012695,13.994890213012695,87900,6447.716777653694,0,10.067279667854677,6437.64949798584,460,28.954335553073896,5000,,57.40738531436397,14.3263,14.0516,12.1111,0.0,0.0,14.638830184936523,-0.8005,VST,0.2449,Buy,5.491921848105742,17,181.7269592285156
2017-01-31,13.917618751525879,14.080749852386534,14.166608412714027,13.780245710048222,13.917618751525879,266400,6412.171905369759,0,10.067279667854677,6402.104625701904,460,28.24343810739518,5000,,56.569271014277135,14.225,14.082,12.1762,0.0,0.0,14.638830184936523,-1.0006,VST,0.2429,Buy,5.486584323691689,17,181.71823120117188
2017-02-01,14.037820816040039,14.080749275637517,14.089335295080165,13.986306336999913,14.037820816040039,751100,7467.4648550462725,0,1010.0672796678547,6457.397575378418,460,24.45774758410455,6000,"Monthly invest 16.7% of total investment ($1,000.00)",62.592479842027316,14.1563,14.1245,12.2432,0.0,0.0,14.638830184936523,-1.0585,VST,0.2445,Buy,5.077665729983449,17,181.74436950683597
2017-02-02,13.986308097839355,14.072165027843473,14.072165027843473,13.934791974697724,13.986308097839355,49900,7443.769004673958,0,1010.0672796678547,6433.7017250061035,460,24.062816744565964,6000,,55.96707988225184,14.0601,14.1327,12.3046,0.0,0.0,14.638830184936523,-1.0994,VST,0.2446,Buy,5.1237445602785545,17,181.82261657714844
2017-02-03,14.338324546813965,13.99489032913414,14.338324546813965,13.909033412329903,14.338324546813965,526500,7605.696571202278,0,1010.0672796678547,6595.629291534424,460,26.761609520037965,6000,,55.23012416182865,14.055,14.1546,12.3705,0.0,0.0,14.638830184936523,-0.9426,VST,0.2404,Buy,5.917490152183946,17,183.1704864501953
2017-02-06,14.724688529968262,14.724688529968262,15.291352809801216,14.6560020002193,14.724688529968262,521100,7783.424003453255,0,1010.0672796678547,6773.3567237854,460,29.723733390887585,6000,,56.147463558151955,14.201,14.1954,12.4417,0.0,0.0,14.724688529968262,-0.6541,VST,0.2379,Buy,5.692163953182217,17,182.7878570556641
