Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-04-10,44.98149871826172,45.42549896240234,44.95000076293945,45.35200119018555,63686000,0.0,0.7,Hold,82.72500582724146,45.8934,43.5007,41.108,60.0,88.0,28.0,67.0114,45.1631,44.5051,43.5007,42.3265,40.5373,38.9824,73.7826,82.5758,73.78261222529284,77.632966188455,1.8268,1.4225,0.4043,AMZN,486850144072.7877
2017-04-11,45.35200119018555,45.5620002746582,44.875,45.11800003051758,60254000,0.0,0.6,Hold,77.8861532505981,46.0849,43.6253,41.1657,56.00000000000001,84.0,27.999999999999993,66.3384,45.1184,44.7369,43.6253,42.3975,40.5726,39.045,75.29,85.109,75.29002738756047,74.56095151007423,1.8273,1.5035,0.3239,AMZN,484338160140.2638
2017-04-12,45.15449905395508,45.204498291015625,44.76250076293945,44.811500549316406,49122000,0.0,0.6,Hold,73.75739581300327,46.2024,43.7335,41.2645,52.0,80.0,28.0,62.1111,44.9879,44.8465,43.7335,42.4696,40.6053,39.0943,75.7888,85.4441,75.7888158629111,74.95381849192147,1.7513,1.5531,0.1983,AMZN,481047912462.8732
2017-04-13,44.5724983215332,44.74850082397461,44.2244987487793,44.23350143432617,63492000,0.0,0.6,Hold,67.34459356909,46.2374,43.8116,41.3857,48.0,76.0,28.0,60.8286,44.8518,44.8881,43.8116,42.534,40.6363,39.1362,67.5238,83.1897,67.52383867836134,72.8675606429443,1.568,1.556,0.0119,AMZN,474843137700.5229
2017-04-17,44.375,45.11899948120117,44.375,45.0994987487793,57094000,0.0,0.7,Hold,71.43189087555153,46.3581,43.9358,41.5134,43.99999999999999,72.0,28.000000000000007,65.7561,44.9229,44.9654,43.9358,42.6114,40.6709,39.1842,67.3871,80.3715,65.57683039924933,69.62982831350725,1.5618,1.5572,0.0046,AMZN,484139550344.8098
2017-04-18,45.04949951171875,45.480499267578125,45.03900146484375,45.18899917602539,59984000,0.0,0.7,Hold,69.69171772003678,46.4801,44.0528,41.6255,40.0,68.0,28.0,65.835,44.8903,45.0267,44.0528,42.691,40.6982,39.2327,70.1766,77.7777,65.46041279218467,66.18702728993178,1.5548,1.5567,-0.0019,AMZN,485100330349.1277
2017-04-19,45.391998291015625,45.525001525878906,44.868499755859375,44.959999084472656,57404000,0.0,0.7,Hold,61.56347933759453,46.4794,44.1928,41.9062,36.0,64.0,28.0,59.4867,44.8587,44.9886,44.1928,42.7587,40.7249,39.2828,75.5449,75.7415,64.18824653437851,65.07516324193749,1.4903,1.5434,-0.0532,AMZN,482642032487.0864
2017-04-20,44.98500061035156,45.26599884033203,44.81449890136719,45.10300064086914,56288000,0.0,0.7,Hold,61.86127059432841,46.4846,44.3278,42.171,31.999999999999996,60.0,28.000000000000004,54.3007,44.917,44.9525,44.3278,42.8251,40.758,39.3303,75.5708,74.0181,58.688220667870326,62.778959998144494,1.4481,1.5244,-0.0763,AMZN,484177142879.2895
2017-04-21,45.13349914550781,45.182498931884766,44.8385009765625,44.92649841308594,48410000,0.0,0.7,Hold,55.891873409919626,46.418,44.4557,42.4934,28.000000000000004,56.00000000000001,28.000000000000004,48.3375,45.0556,44.9537,44.4557,42.8768,40.7914,39.3759,73.6311,72.9306,47.557584856454206,56.811350686234334,1.3668,1.4928,-0.126,AMZN,482282405430.6581
2017-04-24,45.43399810791016,45.4995002746582,45.19100189208984,45.37049865722656,62458000,0.0,0.7,Hold,57.52410990477346,46.322,44.6102,42.8984,24.0,52.0,28.0,48.0999,45.1098,45.0163,44.6102,42.9336,40.846,39.4184,76.6644,73.136,49.39897296379126,51.881592829371925,1.3666,1.4676,-0.101,AMZN,487048712917.7684
2017-04-25,45.35200119018555,45.4739990234375,45.150001525878906,45.38100051879883,67612000,0.0,0.7,Hold,50.43623547531762,46.1311,44.7622,43.3932,19.999999999999996,48.0,28.000000000000004,39.6409,45.1482,45.0192,44.7622,42.9935,40.8951,39.4589,77.3774,73.4955,51.057832681182525,49.33813016714265,1.3523,1.4445,-0.0922,AMZN,487161449570.7344
2017-04-26,45.51499938964844,45.78749847412109,45.37799835205078,45.464500427246094,52178000,0.0,0.7,Hold,50.005566722050595,45.9407,44.8954,43.8501,16.000000000000004,43.99999999999999,27.99999999999999,32.9729,45.2491,45.0539,44.8954,43.0593,40.9467,39.4988,79.25,73.8915,64.40853271459424,54.95511278652267,1.3402,1.4237,-0.0835,AMZN,488057814480.568
2017-04-27,45.71950149536133,46.09299850463867,45.605499267578125,45.91899871826172,106110000,0.0,0.7,Hold,61.43860715526224,45.99,45.0056,44.0211,12.0,40.0,28.0,45.9602,45.4123,45.1646,45.0056,43.1383,41.0104,39.5422,81.8568,74.4983,75.16290575508066,63.54309038361913,1.3956,1.418,-0.0225,AMZN,492936817670.171
2017-04-28,47.44150161743164,47.47949981689453,46.21649932861328,46.2495002746582,147294000,0.0,0.7,Hold,66.5312304699608,46.0943,45.1272,44.1601,7.9999999999999964,100.0,92.0,58.0817,45.6769,45.3662,45.1272,43.2155,41.0762,39.5869,77.9044,75.5364,76.24690594249046,71.93944813738845,1.4806,1.4306,0.0501,AMZN,496484725725.4991
2017-05-01,46.38999938964844,47.720001220703125,46.38999938964844,47.4114990234375,109330000,0.0,0.7,Hold,70.16149812420784,46.6226,45.2814,43.9402,4.0000000000000036,100.0,96.0,60.1789,46.0851,45.5974,45.2814,43.3058,41.1567,39.6396,82.3968,77.0373,81.35801536383123,77.5892756871341,1.7331,1.4911,0.242,AMZN,508958690344.6838
2017-05-02,47.33250045776367,47.505001068115234,47.070499420166016,47.34700012207031,76976000,0.0,0.7,Hold,72.56986852503772,47.0047,45.42,43.8352,0.0,96.0,96.0,66.8327,46.4783,45.8132,45.42,43.4197,41.2242,39.6915,82.259,78.2456,80.90514401123032,79.50335510585067,1.8972,1.5723,0.3249,AMZN,508266299742.3052
2017-05-03,47.29999923706055,47.29999923706055,46.79499816894531,47.05149841308594,71654000,0.0,0.7,Hold,72.73185483870968,47.249,45.5055,43.762,0.0,92.0,92.0,65.1973,46.7957,46.0224,45.5055,43.5309,41.2881,39.7421,87.1263,79.4037,87.12625615001953,83.12980517502702,1.9509,1.648,0.3029,AMZN,505094112279.4081
2017-05-04,47.23749923706055,47.25,46.71099853515625,46.87649917602539,48368000,0.0,0.7,Hold,79.21083697320269,47.4238,45.5761,43.7284,0.0,88.0,88.0,65.9576,46.9872,46.1997,45.5761,43.6351,41.3571,39.791,82.0245,80.0491,81.66255489874966,83.23131835333317,1.9395,1.7063,0.2332,AMZN,503215509317.2527
2017-05-05,47.0260009765625,47.03950119018555,46.51499938964844,46.70750045776367,57328000,0.0,0.7,Hold,71.00862617196923,47.5519,45.6658,43.7797,0.0,84.0,84.0,60.3589,47.0788,46.3778,45.6658,43.7304,41.437,39.8404,75.9262,80.2786,73.60361668119383,80.79747590998767,1.8786,1.7408,0.1378,AMZN,501401321449.5818
2017-05-08,47.04750061035156,47.45249938964844,46.96049880981445,47.45199966430664,68314000,0.0,0.7,Hold,75.24541887601815,47.7944,45.8012,43.8079,0.0,80.0,80.0,60.7889,47.0869,46.586,45.8012,43.8368,41.5245,39.8914,79.7454,80.5867,76.9038578862933,77.39000982207892,1.9373,1.7801,0.1572,AMZN,509393461519.5983
2017-05-09,47.63999938964844,47.89450073242188,47.5099983215332,47.64099884033203,65242000,0.0,0.7,Hold,80.1778359457389,48.0576,45.9156,43.7737,31.999999999999996,100.0,68.0,66.5872,47.1457,46.812,45.9156,43.9413,41.6219,39.9424,85.4866,81.3976,82.56593032298332,77.69113496349014,1.9924,1.8225,0.1699,AMZN,511422352718.7261
2017-05-10,47.67499923706055,47.6875,47.25,47.4474983215332,41930000,0.0,0.7,Hold,76.09346156262896,48.2437,46.0321,43.8205,28.000000000000004,96.0,68.0,67.3508,47.2249,47.0103,46.0321,44.035,41.7076,39.9911,91.0819,82.5808,89.30614954441974,82.92531258456545,1.9787,1.8538,0.1249,AMZN,509345139961.1168
2017-05-11,47.25550079345703,47.51449966430664,47.03900146484375,47.38100051879883,43882000,0.0,0.7,Hold,78.003473053371,48.3721,46.1606,43.949,24.0,92.0,68.0,67.4946,47.3258,47.1565,46.1606,44.1277,41.7915,40.0402,88.9736,83.2925,86.14407327019832,86.00538437920045,1.9334,1.8697,0.0637,AMZN,508631291310.7344
2017-05-12,47.72499847412109,48.13949966430664,47.57649993896485,48.067501068115234,72518000,0.0,0.7,Hold,79.15680686893515,48.5248,46.3523,44.1797,19.999999999999996,100.0,80.0,67.9283,47.5978,47.3383,46.3523,44.2266,41.8768,40.0899,90.6386,84.5659,88.08480392818062,87.84500891426622,1.9921,1.8942,0.0979,AMZN,516000820384.8575
2017-05-15,47.936500549316406,48.157501220703125,47.803001403808594,47.89849853515625,85412000,0.0,0.7,Hold,76.31441068929357,48.6855,46.4922,44.299,16.000000000000004,100.0,84.0,74.828,47.6871,47.387,46.4922,44.3214,41.9593,40.1396,92.116,85.5378,89.85438182989621,88.02775300942506,1.9856,1.9125,0.0731,AMZN,514186591566.7133
2017-05-16,48.04999923706055,48.50299835205078,48.045501708984375,48.30350112915039,62522000,0.0,0.7,Hold,77.8060818459998,48.8933,46.6479,44.4026,12.0,100.0,88.0,75.1524,47.8196,47.4826,46.6479,44.4223,42.0368,40.1891,94.9771,86.8096,93.79605133933906,90.57841236580528,2.0255,1.9351,0.0904,AMZN,518534262365.3851
2017-05-17,47.73500061035156,48.02000045776367,47.20600128173828,47.23799896240234,102912000,0.0,0.6,Hold,61.537783899798114,48.8738,46.7618,44.6499,7.9999999999999964,96.0,88.0,65.3639,47.7777,47.5013,46.7618,44.4959,42.1032,40.2348,84.1827,86.5152,76.15726966807844,86.6025676124379,1.8532,1.9187,-0.0655,AMZN,507096180918.5312
2017-05-18,47.2400016784668,48.13750076293945,47.23799896240234,47.92449951171875,78786000,0.0,0.7,Hold,63.79280774046495,48.9232,46.9029,44.8826,4.0000000000000036,92.0,88.0,63.0624,47.8864,47.6061,46.9029,44.5816,42.1775,40.2831,81.503,86.4631,70.13734159819182,80.03022086853643,1.8128,1.8975,-0.0847,AMZN,514465709992.6544
2017-05-19,48.141998291015625,48.44599914550781,47.98600006103516,47.992000579833984,79442000,0.0,0.7,Hold,55.831250675378946,48.9028,47.0562,45.2096,0.0,88.0,88.0,61.9787,47.8713,47.7345,47.0562,44.6713,42.2523,40.3323,78.2259,86.6931,63.86435010689919,70.05298712438982,1.7714,1.8723,-0.1009,AMZN,515190328617.512
2017-05-22,48.20000076293945,48.56900024414063,48.14500045776367,48.53350067138672,52844000,0.0,0.7,Hold,60.87633386625038,48.9937,47.2143,45.435,0.0,100.0,100.0,61.0502,47.9983,47.8427,47.2143,44.7758,42.3373,40.3831,89.3117,87.6497,81.72982198099409,71.91050456202835,1.8092,1.8597,-0.0504,AMZN,521003289251.4283
2017-05-23,48.7509994506836,48.7599983215332,48.34249877929688,48.57699966430664,48312000,0.0,0.7,Hold,64.66122356201944,49.03,47.3741,45.7183,7.9999999999999964,100.0,92.0,67.9093,48.053,47.9363,47.3741,44.8782,42.4244,40.4339,92.7702,88.3781,88.13872270973029,77.91096493254118,1.8247,1.8527,-0.028,AMZN,521470247498.3483
2017-05-24,48.79999923706055,49.04999923706055,48.51150131225586,49.01750183105469,48920000,0.0,0.7,Hold,69.57754437859498,49.1041,47.5518,45.9995,4.0000000000000036,100.0,96.0,73.2239,48.4089,48.0933,47.5518,44.991,42.5201,40.4886,97.5358,89.0234,96.2794486011699,88.71599776396476,1.8885,1.8599,0.0287,AMZN,526199003401.4521
2017-05-25,49.24250030517578,49.95000076293945,49.105499267578125,49.66899871826172,96440000,0.0,0.7,Hold,74.88443087937662,49.3654,47.7393,46.1132,0.0,100.0,100.0,80.3433,48.7578,48.3221,47.7393,45.1079,42.6242,40.5465,95.373,89.6634,93.72234394702217,92.71350508597412,2.0239,1.8927,0.1312,AMZN,533192770932.671
2017-05-26,49.75,49.932498931884766,49.462501525878906,49.78900146484375,69384000,0.0,0.7,Hold,71.93952646540808,49.6278,47.9163,46.2047,0.0,96.0,96.0,80.4378,49.1172,48.4943,47.9163,45.2303,42.7306,40.6041,95.6692,90.1665,94.59590029976447,94.8658976159855,2.1247,1.9391,0.1857,AMZN,534480990921.4117
2017-05-30,49.82550048828125,50.060001373291016,49.7760009765625,49.834999084472656,65262000,0.0,0.7,Hold,71.16532493703507,49.9319,48.0374,46.143,4.0000000000000036,100.0,96.0,80.4996,49.3775,48.6879,48.0374,45.3527,42.8295,40.663,93.868,90.3417,92.54056966554258,93.61960463744306,2.1854,1.9883,0.1971,AMZN,534974771728.3364
2017-05-31,50.0,50.00600051879883,49.108001708984375,49.73099899291992,78262000,0.0,0.7,Hold,72.41580489383112,50.1648,48.1566,46.1485,0.0,96.0,96.0,77.3122,49.6083,48.8306,48.1566,45.476,42.9253,40.7207,93.2833,90.1723,92.04360788004408,93.06002594845036,2.1897,2.0286,0.1611,AMZN,533858338975.045
2017-06-01,49.929500579833984,49.949501037597656,49.56850051879883,49.79750061035156,49096000,0.0,0.7,Hold,73.72136548452585,50.3587,48.2939,46.2292,0.0,92.0,92.0,81.7949,49.7643,49.0866,48.2939,45.6009,43.0193,40.781,92.3225,90.9863,90.821300831172,91.80182612558622,2.1779,2.0585,0.1195,AMZN,534572228575.9008
2017-06-02,49.949501037597656,50.42399978637695,49.78350067138672,50.33649826049805,75046000,0.0,0.7,Hold,72.93766765440395,50.6099,48.4669,46.324,0.0,100.0,100.0,81.9039,49.8978,49.3278,48.4669,45.7311,43.119,40.842,93.692,92.2052,92.39757152455087,91.75416007858898,2.2306,2.0929,0.1377,AMZN,540358325699.3392
2017-06-05,50.36149978637695,50.66049957275391,50.17549896240234,50.56700134277344,54398000,0.0,0.7,Hold,76.6450215131089,50.8307,48.6599,46.4892,0.0,100.0,100.0,81.3853,50.0534,49.5853,48.6599,45.8631,43.2201,40.9036,95.9432,93.9769,95.12555422249288,92.7814755260719,2.2824,2.1308,0.1516,AMZN,542832758047.8566
2017-06-06,50.59999847412109,50.82500076293945,50.0625,50.150001525878906,66928000,0.0,0.7,Hold,68.39325355117248,50.9848,48.7948,46.6049,0.0,100.0,100.0,74.4237,50.1164,49.747,48.7948,45.9885,43.3213,40.9645,92.4686,94.2926,91.97425456226756,93.16579343643708,2.2284,2.1503,0.0781,AMZN,538356298010.6893
2017-06-07,50.29750061035156,50.51250076293945,50.09999847412109,50.50350189208984,56460000,0.0,0.7,Hold,87.90482701698392,51.1838,48.938,46.6921,12.0,96.0,84.0,84.0327,50.2709,49.9396,48.938,46.1181,43.4195,41.0245,90.3841,94.054,89.8930022859317,92.33093702356405,2.2169,2.1636,0.0533,AMZN,542151096469.4797
2017-06-08,50.60300064086914,50.68050003051758,50.30550003051758,50.51350021362305,55358000,0.0,0.7,Hold,85.65134029174918,51.3273,49.0913,46.8552,7.9999999999999964,92.0,84.0,83.6851,50.4141,50.0892,49.0913,46.2495,43.5202,41.0893,88.4839,93.1488,87.13779386091012,89.66835023636979,2.1834,2.1676,0.0158,AMZN,542258427659.9715
2017-06-09,50.625,50.64950180053711,46.34999847412109,48.91550064086914,152954000,0.0,0.7,Hold,58.94604510086796,51.2575,49.168,47.0785,100.0,88.0,-12.0,69.4353,50.1299,50.0139,49.168,46.354,43.6107,41.1491,80.2034,91.6318,79.131517471667,85.38743787283626,1.8753,2.1091,-0.2338,AMZN,525104028696.1645
2017-06-12,48.34999847412109,48.79750061035156,47.25,48.24549865722656,188944000,0.0,0.7,Hold,47.27786423141435,51.2481,49.1769,47.1057,96.0,84.0,-12.0,56.4455,49.6656,49.8595,49.1769,46.4469,43.697,41.2027,63.8198,88.4469,62.90498747508067,76.39143293588592,1.5045,1.9882,-0.4837,AMZN,517911610419.0184
2017-06-13,48.89950180053711,49.22499847412109,48.30500030517578,49.03950119018555,91600000,0.0,0.7,Hold,53.82833527630879,51.2179,49.2339,47.25,92.0,80.0,-12.0,58.0803,49.4435,49.78,49.2339,46.554,43.7865,41.2579,53.2626,84.3863,53.26258032526499,65.09969509067088,1.3251,1.8556,-0.5305,AMZN,526435164780.9127
2017-06-14,49.429500579833984,49.516998291015625,48.33549880981445,48.82350158691406,79498000,0.0,0.7,Hold,48.33218551386238,51.2058,49.2599,47.3141,88.0,76.0,-12.0,59.1579,49.1075,49.6892,49.2599,46.6536,43.872,41.3122,52.5773,80.3157,52.57729908205793,56.24828896080118,1.1345,1.7114,-0.5769,AMZN,524116426131.8419
2017-06-15,47.935001373291016,48.2864990234375,47.542999267578125,48.20849990844727,107478000,0.0,0.7,Hold,37.36484885447012,51.0829,49.3085,47.534,84.0,72.0,-12.0,50.6166,48.6465,49.5303,49.3085,46.7544,43.9527,41.3619,52.3017,76.3137,52.301703328943354,52.71386091208874,0.8725,1.5436,-0.6711,AMZN,517514431778.5836
2017-06-16,49.79999923706055,49.98749923706055,49.09999847412109,49.385501861572266,229454000,0.0,0.7,Hold,47.04893398930557,51.032,49.3815,47.731,80.0,68.0,-12.0,56.4866,48.7405,49.4352,49.3815,46.8707,44.0449,41.416,54.879,72.4324,54.87898820356988,53.252663538190376,0.8484,1.4045,-0.5562,AMZN,530149454609.2159
2017-06-19,50.84999847412109,50.84999847412109,49.494998931884766,49.75849914550781,100868000,0.0,0.7,Hold,49.466043975355056,50.9912,49.4698,47.9484,76.0,100.0,24.0,57.6277,49.0431,49.3544,49.4698,46.9939,44.1427,41.4697,61.7025,69.0083,61.702546556413374,56.29441269630886,0.8802,1.2997,-0.4194,AMZN,534153550936.989
2017-06-20,49.900001525878906,50.24399948120117,49.60100173950195,49.62950134277344,81536000,0.0,0.7,Hold,49.294027933218814,50.9816,49.5246,48.0676,72.0,96.0,24.0,57.4766,49.1611,49.3023,49.5246,47.1164,44.2348,41.523,72.1516,66.9766,72.15158137583906,62.91103871194076,0.874,1.2146,-0.3405,AMZN,532768769732.2316
2017-06-21,49.935001373291016,50.13600158691406,49.63249969482422,50.11149978637695,58450000,0.0,0.7,Hold,52.06469734511322,51.009,49.6014,48.1937,68.0,92.0,24.0,57.7704,49.4187,49.2631,49.6014,47.2459,44.3307,41.5764,77.4037,65.6786,77.4037396466292,70.41928919296053,0.937,1.159,-0.2221,AMZN,537942984883.7785
2017-06-22,50.11149978637695,50.34799957275391,49.86000061035156,50.06499862670898,45068000,0.0,0.7,Hold,48.09112355825807,51.0478,49.6537,48.2596,64.0,88.0,24.0,56.826,49.79,49.2183,49.6537,47.367,44.4291,41.628,79.6741,64.7976,79.67410617404524,76.40980906550449,0.9677,1.1208,-0.1531,AMZN,537443798614.3796
2017-06-23,50.12699890136719,50.23099899291992,49.9010009765625,50.1870002746582,57582000,0.0,0.7,Hold,47.28687026601555,51.094,49.6796,48.2653,60.0,84.0,24.0,56.9154,49.9503,49.3454,49.6796,47.4748,44.5349,41.6812,83.8037,65.1576,83.80372789171015,80.29385790412819,1.0001,1.0966,-0.0965,AMZN,538753476651.1241
2017-06-26,50.42499923706055,50.4900016784668,49.59999847412109,49.69900131225586,67724000,0.0,0.7,Hold,46.81226936697284,51.0886,49.6751,48.2616,56.00000000000001,80.0,23.999999999999993,56.9054,49.9384,49.4908,49.6751,47.5729,44.635,41.7336,80.7482,66.8504,80.74818363896132,81.40867256823888,0.9354,1.0644,-0.129,AMZN,533514846405.0928
2017-06-27,49.53450012207031,49.93999862670898,48.79999923706055,48.8390007019043,75648000,0.0,0.7,Hold,39.02116714967878,51.0845,49.6253,48.1661,52.0,76.0,24.0,52.023,49.7803,49.4707,49.6253,47.6481,44.7265,41.7827,71.6667,68.6909,71.66671752929703,78.73954301998948,0.7356,0.9986,-0.2631,AMZN,524282807904.8171
2017-06-28,48.9275016784668,49.53400039672852,48.46049880981445,49.51649856567383,74752000,0.0,0.7,Hold,43.95610138731382,51.0737,49.6146,48.1555,48.0,72.0,24.0,47.3321,49.6613,49.54,49.6146,47.7304,44.814,41.8358,66.7,70.1031,66.70003820348684,73.03831312391506,0.6798,0.9349,-0.255,AMZN,531555693861.9771
2017-06-29,48.95000076293945,49.37799835205078,48.26250076293945,48.79650115966797,86060000,0.0,0.7,Hold,49.19267640130621,51.0653,49.5646,48.0638,43.99999999999999,68.0,24.000000000000007,49.6506,49.4076,49.5988,49.5646,47.788,44.8889,41.8858,60.0149,70.8744,56.212071024348596,64.85960891904415,0.5122,0.8503,-0.3381,AMZN,523826578681.8989
2017-06-30,49.00600051879883,49.17350006103516,48.38050079345703,48.400001525878906,67806000,0.0,0.7,Hold,51.08858552150616,51.0081,49.4677,47.9273,40.0,64.0,24.0,54.4149,49.0502,49.5003,49.4677,47.8369,44.9602,41.9333,56.763,71.0628,46.41328443333982,56.44179788705841,0.3108,0.7424,-0.4316,AMZN,519570186488.1893
2017-07-03,48.63949966430664,48.7244987487793,47.54999923706055,47.68299865722656,58182000,0.0,0.7,Hold,40.337608600313345,50.9671,49.3235,47.6799,36.0,60.0,24.0,48.3458,48.647,49.2927,49.3235,47.8831,45.0259,41.9766,43.1815,69.2107,24.3688704558285,42.33140863783896,0.0326,0.6004,-0.5679,AMZN,511873217429.6434
2017-07-05,48.07649993896485,48.75,47.76250076293945,48.56999969482422,73060000,0.0,0.7,Hold,48.35185003308502,50.8727,49.2445,47.6164,31.999999999999996,56.00000000000001,24.00000000000001,48.0325,48.5932,49.1868,49.2445,47.9468,45.0978,42.0239,41.5037,66.146,20.401195049082407,30.394449979416894,-0.0419,0.472,-0.5139,AMZN,521395103379.8621
2017-07-06,48.233001708984375,48.720001220703125,47.95100021362305,48.25699996948242,65192000,0.0,0.7,Hold,50.32821333608689,50.7036,49.1322,47.5608,28.000000000000004,52.0,23.999999999999996,49.7487,48.3413,49.0013,49.1322,47.9953,45.1609,42.0698,40.4445,62.45,18.90435129162378,21.224805598844885,-0.151,0.3474,-0.4984,AMZN,518035076095.9862
2017-07-07,48.477500915527344,49.00550079345703,48.45700073242188,48.9379997253418,52868000,0.0,0.7,Hold,46.753699581476035,50.485,49.0534,47.6218,24.0,48.0,24.0,40.4653,48.3696,48.8886,49.0534,48.0589,45.2282,42.1196,49.7408,59.4567,31.513419229132285,23.606321856612812,-0.1236,0.2532,-0.3768,AMZN,525345554587.6259
2017-07-10,49.25,49.97200012207031,49.17499923706055,49.82350158691406,70926000,0.0,0.7,Hold,50.43890919731132,50.5691,49.0988,47.6286,19.999999999999996,43.99999999999999,23.999999999999996,38.4909,48.6543,48.8523,49.0988,48.1425,45.306,42.1739,57.125,56.7888,46.93828261245375,32.45201771106993,0.0436,0.2113,-0.1677,AMZN,534851347001.8419
2017-07-11,49.650001525878906,49.79949951171875,49.18600082397461,49.70650100708008,59654000,0.0,0.7,Hold,50.52076050383095,50.6084,49.1719,47.7353,16.000000000000004,40.0,23.999999999999996,39.4394,49.059,48.853,49.1719,48.2337,45.3838,42.2276,64.8064,55.1947,64.2469725650942,47.566224802226735,0.1547,0.2,-0.0452,AMZN,533595355035.58
2017-07-12,50.032501220703125,50.4275016784668,49.90499877929688,50.32550048828125,72172000,0.0,0.7,Hold,51.420986906930025,50.7602,49.2362,47.7121,12.0,36.0,24.0,40.3752,49.4101,49.0017,49.2362,48.3208,45.4661,42.2805,73.6826,55.3962,81.6950043942508,64.29341985726624,0.3401,0.228,0.1121,AMZN,540240265484.8456
2017-07-13,50.23099899291992,50.34400177001953,49.79499816894531,50.03150177001953,57616000,0.0,0.7,Hold,49.784655377484626,50.8473,49.2966,47.7459,7.9999999999999964,31.999999999999996,24.0,34.9418,49.765,49.0532,49.2966,48.4015,45.5462,42.3308,74.9371,56.22,84.05328115593015,76.66508603842504,0.4334,0.2691,0.1643,AMZN,537084212508.4246
2017-07-14,50.119998931884766,50.22249984741211,49.84450149536133,50.09049987792969,42050000,0.0,0.7,Hold,49.37455156457297,50.891,49.3907,47.8904,4.0000000000000036,28.000000000000004,24.0,29.1905,49.9955,49.1826,49.3907,48.487,45.6229,42.3796,78.7914,58.0976,88.40700623499208,84.71843059505767,0.5108,0.3174,0.1934,AMZN,537717552528.3198
2017-07-17,50.234500885009766,50.73749923706055,50.19049835205078,50.50199890136719,74252000,0.0,0.7,Hold,55.2565981855458,51.0269,49.4465,47.8661,0.0,24.0,24.0,37.1418,50.1312,49.3928,49.4465,48.577,45.701,42.4316,80.563,60.4776,87.8093489368896,86.75654544260392,0.6315,0.3802,0.2513,AMZN,542134961983.0037
2017-07-18,50.29999923706055,51.30149841308594,50.20000076293945,51.22249984741211,80152000,0.0,0.7,Hold,65.89317927685298,51.2857,49.5197,47.7537,0.0,100.0,100.0,45.6945,50.4344,49.7467,49.5197,48.6819,45.7793,42.4878,88.1112,64.9706,92.30582742513197,89.50739419900454,0.8338,0.471,0.3628,AMZN,549869482625.556
2017-07-19,51.25,51.579498291015625,51.125,51.34349822998047,59280000,0.0,0.7,Hold,63.15903424711356,51.551,49.6054,47.6598,7.9999999999999964,100.0,92.0,53.0159,50.638,50.0241,49.6054,48.7815,45.8575,42.5432,93.8307,70.2033,94.88305288772551,91.66607641658236,1.0009,0.5769,0.4239,AMZN,551168390687.8254
2017-07-20,51.579498291015625,51.74850082397461,51.1259994506836,51.435001373291016,61950000,0.0,0.7,Hold,70.89569057555465,51.7735,49.6716,47.5697,4.0000000000000036,100.0,96.0,61.3842,50.9187,50.3419,49.6716,48.8824,45.9379,42.598,94.8568,75.6445,94.85682263724873,94.01523431670205,1.1338,0.6883,0.4455,AMZN,552150669690.6204
2017-07-21,51.06399917602539,51.30500030517578,50.54999923706055,51.28350067138672,54692000,0.0,0.7,Hold,73.75790628995576,51.9499,49.7325,47.5151,0.0,96.0,96.0,62.0916,51.1573,50.5764,49.7325,48.9793,46.0193,42.6519,91.867,79.8571,91.86695698796207,93.86894417097876,1.2001,0.7907,0.4095,AMZN,550524321643.9283
2017-07-24,51.41699981689453,52.1505012512207,51.37149810791016,51.9474983215332,65760000,0.0,0.7,Hold,85.44593376865258,52.2441,49.8205,47.397,43.99999999999999,100.0,56.00000000000001,68.873,51.4464,50.7888,49.8205,49.0798,46.1091,42.7083,92.3484,83.3795,92.27712007982906,93.00029990167995,1.3425,0.901,0.4415,AMZN,557652283876.1167
2017-07-25,51.90250015258789,52.166500091552734,51.624000549316406,51.993499755859375,48952000,0.0,0.7,Hold,83.08049458002571,52.5447,49.9353,47.3258,40.0,100.0,60.0,68.1657,51.6006,51.0175,49.9353,49.1756,46.1956,42.7649,93.5882,86.2576,93.39812882299769,92.51406863026294,1.4448,1.0098,0.435,AMZN,558146105633.5146
2017-07-26,52.15999984741211,52.65999984741211,52.15999984741211,52.63999938964844,58426000,0.0,0.7,Hold,89.78758062427237,52.9438,50.1253,47.3068,36.0,100.0,64.0,75.3387,51.8599,51.2489,50.1253,49.2627,46.2842,42.8235,97.1495,88.6043,96.9313028028066,94.20218390187779,1.6084,1.1295,0.4789,AMZN,565086228044.7242
2017-07-27,53.477500915527344,54.16550064086914,52.00899887084961,52.29999923706055,219834000,0.0,0.7,Hold,82.53338137081045,53.2276,50.2645,47.3013,31.999999999999996,100.0,68.0,79.5759,52.0329,51.4758,50.2645,49.3452,46.3825,42.8805,89.2207,90.0327,86.01306217265277,92.11416459948568,1.6638,1.2364,0.4274,AMZN,561436353310.9054
