Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-11-24,114.8499984741211,119.37999725341797,120.0,113.44999694824219,114.8499984741211,11539200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,120.958,0.0,0.0,0.0,0.0,172.00999450683594,-0.957,RIVN,0.2341,Buy,2.368657212030328,0,409.3525390625
2021-11-26,112.12999725341797,111.0,114.5,106.13999938964844,112.12999725341797,9871200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,118.708,0.0,0.0,0.0,0.0,172.00999450683594,-1.6664,RIVN,0.2803,Buy,-1.8517294020879973,0,400.4451904296875
2021-11-29,119.7699966430664,115.8499984741211,122.25,113.5999984741211,119.7699966430664,13923900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,116.942,0.0,0.0,0.0,0.0,172.00999450683594,-1.6749,RIVN,0.2516,Buy,0.44046587262833725,0,405.2829895019531
2021-11-30,119.76000213623047,119.9000015258789,121.48999786376953,114.0999984741211,119.76000213623047,20204900,2000.0,0,2000.0,0.0,0,0.0,2000,,56.22994804938162,117.272,0.0,0.0,0.0,0.0,172.00999450683594,-1.6425,RIVN,0.2705,Buy,-3.236098225911462,0,397.5234069824219
2021-12-01,115.69000244140625,120.54000091552734,126.75,113.0999984741211,115.69000244140625,13289700,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",54.770408010592014,116.44,0.0,0.0,0.0,0.0,172.00999450683594,-1.7979,RIVN,0.2913,Buy,-6.420776999449544,0,392.95111083984375
2021-12-02,110.7699966430664,114.16999816894531,118.44999694824219,107.75,110.7699966430664,10835500,3000.0,0,3000.0,0.0,0,0.0,3000,,45.618815204212936,115.624,0.0,0.0,0.0,0.0,172.00999450683594,-2.1074,RIVN,0.2751,Buy,-3.613637250483535,0,398.9462585449219
2021-12-03,104.66999816894531,110.48999786376953,111.87000274658203,100.0,104.66999816894531,13819200,3000.0,0,3000.0,0.0,0,0.0,3000,,40.88023172220638,114.132,0.0,0.0,0.0,0.0,172.00999450683594,-2.5642,RIVN,0.2847,Buy,-5.265921401448622,0,395.4175109863281
2021-12-06,116.77999877929688,106.36000061035156,117.4800033569336,100.31999969482422,116.77999877929688,19725400,3000.0,0,3000.0,0.0,0,0.0,3000,,37.59329738240302,113.534,0.0,0.0,0.0,0.0,172.00999450683594,-2.088,RIVN,0.2704,Buy,-3.0539497504835396,0,400.1415710449219
2021-12-07,116.18000030517578,119.5199966430664,120.20999908447266,112.4000015258789,116.18000030517578,12173300,3000.0,0,3000.0,0.0,0,0.0,3000,,24.448517023884094,112.818,0.0,0.0,0.0,0.0,172.00999450683594,-1.7396,RIVN,0.2437,Buy,0.7970026133721433,0,408.365966796875
2021-12-08,122.12000274658203,116.22000122070312,123.4000015258789,112.81999969482422,122.12000274658203,12816000,3000.0,0,3000.0,0.0,0,0.0,3000,,36.58263392960563,114.104,123.1885,0.0,0.0,0.0,172.00999450683594,-1.128,RIVN,0.2345,Buy,1.3344843746313728,0,409.5138549804688
2021-12-09,115.4000015258789,119.94999694824219,121.31999969482422,114.4000015258789,115.4000015258789,8474800,3000.0,0,3000.0,0.0,0,0.0,3000,,44.555134962589115,115.03,123.922,0.0,0.0,0.0,172.00999450683594,-1.0727,RIVN,0.2426,Buy,0.02861832166718159,0,406.7249450683594
2021-12-10,114.66000366210938,115.70999908447266,118.01000213623047,110.8010025024414,114.66000366210938,8387500,3000.0,0,3000.0,0.0,0,0.0,3000,,39.86918472160584,117.028,123.5055,0.0,0.0,0.0,172.00999450683594,-1.0399,RIVN,0.2263,Buy,1.838041846232045,3,410.6047668457031
2021-12-13,118.9000015258789,118.13999938964844,121.63999938964844,113.94999694824219,118.9000015258789,14737500,3000.0,0,3000.0,0.0,0,0.0,3000,,50.631495582208224,117.452,122.953,0.0,0.0,0.0,172.00999450683594,-0.7483,RIVN,0.2325,Buy,0.11953006285658319,3,406.9620361328125
2021-12-14,117.13999938964844,114.7699966430664,117.9000015258789,112.70999908447266,117.13999938964844,8057700,3000.0,0,3000.0,0.0,0,0.0,3000,,47.834426164543494,117.644,121.342,0.0,0.0,0.0,172.00999450683594,-0.636,RIVN,0.2422,Buy,-1.187238592359364,3,404.1920776367188
2021-12-15,115.0,115.47000122070312,116.73899841308594,109.20999908447266,115.0,10828600,3000.0,0,3000.0,0.0,0,0.0,3000,,50.12560838065555,116.22,118.4915,0.0,0.0,0.0,172.00999450683594,-0.6612,RIVN,0.2296,Buy,1.7932524175211029,3,410.50982666015625
2021-12-16,108.87000274658203,116.76000213623047,117.0,107.05999755859375,108.87000274658203,13627600,3000.0,0,3000.0,0.0,0,0.0,3000,,47.41762138860793,114.914,116.6315,0.0,0.0,0.0,172.00999450683594,-0.9903,RIVN,0.235,Buy,0.04348449472699656,3,406.80084228515625
2021-12-17,97.69999694824219,99.91999816894531,100.5999984741211,92.62000274658203,97.69999694824219,44475000,3000.0,0,3000.0,0.0,0,0.0,3000,,33.443361448195276,111.522,115.3475,0.0,0.0,0.0,172.00999450683594,-1.783,RIVN,0.2388,Buy,-1.9479678188644556,3,402.5795593261719
2021-12-20,89.9800033569336,94.80000305175781,96.4000015258789,88.4000015258789,89.9800033569336,16072700,3000.0,0,3000.0,0.0,0,0.0,3000,,29.97579442249814,105.738,113.4165,0.0,0.0,0.0,172.00999450683594,-2.6572,RIVN,0.2459,Buy,-4.00213397092098,3,398.225341796875
2021-12-21,96.81999969482422,92.19000244140625,98.41999816894531,92.05000305175781,96.81999969482422,12915100,3000.0,0,3000.0,0.0,0,0.0,3000,,37.7674034626354,101.674,112.352,0.0,0.0,0.0,172.00999450683594,-2.6921,RIVN,0.2384,Buy,-0.6680209912564266,3,405.2926635742188
2021-12-22,96.33999633789062,96.38800048828125,98.9000015258789,93.39199829101562,96.33999633789062,8644100,3000.0,0,3000.0,0.0,0,0.0,3000,,40.07428715430911,97.942,111.1765,0.0,0.0,0.0,172.00999450683594,-2.6066,RIVN,0.2239,Buy,1.2633809503795703,3,409.38665771484375
2021-12-23,96.83999633789062,96.35099792480469,97.8219985961914,93.81400299072266,96.83999633789062,5670100,3000.0,0,3000.0,0.0,0,0.0,3000,,44.16455339211838,95.536,110.276,0.0,0.0,0.0,172.00999450683594,-2.3834,RIVN,0.2229,Buy,2.4536625378680696,3,411.9096984863281
2021-12-27,107.08999633789062,96.9000015258789,107.48999786376953,96.80000305175781,107.08999633789062,15497000,3000.0,0,3000.0,0.0,0,0.0,3000,,42.57243363783076,97.414,110.024,0.0,0.0,0.0,172.00999450683594,-1.4815,RIVN,0.2208,Buy,5.224963448368996,3,417.7840270996094
2021-12-28,102.87000274658203,105.04000091552734,106.0,101.0,102.87000274658203,8821300,3000.0,0,3000.0,0.0,0,0.0,3000,,40.33406003741451,99.992,109.179,0.0,0.0,0.0,172.00999450683594,-1.0714,RIVN,0.2206,Buy,5.0767739306185575,3,417.4699096679688
2021-12-29,99.33999633789062,101.19000244140625,102.58000183105469,96.62000274658203,99.33999633789062,8754900,3000.0,0,3000.0,0.0,0,0.0,3000,,32.85670666204432,100.496,108.158,0.0,0.0,0.0,172.00999450683594,-0.95,RIVN,0.221,Buy,5.314801453883703,3,417.9744567871094
2021-12-30,103.41999816894531,98.85199737548828,105.29000091552734,98.66000366210938,103.41999816894531,10874700,3000.0,0,3000.0,0.0,0,0.0,3000,,40.611281961993406,101.912,107.5445,0.0,0.0,0.0,172.00999450683594,-0.5492,RIVN,0.2215,Buy,4.75784901104133,3,416.79388427734375
2021-12-31,103.69000244140625,102.44000244140625,106.12000274658203,102.27999877929688,103.69000244140625,5814900,3000.0,0,3000.0,0.0,0,0.0,3000,,41.33901712969489,103.282,107.1905,0.0,0.0,0.0,172.00999450683594,-0.2243,RIVN,0.2204,Buy,4.218849772185621,3,415.6513671875
2022-01-03,102.72000122070312,106.13999938964844,106.55000305175781,100.25,102.72000122070312,8346800,4000.0,0,4000.0,0.0,0,0.0,4000,"Monthly invest 25.0% of total investment ($1,000.00)",36.53013743960539,102.408,107.093,0.0,0.0,0.0,172.00999450683594,-0.0395,RIVN,0.2217,Buy,4.285415883067472,5,418.2029418945313
2022-01-04,101.38999938964844,102.98999786376953,106.80000305175781,99.01399993896484,101.38999938964844,12152200,3980.228950119019,0,26.018973922729856,3954.209976196289,39,-0.49427624702452766,4000,cash_1%_Buy 100% of cash (39 shares - Very Safe - MRI:0.23),36.793561369856846,102.112,106.3235,0.0,0.0,0.0,172.00999450683594,0.0253,RIVN,0.225,Buy,4.205117570192712,5,418.0315856933594
2022-01-05,90.01000213623047,98.31999969482422,99.21499633789062,89.27999877929688,90.01000213623047,18645100,3536.409057235718,0,26.018973922729856,3510.3900833129883,39,-11.589773569107042,4000,,31.85712438859329,100.246,105.015,0.0,0.0,0.0,172.00999450683594,-0.6165,RIVN,0.2424,Buy,0.4529912047085105,5,410.0245666503906
2022-01-06,87.33000183105469,91.87999725341797,92.02999877929688,75.12999725341797,87.33000183105469,39827100,3431.8890453338627,0,26.018973922729856,3405.870071411133,39,-14.202773866653429,4000,,33.53714536351053,97.028,103.2755,0.0,0.0,0.0,172.00999450683594,-1.1436,RIVN,0.2423,Buy,0.19422041726986095,5,409.4723510742188
2022-01-07,86.27999877929688,87.0199966430664,89.2699966430664,81.62100219726562,86.27999877929688,17515900,3390.938926315308,0,26.018973922729856,3364.919952392578,39,-15.226526842117305,4000,,39.67450493785976,93.546,101.8195,0.0,0.0,0.0,172.00999450683594,-1.4686,RIVN,0.2392,Buy,-0.4705466484437295,5,408.0537414550781
2022-01-10,81.44000244140625,83.5199966430664,83.75,77.6500015258789,81.44000244140625,17289800,3202.1790691375736,0,26.018973922729856,3176.1600952148438,39,-19.94552327156066,4000,,41.85425412925287,89.29,100.1585,0.0,0.0,0.0,172.00999450683594,-1.8996,RIVN,0.2422,Buy,-0.7203938121542137,5,407.52056884765625
2022-01-11,83.55000305175781,78.94000244140625,86.58000183105469,78.12000274658203,83.55000305175781,19970600,3284.4690929412845,0,26.018973922729856,3258.4501190185547,39,-17.888272676467885,4000,,36.087236484784015,85.722,98.391,0.0,0.0,0.0,172.00999450683594,-1.9134,RIVN,0.2363,Buy,0.9526998328085483,5,411.0909423828125
2022-01-12,86.4800033569336,84.9000015258789,88.06999969482422,82.62999725341797,86.4800033569336,14422800,3398.73910484314,0,26.018973922729856,3372.72013092041,39,-15.031522378921503,4000,,40.16753928932215,85.016,96.858,0.0,0.0,0.0,172.00999450683594,-1.5921,RIVN,0.231,Buy,1.528216360561089,5,412.319091796875
2022-01-13,80.30999755859375,86.94000244140625,86.94000244140625,79.88999938964844,80.30999755859375,13677500,3158.108878707886,0,26.018973922729856,3132.0899047851562,39,-21.047278032302852,4000,,35.190830511556186,83.612,95.1235,0.0,0.0,0.0,172.00999450683594,-1.6969,RIVN,0.2435,Buy,-1.1352994134782506,5,406.6351623535156
2022-01-14,79.94999694824219,79.56999969482422,81.69000244140625,77.01000213623047,79.94999694824219,15838000,3144.068854904175,0,26.018973922729856,3118.0498809814453,39,-21.398278627395616,4000,,20.448615577650656,82.346,93.6775,0.0,0.0,0.0,172.00999450683594,-1.6669,RIVN,0.2411,Buy,-1.0772958592449697,5,406.7589416503906
2022-01-18,73.16000366210938,77.5250015258789,77.83999633789062,72.8550033569336,73.16000366210938,16803700,2879.2591167449955,0,26.018973922729856,2853.2401428222656,39,-28.018522081375107,4000,,19.364826722792813,80.69,92.4505,0.0,0.0,0.0,172.00999450683594,-2.0152,RIVN,0.2638,Buy,-4.4189927359482795,5,399.6277770996094
2022-01-19,69.4000015258789,74.81999969482422,76.31999969482422,68.94999694824219,69.4000015258789,15068400,2732.619033432007,0,26.018973922729856,2706.6000595092773,39,-31.68452416419982,4000,,19.27340992062267,77.86,91.4215,0.0,0.0,0.0,172.00999450683594,-2.3841,RIVN,0.2669,Buy,-6.3865087612253575,5,395.4291076660156
2022-01-20,65.0199966430664,70.85800170898438,72.08000183105469,64.80999755859375,65.0199966430664,18642700,2561.7988430023197,0,26.018973922729856,2535.77986907959,39,-35.95502892494201,4000,,10.832321294861387,73.568,89.8315,0.0,0.0,0.0,172.00999450683594,-2.8069,RIVN,0.2764,Buy,-8.425428077007055,5,391.07806396484375
2022-01-21,64.51000213623047,63.8650016784668,67.16000366210938,60.5099983215332,64.51000213623047,19344700,2541.909057235718,0,26.018973922729856,2515.8900833129883,39,-36.45227356910705,4000,,10.23142650621294,70.408,88.24,0.0,0.0,0.0,172.00999450683594,-2.9501,RIVN,0.2899,Buy,-12.025838538432822,5,383.3948059082031
2022-01-24,63.900001525878906,60.11000061035156,64.30000305175781,55.099998474121094,63.900001525878906,24115900,2518.119033432007,0,26.018973922729856,2492.1000595092773,39,-37.04702416419982,4000,,10.306750016889211,67.198,86.593,0.0,0.0,0.0,172.00999450683594,-2.9066,RIVN,0.2946,Buy,-11.276311347980439,5,384.9942932128906
2022-01-25,59.61000061035156,61.10499954223633,61.93000030517578,58.0,59.61000061035156,16557200,2350.808997726441,0,26.018973922729856,2324.790023803711,39,-41.22977505683898,4000,,9.718474462418982,64.488,84.219,0.0,0.0,0.0,172.00999450683594,-3.0479,RIVN,0.303,Hold,-13.466917966462447,5,380.3195495605469
2022-01-26,60.27000045776367,62.349998474121094,68.06999969482422,59.0099983215332,60.27000045776367,23694100,2376.548991775513,0,26.018973922729856,2350.530017852783,39,-40.586275205612175,4000,,13.855129603726795,62.662,82.089,0.0,0.0,0.0,172.00999450683594,-2.8866,RIVN,0.311,Hold,-13.868466733552296,5,379.462646484375
2022-01-27,53.939998626708984,61.33000183105469,61.70000076293945,53.33100128173828,53.939998626708984,23416400,2129.6789203643802,0,26.018973922729856,2103.6599464416504,39,-46.758026990890485,4000,,12.726055282358686,60.446,79.819,0.0,0.0,0.0,172.00999450683594,-3.1478,RIVN,0.3004,Hold,-14.769695527384059,5,377.5394287109375
2022-01-28,57.119998931884766,53.599998474121094,57.29999923706055,50.0,57.119998931884766,23965100,2253.6989322662357,0,26.018973922729856,2227.679958343506,39,-43.65752669334411,4000,,18.925832678376736,58.968,77.504,0.0,0.0,0.0,172.00999450683594,-2.8229,RIVN,0.284,Buy,-10.433086108381957,5,386.7937316894531
2022-01-31,65.73999786376953,58.650001525878906,65.93000030517578,57.91999816894531,65.73999786376953,18684900,2589.8788906097416,0,26.018973922729856,2563.8599166870117,39,-35.25302773475646,4000,,34.51676216952272,59.336,75.6065,0.0,0.0,0.0,172.00999450683594,-1.5991,RIVN,0.2676,Buy,-7.118203004900408,5,393.86767578125
2022-02-01,69.62000274658203,67.27999877929688,71.45999908447266,62.349998474121094,69.62000274658203,24476500,3741.199081039429,0,1026.0189739227299,2715.180107116699,39,-25.176018379211417,5000,"Monthly invest 20.0% of total investment ($1,000.00)",36.725749994656375,61.338,73.9515,0.0,0.0,0.0,172.00999450683594,-0.2777,RIVN,0.2546,Buy,-6.902554988670033,5,396.4383850097656
2022-02-02,64.31999969482422,69.38999938964844,69.9000015258789,63.54999923706055,64.31999969482422,15610300,3529.6749620437627,0,56.39497852325485,3473.279983520508,54,-29.406500759124743,5000,cash_2%_Buy 100% of cash (15 shares - Very Safe (OverSold Boost) - MRI:0.25),29.79577044486706,62.148,72.098,0.0,0.0,0.0,172.00999450683594,0.1919,RIVN,0.2537,Buy,-5.158617575838065,8,400.2181091308594
2022-02-03,60.36000061035156,60.82699966430664,63.91899871826172,59.0,60.36000061035156,19776300,3315.835011482239,0,56.39497852325485,3259.4400329589844,54,-33.68329977035521,5000,,31.04693606559279,63.432,70.6155,0.0,0.0,0.0,172.00999450683594,0.2107,RIVN,0.2676,Buy,-9.499523337556823,8,390.9161682128906
2022-02-04,60.869998931884766,62.064998626708984,62.779998779296875,59.11000061035156,60.869998931884766,14588500,3343.374920845032,0,56.39497852325485,3286.9799423217773,54,-33.13250158309936,5000,,31.924974347643797,64.182,69.2925,98.5855,0.0,0.0,172.00999450683594,0.3572,RIVN,0.2656,Buy,-8.641969219718277,8,392.7537841796875
2022-02-07,58.36000061035156,60.875,63.83000183105469,57.52000045776367,58.36000061035156,14782000,3207.835011482239,0,56.39497852325485,3151.4400329589844,54,-35.843299770355216,5000,,34.74226729524479,62.706,67.8965,97.8793,0.0,0.0,172.00999450683594,0.2875,RIVN,0.261,Buy,-9.246223370108893,8,391.4589538574219
2022-02-08,60.95000076293945,58.08000183105469,61.540000915527344,56.439998626708984,60.95000076293945,12079200,3347.6950197219853,0,56.39497852325485,3291.3000411987305,54,-33.0460996055603,5000,,41.07331528102419,60.972,66.872,96.8453,0.0,0.0,172.00999450683594,0.5779,RIVN,0.2564,Buy,-7.7667128720620155,8,394.62933349609375
2022-02-09,64.52999877929688,61.86000061035156,65.12000274658203,60.75,64.52999877929688,13343700,3541.014912605286,0,56.39497852325485,3484.6199340820312,54,-29.17970174789428,5000,,49.47346026582366,61.014,65.921,95.755,0.0,0.0,172.00999450683594,1.1876,RIVN,0.2468,Buy,-5.065335512035958,8,400.4179992675781
2022-02-10,64.72000122070312,61.45500183105469,68.9800033569336,60.65999984741211,64.72000122070312,17665400,3551.2750444412236,0,56.39497852325485,3494.8800659179688,54,-28.974499111175533,5000,,50.22722252105802,61.886,64.833,94.3443,0.0,0.0,172.00999450683594,1.6368,RIVN,0.2657,Buy,-8.348750225577646,8,393.3821105957031
2022-02-11,58.849998474121094,64.5,66.4000015258789,57.70000076293945,58.849998474121094,15293400,3234.294896125794,0,56.39497852325485,3177.899917602539,54,-35.31410207748412,5000,,45.09422752727171,61.482,63.76,92.4583,0.0,0.0,172.00999450683594,1.3595,RIVN,0.2808,Buy,-12.009793519848486,8,385.5370178222656
2022-02-14,62.650001525878906,60.36000061035156,66.4000015258789,59.900001525878906,62.650001525878906,26874500,3439.495060920716,0,56.39497852325485,3383.100082397461,54,-31.210098781585682,5000,,52.98156165201947,62.34,62.895,91.068,0.0,0.0,172.00999450683594,1.5866,RIVN,0.2855,Buy,-12.596274232739106,8,384.2802734375
2022-02-15,66.29000091552734,65.80000305175781,67.18000030517578,63.880001068115234,66.29000091552734,16267400,3636.0550279617314,0,56.39497852325485,3579.6600494384766,54,-27.278899440765368,5000,,55.57820541433818,63.408,62.5515,90.1165,0.0,0.0,172.00999450683594,2.107,RIVN,0.2765,Buy,-9.717190980785958,8,390.4497375488281
2022-02-16,66.25,65.37000274658203,66.43000030517578,63.34000015258789,66.25,12768300,3633.894978523255,0,56.39497852325485,3577.5,54,-27.322100429534903,5000,,62.911683334257596,63.752,62.394,89.0773,0.0,0.0,172.00999450683594,2.4162,RIVN,0.2688,Buy,-9.499523337556823,8,390.9161682128906
2022-02-17,64.73999786376953,64.68499755859375,71.5,64.12999725341797,64.73999786376953,22387700,3552.3548631668095,0,56.39497852325485,3495.9598846435547,54,-28.95290273666381,5000,,58.28260547407263,63.756,62.38,88.1878,0.0,0.0,172.00999450683594,2.4261,RIVN,0.2875,Buy,-13.378319724275542,8,382.6044616699219
2022-02-18,66.37000274658203,65.77300262451172,66.9000015258789,63.0099983215332,66.37000274658203,14965900,3640.3751268386845,0,56.39497852325485,3583.9801483154297,54,-27.192497463226307,5000,,50.80749115853116,65.26,62.473,87.2965,0.0,0.0,172.00999450683594,2.5506,RIVN,0.2834,Buy,-14.520149151358893,8,380.1576843261719
2022-02-22,62.38999938964844,65.25,69.0999984741211,59.7599983215332,62.38999938964844,22737000,3425.4549455642705,0,56.39497852325485,3369.0599670410156,54,-31.490901088714594,5000,,40.75683914176272,65.208,62.3975,86.4222,0.0,0.0,172.00999450683594,2.1834,RIVN,0.2892,Buy,-16.46176902440577,8,375.9970703125
2022-02-23,57.529998779296875,63.426998138427734,63.5,57.04999923706055,57.529998779296875,22637000,3163.014912605286,0,56.39497852325485,3106.6199340820312,54,-36.73970174789428,5000,,41.22058629716235,63.456,62.2935,85.5122,0.0,0.0,172.00999450683594,1.4252,RIVN,0.3054,Hold,-19.620783916983896,8,369.2277526855469
2022-02-24,63.709999084472656,54.2400016784668,64.43000030517578,53.5,63.709999084472656,24082200,3496.7349290847783,0,56.39497852325485,3440.3399505615234,54,-30.065301418304436,5000,,54.09635274396888,62.948,62.4655,84.5778,0.0,0.0,172.00999450683594,1.5564,RIVN,0.3011,Hold,-16.972726869457816,8,374.9021606445313
2022-02-25,63.43000030517578,63.349998474121094,63.9900016784668,60.810001373291016,63.43000030517578,13455200,3481.614995002747,0,56.39497852325485,3425.220016479492,54,-30.36770009994506,5000,,53.14805757770191,62.686,62.94,83.639,0.0,0.0,172.00999450683594,1.5964,RIVN,0.2862,Buy,-13.151665671541153,8,383.0901489257813
2022-02-28,67.55999755859375,63.4900016784668,68.1500015258789,62.400001525878906,67.55999755859375,19270200,3704.6348466873173,0,56.39497852325485,3648.2398681640625,54,-25.90730306625365,5000,,60.879841406810804,62.924,63.462,82.8368,0.0,0.0,172.00999450683594,2.0137,RIVN,0.2918,Buy,-13.600430726879736,8,382.1285095214844
2022-03-01,61.90999984741211,65.43000030517578,66.54000091552734,60.79999923706055,61.90999984741211,17204100,4394.5821702957155,0,60.8821809768682,4333.699989318848,70,-26.756963828404746,6000,"cash_1%_Buy 100% of cash (16 shares - Very Safe - MRI:0.31) Monthly invest 16.7% of total investment ($1,000.00)",51.05866656256321,62.828,63.2705,82.0225,0.0,0.0,172.00999450683594,1.6676,RIVN,0.3104,Hold,-17.13517632366775,8,376.3969421386719
2022-03-02,53.560001373291016,59.1349983215332,59.13999938964844,53.29999923706055,53.560001373291016,36559800,3809.8144771003726,0,7.0543795967107314,3802.760097503662,71,-36.503092048327126,6000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.30),39.054086243197055,62.034,62.4675,81.1707,0.0,0.0,172.00999450683594,0.5712,RIVN,0.3026,Hold,-13.950493954088756,10,383.3091430664063
2022-03-03,50.90999984741211,54.36000061035156,56.0,50.02000045776367,50.90999984741211,28535500,3621.6643687629703,0,7.0543795967107314,3614.6099891662598,71,-39.63892718728383,6000,,36.86513368163634,59.474,61.797,80.0728,0.0,0.0,172.00999450683594,-0.3944,RIVN,0.2991,Buy,-14.8421959471641,10,381.3858642578125
2022-03-04,47.38999938964844,51.0099983215332,51.40999984741211,46.65999984741211,47.38999938964844,24392200,3371.7443362617496,0,7.0543795967107314,3364.689956665039,71,-43.80426106230417,6000,,38.59020602855751,56.266,61.1485,78.9263,0.0,0.0,172.00999450683594,-1.3368,RIVN,0.3031,Hold,-16.27242527289208,10,378.3010559082031
2022-03-07,42.43000030517578,48.0,49.439998626708984,42.279998779296875,42.43000030517578,22985200,3019.584401264191,0,7.0543795967107314,3012.5300216674805,71,-49.673593312263485,6000,,30.32308359368504,51.24,60.2265,77.5982,0.0,0.0,172.00999450683594,-2.402,RIVN,0.3274,Hold,-21.450259246169765,10,367.1331787109375
2022-03-08,42.209999084472656,41.88999938964844,45.060001373291016,39.86000061035156,42.209999084472656,25165000,3003.964314594269,0,7.0543795967107314,2996.9099349975586,71,-49.93392809009551,6000,,24.895748060756432,47.3,59.419,76.3783,0.0,0.0,172.00999450683594,-2.9825,RIVN,0.3255,Hold,-22.734781562842343,10,364.3626403808594
2022-03-09,43.95000076293945,43.38999938964844,46.25,42.689998626708984,43.95000076293945,15784700,3127.5044337654117,0,7.0543795967107314,3120.450054168701,71,-47.87492610390981,6000,,27.547325936795716,45.378,58.569,75.1998,0.0,0.0,172.00999450683594,-2.978,RIVN,0.314,Hold,-18.23232462037076,10,374.0738220214844
2022-03-10,41.15999984741211,44.10499954223633,44.189998626708984,39.77000045776367,41.15999984741211,31481100,2929.4143687629703,0,7.0543795967107314,2922.3599891662598,71,-51.176427187283835,6000,,26.855128464445258,43.428,57.4005,73.9042,0.0,0.0,172.00999450683594,-3.1284,RIVN,0.3035,Hold,-19.004778344625024,10,372.4077453613281
2022-03-11,38.04999923706055,38.31999969482422,41.0,37.5,38.04999923706055,42597900,2708.6043254280094,0,7.0543795967107314,2701.549945831299,71,-54.856594576199846,6000,,22.987407060420736,41.56,56.067,72.586,0.0,0.0,172.00999450683594,-3.427,RIVN,0.3069,Hold,-21.20746139460728,10,367.6568603515625
