Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-12-06,42.4900016784668,42.7400016784668,41.970001220703125,42.5099983215332,11769500,0.0,0.7,Hold,70.4064980135654,44.0767,40.015,35.9533,16.000000000000004,96.0,80.0,69.1956,41.99,41.367,40.015,34.9277,31.8051,NaN,93.6902,95.4729,85.81973467421602,87.29479425402754,5.1012,5.2188,-0.1176,MS,51652881061.554
2016-12-07,42.5,42.790000915527344,42.290000915527344,42.63999938964844,16213400,0.0,0.7,Hold,81.53567092327576,43.5749,40.442,37.3091,12.0,92.0,80.0,79.6323,42.246,41.577,40.442,35.114,31.9495,NaN,95.2263,95.2964,89.85524457511495,87.26765385383341,5.0218,5.1794,-0.1576,MS,51810840480.8044
2016-12-08,42.900001525878906,43.720001220703125,42.70000076293945,43.58000183105469,14972900,0.0,0.7,Hold,82.06041182488973,43.6454,40.795,37.9446,7.9999999999999964,100.0,92.0,80.0658,42.53,41.831,40.795,35.3143,32.0968,NaN,97.2807,95.2809,94.3424945122236,90.00582458718486,5.0795,5.1594,-0.0799,MS,52953029956.8176
2016-12-09,43.4900016784668,44.040000915527344,43.22999954223633,43.72999954223633,12115100,0.0,0.7,Hold,81.01505444193876,43.9043,41.0805,38.2567,4.0000000000000036,100.0,96.0,79.6757,42.91,42.094,41.0805,35.5107,32.2429,NaN,96.9557,95.1744,94.54773209903367,92.91515706212408,5.0893,5.1454,-0.0561,MS,53135270851.1353
2016-12-12,43.5,43.90999984741211,42.65999984741211,42.97999954223633,12052000,0.0,0.7,Hold,70.37037274890922,43.9712,41.305,38.6388,0.0,96.0,96.0,72.4617,43.088,42.348,41.305,35.7005,32.3812,NaN,91.5151,94.7118,87.5612205115739,92.15048237427705,4.8917,5.0947,-0.2029,MS,52223945606.2317
2016-12-13,43.119998931884766,43.29999923706055,42.15999984741211,42.560001373291016,16674900,0.0,0.7,Hold,65.93062176630318,44.0203,41.4655,38.9107,4.0000000000000036,92.0,88.0,70.296,43.098,42.544,41.4655,35.8832,32.5084,29.1978,83.4192,93.617,75.86518324076792,85.99137861712516,4.5997,4.9957,-0.3959,MS,51713636077.8809
2016-12-14,42.27000045776367,43.650001525878906,42.119998931884766,42.86000061035156,15136500,0.0,0.7,Hold,64.82086430966933,44.138,41.6085,39.079,0.0,88.0,88.0,71.294,43.142,42.694,41.6085,36.0692,32.6613,29.2452,77.568,92.0013,67.91520561574487,77.11386978936223,4.3745,4.8715,-0.4969,MS,52078148059.845
2016-12-15,43.369998931884766,43.5099983215332,42.88999938964844,43.0099983215332,15725700,0.0,0.7,Hold,65.32907164353664,44.129,41.7995,39.47,0.0,84.0,84.0,73.1641,43.028,42.779,41.7995,36.254,32.8229,29.294,77.3903,90.2015,67.4410475820852,70.40714547953267,4.1754,4.7322,-0.5568,MS,52260394992.8284
2016-12-16,43.119998931884766,43.54999923706055,42.61000061035156,42.709999084472656,19076900,0.0,0.7,Hold,69.33563731858231,44.1314,41.9365,39.7416,0.0,80.0,80.0,69.5565,42.824,42.867,41.9365,36.4285,32.9738,29.3449,75.4701,88.2154,68.53329128689238,67.96318149490749,3.9142,4.5686,-0.6544,MS,51895901126.8616
2016-12-19,42.65999984741211,42.86000061035156,42.13999938964844,42.83000183105469,12663500,0.0,0.7,Hold,69.12526221980272,44.1654,42.0565,39.9476,0.0,76.0,76.0,63.873,42.794,42.941,42.0565,36.6105,33.1204,29.4026,72.9537,86.1469,65.71087322301067,67.22840403066276,3.6871,4.3923,-0.7052,MS,52041716789.2456
2016-12-20,43.130001068115234,43.58000183105469,43.130001068115234,43.5,8647400,0.0,0.7,Hold,68.64114138063034,44.2828,42.2035,40.1242,4.0000000000000036,72.0,68.0,62.8497,42.982,43.04,42.2035,36.8183,33.2664,29.4656,74.9847,84.2764,68.65954802712139,67.63457084567482,3.5923,4.2323,-0.64,MS,52855801399.231
2016-12-21,43.63999938964844,43.65999984741211,43.27999877929688,43.369998931884766,6859300,0.0,0.7,Hold,61.932948502258725,44.3307,42.345,40.3593,0.0,68.0,68.0,61.4772,43.084,43.113,42.345,37.0187,33.4118,29.5278,79.821,82.7359,72.78061835169476,69.05034653394226,3.4513,4.0761,-0.6248,MS,52697854057.312
2016-12-22,43.29999923706055,43.38999938964844,42.7599983215332,42.790000915527344,8200300,0.0,0.7,Hold,59.02256124319162,44.3283,42.4325,40.5367,4.0000000000000036,64.0,60.0,62.4047,43.04,43.034,42.4325,37.2023,33.5601,29.5875,78.6198,80.8698,67.40732029525496,69.61582889135703,3.1923,3.8993,-0.7071,MS,51993105529.7852
2016-12-23,42.86000061035156,43.06999969482422,42.75,43.060001373291016,6733000,0.0,0.7,Hold,59.09945849848199,44.3368,42.5305,40.7242,0.0,60.0,60.0,57.4668,43.11,42.967,42.5305,37.4027,33.7093,29.6548,74.3313,78.6073,57.83323075956821,66.00705646883931,3.0033,3.7201,-0.7168,MS,52321156047.821
2016-12-27,43.27000045776367,43.27000045776367,42.95000076293945,43.119998931884766,5927000,0.0,0.7,Hold,56.136834979207194,44.1943,42.6645,41.1347,0.0,56.00000000000001,56.00000000000001,56.0587,43.168,42.981,42.6645,37.587,33.8546,29.7214,72.0,76.6558,49.562158774472124,58.26756994309843,2.8319,3.5425,-0.7106,MS,52394060859.6802
2016-12-28,43.25,43.290000915527344,42.56999969482422,42.619998931884766,4854500,0.0,0.7,Hold,49.812729534013364,43.9488,42.7655,41.5822,4.0000000000000036,52.0,48.0,49.9514,42.992,42.987,42.7655,37.7648,33.99,29.7908,67.4895,75.0629,43.59397975029614,50.32978976144549,2.5719,3.3484,-0.7765,MS,51786522773.7427
2016-12-29,42.650001525878906,42.77000045776367,41.72999954223633,42.150001525878906,7180200,0.0,0.7,Hold,35.31823429977801,43.8334,42.805,41.7766,0.0,48.0,48.0,42.6587,42.748,42.916,42.805,37.9333,34.1208,29.857,54.4765,72.7537,32.102270843382456,41.752803122716905,2.2511,3.1289,-0.8778,MS,51215434074.4019
2016-12-30,42.16999816894531,42.54999923706055,41.880001068115234,42.25,6943500,0.0,0.7,Hold,34.64727022922271,43.8268,42.8095,41.7922,0.0,43.99999999999999,43.99999999999999,40.5099,42.64,42.84,42.8095,38.0948,34.2448,29.9278,42.0796,69.2226,22.692253891609358,32.79616816176265,1.993,2.9017,-0.9087,MS,51336944107.0557
2017-01-03,43.09000015258789,43.630001068115234,42.45000076293945,43.04999923706055,8316900,0.0,0.7,Hold,50.7186845448749,43.7812,42.8705,41.9598,7.9999999999999964,40.0,32.0,47.4226,42.638,42.874,42.8705,38.2725,34.3772,30.004,43.4154,66.0172,36.80962588988073,30.534716874957514,1.918,2.705,-0.787,MS,52309012290.9546
2017-01-04,43.29999923706055,43.81999969482422,43.040000915527344,43.619998931884766,7747400,0.0,0.7,Hold,60.55776771330435,43.8385,42.947,42.0555,4.0000000000000036,36.0,31.999999999999996,56.3629,42.738,42.953,42.947,38.461,34.5073,30.079,59.0789,64.6297,60.89252354296451,40.1314677748182,1.9434,2.5527,-0.6093,MS,53001611022.9492
2017-01-05,43.52999877929688,43.630001068115234,42.18999862670898,43.220001220703125,9883200,0.0,0.7,Hold,53.51563955195079,43.8571,42.9825,42.1079,0.0,31.999999999999996,31.999999999999996,46.9126,42.858,42.925,42.9825,38.6387,34.6341,30.155,67.821,63.9133,76.70542769792499,58.135859043590074,1.8658,2.4153,-0.5495,MS,52515576930.9998
2017-01-06,43.560001373291016,44.130001068115234,43.18000030517578,43.84999847412109,9152800,0.0,0.7,Hold,57.500018732931686,43.9828,43.043,42.1032,0.0,100.0,100.0,44.1017,43.198,42.973,43.043,38.8332,34.7644,30.2315,78.2178,63.753,83.3519200016385,73.64995708084267,1.9005,2.3123,-0.4118,MS,53281086513.5193
2017-01-09,43.4900016784668,43.540000915527344,42.68000030517578,42.709999084472656,11104000,0.0,0.7,Hold,50.0,43.9149,42.9995,42.0841,4.0000000000000036,96.0,92.0,47.1749,43.29,42.965,42.9995,39.0132,34.8854,30.3038,64.5562,62.3466,66.81948736657284,75.62561168871211,1.6939,2.1887,-0.4948,MS,51895901126.8616
2017-01-10,42.97999954223633,43.52000045776367,42.75,43.060001373291016,9074300,0.0,0.7,Hold,51.724137931034484,43.8155,42.966,42.1165,0.0,92.0,92.0,56.8571,43.292,42.965,42.966,39.202,35.0044,30.3783,61.5277,61.0663,61.52774289804478,70.56638342208538,1.5777,2.0665,-0.4887,MS,52321156047.821
2017-01-11,43.130001068115234,43.66999816894531,42.77999877929688,43.66999816894531,8777100,0.0,0.7,Hold,51.28591940756062,43.9065,43.0005,42.0945,68.0,88.0,20.0,56.9057,43.302,43.02,43.0005,39.3953,35.1278,30.4524,59.0277,59.7691,59.02774024895123,62.45832350452295,1.5818,1.9695,-0.3877,MS,53062384155.2734
2017-01-12,43.59999847412109,43.709999084472656,42.84000015258789,43.630001068115234,8595600,0.0,0.7,Hold,51.99388710570135,43.9767,43.054,42.1313,64.0,84.0,20.0,57.5734,43.384,43.121,43.054,39.5927,35.2503,30.5271,71.8055,60.2007,71.8055374534157,64.12034020013724,1.5591,1.8875,-0.3283,MS,53013766857.1472
2017-01-13,44.02000045776367,44.59999847412109,43.5,43.810001373291016,12904500,0.0,0.7,Hold,58.33335930492541,44.0784,43.1015,42.1246,60.0,100.0,40.0,66.3433,43.376,43.287,43.1015,39.7842,35.3727,30.6075,77.4913,62.5021,77.49128766685872,69.44152178974188,1.5564,1.8213,-0.2648,MS,53232475254.0588
2017-01-17,43.77999877929688,43.84000015258789,41.77000045776367,42.150001525878906,21840400,0.0,0.7,Hold,43.94139880337095,44.124,43.0585,41.993,56.00000000000001,96.0,39.99999999999999,58.8837,43.264,43.277,43.0585,39.9378,35.4803,30.6818,55.425,63.8367,55.42495306145501,68.24059272724314,1.2296,1.7029,-0.4733,MS,51215434074.4019
2017-01-18,42.290000915527344,43.150001525878906,41.97999954223633,42.86000061035156,15906900,0.0,0.7,Hold,48.4068700209575,44.1233,43.066,42.0087,52.0,92.0,40.0,61.7251,43.224,43.258,43.066,40.1038,35.5957,30.7562,42.1604,63.7112,42.16035114722311,58.35886395851228,1.091,1.5805,-0.4895,MS,52078148059.845
2017-01-19,42.56999969482422,43.0,41.95000076293945,42.45000076293945,15040100,0.0,0.7,Hold,48.9467255464198,44.1353,43.047,41.9587,48.0,88.0,40.0,57.6675,42.98,43.141,43.047,40.254,35.7089,30.8316,26.3648,60.4397,26.364751652482354,41.316685287053495,0.8939,1.4432,-0.5493,MS,51579964172.3633
2017-01-20,42.47999954223633,42.869998931884766,42.34999847412109,42.59000015258789,10779600,0.0,0.7,Hold,52.842373376717795,44.0862,43.0015,41.9168,43.99999999999999,84.0,40.00000000000001,63.1703,42.772,43.078,43.0015,40.4075,35.8244,30.9146,31.4751,56.8052,31.14510286566133,33.223401888455605,0.7553,1.3056,-0.5503,MS,51750091503.1433
2017-01-23,42.20000076293945,42.58000183105469,41.77999877929688,41.959999084472656,12344700,0.0,0.7,Hold,48.24666686347517,44.0952,42.931,41.7668,40.0,80.0,40.0,56.8795,42.402,42.889,42.931,40.551,35.9366,30.9939,21.0221,51.0856,20.258723841991173,25.922859453378283,0.5207,1.1487,-0.6279,MS,50984581920.6238
2017-01-24,42.08000183105469,43.130001068115234,42.02999877929688,42.72999954223633,12164200,0.0,0.7,Hold,48.05825197771917,44.094,42.928,41.762,36.0,76.0,40.0,57.8552,42.518,42.891,42.928,40.7033,36.0593,31.0774,24.2741,47.0574,23.20375485093696,24.86919385286315,0.4745,1.0138,-0.5393,MS,51920188640.5945
2017-01-25,43.20000076293945,43.900001525878906,42.959999084472656,43.86000061035156,13961000,0.0,0.7,Hold,51.36364720085484,44.2058,42.968,41.7302,31.999999999999996,72.0,40.0,59.4073,42.718,42.971,42.968,40.8707,36.188,31.1698,39.0244,44.807,38.16254575730341,27.208341483410518,0.6434,0.9398,-0.2963,MS,53293224231.72
2017-01-26,43.93999862670898,44.41999816894531,43.75,44.02000045776367,10628900,0.0,0.7,Hold,54.672896155040824,44.3365,43.013,41.6895,28.000000000000004,68.0,40.0,65.38,43.032,43.006,43.013,41.0457,36.3192,31.257,62.9501,45.1993,62.42641875160928,41.26423978661655,0.7973,0.9113,-0.114,MS,53487633037.5671
2017-01-27,43.75,43.95000076293945,43.560001373291016,43.650001525878906,7635600,0.2,0.7,Hold,48.795198442499654,44.4037,43.0645,41.7253,24.0,64.0,40.0,60.5224,43.244,43.008,43.0645,41.2137,36.4412,31.34,73.6354,45.3823,73.26272768569049,57.95056406486773,0.8396,0.8969,-0.0573,MS,53280156558.9905
2017-01-30,43.2400016784668,43.290000915527344,42.470001220703125,43.119998931884766,7216200,0.0,0.7,Hold,52.66579922386522,44.3811,43.113,41.8449,19.999999999999996,60.0,40.0,61.9323,43.476,42.939,43.113,41.3763,36.5578,31.4187,64.7977,44.1129,64.54656517497988,66.74523720409321,0.765,0.8705,-0.1055,MS,52633198062.8967
2017-01-31,43.08000183105469,43.369998931884766,42.31999969482422,42.4900016784668,10811000,0.0,0.7,Hold,46.424089377902305,44.3629,43.125,41.8871,16.000000000000004,56.00000000000001,40.0,55.9312,43.428,42.973,43.125,41.5358,36.6674,31.4959,46.6813,43.2385,46.525365508013465,61.44488612289461,0.5813,0.8127,-0.2314,MS,51864216247.5586
2017-02-01,43.29999923706055,43.400001525878906,42.54999923706055,42.70000076293945,9731300,0.0,0.7,Hold,43.59314442592807,44.3597,43.1075,41.8553,12.0,52.0,40.0,56.1527,43.196,42.957,43.1075,41.7007,36.7807,31.5738,35.3357,42.5561,35.335713813931704,48.802548165641674,0.4695,0.7441,-0.2745,MS,52120545532.2266
2017-02-02,42.18999862670898,42.5099983215332,41.83000183105469,42.130001068115234,11481000,0.0,0.7,Hold,40.740738996480125,44.3332,43.033,41.7328,7.9999999999999964,48.0,40.0,50.2669,42.818,42.925,43.033,41.8565,36.8869,31.6471,23.675,42.2871,23.674953417077074,35.17867757967408,0.2707,0.6494,-0.3787,MS,51424806694.0308
2017-02-03,43.09999847412109,44.59999847412109,42.91999816894531,44.43000030517578,16692200,0.0,0.7,Hold,53.03326364603782,44.5352,43.0935,41.6518,4.0000000000000036,100.0,96.0,51.3635,42.974,43.109,43.0935,42.0303,37.0141,31.7335,46.5254,43.7921,46.525365508013465,35.17867757967408,0.5389,0.6273,-0.0884,MS,54232242797.8516
2017-02-06,44.2599983215332,45.02999877929688,44.13999938964844,44.630001068115234,12577100,0.0,0.7,Hold,64.1552512409744,44.6973,43.1325,41.5677,0.0,100.0,100.0,61.7969,43.276,43.376,43.1325,42.2058,37.1388,31.8206,64.8147,48.1714,64.80208333698921,45.00080075402658,0.7783,0.6575,0.1208,MS,54476349822.998
2017-02-07,44.880001068115234,45.02999877929688,44.619998931884766,44.869998931884766,10055700,0.0,0.7,Hold,62.12303392320814,44.9719,43.2405,41.5091,40.0,100.0,60.0,60.5479,43.752,43.59,43.2405,42.345,37.2607,31.905,92.2717,54.9711,92.25409974755966,67.86051619752078,0.9996,0.7259,0.2737,MS,54769285499.5728
2017-02-08,44.58000183105469,44.59000015258789,43.619998931884766,43.90999984741211,10586500,0.0,0.7,Hold,58.25791679468635,45.0373,43.283,41.5287,36.0,96.0,60.0,62.0851,43.994,43.595,43.283,42.4432,37.3735,31.9831,82.8221,59.3509,82.76926676432272,79.94181661629052,0.9848,0.7777,0.2071,MS,53597482406.6162
2017-02-09,44.34999847412109,45.02999877929688,43.88999938964844,44.84999847412109,13166700,0.0,0.7,Hold,61.721988376248014,45.2257,43.342,41.4583,31.999999999999996,100.0,68.0,62.7855,44.538,43.678,43.342,42.5492,37.4927,32.067,85.0716,61.5631,85.02565041566478,86.68300564251574,1.1333,0.8488,0.2845,MS,54744889289.856
2017-02-10,45.130001068115234,45.150001525878906,44.34000015258789,44.70000076293945,8909400,0.0,0.7,Hold,64.95635374600677,45.3721,43.3955,41.4189,28.000000000000004,100.0,72.0,69.7657,44.592,43.783,43.3955,42.6383,37.6106,32.1446,82.2697,62.4265,82.14859412719136,83.31450376905961,1.2085,0.9208,0.2878,MS,54561790904.9988
2017-02-13,45.0,45.59999847412109,44.93999862670898,45.2599983215332,13256300,0.0,0.7,Hold,64.13408826069205,45.6082,43.468,41.3278,24.0,100.0,76.0,70.1238,44.718,43.997,43.468,42.726,37.7328,32.2244,90.7625,65.023,90.62956942030117,85.93460465438575,1.3544,1.0075,0.3469,MS,55245355792.9993
2017-02-14,45.18999862670898,46.2599983215332,45.09999847412109,46.040000915527344,12958700,0.0,0.7,Hold,62.674433871708956,45.9966,43.6625,41.3284,19.999999999999996,100.0,80.0,70.0593,44.952,44.352,43.6625,42.8402,37.8604,32.3073,90.9661,69.4514,90.8203646184971,87.86617605532986,1.5923,1.1244,0.4678,MS,56197417877.1973
2017-02-15,46.380001068115234,46.75,46.0,46.4900016784668,10115100,0.0,0.7,Hold,63.892033239818126,46.4626,43.844,41.2254,16.000000000000004,100.0,84.0,70.0642,45.468,44.731,43.844,42.9488,37.9903,32.3921,93.6602,75.2839,93.57693808397009,91.67562404092278,1.8385,1.2672,0.5712,MS,56746694915.7715
2017-02-16,46.41999816894531,46.5,45.79999923706055,46.11000061035156,10752500,0.0,0.7,Hold,63.82022905344011,46.7451,44.027,41.3089,12.0,96.0,84.0,68.4472,45.72,45.129,44.027,43.0435,38.1164,32.4755,92.3269,82.1491,92.2470904840262,92.21479772883113,1.9402,1.4018,0.5383,MS,56282877075.1953
2017-02-17,45.54999923706055,46.16999816894531,45.400001525878906,46.150001525878906,8310100,0.0,0.7,Hold,68.01430081886797,46.9922,44.205,41.4178,7.9999999999999964,92.0,84.0,67.7582,46.01,45.301,44.205,43.1367,38.2413,32.5636,89.9397,86.4905,89.83742043665377,91.8871496682167,2.0033,1.5221,0.4812,MS,56331693649.292
2017-02-21,46.27000045776367,46.70000076293945,46.27000045776367,46.560001373291016,7628400,0.0,0.7,Hold,74.84738872395272,47.2013,44.435,41.6687,4.0000000000000036,88.0,84.0,73.8684,46.27,45.494,44.435,43.237,38.3676,32.6551,90.3962,89.0487,90.31167328811519,90.79872806959838,2.101,1.6379,0.4631,MS,56832135997.7722
2017-02-22,46.209999084472656,46.81999969482422,46.13999938964844,46.52000045776367,7612800,0.0,0.7,Hold,73.81546941248885,47.4181,44.6245,41.8309,0.0,100.0,100.0,68.5229,46.366,45.659,44.6245,43.3283,38.487,32.7462,92.6846,89.09,92.64371034960605,90.93093469145833,2.1449,1.7393,0.4056,MS,56783319423.6755
2017-02-23,46.58000183105469,46.59000015258789,46.20000076293945,46.58000183105469,11877100,0.0,0.7,Hold,79.62717548271684,47.6603,44.7605,41.8607,12.0,96.0,84.0,67.8595,46.384,45.926,44.7605,43.4197,38.608,32.832,95.1055,90.3183,94.65747918460126,92.53762094077416,2.1642,1.8243,0.3399,MS,56856556362.1521
2017-02-24,45.88999938964844,45.95000076293945,45.2400016784668,45.52999877929688,11837200,0.0,0.7,Hold,58.78592730627629,47.7332,44.836,41.9388,7.9999999999999964,92.0,84.0,59.0114,46.268,45.994,44.836,43.5045,38.7215,32.9137,87.7756,90.5887,82.50722689917005,89.93613881112579,1.9703,1.8535,0.1168,MS,55574903900.1465
2017-02-27,45.52000045776367,46.02999877929688,45.459999084472656,45.84000015258789,7887000,0.0,0.7,Hold,59.497633930549824,47.8194,44.9455,42.0716,4.0000000000000036,88.0,84.0,57.7708,46.206,46.108,44.9455,43.5918,38.8378,32.9988,83.2331,90.6851,74.30290454555767,83.82253687644298,1.8502,1.8528,-0.0026,MS,55953304813.385
2017-02-28,45.59999847412109,45.83000183105469,45.130001068115234,45.66999816894531,13789400,0.0,0.7,Hold,56.349193374059745,47.8298,45.073,42.3162,0.0,84.0,84.0,49.613,46.028,46.149,45.073,43.6637,38.9538,33.0842,77.1543,89.3242,64.37498783072134,73.72837309181635,1.7052,1.8233,-0.1181,MS,55745810218.811
2017-03-01,46.95000076293945,47.16999816894531,46.61000061035156,46.810001373291016,14373700,0.0,0.7,Hold,72.37651704601657,47.8647,45.289,42.7133,28.000000000000004,100.0,72.0,57.7791,46.086,46.226,45.289,43.7412,39.0798,33.1715,83.5244,88.5801,74.15398878126646,70.94396038584848,1.771,1.8128,-0.0418,MS,57137306011.2
2017-03-02,47.08000183105469,47.09000015258789,46.040000915527344,46.27999877929688,8477000,0.0,0.7,Hold,61.77921567000893,47.769,45.468,43.167,24.0,96.0,72.0,50.7822,46.026,46.205,45.468,43.8153,39.1984,33.2549,84.5152,87.6656,73.8793936699767,70.80279009398815,1.7093,1.7921,-0.0828,MS,56490371669.7693
2017-03-03,46.27000045776367,47.060001373291016,46.220001220703125,46.83000183105469,11404300,0.0,0.7,Hold,66.46054394936087,47.4657,45.703,43.9403,19.999999999999996,92.0,72.0,51.7347,46.286,46.277,45.703,43.8943,39.3254,33.3419,89.5306,87.3859,80.77641481486555,76.26993242203623,1.7366,1.781,-0.0444,MS,57161696182.251
2017-03-06,46.52999877929688,46.63999938964844,45.97999954223633,46.56999969482422,9332600,0.0,0.7,Hold,60.61585164164253,47.5058,45.81,44.1142,16.000000000000004,88.0,72.0,44.1396,46.432,46.319,45.81,43.962,39.4448,33.4283,86.144,87.0064,74.77310759541818,76.47630536008681,1.6925,1.7633,-0.0708,MS,56844334102.6306
2017-03-07,46.650001525878906,46.790000915527344,46.209999084472656,46.33000183105469,9411000,0.0,0.7,Hold,52.57548737156781,47.5103,45.895,44.2797,12.0,84.0,72.0,42.8168,46.564,46.296,45.895,44.0235,39.5688,33.516,83.8123,86.348,71.53057897404112,75.69336712810828,1.5969,1.73,-0.1332,MS,56551404464.7217
2017-03-08,46.970001220703125,47.33000183105469,46.34000015258789,46.38999938964844,11464700,0.0,0.7,Hold,49.04578277116476,47.5251,45.971,44.4169,7.9999999999999964,100.0,92.0,43.3805,46.48,46.283,45.971,44.0703,39.6923,33.6055,78.0333,84.8828,62.37028124005466,69.55798926983798,1.514,1.6868,-0.1728,MS,56624653480.5298
2017-03-09,46.59999847412109,47.119998931884766,46.540000915527344,46.68000030517578,11135400,0.0,0.7,Hold,55.533959583599405,47.3529,46.1095,44.8661,4.0000000000000036,96.0,92.0,50.9981,46.56,46.293,46.1095,44.1195,39.8151,33.697,77.3686,83.1091,62.183589289456016,65.3614831678506,1.4818,1.6458,-0.1641,MS,56978615913.3911
2017-03-10,47.040000915527344,47.09000015258789,46.209999084472656,46.4900016784668,8579400,0.0,0.7,Hold,53.2075398364867,47.2935,46.1915,45.0895,0.0,92.0,92.0,50.8593,46.492,46.389,46.1915,44.178,39.9393,33.7874,75.8913,81.9207,63.18176852771811,62.578546352409596,1.4066,1.598,-0.1914,MS,56746694915.7715
2017-03-13,46.68000030517578,46.75,46.22999954223633,46.2599983215332,7160400,0.0,0.7,Hold,47.070293000502154,47.1188,46.2695,45.4202,0.0,88.0,88.0,45.7287,46.43,46.431,46.2695,44.2397,40.0614,33.8757,69.4137,80.5388,61.21205605753488,62.19247129156967,1.2919,1.5368,-0.2448,MS,56465963382.721
2017-03-14,46.2599983215332,46.2599983215332,45.72999954223633,46.18999862670898,6916200,0.0,0.7,Hold,46.796109169613395,47.0224,46.316,45.6096,7.9999999999999964,84.0,76.0,45.9718,46.402,46.483,46.316,44.2952,40.1822,33.964,58.6718,78.6905,53.7877907766431,59.3938717872987,1.1753,1.4645,-0.2892,MS,56380522300.7202
2017-03-15,46.2599983215332,46.630001068115234,45.68000030517578,45.84999847412109,10796100,0.0,0.7,Hold,43.27807307056247,47.0334,46.3065,45.5796,4.0000000000000036,80.0,76.0,46.3518,46.294,46.387,46.3065,44.3425,40.2983,34.0486,45.612,74.8993,44.090775891815014,53.030207575331,1.0119,1.3739,-0.3621,MS,55965490840.9119
2017-03-16,46.16999816894531,46.59000015258789,46.02000045776367,46.33000183105469,9284100,0.0,0.7,Hold,58.23045719703862,47.0204,46.2985,45.5766,0.0,76.0,76.0,53.7552,46.224,46.392,46.2985,44.4028,40.4157,34.1373,45.3838,70.9861,45.151434759162434,47.676667142540175,0.9552,1.2902,-0.335,MS,56551404464.7217
2017-03-17,46.2599983215332,46.36000061035156,44.93000030517578,45.02000045776367,13474500,0.0,0.7,Hold,43.003434520182694,47.1634,46.244,45.3246,0.0,72.0,72.0,46.4,45.93,46.211,46.244,44.4393,40.5249,34.2233,30.3409,65.0672,30.340872583760515,39.861027744912654,0.6734,1.1668,-0.4935,MS,54952389923.0957
2017-03-20,44.7400016784668,44.959999084472656,44.33000183105469,44.59000015258789,9734200,0.0,0.7,Hold,41.176507253829485,47.3466,46.166,44.9854,100.0,68.0,-32.0,47.7713,45.596,46.013,46.166,44.4575,40.6379,34.3074,22.3207,58.6848,22.320695000024944,32.60433411431596,0.3696,1.0074,-0.6378,MS,54427515132.904
2017-03-21,44.77000045776367,44.93000030517578,42.41999816894531,42.65999984741211,20018400,0.0,0.7,Hold,19.971094468532385,47.9175,45.971,44.0245,100.0,64.0,-36.0,36.4108,44.89,45.646,45.971,44.4457,40.7322,34.3863,5.7682,50.8804,5.7682096456944505,19.476592409826633,-0.2118,0.7636,-0.9753,MS,52071710842.1326
2017-03-22,42.15999984741211,42.75,41.63999938964844,42.209999084472656,19046600,0.0,0.7,Hold,20.20502154211853,48.3065,45.7555,43.2045,100.0,60.0,-40.0,34.3251,44.162,45.228,45.7555,44.436,40.8192,34.4632,7.8574,43.8628,7.857396664760754,11.982100436826713,-0.7492,0.461,-1.2103,MS,51522433803.5584
2017-03-23,41.97999954223633,42.97999954223633,41.77999877929688,42.59000015258789,14888800,0.0,0.7,Hold,18.168191302843724,48.4381,45.556,42.6739,96.0,56.00000000000001,-39.99999999999999,35.2251,43.414,44.819,45.556,44.4282,40.9154,34.5402,10.5338,37.1794,10.533847780647305,8.053151363700833,-1.0985,0.1491,-1.2476,MS,51986269760.1318
2017-03-24,42.77999877929688,43.0,42.150001525878906,42.459999084472656,10815300,0.0,0.7,Hold,18.529888386624222,48.6002,45.4025,42.2048,92.0,52.0,-40.0,41.4126,42.902,44.416,45.4025,44.4172,41.0021,34.6147,13.7083,30.9611,13.708255117547163,10.699833187651734,-1.386,-0.1579,-1.2281,MS,51827597778.3203
2017-03-27,40.65999984741211,41.720001220703125,40.060001373291016,41.58000183105469,21631100,0.0,0.7,Hold,16.875898474867242,48.8047,45.1895,41.5743,100.0,48.0,-52.0,33.3383,42.3,43.948,45.1895,44.3998,41.0823,34.6801,17.3383,25.7535,17.338348580697684,13.860150492964046,-1.7579,-0.4779,-1.28,MS,50753445949.5544
2017-03-28,41.58000183105469,42.77000045776367,41.56999969482422,42.4900016784668,12944900,0.0,0.7,Hold,25.685824323379506,48.8317,45.0305,41.2293,96.0,43.99999999999999,-52.00000000000001,33.4418,42.266,43.578,45.0305,44.4055,41.1694,34.7481,22.9147,22.1778,23.246120452608213,18.097574716951016,-1.867,-0.7557,-1.1112,MS,51864216247.5586
2017-03-29,43.09000015258789,43.25,42.540000915527344,42.79999923706055,14543900,0.0,0.7,Hold,25.87065431983376,48.6589,44.83,41.0011,92.0,40.0,-52.0,34.3109,42.384,43.273,44.83,44.4147,41.2548,34.8191,30.674,20.684,31.43430646837649,24.00625850056079,-1.8758,-0.9797,-0.896,MS,52242593006.134
