Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-02-17,10.970000267028809,11.649999618530272,10.920000076293944,11.43000030517578,34404700,0.0,0.5,Hold,58.66666772630495,11.5622,10.5425,9.5228,24.0,0.0,-24.0,47.259,10.37,10.499,10.5425,NaN,NaN,NaN,62.3943,29.7838,60.63494516649178,37.11385263818678,-4.683,-6.0961,1.4131,MU,12551919120.8898
2016-02-18,11.56999969482422,11.75,11.31999969482422,11.489999771118164,21616100,0.0,0.5,Hold,64.38848791294666,11.6896,10.6145,9.5394,19.999999999999996,0.0,-19.999999999999996,55.183,10.688,10.572,10.6145,NaN,NaN,NaN,81.8886,35.3816,81.15253185542674,58.74397718605095,-3.695,-5.6158,1.9208,MU,12617811113.9492
2016-02-19,11.390000343322754,11.390000343322754,10.949999809265137,11.15999984741211,17907100,0.0,0.5,Hold,51.36842253201586,11.7281,10.63,9.5319,16.000000000000004,0.0,-16.000000000000004,47.2045,10.982,10.565,10.63,NaN,NaN,NaN,84.5473,40.9081,84.34783169471791,75.3784362388788,-3.1235,-5.1174,1.9939,MU,12255419105.923
2016-02-22,11.369999885559082,11.4399995803833,10.899999618530272,11.050000190734863,20001700,0.0,0.6,Hold,50.939458989805836,11.7254,10.629,9.5326,12.0,0.0,-12.0,40.2326,11.188,10.57,10.629,NaN,NaN,NaN,77.5362,45.259,77.53623098266455,81.01219817760307,-2.7208,-4.6381,1.9172,MU,12134621054.3347
2016-02-23,11.0,11.079999923706056,10.390000343322754,10.489999771118164,22686800,0.0,0.5,Hold,48.995980013435705,11.7257,10.6295,9.5333,7.9999999999999964,88.0,80.0,40.1769,11.124,10.602,10.6295,NaN,NaN,NaN,63.0435,48.3681,63.04347856133404,74.97584707957218,-2.7855,-4.2676,1.4821,MU,11519655595.5557
2016-02-24,10.25,10.670000076293944,10.0600004196167,10.640000343322754,18551800,0.0,0.5,Hold,48.79032374358697,11.7295,10.634,9.5385,4.0000000000000036,84.0,80.0,40.1532,10.966,10.668,10.634,NaN,NaN,NaN,55.5073,51.4457,55.50725448935236,65.36232134445032,-2.6955,-3.9531,1.2576,MU,11684379137.9886
2016-02-25,10.670000076293944,10.739999771118164,10.210000038146973,10.720000267028809,16153900,0.0,0.6,Hold,44.42014001272539,11.7405,10.6505,9.5605,0.0,80.0,80.0,38.0858,10.812,10.75,10.6505,NaN,NaN,NaN,50.7246,54.7218,50.72464729602256,56.425126782236326,-2.5358,-3.6697,1.1339,MU,11772229046.3085
2016-02-26,10.789999961853027,11.0,10.56999969482422,10.699999809265137,16418800,0.0,0.6,Hold,46.55963207433057,11.7205,10.691,9.6615,60.0,76.0,16.0,44.0315,10.72,10.851,10.691,NaN,NaN,NaN,53.7681,58.5637,53.76812585735659,53.33334254757718,-2.3967,-3.4151,1.0183,MU,11750266837.5709
2016-02-29,10.649999618530272,10.890000343322754,10.520000457763672,10.630000114440918,20720000,0.0,0.5,Hold,56.38888704924007,11.6883,10.671,9.6537,56.00000000000001,72.0,15.999999999999993,44.8246,10.636,10.912,10.671,NaN,NaN,NaN,53.6232,61.9522,53.62319501601551,52.70532272313156,-2.3126,-3.1946,0.882,MU,11673396423.5658
2016-03-01,10.770000457763672,11.100000381469728,10.59000015258789,11.06999969482422,15638700,0.0,0.6,Hold,64.15584473490088,11.7015,10.6765,9.6515,52.0,68.0,16.0,51.8962,10.752,10.938,10.6765,NaN,NaN,NaN,58.6957,64.1729,58.69565007066176,55.362323648011284,-1.895,-2.9347,1.0397,MU,12156585409.811
2016-03-02,11.010000228881836,11.6899995803833,10.970000267028809,11.68000030517578,18197500,0.0,0.6,Hold,70.31963758642945,11.8484,10.731,9.6136,48.0,64.0,16.0,58.5328,10.96,10.963,10.731,NaN,NaN,NaN,72.8986,65.2233,72.89855463067583,61.739133239117706,-1.0994,-2.5676,1.4682,MU,12826459073.8574
2016-03-03,11.729999542236328,11.850000381469728,11.600000381469728,11.789999961853027,16323300,0.0,0.6,Hold,74.5327108009838,11.9963,10.7825,9.5687,43.99999999999999,100.0,56.00000000000001,65.9032,11.174,10.993,10.7825,NaN,NaN,NaN,88.2971,65.8641,88.28654822450642,73.29358430861468,-0.389,-2.1319,1.7429,MU,12947257125.4457
2016-03-04,11.800000190734863,12.289999961853027,11.600000381469728,11.880000114440918,35279500,0.0,0.6,Hold,73.01979794851434,12.1113,10.815,9.5187,40.0,100.0,60.0,67.7773,11.41,11.065,10.815,NaN,NaN,NaN,93.34,66.7434,92.01307524190615,84.39939269902948,0.2312,-1.6593,1.8905,MU,13046091894.927
2016-03-07,11.460000038146973,11.779999732971191,11.050000190734863,11.579999923706056,27748800,0.0,0.6,Hold,60.84506285519332,12.1829,10.844,9.5051,36.0,96.0,60.0,58.5875,11.6,11.118,10.844,NaN,NaN,NaN,86.0211,67.5919,82.4147057323232,87.57144306624525,0.497,-1.228,1.725,MU,12716644810.0612
2016-03-08,11.4399995803833,11.449999809265137,10.649999618530272,10.65999984741211,29648400,0.0,0.6,Hold,39.99999504584822,12.173,10.8685,9.564,31.999999999999996,92.0,60.0,47.9759,11.518,11.135,10.8685,NaN,NaN,NaN,67.723,68.0599,58.893863011855245,77.77388132869487,0.0443,-0.9735,1.0178,MU,11706341346.7262
2016-03-09,10.760000228881836,10.90999984741211,10.529999732971191,10.8100004196167,15133800,0.0,0.6,Hold,41.37056986375776,12.1465,10.91,9.6735,28.000000000000004,88.0,60.0,41.5345,11.344,11.152,10.91,NaN,NaN,NaN,55.1643,68.0256,42.89984336359436,61.40280403592427,-0.2054,-0.8199,0.6145,MU,11871064889.1591
2016-03-10,10.949999809265137,11.0600004196167,10.65999984741211,10.880000114440918,17739000,0.0,0.6,Hold,46.19565710340702,12.1011,10.959,9.8169,24.0,84.0,60.0,47.622,11.162,11.168,10.959,NaN,NaN,NaN,46.9484,67.6479,32.43646589038417,44.743390755277936,-0.3491,-0.7258,0.3766,MU,11947935303.1642
2016-03-11,10.989999771118164,11.399999618530272,10.850000381469728,11.390000343322754,17261200,0.0,0.6,Hold,54.166666666666664,12.0309,11.044,10.0571,19.999999999999996,80.0,60.0,54.1303,11.064,11.237,11.044,NaN,NaN,NaN,55.4037,67.8115,43.34828421268111,39.56153115555322,-0.091,-0.5988,0.5078,MU,12507995776.7837
2016-03-14,11.34000015258789,11.34000015258789,11.010000228881836,11.149999618530272,13531300,0.0,0.6,Hold,58.776588729199226,11.962,11.1005,10.239,16.000000000000004,76.0,60.0,55.7141,10.978,11.289,11.1005,NaN,NaN,NaN,55.7342,68.0226,48.43048553864504,41.405078547236776,-0.0603,-0.4911,0.4308,MU,12244438538.2388
2016-03-15,11.149999618530272,11.149999618530272,10.720000267028809,10.850000381469728,15156500,0.0,0.6,Hold,52.685421932504774,11.9613,11.1025,10.2437,12.0,72.0,60.0,56.2351,11.016,11.267,11.1025,NaN,NaN,NaN,50.7588,67.2289,46.429803569341544,46.06952444022257,-0.2511,-0.4431,0.192,MU,11914991453.373
2016-03-16,10.710000038146973,10.890000343322754,10.550000190734863,10.720000267028809,20471800,0.0,0.7,Hold,50.0,11.9275,11.067,10.2065,7.9999999999999964,68.0,60.0,49.88,10.998,11.171,11.067,NaN,NaN,NaN,37.9671,63.7358,30.315857899705055,41.725382335897216,-0.4923,-0.4529,-0.0393,MU,11772229046.3085
2016-03-17,10.720000267028809,11.0,10.600000381469728,10.869999885559082,19976800,0.0,0.7,Hold,52.0782404639567,11.8768,11.036,10.1952,4.0000000000000036,64.0,60.0,50.5089,10.996,11.079,11.036,NaN,NaN,NaN,33.7818,58.2842,20.614220111170138,32.45329386007225,-0.5679,-0.4759,-0.092,MU,11936954735.48
2016-03-18,10.84000015258789,11.170000076293944,10.75,11.140000343322754,44827100,0.0,0.7,Hold,55.94405734315728,11.8752,11.035,10.1948,0.0,60.0,60.0,60.8996,10.946,11.005,11.035,NaN,NaN,NaN,38.1166,52.7619,21.910844336876092,24.280307449250433,-0.4252,-0.4658,0.0406,MU,12233459043.9239
2016-03-21,11.140000343322754,11.600000381469728,11.079999923706056,11.529999732971191,18083000,0.0,0.7,Hold,55.42452782445556,11.9279,11.059,10.1901,0.0,56.00000000000001,56.00000000000001,61.2996,11.022,11.0,11.059,NaN,NaN,NaN,50.2242,49.1822,37.08376000723837,26.536274818428208,-0.0277,-0.3782,0.3505,MU,12661738751.5324
2016-03-22,11.449999809265137,11.600000381469728,11.329999923706056,11.4399995803833,13463400,0.0,0.7,Hold,46.774184038108025,11.9479,11.1065,10.2651,24.0,52.0,28.0,60.6861,11.14,11.078,11.1065,NaN,NaN,NaN,58.7444,48.2843,47.72727519027426,35.57395984479624,0.2179,-0.259,0.4769,MU,12562901835.3125
2016-03-23,11.43000030517578,11.460000038146973,10.630000114440918,10.649999618530272,29424300,0.0,0.7,Hold,37.04545232875315,11.9473,11.107,10.2667,19.999999999999996,48.0,28.000000000000004,53.0503,11.126,11.062,11.107,NaN,NaN,NaN,49.6522,47.7331,38.44695963971342,41.085998279075355,-0.159,-0.239,0.08,MU,11695358632.3035
2016-03-24,10.5,10.600000381469728,10.329999923706056,10.5,22822800,0.0,0.7,Hold,34.52914683141711,11.9629,11.096,10.2291,16.000000000000004,43.99999999999999,27.99999999999999,43.391,11.052,11.024,11.096,NaN,NaN,NaN,30.5702,46.0953,23.41561640828596,36.529950412757884,-0.5631,-0.3038,-0.2593,MU,11530636163.2399
2016-03-28,10.5,10.59000015258789,10.25,10.380000114440918,22898800,0.0,0.6,Hold,35.98130976480115,11.9885,11.08,10.1715,12.0,40.0,28.0,44.4497,10.9,10.923,11.08,NaN,NaN,NaN,12.0666,41.7616,9.390651516586317,23.751075854861906,-0.9638,-0.4358,-0.528,MU,11398856470.5981
2016-03-29,10.18000030517578,10.529999732971191,10.100000381469728,10.449999809265137,30891600,0.0,0.7,Hold,46.93877437535016,12.0016,11.071,10.1404,7.9999999999999964,36.0,28.000000000000004,44.5003,10.684,10.853,11.071,NaN,NaN,NaN,10.3426,37.2224,14.895691768980795,15.90065323128436,-1.2185,-0.5923,-0.6262,MU,11475726884.6032
2016-03-30,10.510000228881836,10.949999809265137,10.399999618530272,10.479999542236328,35166700,0.0,0.7,Hold,45.01509024615469,12.0089,11.0415,10.0741,4.0000000000000036,31.999999999999996,27.999999999999993,52.5208,10.492,10.816,11.0415,11.1867,NaN,NaN,13.2353,33.4701,19.432069318829175,14.572804201465436,-1.384,-0.7507,-0.6333,MU,11508671807.7636
2016-03-31,10.3100004196167,10.489999771118164,10.010000228881836,10.470000267028809,48134200,0.0,0.7,Hold,43.69230633797651,11.9315,10.981,10.0305,100.0,28.000000000000004,-72.0,43.2167,10.456,10.791,10.981,11.1223,NaN,NaN,17.8362,31.457,25.86579660121127,20.064519229673753,-1.5067,-0.9019,-0.6048,MU,11497691240.0794
2016-04-01,10.279999732971191,11.06999969482422,10.239999771118164,11.029999732971191,28458300,0.0,0.7,Hold,44.54544088399323,11.8148,10.943,10.0712,96.0,24.0,-72.0,44.8644,10.562,10.807,10.943,11.0592,NaN,NaN,27.4213,30.821,39.47166688925544,28.256510936431965,-1.171,-0.9557,-0.2153,MU,12112657772.2278
2016-04-04,11.0600004196167,11.220000267028809,10.779999732971191,10.800000190734863,22475200,0.0,0.7,Hold,44.68085353081664,11.6421,10.889,10.1359,92.0,19.999999999999996,-72.0,49.9507,10.646,10.773,10.889,11.0022,NaN,NaN,36.515,30.6608,47.58908356905277,37.64218235317316,-1.0648,-0.9775,-0.0873,MU,11860084321.4749
2016-04-05,10.630000114440918,10.720000267028809,10.380000114440918,10.399999618530272,20760300,0.0,0.6,Hold,43.362815676279325,11.5388,10.83,10.1212,88.0,16.000000000000004,-72.0,49.3009,10.636,10.66,10.83,10.9478,NaN,NaN,37.966,29.435,46.12156487343915,44.39410511058245,-1.2661,-1.0352,-0.2308,MU,11420820826.0744
2016-04-06,10.420000076293944,10.479999542236328,10.25,10.470000267028809,18413000,0.0,0.7,Hold,46.246244010177115,11.5438,10.8205,10.0972,84.0,12.0,-72.0,49.6437,10.634,10.563,10.8205,10.9002,NaN,NaN,32.6973,26.8303,34.38153526755253,42.697394570014815,-1.3586,-1.0999,-0.2587,MU,11497691240.0794
2016-04-07,10.420000076293944,10.649999618530272,10.390000343322754,10.510000228881836,19470200,0.0,0.6,Hold,44.40994037163109,11.542,10.8055,10.069,80.0,7.9999999999999964,-72.0,49.4999,10.642,10.549,10.8055,10.8665,NaN,NaN,28.3019,24.6952,28.301872080497237,36.26832407382964,-1.3866,-1.1573,-0.2293,MU,11541616730.9241
2016-04-08,10.640000343322754,10.890000343322754,10.56999969482422,10.720000267028809,18950000,0.0,0.6,Hold,43.35442484045562,11.5341,10.7975,10.0609,76.0,4.0000000000000036,-72.0,45.5522,10.58,10.571,10.7975,10.8332,NaN,NaN,35.0105,25.1393,35.01048041988853,32.56462925597943,-1.236,-1.173,-0.063,MU,11772229046.3085
2016-04-11,10.75,10.920000076293944,10.4399995803833,10.449999809265137,18258000,0.0,0.6,Hold,32.23683756474166,11.4468,10.7505,10.0542,72.0,0.0,-72.0,40.1437,10.51,10.578,10.7505,10.8063,NaN,NaN,34.5912,27.3917,34.59118365166456,32.63451205068345,-1.306,-1.1996,-0.1064,MU,11475726884.6032
2016-04-12,10.510000228881836,10.539999961853027,10.050000190734863,10.170000076293944,25679600,0.0,0.7,Hold,30.3405563614386,11.4171,10.7015,9.9859,68.0,0.0,-68.0,34.9537,10.464,10.55,10.7015,10.7755,NaN,NaN,27.4633,29.1038,27.787162259711405,32.4629421104215,-1.5573,-1.2712,-0.2862,MU,11168243081.8444
2016-04-13,10.300000190734863,10.899999618530272,10.199999809265137,10.880000114440918,26108900,0.0,0.7,Hold,53.65080306980326,11.42,10.703,9.986,64.0,40.0,-24.0,42.7274,10.546,10.59,10.703,10.7722,NaN,NaN,30.8176,30.862,36.86940511218209,33.082583674519356,-1.2031,-1.2575,0.0545,MU,11947935303.1642
2016-04-14,10.789999961853027,10.789999961853027,10.390000343322754,10.399999618530272,17778100,0.0,0.7,Hold,48.56321272092086,11.4166,10.687,9.9574,60.0,36.0,-24.0,43.3242,10.524,10.583,10.687,10.7655,NaN,NaN,29.7694,32.0553,38.3888806362151,34.34848266936954,-1.2726,-1.2605,-0.012,MU,11420820826.0744
2016-04-15,10.729999542236328,10.779999732971191,10.460000038146973,10.6899995803833,25325200,0.0,0.7,Hold,54.24656847042641,11.4025,10.678,9.9535,56.00000000000001,31.999999999999996,-24.00000000000001,50.1474,10.518,10.549,10.678,10.7762,NaN,NaN,40.6708,33.3803,53.443486654208435,42.90059080086854,-1.0946,-1.2274,0.1328,MU,11739287343.2559
2016-04-18,10.630000114440918,11.100000381469728,10.5600004196167,10.890000343322754,26372800,0.0,0.7,Hold,55.82011182712358,11.3646,10.6655,9.9664,52.0,28.000000000000004,-23.999999999999996,58.3006,10.606,10.558,10.6655,10.7768,NaN,NaN,40.8805,33.8168,53.718975044471925,48.51711411163183,-0.7926,-1.1404,0.3478,MU,11958918017.5869
2016-04-19,11.079999923706056,11.079999923706056,10.600000381469728,10.720000267028809,21005700,0.0,0.7,Hold,53.061232930268176,11.1952,10.625,10.0548,48.0,24.0,-24.0,50.2417,10.716,10.59,10.625,10.771,NaN,NaN,47.5891,34.7791,62.534419628771126,56.56562710915049,-0.6745,-1.0472,0.3727,MU,11772229046.3085
2016-04-20,10.630000114440918,10.770000457763672,10.5,10.75,19268600,0.0,0.7,Hold,53.553294761982094,11.019,10.5905,10.162,43.99999999999999,19.999999999999996,-23.999999999999996,54.702,10.69,10.618,10.5905,10.7755,NaN,NaN,50.3448,36.5439,63.74466892369986,59.99935453231431,-0.5518,-0.9481,0.3963,MU,11805175042.8383
2016-04-21,10.800000190734863,10.890000343322754,10.600000381469728,10.649999618530272,15629500,0.0,0.7,Hold,44.54023201126211,11.019,10.5905,10.162,40.0,16.000000000000004,-23.999999999999996,52.6928,10.74,10.632,10.5905,10.7772,NaN,NaN,49.527,38.6664,56.596241970128155,60.95844350753305,-0.5242,-0.8633,0.3392,MU,11695358632.3035
2016-04-22,10.65999984741211,10.8100004196167,10.5,10.65999984741211,18715200,0.0,0.7,Hold,47.85275750571694,11.0258,10.5985,10.1712,36.0,12.0,-24.0,45.5412,10.734,10.626,10.5985,10.7817,NaN,NaN,52.5487,40.4202,56.40207783397883,58.91432957593562,-0.4891,-0.7885,0.2994,MU,11706341346.7262
2016-04-25,10.670000076293944,10.880000114440918,10.479999542236328,10.550000190734863,22500000,0.0,0.7,Hold,52.52526030954899,11.0226,10.607,10.1914,31.999999999999996,7.9999999999999964,-24.0,45.2293,10.666,10.636,10.607,10.7927,NaN,NaN,50.4132,42.0024,52.332077615101866,55.11013247306962,-0.5383,-0.7385,0.2001,MU,11585544368.5073
2016-04-26,10.81999969482422,11.649999618530272,10.710000038146973,11.510000228881836,47098100,0.0,0.7,Hold,63.471496638052294,11.2322,10.66,10.0878,28.000000000000004,100.0,72.0,56.1607,10.824,10.77,10.66,10.8007,NaN,NaN,63.2702,45.5831,65.65475627713111,58.12963724207061,0.1443,-0.5619,0.7062,MU,12639774396.0561
