Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-02,77.22000122070312,80.63999938964844,77.19999694824219,80.37000274658203,78.60792541503906,3176600,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,EA,none
2019-01-03,79.44999694824219,80.3499984741211,77.62000274658203,78.70999908447266,76.98430633544922,3747100,,,,,,,,,,,,,,,,,,,-0.16501785655950849,-0.0330035713119017,-0.13201428524760678,EA,none
2019-01-04,80.81999969482422,85.25,80.04000091552734,84.41999816894531,82.56910705566406,7254400,,,,,,,,,,,,,,,,,,,0.27413954095952736,0.02842505114238411,0.24571448981714325,EA,none
2019-01-07,84.88999938964844,88.0999984741211,83.44000244140625,87.58999633789062,85.66960906982422,6611300,,,,,,,,,,,,,,,,,,,0.922536096618574,0.20724726023762213,0.715288836380952,EA,none
2019-01-08,88.45999908447266,89.73999786376953,87.69000244140625,89.0199966430664,87.06826782226562,6468300,,,,,,,,,84.02199859619141,,,,,,,,,,1.5508501423526297,0.4759678366606237,1.074882305692006,EA,none
2019-01-09,89.80999755859375,90.98999786376952,87.88999938964844,88.91000366210938,86.96066284179688,4178800,,,,,,,,,85.72999877929688,,,,,,,,,,2.006722229424756,0.7821187152134502,1.2246035142113056,EA,none
2019-01-10,88.79000091552734,91.44000244140624,88.5199966430664,91.01000213623048,89.0146484375,4745600,,,,,,,,,88.18999938964843,,,,,,,,,,2.5326407759987157,1.1322231273705032,1.4004176486282125,EA,none
2019-01-11,90.66999816894533,91.58999633789062,89.91000366210938,90.6999969482422,88.7114486694336,3757600,,,,,,,,,89.44599914550781,,,,,,,,,,2.8781689207647747,1.4814122860493577,1.396756634715417,EA,none
2019-01-14,89.62000274658203,89.9800033569336,88.41999816894531,88.58000183105469,86.6379165649414,3351500,,,,,,,,,89.64400024414063,,,,,,,,,,2.9139042171587612,1.7679106722712385,1.1459935448875227,EA,none
2019-01-15,88.95999908447266,89.58000183105469,88.37000274658203,89.48999786376953,87.52798461914062,2794600,,,,,,,,,89.73800048828124,86.87999954223633,,,,,,,,,2.990561191659622,2.0124407761489156,0.9781204155107064,EA,none
2019-01-16,88.0,90.08999633789062,85.95999908447266,89.91999816894531,87.94855499267578,6613100,,,,,,,,,89.93999938964843,87.83499908447266,,,,,,,,,3.05339080340565,2.2206307816002626,0.8327600218053872,EA,none
2019-01-17,87.94999694824219,89.8499984741211,87.6500015258789,89.30999755859375,87.35191345214844,4283300,,,,,,,,,89.5999984741211,88.89499893188477,,,,,,,,,3.0097400744204705,2.378452640164304,0.6312874342561665,EA,none
2019-01-18,90.30999755859376,93.16000366210938,90.2300033569336,92.5199966430664,90.49153900146484,5403600,,,,,,,,,89.96399841308593,89.70499877929687,,,,,,,,,3.2310212638867255,2.5489663649087886,0.6820548989779369,EA,none
2019-01-22,91.68000030517578,91.98999786376952,90.01000213623047,91.30999755859376,89.30806732177734,4474700,73.80330826388689,,,,,,,,90.50999755859377,90.07699890136719,,,,,,,,,3.2539006208927996,2.689953216105591,0.5639474047872088,EA,none
2019-01-23,91.93000030517578,92.0,88.44000244140625,89.12999725341797,87.17584991455078,4085900,67.40858216309807,,,,,,,67.27515301360768,90.43799743652343,90.08799896240234,,,,,,,,,3.0368111321589866,2.7593247993162704,0.2774863328427162,EA,none
